STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
2368,47,89,2
2368,89,47,2
2368,47,90,2
2368,90,47,2
2368,47,91,2
2368,91,47,2
2368,47,92,2
2368,92,47,2
2368,47,93,2
2368,93,47,2
2368,47,94,2
2368,94,47,2
2368,47,95,2
2368,95,47,2
2368,47,96,2
2368,96,47,2
2368,47,97,2
2368,97,47,2
2368,47,98,2
2368,98,47,2
2368,47,99,2
2368,99,47,2
2368,47,100,3
2368,100,47,3
2368,47,101,2
2368,101,47,2
2368,48,0,2
2368,0,48,2
2368,48,1,2
2368,1,48,2
2368,48,2,2
2368,2,48,2
2368,48,3,2
2368,3,48,2
2368,48,4,2
2368,4,48,2
2368,48,5,2
2368,5,48,2
2368,48,6,3
2368,6,48,3
2368,48,7,2
2368,7,48,2
2368,48,8,2
2368,8,48,2
2368,48,9,2
2368,9,48,2
2368,48,10,2
2368,10,48,2
2368,48,11,2
2368,11,48,2
2368,48,12,2
2368,12,48,2
2368,48,13,2
2368,13,48,2
2368,48,14,2
2368,14,48,2
2368,48,15,2
2368,15,48,2
2368,48,16,2
2368,16,48,2
2368,48,17,2
2368,17,48,2
2368,48,18,2
2368,18,48,2
2368,48,19,2
2368,19,48,2
2368,48,20,2
2368,20,48,2
2368,48,21,2
2368,21,48,2
2368,48,22,2
2368,22,48,2
2368,48,23,2
2368,23,48,2
2368,48,24,2
2368,24,48,2
2368,48,25,2
2368,25,48,2
2368,48,26,2
2368,26,48,2
2368,48,27,2
2368,27,48,2
2368,48,28,2
2368,28,48,2
2368,48,49,2
2368,49,48,2
2368,48,50,2
2368,50,48,2
2368,48,51,2
2368,51,48,2
2368,48,52,2
2368,52,48,2
2368,48,53,2
2368,53,48,2
2368,48,54,2
2368,54,48,2
2368,48,55,2
2368,55,48,2
2368,48,56,2
2368,56,48,2
2368,48,57,2
2368,57,48,2
2368,48,58,2
2368,58,48,2
2368,48,59,2
2368,59,48,2
2368,48,60,2
2368,60,48,2
2368,48,61,2
2368,61,48,2
2368,48,62,2
2368,62,48,2
2368,48,63,2
2368,63,48,2
2368,48,64,2
2368,64,48,2
2368,48,65,2
2368,65,48,2
2368,48,66,2
2368,66,48,2
2368,48,67,2
2368,67,48,2
2368,48,68,2
2368,68,48,2
2368,48,69,2
2368,69,48,2
2368,48,70,2
2368,70,48,2
2368,48,71,2
2368,71,48,2
2368,48,72,2
2368,72,48,2
2368,48,73,2
2368,73,48,2
2368,48,74,2
2368,74,48,2
2368,48,75,2
2368,75,48,2
2368,48,76,2
2368,76,48,2
2368,48,77,2
2368,77,48,2
2368,48,78,2
2368,78,48,2
2368,48,79,2
2368,79,48,2
2368,48,80,2
2368,80,48,2
2368,48,81,2
2368,81,48,2
2368,48,82,2
2368,82,48,2
2368,48,83,2
2368,83,48,2
2368,48,84,2
2368,84,48,2
2368,48,85,2
2368,85,48,2
2368,48,86,2
2368,86,48,2
2368,48,87,2
2368,87,48,2
2368,48,88,2
2368,88,48,2
2368,48,89,2
2368,89,48,2
2368,48,90,2
2368,90,48,2
2368,48,91,2
2368,91,48,2
2368,48,92,2
2368,92,48,2
2368,48,93,2
2368,93,48,2
2368,48,94,2
2368,94,48,2
2368,48,95,2
2368,95,48,2
2368,48,96,2
2368,96,48,2
2368,48,97,2
2368,97,48,2
2368,48,98,2
2368,98,48,2
2368,48,99,2
2368,99,48,2
2368,48,100,2
2368,100,48,2
2368,48,101,3
2368,101,48,3
2368,49,0,2
2368,0,49,2
2368,49,1,2
2368,1,49,2
2368,49,2,2
2368,2,49,2
2368,49,3,2
2368,3,49,2
2368,49,4,2
2368,4,49,2
2368,49,5,2
2368,5,49,2
2368,49,6,2
2368,6,49,2
2368,49,7,2
2368,7,49,2
2368,49,8,2
2368,8,49,2
2368,49,9,2
2368,9,49,2
2368,49,10,2
2368,10,49,2
2368,49,11,2
2368,11,49,2
2368,49,12,2
2368,12,49,2
2368,49,13,2
2368,13,49,2
2368,49,14,2
2368,14,49,2
2368,49,15,2
2368,15,49,2
2368,49,16,2
2368,16,49,2
2368,49,17,2
2368,17,49,2
2368,49,18,2
2368,18,49,2
2368,49,19,2
2368,19,49,2
2368,49,20,2
2368,20,49,2
2368,49,21,2
2368,21,49,2
2368,49,22,2
2368,22,49,2
2368,49,23,2
2368,23,49,2
2368,49,24,2
2368,24,49,2
2368,49,25,2
2368,25,49,2
2368,49,26,2
2368,26,49,2
2368,49,27,2
2368,27,49,2
2368,49,28,2
2368,28,49,2
2368,49,29,2
2368,29,49,2
2368,49,30,2
2368,30,49,2
2368,49,31,2
2368,31,49,2
2368,49,32,2
2368,32,49,2
2368,49,33,2
2368,33,49,2
2368,49,34,2
2368,34,49,2
2368,49,35,2
2368,35,49,2
2368,49,36,2
2368,36,49,2
2368,49,37,2
2368,37,49,2
2368,49,38,2
2368,38,49,2
2368,49,39,2
2368,39,49,2
2368,49,40,2
2368,40,49,2
2368,49,41,2
2368,41,49,2
2368,49,42,2
2368,42,49,2
2368,49,43,2
2368,43,49,2
2368,49,44,2
2368,44,49,2
2368,49,45,2
2368,45,49,2
2368,49,46,2
2368,46,49,2
2368,49,47,2
2368,47,49,2
2368,49,48,2
2368,48,49,2
2368,49,77,2
2368,77,49,2
2368,49,78,2
2368,78,49,2
2368,49,79,2
2368,79,49,2
2368,49,80,2
2368,80,49,2
2368,49,81,2
2368,81,49,2
2368,49,82,2
2368,82,49,2
2368,49,83,2
2368,83,49,2
2368,49,84,2
2368,84,49,2
2368,49,85,2
2368,85,49,2
2368,49,86,2
2368,86,49,2
2368,49,87,2
2368,87,49,2
2368,49,88,2
2368,88,49,2
2368,49,89,2
2368,89,49,2
2368,49,90,2
2368,90,49,2
2368,49,91,2
2368,91,49,2
2368,49,92,2
2368,92,49,2
2368,49,93,2
2368,93,49,2
2368,49,94,2
2368,94,49,2
2368,49,95,2
2368,95,49,2
2368,49,96,2
2368,96,49,2
2368,49,97,2
2368,97,49,2
2368,49,98,2
2368,98,49,2
2368,49,99,2
2368,99,49,2
2368,49,100,2
2368,100,49,2
2368,49,101,2
2368,101,49,2
2368,50,0,2
2368,0,50,2
2368,50,1,2
2368,1,50,2
2368,50,2,2
2368,2,50,2
2368,50,3,2
2368,3,50,2
2368,50,4,2
2368,4,50,2
2368,50,5,2
2368,5,50,2
2368,50,6,2
2368,6,50,2
2368,50,7,2
2368,7,50,2
2368,50,8,2
2368,8,50,2
2368,50,9,2
2368,9,50,2
2368,50,10,2
2368,10,50,2
2368,50,11,2
2368,11,50,2
2368,50,12,2
2368,12,50,2
2368,50,13,2
2368,13,50,2
2368,50,14,2
2368,14,50,2
2368,50,15,2
2368,15,50,2
2368,50,16,2
2368,16,50,2
2368,50,17,2
2368,17,50,2
2368,50,18,2
2368,18,50,2
2368,50,19,2
2368,19,50,2
2368,50,20,2
2368,20,50,2
2368,50,21,2
2368,21,50,2
2368,50,22,2
2368,22,50,2
2368,50,23,2
2368,23,50,2
2368,50,24,2
2368,24,50,2
2368,50,25,2
2368,25,50,2
2368,50,26,2
2368,26,50,2
2368,50,27,2
2368,27,50,2
2368,50,28,2
2368,28,50,2
2368,50,29,2
2368,29,50,2
2368,50,30,2
2368,30,50,2
2368,50,31,2
2368,31,50,2
2368,50,32,2
2368,32,50,2
2368,50,33,2
2368,33,50,2
2368,50,34,2
2368,34,50,2
2368,50,35,2
2368,35,50,2
2368,50,36,2
2368,36,50,2
2368,50,37,2
2368,37,50,2
2368,50,38,2
2368,38,50,2
2368,50,39,2
2368,39,50,2
2368,50,40,2
2368,40,50,2
2368,50,41,2
2368,41,50,2
2368,50,42,2
2368,42,50,2
2368,50,43,2
2368,43,50,2
2368,50,44,2
2368,44,50,2
2368,50,45,2
2368,45,50,2
2368,50,46,2
2368,46,50,2
2368,50,47,2
2368,47,50,2
2368,50,48,2
2368,48,50,2
2368,50,77,2
2368,77,50,2
2368,50,78,2
2368,78,50,2
2368,50,79,2
2368,79,50,2
2368,50,80,2
2368,80,50,2
2368,50,81,2
2368,81,50,2
2368,50,82,2
2368,82,50,2
2368,50,83,2
2368,83,50,2
2368,50,84,2
2368,84,50,2
2368,50,85,2
2368,85,50,2
2368,50,86,2
2368,86,50,2
2368,50,87,2
2368,87,50,2
2368,50,88,2
2368,88,50,2
2368,50,89,2
2368,89,50,2
2368,50,90,2
2368,90,50,2
2368,50,91,2
2368,91,50,2
2368,50,92,2
2368,92,50,2
2368,50,93,2
2368,93,50,2
2368,50,94,2
2368,94,50,2
2368,50,95,2
2368,95,50,2
2368,50,96,2
2368,96,50,2
2368,50,97,2
2368,97,50,2
2368,50,98,2
2368,98,50,2
2368,50,99,2
2368,99,50,2
2368,50,100,2
2368,100,50,2
2368,50,101,2
2368,101,50,2
2368,51,0,2
2368,0,51,2
2368,51,1,2
2368,1,51,2
2368,51,2,2
2368,2,51,2
2368,51,3,2
2368,3,51,2
2368,51,4,2
2368,4,51,2
2368,51,5,2
2368,5,51,2
2368,51,6,2
2368,6,51,2
2368,51,7,2
2368,7,51,2
2368,51,8,2
2368,8,51,2
2368,51,9,2
2368,9,51,2
2368,51,10,2
2368,10,51,2
2368,51,11,2
2368,11,51,2
2368,51,12,2
2368,12,51,2
2368,51,13,2
2368,13,51,2
2368,51,14,2
2368,14,51,2
2368,51,15,2
2368,15,51,2
2368,51,16,2
2368,16,51,2
2368,51,17,2
2368,17,51,2
2368,51,18,2
2368,18,51,2
2368,51,19,2
2368,19,51,2
2368,51,20,2
2368,20,51,2
2368,51,21,2
2368,21,51,2
2368,51,22,2
2368,22,51,2
2368,51,23,2
2368,23,51,2
2368,51,24,2
2368,24,51,2
2368,51,25,2
2368,25,51,2
2368,51,26,2
2368,26,51,2
2368,51,27,2
2368,27,51,2
2368,51,28,2
2368,28,51,2
2368,51,29,2
2368,29,51,2
2368,51,30,2
2368,30,51,2
2368,51,31,2
2368,31,51,2
2368,51,32,2
2368,32,51,2
2368,51,33,2
2368,33,51,2
2368,51,34,2
2368,34,51,2
2368,51,35,2
2368,35,51,2
2368,51,36,2
2368,36,51,2
2368,51,37,2
2368,37,51,2
2368,51,38,2
2368,38,51,2
2368,51,39,2
2368,39,51,2
2368,51,40,2
2368,40,51,2
2368,51,41,2
2368,41,51,2
2368,51,42,2
2368,42,51,2
2368,51,43,2
2368,43,51,2
2368,51,44,2
2368,44,51,2
2368,51,45,2
2368,45,51,2
2368,51,46,2
2368,46,51,2
2368,51,47,2
2368,47,51,2
2368,51,48,2
2368,48,51,2
2368,51,77,2
2368,77,51,2
2368,51,78,2
2368,78,51,2
2368,51,79,2
2368,79,51,2
2368,51,80,2
2368,80,51,2
2368,51,81,2
2368,81,51,2
2368,51,82,2
2368,82,51,2
2368,51,83,2
2368,83,51,2
2368,51,84,2
2368,84,51,2
2368,51,85,2
2368,85,51,2
2368,51,86,2
2368,86,51,2
2368,51,87,2
2368,87,51,2
2368,51,88,2
2368,88,51,2
2368,51,89,2
2368,89,51,2
2368,51,90,2
2368,90,51,2
2368,51,91,2
2368,91,51,2
2368,51,92,2
2368,92,51,2
2368,51,93,2
2368,93,51,2
2368,51,94,2
2368,94,51,2
2368,51,95,2
2368,95,51,2
2368,51,96,2
2368,96,51,2
2368,51,97,2
2368,97,51,2
2368,51,98,2
2368,98,51,2
2368,51,99,2
2368,99,51,2
2368,51,100,2
2368,100,51,2
2368,51,101,2
2368,101,51,2
2368,52,0,2
2368,0,52,2
2368,52,1,2
2368,1,52,2
2368,52,2,2
2368,2,52,2
2368,52,3,2
2368,3,52,2
2368,52,4,2
2368,4,52,2
2368,52,5,2
2368,5,52,2
2368,52,6,2
2368,6,52,2
2368,52,7,2
2368,7,52,2
2368,52,8,2
2368,8,52,2
2368,52,9,2
2368,9,52,2
2368,52,10,2
2368,10,52,2
2368,52,11,2
2368,11,52,2
2368,52,12,2
2368,12,52,2
2368,52,13,2
2368,13,52,2
2368,52,14,2
2368,14,52,2
2368,52,15,2
2368,15,52,2
2368,52,16,2
2368,16,52,2
2368,52,17,2
2368,17,52,2
2368,52,18,2
2368,18,52,2
2368,52,19,2
2368,19,52,2
2368,52,20,2
2368,20,52,2
2368,52,21,2
2368,21,52,2
2368,52,22,2
2368,22,52,2
2368,52,23,2
2368,23,52,2
2368,52,24,2
2368,24,52,2
2368,52,25,2
2368,25,52,2
2368,52,26,2
2368,26,52,2
2368,52,27,2
2368,27,52,2
2368,52,28,2
2368,28,52,2
2368,52,29,2
2368,29,52,2
2368,52,30,2
2368,30,52,2
2368,52,31,2
2368,31,52,2
2368,52,32,2
2368,32,52,2
2368,52,33,2
2368,33,52,2
2368,52,34,2
2368,34,52,2
2368,52,35,2
2368,35,52,2
2368,52,36,2
2368,36,52,2
2368,52,37,2
2368,37,52,2
2368,52,38,2
2368,38,52,2
2368,52,39,2
2368,39,52,2
2368,52,40,2
2368,40,52,2
2368,52,41,2
2368,41,52,2
2368,52,42,2
2368,42,52,2
2368,52,43,2
2368,43,52,2
2368,52,44,2
2368,44,52,2
2368,52,45,2
2368,45,52,2
2368,52,46,2
2368,46,52,2
2368,52,47,2
2368,47,52,2
2368,52,48,2
2368,48,52,2
2368,52,77,2
2368,77,52,2
2368,52,78,2
2368,78,52,2
2368,52,79,2
2368,79,52,2
2368,52,80,2
2368,80,52,2
2368,52,81,2
2368,81,52,2
2368,52,82,2
2368,82,52,2
2368,52,83,2
2368,83,52,2
2368,52,84,2
2368,84,52,2
2368,52,85,2
2368,85,52,2
2368,52,86,2
2368,86,52,2
2368,52,87,2
2368,87,52,2
2368,52,88,2
2368,88,52,2
2368,52,89,2
2368,89,52,2
2368,52,90,2
2368,90,52,2
2368,52,91,2
2368,91,52,2
2368,52,92,2
2368,92,52,2
2368,52,93,2
2368,93,52,2
2368,52,94,2
2368,94,52,2
2368,52,95,2
2368,95,52,2
2368,52,96,2
2368,96,52,2
2368,52,97,2
2368,97,52,2
2368,52,98,2
2368,98,52,2
2368,52,99,2
2368,99,52,2
2368,52,100,2
2368,100,52,2
2368,52,101,2
2368,101,52,2
2368,53,0,2
2368,0,53,2
2368,53,1,2
2368,1,53,2
2368,53,2,2
2368,2,53,2
2368,53,3,2
2368,3,53,2
2368,53,4,2
2368,4,53,2
2368,53,5,2
2368,5,53,2
2368,53,6,2
2368,6,53,2
2368,53,7,2
2368,7,53,2
2368,53,8,2
2368,8,53,2
2368,53,9,2
2368,9,53,2
2368,53,10,2
2368,10,53,2
2368,53,11,2
2368,11,53,2
2368,53,12,2
2368,12,53,2
2368,53,13,2
2368,13,53,2
2368,53,14,2
2368,14,53,2
2368,53,15,2
2368,15,53,2
2368,53,16,2
2368,16,53,2
2368,53,17,2
2368,17,53,2
2368,53,18,2
2368,18,53,2
2368,53,19,2
2368,19,53,2
2368,53,20,2
2368,20,53,2
2368,53,21,2
2368,21,53,2
2368,53,22,2
2368,22,53,2
2368,53,23,2
2368,23,53,2
2368,53,24,2
2368,24,53,2
2368,53,25,2
2368,25,53,2
2368,53,26,2
2368,26,53,2
2368,53,27,2
2368,27,53,2
2368,53,28,2
2368,28,53,2
2368,53,29,2
2368,29,53,2
2368,53,30,2
2368,30,53,2
2368,53,31,2
2368,31,53,2
2368,53,32,2
2368,32,53,2
2368,53,33,2
2368,33,53,2
2368,53,34,2
2368,34,53,2
2368,53,35,2
2368,35,53,2
2368,53,36,2
2368,36,53,2
2368,53,37,2
2368,37,53,2
2368,53,38,2
2368,38,53,2
2368,53,39,2
2368,39,53,2
2368,53,40,2
2368,40,53,2
2368,53,41,2
2368,41,53,2
2368,53,42,2
2368,42,53,2
2368,53,43,2
2368,43,53,2
2368,53,44,2
2368,44,53,2
2368,53,45,2
2368,45,53,2
2368,53,46,2
2368,46,53,2
2368,53,47,2
2368,47,53,2
2368,53,48,2
2368,48,53,2
2368,53,77,2
2368,77,53,2
2368,53,78,2
2368,78,53,2
2368,53,79,2
2368,79,53,2
2368,53,80,2
2368,80,53,2
2368,53,81,2
2368,81,53,2
2368,53,82,2
2368,82,53,2
2368,53,83,2
2368,83,53,2
2368,53,84,2
2368,84,53,2
2368,53,85,2
2368,85,53,2
2368,53,86,2
2368,86,53,2
2368,53,87,2
2368,87,53,2
2368,53,88,2
2368,88,53,2
2368,53,89,2
2368,89,53,2
2368,53,90,2
2368,90,53,2
2368,53,91,2
2368,91,53,2
2368,53,92,2
2368,92,53,2
2368,53,93,2
2368,93,53,2
2368,53,94,2
2368,94,53,2
2368,53,95,2
2368,95,53,2
2368,53,96,2
2368,96,53,2
2368,53,97,2
2368,97,53,2
2368,53,98,2
2368,98,53,2
2368,53,99,2
2368,99,53,2
2368,53,100,2
2368,100,53,2
2368,53,101,2
2368,101,53,2
2368,54,0,2
2368,0,54,2
2368,54,1,2
2368,1,54,2
2368,54,2,2
2368,2,54,2
2368,54,3,2
2368,3,54,2
2368,54,4,2
2368,4,54,2
2368,54,5,2
2368,5,54,2
2368,54,6,2
2368,6,54,2
2368,54,7,2
2368,7,54,2
2368,54,8,2
2368,8,54,2
2368,54,9,2
2368,9,54,2
2368,54,10,2
2368,10,54,2
2368,54,11,2
2368,11,54,2
2368,54,12,2
2368,12,54,2
2368,54,13,2
2368,13,54,2
2368,54,14,2
2368,14,54,2
2368,54,15,2
2368,15,54,2
2368,54,16,2
2368,16,54,2
2368,54,17,2
2368,17,54,2
2368,54,18,2
2368,18,54,2
2368,54,19,2
2368,19,54,2
2368,54,20,2
2368,20,54,2
2368,54,21,2
2368,21,54,2
2368,54,22,2
2368,22,54,2
2368,54,23,2
2368,23,54,2
2368,54,24,2
2368,24,54,2
2368,54,25,2
2368,25,54,2
2368,54,26,2
2368,26,54,2
2368,54,27,2
2368,27,54,2
2368,54,28,2
2368,28,54,2
2368,54,29,2
2368,29,54,2
2368,54,30,2
2368,30,54,2
2368,54,31,2
2368,31,54,2
2368,54,32,2
2368,32,54,2
2368,54,33,2
2368,33,54,2
2368,54,34,2
2368,34,54,2
2368,54,35,2
2368,35,54,2
2368,54,36,2
2368,36,54,2
2368,54,37,2
2368,37,54,2
2368,54,38,2
2368,38,54,2
2368,54,39,2
2368,39,54,2
2368,54,40,2
2368,40,54,2
2368,54,41,2
2368,41,54,2
2368,54,42,2
2368,42,54,2
2368,54,43,2
2368,43,54,2
2368,54,44,2
2368,44,54,2
2368,54,45,2
2368,45,54,2
2368,54,46,2
2368,46,54,2
2368,54,47,2
2368,47,54,2
2368,54,48,2
2368,48,54,2
2368,54,77,2
2368,77,54,2
2368,54,78,2
2368,78,54,2
2368,54,79,2
2368,79,54,2
2368,54,80,2
2368,80,54,2
2368,54,81,2
2368,81,54,2
2368,54,82,2
2368,82,54,2
2368,54,83,2
2368,83,54,2
2368,54,84,2
2368,84,54,2
2368,54,85,2
2368,85,54,2
2368,54,86,2
2368,86,54,2
2368,54,87,2
2368,87,54,2
2368,54,88,2
2368,88,54,2
2368,54,89,2
2368,89,54,2
2368,54,90,2
2368,90,54,2
2368,54,91,2
2368,91,54,2
2368,54,92,2
2368,92,54,2
2368,54,93,2
2368,93,54,2
2368,54,94,2
2368,94,54,2
2368,54,95,2
2368,95,54,2
2368,54,96,2
2368,96,54,2
2368,54,97,2
2368,97,54,2
2368,54,98,2
2368,98,54,2
2368,54,99,2
2368,99,54,2
2368,54,100,2
2368,100,54,2
2368,54,101,2
2368,101,54,2
2368,55,0,2
2368,0,55,2
2368,55,1,2
2368,1,55,2
2368,55,2,2
2368,2,55,2
2368,55,3,2
2368,3,55,2
2368,55,4,2
2368,4,55,2
2368,55,5,2
2368,5,55,2
2368,55,6,2
2368,6,55,2
2368,55,7,3
2368,7,55,3
2368,55,8,2
2368,8,55,2
2368,55,9,2
2368,9,55,2
2368,55,10,2
2368,10,55,2
2368,55,11,2
2368,11,55,2
2368,55,12,2
2368,12,55,2
2368,55,13,2
2368,13,55,2
2368,55,14,2
2368,14,55,2
2368,55,15,2
2368,15,55,2
2368,55,16,2
2368,16,55,2
2368,55,17,2
2368,17,55,2
2368,55,18,2
2368,18,55,2
2368,55,19,2
2368,19,55,2
2368,55,20,2
2368,20,55,2
2368,55,21,2
2368,21,55,2
2368,55,22,2
2368,22,55,2
2368,55,23,2
2368,23,55,2
2368,55,24,2
2368,24,55,2
2368,55,25,2
2368,25,55,2
2368,55,26,2
2368,26,55,2
2368,55,27,2
2368,27,55,2
2368,55,28,2
2368,28,55,2
2368,55,29,2
2368,29,55,2
2368,55,30,2
2368,30,55,2
2368,55,31,2
2368,31,55,2
2368,55,32,2
2368,32,55,2
2368,55,33,2
2368,33,55,2
2368,55,34,2
2368,34,55,2
2368,55,35,2
2368,35,55,2
2368,55,36,2
2368,36,55,2
2368,55,37,2
2368,37,55,2
2368,55,38,2
2368,38,55,2
2368,55,39,2
2368,39,55,2
2368,55,40,2
2368,40,55,2
2368,55,41,2
2368,41,55,2
2368,55,42,2
2368,42,55,2
2368,55,43,2
2368,43,55,2
2368,55,44,2
2368,44,55,2
2368,55,45,2
2368,45,55,2
2368,55,46,2
2368,46,55,2
2368,55,47,2
2368,47,55,2
2368,55,48,2
2368,48,55,2
2368,55,77,2
2368,77,55,2
2368,55,78,2
2368,78,55,2
2368,55,79,2
2368,79,55,2
2368,55,80,2
2368,80,55,2
2368,55,81,2
2368,81,55,2
2368,55,82,2
2368,82,55,2
2368,55,83,2
2368,83,55,2
2368,55,84,2
2368,84,55,2
2368,55,85,2
2368,85,55,2
2368,55,86,2
2368,86,55,2
2368,55,87,2
2368,87,55,2
2368,55,88,2
2368,88,55,2
2368,55,89,2
2368,89,55,2
2368,55,90,2
2368,90,55,2
2368,55,91,2
2368,91,55,2
2368,55,92,2
2368,92,55,2
2368,55,93,2
2368,93,55,2
2368,55,94,2
2368,94,55,2
2368,55,95,2
2368,95,55,2
2368,55,96,2
2368,96,55,2
2368,55,97,2
2368,97,55,2
2368,55,98,2
2368,98,55,2
2368,55,99,2
2368,99,55,2
2368,55,100,2
2368,100,55,2
2368,55,101,2
2368,101,55,2
2368,56,0,2
2368,0,56,2
2368,56,1,2
2368,1,56,2
2368,56,2,2
2368,2,56,2
2368,56,3,2
2368,3,56,2
2368,56,4,2
2368,4,56,2
2368,56,5,2
2368,5,56,2
2368,56,6,2
2368,6,56,2
2368,56,7,2
2368,7,56,2
2368,56,8,3
2368,8,56,3
2368,56,9,2
2368,9,56,2
2368,56,10,2
2368,10,56,2
2368,56,11,2
2368,11,56,2
2368,56,12,2
2368,12,56,2
2368,56,13,2
2368,13,56,2
2368,56,14,2
2368,14,56,2
2368,56,15,2
2368,15,56,2
2368,56,16,2
2368,16,56,2
2368,56,17,2
2368,17,56,2
2368,56,18,2
2368,18,56,2
2368,56,19,2
2368,19,56,2
2368,56,20,2
2368,20,56,2
2368,56,21,2
2368,21,56,2
2368,56,22,2
2368,22,56,2
2368,56,23,2
2368,23,56,2
2368,56,24,2
2368,24,56,2
2368,56,25,2
2368,25,56,2
2368,56,26,2
2368,26,56,2
2368,56,27,2
2368,27,56,2
2368,56,28,2
2368,28,56,2
2368,56,29,2
2368,29,56,2
2368,56,30,2
2368,30,56,2
2368,56,31,2
2368,31,56,2
2368,56,32,2
2368,32,56,2
2368,56,33,2
2368,33,56,2
2368,56,34,2
2368,34,56,2
2368,56,35,2
2368,35,56,2
2368,56,36,2
2368,36,56,2
2368,56,37,2
2368,37,56,2
2368,56,38,2
2368,38,56,2
2368,56,39,2
2368,39,56,2
2368,56,40,2
2368,40,56,2
2368,56,41,2
2368,41,56,2
2368,56,42,2
2368,42,56,2
2368,56,43,2
2368,43,56,2
2368,56,44,2
2368,44,56,2
2368,56,45,2
2368,45,56,2
2368,56,46,2
2368,46,56,2
2368,56,47,2
2368,47,56,2
2368,56,48,2
2368,48,56,2
2368,56,77,2
2368,77,56,2
2368,56,78,2
2368,78,56,2
2368,56,79,2
2368,79,56,2
2368,56,80,2
2368,80,56,2
2368,56,81,5
2368,81,56,5
2368,56,82,2
2368,82,56,2
2368,56,83,2
2368,83,56,2
2368,56,84,2
2368,84,56,2
2368,56,85,2
2368,85,56,2
2368,56,86,2
2368,86,56,2
2368,56,87,2
2368,87,56,2
2368,56,88,2
2368,88,56,2
2368,56,89,2
2368,89,56,2
2368,56,90,2
2368,90,56,2
2368,56,91,2
2368,91,56,2
2368,56,92,2
2368,92,56,2
2368,56,93,2
2368,93,56,2
2368,56,94,2
2368,94,56,2
2368,56,95,2
2368,95,56,2
2368,56,96,2
2368,96,56,2
2368,56,97,2
2368,97,56,2
2368,56,98,2
2368,98,56,2
2368,56,99,2
2368,99,56,2
2368,56,100,2
2368,100,56,2
2368,56,101,2
2368,101,56,2
2368,57,0,2
2368,0,57,2
2368,57,1,2
2368,1,57,2
2368,57,2,2
2368,2,57,2
2368,57,3,2
2368,3,57,2
2368,57,4,2
2368,4,57,2
2368,57,5,2
2368,5,57,2
2368,57,6,2
2368,6,57,2
2368,57,7,2
2368,7,57,2
2368,57,8,2
2368,8,57,2
2368,57,9,3
2368,9,57,3
2368,57,10,2
2368,10,57,2
2368,57,11,2
2368,11,57,2
2368,57,12,2
2368,12,57,2
2368,57,13,2
2368,13,57,2
2368,57,14,2
2368,14,57,2
2368,57,15,2
2368,15,57,2
2368,57,16,2
2368,16,57,2
2368,57,17,2
2368,17,57,2
2368,57,18,2
2368,18,57,2
2368,57,19,2
2368,19,57,2
2368,57,20,2
2368,20,57,2
2368,57,21,2
2368,21,57,2
2368,57,22,2
2368,22,57,2
2368,57,23,2
2368,23,57,2
2368,57,24,2
2368,24,57,2
2368,57,25,2
2368,25,57,2
2368,57,26,2
2368,26,57,2
2368,57,27,2
2368,27,57,2
2368,57,28,2
2368,28,57,2
2368,57,29,3
2368,29,57,3
2368,57,30,2
2368,30,57,2
2368,57,31,2
2368,31,57,2
2368,57,32,2
2368,32,57,2
2368,57,33,2
2368,33,57,2
2368,57,34,2
2368,34,57,2
2368,57,35,2
2368,35,57,2
2368,57,36,2
2368,36,57,2
2368,57,37,2
2368,37,57,2
2368,57,38,2
2368,38,57,2
2368,57,39,2
2368,39,57,2
2368,57,40,2
2368,40,57,2
2368,57,41,2
2368,41,57,2
2368,57,42,2
2368,42,57,2
2368,57,43,2
2368,43,57,2
2368,57,44,2
2368,44,57,2
2368,57,45,2
2368,45,57,2
2368,57,46,2
2368,46,57,2
2368,57,47,2
2368,47,57,2
2368,57,48,2
2368,48,57,2
2368,57,77,2
2368,77,57,2
2368,57,78,2
2368,78,57,2
2368,57,79,2
2368,79,57,2
2368,57,80,2
2368,80,57,2
2368,57,81,2
2368,81,57,2
2368,57,82,3
2368,82,57,3
2368,57,83,2
2368,83,57,2
2368,57,84,2
2368,84,57,2
2368,57,85,2
2368,85,57,2
2368,57,86,2
2368,86,57,2
2368,57,87,2
2368,87,57,2
2368,57,88,2
2368,88,57,2
2368,57,89,2
2368,89,57,2
2368,57,90,2
2368,90,57,2
2368,57,91,2
2368,91,57,2
2368,57,92,2
2368,92,57,2
2368,57,93,2
2368,93,57,2
2368,57,94,2
2368,94,57,2
2368,57,95,2
2368,95,57,2
2368,57,96,2
2368,96,57,2
2368,57,97,2
2368,97,57,2
2368,57,98,2
2368,98,57,2
2368,57,99,2
2368,99,57,2
2368,57,100,2
2368,100,57,2
2368,57,101,2
2368,101,57,2
2368,58,0,2
2368,0,58,2
2368,58,1,2
2368,1,58,2
2368,58,2,2
2368,2,58,2
2368,58,3,2
2368,3,58,2
2368,58,4,2
2368,4,58,2
2368,58,5,2
2368,5,58,2
2368,58,6,2
2368,6,58,2
2368,58,7,2
2368,7,58,2
2368,58,8,2
2368,8,58,2
2368,58,9,2
2368,9,58,2
2368,58,10,3
2368,10,58,3
2368,58,11,2
2368,11,58,2
2368,58,12,2
2368,12,58,2
2368,58,13,2
2368,13,58,2
2368,58,14,2
