STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
5677,22,11720.553,6293.945,4000.0
5677,23,11720.553,6841.145,5700.0
5677,24,11720.553,7276.437,4000.0
5677,25,11720.553,7630.899,3200.0
5677,26,11720.553,8105.712,4000.0
5677,27,11720.553,8629.349,4000.0
5677,28,11720.553,9197.487,4000.0
5677,29,11720.553,9837.487,4000.0
5677,30,11720.553,10080.525,4100.0
5677,31,11864.014,1062.265,4000.0
5677,32,11864.014,1272.773,4000.0
5677,33,11864.014,1416.773,2700.0
5677,34,11864.014,1635.44,4100.0
5677,35,11864.014,1956.325,5800.0
5677,36,11864.014,2250.085,5100.0
5677,37,11864.014,2562.951,5400.0
5677,38,11864.014,2813.386,4000.0
5677,39,11864.014,3063.821,4000.0
5677,40,11864.014,3314.256,4000.0
5677,41,11864.014,3587.854,4000.0
5677,42,11864.014,3944.426,5200.0
5677,43,11864.014,4226.356,4000.0
5677,44,11864.014,4529.514,4000.0
5677,45,11864.014,4832.672,4000.0
5677,46,11864.014,5150.0,4000.0
5677,47,11864.014,5573.529,5000.0
5677,48,11864.014,5912.353,4000.0
5677,49,11864.014,6293.945,4000.0
5677,50,11864.014,6841.145,5700.0
5677,51,11864.014,7276.437,4000.0
5677,52,11864.014,7630.899,3200.0
5677,53,11864.014,8105.712,4000.0
5677,54,11864.014,8629.349,4000.0
5677,55,11864.014,9197.487,4000.0
5677,56,11864.014,9837.487,4000.0
5677,57,11864.014,10080.525,4100.0
5677,58,10780.867,2313.216,4000.0
5677,59,10679.646,2393.865,4900.0
5677,60,10679.646,2479.804,4000.0
5677,61,10679.646,2553.125,4000.0
5677,62,10679.646,2663.934,5800.0
5677,63,10679.646,2750.857,4000.0
5677,64,10679.646,2853.127,4200.0
5677,65,10679.646,2963.371,4000.0
5677,66,10679.646,3088.865,4000.0
5677,67,10679.646,3233.718,4000.0
5677,68,10679.646,3403.12,4000.0
5677,69,10679.646,3492.038,2900.0
5677,70,10662.78,7630.899,3200.0
5677,71,10662.78,8105.712,4000.0
5677,72,10662.78,8629.349,4000.0
5677,73,10662.78,9197.487,4000.0
5677,74,10662.78,9837.487,4000.0
5677,75,10662.78,10080.525,4100.0
5677,76,11864.014,900.44,5200.0
5677,77,11864.014,1042.578,4000.0
5677,78,11864.014,1289.469,6500.0
5677,79,11864.014,1376.011,4000.0
5677,80,11864.014,1448.692,4000.0
5677,81,11864.014,1519.803,4000.0
5677,82,11864.014,1598.288,4000.0
5677,83,11864.014,1713.748,5200.0
5677,84,11864.014,1814.948,4000.0
5677,85,11864.014,1929.443,4000.0
5677,86,11864.014,2060.257,4000.0
5677,87,11864.014,2211.995,4000.0
5677,88,11864.014,2393.865,4900.0
5677,89,11864.014,2479.804,4000.0
5677,90,11864.014,2553.125,4000.0
5677,91,11864.014,2663.934,5800.0
5677,92,11864.014,2750.857,4000.0
5677,93,11864.014,2853.127,4200.0
5677,94,11864.014,2963.371,4000.0
5677,95,11864.014,3088.865,4000.0
5677,96,11864.014,3233.718,4000.0
5677,97,11864.014,3403.12,4000.0
5677,98,11864.014,3492.038,2900.0
5678,0,14013.666,900.44,5200.0
5678,1,14013.666,1042.578,4000.0
5678,2,14013.666,1289.469,6500.0
5678,3,14013.666,1376.011,4000.0
5678,4,14013.666,1448.692,4000.0
5678,5,14013.666,1519.803,4000.0
5678,6,14013.666,1598.288,4000.0
5678,7,14013.666,1713.748,5200.0
5678,8,14013.666,1814.948,4000.0
5678,9,14013.666,1929.443,4000.0
5678,10,14013.666,2060.257,4000.0
5678,11,14013.666,2211.995,4000.0
5678,12,14013.666,2393.865,4900.0
5678,13,14013.666,2479.804,4000.0
5678,14,14013.666,2553.125,4000.0
5678,15,14013.666,2663.934,5800.0
5678,16,14013.666,2750.857,4000.0
5678,17,14013.666,2853.127,4200.0
5678,18,14013.666,2963.371,4000.0
5678,19,14013.666,3088.865,4000.0
5678,20,14013.666,3233.718,4000.0
5678,21,14013.666,3403.12,4000.0
5678,22,14013.666,3492.038,2900.0
5678,23,14033.653,6841.145,5700.0
5678,24,14033.653,7276.437,4000.0
5678,25,14033.653,7630.899,3200.0
5678,26,14033.653,8105.712,4000.0
5678,27,14033.653,8629.349,4000.0
5678,28,14033.653,9197.487,4000.0
5678,29,14033.653,9837.487,4000.0
5678,30,14033.653,10080.525,4100.0
5678,31,14177.114,3944.426,5200.0
5678,32,14177.114,4226.356,4000.0
5678,33,14177.114,4529.514,4000.0
5678,34,14177.114,4832.672,4000.0
5678,35,14177.114,5150.0,4000.0
5678,36,14177.114,5573.529,5000.0
5678,37,14177.114,5912.353,4000.0
5678,38,14177.114,6293.945,4000.0
5678,39,14177.114,6841.145,5700.0
5678,40,14177.114,7276.437,4000.0
5678,41,14177.114,7630.899,3200.0
5678,42,14177.114,8105.712,4000.0
5678,43,14177.114,8629.349,4000.0
5678,44,14177.114,9197.487,4000.0
5678,45,14177.114,9837.487,4000.0
5678,46,14177.114,10080.525,4100.0
5678,47,14177.114,1272.773,4000.0
5678,48,14177.114,1416.773,2700.0
5678,49,14177.114,1635.44,4100.0
5678,50,14177.114,1956.325,5800.0
5678,51,14177.114,2250.085,5100.0
5678,52,14177.114,2562.951,5400.0
5678,53,14177.114,2813.386,4000.0
5678,54,14177.114,3063.821,4000.0
5678,55,14177.114,3314.256,4000.0
5678,56,14177.114,3587.854,4000.0
5678,57,14177.114,3944.426,5200.0
5678,58,14177.114,4226.356,4000.0
5678,59,14177.114,4529.514,4000.0
5678,60,14177.114,4832.672,4000.0
5678,61,14177.114,5150.0,4000.0
5678,62,14177.114,5573.529,5000.0
5678,63,14177.114,5912.353,4000.0
5678,64,14177.114,6293.945,4000.0
5678,65,14177.114,6841.145,5700.0
5678,66,14177.114,7276.437,4000.0
5678,67,14177.114,7630.899,3200.0
5678,68,14177.114,8105.712,4000.0
5678,69,14177.114,8629.349,4000.0
5678,70,14177.114,9197.487,4000.0
5678,71,14177.114,9837.487,4000.0
5678,72,14177.114,10080.525,4100.0
5678,73,13287.638,2663.934,5800.0
5678,74,13287.638,2750.857,4000.0
5678,75,13287.638,2853.127,4200.0
5678,76,13287.638,2963.371,4000.0
5678,77,13287.638,3088.865,4000.0
5678,78,13287.638,3233.718,4000.0
5678,79,13287.638,3403.12,4000.0
5678,80,13287.638,3492.038,2900.0
5679,0,15723.621,2393.865,4900.0
5679,1,15723.621,2479.804,4000.0
5679,2,15723.621,2553.125,4000.0
5679,3,15723.621,2663.934,5800.0
5679,4,15723.621,2750.857,4000.0
5679,5,15723.621,2853.127,4200.0
5679,6,15723.621,2963.371,4000.0
5679,7,15723.621,3088.865,4000.0
5679,8,15723.621,3233.718,4000.0
5679,9,15723.621,3403.12,4000.0
5679,10,15723.621,3492.038,2900.0
5679,11,15887.069,900.44,5200.0
5679,12,15887.069,1042.578,4000.0
5679,13,15887.069,1289.469,6500.0
5679,14,15887.069,1376.011,4000.0
5679,15,15887.069,1448.692,4000.0
5679,16,15887.069,1519.803,4000.0
5679,17,15887.069,1598.288,4000.0
5679,18,15887.069,1713.748,5200.0
5679,19,15887.069,1814.948,4000.0
5679,20,15887.069,1929.443,4000.0
5679,21,15887.069,2060.257,4000.0
5679,22,15887.069,2211.995,4000.0
5679,23,15887.069,2393.865,4900.0
5679,24,15887.069,2479.804,4000.0
5679,25,15887.069,2553.125,4000.0
5679,26,15887.069,2663.934,5800.0
5679,27,15887.069,2750.857,4000.0
5679,28,15887.069,2853.127,4200.0
5679,29,15887.069,2963.371,4000.0
5679,30,15887.069,3088.865,4000.0
5679,31,15887.069,3233.718,4000.0
5679,32,15887.069,3403.12,4000.0
5679,33,15887.069,3492.038,2900.0
5679,34,15887.069,7276.437,4000.0
5679,35,15887.069,7630.899,3200.0
5679,36,15887.069,8105.712,4000.0
5679,37,15887.069,8629.349,4000.0
5679,38,15887.069,9197.487,4000.0
5679,39,15887.069,9837.487,4000.0
5679,40,15887.069,10080.525,4100.0
5679,41,15887.069,3587.854,4000.0
5679,42,15887.069,3944.426,5200.0
5679,43,15887.069,4226.356,4000.0
5679,44,15887.069,4529.514,4000.0
5679,45,15887.069,4832.672,4000.0
5679,46,15887.069,5150.0,4000.0
5679,47,15887.069,5573.529,5000.0
5679,48,15887.069,5912.353,4000.0
5679,49,15887.069,6293.945,4000.0
5679,50,15887.069,6841.145,5700.0
5679,51,15887.069,7276.437,4000.0
5679,52,15887.069,7630.899,3200.0
5679,53,15887.069,8105.712,4000.0
5679,54,15887.069,8629.349,4000.0
5679,55,15887.069,9197.487,4000.0
5679,56,15887.069,9837.487,4000.0
5679,57,15887.069,10080.525,4100.0
5679,58,15887.069,1635.44,4100.0
5679,59,15887.069,1956.325,5800.0
5679,60,15887.069,2250.085,5100.0
5679,61,15887.069,2562.951,5400.0
5679,62,15887.069,2813.386,4000.0
5679,63,15887.069,3063.821,4000.0
5679,64,15887.069,3314.256,4000.0
5679,65,15887.069,3587.854,4000.0
5679,66,15887.069,3944.426,5200.0
5679,67,15887.069,4226.356,4000.0
5679,68,15887.069,4529.514,4000.0
5679,69,15887.069,4832.672,4000.0
5679,70,15887.069,5150.0,4000.0
5679,71,15887.069,5573.529,5000.0
5679,72,15887.069,5912.353,4000.0
5679,73,15887.069,6293.945,4000.0
5679,74,15887.069,6841.145,5700.0
5679,75,15887.069,7276.437,4000.0
5679,76,15887.069,7630.899,3200.0
5679,77,15887.069,8105.712,4000.0
5679,78,15887.069,8629.349,4000.0
5679,79,15887.069,9197.487,4000.0
5679,80,15887.069,9837.487,4000.0
5679,81,15887.069,10080.525,4100.0
5680,0,16101.862,2663.934,5800.0
5680,1,16101.862,2750.857,4000.0
5680,2,16101.862,2853.127,4200.0
5680,3,16101.862,2963.371,4000.0
5680,4,16101.862,3088.865,4000.0
5680,5,16101.862,3233.718,4000.0
5680,6,16101.862,3403.12,4000.0
5680,7,16101.862,3492.038,2900.0
5680,8,16265.31,1376.011,4000.0
5680,9,16265.31,1448.692,4000.0
5680,10,16265.31,1519.803,4000.0
5680,11,16265.31,1598.288,4000.0
5680,12,16265.31,1713.748,5200.0
5680,13,16265.31,1814.948,4000.0
5680,14,16265.31,1929.443,4000.0
5680,15,16265.31,2060.257,4000.0
5680,16,16265.31,2211.995,4000.0
5680,17,16265.31,2393.865,4900.0
5680,18,16265.31,2479.804,4000.0
5680,19,16265.31,2553.125,4000.0
5680,20,16265.31,2663.934,5800.0
5680,21,16265.31,2750.857,4000.0
5680,22,16265.31,2853.127,4200.0
5680,23,16265.31,2963.371,4000.0
5680,24,16265.31,3088.865,4000.0
5680,25,16265.31,3233.718,4000.0
5680,26,16265.31,3403.12,4000.0
5680,27,16265.31,3492.038,2900.0
5680,28,16265.31,8629.349,4000.0
5680,29,16265.31,9197.487,4000.0
5680,30,16265.31,9837.487,4000.0
5680,31,16265.31,10080.525,4100.0
5680,32,16265.31,236.421,2800.0
5680,33,16265.31,318.064,4000.0
5680,34,16265.31,391.996,4000.0
5680,35,16265.31,467.998,4000.0
5680,36,16265.31,552.12,4000.0
5680,37,16265.31,638.547,3700.0
5680,38,16265.31,743.058,4000.0
5680,39,16265.31,900.44,5200.0
5680,40,16265.31,1042.578,4000.0
5680,41,16265.31,1289.469,6500.0
5680,42,16265.31,1376.011,4000.0
5680,43,16265.31,1448.692,4000.0
5680,44,16265.31,1519.803,4000.0
5680,45,16265.31,1598.288,4000.0
5680,46,16265.31,1713.748,5200.0
5680,47,16265.31,1814.948,4000.0
5680,48,16265.31,1929.443,4000.0
5680,49,16265.31,2060.257,4000.0
5680,50,16265.31,2211.995,4000.0
5680,51,16265.31,2393.865,4900.0
5680,52,16265.31,2479.804,4000.0
5680,53,16265.31,2553.125,4000.0
5680,54,16265.31,2663.934,5800.0
5680,55,16265.31,2750.857,4000.0
5680,56,16265.31,2853.127,4200.0
5680,57,16265.31,2963.371,4000.0
5680,58,16265.31,3088.865,4000.0
5680,59,16265.31,3233.718,4000.0
5680,60,16265.31,3403.12,4000.0
5680,61,16265.31,3492.038,2900.0
5680,62,16265.31,3944.426,5200.0
5680,63,16265.31,4226.356,4000.0
5680,64,16265.31,4529.514,4000.0
5680,65,16265.31,4832.672,4000.0
5680,66,16265.31,5150.0,4000.0
5680,67,16265.31,5573.529,5000.0
5680,68,16265.31,5912.353,4000.0
5680,69,16265.31,6293.945,4000.0
5680,70,16265.31,6841.145,5700.0
5680,71,16265.31,7276.437,4000.0
5680,72,16265.31,7630.899,3200.0
5680,73,16265.31,8105.712,4000.0
5680,74,16265.31,8629.349,4000.0
5680,75,16265.31,9197.487,4000.0
5680,76,16265.31,9837.487,4000.0
5680,77,16265.31,10080.525,4100.0
5680,78,16265.31,1956.325,5800.0
5680,79,16265.31,2250.085,5100.0
5680,80,16265.31,2562.951,5400.0
5680,81,16265.31,2813.386,4000.0
5680,82,16265.31,3063.821,4000.0
5680,83,16265.31,3314.256,4000.0
5680,84,16265.31,3587.854,4000.0
5680,85,16265.31,3944.426,5200.0
5680,86,16265.31,4226.356,4000.0
5680,87,16265.31,4529.514,4000.0
5680,88,16265.31,4832.672,4000.0
5680,89,16265.31,5150.0,4000.0
5680,90,16265.31,5573.529,5000.0
5680,91,16265.31,5912.353,4000.0
5680,92,16265.31,6293.945,4000.0
5680,93,16265.31,6841.145,5700.0
5680,94,16265.31,7276.437,4000.0
5680,95,16265.31,7630.899,3200.0
5680,96,16265.31,8105.712,4000.0
5680,97,16265.31,8629.349,4000.0
5680,98,16265.31,9197.487,4000.0
5680,99,16265.31,9837.487,4000.0
5680,100,16265.31,10080.525,4100.0
5681,0,17731.555,2393.865,4900.0
5681,1,17731.555,2479.804,4000.0
5681,2,17731.555,2553.125,4000.0
5681,3,17731.555,2663.934,5800.0
5681,4,17731.555,2750.857,4000.0
5681,5,17731.555,2853.127,4200.0
5681,6,17731.555,2963.371,4000.0
5681,7,17731.555,3088.865,4000.0
5681,8,17731.555,3233.718,4000.0
5681,9,17731.555,3403.12,4000.0
5681,10,17731.555,3492.038,2900.0
5681,11,18927.934,10080.525,4100.0
5681,12,18708.205,236.421,2800.0
5681,13,18708.205,318.064,4000.0
5681,14,18708.205,391.996,4000.0
5681,15,18708.205,467.998,4000.0
5681,16,18708.205,552.12,4000.0
5681,17,18708.205,638.547,3700.0
5681,18,18708.205,743.058,4000.0
5681,19,18708.205,900.44,5200.0
5681,20,18708.205,1042.578,4000.0
5681,21,18708.205,1289.469,6500.0
5681,22,18708.205,1376.011,4000.0
5681,23,18708.205,1448.692,4000.0
5681,24,18708.205,1519.803,4000.0
5681,25,18708.205,1598.288,4000.0
5681,26,18708.205,1713.748,5200.0
5681,27,18708.205,1814.948,4000.0
5681,28,18708.205,1929.443,4000.0
5681,29,18708.205,2060.257,4000.0
5681,30,18708.205,2211.995,4000.0
5681,31,18708.205,2393.865,4900.0
5681,32,18708.205,2479.804,4000.0
5681,33,18708.205,2553.125,4000.0
5681,34,18708.205,2663.934,5800.0
5681,35,18708.205,2750.857,4000.0
5681,36,18708.205,2853.127,4200.0
5681,37,18708.205,2963.371,4000.0
5681,38,18708.205,3088.865,4000.0
5681,39,18708.205,3233.718,4000.0
5681,40,18708.205,3403.12,4000.0
5681,41,18708.205,3492.038,2900.0
5681,42,18927.934,6293.945,4000.0
5681,43,18927.934,6841.145,5700.0
5681,44,18927.934,7276.437,4000.0
5681,45,18927.934,7630.899,3200.0
5681,46,18927.934,8105.712,4000.0
5681,47,18927.934,8629.349,4000.0
5681,48,18927.934,9197.487,4000.0
5681,49,18927.934,9837.487,4000.0
5681,50,18927.934,10080.525,4100.0
5681,51,18789.332,2438.229,5100.0
5681,52,18601.19,2562.951,5400.0
5681,53,18601.19,2813.386,4000.0
5681,54,18601.19,3063.821,4000.0
5681,55,18601.19,3314.256,4000.0
5681,56,18601.19,3587.854,4000.0
5681,57,18601.19,3944.426,5200.0
5681,58,18601.19,4226.356,4000.0
5681,59,18601.19,4529.514,4000.0
5681,60,18601.19,4832.672,4000.0
5681,61,18601.19,5150.0,4000.0
5681,62,18601.19,5573.529,5000.0
5681,63,18601.19,5912.353,4000.0
5681,64,18601.19,6293.945,4000.0
5681,65,18601.19,6841.145,5700.0
5681,66,18601.19,7276.437,4000.0
5681,67,18601.19,7630.899,3200.0
5681,68,18601.19,8105.712,4000.0
5681,69,18601.19,8629.349,4000.0
5681,70,18601.19,9197.487,4000.0
5681,71,18601.19,9837.487,4000.0
5681,72,18601.19,10080.525,4100.0
5681,73,18927.934,863.645,4000.0
5681,74,18927.934,1062.265,4000.0
5681,75,18927.934,1272.773,4000.0
5681,76,18927.934,1416.773,2700.0
5681,77,18927.934,1635.44,4100.0
5681,78,18927.934,1956.325,5800.0
5681,79,18927.934,2250.085,5100.0
5681,80,18927.934,2562.951,5400.0
5681,81,18927.934,2813.386,4000.0
5681,82,18927.934,3063.821,4000.0
5681,83,18927.934,3314.256,4000.0
5681,84,18927.934,3587.854,4000.0
5681,85,18927.934,3944.426,5200.0
5681,86,18927.934,4226.356,4000.0
5681,87,18927.934,4529.514,4000.0
5681,88,18927.934,4832.672,4000.0
5681,89,18927.934,5150.0,4000.0
5681,90,18927.934,5573.529,5000.0
5681,91,18927.934,5912.353,4000.0
5681,92,18927.934,6293.945,4000.0
5681,93,18927.934,6841.145,5700.0
5681,94,18927.934,7276.437,4000.0
5681,95,18927.934,7630.899,3200.0
5681,96,18927.934,8105.712,4000.0
5681,97,18927.934,8629.349,4000.0
5681,98,18927.934,9197.487,4000.0
5681,99,18927.934,9837.487,4000.0
5681,100,18927.934,10080.525,4100.0
5682,0,18347.275,2963.371,4000.0
5682,1,18347.275,3088.865,4000.0
5682,2,18347.275,3233.718,4000.0
5682,3,18347.275,3403.12,4000.0
5682,4,18347.275,3492.038,2900.0
5682,5,19323.928,900.44,5200.0
5682,6,19323.928,1042.578,4000.0
5682,7,19323.928,1289.469,6500.0
5682,8,19323.928,1376.011,4000.0
5682,9,19323.928,1448.692,4000.0
5682,10,19323.928,1519.803,4000.0
5682,11,19323.928,1598.288,4000.0
5682,12,19323.928,1713.748,5200.0
5682,13,19323.928,1814.948,4000.0
5682,14,19323.928,1929.443,4000.0
5682,15,19323.928,2060.257,4000.0
5682,16,19323.928,2211.995,4000.0
5682,17,19323.928,2393.865,4900.0
5682,18,19323.928,2479.804,4000.0
5682,19,19323.928,2553.125,4000.0
5682,20,19323.928,2663.934,5800.0
5682,21,19323.928,2750.857,4000.0
5682,22,19323.928,2853.127,4200.0
5682,23,19323.928,2963.371,4000.0
5682,24,19323.928,3088.865,4000.0
5682,25,19323.928,3233.718,4000.0
5682,26,19323.928,3403.12,4000.0
5682,27,19323.928,3492.038,2900.0
5682,28,19543.654,7630.899,3200.0
5682,29,19543.654,8105.712,4000.0
5682,30,19543.654,8629.349,4000.0
5682,31,19543.654,9197.487,4000.0
5682,32,19543.654,9837.487,4000.0
5682,33,19543.654,10080.525,4100.0
5682,34,19216.91,3063.821,4000.0
5682,35,19216.91,3314.256,4000.0
5682,36,19216.91,3587.854,4000.0
5682,37,19216.91,3944.426,5200.0
5682,38,19216.91,4226.356,4000.0
5682,39,19216.91,4529.514,4000.0
5682,40,19216.91,4832.672,4000.0
5682,41,19216.91,5150.0,4000.0
5682,42,19216.91,5573.529,5000.0
5682,43,19216.91,5912.353,4000.0
5682,44,19216.91,6293.945,4000.0
5682,45,19216.91,6841.145,5700.0
5682,46,19216.91,7276.437,4000.0
5682,47,19216.91,7630.899,3200.0
5682,48,19216.91,8105.712,4000.0
5682,49,19216.91,8629.349,4000.0
5682,50,19216.91,9197.487,4000.0
5682,51,19216.91,9837.487,4000.0
5682,52,19216.91,10080.525,4100.0
5682,53,19543.654,1635.44,4100.0
5682,54,19543.654,1956.325,5800.0
5682,55,19543.654,2250.085,5100.0
5682,56,19543.654,2562.951,5400.0
5682,57,19543.654,2813.386,4000.0
5682,58,19543.654,3063.821,4000.0
5682,59,19543.654,3314.256,4000.0
5682,60,19543.654,3587.854,4000.0
5682,61,19543.654,3944.426,5200.0
5682,62,19543.654,4226.356,4000.0
5682,63,19543.654,4529.514,4000.0
5682,64,19543.654,4832.672,4000.0
5682,65,19543.654,5150.0,4000.0
5682,66,19543.654,5573.529,5000.0
5682,67,19543.654,5912.353,4000.0
5682,68,19543.654,6293.945,4000.0
5682,69,19543.654,6841.145,5700.0
5682,70,19543.654,7276.437,4000.0
5682,71,19543.654,7630.899,3200.0
5682,72,19543.654,8105.712,4000.0
5682,73,19543.654,8629.349,4000.0
5682,74,19543.654,9197.487,4000.0
5682,75,19543.654,9837.487,4000.0
5682,76,19543.654,10080.525,4100.0
5683,0,20349.262,2181.001,4000.0
5683,1,20228.518,2211.995,4000.0
5683,2,20228.518,2393.865,4900.0
5683,3,20228.518,2479.804,4000.0
5683,4,20228.518,2553.125,4000.0
5683,5,20228.518,2663.934,5800.0
5683,6,20228.518,2750.857,4000.0
5683,7,20228.518,2853.127,4200.0
5683,8,20228.518,2963.371,4000.0
5683,9,20228.518,3088.865,4000.0
5683,10,20228.518,3233.718,4000.0
5683,11,20228.518,3403.12,4000.0
5683,12,20228.518,3492.038,2900.0
5683,13,20995.402,900.44,5200.0
5683,14,20995.402,1042.578,4000.0
5683,15,20995.402,1289.469,6500.0
5683,16,20995.402,1376.011,4000.0
5683,17,20995.402,1448.692,4000.0
5683,18,20995.402,1519.803,4000.0
5683,19,20995.402,1598.288,4000.0
5683,20,20995.402,1713.748,5200.0
5683,21,20995.402,1814.948,4000.0
5683,22,20995.402,1929.443,4000.0
5683,23,20995.402,2060.257,4000.0
5683,24,20995.402,2211.995,4000.0
5683,25,20995.402,2393.865,4900.0
5683,26,20995.402,2479.804,4000.0
5683,27,20995.402,2553.125,4000.0
5683,28,20995.402,2663.934,5800.0
5683,29,20995.402,2750.857,4000.0
5683,30,20995.402,2853.127,4200.0
5683,31,20995.402,2963.371,4000.0
5683,32,20995.402,3088.865,4000.0
5683,33,20995.402,3233.718,4000.0
5683,34,20995.402,3403.12,4000.0
5683,35,20995.402,3492.038,2900.0
5683,36,20668.658,5150.0,4000.0
5683,37,20668.658,5573.529,5000.0
5683,38,20668.658,5912.353,4000.0
5683,39,20668.658,6293.945,4000.0
5683,40,20668.658,6841.145,5700.0
5683,41,20668.658,7276.437,4000.0
5683,42,20668.658,7630.899,3200.0
5683,43,20668.658,8105.712,4000.0
5683,44,20668.658,8629.349,4000.0
5683,45,20668.658,9197.487,4000.0
5683,46,20668.658,9837.487,4000.0
5683,47,20668.658,10080.525,4100.0
5683,48,20983.162,3587.854,4000.0
5683,49,20983.162,3944.426,5200.0
5683,50,20983.162,4226.356,4000.0
5683,51,20983.162,4529.514,4000.0
5683,52,20983.162,4832.672,4000.0
5683,53,20983.162,5150.0,4000.0
5683,54,20983.162,5573.529,5000.0
5683,55,20983.162,5912.353,4000.0
5683,56,20983.162,6293.945,4000.0
5683,57,20983.162,6841.145,5700.0
5683,58,20983.162,7276.437,4000.0
5683,59,20983.162,7630.899,3200.0
5683,60,20983.162,8105.712,4000.0
5683,61,20983.162,8629.349,4000.0
5683,62,20983.162,9197.487,4000.0
5683,63,20983.162,9837.487,4000.0
5683,64,20983.162,10080.525,4100.0
5683,65,20584.074,466.403,1000.0
5683,66,20584.074,665.024,4000.0
5683,67,20584.074,863.645,4000.0
5683,68,20584.074,1062.265,4000.0
5683,69,20584.074,1272.773,4000.0
5683,70,20584.074,1416.773,2700.0
5683,71,20584.074,1635.44,4100.0
5683,72,20584.074,1956.325,5800.0
5683,73,20584.074,2250.085,5100.0
5683,74,20584.074,2562.951,5400.0
5683,75,20584.074,2813.386,4000.0
5683,76,20584.074,3063.821,4000.0
5683,77,20584.074,3314.256,4000.0
5683,78,20584.074,3587.854,4000.0
5683,79,20584.074,3944.426,5200.0
5683,80,20584.074,4226.356,4000.0
5683,81,20584.074,4529.514,4000.0
5683,82,20584.074,4832.672,4000.0
5683,83,20584.074,5150.0,4000.0
5683,84,20584.074,5573.529,5000.0
5683,85,20584.074,5912.353,4000.0
5683,86,20584.074,6293.945,4000.0
5683,87,20584.074,6841.145,5700.0
5683,88,20584.074,7276.437,4000.0
5683,89,20584.074,7630.899,3200.0
5683,90,20584.074,8105.712,4000.0
5683,91,20584.074,8629.349,4000.0
5683,92,20584.074,9197.487,4000.0
5683,93,20584.074,9837.487,4000.0
5683,94,20584.074,10080.525,4100.0
5684,0,21200.164,2963.371,4000.0
5684,1,21200.164,3088.865,4000.0
5684,2,21200.164,3233.718,4000.0
5684,3,21200.164,3403.12,4000.0
5684,4,21200.164,3492.038,2900.0
5684,5,22224.945,1929.443,4000.0
5684,6,22224.945,2060.257,4000.0
5684,7,22224.945,2211.995,4000.0
5684,8,22224.945,2393.865,4900.0
5684,9,22224.945,2479.804,4000.0
5684,10,22224.945,2553.125,4000.0
5684,11,22224.945,2663.934,5800.0
5684,12,22224.945,2750.857,4000.0
5684,13,22224.945,2853.127,4200.0
5684,14,22224.945,2963.371,4000.0
5684,15,22224.945,3088.865,4000.0
5684,16,22224.945,3233.718,4000.0
5684,17,22224.945,3403.12,4000.0
5684,18,22224.945,3492.038,2900.0
5684,19,21898.201,7630.899,3200.0
5684,20,21898.201,8105.712,4000.0
5684,21,21898.201,8629.349,4000.0
5684,22,21898.201,9197.487,4000.0
5684,23,21898.201,9837.487,4000.0
5684,24,21898.201,10080.525,4100.0
5684,25,22224.945,900.44,5200.0
5684,26,22224.945,1042.578,4000.0
5684,27,22224.945,1289.469,6500.0
5684,28,22224.945,1376.011,4000.0
5684,29,22224.945,1448.692,4000.0
5684,30,22224.945,1519.803,4000.0
5684,31,22224.945,1598.288,4000.0
5684,32,22224.945,1713.748,5200.0
5684,33,22224.945,1814.948,4000.0
5684,34,22224.945,1929.443,4000.0
5684,35,22224.945,2060.257,4000.0
5684,36,22224.945,2211.995,4000.0
5684,37,22224.945,2393.865,4900.0
5684,38,22224.945,2479.804,4000.0
5684,39,22224.945,2553.125,4000.0
5684,40,22224.945,2663.934,5800.0
5684,41,22224.945,2750.857,4000.0
5684,42,22224.945,2853.127,4200.0
5684,43,22224.945,2963.371,4000.0
5684,44,22224.945,3088.865,4000.0
5684,45,22224.945,3233.718,4000.0
5684,46,22224.945,3403.12,4000.0
5684,47,22224.945,3492.038,2900.0
5684,48,22212.705,5573.529,5000.0
5684,49,22212.705,5912.353,4000.0
5684,50,22212.705,6293.945,4000.0
5684,51,22212.705,6841.145,5700.0
5684,52,22212.705,7276.437,4000.0
5684,53,22212.705,7630.899,3200.0
5684,54,22212.705,8105.712,4000.0
5684,55,22212.705,8629.349,4000.0
5684,56,22212.705,9197.487,4000.0
5684,57,22212.705,9837.487,4000.0
5684,58,22212.705,10080.525,4100.0
5684,59,21813.617,1956.325,5800.0
5684,60,21813.617,2250.085,5100.0
5684,61,21813.617,2562.951,5400.0
5684,62,21813.617,2813.386,4000.0
5684,63,21813.617,3063.821,4000.0
5684,64,21813.617,3314.256,4000.0
5684,65,21813.617,3587.854,4000.0
5684,66,21813.617,3944.426,5200.0
5684,67,21813.617,4226.356,4000.0
5684,68,21813.617,4529.514,4000.0
5684,69,21813.617,4832.672,4000.0
5684,70,21813.617,5150.0,4000.0
5684,71,21813.617,5573.529,5000.0
5684,72,21813.617,5912.353,4000.0
5684,73,21813.617,6293.945,4000.0
5684,74,21813.617,6841.145,5700.0
5684,75,21813.617,7276.437,4000.0
5684,76,21813.617,7630.899,3200.0
5684,77,21813.617,8105.712,4000.0
5684,78,21813.617,8629.349,4000.0
5684,79,21813.617,9197.487,4000.0
5684,80,21813.617,9837.487,4000.0
5684,81,21813.617,10080.525,4100.0
5684,82,22224.945,466.403,1000.0
