STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
5401,60,15603.874,1635.44,4100.0
5401,61,15603.874,1956.325,5800.0
5401,62,15603.874,2250.085,5100.0
5401,63,15603.874,2562.951,5400.0
5401,64,15603.874,2813.386,4000.0
5401,65,15603.874,3063.821,4000.0
5401,66,15603.874,3314.256,4000.0
5401,67,15603.874,3587.854,4000.0
5401,68,15603.874,3944.426,5200.0
5401,69,15603.874,4226.356,4000.0
5401,70,15603.874,4529.514,4000.0
5401,71,15603.874,4832.672,4000.0
5401,72,15603.874,5150.0,4000.0
5401,73,15603.874,5573.529,5000.0
5401,74,15603.874,5912.353,4000.0
5401,75,15603.874,6293.945,4000.0
5401,76,15603.874,6841.145,5700.0
5401,77,15603.874,7276.437,4000.0
5401,78,15603.874,7630.899,3200.0
5401,79,15603.874,8105.712,4000.0
5401,80,15603.874,8629.349,4000.0
5401,81,15603.874,9197.487,4000.0
5401,82,15603.874,9837.487,4000.0
5401,83,15603.874,10080.525,4100.0
5402,0,15949.872,2393.865,4900.0
5402,1,15949.872,2479.804,4000.0
5402,2,15949.872,2553.125,4000.0
5402,3,15949.872,2663.934,5800.0
5402,4,15949.872,2750.857,4000.0
5402,5,15949.872,2853.127,4200.0
5402,6,15949.872,2963.371,4000.0
5402,7,15949.872,3088.865,4000.0
5402,8,15949.872,3233.718,4000.0
5402,9,15949.872,3403.12,4000.0
5402,10,15949.872,3492.038,2900.0
5402,11,17627.936,900.44,5200.0
5402,12,17627.936,1042.578,4000.0
5402,13,17627.936,1289.469,6500.0
5402,14,17627.936,1376.011,4000.0
5402,15,17627.936,1448.692,4000.0
5402,16,17627.936,1519.803,4000.0
5402,17,17627.936,1598.288,4000.0
5402,18,17627.936,1713.748,5200.0
5402,19,17627.936,1814.948,4000.0
5402,20,17627.936,1929.443,4000.0
5402,21,17627.936,2060.257,4000.0
5402,22,17627.936,2211.995,4000.0
5402,23,17627.936,2393.865,4900.0
5402,24,17627.936,2479.804,4000.0
5402,25,17627.936,2553.125,4000.0
5402,26,17627.936,2663.934,5800.0
5402,27,17627.936,2750.857,4000.0
5402,28,17627.936,2853.127,4200.0
5402,29,17627.936,2963.371,4000.0
5402,30,17627.936,3088.865,4000.0
5402,31,17627.936,3233.718,4000.0
5402,32,17627.936,3403.12,4000.0
5402,33,17627.936,3492.038,2900.0
5402,34,17517.527,5912.353,4000.0
5402,35,17517.527,6293.945,4000.0
5402,36,17517.527,6841.145,5700.0
5402,37,17517.527,7276.437,4000.0
5402,38,17517.527,7630.899,3200.0
5402,39,17517.527,8105.712,4000.0
5402,40,17517.527,8629.349,4000.0
5402,41,17517.527,9197.487,4000.0
5402,42,17517.527,9837.487,4000.0
5402,43,17517.527,10080.525,4100.0
5402,44,17575.252,4529.514,4000.0
5402,45,17575.252,4832.672,4000.0
5402,46,17575.252,5150.0,4000.0
5402,47,17575.252,5573.529,5000.0
5402,48,17575.252,5912.353,4000.0
5402,49,17575.252,6293.945,4000.0
5402,50,17575.252,6841.145,5700.0
5402,51,17575.252,7276.437,4000.0
5402,52,17575.252,7630.899,3200.0
5402,53,17575.252,8105.712,4000.0
5402,54,17575.252,8629.349,4000.0
5402,55,17575.252,9197.487,4000.0
5402,56,17575.252,9837.487,4000.0
5402,57,17575.252,10080.525,4100.0
5402,58,17259.572,863.645,4000.0
5402,59,17259.572,1062.265,4000.0
5402,60,17259.572,1272.773,4000.0
5402,61,17259.572,1416.773,2700.0
5402,62,17259.572,1635.44,4100.0
5402,63,17259.572,1956.325,5800.0
5402,64,17259.572,2250.085,5100.0
5402,65,17259.572,2562.951,5400.0
5402,66,17259.572,2813.386,4000.0
5402,67,17259.572,3063.821,4000.0
5402,68,17259.572,3314.256,4000.0
5402,69,17259.572,3587.854,4000.0
5402,70,17259.572,3944.426,5200.0
5402,71,17259.572,4226.356,4000.0
5402,72,17259.572,4529.514,4000.0
5402,73,17259.572,4832.672,4000.0
5402,74,17259.572,5150.0,4000.0
5402,75,17259.572,5573.529,5000.0
5402,76,17259.572,5912.353,4000.0
5402,77,17259.572,6293.945,4000.0
5402,78,17259.572,6841.145,5700.0
5402,79,17259.572,7276.437,4000.0
5402,80,17259.572,7630.899,3200.0
5402,81,17259.572,8105.712,4000.0
5402,82,17259.572,8629.349,4000.0
5402,83,17259.572,9197.487,4000.0
5402,84,17259.572,9837.487,4000.0
5402,85,17259.572,10080.525,4100.0
5403,0,16937.207,3403.12,4000.0
5403,1,16937.207,3492.038,2900.0
5403,2,18615.271,1713.748,5200.0
5403,3,18615.271,1814.948,4000.0
5403,4,18615.271,1929.443,4000.0
5403,5,18615.271,2060.257,4000.0
5403,6,18615.271,2211.995,4000.0
5403,7,18615.271,2393.865,4900.0
5403,8,18615.271,2479.804,4000.0
5403,9,18615.271,2553.125,4000.0
5403,10,18615.271,2663.934,5800.0
5403,11,18615.271,2750.857,4000.0
5403,12,18615.271,2853.127,4200.0
5403,13,18615.271,2963.371,4000.0
5403,14,18615.271,3088.865,4000.0
5403,15,18615.271,3233.718,4000.0
5403,16,18615.271,3403.12,4000.0
5403,17,18615.271,3492.038,2900.0
5403,18,18615.271,638.547,3700.0
5403,19,18615.271,743.058,4000.0
5403,20,18615.271,900.44,5200.0
5403,21,18615.271,1042.578,4000.0
5403,22,18615.271,1289.469,6500.0
5403,23,18615.271,1376.011,4000.0
5403,24,18615.271,1448.692,4000.0
5403,25,18615.271,1519.803,4000.0
5403,26,18615.271,1598.288,4000.0
5403,27,18615.271,1713.748,5200.0
5403,28,18615.271,1814.948,4000.0
5403,29,18615.271,1929.443,4000.0
5403,30,18615.271,2060.257,4000.0
5403,31,18615.271,2211.995,4000.0
5403,32,18615.271,2393.865,4900.0
5403,33,18615.271,2479.804,4000.0
5403,34,18615.271,2553.125,4000.0
5403,35,18615.271,2663.934,5800.0
5403,36,18615.271,2750.857,4000.0
5403,37,18615.271,2853.127,4200.0
5403,38,18615.271,2963.371,4000.0
5403,39,18615.271,3088.865,4000.0
5403,40,18615.271,3233.718,4000.0
5403,41,18615.271,3403.12,4000.0
5403,42,18615.271,3492.038,2900.0
5403,43,18504.863,8105.712,4000.0
5403,44,18504.863,8629.349,4000.0
5403,45,18504.863,9197.487,4000.0
5403,46,18504.863,9837.487,4000.0
5403,47,18504.863,10080.525,4100.0
5403,48,18562.588,6293.945,4000.0
5403,49,18562.588,6841.145,5700.0
5403,50,18562.588,7276.437,4000.0
5403,51,18562.588,7630.899,3200.0
5403,52,18562.588,8105.712,4000.0
5403,53,18562.588,8629.349,4000.0
5403,54,18562.588,9197.487,4000.0
5403,55,18562.588,9837.487,4000.0
5403,56,18562.588,10080.525,4100.0
5403,57,18246.908,1956.325,5800.0
5403,58,18246.908,2250.085,5100.0
5403,59,18246.908,2562.951,5400.0
5403,60,18246.908,2813.386,4000.0
5403,61,18246.908,3063.821,4000.0
5403,62,18246.908,3314.256,4000.0
5403,63,18246.908,3587.854,4000.0
5403,64,18246.908,3944.426,5200.0
5403,65,18246.908,4226.356,4000.0
5403,66,18246.908,4529.514,4000.0
5403,67,18246.908,4832.672,4000.0
5403,68,18246.908,5150.0,4000.0
5403,69,18246.908,5573.529,5000.0
5403,70,18246.908,5912.353,4000.0
5403,71,18246.908,6293.945,4000.0
5403,72,18246.908,6841.145,5700.0
5403,73,18246.908,7276.437,4000.0
5403,74,18246.908,7630.899,3200.0
5403,75,18246.908,8105.712,4000.0
5403,76,18246.908,8629.349,4000.0
5403,77,18246.908,9197.487,4000.0
5403,78,18246.908,9837.487,4000.0
5403,79,18246.908,10080.525,4100.0
5403,80,18615.271,863.645,4000.0
5403,81,18615.271,1062.265,4000.0
5403,82,18615.271,1272.773,4000.0
5403,83,18615.271,1416.773,2700.0
5403,84,18615.271,1635.44,4100.0
5403,85,18615.271,1956.325,5800.0
5403,86,18615.271,2250.085,5100.0
5403,87,18615.271,2562.951,5400.0
5403,88,18615.271,2813.386,4000.0
5403,89,18615.271,3063.821,4000.0
5403,90,18615.271,3314.256,4000.0
5403,91,18615.271,3587.854,4000.0
5403,92,18615.271,3944.426,5200.0
5403,93,18615.271,4226.356,4000.0
5403,94,18615.271,4529.514,4000.0
5403,95,18615.271,4832.672,4000.0
5403,96,18615.271,5150.0,4000.0
5403,97,18615.271,5573.529,5000.0
5403,98,18615.271,5912.353,4000.0
5403,99,18615.271,6293.945,4000.0
5403,100,18615.271,6841.145,5700.0
5403,101,18615.271,7276.437,4000.0
5403,102,18615.271,7630.899,3200.0
5403,103,18615.271,8105.712,4000.0
5403,104,18615.271,8629.349,4000.0
5403,105,18615.271,9197.487,4000.0
5403,106,18615.271,9837.487,4000.0
5403,107,18615.271,10080.525,4100.0
5404,0,19128.664,2211.995,4000.0
5404,1,19128.664,2393.865,4900.0
5404,2,19128.664,2479.804,4000.0
5404,3,19128.664,2553.125,4000.0
5404,4,19128.664,2663.934,5800.0
5404,5,19128.664,2750.857,4000.0
5404,6,19128.664,2853.127,4200.0
5404,7,19128.664,2963.371,4000.0
5404,8,19128.664,3088.865,4000.0
5404,9,19128.664,3233.718,4000.0
5404,10,19128.664,3403.12,4000.0
5404,11,19128.664,3492.038,2900.0
5404,12,19128.664,1347.982,4000.0
5404,13,18823.262,1289.469,6500.0
5404,14,18823.262,1376.011,4000.0
5404,15,18823.262,1448.692,4000.0
5404,16,18823.262,1519.803,4000.0
5404,17,18823.262,1598.288,4000.0
5404,18,18823.262,1713.748,5200.0
5404,19,18823.262,1814.948,4000.0
5404,20,18823.262,1929.443,4000.0
5404,21,18823.262,2060.257,4000.0
5404,22,18823.262,2211.995,4000.0
5404,23,18823.262,2393.865,4900.0
5404,24,18823.262,2479.804,4000.0
5404,25,18823.262,2553.125,4000.0
5404,26,18823.262,2663.934,5800.0
5404,27,18823.262,2750.857,4000.0
5404,28,18823.262,2853.127,4200.0
5404,29,18823.262,2963.371,4000.0
5404,30,18823.262,3088.865,4000.0
5404,31,18823.262,3233.718,4000.0
5404,32,18823.262,3403.12,4000.0
5404,33,18823.262,3492.038,2900.0
5404,34,19018.256,9837.487,4000.0
5404,35,19018.256,10080.525,4100.0
5404,36,19075.98,7630.899,3200.0
5404,37,19075.98,8105.712,4000.0
5404,38,19075.98,8629.349,4000.0
5404,39,19075.98,9197.487,4000.0
5404,40,19075.98,9837.487,4000.0
5404,41,19075.98,10080.525,4100.0
5404,42,18760.303,2813.386,4000.0
5404,43,18760.303,3063.821,4000.0
5404,44,18760.303,3314.256,4000.0
5404,45,18760.303,3587.854,4000.0
5404,46,18760.303,3944.426,5200.0
5404,47,18760.303,4226.356,4000.0
5404,48,18760.303,4529.514,4000.0
5404,49,18760.303,4832.672,4000.0
5404,50,18760.303,5150.0,4000.0
5404,51,18760.303,5573.529,5000.0
5404,52,18760.303,5912.353,4000.0
5404,53,18760.303,6293.945,4000.0
5404,54,18760.303,6841.145,5700.0
5404,55,18760.303,7276.437,4000.0
5404,56,18760.303,7630.899,3200.0
5404,57,18760.303,8105.712,4000.0
5404,58,18760.303,8629.349,4000.0
5404,59,18760.303,9197.487,4000.0
5404,60,18760.303,9837.487,4000.0
5404,61,18760.303,10080.525,4100.0
5404,62,19128.664,1416.773,2700.0
5404,63,19128.664,1635.44,4100.0
5404,64,19128.664,1956.325,5800.0
5404,65,19128.664,2250.085,5100.0
5404,66,19128.664,2562.951,5400.0
5404,67,19128.664,2813.386,4000.0
5404,68,19128.664,3063.821,4000.0
5404,69,19128.664,3314.256,4000.0
5404,70,19128.664,3587.854,4000.0
5404,71,19128.664,3944.426,5200.0
5404,72,19128.664,4226.356,4000.0
5404,73,19128.664,4529.514,4000.0
5404,74,19128.664,4832.672,4000.0
5404,75,19128.664,5150.0,4000.0
5404,76,19128.664,5573.529,5000.0
5404,77,19128.664,5912.353,4000.0
5404,78,19128.664,6293.945,4000.0
5404,79,19128.664,6841.145,5700.0
5404,80,19128.664,7276.437,4000.0
5404,81,19128.664,7630.899,3200.0
5404,82,19128.664,8105.712,4000.0
5404,83,19128.664,8629.349,4000.0
5404,84,19128.664,9197.487,4000.0
5404,85,19128.664,9837.487,4000.0
5404,86,19128.664,10080.525,4100.0
5405,0,19442.62,2005.131,4000.0
5405,1,19366.932,2060.257,4000.0
5405,2,19366.932,2211.995,4000.0
5405,3,19366.932,2393.865,4900.0
5405,4,19366.932,2479.804,4000.0
5405,5,19366.932,2553.125,4000.0
5405,6,19366.932,2663.934,5800.0
5405,7,19366.932,2750.857,4000.0
5405,8,19366.932,2853.127,4200.0
5405,9,19366.932,2963.371,4000.0
5405,10,19366.932,3088.865,4000.0
5405,11,19366.932,3233.718,4000.0
5405,12,19366.932,3403.12,4000.0
5405,13,19366.932,3492.038,2900.0
5405,14,20540.53,900.44,5200.0
5405,15,20540.53,1042.578,4000.0
5405,16,20540.53,1289.469,6500.0
5405,17,20540.53,1376.011,4000.0
5405,18,20540.53,1448.692,4000.0
5405,19,20540.53,1519.803,4000.0
5405,20,20540.53,1598.288,4000.0
5405,21,20540.53,1713.748,5200.0
5405,22,20540.53,1814.948,4000.0
5405,23,20540.53,1929.443,4000.0
5405,24,20540.53,2060.257,4000.0
5405,25,20540.53,2211.995,4000.0
5405,26,20540.53,2393.865,4900.0
5405,27,20540.53,2479.804,4000.0
5405,28,20540.53,2553.125,4000.0
5405,29,20540.53,2663.934,5800.0
5405,30,20540.53,2750.857,4000.0
5405,31,20540.53,2853.127,4200.0
5405,32,20540.53,2963.371,4000.0
5405,33,20540.53,3088.865,4000.0
5405,34,20540.53,3233.718,4000.0
5405,35,20540.53,3403.12,4000.0
5405,36,20540.53,3492.038,2900.0
5405,37,20172.168,4832.672,4000.0
5405,38,20172.168,5150.0,4000.0
5405,39,20172.168,5573.529,5000.0
5405,40,20172.168,5912.353,4000.0
5405,41,20172.168,6293.945,4000.0
5405,42,20172.168,6841.145,5700.0
5405,43,20172.168,7276.437,4000.0
5405,44,20172.168,7630.899,3200.0
5405,45,20172.168,8105.712,4000.0
5405,46,20172.168,8629.349,4000.0
5405,47,20172.168,9197.487,4000.0
5405,48,20172.168,9837.487,4000.0
5405,49,20172.168,10080.525,4100.0
5405,50,20540.53,3314.256,4000.0
5405,51,20540.53,3587.854,4000.0
5405,52,20540.53,3944.426,5200.0
5405,53,20540.53,4226.356,4000.0
5405,54,20540.53,4529.514,4000.0
5405,55,20540.53,4832.672,4000.0
5405,56,20540.53,5150.0,4000.0
5405,57,20540.53,5573.529,5000.0
5405,58,20540.53,5912.353,4000.0
5405,59,20540.53,6293.945,4000.0
5405,60,20540.53,6841.145,5700.0
5405,61,20540.53,7276.437,4000.0
5405,62,20540.53,7630.899,3200.0
5405,63,20540.53,8105.712,4000.0
5405,64,20540.53,8629.349,4000.0
5405,65,20540.53,9197.487,4000.0
5405,66,20540.53,9837.487,4000.0
5405,67,20540.53,10080.525,4100.0
5405,68,20540.53,863.645,4000.0
5405,69,20540.53,1062.265,4000.0
5405,70,20540.53,1272.773,4000.0
5405,71,20540.53,1416.773,2700.0
5405,72,20540.53,1635.44,4100.0
5405,73,20540.53,1956.325,5800.0
5405,74,20540.53,2250.085,5100.0
5405,75,20540.53,2562.951,5400.0
5405,76,20540.53,2813.386,4000.0
5405,77,20540.53,3063.821,4000.0
5405,78,20540.53,3314.256,4000.0
5405,79,20540.53,3587.854,4000.0
5405,80,20540.53,3944.426,5200.0
5405,81,20540.53,4226.356,4000.0
5405,82,20540.53,4529.514,4000.0
5405,83,20540.53,4832.672,4000.0
5405,84,20540.53,5150.0,4000.0
5405,85,20540.53,5573.529,5000.0
5405,86,20540.53,5912.353,4000.0
5405,87,20540.53,6293.945,4000.0
5405,88,20540.53,6841.145,5700.0
5405,89,20540.53,7276.437,4000.0
5405,90,20540.53,7630.899,3200.0
5405,91,20540.53,8105.712,4000.0
5405,92,20540.53,8629.349,4000.0
5405,93,20540.53,9197.487,4000.0
5405,94,20540.53,9837.487,4000.0
5405,95,20540.53,10080.525,4100.0
5406,0,20707.521,3492.038,2900.0
5406,1,22241.617,2479.804,4000.0
5406,2,22241.617,2553.125,4000.0
5406,3,22241.617,2663.934,5800.0
5406,4,22241.617,2750.857,4000.0
5406,5,22241.617,2853.127,4200.0
5406,6,22241.617,2963.371,4000.0
5406,7,22241.617,3088.865,4000.0
5406,8,22241.617,3233.718,4000.0
5406,9,22241.617,3403.12,4000.0
5406,10,22241.617,3492.038,2900.0
5406,11,22344.209,900.44,5200.0
5406,12,22344.209,1042.578,4000.0
5406,13,22344.209,1289.469,6500.0
5406,14,22344.209,1376.011,4000.0
5406,15,22344.209,1448.692,4000.0
5406,16,22344.209,1519.803,4000.0
5406,17,22344.209,1598.288,4000.0
5406,18,22344.209,1713.748,5200.0
5406,19,22344.209,1814.948,4000.0
5406,20,22344.209,1929.443,4000.0
5406,21,22344.209,2060.257,4000.0
5406,22,22344.209,2211.995,4000.0
5406,23,22344.209,2393.865,4900.0
5406,24,22344.209,2479.804,4000.0
5406,25,22344.209,2553.125,4000.0
5406,26,22344.209,2663.934,5800.0
5406,27,22344.209,2750.857,4000.0
5406,28,22344.209,2853.127,4200.0
5406,29,22344.209,2963.371,4000.0
5406,30,22344.209,3088.865,4000.0
5406,31,22344.209,3233.718,4000.0
5406,32,22344.209,3403.12,4000.0
5406,33,22344.209,3492.038,2900.0
5406,34,21975.846,9197.487,4000.0
5406,35,21975.846,9837.487,4000.0
5406,36,21975.846,10080.525,4100.0
5406,37,22344.209,6293.945,4000.0
5406,38,22344.209,6841.145,5700.0
5406,39,22344.209,7276.437,4000.0
5406,40,22344.209,7630.899,3200.0
5406,41,22344.209,8105.712,4000.0
5406,42,22344.209,8629.349,4000.0
5406,43,22344.209,9197.487,4000.0
5406,44,22344.209,9837.487,4000.0
5406,45,22344.209,10080.525,4100.0
5406,46,22344.209,3314.256,4000.0
5406,47,22344.209,3587.854,4000.0
5406,48,22344.209,3944.426,5200.0
5406,49,22344.209,4226.356,4000.0
5406,50,22344.209,4529.514,4000.0
5406,51,22344.209,4832.672,4000.0
5406,52,22344.209,5150.0,4000.0
5406,53,22344.209,5573.529,5000.0
5406,54,22344.209,5912.353,4000.0
5406,55,22344.209,6293.945,4000.0
5406,56,22344.209,6841.145,5700.0
5406,57,22344.209,7276.437,4000.0
5406,58,22344.209,7630.899,3200.0
5406,59,22344.209,8105.712,4000.0
5406,60,22344.209,8629.349,4000.0
5406,61,22344.209,9197.487,4000.0
5406,62,22344.209,9837.487,4000.0
5406,63,22344.209,10080.525,4100.0
5406,64,22344.209,863.645,4000.0
5406,65,22344.209,1062.265,4000.0
5406,66,22344.209,1272.773,4000.0
5406,67,22344.209,1416.773,2700.0
5406,68,22344.209,1635.44,4100.0
5406,69,22344.209,1956.325,5800.0
5406,70,22344.209,2250.085,5100.0
5406,71,22344.209,2562.951,5400.0
5406,72,22344.209,2813.386,4000.0
5406,73,22344.209,3063.821,4000.0
5406,74,22344.209,3314.256,4000.0
5406,75,22344.209,3587.854,4000.0
5406,76,22344.209,3944.426,5200.0
5406,77,22344.209,4226.356,4000.0
5406,78,22344.209,4529.514,4000.0
5406,79,22344.209,4832.672,4000.0
5406,80,22344.209,5150.0,4000.0
5406,81,22344.209,5573.529,5000.0
5406,82,22344.209,5912.353,4000.0
5406,83,22344.209,6293.945,4000.0
5406,84,22344.209,6841.145,5700.0
5406,85,22344.209,7276.437,4000.0
5406,86,22344.209,7630.899,3200.0
5406,87,22344.209,8105.712,4000.0
5406,88,22344.209,8629.349,4000.0
5406,89,22344.209,9197.487,4000.0
5406,90,22344.209,9837.487,4000.0
5406,91,22344.209,10080.525,4100.0
5407,0,24584.629,3088.865,4000.0
5407,1,24584.629,3233.718,4000.0
5407,2,24584.629,3403.12,4000.0
5407,3,24584.629,3492.038,2900.0
5407,4,24791.256,900.44,5200.0
5407,5,24791.256,1042.578,4000.0
5407,6,24791.256,1289.469,6500.0
5407,7,24791.256,1376.011,4000.0
5407,8,24791.256,1448.692,4000.0
5407,9,24791.256,1519.803,4000.0
5407,10,24791.256,1598.288,4000.0
5407,11,24791.256,1713.748,5200.0
5407,12,24791.256,1814.948,4000.0
5407,13,24791.256,1929.443,4000.0
5407,14,24791.256,2060.257,4000.0
5407,15,24791.256,2211.995,4000.0
5407,16,24791.256,2393.865,4900.0
5407,17,24791.256,2479.804,4000.0
5407,18,24791.256,2553.125,4000.0
5407,19,24791.256,2663.934,5800.0
5407,20,24791.256,2750.857,4000.0
5407,21,24791.256,2853.127,4200.0
5407,22,24791.256,2963.371,4000.0
5407,23,24791.256,3088.865,4000.0
5407,24,24791.256,3233.718,4000.0
5407,25,24791.256,3403.12,4000.0
5407,26,24791.256,3492.038,2900.0
5407,27,24791.256,7630.899,3200.0
5407,28,24791.256,8105.712,4000.0
5407,29,24791.256,8629.349,4000.0
5407,30,24791.256,9197.487,4000.0
5407,31,24791.256,9837.487,4000.0
5407,32,24791.256,10080.525,4100.0
5407,33,24791.256,4226.356,4000.0
5407,34,24791.256,4529.514,4000.0
5407,35,24791.256,4832.672,4000.0
5407,36,24791.256,5150.0,4000.0
5407,37,24791.256,5573.529,5000.0
5407,38,24791.256,5912.353,4000.0
5407,39,24791.256,6293.945,4000.0
5407,40,24791.256,6841.145,5700.0
5407,41,24791.256,7276.437,4000.0
5407,42,24791.256,7630.899,3200.0
5407,43,24791.256,8105.712,4000.0
5407,44,24791.256,8629.349,4000.0
5407,45,24791.256,9197.487,4000.0
5407,46,24791.256,9837.487,4000.0
5407,47,24791.256,10080.525,4100.0
5407,48,24791.256,1635.44,4100.0
5407,49,24791.256,1956.325,5800.0
5407,50,24791.256,2250.085,5100.0
5407,51,24791.256,2562.951,5400.0
5407,52,24791.256,2813.386,4000.0
5407,53,24791.256,3063.821,4000.0
5407,54,24791.256,3314.256,4000.0
5407,55,24791.256,3587.854,4000.0
5407,56,24791.256,3944.426,5200.0
5407,57,24791.256,4226.356,4000.0
5407,58,24791.256,4529.514,4000.0
5407,59,24791.256,4832.672,4000.0
5407,60,24791.256,5150.0,4000.0
5407,61,24791.256,5573.529,5000.0
5407,62,24791.256,5912.353,4000.0
5407,63,24791.256,6293.945,4000.0
5407,64,24791.256,6841.145,5700.0
5407,65,24791.256,7276.437,4000.0
5407,66,24791.256,7630.899,3200.0
5407,67,24791.256,8105.712,4000.0
5407,68,24791.256,8629.349,4000.0
5407,69,24791.256,9197.487,4000.0
5407,70,24791.256,9837.487,4000.0
5407,71,24791.256,10080.525,4100.0
5408,0,26133.312,2060.257,4000.0
5408,1,26133.312,2211.995,4000.0
5408,2,26133.312,2393.865,4900.0
5408,3,26133.312,2479.804,4000.0
5408,4,26133.312,2553.125,4000.0
5408,5,26133.312,2663.934,5800.0
5408,6,26133.312,2750.857,4000.0
5408,7,26133.312,2853.127,4200.0
5408,8,26133.312,2963.371,4000.0
5408,9,26133.312,3088.865,4000.0
5408,10,26133.312,3233.718,4000.0
5408,11,26133.312,3403.12,4000.0
5408,12,26133.312,3492.038,2900.0
5408,13,26133.312,1129.505,4000.0
5408,14,26046.387,1289.469,6500.0
5408,15,26046.387,1376.011,4000.0
5408,16,26046.387,1448.692,4000.0
5408,17,26046.387,1519.803,4000.0
5408,18,26046.387,1598.288,4000.0
5408,19,26046.387,1713.748,5200.0
5408,20,26046.387,1814.948,4000.0
5408,21,26046.387,1929.443,4000.0
5408,22,26046.387,2060.257,4000.0
5408,23,26046.387,2211.995,4000.0
5408,24,26046.387,2393.865,4900.0
5408,25,26046.387,2479.804,4000.0
5408,26,26046.387,2553.125,4000.0
5408,27,26046.387,2663.934,5800.0
5408,28,26046.387,2750.857,4000.0
5408,29,26046.387,2853.127,4200.0
5408,30,26046.387,2963.371,4000.0
5408,31,26046.387,3088.865,4000.0
5408,32,26046.387,3233.718,4000.0
5408,33,26046.387,3403.12,4000.0
5408,34,26046.387,3492.038,2900.0
5408,35,26133.312,6841.145,5700.0
5408,36,26133.312,7276.437,4000.0
5408,37,26133.312,7630.899,3200.0
5408,38,26133.312,8105.712,4000.0
5408,39,26133.312,8629.349,4000.0
5408,40,26133.312,9197.487,4000.0
5408,41,26133.312,9837.487,4000.0
5408,42,26133.312,10080.525,4100.0
5408,43,26133.312,3314.256,4000.0
5408,44,26133.312,3587.854,4000.0
5408,45,26133.312,3944.426,5200.0
5408,46,26133.312,4226.356,4000.0
5408,47,26133.312,4529.514,4000.0
5408,48,26133.312,4832.672,4000.0
5408,49,26133.312,5150.0,4000.0
5408,50,26133.312,5573.529,5000.0
5408,51,26133.312,5912.353,4000.0
5408,52,26133.312,6293.945,4000.0
5408,53,26133.312,6841.145,5700.0
5408,54,26133.312,7276.437,4000.0
5408,55,26133.312,7630.899,3200.0
5408,56,26133.312,8105.712,4000.0
5408,57,26133.312,8629.349,4000.0
5408,58,26133.312,9197.487,4000.0
5408,59,26133.312,9837.487,4000.0
5408,60,26133.312,10080.525,4100.0
5408,61,26133.312,417.466,2000.0
5408,62,26133.312,466.403,1000.0
5408,63,26133.312,665.024,4000.0
5408,64,26133.312,863.645,4000.0
5408,65,26133.312,1062.265,4000.0
5408,66,26133.312,1272.773,4000.0
5408,67,26133.312,1416.773,2700.0
5408,68,26133.312,1635.44,4100.0
5408,69,26133.312,1956.325,5800.0
5408,70,26133.312,2250.085,5100.0
5408,71,26133.312,2562.951,5400.0
5408,72,26133.312,2813.386,4000.0
5408,73,26133.312,3063.821,4000.0
5408,74,26133.312,3314.256,4000.0
5408,75,26133.312,3587.854,4000.0
5408,76,26133.312,3944.426,5200.0
5408,77,26133.312,4226.356,4000.0
5408,78,26133.312,4529.514,4000.0
5408,79,26133.312,4832.672,4000.0
5408,80,26133.312,5150.0,4000.0
5408,81,26133.312,5573.529,5000.0
5408,82,26133.312,5912.353,4000.0
5408,83,26133.312,6293.945,4000.0
5408,84,26133.312,6841.145,5700.0
5408,85,26133.312,7276.437,4000.0
5408,86,26133.312,7630.899,3200.0
5408,87,26133.312,8105.712,4000.0
5408,88,26133.312,8629.349,4000.0
5408,89,26133.312,9197.487,4000.0
5408,90,26133.312,9837.487,4000.0
5408,91,26133.312,10080.525,4100.0
