STATE_ID, NODE_ID, PENDING_SECONDS
5039,39,0.0
5039,40,0.0
5039,41,0.0
5039,42,0.0
5039,43,0.0
5039,44,0.0
5039,45,95.115
5039,46,0.0
5039,47,0.0
5039,48,0.0
5039,49,0.0
5039,50,0.0
5039,51,0.0
5039,52,0.0
5039,53,0.0
5039,54,0.0
5039,55,0.0
5039,56,0.0
5039,57,0.0
5039,58,0.0
5039,59,0.0
5039,60,0.0
5039,61,0.0
5039,62,0.0
5039,63,0.0
5039,64,0.0
5039,65,0.0
5039,66,0.0
5039,67,0.0
5039,68,0.0
5039,69,0.0
5039,70,0.0
5039,71,0.0
5039,72,0.0
5039,73,0.0
5039,74,0.0
5039,75,0.0
5039,76,0.0
5039,77,0.0
5039,78,0.0
5039,79,0.0
5039,80,0.0
5039,81,0.0
5039,82,0.0
5039,83,0.0
5039,84,0.0
5039,85,0.0
5039,86,0.0
5039,87,0.0
5039,88,0.0
5039,89,182.83
5039,90,136.917
5039,91,39.254
5039,92,68.623
5039,93,99.462
5039,94,183.191
5039,95,132.154
5039,96,132.906
5039,97,157.823
5039,98,175.04
5039,99,205.914
5039,100,0.0
5039,101,0.0
5039,102,0.0
5039,103,0.0
5039,104,0.0
5039,105,0.0
5039,106,0.0
5039,107,0.0
5039,108,0.0
5039,109,179.535
5039,110,0.0
5039,111,0.0
5039,112,148.702
5040,0,0.0
5040,1,0.0
5040,2,0.0
5040,3,0.0
5040,4,0.0
5040,5,0.0
5040,6,0.0
5040,7,0.0
5040,8,0.0
5040,9,0.0
5040,10,0.0
5040,11,0.0
5040,12,0.0
5040,13,0.0
5040,14,0.0
5040,15,0.0
5040,16,0.0
5040,17,0.0
5040,18,0.0
5040,19,0.0
5040,20,0.0
5040,21,0.0
5040,22,0.0
5040,23,0.0
5040,24,0.0
5040,25,0.0
5040,26,0.0
5040,27,22.102
5040,28,0.0
5040,29,0.0
5040,30,0.0
5040,31,0.0
5040,32,0.0
5040,33,0.0
5040,34,0.0
5040,35,95.115
5040,36,0.0
5040,37,0.0
5040,38,0.0
5040,39,0.0
5040,40,0.0
5040,41,0.0
5040,42,0.0
5040,43,0.0
5040,44,0.0
5040,45,0.0
5040,46,0.0
5040,47,0.0
5040,48,0.0
5040,49,0.0
5040,50,0.0
5040,51,0.0
5040,52,0.0
5040,53,0.0
5040,54,0.0
5040,55,0.0
5040,56,0.0
5040,57,0.0
5040,58,0.0
5040,59,0.0
5040,60,0.0
5040,61,0.0
5040,62,0.0
5040,63,0.0
5040,64,0.0
5040,65,0.0
5040,66,0.0
5040,67,0.0
5040,68,0.0
5040,69,0.0
5040,70,136.917
5040,71,39.254
5040,72,68.623
5040,73,99.462
5040,74,183.191
5040,75,132.154
5040,76,132.906
5040,77,157.823
5040,78,175.04
5040,79,205.914
5040,80,0.0
5040,81,0.0
5040,82,0.0
5040,83,0.0
5040,84,0.0
5040,85,0.0
5040,86,0.0
5040,87,0.0
5040,88,0.0
5040,89,179.535
5041,0,0.0
5041,1,0.0
5041,2,0.0
5041,3,0.0
5041,4,0.0
5041,5,0.0
5041,6,0.0
5041,7,0.0
5041,8,0.0
5041,9,0.0
5041,10,0.0
5041,11,0.0
5041,12,0.0
5041,13,0.0
5041,14,0.0
5041,15,0.0
5041,16,22.102
5041,17,0.0
5041,18,0.0
5041,19,0.0
5041,20,0.0
5041,21,0.0
5041,22,0.0
5041,23,0.0
5041,24,0.0
5041,25,0.0
5041,26,0.0
5041,27,0.0
5041,28,0.0
5041,29,0.0
5041,30,0.0
5041,31,0.0
5041,32,0.0
5041,33,0.0
5041,34,0.0
5041,35,0.0
5041,36,0.0
5041,37,0.0
5041,38,0.0
5041,39,248.31300000000002
5041,40,0.0
5041,41,0.0
5041,42,0.0
5041,43,0.0
5041,44,0.0
5041,45,0.0
5041,46,0.0
5041,47,0.0
5041,48,0.0
5041,49,0.0
5041,50,72.933
5041,51,0.0
5041,52,0.0
5041,53,0.0
5041,54,0.0
5041,55,0.0
5041,56,0.0
5041,57,0.0
5041,58,0.0
5041,59,0.0
5041,60,0.0
5041,61,0.0
5041,62,0.0
5041,63,0.0
5041,64,0.0
5041,65,0.0
5041,66,0.0
5041,67,0.0
5041,68,0.0
5041,69,0.0
5041,70,291.856
5041,71,0.0
5041,72,0.0
5041,73,0.0
5041,74,0.0
5041,75,14.72099999999999
5041,76,132.906
5041,77,157.823
5041,78,175.04
5041,79,205.914
5041,80,0.0
5041,81,0.0
5041,82,0.0
5041,83,0.0
5041,84,0.0
5041,85,0.0
5041,86,0.0
5041,87,0.0
5041,88,0.0
5041,89,179.535
5041,90,0.0
5041,91,0.0
5041,92,0.0
5041,93,0.0
5041,94,0.0
5041,95,0.0
5041,96,0.0
5041,97,0.0
5041,98,0.0
5041,99,0.0
5041,100,0.0
5041,101,0.0
5041,102,0.0
5041,103,0.0
5041,104,63.899
5041,105,101.988
5041,106,98.185
5041,107,132.239
5041,108,157.203
5041,109,219.87
5041,110,0.0
5041,111,0.0
5041,112,0.0
5041,113,0.0
5041,114,0.0
5041,115,0.0
5041,116,0.0
5041,117,0.0
5041,118,0.0
5041,119,0.0
5042,0,0.0
5042,1,0.0
5042,2,0.0
5042,3,0.0
5042,4,0.0
5042,5,0.0
5042,6,0.0
5042,7,0.0
5042,8,0.0
5042,9,0.0
5042,10,22.102
5042,11,0.0
5042,12,0.0
5042,13,0.0
5042,14,0.0
5042,15,0.0
5042,16,0.0
5042,17,0.0
5042,18,0.0
5042,19,0.0
5042,20,0.0
5042,21,0.0
5042,22,0.0
5042,23,0.0
5042,24,0.0
5042,25,0.0
5042,26,0.0
5042,27,0.0
5042,28,0.0
5042,29,0.0
5042,30,0.0
5042,31,0.0
5042,32,0.0
5042,33,0.0
5042,34,0.0
5042,35,0.0
5042,36,0.0
5042,37,0.0
5042,38,0.0
5042,39,0.0
5042,40,72.933
5042,41,0.0
5042,42,0.0
5042,43,0.0
5042,44,0.0
5042,45,0.0
5042,46,0.0
5042,47,0.0
5042,48,0.0
5042,49,0.0
5042,50,0.0
5042,51,0.0
5042,52,0.0
5042,53,0.0
5042,54,0.0
5042,55,0.0
5042,56,0.0
5042,57,0.0
5042,58,0.0
5042,59,0.0
5042,60,291.856
5042,61,0.0
5042,62,163.999
5042,63,0.0
5042,64,0.0
5042,65,0.0
5042,66,0.0
5042,67,0.0
5042,68,0.0
5042,69,0.0
5042,70,0.0
5042,71,0.0
5042,72,179.535
5042,73,0.0
5042,74,0.0
5042,75,0.0
5042,76,0.0
5042,77,0.0
5042,78,0.0
5042,79,0.0
5042,80,63.899
5042,81,101.988
5042,82,98.185
5042,83,132.239
5042,84,157.203
5042,85,219.87
5042,86,0.0
5042,87,0.0
5042,88,0.0
5042,89,0.0
5042,90,0.0
5042,91,0.0
5042,92,0.0
5042,93,0.0
5042,94,0.0
5042,95,0.0
5043,0,0.0
5043,1,0.0
5043,2,0.0
5043,3,22.102
5043,4,0.0
5043,5,0.0
5043,6,0.0
5043,7,0.0
5043,8,0.0
5043,9,0.0
5043,10,0.0
5043,11,0.0
5043,12,0.0
5043,13,0.0
5043,14,0.0
5043,15,0.0
5043,16,0.0
5043,17,0.0
5043,18,0.0
5043,19,0.0
5043,20,0.0
5043,21,0.0
5043,22,0.0
5043,23,0.0
5043,24,0.0
5043,25,0.0
5043,26,0.0
5043,27,0.0
5043,28,0.0
5043,29,0.0
5043,30,0.0
5043,31,0.0
5043,32,0.0
5043,33,0.0
5043,34,0.0
5043,35,0.0
5043,36,0.0
5043,37,291.856
5043,38,0.0
5043,39,0.0
5043,40,0.0
5043,41,0.0
5043,42,0.0
5043,43,0.0
5043,44,0.0
5043,45,0.0
5043,46,0.0
5043,47,0.0
5043,48,0.0
5043,49,0.0
5043,50,0.0
5043,51,0.0
5043,52,0.0
5043,53,0.0
5043,54,0.0
5043,55,0.0
5043,56,0.0
5043,57,0.0
5043,58,0.0
5043,59,0.0
5043,60,0.0
5043,61,0.0
5043,62,0.0
5043,63,0.0
5043,64,0.0
5043,65,0.0
5043,66,0.0
5043,67,0.0
5043,68,0.0
5043,69,72.947
5043,70,0.0
5043,71,0.0
5043,72,0.0
5043,73,41.104
5043,74,219.87
5043,75,0.0
5043,76,0.0
5043,77,0.0
5043,78,0.0
5043,79,0.0
5043,80,0.0
5043,81,0.0
5043,82,0.0
5043,83,0.0
5043,84,0.0
5043,85,0.0
5043,86,0.0
5043,87,0.0
5043,88,0.0
5043,89,0.0
5043,90,0.0
5043,91,0.0
5043,92,0.0
5043,93,0.0
5043,94,0.0
5043,95,0.0
5043,96,0.0
5043,97,0.0
5043,98,0.0
5043,99,86.081
5043,100,120.372
5043,101,110.044
5043,102,138.227
5043,103,162.396
5043,104,212.731
5043,105,0.0
5043,106,0.0
5043,107,0.0
5043,108,0.0
5043,109,0.0
5043,110,0.0
5043,111,0.0
5043,112,0.0
5043,113,0.0
5043,114,138.02
5044,0,0.0
5044,1,0.0
5044,2,0.0
5044,3,0.0
5044,4,0.0
5044,5,0.0
5044,6,0.0
5044,7,0.0
5044,8,0.0
5044,9,0.0
5044,10,0.0
5044,11,0.0
5044,12,0.0
5044,13,0.0
5044,14,0.0
5044,15,0.0
5044,16,0.0
5044,17,0.0
5044,18,0.0
5044,19,0.0
5044,20,0.0
5044,21,0.0
5044,22,0.0
5044,23,0.0
5044,24,0.0
5044,25,0.0
5044,26,0.0
5044,27,0.0
5044,28,291.856
5044,29,0.0
5044,30,0.0
5044,31,0.0
5044,32,0.0
5044,33,0.0
5044,34,0.0
5044,35,0.0
5044,36,0.0
5044,37,0.0
5044,38,0.0
5044,39,0.0
5044,40,0.0
5044,41,0.0
5044,42,0.0
5044,43,0.0
5044,44,0.0
5044,45,0.0
5044,46,0.0
5044,47,0.0
5044,48,0.0
5044,49,0.0
5044,50,0.0
5044,51,0.0
5044,52,0.0
5044,53,0.0
5044,54,0.0
5044,55,0.0
5044,56,72.947
5044,57,0.0
5044,58,0.0
5044,59,0.0
5044,60,0.0
5044,61,0.0
5044,62,0.0
5044,63,0.0
5044,64,0.0
5044,65,0.0
5044,66,0.0
5044,67,0.0
5044,68,0.0
5044,69,0.0
5044,70,0.0
5044,71,0.0
5044,72,0.0
5044,73,0.0
5044,74,86.081
5044,75,120.372
5044,76,110.044
5044,77,138.227
5044,78,162.396
5044,79,212.731
5044,80,0.0
5044,81,0.0
5044,82,0.0
5044,83,0.0
5044,84,0.0
5044,85,0.0
5044,86,0.0
5044,87,0.0
5044,88,0.0
5044,89,138.02
5045,0,0.0
5045,1,0.0
5045,2,0.0
5045,3,0.0
5045,4,0.0
5045,5,0.0
5045,6,0.0
5045,7,0.0
5045,8,291.856
5045,9,0.0
5045,10,0.0
5045,11,0.0
5045,12,0.0
5045,13,0.0
5045,14,0.0
5045,15,0.0
5045,16,0.0
5045,17,0.0
5045,18,0.0
5045,19,0.0
5045,20,0.0
5045,21,0.0
5045,22,0.0
5045,23,0.0
5045,24,0.0
5045,25,72.947
5045,26,0.0
5045,27,0.0
5045,28,0.0
5045,29,0.0
5045,30,0.0
5045,31,0.0
5045,32,0.0
5045,33,0.0
5045,34,0.0
5045,35,0.0
5045,36,0.0
5045,37,0.0
5045,38,0.0
5045,39,0.0
5045,40,0.0
5045,41,0.0
5045,42,0.0
5045,43,0.0
5045,44,0.0
5045,45,0.0
5045,46,0.0
5045,47,0.0
5045,48,0.0
5045,49,0.0
5045,50,0.0
5045,51,0.0
5045,52,0.0
5045,53,0.0
5045,54,0.0
5045,55,0.0
5045,56,0.0
5045,57,0.0
5045,58,0.0
5045,59,0.0
5045,60,0.0
5045,61,0.0
5045,62,0.0
5045,63,0.0
5045,64,138.02
5045,65,0.0
5045,66,0.0
5045,67,0.0
5045,68,0.0
5045,69,0.0
5045,70,0.0
5045,71,0.0
5045,72,0.0
5045,73,0.0
5045,74,0.0
5045,75,0.0
5045,76,0.0
5045,77,0.0
5045,78,0.0
5045,79,0.0
5045,80,0.0
5045,81,0.0
5045,82,0.0
5045,83,0.0
5045,84,0.0
5045,85,0.0
5045,86,0.0
5045,87,0.0
5046,0,0.0
5046,1,199.584
5046,2,0.0
5046,3,0.0
5046,4,0.0
5046,5,0.0
5046,6,0.0
5046,7,0.0
5046,8,0.0
5046,9,0.0
5046,10,0.0
5046,11,0.0
5046,12,72.947
5046,13,0.0
5046,14,0.0
5046,15,0.0
5046,16,0.0
5046,17,0.0
5046,18,0.0
5046,19,0.0
5046,20,0.0
5046,21,0.0
5046,22,0.0
5046,23,0.0
5046,24,0.0
5046,25,0.0
5046,26,0.0
5046,27,0.0
5046,28,0.0
5046,29,0.0
5046,30,0.0
5046,31,0.0
5046,32,0.0
5046,33,0.0
5046,34,0.0
5046,35,0.0
5046,36,0.0
5046,37,0.0
5046,38,0.0
5046,39,0.0
5046,40,0.0
5046,41,0.0
5046,42,0.0
5046,43,0.0
5046,44,0.0
5046,45,0.0
5046,46,0.0
5046,47,0.0
5046,48,0.0
5046,49,0.0
5046,50,0.0
5046,51,0.0
5046,52,0.0
5046,53,0.0
5046,54,0.0
5046,55,0.0
5046,56,0.0
5046,57,0.0
5046,58,0.0
5046,59,0.0
5046,60,0.0
5046,61,0.0
5046,62,0.0
5046,63,0.0
5046,64,0.0
5046,65,0.0
5046,66,0.0
5046,67,0.0
5046,68,0.0
5046,69,0.0
5046,70,0.0
5046,71,0.0
5046,72,0.0
5046,73,0.0
5046,74,0.0
5046,75,0.0
5046,76,0.0
5046,77,0.0
5046,78,0.0
5046,79,0.0
5046,80,0.0
5046,81,0.0
5046,82,0.0
5046,83,0.0
5046,84,0.0
5046,85,0.0
5046,86,0.0
5046,87,0.0
5046,88,199.612
5046,89,136.917
5046,90,39.254
5046,91,68.623
5046,92,99.462
5046,93,183.191
5046,94,132.154
5046,95,132.906
5046,96,157.823
5046,97,175.04
5046,98,205.914
5046,99,0.0
5046,100,0.0
5046,101,0.0
5046,102,0.0
5046,103,0.0
5046,104,0.0
5046,105,0.0
5046,106,0.0
5046,107,0.0
5046,108,0.0
5047,0,0.0
5047,1,0.0
5047,2,0.0
5047,3,0.0
5047,4,0.0
5047,5,0.0
5047,6,0.0
5047,7,0.0
5047,8,72.947
5047,9,0.0
5047,10,0.0
5047,11,0.0
5047,12,0.0
5047,13,0.0
5047,14,0.0
5047,15,0.0
5047,16,0.0
5047,17,0.0
5047,18,0.0
5047,19,0.0
5047,20,0.0
5047,21,0.0
5047,22,0.0
5047,23,0.0
5047,24,0.0
5047,25,0.0
5047,26,0.0
5047,27,0.0
5047,28,0.0
5047,29,0.0
5047,30,0.0
5047,31,0.0
5047,32,0.0
5047,33,0.0
5047,34,0.0
5047,35,0.0
5047,36,0.0
5047,37,0.0
5047,38,0.0
5047,39,0.0
5047,40,0.0
5047,41,0.0
5047,42,0.0
5047,43,0.0
5047,44,0.0
5047,45,0.0
5047,46,0.0
5047,47,0.0
5047,48,0.0
5047,49,0.0
5047,50,0.0
5047,51,0.0
5047,52,0.0
5047,53,0.0
5047,54,0.0
5047,55,0.0
5047,56,0.0
5047,57,0.0
5047,58,0.0
5047,59,0.0
5047,60,0.0
5047,61,0.0
5047,62,0.0
5047,63,0.0
5047,64,0.0
5047,65,0.0
5047,66,0.0
5047,67,0.0
5047,68,0.0
5047,69,0.0
5047,70,0.0
5047,71,136.917
5047,72,39.254
5047,73,68.623
5047,74,99.462
5047,75,183.191
5047,76,132.154
5047,77,132.906
5047,78,157.823
5047,79,175.04
5047,80,205.914
5047,81,0.0
5047,82,0.0
5047,83,0.0
5047,84,0.0
5047,85,0.0
5047,86,0.0
5047,87,0.0
5047,88,0.0
5047,89,0.0
5047,90,0.0
5048,0,0.0
5048,1,0.0
5048,2,44.28
5048,3,0.0
5048,4,0.0
5048,5,0.0
5048,6,0.0
5048,7,0.0
5048,8,0.0
5048,9,0.0
5048,10,0.0
5048,11,0.0
5048,12,0.0
5048,13,0.0
5048,14,0.0
5048,15,0.0
5048,16,0.0
5048,17,0.0
5048,18,0.0
5048,19,0.0
5048,20,0.0
5048,21,0.0
5048,22,0.0
5048,23,0.0
5048,24,0.0
5048,25,0.0
5048,26,0.0
5048,27,0.0
5048,28,0.0
5048,29,0.0
5048,30,0.0
5048,31,0.0
5048,32,0.0
5048,33,0.0
5048,34,0.0
5048,35,0.0
5048,36,0.0
5048,37,0.0
5048,38,0.0
5048,39,0.0
5048,40,0.0
5048,41,0.0
5048,42,0.0
5048,43,0.0
5048,44,0.0
5048,45,0.0
5048,46,0.0
5048,47,0.0
5048,48,0.0
5048,49,0.0
5048,50,0.0
5048,51,0.0
5048,52,0.0
5048,53,0.0
5048,54,0.0
5048,55,0.0
5048,56,0.0
5048,57,0.0
5048,58,0.0
5048,59,0.0
5048,60,0.0
5048,61,0.0
5048,62,0.0
5048,63,0.0
5048,64,0.0
5048,65,0.0
5048,66,0.0
5048,67,0.0
5048,68,0.0
5048,69,0.0
5048,70,0.0
5048,71,0.0
5048,72,0.0
5048,73,0.0
5048,74,0.0
5048,75,58.95399999999999
5048,76,132.906
5048,77,157.823
5048,78,175.04
5048,79,205.914
5048,80,0.0
5048,81,0.0
5048,82,0.0
5048,83,0.0
5048,84,0.0
5048,85,0.0
5048,86,0.0
5048,87,0.0
5048,88,0.0
5048,89,0.0
5048,90,33.718
5048,91,0.0
5048,92,0.0
5048,93,0.0
5048,94,0.0
5048,95,0.0
5048,96,0.0
5048,97,0.0
5048,98,0.0
5048,99,0.0
5048,100,0.0
5048,101,0.0
5048,102,0.0
5048,103,0.0
5048,104,0.0
5048,105,0.0
5048,106,0.0
5048,107,0.0
5048,108,5.402
5048,109,54.267
5048,110,141.616
5048,111,0.0
5048,112,0.0
5048,113,0.0
5048,114,0.0
5048,115,0.0
5048,116,0.0
5048,117,0.0
5048,118,0.0
5048,119,0.0
5048,120,0.0
5049,0,0.0
5049,1,0.0
5049,2,0.0
5049,3,0.0
5049,4,0.0
5049,5,0.0
5049,6,0.0
5049,7,0.0
5049,8,0.0
5049,9,0.0
5049,10,0.0
5049,11,0.0
5049,12,0.0
5049,13,0.0
5049,14,0.0
5049,15,0.0
5049,16,0.0
5049,17,0.0
5049,18,0.0
5049,19,0.0
5049,20,0.0
5049,21,0.0
5049,22,0.0
5049,23,0.0
5049,24,0.0
5049,25,0.0
5049,26,0.0
5049,27,0.0
5049,28,0.0
5049,29,0.0
5049,30,0.0
5049,31,0.0
5049,32,0.0
5049,33,0.0
5049,34,0.0
5049,35,0.0
5049,36,0.0
5049,37,0.0
5049,38,0.0
5049,39,0.0
5049,40,0.0
5049,41,0.0
5049,42,0.0
5049,43,0.0
5049,44,0.0
5049,45,0.0
5049,46,0.0
5049,47,0.0
5049,48,0.0
5049,49,0.0
5049,50,0.0
5049,51,0.0
5049,52,0.0
5049,53,0.0
5049,54,0.0
5049,55,0.0
5049,56,0.0
5049,57,0.0
5049,58,0.0
5049,59,0.0
5049,60,0.0
5049,61,0.0
5049,62,0.0
5049,63,0.0
5049,64,0.0
5049,65,0.0
5049,66,0.0
5049,67,0.0
5049,68,0.0
5049,69,0.0
5049,70,0.0
5049,71,0.0
5049,72,0.0
5049,73,0.0
5049,74,0.0
5049,75,5.402
5049,76,54.267
5049,77,141.616
5049,78,0.0
5049,79,0.0
5049,80,0.0
5049,81,0.0
5049,82,0.0
5049,83,0.0
5049,84,0.0
5049,85,0.0
5049,86,0.0
5049,87,0.0
5050,0,0.0
5050,1,0.0
5050,2,0.0
5050,3,0.0
5050,4,0.0
5050,5,0.0
5050,6,0.0
5050,7,0.0
5050,8,0.0
5050,9,0.0
5050,10,0.0
5050,11,0.0
5050,12,0.0
5050,13,0.0
5050,14,0.0
5050,15,0.0
5050,16,0.0
5050,17,0.0
5050,18,0.0
5050,19,0.0
5050,20,0.0
5050,21,0.0
5050,22,0.0
5050,23,0.0
5050,24,0.0
5050,25,0.0
5050,26,0.0
5050,27,0.0
5050,28,0.0
5050,29,0.0
5050,30,0.0
5050,31,0.0
5050,32,0.0
5050,33,0.0
5050,34,0.0
5050,35,0.0
5050,36,0.0
5050,37,0.0
5050,38,0.0
5050,39,0.0
5050,40,0.0
5050,41,0.0
5050,42,0.0
5050,43,0.0
5050,44,0.0
5050,45,0.0
5050,46,0.0
5050,47,0.0
5050,48,0.0
5050,49,0.0
5050,50,0.0
5050,51,0.0
5050,52,0.0
5050,53,0.0
5050,54,0.0
5050,55,0.0
5050,56,0.0
5050,57,0.0
5050,58,252.808
5050,59,0.0
5050,60,0.0
5050,61,0.0
5050,62,0.0
5050,63,0.0
5050,64,0.0
5050,65,0.0
5050,66,0.0
5050,67,0.0
5050,68,0.0
5050,69,0.0
5050,70,0.0
5050,71,0.0
5050,72,0.0
5050,73,0.0
5050,74,0.0
5050,75,0.0
5050,76,0.0
5050,77,0.0
5050,78,0.0
5050,79,0.0
5050,80,0.0
5050,81,0.0
5050,82,0.0
5050,83,50.033
5050,84,0.0
5050,85,0.0
5050,86,0.0
5050,87,0.0
5050,88,0.0
5050,89,0.0
5050,90,0.0
5050,91,0.0
5050,92,0.0
5050,93,0.0
5051,0,0.0
5051,1,0.0
5051,2,0.0
5051,3,0.0
5051,4,0.0
5051,5,0.0
5051,6,0.0
5051,7,0.0
5051,8,0.0
5051,9,0.0
5051,10,0.0
5051,11,0.0
5051,12,0.0
5051,13,0.0
5051,14,0.0
5051,15,0.0
5051,16,0.0
5051,17,0.0
5051,18,0.0
5051,19,0.0
5051,20,0.0
5051,21,0.0
5051,22,0.0
5051,23,0.0
5051,24,0.0
5051,25,0.0
5051,26,0.0
5051,27,0.0
5051,28,0.0
5051,29,0.0
5051,30,0.0
5051,31,0.0
5051,32,0.0
5051,33,0.0
5051,34,0.0
5051,35,0.0
5051,36,0.0
5051,37,0.0
5051,38,0.0
5051,39,252.808
5051,40,0.0
5051,41,0.0
5051,42,0.0
5051,43,0.0
5051,44,0.0
5051,45,0.0
5051,46,0.0
5051,47,0.0
5051,48,0.0
5051,49,0.0
5051,50,0.0
5051,51,0.0
5051,52,0.0
5051,53,0.0
5051,54,0.0
5051,55,0.0
5051,56,0.0
5051,57,0.0
5051,58,0.0
5051,59,0.0
5051,60,0.0
5051,61,0.0
5051,62,0.0
5051,63,0.0
5051,64,0.0
5051,65,0.0
5051,66,0.0
5051,67,0.0
5051,68,0.0
5051,69,0.0
5051,70,0.0
5051,71,0.0
5051,72,0.0
5051,73,0.0
5051,74,0.0
5051,75,0.0
5051,76,0.0
5051,77,50.033
5051,78,0.0
5051,79,0.0
5051,80,0.0
5051,81,0.0
5051,82,0.0
5051,83,0.0
5051,84,0.0
5051,85,0.0
5051,86,0.0
5051,87,0.0
5051,88,0.0
5051,89,0.0
5051,90,0.0
5051,91,0.0
5051,92,0.0
5051,93,0.0
5051,94,0.0
5051,95,0.0
5051,96,0.0
5051,97,0.0
5051,98,54.291
5051,99,39.219
5051,100,64.497
5051,101,96.124
5051,102,180.358
5051,103,135.376
