STATE_ID, NODE_ID, PENDING_SECONDS
8136,44,0.0
8136,45,0.0
8136,46,0.0
8136,47,0.0
8136,48,0.0
8136,49,0.0
8136,50,0.0
8136,51,0.0
8136,52,0.0
8136,53,0.0
8136,54,0.0
8136,55,0.0
8136,56,0.0
8136,57,0.0
8136,58,0.0
8136,59,0.0
8136,60,0.0
8136,61,0.0
8136,62,0.0
8136,63,0.0
8136,64,0.0
8136,65,0.0
8136,66,0.0
8136,67,0.0
8136,68,0.0
8136,69,0.0
8136,70,0.0
8136,71,0.0
8136,72,0.0
8136,73,0.0
8136,74,0.0
8136,75,0.0
8136,76,0.0
8136,77,0.0
8136,78,0.0
8136,79,0.0
8136,80,0.0
8136,81,0.0
8136,82,0.0
8136,83,0.0
8136,84,0.0
8136,85,0.0
8136,86,0.0
8136,87,0.0
8136,88,0.0
8136,89,0.0
8137,0,0.0
8137,1,0.0
8137,2,0.0
8137,3,0.0
8137,4,0.0
8137,5,36.452
8137,6,81.34
8137,7,165.074
8137,8,0.0
8137,9,0.0
8137,10,0.0
8137,11,0.0
8137,12,0.0
8137,13,0.0
8137,14,0.0
8137,15,0.0
8137,16,0.0
8137,17,92.018
8137,18,0.0
8137,19,0.0
8137,20,0.0
8137,21,0.0
8137,22,0.0
8137,23,0.0
8137,24,190.903
8137,25,136.917
8137,26,39.254
8137,27,68.623
8137,28,99.462
8137,29,183.191
8137,30,132.154
8137,31,132.906
8137,32,157.823
8137,33,175.04
8137,34,205.914
8137,35,0.0
8137,36,0.0
8137,37,0.0
8137,38,0.0
8137,39,0.0
8137,40,0.0
8137,41,0.0
8137,42,0.0
8137,43,0.0
8137,44,0.0
8137,45,0.0
8137,46,0.0
8137,47,0.0
8137,48,0.0
8137,49,0.0
8137,50,0.0
8137,51,0.0
8137,52,0.0
8137,53,0.0
8137,54,0.0
8137,55,0.0
8137,56,0.0
8137,57,0.0
8137,58,0.0
8137,59,0.0
8137,60,0.0
8137,61,0.0
8137,62,0.0
8137,63,0.0
8137,64,0.0
8137,65,0.0
8137,66,0.0
8137,67,0.0
8137,68,0.0
8137,69,0.0
8137,70,0.0
8137,71,0.0
8137,72,0.0
8137,73,0.0
8137,74,0.0
8137,75,0.0
8137,76,0.0
8137,77,0.0
8137,78,0.0
8137,79,0.0
8137,80,0.0
8137,81,0.0
8137,82,0.0
8137,83,0.0
8137,84,0.0
8137,85,0.0
8137,86,0.0
8137,87,0.0
8137,88,0.0
8137,89,0.0
8137,90,0.0
8137,91,0.0
8137,92,0.0
8137,93,0.0
8137,94,0.0
8137,95,0.0
8137,96,0.0
8137,97,0.0
8137,98,0.0
8137,99,0.0
8137,100,0.0
8137,101,0.0
8137,102,0.0
8137,103,0.0
8137,104,0.0
8137,105,0.0
8137,106,0.0
8137,107,0.0
8137,108,0.0
8137,109,0.0
8137,110,0.0
8137,111,0.0
8137,112,0.0
8137,113,0.0
8137,114,0.0
8138,0,0.0
8138,1,81.28000000000002
8138,2,0.0
8138,3,0.0
8138,4,0.0
8138,5,0.0
8138,6,0.0
8138,7,0.0
8138,8,0.0
8138,9,0.0
8138,10,0.0
8138,11,92.018
8138,12,0.0
8138,13,0.0
8138,14,136.917
8138,15,39.254
8138,16,68.623
8138,17,99.462
8138,18,183.191
8138,19,132.154
8138,20,132.906
8138,21,157.823
8138,22,175.04
8138,23,205.914
8138,24,0.0
8138,25,0.0
8138,26,0.0
8138,27,0.0
8138,28,0.0
8138,29,0.0
8138,30,0.0
8138,31,0.0
8138,32,0.0
8138,33,0.0
8138,34,0.0
8138,35,0.0
8138,36,0.0
8138,37,0.0
8138,38,0.0
8138,39,0.0
8138,40,0.0
8138,41,0.0
8138,42,0.0
8138,43,0.0
8138,44,0.0
8138,45,0.0
8138,46,0.0
8138,47,0.0
8138,48,0.0
8138,49,0.0
8138,50,0.0
8138,51,0.0
8138,52,0.0
8138,53,0.0
8138,54,0.0
8138,55,0.0
8138,56,0.0
8138,57,0.0
8138,58,0.0
8138,59,0.0
8138,60,0.0
8138,61,0.0
8138,62,0.0
8138,63,0.0
8138,64,0.0
8138,65,0.0
8138,66,0.0
8138,67,0.0
8138,68,0.0
8138,69,0.0
8138,70,0.0
8138,71,0.0
8138,72,0.0
8138,73,0.0
8138,74,0.0
8138,75,0.0
8138,76,0.0
8138,77,0.0
8138,78,0.0
8138,79,0.0
8138,80,0.0
8138,81,0.0
8138,82,0.0
8138,83,0.0
8138,84,0.0
8138,85,0.0
8138,86,0.0
8138,87,0.0
8138,88,0.0
8138,89,0.0
8138,90,0.0
8138,91,0.0
8139,0,0.0
8139,1,31.62299999999999
8139,2,0.0
8139,3,0.0
8139,4,0.0
8139,5,0.0
8139,6,0.0
8139,7,0.0
8139,8,0.0
8139,9,0.0
8139,10,0.0
8139,11,0.0
8139,12,0.0
8139,13,0.0
8139,14,0.0
8139,15,0.0
8139,16,0.0
8139,17,0.0
8139,18,0.0
8139,19,0.0
8139,20,0.0
8139,21,0.0
8139,22,0.0
8139,23,0.0
8139,24,0.0
8139,25,0.0
8139,26,0.0
8139,27,0.0
8139,28,0.0
8139,29,0.0
8139,30,0.0
8139,31,0.0
8139,32,0.0
8139,33,0.0
8139,34,0.0
8139,35,0.0
8139,36,0.0
8139,37,0.0
8139,38,0.0
8139,39,0.0
8139,40,0.0
8139,41,0.0
8139,42,0.0
8139,43,0.0
8139,44,0.0
8139,45,0.0
8139,46,0.0
8139,47,0.0
8139,48,0.0
8139,49,0.0
8139,50,0.0
8139,51,0.0
8139,52,0.0
8139,53,0.0
8139,54,0.0
8139,55,0.0
8139,56,0.0
8139,57,0.0
8139,58,0.0
8139,59,0.0
8139,60,0.0
8139,61,0.0
8139,62,0.0
8139,63,0.0
8139,64,0.0
8139,65,0.0
8139,66,0.0
8139,67,0.0
8139,68,0.0
8139,69,0.0
8139,70,0.0
8139,71,0.0
8139,72,0.0
8139,73,0.0
8139,74,0.0
8139,75,0.0
8139,76,0.0
8139,77,0.0
8139,78,0.0
8139,79,0.0
8139,80,0.0
8139,81,0.0
8139,82,0.0
8139,83,0.0
8139,84,0.0
8139,85,0.0
8139,86,0.0
8139,87,0.0
8139,88,0.0
8139,89,0.0
8139,90,0.0
