STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
1183,68,22,2
1183,22,69,2
1183,69,22,2
1183,22,70,2
1183,70,22,2
1183,22,71,2
1183,71,22,2
1183,22,72,2
1183,72,22,2
1183,22,73,2
1183,73,22,2
1183,22,74,3
1183,74,22,3
1183,22,75,2
1183,75,22,2
1183,22,76,2
1183,76,22,2
1183,22,77,2
1183,77,22,2
1183,22,78,2
1183,78,22,2
1183,22,79,2
1183,79,22,2
1183,22,80,2
1183,80,22,2
1183,22,81,2
1183,81,22,2
1183,22,82,2
1183,82,22,2
1183,22,83,2
1183,83,22,2
1183,22,84,2
1183,84,22,2
1183,22,85,2
1183,85,22,2
1183,22,86,2
1183,86,22,2
1183,22,87,2
1183,87,22,2
1183,22,88,2
1183,88,22,2
1183,22,89,2
1183,89,22,2
1183,22,90,2
1183,90,22,2
1183,22,91,2
1183,91,22,2
1183,22,92,2
1183,92,22,2
1183,22,93,2
1183,93,22,2
1183,22,94,2
1183,94,22,2
1183,22,95,2
1183,95,22,2
1183,22,96,2
1183,96,22,2
1183,22,97,2
1183,97,22,2
1183,22,98,2
1183,98,22,2
1183,22,99,2
1183,99,22,2
1183,22,100,2
1183,100,22,2
1183,22,101,2
1183,101,22,2
1183,22,102,2
1183,102,22,2
1183,22,103,2
1183,103,22,2
1183,22,104,2
1183,104,22,2
1183,22,105,2
1183,105,22,2
1183,22,106,2
1183,106,22,2
1183,22,107,2
1183,107,22,2
1183,23,0,2
1183,0,23,2
1183,23,1,2
1183,1,23,2
1183,23,2,2
1183,2,23,2
1183,23,3,2
1183,3,23,2
1183,23,4,2
1183,4,23,2
1183,23,5,2
1183,5,23,2
1183,23,6,2
1183,6,23,2
1183,23,7,2
1183,7,23,2
1183,23,8,2
1183,8,23,2
1183,23,9,2
1183,9,23,2
1183,23,10,2
1183,10,23,2
1183,23,26,2
1183,26,23,2
1183,23,27,2
1183,27,23,2
1183,23,28,2
1183,28,23,2
1183,23,29,2
1183,29,23,2
1183,23,30,2
1183,30,23,2
1183,23,31,2
1183,31,23,2
1183,23,32,2
1183,32,23,2
1183,23,33,2
1183,33,23,2
1183,23,34,2
1183,34,23,2
1183,23,35,2
1183,35,23,2
1183,23,36,2
1183,36,23,2
1183,23,37,2
1183,37,23,2
1183,23,38,2
1183,38,23,2
1183,23,39,2
1183,39,23,2
1183,23,40,2
1183,40,23,2
1183,23,41,2
1183,41,23,2
1183,23,42,2
1183,42,23,2
1183,23,43,2
1183,43,23,2
1183,23,44,2
1183,44,23,2
1183,23,45,2
1183,45,23,2
1183,23,46,2
1183,46,23,2
1183,23,47,2
1183,47,23,2
1183,23,48,2
1183,48,23,2
1183,23,49,2
1183,49,23,2
1183,23,50,2
1183,50,23,2
1183,23,51,2
1183,51,23,2
1183,23,52,2
1183,52,23,2
1183,23,53,2
1183,53,23,2
1183,23,54,2
1183,54,23,2
1183,23,55,2
1183,55,23,2
1183,23,56,2
1183,56,23,2
1183,23,57,2
1183,57,23,2
1183,23,58,2
1183,58,23,2
1183,23,59,2
1183,59,23,2
1183,23,60,2
1183,60,23,2
1183,23,61,2
1183,61,23,2
1183,23,62,2
1183,62,23,2
1183,23,63,2
1183,63,23,2
1183,23,64,2
1183,64,23,2
1183,23,65,2
1183,65,23,2
1183,23,66,2
1183,66,23,2
1183,23,67,2
1183,67,23,2
1183,23,68,2
1183,68,23,2
1183,23,69,2
1183,69,23,2
1183,23,70,2
1183,70,23,2
1183,23,71,2
1183,71,23,2
1183,23,72,2
1183,72,23,2
1183,23,73,2
1183,73,23,2
1183,23,74,2
1183,74,23,2
1183,23,75,3
1183,75,23,3
1183,23,76,2
1183,76,23,2
1183,23,77,2
1183,77,23,2
1183,23,78,2
1183,78,23,2
1183,23,79,2
1183,79,23,2
1183,23,80,2
1183,80,23,2
1183,23,81,2
1183,81,23,2
1183,23,82,2
1183,82,23,2
1183,23,83,2
1183,83,23,2
1183,23,84,2
1183,84,23,2
1183,23,85,2
1183,85,23,2
1183,23,86,2
1183,86,23,2
1183,23,87,2
1183,87,23,2
1183,23,88,2
1183,88,23,2
1183,23,89,2
1183,89,23,2
1183,23,90,2
1183,90,23,2
1183,23,91,2
1183,91,23,2
1183,23,92,2
1183,92,23,2
1183,23,93,2
1183,93,23,2
1183,23,94,2
1183,94,23,2
1183,23,95,2
1183,95,23,2
1183,23,96,2
1183,96,23,2
1183,23,97,2
1183,97,23,2
1183,23,98,2
1183,98,23,2
1183,23,99,2
1183,99,23,2
1183,23,100,2
1183,100,23,2
1183,23,101,2
1183,101,23,2
1183,23,102,2
1183,102,23,2
1183,23,103,2
1183,103,23,2
1183,23,104,2
1183,104,23,2
1183,23,105,2
1183,105,23,2
1183,23,106,2
1183,106,23,2
1183,23,107,2
1183,107,23,2
1183,24,0,2
1183,0,24,2
1183,24,1,2
1183,1,24,2
1183,24,2,2
1183,2,24,2
1183,24,3,2
1183,3,24,2
1183,24,4,2
1183,4,24,2
1183,24,5,2
1183,5,24,2
1183,24,6,2
1183,6,24,2
1183,24,7,2
1183,7,24,2
1183,24,8,2
1183,8,24,2
1183,24,9,2
1183,9,24,2
1183,24,10,2
1183,10,24,2
1183,24,26,2
1183,26,24,2
1183,24,27,2
1183,27,24,2
1183,24,28,2
1183,28,24,2
1183,24,29,2
1183,29,24,2
1183,24,30,2
1183,30,24,2
1183,24,31,2
1183,31,24,2
1183,24,32,2
1183,32,24,2
1183,24,33,2
1183,33,24,2
1183,24,34,2
1183,34,24,2
1183,24,35,2
1183,35,24,2
1183,24,36,2
1183,36,24,2
1183,24,37,2
1183,37,24,2
1183,24,38,2
1183,38,24,2
1183,24,39,2
1183,39,24,2
1183,24,40,2
1183,40,24,2
1183,24,41,2
1183,41,24,2
1183,24,42,2
1183,42,24,2
1183,24,43,2
1183,43,24,2
1183,24,44,2
1183,44,24,2
1183,24,45,2
1183,45,24,2
1183,24,46,2
1183,46,24,2
1183,24,47,2
1183,47,24,2
1183,24,48,2
1183,48,24,2
1183,24,49,2
1183,49,24,2
1183,24,50,2
1183,50,24,2
1183,24,51,2
1183,51,24,2
1183,24,52,2
1183,52,24,2
1183,24,53,2
1183,53,24,2
1183,24,54,2
1183,54,24,2
1183,24,55,2
1183,55,24,2
1183,24,56,2
1183,56,24,2
1183,24,57,2
1183,57,24,2
1183,24,58,2
1183,58,24,2
1183,24,59,2
1183,59,24,2
1183,24,60,2
1183,60,24,2
1183,24,61,2
1183,61,24,2
1183,24,62,2
1183,62,24,2
1183,24,63,2
1183,63,24,2
1183,24,64,2
1183,64,24,2
1183,24,65,2
1183,65,24,2
1183,24,66,2
1183,66,24,2
1183,24,67,2
1183,67,24,2
1183,24,68,2
1183,68,24,2
1183,24,69,2
1183,69,24,2
1183,24,70,2
1183,70,24,2
1183,24,71,2
1183,71,24,2
1183,24,72,2
1183,72,24,2
1183,24,73,2
1183,73,24,2
1183,24,74,2
1183,74,24,2
1183,24,75,2
1183,75,24,2
1183,24,76,3
1183,76,24,3
1183,24,77,2
1183,77,24,2
1183,24,78,2
1183,78,24,2
1183,24,79,2
1183,79,24,2
1183,24,80,2
1183,80,24,2
1183,24,81,2
1183,81,24,2
1183,24,82,2
1183,82,24,2
1183,24,83,2
1183,83,24,2
1183,24,84,2
1183,84,24,2
1183,24,85,2
1183,85,24,2
1183,24,86,2
1183,86,24,2
1183,24,87,2
1183,87,24,2
1183,24,88,2
1183,88,24,2
1183,24,89,2
1183,89,24,2
1183,24,90,2
1183,90,24,2
1183,24,91,2
1183,91,24,2
1183,24,92,2
1183,92,24,2
1183,24,93,2
1183,93,24,2
1183,24,94,2
1183,94,24,2
1183,24,95,2
1183,95,24,2
1183,24,96,2
1183,96,24,2
1183,24,97,2
1183,97,24,2
1183,24,98,2
1183,98,24,2
1183,24,99,2
1183,99,24,2
1183,24,100,2
1183,100,24,2
1183,24,101,2
1183,101,24,2
1183,24,102,2
1183,102,24,2
1183,24,103,2
1183,103,24,2
1183,24,104,2
1183,104,24,2
1183,24,105,2
1183,105,24,2
1183,24,106,2
1183,106,24,2
1183,24,107,2
1183,107,24,2
1183,25,0,2
1183,0,25,2
1183,25,1,2
1183,1,25,2
1183,25,2,2
1183,2,25,2
1183,25,3,2
1183,3,25,2
1183,25,4,2
1183,4,25,2
1183,25,5,2
1183,5,25,2
1183,25,6,2
1183,6,25,2
1183,25,7,2
1183,7,25,2
1183,25,8,2
1183,8,25,2
1183,25,9,2
1183,9,25,2
1183,25,10,2
1183,10,25,2
1183,25,26,2
1183,26,25,2
1183,25,27,2
1183,27,25,2
1183,25,28,2
1183,28,25,2
1183,25,29,2
1183,29,25,2
1183,25,30,2
1183,30,25,2
1183,25,31,2
1183,31,25,2
1183,25,32,2
1183,32,25,2
1183,25,33,2
1183,33,25,2
1183,25,34,2
1183,34,25,2
1183,25,35,2
1183,35,25,2
1183,25,36,2
1183,36,25,2
1183,25,37,2
1183,37,25,2
1183,25,38,2
1183,38,25,2
1183,25,39,2
1183,39,25,2
1183,25,40,2
1183,40,25,2
1183,25,41,2
1183,41,25,2
1183,25,42,2
1183,42,25,2
1183,25,43,2
1183,43,25,2
1183,25,44,2
1183,44,25,2
1183,25,45,2
1183,45,25,2
1183,25,46,2
1183,46,25,2
1183,25,47,2
1183,47,25,2
1183,25,48,2
1183,48,25,2
1183,25,49,2
1183,49,25,2
1183,25,50,2
1183,50,25,2
1183,25,51,2
1183,51,25,2
1183,25,52,2
1183,52,25,2
1183,25,53,2
1183,53,25,2
1183,25,54,2
1183,54,25,2
1183,25,55,2
1183,55,25,2
1183,25,56,2
1183,56,25,2
1183,25,57,2
1183,57,25,2
1183,25,58,2
1183,58,25,2
1183,25,59,2
1183,59,25,2
1183,25,60,2
1183,60,25,2
1183,25,61,2
1183,61,25,2
1183,25,62,2
1183,62,25,2
1183,25,63,2
1183,63,25,2
1183,25,64,2
1183,64,25,2
1183,25,65,2
1183,65,25,2
1183,25,66,2
1183,66,25,2
1183,25,67,2
1183,67,25,2
1183,25,68,2
1183,68,25,2
1183,25,69,2
1183,69,25,2
1183,25,70,2
1183,70,25,2
1183,25,71,2
1183,71,25,2
1183,25,72,2
1183,72,25,2
1183,25,73,2
1183,73,25,2
1183,25,74,2
1183,74,25,2
1183,25,75,2
1183,75,25,2
1183,25,76,2
1183,76,25,2
1183,25,77,3
1183,77,25,3
1183,25,78,2
1183,78,25,2
1183,25,79,2
1183,79,25,2
1183,25,80,2
1183,80,25,2
1183,25,81,2
1183,81,25,2
1183,25,82,2
1183,82,25,2
1183,25,83,2
1183,83,25,2
1183,25,84,2
1183,84,25,2
1183,25,85,2
1183,85,25,2
1183,25,86,2
1183,86,25,2
1183,25,87,2
1183,87,25,2
1183,25,88,2
1183,88,25,2
1183,25,89,2
1183,89,25,2
1183,25,90,2
1183,90,25,2
1183,25,91,2
1183,91,25,2
1183,25,92,2
1183,92,25,2
1183,25,93,2
1183,93,25,2
1183,25,94,2
1183,94,25,2
1183,25,95,2
1183,95,25,2
1183,25,96,2
1183,96,25,2
1183,25,97,2
1183,97,25,2
1183,25,98,2
1183,98,25,2
1183,25,99,2
1183,99,25,2
1183,25,100,2
1183,100,25,2
1183,25,101,2
1183,101,25,2
1183,25,102,2
1183,102,25,2
1183,25,103,2
1183,103,25,2
1183,25,104,2
1183,104,25,2
1183,25,105,2
1183,105,25,2
1183,25,106,2
1183,106,25,2
1183,25,107,2
1183,107,25,2
1183,26,0,2
1183,0,26,2
1183,26,1,2
1183,1,26,2
1183,26,2,2
1183,2,26,2
1183,26,3,2
1183,3,26,2
1183,26,4,2
1183,4,26,2
1183,26,5,2
1183,5,26,2
1183,26,6,2
1183,6,26,2
1183,26,7,2
1183,7,26,2
1183,26,8,2
1183,8,26,2
1183,26,9,2
1183,9,26,2
1183,26,10,2
1183,10,26,2
1183,26,11,2
1183,11,26,2
1183,26,12,2
1183,12,26,2
1183,26,13,2
1183,13,26,2
1183,26,14,2
1183,14,26,2
1183,26,15,2
1183,15,26,2
1183,26,16,2
1183,16,26,2
1183,26,17,2
1183,17,26,2
1183,26,18,2
1183,18,26,2
1183,26,19,2
1183,19,26,2
1183,26,20,2
1183,20,26,2
1183,26,21,2
1183,21,26,2
1183,26,22,2
1183,22,26,2
1183,26,23,2
1183,23,26,2
1183,26,24,2
1183,24,26,2
1183,26,25,2
1183,25,26,2
1183,26,49,2
1183,49,26,2
1183,26,50,2
1183,50,26,2
1183,26,51,2
1183,51,26,2
1183,26,52,2
1183,52,26,2
1183,26,53,2
1183,53,26,2
1183,26,54,2
1183,54,26,2
1183,26,55,2
1183,55,26,2
1183,26,56,2
1183,56,26,2
1183,26,57,2
1183,57,26,2
1183,26,58,2
1183,58,26,2
1183,26,59,2
1183,59,26,2
1183,26,60,2
1183,60,26,2
1183,26,61,2
1183,61,26,2
1183,26,62,2
1183,62,26,2
1183,26,63,2
1183,63,26,2
1183,26,64,2
1183,64,26,2
1183,26,65,2
1183,65,26,2
1183,26,66,2
1183,66,26,2
1183,26,67,2
1183,67,26,2
1183,26,68,2
1183,68,26,2
1183,26,69,2
1183,69,26,2
1183,26,70,2
1183,70,26,2
1183,26,71,2
1183,71,26,2
1183,26,72,2
1183,72,26,2
1183,26,73,2
1183,73,26,2
1183,26,74,2
1183,74,26,2
1183,26,75,2
1183,75,26,2
1183,26,76,2
1183,76,26,2
1183,26,77,2
1183,77,26,2
1183,26,78,2
1183,78,26,2
1183,26,79,2
1183,79,26,2
1183,26,80,2
1183,80,26,2
1183,26,81,2
1183,81,26,2
1183,26,82,2
1183,82,26,2
1183,26,83,2
1183,83,26,2
1183,26,84,2
1183,84,26,2
1183,26,85,3
1183,85,26,3
1183,26,86,2
1183,86,26,2
1183,26,87,2
1183,87,26,2
1183,26,88,2
1183,88,26,2
1183,26,89,2
1183,89,26,2
1183,26,90,2
1183,90,26,2
1183,26,91,2
1183,91,26,2
1183,26,92,2
1183,92,26,2
1183,26,93,2
1183,93,26,2
1183,26,94,2
1183,94,26,2
1183,26,95,2
1183,95,26,2
1183,26,96,2
1183,96,26,2
1183,26,97,2
1183,97,26,2
1183,26,98,2
1183,98,26,2
1183,26,99,2
1183,99,26,2
1183,26,100,2
1183,100,26,2
1183,26,101,2
1183,101,26,2
1183,26,102,2
1183,102,26,2
1183,26,103,2
1183,103,26,2
1183,26,104,2
1183,104,26,2
1183,26,105,2
1183,105,26,2
1183,26,106,2
1183,106,26,2
1183,26,107,2
1183,107,26,2
1183,27,0,2
1183,0,27,2
1183,27,1,2
1183,1,27,2
1183,27,2,2
1183,2,27,2
1183,27,3,2
1183,3,27,2
1183,27,4,2
1183,4,27,2
1183,27,5,2
1183,5,27,2
1183,27,6,2
1183,6,27,2
1183,27,7,2
1183,7,27,2
1183,27,8,2
1183,8,27,2
1183,27,9,2
1183,9,27,2
1183,27,10,2
1183,10,27,2
1183,27,11,2
1183,11,27,2
1183,27,12,2
1183,12,27,2
1183,27,13,2
1183,13,27,2
1183,27,14,2
1183,14,27,2
1183,27,15,2
1183,15,27,2
1183,27,16,2
1183,16,27,2
1183,27,17,2
1183,17,27,2
1183,27,18,2
1183,18,27,2
1183,27,19,2
1183,19,27,2
1183,27,20,2
1183,20,27,2
1183,27,21,2
1183,21,27,2
1183,27,22,2
1183,22,27,2
1183,27,23,2
1183,23,27,2
1183,27,24,2
1183,24,27,2
1183,27,25,2
1183,25,27,2
1183,27,49,2
1183,49,27,2
1183,27,50,2
1183,50,27,2
1183,27,51,2
1183,51,27,2
1183,27,52,2
1183,52,27,2
1183,27,53,2
1183,53,27,2
1183,27,54,2
1183,54,27,2
1183,27,55,2
1183,55,27,2
1183,27,56,2
1183,56,27,2
1183,27,57,2
1183,57,27,2
1183,27,58,2
1183,58,27,2
1183,27,59,2
1183,59,27,2
1183,27,60,2
1183,60,27,2
1183,27,61,2
1183,61,27,2
1183,27,62,2
1183,62,27,2
1183,27,63,2
1183,63,27,2
1183,27,64,2
1183,64,27,2
1183,27,65,2
1183,65,27,2
1183,27,66,2
1183,66,27,2
1183,27,67,2
1183,67,27,2
1183,27,68,2
1183,68,27,2
1183,27,69,2
1183,69,27,2
1183,27,70,2
1183,70,27,2
1183,27,71,2
1183,71,27,2
1183,27,72,2
1183,72,27,2
1183,27,73,2
1183,73,27,2
1183,27,74,2
1183,74,27,2
1183,27,75,2
1183,75,27,2
1183,27,76,2
1183,76,27,2
1183,27,77,2
1183,77,27,2
1183,27,78,2
1183,78,27,2
1183,27,79,2
1183,79,27,2
1183,27,80,2
1183,80,27,2
1183,27,81,2
1183,81,27,2
1183,27,82,2
1183,82,27,2
1183,27,83,2
1183,83,27,2
1183,27,84,2
1183,84,27,2
1183,27,85,2
1183,85,27,2
1183,27,86,3
1183,86,27,3
1183,27,87,2
1183,87,27,2
1183,27,88,2
1183,88,27,2
1183,27,89,2
1183,89,27,2
1183,27,90,2
1183,90,27,2
1183,27,91,2
1183,91,27,2
1183,27,92,2
1183,92,27,2
1183,27,93,2
1183,93,27,2
1183,27,94,2
1183,94,27,2
1183,27,95,2
1183,95,27,2
1183,27,96,2
1183,96,27,2
1183,27,97,2
1183,97,27,2
1183,27,98,2
1183,98,27,2
1183,27,99,2
1183,99,27,2
1183,27,100,2
1183,100,27,2
1183,27,101,2
1183,101,27,2
1183,27,102,2
1183,102,27,2
1183,27,103,2
1183,103,27,2
1183,27,104,2
1183,104,27,2
1183,27,105,2
1183,105,27,2
1183,27,106,2
1183,106,27,2
1183,27,107,2
1183,107,27,2
1183,28,0,2
1183,0,28,2
1183,28,1,2
1183,1,28,2
1183,28,2,2
1183,2,28,2
1183,28,3,2
1183,3,28,2
1183,28,4,2
1183,4,28,2
1183,28,5,2
1183,5,28,2
1183,28,6,2
1183,6,28,2
1183,28,7,2
1183,7,28,2
1183,28,8,2
1183,8,28,2
1183,28,9,2
1183,9,28,2
1183,28,10,2
1183,10,28,2
1183,28,11,2
1183,11,28,2
1183,28,12,2
1183,12,28,2
1183,28,13,2
1183,13,28,2
1183,28,14,2
1183,14,28,2
1183,28,15,2
1183,15,28,2
1183,28,16,2
1183,16,28,2
1183,28,17,2
1183,17,28,2
1183,28,18,2
1183,18,28,2
1183,28,19,2
1183,19,28,2
1183,28,20,2
1183,20,28,2
1183,28,21,2
1183,21,28,2
1183,28,22,2
1183,22,28,2
1183,28,23,2
1183,23,28,2
1183,28,24,2
1183,24,28,2
1183,28,25,2
1183,25,28,2
1183,28,49,2
1183,49,28,2
1183,28,50,2
1183,50,28,2
1183,28,51,2
1183,51,28,2
1183,28,52,2
1183,52,28,2
1183,28,53,2
1183,53,28,2
1183,28,54,2
1183,54,28,2
1183,28,55,2
1183,55,28,2
1183,28,56,2
1183,56,28,2
1183,28,57,5
1183,57,28,5
1183,28,58,2
1183,58,28,2
1183,28,59,2
1183,59,28,2
1183,28,60,2
1183,60,28,2
1183,28,61,2
1183,61,28,2
1183,28,62,2
1183,62,28,2
1183,28,63,2
1183,63,28,2
1183,28,64,2
1183,64,28,2
1183,28,65,2
1183,65,28,2
1183,28,66,2
1183,66,28,2
1183,28,67,2
1183,67,28,2
1183,28,68,2
1183,68,28,2
1183,28,69,2
1183,69,28,2
1183,28,70,2
1183,70,28,2
1183,28,71,2
1183,71,28,2
1183,28,72,2
1183,72,28,2
1183,28,73,2
1183,73,28,2
1183,28,74,2
1183,74,28,2
1183,28,75,2
1183,75,28,2
1183,28,76,2
1183,76,28,2
1183,28,77,2
1183,77,28,2
1183,28,78,2
1183,78,28,2
1183,28,79,2
1183,79,28,2
1183,28,80,2
1183,80,28,2
1183,28,81,2
1183,81,28,2
1183,28,82,2
1183,82,28,2
1183,28,83,2
1183,83,28,2
1183,28,84,2
1183,84,28,2
1183,28,85,2
1183,85,28,2
1183,28,86,2
1183,86,28,2
1183,28,87,3
1183,87,28,3
1183,28,88,2
1183,88,28,2
1183,28,89,2
1183,89,28,2
1183,28,90,2
1183,90,28,2
1183,28,91,2
1183,91,28,2
1183,28,92,2
1183,92,28,2
1183,28,93,2
1183,93,28,2
1183,28,94,2
1183,94,28,2
1183,28,95,2
1183,95,28,2
1183,28,96,2
1183,96,28,2
1183,28,97,2
1183,97,28,2
1183,28,98,2
1183,98,28,2
1183,28,99,2
1183,99,28,2
1183,28,100,2
1183,100,28,2
1183,28,101,2
1183,101,28,2
1183,28,102,2
1183,102,28,2
1183,28,103,2
1183,103,28,2
1183,28,104,2
1183,104,28,2
1183,28,105,2
1183,105,28,2
1183,28,106,2
1183,106,28,2
1183,28,107,2
1183,107,28,2
1183,29,0,2
1183,0,29,2
1183,29,1,2
1183,1,29,2
1183,29,2,2
1183,2,29,2
1183,29,3,2
1183,3,29,2
1183,29,4,2
1183,4,29,2
1183,29,5,2
1183,5,29,2
1183,29,6,2
1183,6,29,2
1183,29,7,2
1183,7,29,2
1183,29,8,2
1183,8,29,2
1183,29,9,2
1183,9,29,2
1183,29,10,2
1183,10,29,2
1183,29,11,2
1183,11,29,2
1183,29,12,2
1183,12,29,2
1183,29,13,2
1183,13,29,2
1183,29,14,2
1183,14,29,2
1183,29,15,2
1183,15,29,2
1183,29,16,2
1183,16,29,2
1183,29,17,2
1183,17,29,2
1183,29,18,2
1183,18,29,2
1183,29,19,2
1183,19,29,2
1183,29,20,2
1183,20,29,2
1183,29,21,2
1183,21,29,2
1183,29,22,2
1183,22,29,2
1183,29,23,2
1183,23,29,2
1183,29,24,2
1183,24,29,2
1183,29,25,2
1183,25,29,2
1183,29,49,2
1183,49,29,2
1183,29,50,2
1183,50,29,2
1183,29,51,2
1183,51,29,2
1183,29,52,2
1183,52,29,2
1183,29,53,2
1183,53,29,2
1183,29,54,2
1183,54,29,2
1183,29,55,2
1183,55,29,2
1183,29,56,2
1183,56,29,2
1183,29,57,2
1183,57,29,2
1183,29,58,3
1183,58,29,3
1183,29,59,2
1183,59,29,2
1183,29,60,2
1183,60,29,2
1183,29,61,2
1183,61,29,2
1183,29,62,2
1183,62,29,2
1183,29,63,2
1183,63,29,2
1183,29,64,2
1183,64,29,2
1183,29,65,2
1183,65,29,2
1183,29,66,2
1183,66,29,2
1183,29,67,2
1183,67,29,2
1183,29,68,2
1183,68,29,2
1183,29,69,2
1183,69,29,2
1183,29,70,2
1183,70,29,2
1183,29,71,2
1183,71,29,2
1183,29,72,2
1183,72,29,2
1183,29,73,2
1183,73,29,2
1183,29,74,2
1183,74,29,2
1183,29,75,2
1183,75,29,2
1183,29,76,2
1183,76,29,2
1183,29,77,2
1183,77,29,2
1183,29,78,2
1183,78,29,2
1183,29,79,2
1183,79,29,2
1183,29,80,2
1183,80,29,2
1183,29,81,2
1183,81,29,2
1183,29,82,2
1183,82,29,2
1183,29,83,2
1183,83,29,2
1183,29,84,2
1183,84,29,2
1183,29,85,2
1183,85,29,2
1183,29,86,2
1183,86,29,2
1183,29,87,2
1183,87,29,2
1183,29,88,3
1183,88,29,3
1183,29,89,2
1183,89,29,2
1183,29,90,2
1183,90,29,2
1183,29,91,2
1183,91,29,2
1183,29,92,2
1183,92,29,2
1183,29,93,2
1183,93,29,2
1183,29,94,2
1183,94,29,2
1183,29,95,2
1183,95,29,2
1183,29,96,2
1183,96,29,2
1183,29,97,2
1183,97,29,2
1183,29,98,2
1183,98,29,2
1183,29,99,2
1183,99,29,2
1183,29,100,2
1183,100,29,2
1183,29,101,2
1183,101,29,2
1183,29,102,2
1183,102,29,2
1183,29,103,2
1183,103,29,2
1183,29,104,2
1183,104,29,2
1183,29,105,2
1183,105,29,2
1183,29,106,2
1183,106,29,2
1183,29,107,2
1183,107,29,2
1183,30,0,2
1183,0,30,2
1183,30,1,2
1183,1,30,2
1183,30,2,2
1183,2,30,2
1183,30,3,2
1183,3,30,2
1183,30,4,2
1183,4,30,2
1183,30,5,2
1183,5,30,2
1183,30,6,2
1183,6,30,2
1183,30,7,2
1183,7,30,2
1183,30,8,2
1183,8,30,2
1183,30,9,2
1183,9,30,2
1183,30,10,2
1183,10,30,2
1183,30,11,2
1183,11,30,2
1183,30,12,2
1183,12,30,2
1183,30,13,2
1183,13,30,2
1183,30,14,2
1183,14,30,2
1183,30,15,2
1183,15,30,2
1183,30,16,2
1183,16,30,2
1183,30,17,2
1183,17,30,2
1183,30,18,2
1183,18,30,2
1183,30,19,2
1183,19,30,2
1183,30,20,2
1183,20,30,2
1183,30,21,2
1183,21,30,2
1183,30,22,2
1183,22,30,2
1183,30,23,2
1183,23,30,2
1183,30,24,2
1183,24,30,2
1183,30,25,2
1183,25,30,2
1183,30,49,2
1183,49,30,2
1183,30,50,2
1183,50,30,2
1183,30,51,2
1183,51,30,2
1183,30,52,2
1183,52,30,2
1183,30,53,2
1183,53,30,2
1183,30,54,2
1183,54,30,2
1183,30,55,2
1183,55,30,2
1183,30,56,2
1183,56,30,2
1183,30,57,2
1183,57,30,2
1183,30,58,2
1183,58,30,2
1183,30,59,3
1183,59,30,3
1183,30,60,2
1183,60,30,2
1183,30,61,2
1183,61,30,2
1183,30,62,2
1183,62,30,2
1183,30,63,2
1183,63,30,2
1183,30,64,2
1183,64,30,2
1183,30,65,2
1183,65,30,2
1183,30,66,2
1183,66,30,2
1183,30,67,2
1183,67,30,2
1183,30,68,2
1183,68,30,2
1183,30,69,2
1183,69,30,2
1183,30,70,2
1183,70,30,2
1183,30,71,2
1183,71,30,2
1183,30,72,2
1183,72,30,2
1183,30,73,2
1183,73,30,2
1183,30,74,2
1183,74,30,2
1183,30,75,2
1183,75,30,2
1183,30,76,2
1183,76,30,2
1183,30,77,2
1183,77,30,2
1183,30,78,2
1183,78,30,2
1183,30,79,2
1183,79,30,2
1183,30,80,2
1183,80,30,2
1183,30,81,2
1183,81,30,2
1183,30,82,2
1183,82,30,2
1183,30,83,2
1183,83,30,2
1183,30,84,2
1183,84,30,2
1183,30,85,2
1183,85,30,2
1183,30,86,2
1183,86,30,2
1183,30,87,2
1183,87,30,2
1183,30,88,2
1183,88,30,2
1183,30,89,3
1183,89,30,3
1183,30,90,2
1183,90,30,2
1183,30,91,2
1183,91,30,2
1183,30,92,2
1183,92,30,2
1183,30,93,2
1183,93,30,2
1183,30,94,2
1183,94,30,2
1183,30,95,2
1183,95,30,2
1183,30,96,2
1183,96,30,2
1183,30,97,2
1183,97,30,2
1183,30,98,2
1183,98,30,2
1183,30,99,2
1183,99,30,2
1183,30,100,2
1183,100,30,2
1183,30,101,2
1183,101,30,2
1183,30,102,2
1183,102,30,2
1183,30,103,2
1183,103,30,2
1183,30,104,2
1183,104,30,2
1183,30,105,2
1183,105,30,2
1183,30,106,2
1183,106,30,2
1183,30,107,2
1183,107,30,2
1183,31,0,2
1183,0,31,2
1183,31,1,2
1183,1,31,2
1183,31,2,2
1183,2,31,2
1183,31,3,2
1183,3,31,2
1183,31,4,2
1183,4,31,2
1183,31,5,2
1183,5,31,2
1183,31,6,2
1183,6,31,2
1183,31,7,2
1183,7,31,2
1183,31,8,2
1183,8,31,2
1183,31,9,2
1183,9,31,2
1183,31,10,2
1183,10,31,2
1183,31,11,2
1183,11,31,2
1183,31,12,2
1183,12,31,2
1183,31,13,2
1183,13,31,2
1183,31,14,2
1183,14,31,2
1183,31,15,2
1183,15,31,2
1183,31,16,2
1183,16,31,2
1183,31,17,2
1183,17,31,2
1183,31,18,2
1183,18,31,2
1183,31,19,2
1183,19,31,2
1183,31,20,2
1183,20,31,2
1183,31,21,2
1183,21,31,2
1183,31,22,2
1183,22,31,2
1183,31,23,2
1183,23,31,2
1183,31,24,2
1183,24,31,2
1183,31,25,2
1183,25,31,2
1183,31,49,2
1183,49,31,2
1183,31,50,2
1183,50,31,2
1183,31,51,2
1183,51,31,2
1183,31,52,2
1183,52,31,2
1183,31,53,2
1183,53,31,2
1183,31,54,2
1183,54,31,2
