STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
1402,102,3,2
1402,3,103,2
1402,103,3,2
1402,3,104,2
1402,104,3,2
1402,3,105,3
1402,105,3,3
1402,3,106,2
1402,106,3,2
1402,3,107,2
1402,107,3,2
1402,3,108,2
1402,108,3,2
1402,3,109,2
1402,109,3,2
1402,3,110,2
1402,110,3,2
1402,3,111,2
1402,111,3,2
1402,3,112,2
1402,112,3,2
1402,3,113,2
1402,113,3,2
1402,3,114,2
1402,114,3,2
1402,3,115,2
1402,115,3,2
1402,3,116,2
1402,116,3,2
1402,3,117,2
1402,117,3,2
1402,4,0,2
1402,0,4,2
1402,4,16,2
1402,16,4,2
1402,4,17,2
1402,17,4,2
1402,4,18,2
1402,18,4,2
1402,4,19,2
1402,19,4,2
1402,4,20,2
1402,20,4,2
1402,4,21,2
1402,21,4,2
1402,4,22,2
1402,22,4,2
1402,4,23,2
1402,23,4,2
1402,4,24,2
1402,24,4,2
1402,4,25,2
1402,25,4,2
1402,4,26,2
1402,26,4,2
1402,4,27,2
1402,27,4,2
1402,4,28,2
1402,28,4,2
1402,4,29,2
1402,29,4,2
1402,4,30,2
1402,30,4,2
1402,4,31,2
1402,31,4,2
1402,4,32,2
1402,32,4,2
1402,4,33,2
1402,33,4,2
1402,4,34,3
1402,34,4,3
1402,4,35,2
1402,35,4,2
1402,4,36,2
1402,36,4,2
1402,4,37,2
1402,37,4,2
1402,4,38,2
1402,38,4,2
1402,4,39,2
1402,39,4,2
1402,4,40,2
1402,40,4,2
1402,4,41,2
1402,41,4,2
1402,4,42,2
1402,42,4,2
1402,4,43,2
1402,43,4,2
1402,4,44,2
1402,44,4,2
1402,4,45,2
1402,45,4,2
1402,4,46,2
1402,46,4,2
1402,4,47,2
1402,47,4,2
1402,4,48,2
1402,48,4,2
1402,4,49,2
1402,49,4,2
1402,4,50,2
1402,50,4,2
1402,4,51,3
1402,51,4,3
1402,4,52,2
1402,52,4,2
1402,4,53,2
1402,53,4,2
1402,4,54,2
1402,54,4,2
1402,4,55,2
1402,55,4,2
1402,4,56,2
1402,56,4,2
1402,4,57,2
1402,57,4,2
1402,4,58,2
1402,58,4,2
1402,4,59,2
1402,59,4,2
1402,4,60,2
1402,60,4,2
1402,4,61,2
1402,61,4,2
1402,4,62,2
1402,62,4,2
1402,4,63,2
1402,63,4,2
1402,4,64,2
1402,64,4,2
1402,4,65,2
1402,65,4,2
1402,4,66,2
1402,66,4,2
1402,4,67,2
1402,67,4,2
1402,4,68,2
1402,68,4,2
1402,4,69,2
1402,69,4,2
1402,4,70,2
1402,70,4,2
1402,4,71,2
1402,71,4,2
1402,4,72,2
1402,72,4,2
1402,4,73,2
1402,73,4,2
1402,4,74,3
1402,74,4,3
1402,4,75,2
1402,75,4,2
1402,4,76,2
1402,76,4,2
1402,4,77,2
1402,77,4,2
1402,4,78,2
1402,78,4,2
1402,4,79,2
1402,79,4,2
1402,4,80,2
1402,80,4,2
1402,4,81,2
1402,81,4,2
1402,4,82,2
1402,82,4,2
1402,4,83,2
1402,83,4,2
1402,4,84,2
1402,84,4,2
1402,4,85,2
1402,85,4,2
1402,4,86,2
1402,86,4,2
1402,4,87,2
1402,87,4,2
1402,4,88,2
1402,88,4,2
1402,4,89,2
1402,89,4,2
1402,4,90,2
1402,90,4,2
1402,4,91,2
1402,91,4,2
1402,4,92,2
1402,92,4,2
1402,4,93,2
1402,93,4,2
1402,4,94,2
1402,94,4,2
1402,4,95,2
1402,95,4,2
1402,4,96,2
1402,96,4,2
1402,4,97,2
1402,97,4,2
1402,4,98,2
1402,98,4,2
1402,4,99,2
1402,99,4,2
1402,4,100,2
1402,100,4,2
1402,4,101,2
1402,101,4,2
1402,4,102,2
1402,102,4,2
1402,4,103,2
1402,103,4,2
1402,4,104,2
1402,104,4,2
1402,4,105,2
1402,105,4,2
1402,4,106,3
1402,106,4,3
1402,4,107,2
1402,107,4,2
1402,4,108,2
1402,108,4,2
1402,4,109,2
1402,109,4,2
1402,4,110,2
1402,110,4,2
1402,4,111,2
1402,111,4,2
1402,4,112,2
1402,112,4,2
1402,4,113,2
1402,113,4,2
1402,4,114,2
1402,114,4,2
1402,4,115,2
1402,115,4,2
1402,4,116,2
1402,116,4,2
1402,4,117,2
1402,117,4,2
1402,5,0,2
1402,0,5,2
1402,5,16,2
1402,16,5,2
1402,5,17,2
1402,17,5,2
1402,5,18,2
1402,18,5,2
1402,5,19,2
1402,19,5,2
1402,5,20,2
1402,20,5,2
1402,5,21,2
1402,21,5,2
1402,5,22,2
1402,22,5,2
1402,5,23,2
1402,23,5,2
1402,5,24,2
1402,24,5,2
1402,5,25,2
1402,25,5,2
1402,5,26,2
1402,26,5,2
1402,5,27,2
1402,27,5,2
1402,5,28,2
1402,28,5,2
1402,5,29,2
1402,29,5,2
1402,5,30,2
1402,30,5,2
1402,5,31,2
1402,31,5,2
1402,5,32,2
1402,32,5,2
1402,5,33,2
1402,33,5,2
1402,5,34,2
1402,34,5,2
1402,5,35,3
1402,35,5,3
1402,5,36,2
1402,36,5,2
1402,5,37,2
1402,37,5,2
1402,5,38,2
1402,38,5,2
1402,5,39,2
1402,39,5,2
1402,5,40,2
1402,40,5,2
1402,5,41,2
1402,41,5,2
1402,5,42,2
1402,42,5,2
1402,5,43,2
1402,43,5,2
1402,5,44,2
1402,44,5,2
1402,5,45,2
1402,45,5,2
1402,5,46,2
1402,46,5,2
1402,5,47,2
1402,47,5,2
1402,5,48,2
1402,48,5,2
1402,5,49,2
1402,49,5,2
1402,5,50,2
1402,50,5,2
1402,5,51,2
1402,51,5,2
1402,5,52,6
1402,52,5,6
1402,5,53,2
1402,53,5,2
1402,5,54,2
1402,54,5,2
1402,5,55,2
1402,55,5,2
1402,5,56,2
1402,56,5,2
1402,5,57,2
1402,57,5,2
1402,5,58,2
1402,58,5,2
1402,5,59,2
1402,59,5,2
1402,5,60,2
1402,60,5,2
1402,5,61,2
1402,61,5,2
1402,5,62,2
1402,62,5,2
1402,5,63,2
1402,63,5,2
1402,5,64,2
1402,64,5,2
1402,5,65,2
1402,65,5,2
1402,5,66,2
1402,66,5,2
1402,5,67,2
1402,67,5,2
1402,5,68,2
1402,68,5,2
1402,5,69,2
1402,69,5,2
1402,5,70,2
1402,70,5,2
1402,5,71,2
1402,71,5,2
1402,5,72,2
1402,72,5,2
1402,5,73,2
1402,73,5,2
1402,5,74,2
1402,74,5,2
1402,5,75,6
1402,75,5,6
1402,5,76,2
1402,76,5,2
1402,5,77,2
1402,77,5,2
1402,5,78,2
1402,78,5,2
1402,5,79,2
1402,79,5,2
1402,5,80,2
1402,80,5,2
1402,5,81,2
1402,81,5,2
1402,5,82,2
1402,82,5,2
1402,5,83,2
1402,83,5,2
1402,5,84,2
1402,84,5,2
1402,5,85,2
1402,85,5,2
1402,5,86,2
1402,86,5,2
1402,5,87,2
1402,87,5,2
1402,5,88,2
1402,88,5,2
1402,5,89,2
1402,89,5,2
1402,5,90,2
1402,90,5,2
1402,5,91,2
1402,91,5,2
1402,5,92,2
1402,92,5,2
1402,5,93,2
1402,93,5,2
1402,5,94,2
1402,94,5,2
1402,5,95,2
1402,95,5,2
1402,5,96,2
1402,96,5,2
1402,5,97,2
1402,97,5,2
1402,5,98,2
1402,98,5,2
1402,5,99,2
1402,99,5,2
1402,5,100,2
1402,100,5,2
1402,5,101,2
1402,101,5,2
1402,5,102,2
1402,102,5,2
1402,5,103,2
1402,103,5,2
1402,5,104,2
1402,104,5,2
1402,5,105,2
1402,105,5,2
1402,5,106,2
1402,106,5,2
1402,5,107,6
1402,107,5,6
1402,5,108,2
1402,108,5,2
1402,5,109,2
1402,109,5,2
1402,5,110,2
1402,110,5,2
1402,5,111,2
1402,111,5,2
1402,5,112,2
1402,112,5,2
1402,5,113,2
1402,113,5,2
1402,5,114,2
1402,114,5,2
1402,5,115,2
1402,115,5,2
1402,5,116,2
1402,116,5,2
1402,5,117,2
1402,117,5,2
1402,6,0,2
1402,0,6,2
1402,6,16,2
1402,16,6,2
1402,6,17,2
1402,17,6,2
1402,6,18,2
1402,18,6,2
1402,6,19,2
1402,19,6,2
1402,6,20,2
1402,20,6,2
1402,6,21,2
1402,21,6,2
1402,6,22,2
1402,22,6,2
1402,6,23,2
1402,23,6,2
1402,6,24,2
1402,24,6,2
1402,6,25,2
1402,25,6,2
1402,6,26,2
1402,26,6,2
1402,6,27,2
1402,27,6,2
1402,6,28,2
1402,28,6,2
1402,6,29,2
1402,29,6,2
1402,6,30,2
1402,30,6,2
1402,6,31,2
1402,31,6,2
1402,6,32,2
1402,32,6,2
1402,6,33,2
1402,33,6,2
1402,6,34,2
1402,34,6,2
1402,6,35,2
1402,35,6,2
1402,6,36,3
1402,36,6,3
1402,6,37,2
1402,37,6,2
1402,6,38,2
1402,38,6,2
1402,6,39,2
1402,39,6,2
1402,6,40,2
1402,40,6,2
1402,6,41,2
1402,41,6,2
1402,6,42,2
1402,42,6,2
1402,6,43,2
1402,43,6,2
1402,6,44,2
1402,44,6,2
1402,6,45,2
1402,45,6,2
1402,6,46,2
1402,46,6,2
1402,6,47,2
1402,47,6,2
1402,6,48,2
1402,48,6,2
1402,6,49,2
1402,49,6,2
1402,6,50,2
1402,50,6,2
1402,6,51,2
1402,51,6,2
1402,6,52,2
1402,52,6,2
1402,6,53,2
1402,53,6,2
1402,6,54,2
1402,54,6,2
1402,6,55,2
1402,55,6,2
1402,6,56,2
1402,56,6,2
1402,6,57,2
1402,57,6,2
1402,6,58,2
1402,58,6,2
1402,6,59,2
1402,59,6,2
1402,6,60,2
1402,60,6,2
1402,6,61,2
1402,61,6,2
1402,6,62,2
1402,62,6,2
1402,6,63,2
1402,63,6,2
1402,6,64,2
1402,64,6,2
1402,6,65,2
1402,65,6,2
1402,6,66,2
1402,66,6,2
1402,6,67,2
1402,67,6,2
1402,6,68,2
1402,68,6,2
1402,6,69,2
1402,69,6,2
1402,6,70,2
1402,70,6,2
1402,6,71,2
1402,71,6,2
1402,6,72,2
1402,72,6,2
1402,6,73,2
1402,73,6,2
1402,6,74,2
1402,74,6,2
1402,6,75,2
1402,75,6,2
1402,6,76,2
1402,76,6,2
1402,6,77,2
1402,77,6,2
1402,6,78,2
1402,78,6,2
1402,6,79,2
1402,79,6,2
1402,6,80,2
1402,80,6,2
1402,6,81,2
1402,81,6,2
1402,6,82,2
1402,82,6,2
1402,6,83,2
1402,83,6,2
1402,6,84,2
1402,84,6,2
1402,6,85,2
1402,85,6,2
1402,6,86,2
1402,86,6,2
1402,6,87,2
1402,87,6,2
1402,6,88,2
1402,88,6,2
1402,6,89,2
1402,89,6,2
1402,6,90,2
1402,90,6,2
1402,6,91,2
1402,91,6,2
1402,6,92,2
1402,92,6,2
1402,6,93,2
1402,93,6,2
1402,6,94,2
1402,94,6,2
1402,6,95,2
1402,95,6,2
1402,6,96,2
1402,96,6,2
1402,6,97,2
1402,97,6,2
1402,6,98,2
1402,98,6,2
1402,6,99,2
1402,99,6,2
1402,6,100,2
1402,100,6,2
1402,6,101,2
1402,101,6,2
1402,6,102,2
1402,102,6,2
1402,6,103,2
1402,103,6,2
1402,6,104,2
1402,104,6,2
1402,6,105,2
1402,105,6,2
1402,6,106,2
1402,106,6,2
1402,6,107,2
1402,107,6,2
1402,6,108,2
1402,108,6,2
1402,6,109,2
1402,109,6,2
1402,6,110,2
1402,110,6,2
1402,6,111,2
1402,111,6,2
1402,6,112,2
1402,112,6,2
1402,6,113,2
1402,113,6,2
1402,6,114,2
1402,114,6,2
1402,6,115,2
1402,115,6,2
1402,6,116,2
1402,116,6,2
1402,6,117,2
1402,117,6,2
1402,7,0,2
1402,0,7,2
1402,7,16,2
1402,16,7,2
1402,7,17,2
1402,17,7,2
1402,7,18,2
1402,18,7,2
1402,7,19,2
1402,19,7,2
1402,7,20,2
1402,20,7,2
1402,7,21,2
1402,21,7,2
1402,7,22,2
1402,22,7,2
1402,7,23,2
1402,23,7,2
1402,7,24,2
1402,24,7,2
1402,7,25,2
1402,25,7,2
1402,7,26,2
1402,26,7,2
1402,7,27,2
1402,27,7,2
1402,7,28,2
1402,28,7,2
1402,7,29,2
1402,29,7,2
1402,7,30,2
1402,30,7,2
1402,7,31,2
1402,31,7,2
1402,7,32,2
1402,32,7,2
1402,7,33,2
1402,33,7,2
1402,7,34,2
1402,34,7,2
1402,7,35,2
1402,35,7,2
1402,7,36,2
1402,36,7,2
1402,7,37,3
1402,37,7,3
1402,7,38,2
1402,38,7,2
1402,7,39,2
1402,39,7,2
1402,7,40,2
1402,40,7,2
1402,7,41,2
1402,41,7,2
1402,7,42,2
1402,42,7,2
1402,7,43,2
1402,43,7,2
1402,7,44,2
1402,44,7,2
1402,7,45,2
1402,45,7,2
1402,7,46,2
1402,46,7,2
1402,7,47,2
1402,47,7,2
1402,7,48,2
1402,48,7,2
1402,7,49,2
1402,49,7,2
1402,7,50,2
1402,50,7,2
1402,7,51,2
1402,51,7,2
1402,7,52,2
1402,52,7,2
1402,7,53,2
1402,53,7,2
1402,7,54,2
1402,54,7,2
1402,7,55,2
1402,55,7,2
1402,7,56,2
1402,56,7,2
1402,7,57,2
1402,57,7,2
1402,7,58,2
1402,58,7,2
1402,7,59,2
1402,59,7,2
1402,7,60,2
1402,60,7,2
1402,7,61,2
1402,61,7,2
1402,7,62,2
1402,62,7,2
1402,7,63,2
1402,63,7,2
1402,7,64,2
1402,64,7,2
1402,7,65,2
1402,65,7,2
1402,7,66,2
1402,66,7,2
1402,7,67,2
1402,67,7,2
1402,7,68,2
1402,68,7,2
1402,7,69,2
1402,69,7,2
1402,7,70,2
1402,70,7,2
1402,7,71,2
1402,71,7,2
1402,7,72,2
1402,72,7,2
1402,7,73,2
1402,73,7,2
1402,7,74,2
1402,74,7,2
1402,7,75,2
1402,75,7,2
1402,7,76,2
1402,76,7,2
1402,7,77,2
1402,77,7,2
1402,7,78,2
1402,78,7,2
1402,7,79,2
1402,79,7,2
1402,7,80,2
1402,80,7,2
1402,7,81,2
1402,81,7,2
1402,7,82,2
1402,82,7,2
1402,7,83,2
1402,83,7,2
1402,7,84,2
1402,84,7,2
1402,7,85,2
1402,85,7,2
1402,7,86,2
1402,86,7,2
1402,7,87,2
1402,87,7,2
1402,7,88,2
1402,88,7,2
1402,7,89,2
1402,89,7,2
1402,7,90,2
1402,90,7,2
1402,7,91,2
1402,91,7,2
1402,7,92,2
1402,92,7,2
1402,7,93,2
1402,93,7,2
1402,7,94,2
1402,94,7,2
1402,7,95,2
1402,95,7,2
1402,7,96,2
1402,96,7,2
1402,7,97,2
1402,97,7,2
1402,7,98,2
1402,98,7,2
1402,7,99,2
1402,99,7,2
1402,7,100,2
1402,100,7,2
1402,7,101,2
1402,101,7,2
1402,7,102,2
1402,102,7,2
1402,7,103,2
1402,103,7,2
1402,7,104,2
1402,104,7,2
1402,7,105,2
1402,105,7,2
1402,7,106,2
1402,106,7,2
1402,7,107,2
1402,107,7,2
1402,7,108,2
1402,108,7,2
1402,7,109,2
1402,109,7,2
1402,7,110,2
1402,110,7,2
1402,7,111,2
1402,111,7,2
1402,7,112,2
1402,112,7,2
1402,7,113,2
1402,113,7,2
1402,7,114,2
1402,114,7,2
1402,7,115,2
1402,115,7,2
1402,7,116,2
1402,116,7,2
1402,7,117,2
1402,117,7,2
1402,8,0,2
1402,0,8,2
1402,8,16,2
1402,16,8,2
1402,8,17,2
1402,17,8,2
1402,8,18,2
1402,18,8,2
1402,8,19,2
1402,19,8,2
1402,8,20,2
1402,20,8,2
1402,8,21,2
1402,21,8,2
1402,8,22,2
1402,22,8,2
1402,8,23,2
1402,23,8,2
1402,8,24,2
1402,24,8,2
1402,8,25,2
1402,25,8,2
1402,8,26,2
1402,26,8,2
1402,8,27,2
1402,27,8,2
1402,8,28,2
1402,28,8,2
1402,8,29,2
1402,29,8,2
1402,8,30,2
1402,30,8,2
1402,8,31,2
1402,31,8,2
1402,8,32,2
1402,32,8,2
1402,8,33,2
1402,33,8,2
1402,8,34,2
1402,34,8,2
1402,8,35,2
1402,35,8,2
1402,8,36,2
1402,36,8,2
1402,8,37,2
1402,37,8,2
1402,8,38,3
1402,38,8,3
1402,8,39,2
1402,39,8,2
1402,8,40,2
1402,40,8,2
1402,8,41,2
1402,41,8,2
1402,8,42,2
1402,42,8,2
1402,8,43,2
1402,43,8,2
1402,8,44,2
1402,44,8,2
1402,8,45,2
1402,45,8,2
1402,8,46,2
1402,46,8,2
1402,8,47,2
1402,47,8,2
1402,8,48,2
1402,48,8,2
1402,8,49,2
1402,49,8,2
1402,8,50,2
1402,50,8,2
1402,8,51,2
1402,51,8,2
1402,8,52,2
1402,52,8,2
1402,8,53,2
1402,53,8,2
1402,8,54,2
1402,54,8,2
1402,8,55,2
1402,55,8,2
1402,8,56,2
1402,56,8,2
1402,8,57,2
1402,57,8,2
1402,8,58,2
1402,58,8,2
1402,8,59,2
1402,59,8,2
1402,8,60,2
1402,60,8,2
1402,8,61,2
1402,61,8,2
1402,8,62,2
1402,62,8,2
1402,8,63,2
1402,63,8,2
1402,8,64,2
1402,64,8,2
1402,8,65,2
1402,65,8,2
1402,8,66,2
1402,66,8,2
1402,8,67,2
1402,67,8,2
1402,8,68,2
1402,68,8,2
1402,8,69,2
1402,69,8,2
1402,8,70,2
1402,70,8,2
1402,8,71,2
1402,71,8,2
1402,8,72,2
1402,72,8,2
1402,8,73,2
1402,73,8,2
1402,8,74,2
1402,74,8,2
1402,8,75,2
1402,75,8,2
1402,8,76,2
1402,76,8,2
1402,8,77,2
1402,77,8,2
1402,8,78,2
1402,78,8,2
1402,8,79,2
1402,79,8,2
1402,8,80,2
1402,80,8,2
1402,8,81,2
1402,81,8,2
1402,8,82,2
1402,82,8,2
1402,8,83,2
1402,83,8,2
1402,8,84,2
1402,84,8,2
1402,8,85,2
1402,85,8,2
1402,8,86,2
1402,86,8,2
1402,8,87,2
1402,87,8,2
1402,8,88,2
1402,88,8,2
1402,8,89,2
1402,89,8,2
1402,8,90,2
1402,90,8,2
1402,8,91,2
1402,91,8,2
1402,8,92,2
1402,92,8,2
1402,8,93,2
1402,93,8,2
1402,8,94,2
1402,94,8,2
1402,8,95,2
1402,95,8,2
1402,8,96,2
1402,96,8,2
1402,8,97,2
1402,97,8,2
1402,8,98,2
1402,98,8,2
1402,8,99,2
1402,99,8,2
1402,8,100,2
1402,100,8,2
1402,8,101,2
1402,101,8,2
1402,8,102,2
1402,102,8,2
1402,8,103,2
1402,103,8,2
1402,8,104,2
1402,104,8,2
1402,8,105,2
1402,105,8,2
1402,8,106,2
1402,106,8,2
1402,8,107,2
1402,107,8,2
1402,8,108,2
1402,108,8,2
1402,8,109,2
1402,109,8,2
1402,8,110,2
1402,110,8,2
1402,8,111,2
1402,111,8,2
1402,8,112,2
1402,112,8,2
1402,8,113,2
1402,113,8,2
1402,8,114,2
1402,114,8,2
1402,8,115,2
1402,115,8,2
1402,8,116,2
1402,116,8,2
1402,8,117,2
1402,117,8,2
1402,9,0,2
1402,0,9,2
1402,9,16,2
1402,16,9,2
1402,9,17,2
1402,17,9,2
1402,9,18,2
1402,18,9,2
1402,9,19,2
1402,19,9,2
1402,9,20,2
1402,20,9,2
1402,9,21,2
1402,21,9,2
1402,9,22,2
1402,22,9,2
1402,9,23,2
1402,23,9,2
1402,9,24,2
1402,24,9,2
1402,9,25,2
1402,25,9,2
1402,9,26,2
1402,26,9,2
1402,9,27,2
1402,27,9,2
1402,9,28,2
1402,28,9,2
1402,9,29,2
1402,29,9,2
1402,9,30,2
1402,30,9,2
1402,9,31,2
1402,31,9,2
1402,9,32,2
1402,32,9,2
1402,9,33,2
1402,33,9,2
1402,9,34,2
1402,34,9,2
1402,9,35,2
1402,35,9,2
1402,9,36,2
1402,36,9,2
1402,9,37,2
1402,37,9,2
1402,9,38,2
1402,38,9,2
1402,9,39,3
1402,39,9,3
1402,9,40,2
1402,40,9,2
1402,9,41,2
1402,41,9,2
1402,9,42,2
1402,42,9,2
1402,9,43,2
1402,43,9,2
1402,9,44,2
1402,44,9,2
1402,9,45,2
1402,45,9,2
1402,9,46,2
1402,46,9,2
1402,9,47,2
1402,47,9,2
1402,9,48,2
1402,48,9,2
1402,9,49,2
1402,49,9,2
1402,9,50,2
1402,50,9,2
1402,9,51,2
1402,51,9,2
1402,9,52,2
1402,52,9,2
1402,9,53,2
1402,53,9,2
1402,9,54,2
1402,54,9,2
1402,9,55,2
1402,55,9,2
1402,9,56,2
1402,56,9,2
1402,9,57,2
1402,57,9,2
1402,9,58,2
1402,58,9,2
1402,9,59,2
1402,59,9,2
1402,9,60,2
1402,60,9,2
1402,9,61,2
1402,61,9,2
1402,9,62,2
1402,62,9,2
1402,9,63,2
1402,63,9,2
1402,9,64,2
1402,64,9,2
1402,9,65,2
1402,65,9,2
1402,9,66,2
1402,66,9,2
1402,9,67,2
1402,67,9,2
1402,9,68,2
1402,68,9,2
1402,9,69,2
1402,69,9,2
1402,9,70,2
1402,70,9,2
1402,9,71,2
1402,71,9,2
1402,9,72,2
1402,72,9,2
1402,9,73,2
1402,73,9,2
1402,9,74,2
1402,74,9,2
1402,9,75,2
1402,75,9,2
1402,9,76,2
1402,76,9,2
1402,9,77,2
1402,77,9,2
1402,9,78,2
1402,78,9,2
1402,9,79,2
1402,79,9,2
1402,9,80,2
1402,80,9,2
1402,9,81,2
1402,81,9,2
1402,9,82,2
1402,82,9,2
1402,9,83,2
1402,83,9,2
1402,9,84,2
1402,84,9,2
1402,9,85,2
1402,85,9,2
1402,9,86,2
1402,86,9,2
1402,9,87,2
1402,87,9,2
1402,9,88,2
1402,88,9,2
1402,9,89,2
1402,89,9,2
1402,9,90,2
1402,90,9,2
1402,9,91,2
1402,91,9,2
1402,9,92,2
1402,92,9,2
1402,9,93,2
1402,93,9,2
1402,9,94,2
1402,94,9,2
1402,9,95,2
1402,95,9,2
1402,9,96,2
1402,96,9,2
1402,9,97,2
1402,97,9,2
1402,9,98,2
1402,98,9,2
1402,9,99,2
1402,99,9,2
1402,9,100,2
1402,100,9,2
1402,9,101,2
1402,101,9,2
1402,9,102,2
1402,102,9,2
1402,9,103,2
1402,103,9,2
1402,9,104,2
1402,104,9,2
1402,9,105,2
1402,105,9,2
1402,9,106,2
1402,106,9,2
1402,9,107,2
1402,107,9,2
1402,9,108,2
1402,108,9,2
1402,9,109,2
1402,109,9,2
1402,9,110,2
1402,110,9,2
1402,9,111,2
1402,111,9,2
1402,9,112,2
1402,112,9,2
1402,9,113,2
1402,113,9,2
1402,9,114,2
1402,114,9,2
1402,9,115,2
1402,115,9,2
1402,9,116,2
1402,116,9,2
1402,9,117,2
1402,117,9,2
1402,10,0,2
1402,0,10,2
1402,10,16,2
1402,16,10,2
1402,10,17,2
1402,17,10,2
1402,10,18,2
1402,18,10,2
1402,10,19,2
1402,19,10,2
1402,10,20,2
1402,20,10,2
1402,10,21,2
1402,21,10,2
1402,10,22,2
1402,22,10,2
1402,10,23,2
1402,23,10,2
1402,10,24,2
1402,24,10,2
1402,10,25,2
1402,25,10,2
1402,10,26,2
1402,26,10,2
1402,10,27,2
1402,27,10,2
1402,10,28,2
1402,28,10,2
1402,10,29,2
1402,29,10,2
1402,10,30,2
1402,30,10,2
1402,10,31,2
1402,31,10,2
1402,10,32,2
1402,32,10,2
1402,10,33,2
1402,33,10,2
1402,10,34,2
1402,34,10,2
1402,10,35,2
1402,35,10,2
1402,10,36,2
1402,36,10,2
1402,10,37,2
1402,37,10,2
1402,10,38,2
1402,38,10,2
1402,10,39,2
1402,39,10,2
1402,10,40,3
1402,40,10,3
1402,10,41,2
1402,41,10,2
1402,10,42,2
1402,42,10,2
1402,10,43,2
1402,43,10,2
1402,10,44,2
1402,44,10,2
1402,10,45,2
1402,45,10,2
1402,10,46,2
1402,46,10,2
1402,10,47,2
1402,47,10,2
1402,10,48,2
1402,48,10,2
1402,10,49,2
1402,49,10,2
1402,10,50,2
1402,50,10,2
1402,10,51,2
1402,51,10,2
1402,10,52,2
1402,52,10,2
1402,10,53,2
1402,53,10,2
1402,10,54,2
1402,54,10,2
1402,10,55,2
1402,55,10,2
1402,10,56,2
1402,56,10,2
1402,10,57,2
1402,57,10,2
1402,10,58,2
1402,58,10,2
1402,10,59,2
1402,59,10,2
1402,10,60,2
1402,60,10,2
1402,10,61,2
1402,61,10,2
1402,10,62,2
1402,62,10,2
1402,10,63,2
1402,63,10,2
1402,10,64,2
1402,64,10,2
1402,10,65,2
1402,65,10,2
1402,10,66,2
1402,66,10,2
1402,10,67,2
1402,67,10,2
1402,10,68,2
1402,68,10,2
1402,10,69,2
1402,69,10,2
1402,10,70,2
1402,70,10,2
1402,10,71,2
1402,71,10,2
1402,10,72,2
1402,72,10,2
1402,10,73,2
1402,73,10,2
1402,10,74,2
1402,74,10,2
1402,10,75,2
1402,75,10,2
1402,10,76,2
1402,76,10,2
1402,10,77,2
1402,77,10,2
1402,10,78,2
1402,78,10,2
1402,10,79,2
1402,79,10,2
1402,10,80,2
1402,80,10,2
1402,10,81,2
1402,81,10,2
1402,10,82,2
1402,82,10,2
1402,10,83,2
1402,83,10,2
1402,10,84,2
1402,84,10,2
1402,10,85,2
1402,85,10,2
1402,10,86,2
1402,86,10,2
1402,10,87,2
1402,87,10,2
1402,10,88,2
1402,88,10,2
1402,10,89,2
1402,89,10,2
1402,10,90,2
1402,90,10,2
1402,10,91,2
1402,91,10,2
1402,10,92,2
1402,92,10,2
1402,10,93,2
1402,93,10,2
1402,10,94,2
1402,94,10,2
1402,10,95,2
1402,95,10,2
1402,10,96,2
1402,96,10,2
1402,10,97,2
1402,97,10,2
1402,10,98,2
1402,98,10,2
1402,10,99,2
1402,99,10,2
1402,10,100,2
1402,100,10,2
1402,10,101,2
1402,101,10,2
1402,10,102,2
1402,102,10,2
1402,10,103,2
1402,103,10,2
1402,10,104,2
1402,104,10,2
1402,10,105,2
1402,105,10,2
1402,10,106,2
1402,106,10,2
1402,10,107,2
1402,107,10,2
1402,10,108,2
1402,108,10,2
1402,10,109,2
1402,109,10,2
1402,10,110,2
1402,110,10,2
1402,10,111,2
1402,111,10,2
1402,10,112,2
1402,112,10,2
1402,10,113,2
1402,113,10,2
1402,10,114,2
1402,114,10,2
1402,10,115,2
1402,115,10,2
1402,10,116,2
1402,116,10,2
1402,10,117,2
1402,117,10,2
1402,11,0,2
1402,0,11,2
1402,11,16,2
1402,16,11,2
1402,11,17,2
1402,17,11,2
1402,11,18,2
1402,18,11,2
1402,11,19,2
1402,19,11,2
1402,11,20,2
1402,20,11,2
1402,11,21,2
1402,21,11,2
1402,11,22,2
1402,22,11,2
1402,11,23,2
1402,23,11,2
1402,11,24,2
1402,24,11,2
1402,11,25,2
1402,25,11,2
1402,11,26,2
1402,26,11,2
1402,11,27,2
1402,27,11,2
1402,11,28,2
1402,28,11,2
1402,11,29,2
1402,29,11,2
1402,11,30,2
1402,30,11,2
1402,11,31,2
1402,31,11,2
1402,11,32,2
1402,32,11,2
1402,11,33,2
1402,33,11,2
1402,11,34,2
1402,34,11,2
1402,11,35,2
1402,35,11,2
1402,11,36,2
1402,36,11,2
1402,11,37,2
1402,37,11,2
1402,11,38,2
1402,38,11,2
1402,11,39,2
1402,39,11,2
1402,11,40,2
1402,40,11,2
1402,11,41,3
1402,41,11,3
1402,11,42,2
1402,42,11,2
1402,11,43,2
1402,43,11,2
1402,11,44,2
1402,44,11,2
1402,11,45,2
1402,45,11,2
1402,11,46,2
1402,46,11,2
1402,11,47,2
1402,47,11,2
1402,11,48,2
1402,48,11,2
1402,11,49,2
1402,49,11,2
1402,11,50,2
1402,50,11,2
1402,11,51,2
1402,51,11,2
1402,11,52,2
1402,52,11,2
1402,11,53,2
1402,53,11,2
