STATE_ID, NODE_ID, PENDING_SECONDS
4506,9,0.0
4506,10,0.0
4506,11,0.0
4506,12,0.0
4506,13,0.0
4506,14,0.0
4506,15,0.0
4506,16,0.0
4506,17,0.0
4506,18,0.0
4506,19,0.0
4506,20,0.0
4506,21,0.0
4506,22,0.0
4506,23,0.0
4506,24,0.0
4506,25,0.0
4506,26,0.0
4506,27,0.0
4506,28,0.0
4506,29,0.0
4506,30,0.0
4506,31,0.0
4506,32,0.0
4506,33,0.0
4506,34,20.128
4506,35,43.402
4506,36,99.366
4506,37,145.304
4506,38,228.753
4506,39,0.0
4506,40,0.0
4506,41,0.0
4506,42,0.0
4506,43,0.0
4506,44,0.0
4506,45,0.0
4506,46,0.0
4506,47,0.0
4506,48,0.0
4506,49,0.0
4506,50,0.0
4506,51,0.0
4506,52,0.0
4506,53,0.0
4506,54,0.0
4506,55,0.0
4506,56,0.0
4506,57,0.0
4506,58,0.0
4506,59,0.0
4506,60,0.0
4506,61,0.0
4506,62,0.0
4506,63,0.0
4506,64,0.0
4506,65,0.0
4506,66,0.0
4506,67,318.958
4506,68,0.0
4506,69,0.0
4506,70,0.0
4506,71,0.0
4506,72,0.0
4506,73,0.0
4506,74,0.0
4506,75,0.0
4506,76,0.0
4506,77,0.0
4506,78,0.0
4506,79,0.0
4506,80,0.0
4506,81,0.0
4506,82,0.0
4506,83,0.0
4506,84,0.0
4506,85,0.0
4506,86,0.0
4506,87,0.0
4506,88,0.0
4506,89,0.0
4506,90,0.0
4506,91,0.0
4506,92,0.0
4506,93,0.0
4506,94,0.0
4506,95,0.0
4506,96,0.0
4506,97,0.0
4506,98,137.959
4507,0,0.0
4507,1,0.0
4507,2,0.0
4507,3,0.0
4507,4,0.0
4507,5,0.0
4507,6,0.0
4507,7,0.0
4507,8,0.0
4507,9,0.0
4507,10,0.0
4507,11,0.0
4507,12,318.958
4507,13,0.0
4507,14,0.0
4507,15,0.0
4507,16,0.0
4507,17,0.0
4507,18,0.0
4507,19,0.0
4507,20,0.0
4507,21,0.0
4507,22,0.0
4507,23,0.0
4507,24,0.0
4507,25,2.106
4507,26,0.0
4507,27,0.0
4507,28,0.0
4507,29,0.0
4507,30,0.0
4507,31,0.0
4507,32,0.0
4507,33,0.0
4507,34,0.0
4507,35,221.126
4507,36,0.0
4507,37,0.0
4507,38,0.0
4507,39,0.0
4507,40,0.0
4507,41,0.0
4507,42,0.0
4507,43,0.0
4507,44,0.0
4507,45,0.0
4507,46,0.0
4507,47,0.0
4507,48,0.0
4507,49,0.0
4507,50,0.0
4507,51,0.0
4507,52,0.0
4507,53,137.959
4507,54,0.0
4507,55,0.0
4507,56,0.0
4507,57,0.0
4507,58,0.0
4507,59,0.0
4507,60,0.0
4507,61,0.0
4507,62,0.0
4507,63,0.0
4507,64,0.0
4507,65,0.0
4507,66,0.0
4507,67,0.0
4507,68,0.0
4507,69,0.0
4507,70,0.0
4507,71,0.0
4507,72,0.0
4507,73,0.0
4507,74,0.0
4507,75,0.0
4507,76,0.0
4507,77,0.0
4507,78,0.0
4507,79,0.0
4508,0,0.0
4508,1,0.0
4508,2,0.0
4508,3,0.0
4508,4,0.0
4508,5,0.0
4508,6,0.0
4508,7,0.0
4508,8,0.0
4508,9,0.0
4508,10,221.126
4508,11,0.0
4508,12,0.0
4508,13,0.0
4508,14,0.0
4508,15,0.0
4508,16,0.0
4508,17,0.0
4508,18,0.0
4508,19,137.959
4508,20,0.0
4508,21,0.0
4508,22,0.0
4508,23,0.0
4508,24,0.0
4508,25,0.0
4508,26,0.0
4508,27,0.0
4508,28,0.0
4508,29,0.0
4508,30,0.0
4508,31,0.0
4508,32,32.994
4508,33,0.0
4508,34,0.0
4508,35,0.0
4508,36,0.0
4508,37,0.0
4508,38,0.0
4508,39,0.0
4508,40,0.0
4508,41,0.0
4508,42,0.0
4508,43,0.0
4508,44,0.0
4508,45,0.0
4508,46,0.0
4508,47,0.0
4508,48,0.0
4508,49,0.0
4508,50,0.0
4508,51,0.0
4508,52,0.0
4508,53,0.0
4508,54,0.0
4508,55,0.0
4508,56,0.0
4508,57,0.0
4508,58,0.0
4508,59,0.0
4508,60,0.0
4508,61,0.0
4508,62,0.0
4508,63,0.0
4508,64,0.0
4508,65,0.0
4508,66,0.0
4508,67,0.0
4508,68,0.0
4508,69,0.0
4508,70,0.0
4508,71,0.0
4508,72,0.0
4508,73,0.0
4508,74,0.0
4508,75,0.0
4508,76,0.0
4508,77,0.0
4508,78,0.0
4508,79,0.0
4508,80,0.0
4508,81,0.0
4508,82,0.0
4508,83,0.0
4508,84,0.0
4508,85,0.0
4508,86,0.0
4508,87,0.0
4509,0,0.0
4509,1,0.0
4509,2,0.0
4509,3,0.0
4509,4,0.0
4509,5,0.0
4509,6,0.0
4509,7,0.0
4509,8,0.0
4509,9,0.0
4509,10,0.0
4509,11,0.0
4509,12,0.0
4509,13,0.0
4509,14,0.0
4509,15,0.0
4509,16,0.0
4509,17,0.0
4509,18,0.0
4509,19,0.0
4509,20,0.0
4509,21,0.0
4509,22,0.0
4509,23,0.0
4509,24,0.0
4509,25,0.0
4509,26,0.0
4509,27,0.0
4509,28,0.0
4509,29,0.0
4509,30,81.449
4509,31,0.0
4509,32,0.0
4509,33,0.0
4509,34,0.0
4509,35,0.0
4509,36,0.0
4509,37,0.0
4509,38,0.0
4509,39,0.0
4509,40,0.0
4509,41,0.0
4509,42,0.0
4509,43,0.0
4509,44,0.0
4509,45,0.0
4509,46,0.0
4509,47,0.0
4509,48,0.0
4509,49,0.0
4509,50,0.0
4509,51,0.0
4509,52,0.0
4509,53,0.0
4509,54,0.0
4509,55,0.0
4509,56,0.0
4509,57,0.0
4509,58,0.0
4509,59,0.0
4509,60,0.0
4509,61,0.0
4509,62,0.0
4509,63,0.0
4509,64,0.0
4509,65,0.0
4509,66,0.0
4509,67,0.0
4509,68,0.0
4509,69,0.0
4509,70,0.0
4509,71,0.0
4509,72,0.0
4509,73,0.0
4509,74,0.0
4509,75,0.0
4509,76,0.0
4509,77,0.0
4509,78,0.0
4509,79,0.0
4509,80,0.0
4509,81,0.0
4509,82,0.0
4509,83,0.0
4509,84,0.0
4509,85,0.0
4509,86,0.0
4510,0,0.0
4510,1,0.0
4510,2,0.0
4510,3,0.0
4510,4,0.0
4510,5,0.0
4510,6,0.0
4510,7,0.0
4510,8,0.0
4510,9,81.449
4510,10,0.0
4510,11,0.0
4510,12,0.0
4510,13,0.0
4510,14,0.0
4510,15,0.0
4510,16,0.0
4510,17,0.0
4510,18,0.0
4510,19,0.0
4510,20,0.0
4510,21,0.0
4510,22,0.0
4510,23,0.0
4510,24,0.0
4510,25,0.0
4510,26,0.0
4510,27,0.0
4510,28,0.0
4510,29,0.0
4510,30,0.0
4510,31,0.0
4510,32,0.0
4510,33,0.0
4510,34,0.0
4510,35,0.0
4510,36,0.0
4510,37,0.0
4510,38,272.778
4510,39,136.917
4510,40,39.254
4510,41,68.623
4510,42,99.462
4510,43,183.191
4510,44,132.154
4510,45,132.906
4510,46,157.823
4510,47,175.04
4510,48,205.914
4510,49,0.0
4510,50,0.0
4510,51,0.0
4510,52,0.0
4510,53,0.0
4510,54,0.0
4510,55,0.0
4510,56,0.0
4510,57,0.0
4510,58,31.609
4510,59,0.0
4510,60,0.0
4510,61,0.0
4510,62,0.0
4510,63,0.0
4510,64,0.0
4510,65,0.0
4510,66,0.0
4510,67,0.0
4510,68,0.0
4510,69,0.0
4510,70,0.0
4510,71,0.0
4510,72,0.0
4510,73,0.0
4510,74,0.0
4510,75,0.0
4510,76,0.0
4510,77,0.0
4510,78,0.0
4510,79,0.0
4510,80,0.0
4510,81,0.0
4510,82,0.0
4510,83,0.0
4510,84,0.0
4510,85,0.0
4510,86,0.0
4510,87,0.0
4510,88,0.0
4510,89,0.0
4510,90,0.0
4510,91,0.0
4510,92,0.0
4510,93,0.0
4510,94,0.0
4510,95,0.0
4510,96,0.0
4510,97,0.0
4510,98,0.0
4510,99,0.0
4510,100,0.0
4510,101,0.0
4510,102,0.0
4510,103,0.0
4510,104,0.0
4510,105,0.0
4510,106,0.0
4510,107,0.0
4510,108,0.0
4510,109,0.0
4510,110,0.0
4511,0,0.0
4511,1,0.0
4511,2,0.0
4511,3,0.0
4511,4,0.0
4511,5,0.0
4511,6,0.0
4511,7,0.0
4511,8,0.0
4511,9,0.0
4511,10,0.0
4511,11,0.0
4511,12,0.0
4511,13,0.0
4511,14,0.0
4511,15,0.0
4511,16,0.0
4511,17,0.0
4511,18,0.0
4511,19,0.0
4511,20,0.0
4511,21,0.0
4511,22,0.0
4511,23,0.0
4511,24,0.0
4511,25,136.917
4511,26,39.254
4511,27,68.623
4511,28,99.462
4511,29,183.191
4511,30,132.154
4511,31,132.906
4511,32,157.823
4511,33,175.04
4511,34,205.914
4511,35,0.0
4511,36,0.0
4511,37,0.0
4511,38,0.0
4511,39,0.0
4511,40,0.0
4511,41,0.0
4511,42,0.0
4511,43,0.0
4511,44,31.609
4511,45,0.0
4511,46,0.0
4511,47,0.0
4511,48,0.0
4511,49,0.0
4511,50,0.0
4511,51,0.0
4511,52,0.0
4511,53,0.0
4511,54,0.0
4511,55,0.0
4511,56,0.0
4511,57,0.0
4511,58,0.0
4511,59,0.0
4511,60,0.0
4511,61,0.0
4511,62,0.0
4511,63,0.0
4511,64,0.0
4511,65,0.0
4511,66,0.0
4511,67,0.0
4511,68,0.0
4511,69,0.0
4511,70,0.0
4511,71,0.0
4511,72,0.0
4511,73,0.0
4511,74,0.0
4511,75,0.0
4511,76,0.0
4511,77,0.0
4511,78,0.0
4511,79,0.0
4511,80,0.0
4511,81,0.0
4511,82,0.0
4511,83,0.0
4511,84,0.0
4511,85,0.0
4511,86,0.0
4511,87,0.0
4511,88,0.0
4511,89,0.0
4511,90,0.0
