STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
2363,106,13065.706,4529.514,4000.0
2363,107,13065.706,4832.672,4000.0
2363,108,13065.706,5150.0,4000.0
2363,109,13065.706,5573.529,5000.0
2363,110,13065.706,5912.353,4000.0
2363,111,13065.706,6293.945,4000.0
2363,112,13065.706,6841.145,5700.0
2363,113,13065.706,7276.437,4000.0
2363,114,13065.706,7630.899,3200.0
2363,115,13065.706,8105.712,4000.0
2363,116,13065.706,8629.349,4000.0
2363,117,13065.706,9197.487,4000.0
2363,118,13065.706,9837.487,4000.0
2363,119,13065.706,10080.525,4100.0
2364,0,13714.345,2813.386,4000.0
2364,1,13714.345,3063.821,4000.0
2364,2,13714.345,3314.256,4000.0
2364,3,13714.345,3587.854,4000.0
2364,4,13714.345,3944.426,5200.0
2364,5,13714.345,4226.356,4000.0
2364,6,13714.345,4529.514,4000.0
2364,7,13714.345,4832.672,4000.0
2364,8,13714.345,5150.0,4000.0
2364,9,13714.345,5573.529,5000.0
2364,10,13714.345,5912.353,4000.0
2364,11,13714.345,6293.945,4000.0
2364,12,13714.345,6841.145,5700.0
2364,13,13714.345,7276.437,4000.0
2364,14,13714.345,7630.899,3200.0
2364,15,13714.345,8105.712,4000.0
2364,16,13714.345,8629.349,4000.0
2364,17,13714.345,9197.487,4000.0
2364,18,13714.345,9837.487,4000.0
2364,19,13714.345,10080.525,4100.0
2364,20,13714.345,1062.265,4000.0
2364,21,13714.345,1272.773,4000.0
2364,22,13714.345,1416.773,2700.0
2364,23,13714.345,1635.44,4100.0
2364,24,13714.345,1956.325,5800.0
2364,25,13714.345,2250.085,5100.0
2364,26,13714.345,2562.951,5400.0
2364,27,13714.345,2813.386,4000.0
2364,28,13714.345,3063.821,4000.0
2364,29,13714.345,3314.256,4000.0
2364,30,13714.345,3587.854,4000.0
2364,31,13714.345,3944.426,5200.0
2364,32,13714.345,4226.356,4000.0
2364,33,13714.345,4529.514,4000.0
2364,34,13714.345,4832.672,4000.0
2364,35,13714.345,5150.0,4000.0
2364,36,13714.345,5573.529,5000.0
2364,37,13714.345,5912.353,4000.0
2364,38,13714.345,6293.945,4000.0
2364,39,13714.345,6841.145,5700.0
2364,40,13714.345,7276.437,4000.0
2364,41,13714.345,7630.899,3200.0
2364,42,13714.345,8105.712,4000.0
2364,43,13714.345,8629.349,4000.0
2364,44,13714.345,9197.487,4000.0
2364,45,13714.345,9837.487,4000.0
2364,46,13714.345,10080.525,4100.0
2364,47,13013.113,2405.391,4000.0
2364,48,12819.717,2393.865,4900.0
2364,49,12819.717,2479.804,4000.0
2364,50,12819.717,2553.125,4000.0
2364,51,12819.717,2663.934,5800.0
2364,52,12819.717,2750.857,4000.0
2364,53,12819.717,2853.127,4200.0
2364,54,12819.717,2963.371,4000.0
2364,55,12819.717,3088.865,4000.0
2364,56,12819.717,3233.718,4000.0
2364,57,12819.717,3403.12,4000.0
2364,58,12819.717,3492.038,2900.0
2364,59,13714.345,900.44,5200.0
2364,60,13714.345,1042.578,4000.0
2364,61,13714.345,1289.469,6500.0
2364,62,13714.345,1376.011,4000.0
2364,63,13714.345,1448.692,4000.0
2364,64,13714.345,1519.803,4000.0
2364,65,13714.345,1598.288,4000.0
2364,66,13714.345,1713.748,5200.0
2364,67,13714.345,1814.948,4000.0
2364,68,13714.345,1929.443,4000.0
2364,69,13714.345,2060.257,4000.0
2364,70,13714.345,2211.995,4000.0
2364,71,13714.345,2393.865,4900.0
2364,72,13714.345,2479.804,4000.0
2364,73,13714.345,2553.125,4000.0
2364,74,13714.345,2663.934,5800.0
2364,75,13714.345,2750.857,4000.0
2364,76,13714.345,2853.127,4200.0
2364,77,13714.345,2963.371,4000.0
2364,78,13714.345,3088.865,4000.0
2364,79,13714.345,3233.718,4000.0
2364,80,13714.345,3403.12,4000.0
2364,81,13714.345,3492.038,2900.0
2364,82,13643.334,10080.525,4100.0
2364,83,13662.93,5573.529,5000.0
2364,84,13662.93,5912.353,4000.0
2364,85,13662.93,6293.945,4000.0
2364,86,13662.93,6841.145,5700.0
2364,87,13662.93,7276.437,4000.0
2364,88,13662.93,7630.899,3200.0
2364,89,13662.93,8105.712,4000.0
2364,90,13662.93,8629.349,4000.0
2364,91,13662.93,9197.487,4000.0
2364,92,13662.93,9837.487,4000.0
2364,93,13662.93,10080.525,4100.0
2365,0,15619.548,5912.353,4000.0
2365,1,15619.548,6293.945,4000.0
2365,2,15619.548,6841.145,5700.0
2365,3,15619.548,7276.437,4000.0
2365,4,15619.548,7630.899,3200.0
2365,5,15619.548,8105.712,4000.0
2365,6,15619.548,8629.349,4000.0
2365,7,15619.548,9197.487,4000.0
2365,8,15619.548,9837.487,4000.0
2365,9,15619.548,10080.525,4100.0
2365,10,15619.548,3587.854,4000.0
2365,11,15619.548,3944.426,5200.0
2365,12,15619.548,4226.356,4000.0
2365,13,15619.548,4529.514,4000.0
2365,14,15619.548,4832.672,4000.0
2365,15,15619.548,5150.0,4000.0
2365,16,15619.548,5573.529,5000.0
2365,17,15619.548,5912.353,4000.0
2365,18,15619.548,6293.945,4000.0
2365,19,15619.548,6841.145,5700.0
2365,20,15619.548,7276.437,4000.0
2365,21,15619.548,7630.899,3200.0
2365,22,15619.548,8105.712,4000.0
2365,23,15619.548,8629.349,4000.0
2365,24,15619.548,9197.487,4000.0
2365,25,15619.548,9837.487,4000.0
2365,26,15619.548,10080.525,4100.0
2365,27,15619.548,1635.44,4100.0
2365,28,15619.548,1956.325,5800.0
2365,29,15619.548,2250.085,5100.0
2365,30,15619.548,2562.951,5400.0
2365,31,15619.548,2813.386,4000.0
2365,32,15619.548,3063.821,4000.0
2365,33,15619.548,3314.256,4000.0
2365,34,15619.548,3587.854,4000.0
2365,35,15619.548,3944.426,5200.0
2365,36,15619.548,4226.356,4000.0
2365,37,15619.548,4529.514,4000.0
2365,38,15619.548,4832.672,4000.0
2365,39,15619.548,5150.0,4000.0
2365,40,15619.548,5573.529,5000.0
2365,41,15619.548,5912.353,4000.0
2365,42,15619.548,6293.945,4000.0
2365,43,15619.548,6841.145,5700.0
2365,44,15619.548,7276.437,4000.0
2365,45,15619.548,7630.899,3200.0
2365,46,15619.548,8105.712,4000.0
2365,47,15619.548,8629.349,4000.0
2365,48,15619.548,9197.487,4000.0
2365,49,15619.548,9837.487,4000.0
2365,50,15619.548,10080.525,4100.0
2365,51,14477.824,2393.865,4900.0
2365,52,14477.824,2479.804,4000.0
2365,53,14477.824,2553.125,4000.0
2365,54,14477.824,2663.934,5800.0
2365,55,14477.824,2750.857,4000.0
2365,56,14477.824,2853.127,4200.0
2365,57,14477.824,2963.371,4000.0
2365,58,14477.824,3088.865,4000.0
2365,59,14477.824,3233.718,4000.0
2365,60,14477.824,3403.12,4000.0
2365,61,14477.824,3492.038,2900.0
2365,62,15619.548,900.44,5200.0
2365,63,15619.548,1042.578,4000.0
2365,64,15619.548,1289.469,6500.0
2365,65,15619.548,1376.011,4000.0
2365,66,15619.548,1448.692,4000.0
2365,67,15619.548,1519.803,4000.0
2365,68,15619.548,1598.288,4000.0
2365,69,15619.548,1713.748,5200.0
2365,70,15619.548,1814.948,4000.0
2365,71,15619.548,1929.443,4000.0
2365,72,15619.548,2060.257,4000.0
2365,73,15619.548,2211.995,4000.0
2365,74,15619.548,2393.865,4900.0
2365,75,15619.548,2479.804,4000.0
2365,76,15619.548,2553.125,4000.0
2365,77,15619.548,2663.934,5800.0
2365,78,15619.548,2750.857,4000.0
2365,79,15619.548,2853.127,4200.0
2365,80,15619.548,2963.371,4000.0
2365,81,15619.548,3088.865,4000.0
2365,82,15619.548,3233.718,4000.0
2365,83,15619.548,3403.12,4000.0
2365,84,15619.548,3492.038,2900.0
2366,0,17227.584,10080.525,4100.0
2366,1,17400.883,6841.145,5700.0
2366,2,17400.883,7276.437,4000.0
2366,3,17400.883,7630.899,3200.0
2366,4,17400.883,8105.712,4000.0
2366,5,17400.883,8629.349,4000.0
2366,6,17400.883,9197.487,4000.0
2366,7,17400.883,9837.487,4000.0
2366,8,17400.883,10080.525,4100.0
2366,9,17400.883,4226.356,4000.0
2366,10,17400.883,4529.514,4000.0
2366,11,17400.883,4832.672,4000.0
2366,12,17400.883,5150.0,4000.0
2366,13,17400.883,5573.529,5000.0
2366,14,17400.883,5912.353,4000.0
2366,15,17400.883,6293.945,4000.0
2366,16,17400.883,6841.145,5700.0
2366,17,17400.883,7276.437,4000.0
2366,18,17400.883,7630.899,3200.0
2366,19,17400.883,8105.712,4000.0
2366,20,17400.883,8629.349,4000.0
2366,21,17400.883,9197.487,4000.0
2366,22,17400.883,9837.487,4000.0
2366,23,17400.883,10080.525,4100.0
2366,24,17400.883,665.024,4000.0
2366,25,17400.883,863.645,4000.0
2366,26,17400.883,1062.265,4000.0
2366,27,17400.883,1272.773,4000.0
2366,28,17400.883,1416.773,2700.0
2366,29,17400.883,1635.44,4100.0
2366,30,17400.883,1956.325,5800.0
2366,31,17400.883,2250.085,5100.0
2366,32,17400.883,2562.951,5400.0
2366,33,17400.883,2813.386,4000.0
2366,34,17400.883,3063.821,4000.0
2366,35,17400.883,3314.256,4000.0
2366,36,17400.883,3587.854,4000.0
2366,37,17400.883,3944.426,5200.0
2366,38,17400.883,4226.356,4000.0
2366,39,17400.883,4529.514,4000.0
2366,40,17400.883,4832.672,4000.0
2366,41,17400.883,5150.0,4000.0
2366,42,17400.883,5573.529,5000.0
2366,43,17400.883,5912.353,4000.0
2366,44,17400.883,6293.945,4000.0
2366,45,17400.883,6841.145,5700.0
2366,46,17400.883,7276.437,4000.0
2366,47,17400.883,7630.899,3200.0
2366,48,17400.883,8105.712,4000.0
2366,49,17400.883,8629.349,4000.0
2366,50,17400.883,9197.487,4000.0
2366,51,17400.883,9837.487,4000.0
2366,52,17400.883,10080.525,4100.0
2366,53,17400.883,2479.804,4000.0
2366,54,17400.883,2553.125,4000.0
2366,55,17400.883,2663.934,5800.0
2366,56,17400.883,2750.857,4000.0
2366,57,17400.883,2853.127,4200.0
2366,58,17400.883,2963.371,4000.0
2366,59,17400.883,3088.865,4000.0
2366,60,17400.883,3233.718,4000.0
2366,61,17400.883,3403.12,4000.0
2366,62,17400.883,3492.038,2900.0
2366,63,17400.883,900.44,5200.0
2366,64,17400.883,1042.578,4000.0
2366,65,17400.883,1289.469,6500.0
2366,66,17400.883,1376.011,4000.0
2366,67,17400.883,1448.692,4000.0
2366,68,17400.883,1519.803,4000.0
2366,69,17400.883,1598.288,4000.0
2366,70,17400.883,1713.748,5200.0
2366,71,17400.883,1814.948,4000.0
2366,72,17400.883,1929.443,4000.0
2366,73,17400.883,2060.257,4000.0
2366,74,17400.883,2211.995,4000.0
2366,75,17400.883,2393.865,4900.0
2366,76,17400.883,2479.804,4000.0
2366,77,17400.883,2553.125,4000.0
2366,78,17400.883,2663.934,5800.0
2366,79,17400.883,2750.857,4000.0
2366,80,17400.883,2853.127,4200.0
2366,81,17400.883,2963.371,4000.0
2366,82,17400.883,3088.865,4000.0
2366,83,17400.883,3233.718,4000.0
2366,84,17400.883,3403.12,4000.0
2366,85,17400.883,3492.038,2900.0
