STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
5254,1,96,3
5254,96,1,3
5254,1,97,2
5254,97,1,2
5254,1,98,2
5254,98,1,2
5254,1,99,2
5254,99,1,2
5254,1,100,2
5254,100,1,2
5254,1,101,2
5254,101,1,2
5254,1,102,2
5254,102,1,2
5254,1,103,2
5254,103,1,2
5254,1,104,2
5254,104,1,2
5254,1,105,2
5254,105,1,2
5254,1,106,2
5254,106,1,2
5254,1,107,2
5254,107,1,2
5254,1,108,2
5254,108,1,2
5254,1,109,2
5254,109,1,2
5254,2,15,2
5254,15,2,2
5254,2,16,2
5254,16,2,2
5254,2,17,2
5254,17,2,2
5254,2,18,2
5254,18,2,2
5254,2,19,2
5254,19,2,2
5254,2,20,2
5254,20,2,2
5254,2,21,2
5254,21,2,2
5254,2,22,2
5254,22,2,2
5254,2,23,2
5254,23,2,2
5254,2,24,2
5254,24,2,2
5254,2,25,2
5254,25,2,2
5254,2,26,2
5254,26,2,2
5254,2,27,2
5254,27,2,2
5254,2,28,2
5254,28,2,2
5254,2,29,2
5254,29,2,2
5254,2,30,2
5254,30,2,2
5254,2,31,2
5254,31,2,2
5254,2,32,3
5254,32,2,3
5254,2,33,2
5254,33,2,2
5254,2,34,2
5254,34,2,2
5254,2,35,2
5254,35,2,2
5254,2,36,2
5254,36,2,2
5254,2,37,2
5254,37,2,2
5254,2,38,2
5254,38,2,2
5254,2,39,2
5254,39,2,2
5254,2,40,2
5254,40,2,2
5254,2,41,2
5254,41,2,2
5254,2,42,2
5254,42,2,2
5254,2,43,2
5254,43,2,2
5254,2,44,2
5254,44,2,2
5254,2,45,2
5254,45,2,2
5254,2,46,2
5254,46,2,2
5254,2,47,2
5254,47,2,2
5254,2,48,2
5254,48,2,2
5254,2,49,2
5254,49,2,2
5254,2,50,2
5254,50,2,2
5254,2,51,2
5254,51,2,2
5254,2,52,2
5254,52,2,2
5254,2,53,2
5254,53,2,2
5254,2,54,2
5254,54,2,2
5254,2,55,2
5254,55,2,2
5254,2,56,2
5254,56,2,2
5254,2,57,2
5254,57,2,2
5254,2,58,2
5254,58,2,2
5254,2,59,2
5254,59,2,2
5254,2,60,2
5254,60,2,2
5254,2,61,2
5254,61,2,2
5254,2,62,2
5254,62,2,2
5254,2,63,2
5254,63,2,2
5254,2,64,2
5254,64,2,2
5254,2,65,2
5254,65,2,2
5254,2,66,3
5254,66,2,3
5254,2,67,2
5254,67,2,2
5254,2,68,2
5254,68,2,2
5254,2,69,2
5254,69,2,2
5254,2,70,2
5254,70,2,2
5254,2,71,2
5254,71,2,2
5254,2,72,2
5254,72,2,2
5254,2,73,2
5254,73,2,2
5254,2,74,2
5254,74,2,2
5254,2,75,2
5254,75,2,2
5254,2,76,2
5254,76,2,2
5254,2,77,2
5254,77,2,2
5254,2,78,2
5254,78,2,2
5254,2,79,2
5254,79,2,2
5254,2,80,2
5254,80,2,2
5254,2,81,2
5254,81,2,2
5254,2,82,2
5254,82,2,2
5254,2,83,2
5254,83,2,2
5254,2,84,2
5254,84,2,2
5254,2,85,2
5254,85,2,2
5254,2,86,2
5254,86,2,2
5254,2,87,2
5254,87,2,2
5254,2,88,2
5254,88,2,2
5254,2,89,2
5254,89,2,2
5254,2,90,2
5254,90,2,2
5254,2,91,2
5254,91,2,2
5254,2,92,2
5254,92,2,2
5254,2,93,2
5254,93,2,2
5254,2,94,2
5254,94,2,2
5254,2,95,2
5254,95,2,2
5254,2,96,2
5254,96,2,2
5254,2,97,3
5254,97,2,3
5254,2,98,2
5254,98,2,2
5254,2,99,2
5254,99,2,2
5254,2,100,2
5254,100,2,2
5254,2,101,2
5254,101,2,2
5254,2,102,2
5254,102,2,2
5254,2,103,2
5254,103,2,2
5254,2,104,2
5254,104,2,2
5254,2,105,2
5254,105,2,2
5254,2,106,2
5254,106,2,2
5254,2,107,2
5254,107,2,2
5254,2,108,2
5254,108,2,2
5254,2,109,2
5254,109,2,2
5254,3,15,2
5254,15,3,2
5254,3,16,2
5254,16,3,2
5254,3,17,2
5254,17,3,2
5254,3,18,2
5254,18,3,2
5254,3,19,2
5254,19,3,2
5254,3,20,2
5254,20,3,2
5254,3,21,2
5254,21,3,2
5254,3,22,2
5254,22,3,2
5254,3,23,2
5254,23,3,2
5254,3,24,2
5254,24,3,2
5254,3,25,2
5254,25,3,2
5254,3,26,2
5254,26,3,2
5254,3,27,2
5254,27,3,2
5254,3,28,2
5254,28,3,2
5254,3,29,2
5254,29,3,2
5254,3,30,2
5254,30,3,2
5254,3,31,2
5254,31,3,2
5254,3,32,2
5254,32,3,2
5254,3,33,3
5254,33,3,3
5254,3,34,2
5254,34,3,2
5254,3,35,2
5254,35,3,2
5254,3,36,2
5254,36,3,2
5254,3,37,2
5254,37,3,2
5254,3,38,2
5254,38,3,2
5254,3,39,2
5254,39,3,2
5254,3,40,2
5254,40,3,2
5254,3,41,2
5254,41,3,2
5254,3,42,2
5254,42,3,2
5254,3,43,2
5254,43,3,2
5254,3,44,2
5254,44,3,2
5254,3,45,2
5254,45,3,2
5254,3,46,2
5254,46,3,2
5254,3,47,2
5254,47,3,2
5254,3,48,2
5254,48,3,2
5254,3,49,2
5254,49,3,2
5254,3,50,2
5254,50,3,2
5254,3,51,2
5254,51,3,2
5254,3,52,2
5254,52,3,2
5254,3,53,2
5254,53,3,2
5254,3,54,2
5254,54,3,2
5254,3,55,2
5254,55,3,2
5254,3,56,2
5254,56,3,2
5254,3,57,2
5254,57,3,2
5254,3,58,2
5254,58,3,2
5254,3,59,2
5254,59,3,2
5254,3,60,2
5254,60,3,2
5254,3,61,2
5254,61,3,2
5254,3,62,2
5254,62,3,2
5254,3,63,2
5254,63,3,2
5254,3,64,2
5254,64,3,2
5254,3,65,2
5254,65,3,2
5254,3,66,2
5254,66,3,2
5254,3,67,3
5254,67,3,3
5254,3,68,2
5254,68,3,2
5254,3,69,2
5254,69,3,2
5254,3,70,2
5254,70,3,2
5254,3,71,2
5254,71,3,2
5254,3,72,2
5254,72,3,2
5254,3,73,2
5254,73,3,2
5254,3,74,2
5254,74,3,2
5254,3,75,2
5254,75,3,2
5254,3,76,2
5254,76,3,2
5254,3,77,2
5254,77,3,2
5254,3,78,2
5254,78,3,2
5254,3,79,2
5254,79,3,2
5254,3,80,2
5254,80,3,2
5254,3,81,2
5254,81,3,2
5254,3,82,2
5254,82,3,2
5254,3,83,2
5254,83,3,2
5254,3,84,2
5254,84,3,2
5254,3,85,2
5254,85,3,2
5254,3,86,2
5254,86,3,2
5254,3,87,2
5254,87,3,2
5254,3,88,2
5254,88,3,2
5254,3,89,2
5254,89,3,2
5254,3,90,2
5254,90,3,2
5254,3,91,2
5254,91,3,2
5254,3,92,2
5254,92,3,2
5254,3,93,2
5254,93,3,2
5254,3,94,2
5254,94,3,2
5254,3,95,2
5254,95,3,2
5254,3,96,2
5254,96,3,2
5254,3,97,2
5254,97,3,2
5254,3,98,3
5254,98,3,3
5254,3,99,2
5254,99,3,2
5254,3,100,2
5254,100,3,2
5254,3,101,2
5254,101,3,2
5254,3,102,2
5254,102,3,2
5254,3,103,2
5254,103,3,2
5254,3,104,2
5254,104,3,2
5254,3,105,2
5254,105,3,2
5254,3,106,2
5254,106,3,2
5254,3,107,2
5254,107,3,2
5254,3,108,2
5254,108,3,2
5254,3,109,2
5254,109,3,2
5254,4,15,2
5254,15,4,2
5254,4,16,2
5254,16,4,2
5254,4,17,2
5254,17,4,2
5254,4,18,2
5254,18,4,2
5254,4,19,2
5254,19,4,2
5254,4,20,2
5254,20,4,2
5254,4,21,2
5254,21,4,2
5254,4,22,2
5254,22,4,2
5254,4,23,2
5254,23,4,2
5254,4,24,2
5254,24,4,2
5254,4,25,2
5254,25,4,2
5254,4,26,2
5254,26,4,2
5254,4,27,2
5254,27,4,2
5254,4,28,2
5254,28,4,2
5254,4,29,2
5254,29,4,2
5254,4,30,2
5254,30,4,2
5254,4,31,2
5254,31,4,2
5254,4,32,2
5254,32,4,2
5254,4,33,2
5254,33,4,2
5254,4,34,3
5254,34,4,3
5254,4,35,2
5254,35,4,2
5254,4,36,2
5254,36,4,2
5254,4,37,2
5254,37,4,2
5254,4,38,2
5254,38,4,2
5254,4,39,2
5254,39,4,2
5254,4,40,2
5254,40,4,2
5254,4,41,2
5254,41,4,2
5254,4,42,2
5254,42,4,2
5254,4,43,2
5254,43,4,2
5254,4,44,2
5254,44,4,2
5254,4,45,6
5254,45,4,6
5254,4,46,2
5254,46,4,2
5254,4,47,2
5254,47,4,2
5254,4,48,2
5254,48,4,2
5254,4,49,2
5254,49,4,2
5254,4,50,2
5254,50,4,2
5254,4,51,2
5254,51,4,2
5254,4,52,2
5254,52,4,2
5254,4,53,2
5254,53,4,2
5254,4,54,2
5254,54,4,2
5254,4,55,2
5254,55,4,2
5254,4,56,2
5254,56,4,2
5254,4,57,2
5254,57,4,2
5254,4,58,2
5254,58,4,2
5254,4,59,2
5254,59,4,2
5254,4,60,2
5254,60,4,2
5254,4,61,2
5254,61,4,2
5254,4,62,2
5254,62,4,2
5254,4,63,2
5254,63,4,2
5254,4,64,2
5254,64,4,2
5254,4,65,2
5254,65,4,2
5254,4,66,2
5254,66,4,2
5254,4,67,2
5254,67,4,2
5254,4,68,6
5254,68,4,6
5254,4,69,2
5254,69,4,2
5254,4,70,2
5254,70,4,2
5254,4,71,2
5254,71,4,2
5254,4,72,2
5254,72,4,2
5254,4,73,2
5254,73,4,2
5254,4,74,2
5254,74,4,2
5254,4,75,2
5254,75,4,2
5254,4,76,2
5254,76,4,2
5254,4,77,2
5254,77,4,2
5254,4,78,2
5254,78,4,2
5254,4,79,2
5254,79,4,2
5254,4,80,2
5254,80,4,2
5254,4,81,2
5254,81,4,2
5254,4,82,2
5254,82,4,2
5254,4,83,2
5254,83,4,2
5254,4,84,2
5254,84,4,2
5254,4,85,2
5254,85,4,2
5254,4,86,2
5254,86,4,2
5254,4,87,2
5254,87,4,2
5254,4,88,2
5254,88,4,2
5254,4,89,2
5254,89,4,2
5254,4,90,2
5254,90,4,2
5254,4,91,2
5254,91,4,2
5254,4,92,2
5254,92,4,2
5254,4,93,2
5254,93,4,2
5254,4,94,2
5254,94,4,2
5254,4,95,2
5254,95,4,2
5254,4,96,2
5254,96,4,2
5254,4,97,2
5254,97,4,2
5254,4,98,2
5254,98,4,2
5254,4,99,6
5254,99,4,6
5254,4,100,2
5254,100,4,2
5254,4,101,2
5254,101,4,2
5254,4,102,2
5254,102,4,2
5254,4,103,2
5254,103,4,2
5254,4,104,2
5254,104,4,2
5254,4,105,2
5254,105,4,2
5254,4,106,2
5254,106,4,2
5254,4,107,2
5254,107,4,2
5254,4,108,2
5254,108,4,2
5254,4,109,2
5254,109,4,2
5254,5,15,2
5254,15,5,2
5254,5,16,2
5254,16,5,2
5254,5,17,2
5254,17,5,2
5254,5,18,2
5254,18,5,2
5254,5,19,2
5254,19,5,2
5254,5,20,2
5254,20,5,2
5254,5,21,2
5254,21,5,2
5254,5,22,2
5254,22,5,2
5254,5,23,2
5254,23,5,2
5254,5,24,2
5254,24,5,2
5254,5,25,2
5254,25,5,2
5254,5,26,2
5254,26,5,2
5254,5,27,2
5254,27,5,2
5254,5,28,2
5254,28,5,2
5254,5,29,2
5254,29,5,2
5254,5,30,2
5254,30,5,2
5254,5,31,2
5254,31,5,2
5254,5,32,2
5254,32,5,2
5254,5,33,2
5254,33,5,2
5254,5,34,2
5254,34,5,2
5254,5,35,3
5254,35,5,3
5254,5,36,2
5254,36,5,2
5254,5,37,2
5254,37,5,2
5254,5,38,2
5254,38,5,2
5254,5,39,2
5254,39,5,2
5254,5,40,2
5254,40,5,2
5254,5,41,2
5254,41,5,2
5254,5,42,2
5254,42,5,2
5254,5,43,2
5254,43,5,2
5254,5,44,2
5254,44,5,2
5254,5,45,2
5254,45,5,2
5254,5,46,2
5254,46,5,2
5254,5,47,2
5254,47,5,2
5254,5,48,2
5254,48,5,2
5254,5,49,2
5254,49,5,2
5254,5,50,2
5254,50,5,2
5254,5,51,2
5254,51,5,2
5254,5,52,2
5254,52,5,2
5254,5,53,2
5254,53,5,2
5254,5,54,2
5254,54,5,2
5254,5,55,2
5254,55,5,2
5254,5,56,2
5254,56,5,2
5254,5,57,2
5254,57,5,2
5254,5,58,2
5254,58,5,2
5254,5,59,2
5254,59,5,2
5254,5,60,2
5254,60,5,2
5254,5,61,2
5254,61,5,2
5254,5,62,2
5254,62,5,2
5254,5,63,2
5254,63,5,2
5254,5,64,2
5254,64,5,2
5254,5,65,2
5254,65,5,2
5254,5,66,2
5254,66,5,2
5254,5,67,2
5254,67,5,2
5254,5,68,2
5254,68,5,2
5254,5,69,2
5254,69,5,2
5254,5,70,2
5254,70,5,2
5254,5,71,2
5254,71,5,2
5254,5,72,2
5254,72,5,2
5254,5,73,2
5254,73,5,2
5254,5,74,2
5254,74,5,2
5254,5,75,2
5254,75,5,2
5254,5,76,2
5254,76,5,2
5254,5,77,2
5254,77,5,2
5254,5,78,2
5254,78,5,2
5254,5,79,2
5254,79,5,2
5254,5,80,2
5254,80,5,2
5254,5,81,2
5254,81,5,2
5254,5,82,2
5254,82,5,2
5254,5,83,2
5254,83,5,2
5254,5,84,2
5254,84,5,2
5254,5,85,2
5254,85,5,2
5254,5,86,2
5254,86,5,2
5254,5,87,2
5254,87,5,2
5254,5,88,2
5254,88,5,2
5254,5,89,2
5254,89,5,2
5254,5,90,2
5254,90,5,2
5254,5,91,2
5254,91,5,2
5254,5,92,2
5254,92,5,2
5254,5,93,2
5254,93,5,2
5254,5,94,2
5254,94,5,2
5254,5,95,2
5254,95,5,2
5254,5,96,2
5254,96,5,2
5254,5,97,2
5254,97,5,2
5254,5,98,2
5254,98,5,2
5254,5,99,2
5254,99,5,2
5254,5,100,2
5254,100,5,2
5254,5,101,2
5254,101,5,2
5254,5,102,2
5254,102,5,2
5254,5,103,2
5254,103,5,2
5254,5,104,2
5254,104,5,2
5254,5,105,2
5254,105,5,2
5254,5,106,2
5254,106,5,2
5254,5,107,2
5254,107,5,2
5254,5,108,2
5254,108,5,2
5254,5,109,2
5254,109,5,2
5254,6,15,2
5254,15,6,2
5254,6,16,2
5254,16,6,2
5254,6,17,2
5254,17,6,2
5254,6,18,2
5254,18,6,2
5254,6,19,2
5254,19,6,2
5254,6,20,2
5254,20,6,2
5254,6,21,2
5254,21,6,2
5254,6,22,2
5254,22,6,2
5254,6,23,2
5254,23,6,2
5254,6,24,2
5254,24,6,2
5254,6,25,2
5254,25,6,2
5254,6,26,2
5254,26,6,2
5254,6,27,2
5254,27,6,2
5254,6,28,2
5254,28,6,2
5254,6,29,2
5254,29,6,2
5254,6,30,2
5254,30,6,2
5254,6,31,2
5254,31,6,2
5254,6,32,2
5254,32,6,2
5254,6,33,2
5254,33,6,2
5254,6,34,2
5254,34,6,2
5254,6,35,2
5254,35,6,2
5254,6,36,3
5254,36,6,3
5254,6,37,2
5254,37,6,2
5254,6,38,2
5254,38,6,2
5254,6,39,2
5254,39,6,2
5254,6,40,2
5254,40,6,2
5254,6,41,2
5254,41,6,2
5254,6,42,2
5254,42,6,2
5254,6,43,2
5254,43,6,2
5254,6,44,2
5254,44,6,2
5254,6,45,2
5254,45,6,2
5254,6,46,2
5254,46,6,2
5254,6,47,2
5254,47,6,2
5254,6,48,2
5254,48,6,2
5254,6,49,2
5254,49,6,2
5254,6,50,2
5254,50,6,2
5254,6,51,2
5254,51,6,2
5254,6,52,2
5254,52,6,2
5254,6,53,2
5254,53,6,2
5254,6,54,2
5254,54,6,2
5254,6,55,2
5254,55,6,2
5254,6,56,2
5254,56,6,2
5254,6,57,2
5254,57,6,2
5254,6,58,2
5254,58,6,2
5254,6,59,2
5254,59,6,2
5254,6,60,2
5254,60,6,2
5254,6,61,2
5254,61,6,2
5254,6,62,2
5254,62,6,2
5254,6,63,2
5254,63,6,2
5254,6,64,2
5254,64,6,2
5254,6,65,2
5254,65,6,2
5254,6,66,2
5254,66,6,2
5254,6,67,2
5254,67,6,2
5254,6,68,2
5254,68,6,2
5254,6,69,2
5254,69,6,2
5254,6,70,2
5254,70,6,2
5254,6,71,2
5254,71,6,2
5254,6,72,2
5254,72,6,2
5254,6,73,2
5254,73,6,2
5254,6,74,2
5254,74,6,2
5254,6,75,2
5254,75,6,2
5254,6,76,2
5254,76,6,2
5254,6,77,2
5254,77,6,2
5254,6,78,2
5254,78,6,2
5254,6,79,2
5254,79,6,2
5254,6,80,2
5254,80,6,2
5254,6,81,2
5254,81,6,2
5254,6,82,2
5254,82,6,2
5254,6,83,2
5254,83,6,2
5254,6,84,2
5254,84,6,2
5254,6,85,2
5254,85,6,2
5254,6,86,2
5254,86,6,2
5254,6,87,2
5254,87,6,2
5254,6,88,2
5254,88,6,2
5254,6,89,2
5254,89,6,2
5254,6,90,2
5254,90,6,2
5254,6,91,2
5254,91,6,2
5254,6,92,2
5254,92,6,2
5254,6,93,2
5254,93,6,2
5254,6,94,2
5254,94,6,2
5254,6,95,2
5254,95,6,2
5254,6,96,2
5254,96,6,2
5254,6,97,2
5254,97,6,2
5254,6,98,2
5254,98,6,2
5254,6,99,2
5254,99,6,2
5254,6,100,2
5254,100,6,2
5254,6,101,2
5254,101,6,2
5254,6,102,2
5254,102,6,2
5254,6,103,2
5254,103,6,2
5254,6,104,2
5254,104,6,2
5254,6,105,2
5254,105,6,2
5254,6,106,2
5254,106,6,2
5254,6,107,2
5254,107,6,2
5254,6,108,2
5254,108,6,2
5254,6,109,2
5254,109,6,2
5254,7,15,2
5254,15,7,2
5254,7,16,2
5254,16,7,2
5254,7,17,2
5254,17,7,2
5254,7,18,2
5254,18,7,2
5254,7,19,2
5254,19,7,2
5254,7,20,2
5254,20,7,2
5254,7,21,2
5254,21,7,2
5254,7,22,2
5254,22,7,2
5254,7,23,2
5254,23,7,2
5254,7,24,2
5254,24,7,2
5254,7,25,2
5254,25,7,2
5254,7,26,2
5254,26,7,2
5254,7,27,2
5254,27,7,2
5254,7,28,2
5254,28,7,2
5254,7,29,2
5254,29,7,2
5254,7,30,2
5254,30,7,2
5254,7,31,2
5254,31,7,2
5254,7,32,2
5254,32,7,2
5254,7,33,2
5254,33,7,2
5254,7,34,2
5254,34,7,2
5254,7,35,2
5254,35,7,2
5254,7,36,2
5254,36,7,2
5254,7,37,3
5254,37,7,3
5254,7,38,2
5254,38,7,2
5254,7,39,2
5254,39,7,2
5254,7,40,2
5254,40,7,2
5254,7,41,2
5254,41,7,2
5254,7,42,2
5254,42,7,2
5254,7,43,2
5254,43,7,2
5254,7,44,2
5254,44,7,2
5254,7,45,2
5254,45,7,2
5254,7,46,2
5254,46,7,2
5254,7,47,2
5254,47,7,2
5254,7,48,2
5254,48,7,2
5254,7,49,2
5254,49,7,2
5254,7,50,2
5254,50,7,2
5254,7,51,2
5254,51,7,2
5254,7,52,2
5254,52,7,2
5254,7,53,2
5254,53,7,2
5254,7,54,2
5254,54,7,2
5254,7,55,2
5254,55,7,2
5254,7,56,2
5254,56,7,2
5254,7,57,2
5254,57,7,2
5254,7,58,2
5254,58,7,2
5254,7,59,2
5254,59,7,2
5254,7,60,2
5254,60,7,2
5254,7,61,2
5254,61,7,2
5254,7,62,2
5254,62,7,2
5254,7,63,2
5254,63,7,2
5254,7,64,2
5254,64,7,2
5254,7,65,2
5254,65,7,2
5254,7,66,2
5254,66,7,2
5254,7,67,2
5254,67,7,2
5254,7,68,2
5254,68,7,2
5254,7,69,2
5254,69,7,2
5254,7,70,2
5254,70,7,2
5254,7,71,2
5254,71,7,2
5254,7,72,2
5254,72,7,2
5254,7,73,2
5254,73,7,2
5254,7,74,2
5254,74,7,2
5254,7,75,2
5254,75,7,2
5254,7,76,2
5254,76,7,2
5254,7,77,2
5254,77,7,2
5254,7,78,2
5254,78,7,2
5254,7,79,2
5254,79,7,2
5254,7,80,2
5254,80,7,2
5254,7,81,2
5254,81,7,2
5254,7,82,2
5254,82,7,2
5254,7,83,2
5254,83,7,2
5254,7,84,2
5254,84,7,2
5254,7,85,2
5254,85,7,2
5254,7,86,2
5254,86,7,2
5254,7,87,2
5254,87,7,2
5254,7,88,2
5254,88,7,2
5254,7,89,2
5254,89,7,2
5254,7,90,2
5254,90,7,2
5254,7,91,2
5254,91,7,2
5254,7,92,2
5254,92,7,2
5254,7,93,2
5254,93,7,2
5254,7,94,2
5254,94,7,2
5254,7,95,2
5254,95,7,2
5254,7,96,2
5254,96,7,2
5254,7,97,2
5254,97,7,2
5254,7,98,2
5254,98,7,2
5254,7,99,2
5254,99,7,2
5254,7,100,2
5254,100,7,2
5254,7,101,2
5254,101,7,2
5254,7,102,2
5254,102,7,2
5254,7,103,2
5254,103,7,2
5254,7,104,2
5254,104,7,2
5254,7,105,2
5254,105,7,2
5254,7,106,2
5254,106,7,2
5254,7,107,2
5254,107,7,2
5254,7,108,2
5254,108,7,2
5254,7,109,2
5254,109,7,2
5254,8,15,2
5254,15,8,2
5254,8,16,2
5254,16,8,2
5254,8,17,2
5254,17,8,2
5254,8,18,2
5254,18,8,2
5254,8,19,2
5254,19,8,2
5254,8,20,2
5254,20,8,2
5254,8,21,2
5254,21,8,2
5254,8,22,2
5254,22,8,2
5254,8,23,2
5254,23,8,2
5254,8,24,2
5254,24,8,2
5254,8,25,2
5254,25,8,2
5254,8,26,2
5254,26,8,2
5254,8,27,2
5254,27,8,2
5254,8,28,2
5254,28,8,2
5254,8,29,2
5254,29,8,2
5254,8,30,2
5254,30,8,2
5254,8,31,2
5254,31,8,2
5254,8,32,2
5254,32,8,2
5254,8,33,2
5254,33,8,2
5254,8,34,2
5254,34,8,2
5254,8,35,2
5254,35,8,2
5254,8,36,2
5254,36,8,2
5254,8,37,2
5254,37,8,2
5254,8,38,3
5254,38,8,3
5254,8,39,2
5254,39,8,2
5254,8,40,2
5254,40,8,2
5254,8,41,2
5254,41,8,2
5254,8,42,2
5254,42,8,2
5254,8,43,2
5254,43,8,2
5254,8,44,2
5254,44,8,2
5254,8,45,2
5254,45,8,2
5254,8,46,2
5254,46,8,2
5254,8,47,2
5254,47,8,2
5254,8,48,2
5254,48,8,2
5254,8,49,2
5254,49,8,2
5254,8,50,2
5254,50,8,2
5254,8,51,2
5254,51,8,2
5254,8,52,2
5254,52,8,2
5254,8,53,2
5254,53,8,2
5254,8,54,2
5254,54,8,2
5254,8,55,2
5254,55,8,2
5254,8,56,2
5254,56,8,2
5254,8,57,2
5254,57,8,2
5254,8,58,2
5254,58,8,2
5254,8,59,2
5254,59,8,2
5254,8,60,2
5254,60,8,2
5254,8,61,2
5254,61,8,2
5254,8,62,2
5254,62,8,2
5254,8,63,2
5254,63,8,2
5254,8,64,2
5254,64,8,2
5254,8,65,2
5254,65,8,2
5254,8,66,2
5254,66,8,2
5254,8,67,2
5254,67,8,2
5254,8,68,2
5254,68,8,2
5254,8,69,2
5254,69,8,2
5254,8,70,2
5254,70,8,2
5254,8,71,2
5254,71,8,2
5254,8,72,2
5254,72,8,2
5254,8,73,2
5254,73,8,2
5254,8,74,2
5254,74,8,2
5254,8,75,2
5254,75,8,2
5254,8,76,2
5254,76,8,2
5254,8,77,2
5254,77,8,2
5254,8,78,2
5254,78,8,2
5254,8,79,2
5254,79,8,2
5254,8,80,2
5254,80,8,2
5254,8,81,2
5254,81,8,2
5254,8,82,2
5254,82,8,2
5254,8,83,2
5254,83,8,2
5254,8,84,2
5254,84,8,2
5254,8,85,2
5254,85,8,2
5254,8,86,2
5254,86,8,2
5254,8,87,2
5254,87,8,2
5254,8,88,2
5254,88,8,2
5254,8,89,2
5254,89,8,2
5254,8,90,2
5254,90,8,2
5254,8,91,2
5254,91,8,2
5254,8,92,2
5254,92,8,2
5254,8,93,2
5254,93,8,2
5254,8,94,2
5254,94,8,2
5254,8,95,2
5254,95,8,2
5254,8,96,2
5254,96,8,2
5254,8,97,2
5254,97,8,2
5254,8,98,2
5254,98,8,2
5254,8,99,2
5254,99,8,2
5254,8,100,2
5254,100,8,2
5254,8,101,2
5254,101,8,2
5254,8,102,2
5254,102,8,2
5254,8,103,2
5254,103,8,2
5254,8,104,2
5254,104,8,2
5254,8,105,2
5254,105,8,2
5254,8,106,2
5254,106,8,2
5254,8,107,2
5254,107,8,2
5254,8,108,2
5254,108,8,2
5254,8,109,2
5254,109,8,2
5254,9,15,2
5254,15,9,2
5254,9,16,2
5254,16,9,2
5254,9,17,2
5254,17,9,2
5254,9,18,2
5254,18,9,2
5254,9,19,2
5254,19,9,2
5254,9,20,2
5254,20,9,2
5254,9,21,2
5254,21,9,2
5254,9,22,2
5254,22,9,2
5254,9,23,2
5254,23,9,2
5254,9,24,2
5254,24,9,2
5254,9,25,2
5254,25,9,2
5254,9,26,2
5254,26,9,2
5254,9,27,2
5254,27,9,2
5254,9,28,2
5254,28,9,2
5254,9,29,2
5254,29,9,2
5254,9,30,2
5254,30,9,2
5254,9,31,2
5254,31,9,2
5254,9,32,2
5254,32,9,2
5254,9,33,2
5254,33,9,2
5254,9,34,2
5254,34,9,2
5254,9,35,2
5254,35,9,2
5254,9,36,2
5254,36,9,2
5254,9,37,2
5254,37,9,2
5254,9,38,2
5254,38,9,2
5254,9,39,3
5254,39,9,3
5254,9,40,2
5254,40,9,2
5254,9,41,2
5254,41,9,2
5254,9,42,2
5254,42,9,2
5254,9,43,2
5254,43,9,2
5254,9,44,2
5254,44,9,2
5254,9,45,2
5254,45,9,2
5254,9,46,2
5254,46,9,2
5254,9,47,2
5254,47,9,2
5254,9,48,2
5254,48,9,2
5254,9,49,2
5254,49,9,2
5254,9,50,2
5254,50,9,2
5254,9,51,2
5254,51,9,2
5254,9,52,2
5254,52,9,2
5254,9,53,2
5254,53,9,2
5254,9,54,2
5254,54,9,2
5254,9,55,2
5254,55,9,2
5254,9,56,2
5254,56,9,2
5254,9,57,2
5254,57,9,2
5254,9,58,2
5254,58,9,2
5254,9,59,2
5254,59,9,2
5254,9,60,2
5254,60,9,2
5254,9,61,2
5254,61,9,2
5254,9,62,2
5254,62,9,2
5254,9,63,2
5254,63,9,2
5254,9,64,2
5254,64,9,2
5254,9,65,2
5254,65,9,2
5254,9,66,2
5254,66,9,2
5254,9,67,2
5254,67,9,2
5254,9,68,2
5254,68,9,2
5254,9,69,2
5254,69,9,2
5254,9,70,2
5254,70,9,2
5254,9,71,2
5254,71,9,2
5254,9,72,2
5254,72,9,2
5254,9,73,2
5254,73,9,2
5254,9,74,2
5254,74,9,2
5254,9,75,2
5254,75,9,2
5254,9,76,2
5254,76,9,2
5254,9,77,2
5254,77,9,2
5254,9,78,2
5254,78,9,2
5254,9,79,2
5254,79,9,2
5254,9,80,2
5254,80,9,2
5254,9,81,2
5254,81,9,2
5254,9,82,2
5254,82,9,2
5254,9,83,2
5254,83,9,2
5254,9,84,2
5254,84,9,2
5254,9,85,2
5254,85,9,2
5254,9,86,2
5254,86,9,2
5254,9,87,2
5254,87,9,2
5254,9,88,2
5254,88,9,2
5254,9,89,2
5254,89,9,2
5254,9,90,2
5254,90,9,2
5254,9,91,2
5254,91,9,2
5254,9,92,2
5254,92,9,2
5254,9,93,2
5254,93,9,2
5254,9,94,2
5254,94,9,2
5254,9,95,2
5254,95,9,2
5254,9,96,2
5254,96,9,2
5254,9,97,2
5254,97,9,2
5254,9,98,2
5254,98,9,2
5254,9,99,2
5254,99,9,2
5254,9,100,2
5254,100,9,2
5254,9,101,2
5254,101,9,2
5254,9,102,2
5254,102,9,2
5254,9,103,2
5254,103,9,2
5254,9,104,2
5254,104,9,2
5254,9,105,2
5254,105,9,2
5254,9,106,2
5254,106,9,2
5254,9,107,2
5254,107,9,2
5254,9,108,2
5254,108,9,2
5254,9,109,2
5254,109,9,2
5254,10,15,2
5254,15,10,2
5254,10,16,2
