STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
6992,12,16701.637,1929.443,4000.0
6992,13,16701.637,2060.257,4000.0
6992,14,16701.637,2211.995,4000.0
6992,15,16701.637,2393.865,4900.0
6992,16,16701.637,2479.804,4000.0
6992,17,16701.637,2553.125,4000.0
6992,18,16701.637,2663.934,5800.0
6992,19,16701.637,2750.857,4000.0
6992,20,16701.637,2853.127,4200.0
6992,21,16701.637,2963.371,4000.0
6992,22,16701.637,3088.865,4000.0
6992,23,16701.637,3233.718,4000.0
6992,24,16701.637,3403.12,4000.0
6992,25,16701.637,3492.038,2900.0
6992,26,16428.504,10080.525,4100.0
6992,27,16701.637,5150.0,4000.0
6992,28,16701.637,5573.529,5000.0
6992,29,16701.637,5912.353,4000.0
6992,30,16701.637,6293.945,4000.0
6992,31,16701.637,6841.145,5700.0
6992,32,16701.637,7276.437,4000.0
6992,33,16701.637,7630.899,3200.0
6992,34,16701.637,8105.712,4000.0
6992,35,16701.637,8629.349,4000.0
6992,36,16701.637,9197.487,4000.0
6992,37,16701.637,9837.487,4000.0
6992,38,16701.637,10080.525,4100.0
6992,39,16701.637,1956.325,5800.0
6992,40,16701.637,2250.085,5100.0
6992,41,16701.637,2562.951,5400.0
6992,42,16701.637,2813.386,4000.0
6992,43,16701.637,3063.821,4000.0
6992,44,16701.637,3314.256,4000.0
6992,45,16701.637,3587.854,4000.0
6992,46,16701.637,3944.426,5200.0
6992,47,16701.637,4226.356,4000.0
6992,48,16701.637,4529.514,4000.0
6992,49,16701.637,4832.672,4000.0
6992,50,16701.637,5150.0,4000.0
6992,51,16701.637,5573.529,5000.0
6992,52,16701.637,5912.353,4000.0
6992,53,16701.637,6293.945,4000.0
6992,54,16701.637,6841.145,5700.0
6992,55,16701.637,7276.437,4000.0
6992,56,16701.637,7630.899,3200.0
6992,57,16701.637,8105.712,4000.0
6992,58,16701.637,8629.349,4000.0
6992,59,16701.637,9197.487,4000.0
6992,60,16701.637,9837.487,4000.0
6992,61,16701.637,10080.525,4100.0
6992,62,16701.637,863.645,4000.0
6992,63,16701.637,1062.265,4000.0
6992,64,16701.637,1272.773,4000.0
6992,65,16701.637,1416.773,2700.0
6992,66,16701.637,1635.44,4100.0
6992,67,16701.637,1956.325,5800.0
6992,68,16701.637,2250.085,5100.0
6992,69,16701.637,2562.951,5400.0
6992,70,16701.637,2813.386,4000.0
6992,71,16701.637,3063.821,4000.0
6992,72,16701.637,3314.256,4000.0
6992,73,16701.637,3587.854,4000.0
6992,74,16701.637,3944.426,5200.0
6992,75,16701.637,4226.356,4000.0
6992,76,16701.637,4529.514,4000.0
6992,77,16701.637,4832.672,4000.0
6992,78,16701.637,5150.0,4000.0
6992,79,16701.637,5573.529,5000.0
6992,80,16701.637,5912.353,4000.0
6992,81,16701.637,6293.945,4000.0
6992,82,16701.637,6841.145,5700.0
6992,83,16701.637,7276.437,4000.0
6992,84,16701.637,7630.899,3200.0
6992,85,16701.637,8105.712,4000.0
6992,86,16701.637,8629.349,4000.0
6992,87,16701.637,9197.487,4000.0
6992,88,16701.637,9837.487,4000.0
6992,89,16701.637,10080.525,4100.0
6992,90,16683.832,1598.288,4000.0
6992,91,16683.832,1713.748,5200.0
6992,92,16683.832,1814.948,4000.0
6992,93,16683.832,1929.443,4000.0
6992,94,16683.832,2060.257,4000.0
6992,95,16683.832,2211.995,4000.0
6992,96,16683.832,2393.865,4900.0
6992,97,16683.832,2479.804,4000.0
6992,98,16683.832,2553.125,4000.0
6992,99,16683.832,2663.934,5800.0
6992,100,16683.832,2750.857,4000.0
6992,101,16683.832,2853.127,4200.0
6992,102,16683.832,2963.371,4000.0
6992,103,16683.832,3088.865,4000.0
6992,104,16683.832,3233.718,4000.0
6992,105,16683.832,3403.12,4000.0
6992,106,16683.832,3492.038,2900.0
6993,0,17215.03,1316.24,4000.0
6993,1,16941.367,1289.469,6500.0
6993,2,16941.367,1376.011,4000.0
6993,3,16941.367,1448.692,4000.0
6993,4,16941.367,1519.803,4000.0
6993,5,16941.367,1598.288,4000.0
6993,6,16941.367,1713.748,5200.0
6993,7,16941.367,1814.948,4000.0
6993,8,16941.367,1929.443,4000.0
6993,9,16941.367,2060.257,4000.0
6993,10,16941.367,2211.995,4000.0
6993,11,16941.367,2393.865,4900.0
6993,12,16941.367,2479.804,4000.0
6993,13,16941.367,2553.125,4000.0
6993,14,16941.367,2663.934,5800.0
6993,15,16941.367,2750.857,4000.0
6993,16,16941.367,2853.127,4200.0
6993,17,16941.367,2963.371,4000.0
6993,18,16941.367,3088.865,4000.0
6993,19,16941.367,3233.718,4000.0
6993,20,16941.367,3403.12,4000.0
6993,21,16941.367,3492.038,2900.0
6993,22,17215.03,6293.945,4000.0
6993,23,17215.03,6841.145,5700.0
6993,24,17215.03,7276.437,4000.0
6993,25,17215.03,7630.899,3200.0
6993,26,17215.03,8105.712,4000.0
6993,27,17215.03,8629.349,4000.0
6993,28,17215.03,9197.487,4000.0
6993,29,17215.03,9837.487,4000.0
6993,30,17215.03,10080.525,4100.0
6993,31,17215.03,2813.386,4000.0
6993,32,17215.03,3063.821,4000.0
6993,33,17215.03,3314.256,4000.0
6993,34,17215.03,3587.854,4000.0
6993,35,17215.03,3944.426,5200.0
6993,36,17215.03,4226.356,4000.0
6993,37,17215.03,4529.514,4000.0
6993,38,17215.03,4832.672,4000.0
6993,39,17215.03,5150.0,4000.0
6993,40,17215.03,5573.529,5000.0
6993,41,17215.03,5912.353,4000.0
6993,42,17215.03,6293.945,4000.0
6993,43,17215.03,6841.145,5700.0
6993,44,17215.03,7276.437,4000.0
6993,45,17215.03,7630.899,3200.0
6993,46,17215.03,8105.712,4000.0
6993,47,17215.03,8629.349,4000.0
6993,48,17215.03,9197.487,4000.0
6993,49,17215.03,9837.487,4000.0
6993,50,17215.03,10080.525,4100.0
6993,51,17215.03,1272.773,4000.0
6993,52,17215.03,1416.773,2700.0
6993,53,17215.03,1635.44,4100.0
6993,54,17215.03,1956.325,5800.0
6993,55,17215.03,2250.085,5100.0
6993,56,17215.03,2562.951,5400.0
6993,57,17215.03,2813.386,4000.0
6993,58,17215.03,3063.821,4000.0
6993,59,17215.03,3314.256,4000.0
6993,60,17215.03,3587.854,4000.0
6993,61,17215.03,3944.426,5200.0
6993,62,17215.03,4226.356,4000.0
6993,63,17215.03,4529.514,4000.0
6993,64,17215.03,4832.672,4000.0
6993,65,17215.03,5150.0,4000.0
6993,66,17215.03,5573.529,5000.0
6993,67,17215.03,5912.353,4000.0
6993,68,17215.03,6293.945,4000.0
6993,69,17215.03,6841.145,5700.0
6993,70,17215.03,7276.437,4000.0
6993,71,17215.03,7630.899,3200.0
6993,72,17215.03,8105.712,4000.0
6993,73,17215.03,8629.349,4000.0
6993,74,17215.03,9197.487,4000.0
6993,75,17215.03,9837.487,4000.0
6993,76,17215.03,10080.525,4100.0
6993,77,17197.227,1929.443,4000.0
6993,78,17197.227,2060.257,4000.0
6993,79,17197.227,2211.995,4000.0
6993,80,17197.227,2393.865,4900.0
6993,81,17197.227,2479.804,4000.0
6993,82,17197.227,2553.125,4000.0
6993,83,17197.227,2663.934,5800.0
6993,84,17197.227,2750.857,4000.0
6993,85,17197.227,2853.127,4200.0
6993,86,17197.227,2963.371,4000.0
6993,87,17197.227,3088.865,4000.0
6993,88,17197.227,3233.718,4000.0
6993,89,17197.227,3403.12,4000.0
6993,90,17197.227,3492.038,2900.0
6994,0,17517.768,2088.026,4000.0
6994,1,17489.998,2211.995,4000.0
6994,2,17489.998,2393.865,4900.0
6994,3,17489.998,2479.804,4000.0
6994,4,17489.998,2553.125,4000.0
6994,5,17489.998,2663.934,5800.0
6994,6,17489.998,2750.857,4000.0
6994,7,17489.998,2853.127,4200.0
6994,8,17489.998,2963.371,4000.0
6994,9,17489.998,3088.865,4000.0
6994,10,17489.998,3233.718,4000.0
6994,11,17489.998,3403.12,4000.0
6994,12,17489.998,3492.038,2900.0
6994,13,18741.76,900.44,5200.0
6994,14,18741.76,1042.578,4000.0
6994,15,18741.76,1289.469,6500.0
6994,16,18741.76,1376.011,4000.0
6994,17,18741.76,1448.692,4000.0
6994,18,18741.76,1519.803,4000.0
6994,19,18741.76,1598.288,4000.0
6994,20,18741.76,1713.748,5200.0
6994,21,18741.76,1814.948,4000.0
6994,22,18741.76,1929.443,4000.0
6994,23,18741.76,2060.257,4000.0
6994,24,18741.76,2211.995,4000.0
6994,25,18741.76,2393.865,4900.0
6994,26,18741.76,2479.804,4000.0
6994,27,18741.76,2553.125,4000.0
6994,28,18741.76,2663.934,5800.0
6994,29,18741.76,2750.857,4000.0
6994,30,18741.76,2853.127,4200.0
6994,31,18741.76,2963.371,4000.0
6994,32,18741.76,3088.865,4000.0
6994,33,18741.76,3233.718,4000.0
6994,34,18741.76,3403.12,4000.0
6994,35,18741.76,3492.038,2900.0
6994,36,18741.76,10080.525,4100.0
6994,37,18741.76,5150.0,4000.0
6994,38,18741.76,5573.529,5000.0
6994,39,18741.76,5912.353,4000.0
6994,40,18741.76,6293.945,4000.0
6994,41,18741.76,6841.145,5700.0
6994,42,18741.76,7276.437,4000.0
6994,43,18741.76,7630.899,3200.0
6994,44,18741.76,8105.712,4000.0
6994,45,18741.76,8629.349,4000.0
6994,46,18741.76,9197.487,4000.0
6994,47,18741.76,9837.487,4000.0
6994,48,18741.76,10080.525,4100.0
6994,49,18741.76,3314.256,4000.0
6994,50,18741.76,3587.854,4000.0
6994,51,18741.76,3944.426,5200.0
6994,52,18741.76,4226.356,4000.0
6994,53,18741.76,4529.514,4000.0
6994,54,18741.76,4832.672,4000.0
6994,55,18741.76,5150.0,4000.0
6994,56,18741.76,5573.529,5000.0
6994,57,18741.76,5912.353,4000.0
6994,58,18741.76,6293.945,4000.0
6994,59,18741.76,6841.145,5700.0
6994,60,18741.76,7276.437,4000.0
6994,61,18741.76,7630.899,3200.0
6994,62,18741.76,8105.712,4000.0
6994,63,18741.76,8629.349,4000.0
6994,64,18741.76,9197.487,4000.0
6994,65,18741.76,9837.487,4000.0
6994,66,18741.76,10080.525,4100.0
6994,67,18741.76,863.645,4000.0
6994,68,18741.76,1062.265,4000.0
6994,69,18741.76,1272.773,4000.0
6994,70,18741.76,1416.773,2700.0
6994,71,18741.76,1635.44,4100.0
6994,72,18741.76,1956.325,5800.0
6994,73,18741.76,2250.085,5100.0
6994,74,18741.76,2562.951,5400.0
6994,75,18741.76,2813.386,4000.0
6994,76,18741.76,3063.821,4000.0
6994,77,18741.76,3314.256,4000.0
6994,78,18741.76,3587.854,4000.0
6994,79,18741.76,3944.426,5200.0
6994,80,18741.76,4226.356,4000.0
6994,81,18741.76,4529.514,4000.0
6994,82,18741.76,4832.672,4000.0
6994,83,18741.76,5150.0,4000.0
6994,84,18741.76,5573.529,5000.0
6994,85,18741.76,5912.353,4000.0
6994,86,18741.76,6293.945,4000.0
6994,87,18741.76,6841.145,5700.0
6994,88,18741.76,7276.437,4000.0
6994,89,18741.76,7630.899,3200.0
6994,90,18741.76,8105.712,4000.0
6994,91,18741.76,8629.349,4000.0
6994,92,18741.76,9197.487,4000.0
6994,93,18741.76,9837.487,4000.0
6994,94,18741.76,10080.525,4100.0
6994,95,18723.955,3492.038,2900.0
6995,0,20980.693,2853.127,4200.0
6995,1,20980.693,2963.371,4000.0
6995,2,20980.693,3088.865,4000.0
6995,3,20980.693,3233.718,4000.0
6995,4,20980.693,3403.12,4000.0
6995,5,20980.693,3492.038,2900.0
6995,6,21040.084,900.44,5200.0
6995,7,21040.084,1042.578,4000.0
6995,8,21040.084,1289.469,6500.0
6995,9,21040.084,1376.011,4000.0
6995,10,21040.084,1448.692,4000.0
6995,11,21040.084,1519.803,4000.0
6995,12,21040.084,1598.288,4000.0
6995,13,21040.084,1713.748,5200.0
6995,14,21040.084,1814.948,4000.0
6995,15,21040.084,1929.443,4000.0
6995,16,21040.084,2060.257,4000.0
6995,17,21040.084,2211.995,4000.0
6995,18,21040.084,2393.865,4900.0
6995,19,21040.084,2479.804,4000.0
6995,20,21040.084,2553.125,4000.0
6995,21,21040.084,2663.934,5800.0
6995,22,21040.084,2750.857,4000.0
6995,23,21040.084,2853.127,4200.0
6995,24,21040.084,2963.371,4000.0
6995,25,21040.084,3088.865,4000.0
6995,26,21040.084,3233.718,4000.0
6995,27,21040.084,3403.12,4000.0
6995,28,21040.084,3492.038,2900.0
6995,29,21040.084,7630.899,3200.0
6995,30,21040.084,8105.712,4000.0
6995,31,21040.084,8629.349,4000.0
6995,32,21040.084,9197.487,4000.0
6995,33,21040.084,9837.487,4000.0
6995,34,21040.084,10080.525,4100.0
6995,35,21040.084,3944.426,5200.0
6995,36,21040.084,4226.356,4000.0
6995,37,21040.084,4529.514,4000.0
6995,38,21040.084,4832.672,4000.0
6995,39,21040.084,5150.0,4000.0
6995,40,21040.084,5573.529,5000.0
6995,41,21040.084,5912.353,4000.0
6995,42,21040.084,6293.945,4000.0
6995,43,21040.084,6841.145,5700.0
6995,44,21040.084,7276.437,4000.0
6995,45,21040.084,7630.899,3200.0
6995,46,21040.084,8105.712,4000.0
6995,47,21040.084,8629.349,4000.0
6995,48,21040.084,9197.487,4000.0
6995,49,21040.084,9837.487,4000.0
6995,50,21040.084,10080.525,4100.0
6995,51,21040.084,1272.773,4000.0
6995,52,21040.084,1416.773,2700.0
6995,53,21040.084,1635.44,4100.0
6995,54,21040.084,1956.325,5800.0
6995,55,21040.084,2250.085,5100.0
6995,56,21040.084,2562.951,5400.0
6995,57,21040.084,2813.386,4000.0
6995,58,21040.084,3063.821,4000.0
6995,59,21040.084,3314.256,4000.0
6995,60,21040.084,3587.854,4000.0
6995,61,21040.084,3944.426,5200.0
6995,62,21040.084,4226.356,4000.0
6995,63,21040.084,4529.514,4000.0
6995,64,21040.084,4832.672,4000.0
6995,65,21040.084,5150.0,4000.0
6995,66,21040.084,5573.529,5000.0
6995,67,21040.084,5912.353,4000.0
6995,68,21040.084,6293.945,4000.0
6995,69,21040.084,6841.145,5700.0
6995,70,21040.084,7276.437,4000.0
6995,71,21040.084,7630.899,3200.0
6995,72,21040.084,8105.712,4000.0
6995,73,21040.084,8629.349,4000.0
6995,74,21040.084,9197.487,4000.0
6995,75,21040.084,9837.487,4000.0
6995,76,21040.084,10080.525,4100.0
6996,0,21800.28,1598.288,4000.0
6996,1,21800.28,1713.748,5200.0
6996,2,21800.28,1814.948,4000.0
6996,3,21800.28,1929.443,4000.0
6996,4,21800.28,2060.257,4000.0
6996,5,21800.28,2211.995,4000.0
6996,6,21800.28,2393.865,4900.0
6996,7,21800.28,2479.804,4000.0
6996,8,21800.28,2553.125,4000.0
6996,9,21800.28,2663.934,5800.0
6996,10,21800.28,2750.857,4000.0
6996,11,21800.28,2853.127,4200.0
6996,12,21800.28,2963.371,4000.0
6996,13,21800.28,3088.865,4000.0
6996,14,21800.28,3233.718,4000.0
6996,15,21800.28,3403.12,4000.0
6996,16,21800.28,3492.038,2900.0
6996,17,21800.28,236.421,2800.0
6996,18,21800.28,318.064,4000.0
6996,19,21800.28,391.996,4000.0
6996,20,21800.28,467.998,4000.0
6996,21,21800.28,552.12,4000.0
6996,22,21800.28,638.547,3700.0
6996,23,21800.28,743.058,4000.0
6996,24,21800.28,900.44,5200.0
6996,25,21800.28,1042.578,4000.0
6996,26,21800.28,1289.469,6500.0
6996,27,21800.28,1376.011,4000.0
6996,28,21800.28,1448.692,4000.0
6996,29,21800.28,1519.803,4000.0
6996,30,21800.28,1598.288,4000.0
6996,31,21800.28,1713.748,5200.0
6996,32,21800.28,1814.948,4000.0
6996,33,21800.28,1929.443,4000.0
6996,34,21800.28,2060.257,4000.0
6996,35,21800.28,2211.995,4000.0
6996,36,21800.28,2393.865,4900.0
6996,37,21800.28,2479.804,4000.0
6996,38,21800.28,2553.125,4000.0
6996,39,21800.28,2663.934,5800.0
6996,40,21800.28,2750.857,4000.0
6996,41,21800.28,2853.127,4200.0
6996,42,21800.28,2963.371,4000.0
6996,43,21800.28,3088.865,4000.0
6996,44,21800.28,3233.718,4000.0
6996,45,21800.28,3403.12,4000.0
6996,46,21800.28,3492.038,2900.0
6996,47,21800.28,10021.732,4000.0
6996,48,21616.033,10080.525,4100.0
6996,49,21800.28,4832.672,4000.0
6996,50,21800.28,5150.0,4000.0
6996,51,21800.28,5573.529,5000.0
6996,52,21800.28,5912.353,4000.0
6996,53,21800.28,6293.945,4000.0
6996,54,21800.28,6841.145,5700.0
6996,55,21800.28,7276.437,4000.0
6996,56,21800.28,7630.899,3200.0
6996,57,21800.28,8105.712,4000.0
6996,58,21800.28,8629.349,4000.0
6996,59,21800.28,9197.487,4000.0
6996,60,21800.28,9837.487,4000.0
6996,61,21800.28,10080.525,4100.0
6996,62,21800.28,2344.428,5100.0
6996,63,21705.936,2562.951,5400.0
6996,64,21705.936,2813.386,4000.0
6996,65,21705.936,3063.821,4000.0
6996,66,21705.936,3314.256,4000.0
6996,67,21705.936,3587.854,4000.0
6996,68,21705.936,3944.426,5200.0
6996,69,21705.936,4226.356,4000.0
6996,70,21705.936,4529.514,4000.0
6996,71,21705.936,4832.672,4000.0
6996,72,21705.936,5150.0,4000.0
6996,73,21705.936,5573.529,5000.0
6996,74,21705.936,5912.353,4000.0
6996,75,21705.936,6293.945,4000.0
6996,76,21705.936,6841.145,5700.0
6996,77,21705.936,7276.437,4000.0
6996,78,21705.936,7630.899,3200.0
6996,79,21705.936,8105.712,4000.0
6996,80,21705.936,8629.349,4000.0
6996,81,21705.936,9197.487,4000.0
6996,82,21705.936,9837.487,4000.0
6996,83,21705.936,10080.525,4100.0
6996,84,21800.28,321.466,3600.0
6996,85,21800.28,417.466,2000.0
6996,86,21800.28,466.403,1000.0
6996,87,21800.28,665.024,4000.0
6996,88,21800.28,863.645,4000.0
6996,89,21800.28,1062.265,4000.0
6996,90,21800.28,1272.773,4000.0
6996,91,21800.28,1416.773,2700.0
6996,92,21800.28,1635.44,4100.0
6996,93,21800.28,1956.325,5800.0
6996,94,21800.28,2250.085,5100.0
6996,95,21800.28,2562.951,5400.0
6996,96,21800.28,2813.386,4000.0
6996,97,21800.28,3063.821,4000.0
6996,98,21800.28,3314.256,4000.0
6996,99,21800.28,3587.854,4000.0
6996,100,21800.28,3944.426,5200.0
6996,101,21800.28,4226.356,4000.0
6996,102,21800.28,4529.514,4000.0
6996,103,21800.28,4832.672,4000.0
6996,104,21800.28,5150.0,4000.0
6996,105,21800.28,5573.529,5000.0
6996,106,21800.28,5912.353,4000.0
6996,107,21800.28,6293.945,4000.0
6996,108,21800.28,6841.145,5700.0
6996,109,21800.28,7276.437,4000.0
6996,110,21800.28,7630.899,3200.0
6996,111,21800.28,8105.712,4000.0
6996,112,21800.28,8629.349,4000.0
6996,113,21800.28,9197.487,4000.0
6996,114,21800.28,9837.487,4000.0
6996,115,21800.28,10080.525,4100.0
6997,0,22416.002,2060.257,4000.0
6997,1,22416.002,2211.995,4000.0
6997,2,22416.002,2393.865,4900.0
6997,3,22416.002,2479.804,4000.0
6997,4,22416.002,2553.125,4000.0
6997,5,22416.002,2663.934,5800.0
6997,6,22416.002,2750.857,4000.0
6997,7,22416.002,2853.127,4200.0
6997,8,22416.002,2963.371,4000.0
6997,9,22416.002,3088.865,4000.0
6997,10,22416.002,3233.718,4000.0
6997,11,22416.002,3403.12,4000.0
6997,12,22416.002,3492.038,2900.0
6997,13,22416.002,900.44,5200.0
6997,14,22416.002,1042.578,4000.0
6997,15,22416.002,1289.469,6500.0
6997,16,22416.002,1376.011,4000.0
6997,17,22416.002,1448.692,4000.0
6997,18,22416.002,1519.803,4000.0
6997,19,22416.002,1598.288,4000.0
6997,20,22416.002,1713.748,5200.0
6997,21,22416.002,1814.948,4000.0
6997,22,22416.002,1929.443,4000.0
6997,23,22416.002,2060.257,4000.0
6997,24,22416.002,2211.995,4000.0
6997,25,22416.002,2393.865,4900.0
6997,26,22416.002,2479.804,4000.0
6997,27,22416.002,2553.125,4000.0
6997,28,22416.002,2663.934,5800.0
6997,29,22416.002,2750.857,4000.0
6997,30,22416.002,2853.127,4200.0
6997,31,22416.002,2963.371,4000.0
6997,32,22416.002,3088.865,4000.0
6997,33,22416.002,3233.718,4000.0
6997,34,22416.002,3403.12,4000.0
6997,35,22416.002,3492.038,2900.0
6997,36,22416.002,6293.945,4000.0
6997,37,22416.002,6841.145,5700.0
6997,38,22416.002,7276.437,4000.0
6997,39,22416.002,7630.899,3200.0
6997,40,22416.002,8105.712,4000.0
6997,41,22416.002,8629.349,4000.0
6997,42,22416.002,9197.487,4000.0
6997,43,22416.002,9837.487,4000.0
6997,44,22416.002,10080.525,4100.0
6997,45,22321.658,3063.821,4000.0
6997,46,22321.658,3314.256,4000.0
6997,47,22321.658,3587.854,4000.0
6997,48,22321.658,3944.426,5200.0
6997,49,22321.658,4226.356,4000.0
6997,50,22321.658,4529.514,4000.0
6997,51,22321.658,4832.672,4000.0
6997,52,22321.658,5150.0,4000.0
6997,53,22321.658,5573.529,5000.0
6997,54,22321.658,5912.353,4000.0
6997,55,22321.658,6293.945,4000.0
6997,56,22321.658,6841.145,5700.0
6997,57,22321.658,7276.437,4000.0
6997,58,22321.658,7630.899,3200.0
6997,59,22321.658,8105.712,4000.0
6997,60,22321.658,8629.349,4000.0
6997,61,22321.658,9197.487,4000.0
6997,62,22321.658,9837.487,4000.0
6997,63,22321.658,10080.525,4100.0
6997,64,22416.002,863.645,4000.0
6997,65,22416.002,1062.265,4000.0
6997,66,22416.002,1272.773,4000.0
6997,67,22416.002,1416.773,2700.0
6997,68,22416.002,1635.44,4100.0
6997,69,22416.002,1956.325,5800.0
6997,70,22416.002,2250.085,5100.0
6997,71,22416.002,2562.951,5400.0
6997,72,22416.002,2813.386,4000.0
6997,73,22416.002,3063.821,4000.0
6997,74,22416.002,3314.256,4000.0
6997,75,22416.002,3587.854,4000.0
6997,76,22416.002,3944.426,5200.0
6997,77,22416.002,4226.356,4000.0
6997,78,22416.002,4529.514,4000.0
6997,79,22416.002,4832.672,4000.0
6997,80,22416.002,5150.0,4000.0
6997,81,22416.002,5573.529,5000.0
6997,82,22416.002,5912.353,4000.0
6997,83,22416.002,6293.945,4000.0
6997,84,22416.002,6841.145,5700.0
6997,85,22416.002,7276.437,4000.0
6997,86,22416.002,7630.899,3200.0
6997,87,22416.002,8105.712,4000.0
6997,88,22416.002,8629.349,4000.0
6997,89,22416.002,9197.487,4000.0
6997,90,22416.002,9837.487,4000.0
6997,91,22416.002,10080.525,4100.0
