STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
5043,47,13057.545,1956.325,5800.0
5043,48,13057.545,2250.085,5100.0
5043,49,13057.545,2562.951,5400.0
5043,50,13057.545,2813.386,4000.0
5043,51,13057.545,3063.821,4000.0
5043,52,13057.545,3314.256,4000.0
5043,53,13057.545,3587.854,4000.0
5043,54,13057.545,3944.426,5200.0
5043,55,13057.545,4226.356,4000.0
5043,56,13057.545,4529.514,4000.0
5043,57,13057.545,4832.672,4000.0
5043,58,13057.545,5150.0,4000.0
5043,59,13057.545,5573.529,5000.0
5043,60,13057.545,5912.353,4000.0
5043,61,13057.545,6293.945,4000.0
5043,62,13057.545,6841.145,5700.0
5043,63,13057.545,7276.437,4000.0
5043,64,13057.545,7630.899,3200.0
5043,65,13057.545,8105.712,4000.0
5043,66,13057.545,8629.349,4000.0
5043,67,13057.545,9197.487,4000.0
5043,68,13057.545,9837.487,4000.0
5043,69,13057.545,10080.525,4100.0
5043,70,11543.431,3582.655,4000.0
5043,71,11363.896,3492.038,2900.0
5043,72,12661.234,2176.356,4000.0
5043,73,12545.135,2211.995,4000.0
5043,74,12545.135,2393.865,4900.0
5043,75,12545.135,2479.804,4000.0
5043,76,12545.135,2553.125,4000.0
5043,77,12545.135,2663.934,5800.0
5043,78,12545.135,2750.857,4000.0
5043,79,12545.135,2853.127,4200.0
5043,80,12545.135,2963.371,4000.0
5043,81,12545.135,3088.865,4000.0
5043,82,12545.135,3233.718,4000.0
5043,83,12545.135,3403.12,4000.0
5043,84,12545.135,3492.038,2900.0
5043,85,13057.545,236.421,2800.0
5043,86,13057.545,318.064,4000.0
5043,87,13057.545,391.996,4000.0
5043,88,13057.545,467.998,4000.0
5043,89,13057.545,552.12,4000.0
5043,90,13057.545,638.547,3700.0
5043,91,13057.545,743.058,4000.0
5043,92,13057.545,900.44,5200.0
5043,93,13057.545,1042.578,4000.0
5043,94,13057.545,1289.469,6500.0
5043,95,13057.545,1376.011,4000.0
5043,96,13057.545,1448.692,4000.0
5043,97,13057.545,1519.803,4000.0
5043,98,13057.545,1598.288,4000.0
5043,99,13057.545,1713.748,5200.0
5043,100,13057.545,1814.948,4000.0
5043,101,13057.545,1929.443,4000.0
5043,102,13057.545,2060.257,4000.0
5043,103,13057.545,2211.995,4000.0
5043,104,13057.545,2393.865,4900.0
5043,105,13057.545,2479.804,4000.0
5043,106,13057.545,2553.125,4000.0
5043,107,13057.545,2663.934,5800.0
5043,108,13057.545,2750.857,4000.0
5043,109,13057.545,2853.127,4200.0
5043,110,13057.545,2963.371,4000.0
5043,111,13057.545,3088.865,4000.0
5043,112,13057.545,3233.718,4000.0
5043,113,13057.545,3403.12,4000.0
5043,114,13057.545,3492.038,2900.0
5044,0,13578.152,6293.945,4000.0
5044,1,13578.152,6841.145,5700.0
5044,2,13578.152,7276.437,4000.0
5044,3,13578.152,7630.899,3200.0
5044,4,13578.152,8105.712,4000.0
5044,5,13578.152,8629.349,4000.0
5044,6,13578.152,9197.487,4000.0
5044,7,13578.152,9837.487,4000.0
5044,8,13578.152,10080.525,4100.0
5044,9,13325.037,2813.386,4000.0
5044,10,13325.037,3063.821,4000.0
5044,11,13325.037,3314.256,4000.0
5044,12,13325.037,3587.854,4000.0
5044,13,13325.037,3944.426,5200.0
5044,14,13325.037,4226.356,4000.0
5044,15,13325.037,4529.514,4000.0
5044,16,13325.037,4832.672,4000.0
5044,17,13325.037,5150.0,4000.0
5044,18,13325.037,5573.529,5000.0
5044,19,13325.037,5912.353,4000.0
5044,20,13325.037,6293.945,4000.0
5044,21,13325.037,6841.145,5700.0
5044,22,13325.037,7276.437,4000.0
5044,23,13325.037,7630.899,3200.0
5044,24,13325.037,8105.712,4000.0
5044,25,13325.037,8629.349,4000.0
5044,26,13325.037,9197.487,4000.0
5044,27,13325.037,9837.487,4000.0
5044,28,13325.037,10080.525,4100.0
5044,29,13673.267,863.645,4000.0
5044,30,13673.267,1062.265,4000.0
5044,31,13673.267,1272.773,4000.0
5044,32,13673.267,1416.773,2700.0
5044,33,13673.267,1635.44,4100.0
5044,34,13673.267,1956.325,5800.0
5044,35,13673.267,2250.085,5100.0
5044,36,13673.267,2562.951,5400.0
5044,37,13673.267,2813.386,4000.0
5044,38,13673.267,3063.821,4000.0
5044,39,13673.267,3314.256,4000.0
5044,40,13673.267,3587.854,4000.0
5044,41,13673.267,3944.426,5200.0
5044,42,13673.267,4226.356,4000.0
5044,43,13673.267,4529.514,4000.0
5044,44,13673.267,4832.672,4000.0
5044,45,13673.267,5150.0,4000.0
5044,46,13673.267,5573.529,5000.0
5044,47,13673.267,5912.353,4000.0
5044,48,13673.267,6293.945,4000.0
5044,49,13673.267,6841.145,5700.0
5044,50,13673.267,7276.437,4000.0
5044,51,13673.267,7630.899,3200.0
5044,52,13673.267,8105.712,4000.0
5044,53,13673.267,8629.349,4000.0
5044,54,13673.267,9197.487,4000.0
5044,55,13673.267,9837.487,4000.0
5044,56,13673.267,10080.525,4100.0
5044,57,12899.883,2479.804,4000.0
5044,58,12899.883,2553.125,4000.0
5044,59,12899.883,2663.934,5800.0
5044,60,12899.883,2750.857,4000.0
5044,61,12899.883,2853.127,4200.0
5044,62,12899.883,2963.371,4000.0
5044,63,12899.883,3088.865,4000.0
5044,64,12899.883,3233.718,4000.0
5044,65,12899.883,3403.12,4000.0
5044,66,12899.883,3492.038,2900.0
5044,67,13673.267,900.44,5200.0
5044,68,13673.267,1042.578,4000.0
5044,69,13673.267,1289.469,6500.0
5044,70,13673.267,1376.011,4000.0
5044,71,13673.267,1448.692,4000.0
5044,72,13673.267,1519.803,4000.0
5044,73,13673.267,1598.288,4000.0
5044,74,13673.267,1713.748,5200.0
5044,75,13673.267,1814.948,4000.0
5044,76,13673.267,1929.443,4000.0
5044,77,13673.267,2060.257,4000.0
5044,78,13673.267,2211.995,4000.0
5044,79,13673.267,2393.865,4900.0
5044,80,13673.267,2479.804,4000.0
5044,81,13673.267,2553.125,4000.0
5044,82,13673.267,2663.934,5800.0
5044,83,13673.267,2750.857,4000.0
5044,84,13673.267,2853.127,4200.0
5044,85,13673.267,2963.371,4000.0
5044,86,13673.267,3088.865,4000.0
5044,87,13673.267,3233.718,4000.0
5044,88,13673.267,3403.12,4000.0
5044,89,13673.267,3492.038,2900.0
5045,0,15399.944,6293.945,4000.0
5045,1,15399.944,6841.145,5700.0
5045,2,15399.944,7276.437,4000.0
5045,3,15399.944,7630.899,3200.0
5045,4,15399.944,8105.712,4000.0
5045,5,15399.944,8629.349,4000.0
5045,6,15399.944,9197.487,4000.0
5045,7,15399.944,9837.487,4000.0
5045,8,15399.944,10080.525,4100.0
5045,9,15748.174,3587.854,4000.0
5045,10,15748.174,3944.426,5200.0
5045,11,15748.174,4226.356,4000.0
5045,12,15748.174,4529.514,4000.0
5045,13,15748.174,4832.672,4000.0
5045,14,15748.174,5150.0,4000.0
5045,15,15748.174,5573.529,5000.0
5045,16,15748.174,5912.353,4000.0
5045,17,15748.174,6293.945,4000.0
5045,18,15748.174,6841.145,5700.0
5045,19,15748.174,7276.437,4000.0
5045,20,15748.174,7630.899,3200.0
5045,21,15748.174,8105.712,4000.0
5045,22,15748.174,8629.349,4000.0
5045,23,15748.174,9197.487,4000.0
5045,24,15748.174,9837.487,4000.0
5045,25,15748.174,10080.525,4100.0
5045,26,15415.374,665.024,4000.0
5045,27,15415.374,863.645,4000.0
5045,28,15415.374,1062.265,4000.0
5045,29,15415.374,1272.773,4000.0
5045,30,15415.374,1416.773,2700.0
5045,31,15415.374,1635.44,4100.0
5045,32,15415.374,1956.325,5800.0
5045,33,15415.374,2250.085,5100.0
5045,34,15415.374,2562.951,5400.0
5045,35,15415.374,2813.386,4000.0
5045,36,15415.374,3063.821,4000.0
5045,37,15415.374,3314.256,4000.0
5045,38,15415.374,3587.854,4000.0
5045,39,15415.374,3944.426,5200.0
5045,40,15415.374,4226.356,4000.0
5045,41,15415.374,4529.514,4000.0
5045,42,15415.374,4832.672,4000.0
5045,43,15415.374,5150.0,4000.0
5045,44,15415.374,5573.529,5000.0
5045,45,15415.374,5912.353,4000.0
5045,46,15415.374,6293.945,4000.0
5045,47,15415.374,6841.145,5700.0
5045,48,15415.374,7276.437,4000.0
5045,49,15415.374,7630.899,3200.0
5045,50,15415.374,8105.712,4000.0
5045,51,15415.374,8629.349,4000.0
5045,52,15415.374,9197.487,4000.0
5045,53,15415.374,9837.487,4000.0
5045,54,15415.374,10080.525,4100.0
5045,55,14918.323,2479.804,4000.0
5045,56,14918.323,2553.125,4000.0
5045,57,14918.323,2663.934,5800.0
5045,58,14918.323,2750.857,4000.0
5045,59,14918.323,2853.127,4200.0
5045,60,14918.323,2963.371,4000.0
5045,61,14918.323,3088.865,4000.0
5045,62,14918.323,3233.718,4000.0
5045,63,14918.323,3403.12,4000.0
5045,64,14918.323,3492.038,2900.0
5045,65,15748.174,900.44,5200.0
5045,66,15748.174,1042.578,4000.0
5045,67,15748.174,1289.469,6500.0
5045,68,15748.174,1376.011,4000.0
5045,69,15748.174,1448.692,4000.0
5045,70,15748.174,1519.803,4000.0
5045,71,15748.174,1598.288,4000.0
5045,72,15748.174,1713.748,5200.0
5045,73,15748.174,1814.948,4000.0
5045,74,15748.174,1929.443,4000.0
5045,75,15748.174,2060.257,4000.0
5045,76,15748.174,2211.995,4000.0
5045,77,15748.174,2393.865,4900.0
5045,78,15748.174,2479.804,4000.0
5045,79,15748.174,2553.125,4000.0
5045,80,15748.174,2663.934,5800.0
5045,81,15748.174,2750.857,4000.0
5045,82,15748.174,2853.127,4200.0
5045,83,15748.174,2963.371,4000.0
5045,84,15748.174,3088.865,4000.0
5045,85,15748.174,3233.718,4000.0
5045,86,15748.174,3403.12,4000.0
5045,87,15748.174,3492.038,2900.0
5046,0,16580.654,9929.759,4000.0
5046,1,16488.383,10080.525,4100.0
5046,2,16928.885,5573.529,5000.0
5046,3,16928.885,5912.353,4000.0
5046,4,16928.885,6293.945,4000.0
5046,5,16928.885,6841.145,5700.0
5046,6,16928.885,7276.437,4000.0
5046,7,16928.885,7630.899,3200.0
5046,8,16928.885,8105.712,4000.0
5046,9,16928.885,8629.349,4000.0
5046,10,16928.885,9197.487,4000.0
5046,11,16928.885,9837.487,4000.0
5046,12,16928.885,10080.525,4100.0
5046,13,16596.084,1956.325,5800.0
5046,14,16596.084,2250.085,5100.0
5046,15,16596.084,2562.951,5400.0
5046,16,16596.084,2813.386,4000.0
5046,17,16596.084,3063.821,4000.0
5046,18,16596.084,3314.256,4000.0
5046,19,16596.084,3587.854,4000.0
5046,20,16596.084,3944.426,5200.0
5046,21,16596.084,4226.356,4000.0
5046,22,16596.084,4529.514,4000.0
5046,23,16596.084,4832.672,4000.0
5046,24,16596.084,5150.0,4000.0
5046,25,16596.084,5573.529,5000.0
5046,26,16596.084,5912.353,4000.0
5046,27,16596.084,6293.945,4000.0
5046,28,16596.084,6841.145,5700.0
5046,29,16596.084,7276.437,4000.0
5046,30,16596.084,7630.899,3200.0
5046,31,16596.084,8105.712,4000.0
5046,32,16596.084,8629.349,4000.0
5046,33,16596.084,9197.487,4000.0
5046,34,16596.084,9837.487,4000.0
5046,35,16596.084,10080.525,4100.0
5046,36,16928.885,321.466,3600.0
5046,37,16928.885,417.466,2000.0
5046,38,16928.885,466.403,1000.0
5046,39,16928.885,665.024,4000.0
5046,40,16928.885,863.645,4000.0
5046,41,16928.885,1062.265,4000.0
5046,42,16928.885,1272.773,4000.0
5046,43,16928.885,1416.773,2700.0
5046,44,16928.885,1635.44,4100.0
5046,45,16928.885,1956.325,5800.0
5046,46,16928.885,2250.085,5100.0
5046,47,16928.885,2562.951,5400.0
5046,48,16928.885,2813.386,4000.0
5046,49,16928.885,3063.821,4000.0
5046,50,16928.885,3314.256,4000.0
5046,51,16928.885,3587.854,4000.0
5046,52,16928.885,3944.426,5200.0
5046,53,16928.885,4226.356,4000.0
5046,54,16928.885,4529.514,4000.0
5046,55,16928.885,4832.672,4000.0
5046,56,16928.885,5150.0,4000.0
5046,57,16928.885,5573.529,5000.0
5046,58,16928.885,5912.353,4000.0
5046,59,16928.885,6293.945,4000.0
5046,60,16928.885,6841.145,5700.0
5046,61,16928.885,7276.437,4000.0
5046,62,16928.885,7630.899,3200.0
5046,63,16928.885,8105.712,4000.0
5046,64,16928.885,8629.349,4000.0
5046,65,16928.885,9197.487,4000.0
5046,66,16928.885,9837.487,4000.0
5046,67,16928.885,10080.525,4100.0
5046,68,16928.885,1929.443,4000.0
5046,69,16928.885,2060.257,4000.0
5046,70,16928.885,2211.995,4000.0
5046,71,16928.885,2393.865,4900.0
5046,72,16928.885,2479.804,4000.0
5046,73,16928.885,2553.125,4000.0
5046,74,16928.885,2663.934,5800.0
5046,75,16928.885,2750.857,4000.0
5046,76,16928.885,2853.127,4200.0
5046,77,16928.885,2963.371,4000.0
5046,78,16928.885,3088.865,4000.0
5046,79,16928.885,3233.718,4000.0
5046,80,16928.885,3403.12,4000.0
5046,81,16928.885,3492.038,2900.0
5046,82,16928.885,467.998,4000.0
5046,83,16928.885,552.12,4000.0
5046,84,16928.885,638.547,3700.0
5046,85,16928.885,743.058,4000.0
5046,86,16928.885,900.44,5200.0
5046,87,16928.885,1042.578,4000.0
5046,88,16928.885,1289.469,6500.0
5046,89,16928.885,1376.011,4000.0
5046,90,16928.885,1448.692,4000.0
5046,91,16928.885,1519.803,4000.0
5046,92,16928.885,1598.288,4000.0
5046,93,16928.885,1713.748,5200.0
5046,94,16928.885,1814.948,4000.0
5046,95,16928.885,1929.443,4000.0
5046,96,16928.885,2060.257,4000.0
5046,97,16928.885,2211.995,4000.0
5046,98,16928.885,2393.865,4900.0
5046,99,16928.885,2479.804,4000.0
5046,100,16928.885,2553.125,4000.0
5046,101,16928.885,2663.934,5800.0
5046,102,16928.885,2750.857,4000.0
5046,103,16928.885,2853.127,4200.0
5046,104,16928.885,2963.371,4000.0
5046,105,16928.885,3088.865,4000.0
5046,106,16928.885,3233.718,4000.0
5046,107,16928.885,3403.12,4000.0
5046,108,16928.885,3492.038,2900.0
5047,0,16802.191,10080.525,4100.0
5047,1,17442.277,6841.145,5700.0
5047,2,17442.277,7276.437,4000.0
5047,3,17442.277,7630.899,3200.0
5047,4,17442.277,8105.712,4000.0
5047,5,17442.277,8629.349,4000.0
5047,6,17442.277,9197.487,4000.0
5047,7,17442.277,9837.487,4000.0
5047,8,17442.277,10080.525,4100.0
5047,9,17109.477,2813.386,4000.0
5047,10,17109.477,3063.821,4000.0
5047,11,17109.477,3314.256,4000.0
5047,12,17109.477,3587.854,4000.0
5047,13,17109.477,3944.426,5200.0
5047,14,17109.477,4226.356,4000.0
5047,15,17109.477,4529.514,4000.0
5047,16,17109.477,4832.672,4000.0
5047,17,17109.477,5150.0,4000.0
5047,18,17109.477,5573.529,5000.0
5047,19,17109.477,5912.353,4000.0
5047,20,17109.477,6293.945,4000.0
5047,21,17109.477,6841.145,5700.0
5047,22,17109.477,7276.437,4000.0
5047,23,17109.477,7630.899,3200.0
5047,24,17109.477,8105.712,4000.0
5047,25,17109.477,8629.349,4000.0
5047,26,17109.477,9197.487,4000.0
5047,27,17109.477,9837.487,4000.0
5047,28,17109.477,10080.525,4100.0
5047,29,17442.277,665.024,4000.0
5047,30,17442.277,863.645,4000.0
5047,31,17442.277,1062.265,4000.0
5047,32,17442.277,1272.773,4000.0
5047,33,17442.277,1416.773,2700.0
5047,34,17442.277,1635.44,4100.0
5047,35,17442.277,1956.325,5800.0
5047,36,17442.277,2250.085,5100.0
5047,37,17442.277,2562.951,5400.0
5047,38,17442.277,2813.386,4000.0
5047,39,17442.277,3063.821,4000.0
5047,40,17442.277,3314.256,4000.0
5047,41,17442.277,3587.854,4000.0
5047,42,17442.277,3944.426,5200.0
5047,43,17442.277,4226.356,4000.0
5047,44,17442.277,4529.514,4000.0
5047,45,17442.277,4832.672,4000.0
5047,46,17442.277,5150.0,4000.0
5047,47,17442.277,5573.529,5000.0
5047,48,17442.277,5912.353,4000.0
5047,49,17442.277,6293.945,4000.0
5047,50,17442.277,6841.145,5700.0
5047,51,17442.277,7276.437,4000.0
5047,52,17442.277,7630.899,3200.0
5047,53,17442.277,8105.712,4000.0
5047,54,17442.277,8629.349,4000.0
5047,55,17442.277,9197.487,4000.0
5047,56,17442.277,9837.487,4000.0
5047,57,17442.277,10080.525,4100.0
5047,58,17442.277,2393.865,4900.0
5047,59,17442.277,2479.804,4000.0
5047,60,17442.277,2553.125,4000.0
5047,61,17442.277,2663.934,5800.0
5047,62,17442.277,2750.857,4000.0
5047,63,17442.277,2853.127,4200.0
5047,64,17442.277,2963.371,4000.0
5047,65,17442.277,3088.865,4000.0
5047,66,17442.277,3233.718,4000.0
5047,67,17442.277,3403.12,4000.0
5047,68,17442.277,3492.038,2900.0
5047,69,17442.277,1242.19,4000.0
5047,70,17242.664,1289.469,6500.0
5047,71,17242.664,1376.011,4000.0
5047,72,17242.664,1448.692,4000.0
5047,73,17242.664,1519.803,4000.0
5047,74,17242.664,1598.288,4000.0
5047,75,17242.664,1713.748,5200.0
5047,76,17242.664,1814.948,4000.0
5047,77,17242.664,1929.443,4000.0
5047,78,17242.664,2060.257,4000.0
5047,79,17242.664,2211.995,4000.0
5047,80,17242.664,2393.865,4900.0
5047,81,17242.664,2479.804,4000.0
5047,82,17242.664,2553.125,4000.0
5047,83,17242.664,2663.934,5800.0
5047,84,17242.664,2750.857,4000.0
5047,85,17242.664,2853.127,4200.0
5047,86,17242.664,2963.371,4000.0
5047,87,17242.664,3088.865,4000.0
5047,88,17242.664,3233.718,4000.0
5047,89,17242.664,3403.12,4000.0
5047,90,17242.664,3492.038,2900.0
5048,0,18517.322,9197.487,4000.0
5048,1,18517.322,9866.154,4000.0
5048,2,18488.656,10080.525,4100.0
5048,3,18184.523,4226.356,4000.0
5048,4,18184.523,4529.514,4000.0
5048,5,18184.523,4832.672,4000.0
5048,6,18184.523,5150.0,4000.0
5048,7,18184.523,5573.529,5000.0
5048,8,18184.523,5912.353,4000.0
5048,9,18184.523,6293.945,4000.0
5048,10,18184.523,6841.145,5700.0
5048,11,18184.523,7276.437,4000.0
5048,12,18184.523,7630.899,3200.0
5048,13,18184.523,8105.712,4000.0
5048,14,18184.523,8629.349,4000.0
5048,15,18184.523,9197.487,4000.0
5048,16,18184.523,9837.487,4000.0
5048,17,18184.523,10080.525,4100.0
5048,18,18517.322,1956.325,5800.0
5048,19,18517.322,2250.085,5100.0
5048,20,18517.322,2562.951,5400.0
5048,21,18517.322,2813.386,4000.0
5048,22,18517.322,3063.821,4000.0
5048,23,18517.322,3314.256,4000.0
5048,24,18517.322,3587.854,4000.0
5048,25,18517.322,3944.426,5200.0
5048,26,18517.322,4226.356,4000.0
5048,27,18517.322,4529.514,4000.0
5048,28,18517.322,4832.672,4000.0
5048,29,18517.322,5150.0,4000.0
5048,30,18517.322,5573.529,5000.0
5048,31,18517.322,5912.353,4000.0
5048,32,18517.322,6293.945,4000.0
5048,33,18517.322,6841.145,5700.0
5048,34,18517.322,7276.437,4000.0
5048,35,18517.322,7630.899,3200.0
5048,36,18517.322,8105.712,4000.0
5048,37,18517.322,8629.349,4000.0
5048,38,18517.322,9197.487,4000.0
5048,39,18517.322,9837.487,4000.0
5048,40,18517.322,10080.525,4100.0
5048,41,18517.322,321.466,3600.0
5048,42,18517.322,417.466,2000.0
5048,43,18517.322,466.403,1000.0
5048,44,18517.322,665.024,4000.0
5048,45,18517.322,863.645,4000.0
5048,46,18517.322,1062.265,4000.0
5048,47,18517.322,1272.773,4000.0
5048,48,18517.322,1416.773,2700.0
5048,49,18517.322,1635.44,4100.0
5048,50,18517.322,1956.325,5800.0
5048,51,18517.322,2250.085,5100.0
5048,52,18517.322,2562.951,5400.0
5048,53,18517.322,2813.386,4000.0
5048,54,18517.322,3063.821,4000.0
5048,55,18517.322,3314.256,4000.0
5048,56,18517.322,3587.854,4000.0
5048,57,18517.322,3944.426,5200.0
5048,58,18517.322,4226.356,4000.0
5048,59,18517.322,4529.514,4000.0
5048,60,18517.322,4832.672,4000.0
5048,61,18517.322,5150.0,4000.0
5048,62,18517.322,5573.529,5000.0
5048,63,18517.322,5912.353,4000.0
5048,64,18517.322,6293.945,4000.0
5048,65,18517.322,6841.145,5700.0
5048,66,18517.322,7276.437,4000.0
5048,67,18517.322,7630.899,3200.0
5048,68,18517.322,8105.712,4000.0
5048,69,18517.322,8629.349,4000.0
5048,70,18517.322,9197.487,4000.0
5048,71,18517.322,9837.487,4000.0
5048,72,18517.322,10080.525,4100.0
5048,73,18517.322,3492.038,2900.0
5048,74,17790.264,1786.948,5200.0
5048,75,17717.064,1814.948,4000.0
5048,76,17717.064,1929.443,4000.0
5048,77,17717.064,2060.257,4000.0
5048,78,17717.064,2211.995,4000.0
5048,79,17717.064,2393.865,4900.0
5048,80,17717.064,2479.804,4000.0
5048,81,17717.064,2553.125,4000.0
5048,82,17717.064,2663.934,5800.0
5048,83,17717.064,2750.857,4000.0
5048,84,17717.064,2853.127,4200.0
5048,85,17717.064,2963.371,4000.0
5048,86,17717.064,3088.865,4000.0
5048,87,17717.064,3233.718,4000.0
5048,88,17717.064,3403.12,4000.0
5048,89,17717.064,3492.038,2900.0
5048,90,18512.104,160.526,2800.0
5048,91,18512.104,236.421,2800.0
5048,92,18512.104,318.064,4000.0
5048,93,18512.104,391.996,4000.0
5048,94,18512.104,467.998,4000.0
5048,95,18512.104,552.12,4000.0
5048,96,18512.104,638.547,3700.0
5048,97,18512.104,743.058,4000.0
5048,98,18512.104,900.44,5200.0
5048,99,18512.104,1042.578,4000.0
5048,100,18512.104,1289.469,6500.0
5048,101,18512.104,1376.011,4000.0
5048,102,18512.104,1448.692,4000.0
5048,103,18512.104,1519.803,4000.0
5048,104,18512.104,1598.288,4000.0
5048,105,18512.104,1713.748,5200.0
5048,106,18512.104,1814.948,4000.0
5048,107,18512.104,1929.443,4000.0
5048,108,18512.104,2060.257,4000.0
5048,109,18512.104,2211.995,4000.0
5048,110,18512.104,2393.865,4900.0
5048,111,18512.104,2479.804,4000.0
5048,112,18512.104,2553.125,4000.0
5048,113,18512.104,2663.934,5800.0
5048,114,18512.104,2750.857,4000.0
5048,115,18512.104,2853.127,4200.0
5048,116,18512.104,2963.371,4000.0
5048,117,18512.104,3088.865,4000.0
5048,118,18512.104,3233.718,4000.0
5048,119,18512.104,3403.12,4000.0
5048,120,18512.104,3492.038,2900.0
5049,0,19071.96,5912.353,4000.0
5049,1,19071.96,6293.945,4000.0
5049,2,19071.96,6841.145,5700.0
5049,3,19071.96,7276.437,4000.0
5049,4,19071.96,7630.899,3200.0
5049,5,19071.96,8105.712,4000.0
5049,6,19071.96,8629.349,4000.0
5049,7,19071.96,9197.487,4000.0
5049,8,19071.96,9837.487,4000.0
5049,9,19071.96,10080.525,4100.0
5049,10,19404.76,3314.256,4000.0
5049,11,19404.76,3587.854,4000.0
5049,12,19404.76,3944.426,5200.0
5049,13,19404.76,4226.356,4000.0
5049,14,19404.76,4529.514,4000.0
5049,15,19404.76,4832.672,4000.0
5049,16,19404.76,5150.0,4000.0
5049,17,19404.76,5573.529,5000.0
5049,18,19404.76,5912.353,4000.0
5049,19,19404.76,6293.945,4000.0
5049,20,19404.76,6841.145,5700.0
5049,21,19404.76,7276.437,4000.0
5049,22,19404.76,7630.899,3200.0
5049,23,19404.76,8105.712,4000.0
5049,24,19404.76,8629.349,4000.0
5049,25,19404.76,9197.487,4000.0
5049,26,19404.76,9837.487,4000.0
5049,27,19404.76,10080.525,4100.0
5049,28,19404.76,1272.773,4000.0
5049,29,19404.76,1416.773,2700.0
5049,30,19404.76,1635.44,4100.0
5049,31,19404.76,1956.325,5800.0
5049,32,19404.76,2250.085,5100.0
5049,33,19404.76,2562.951,5400.0
5049,34,19404.76,2813.386,4000.0
5049,35,19404.76,3063.821,4000.0
5049,36,19404.76,3314.256,4000.0
5049,37,19404.76,3587.854,4000.0
5049,38,19404.76,3944.426,5200.0
5049,39,19404.76,4226.356,4000.0
5049,40,19404.76,4529.514,4000.0
5049,41,19404.76,4832.672,4000.0
5049,42,19404.76,5150.0,4000.0
5049,43,19404.76,5573.529,5000.0
5049,44,19404.76,5912.353,4000.0
5049,45,19404.76,6293.945,4000.0
5049,46,19404.76,6841.145,5700.0
5049,47,19404.76,7276.437,4000.0
5049,48,19404.76,7630.899,3200.0
5049,49,19404.76,8105.712,4000.0
5049,50,19404.76,8629.349,4000.0
5049,51,19404.76,9197.487,4000.0
5049,52,19404.76,9837.487,4000.0
5049,53,19404.76,10080.525,4100.0
5049,54,17873.863,2393.865,4900.0
5049,55,17873.863,2479.804,4000.0
5049,56,17873.863,2553.125,4000.0
5049,57,17873.863,2663.934,5800.0
5049,58,17873.863,2750.857,4000.0
5049,59,17873.863,2853.127,4200.0
5049,60,17873.863,2963.371,4000.0
5049,61,17873.863,3088.865,4000.0
5049,62,17873.863,3233.718,4000.0
5049,63,17873.863,3403.12,4000.0
5049,64,17873.863,3492.038,2900.0
5049,65,19365.822,900.44,5200.0
5049,66,19365.822,1042.578,4000.0
5049,67,19365.822,1289.469,6500.0
5049,68,19365.822,1376.011,4000.0
5049,69,19365.822,1448.692,4000.0
5049,70,19365.822,1519.803,4000.0
5049,71,19365.822,1598.288,4000.0
5049,72,19365.822,1713.748,5200.0
5049,73,19365.822,1814.948,4000.0
5049,74,19365.822,1929.443,4000.0
5049,75,19365.822,2060.257,4000.0
5049,76,19365.822,2211.995,4000.0
5049,77,19365.822,2393.865,4900.0
5049,78,19365.822,2479.804,4000.0
5049,79,19365.822,2553.125,4000.0
5049,80,19365.822,2663.934,5800.0
5049,81,19365.822,2750.857,4000.0
5049,82,19365.822,2853.127,4200.0
5049,83,19365.822,2963.371,4000.0
5049,84,19365.822,3088.865,4000.0
5049,85,19365.822,3233.718,4000.0
5049,86,19365.822,3403.12,4000.0
5049,87,19365.822,3492.038,2900.0
5050,0,20604.74,9837.487,4000.0
5050,1,20604.74,10080.525,4100.0
5050,2,20937.54,5912.353,4000.0
5050,3,20937.54,6293.945,4000.0
5050,4,20937.54,6841.145,5700.0
5050,5,20937.54,7276.437,4000.0
5050,6,20937.54,7630.899,3200.0
5050,7,20937.54,8105.712,4000.0
5050,8,20937.54,8629.349,4000.0
5050,9,20937.54,9197.487,4000.0
5050,10,20937.54,9837.487,4000.0
5050,11,20937.54,10080.525,4100.0
5050,12,20937.54,3314.256,4000.0
5050,13,20937.54,3587.854,4000.0
5050,14,20937.54,3944.426,5200.0
5050,15,20937.54,4226.356,4000.0
5050,16,20937.54,4529.514,4000.0
5050,17,20937.54,4832.672,4000.0
5050,18,20937.54,5150.0,4000.0
5050,19,20937.54,5573.529,5000.0
5050,20,20937.54,5912.353,4000.0
5050,21,20937.54,6293.945,4000.0
5050,22,20937.54,6841.145,5700.0
5050,23,20937.54,7276.437,4000.0
5050,24,20937.54,7630.899,3200.0
5050,25,20937.54,8105.712,4000.0
5050,26,20937.54,8629.349,4000.0
5050,27,20937.54,9197.487,4000.0
5050,28,20937.54,9837.487,4000.0
5050,29,20937.54,10080.525,4100.0
5050,30,20937.54,665.024,4000.0
5050,31,20937.54,863.645,4000.0
5050,32,20937.54,1062.265,4000.0
5050,33,20937.54,1272.773,4000.0
5050,34,20937.54,1416.773,2700.0
5050,35,20937.54,1635.44,4100.0
5050,36,20937.54,1956.325,5800.0
5050,37,20937.54,2250.085,5100.0
5050,38,20937.54,2562.951,5400.0
5050,39,20937.54,2813.386,4000.0
5050,40,20937.54,3063.821,4000.0
5050,41,20937.54,3314.256,4000.0
5050,42,20937.54,3587.854,4000.0
