STATE_ID, NODE_ID, PENDING_SECONDS
1223,65,0.0
1223,66,0.0
1223,67,0.0
1223,68,0.0
1223,69,0.0
1223,70,0.0
1223,71,0.0
1223,72,0.0
1223,73,0.0
1223,74,0.0
1223,75,0.0
1223,76,0.0
1223,77,0.0
1223,78,0.0
1223,79,0.0
1223,80,0.0
1223,81,0.0
1223,82,0.0
1223,83,0.0
1223,84,0.0
1223,85,0.0
1223,86,0.0
1223,87,0.0
1223,88,0.0
1223,89,0.0
1223,90,0.0
1223,91,0.0
1223,92,0.0
1223,93,0.0
1223,94,0.0
1223,95,0.0
1223,96,0.0
1223,97,0.0
1223,98,0.0
1223,99,0.0
1223,100,0.0
1223,101,0.0
1223,102,0.0
1223,103,0.0
1223,104,0.0
1223,105,0.0
1223,106,0.0
1223,107,0.0
1223,108,9.041
1223,109,51.192
1223,110,141.635
1223,111,166.304
1223,112,149.194
1223,113,172.107
1223,114,157.509
1223,115,216.588
1223,116,0.0
1223,117,0.0
1223,118,0.0
1223,119,0.0
1223,120,0.0
1223,121,0.0
1223,122,0.0
1223,123,0.0
1223,124,0.0
1223,125,0.0
1224,0,0.0
1224,1,0.0
1224,2,0.0
1224,3,0.0
1224,4,0.0
1224,5,0.0
1224,6,0.0
1224,7,0.0
1224,8,0.0
1224,9,0.0
1224,10,0.0
1224,11,0.0
1224,12,0.0
1224,13,0.0
1224,14,0.0
1224,15,51.846
1224,16,0.0
1224,17,0.0
1224,18,0.0
1224,19,0.0
1224,20,0.0
1224,21,0.0
1224,22,0.0
1224,23,0.0
1224,24,0.0
1224,25,0.0
1224,26,0.0
1224,27,0.0
1224,28,0.0
1224,29,0.0
1224,30,0.0
1224,31,0.0
1224,32,0.0
1224,33,0.0
1224,34,0.0
1224,35,0.0
1224,36,0.0
1224,37,0.0
1224,38,0.0
1224,39,0.0
1224,40,0.0
1224,41,0.0
1224,42,0.0
1224,43,89.969
1224,44,0.0
1224,45,0.0
1224,46,0.0
1224,47,0.0
1224,48,0.0
1224,49,0.0
1224,50,0.0
1224,51,0.0
1224,52,0.0
1224,53,0.0
1224,54,0.0
1224,55,0.0
1224,56,0.0
1224,57,0.0
1224,58,0.0
1224,59,0.0
1224,60,0.0
1224,61,0.0
1224,62,0.0
1224,63,0.0
1224,64,0.0
1224,65,0.0
1224,66,0.0
1224,67,0.0
1224,68,0.0
1224,69,0.0
1224,70,0.0
1224,71,0.0
1224,72,0.0
1224,73,0.0
1224,74,0.0
1224,75,0.0
1224,76,0.0
1224,77,0.0
1224,78,0.0
1224,79,0.0
1224,80,0.0
1224,81,0.0
1224,82,0.0
1224,83,9.041
1224,84,51.192
1224,85,141.635
1224,86,166.304
1224,87,149.194
1224,88,172.107
1224,89,157.509
1224,90,216.588
1224,91,0.0
1224,92,0.0
1224,93,0.0
1224,94,0.0
1224,95,0.0
1224,96,0.0
1224,97,0.0
1224,98,0.0
1224,99,0.0
1224,100,0.0
1225,0,0.0
1225,1,0.0
1225,2,0.0
1225,3,51.846
1225,4,0.0
1225,5,0.0
1225,6,0.0
1225,7,0.0
1225,8,0.0
1225,9,0.0
1225,10,0.0
1225,11,0.0
1225,12,0.0
1225,13,0.0
1225,14,0.0
1225,15,0.0
1225,16,0.0
1225,17,0.0
1225,18,0.0
1225,19,0.0
1225,20,0.0
1225,21,0.0
1225,22,0.0
1225,23,0.0
1225,24,0.0
1225,25,0.0
1225,26,0.0
1225,27,0.0
1225,28,0.0
1225,29,0.0
1225,30,0.0
1225,31,0.0
1225,32,0.0
1225,33,0.0
1225,34,0.0
1225,35,0.0
1225,36,0.0
1225,37,0.0
1225,38,0.0
1225,39,0.0
1225,40,0.0
1225,41,0.0
1225,42,0.0
1225,43,0.0
1225,44,0.0
1225,45,0.0
1225,46,0.0
1225,47,0.0
1225,48,0.0
1225,49,0.0
1225,50,0.0
1225,51,0.0
1225,52,0.0
1225,53,0.0
1225,54,0.0
1225,55,0.0
1225,56,0.0
1225,57,0.0
1225,58,0.0
1225,59,0.0
1225,60,0.0
1225,61,0.0
1225,62,0.0
1225,63,0.0
1225,64,0.0
1225,65,0.0
1225,66,0.0
1225,67,0.0
1225,68,0.0
1225,69,0.0
1225,70,0.0
1225,71,169.986
1225,72,0.0
1225,73,0.0
1225,74,0.0
1225,75,0.0
1225,76,0.0
1225,77,0.0
1225,78,0.0
1225,79,127.03699999999999
1225,80,172.107
1225,81,157.509
1225,82,216.588
1225,83,0.0
1225,84,0.0
1225,85,0.0
1225,86,0.0
1225,87,0.0
1225,88,0.0
1225,89,0.0
1225,90,0.0
1225,91,0.0
1225,92,0.0
1225,93,0.0
1225,94,0.0
1225,95,0.0
1225,96,0.0
1225,97,0.0
1225,98,0.0
1225,99,0.0
1225,100,0.0
1225,101,0.0
1225,102,0.0
1225,103,0.0
1225,104,0.0
1225,105,0.0
1225,106,0.0
1225,107,69.045
1225,108,106.221
1225,109,97.875
1225,110,127.843
1225,111,153.458
1225,112,219.975
1225,113,0.0
1225,114,0.0
1225,115,0.0
1225,116,0.0
1225,117,0.0
1225,118,0.0
1225,119,0.0
1225,120,0.0
1225,121,0.0
1225,122,0.0
1226,0,0.0
1226,1,0.0
1226,2,0.0
1226,3,0.0
1226,4,0.0
1226,5,0.0
1226,6,0.0
1226,7,0.0
1226,8,0.0
1226,9,0.0
1226,10,0.0
1226,11,0.0
1226,12,0.0
1226,13,0.0
1226,14,0.0
1226,15,0.0
1226,16,0.0
1226,17,0.0
1226,18,0.0
1226,19,0.0
1226,20,0.0
1226,21,0.0
1226,22,0.0
1226,23,0.0
1226,24,0.0
1226,25,0.0
1226,26,0.0
1226,27,0.0
1226,28,0.0
1226,29,0.0
1226,30,0.0
1226,31,0.0
1226,32,0.0
1226,33,0.0
1226,34,0.0
1226,35,0.0
1226,36,0.0
1226,37,0.0
1226,38,0.0
1226,39,0.0
1226,40,0.0
1226,41,0.0
1226,42,0.0
1226,43,0.0
1226,44,0.0
1226,45,0.0
1226,46,0.0
1226,47,0.0
1226,48,0.0
1226,49,0.0
1226,50,0.0
1226,51,0.0
1226,52,0.0
1226,53,0.0
1226,54,0.0
1226,55,0.0
1226,56,0.0
1226,57,0.0
1226,58,169.986
1226,59,0.0
1226,60,96.315
1226,61,0.0
1226,62,0.0
1226,63,0.0
1226,64,0.0
1226,65,0.0
1226,66,0.0
1226,67,0.0
1226,68,0.0
1226,69,0.0
1226,70,0.0
1226,71,0.0
1226,72,0.0
1226,73,0.0
1226,74,0.0
1226,75,0.0
1226,76,0.0
1226,77,0.0
1226,78,69.045
1226,79,106.221
1226,80,97.875
1226,81,127.843
1226,82,153.458
1226,83,219.975
1226,84,0.0
1226,85,0.0
1226,86,0.0
1226,87,0.0
1226,88,0.0
1226,89,0.0
1226,90,0.0
1226,91,0.0
1226,92,0.0
1226,93,0.0
1227,0,0.0
1227,1,0.0
1227,2,0.0
1227,3,0.0
1227,4,0.0
1227,5,0.0
1227,6,0.0
1227,7,0.0
1227,8,0.0
1227,9,0.0
1227,10,0.0
1227,11,0.0
1227,12,0.0
1227,13,0.0
1227,14,0.0
1227,15,0.0
1227,16,0.0
1227,17,0.0
1227,18,0.0
1227,19,0.0
1227,20,169.986
1227,21,0.0
1227,22,0.0
1227,23,0.0
1227,24,0.0
1227,25,0.0
1227,26,0.0
1227,27,0.0
1227,28,0.0
1227,29,0.0
1227,30,0.0
1227,31,0.0
1227,32,0.0
1227,33,0.0
1227,34,0.0
1227,35,0.0
1227,36,0.0
1227,37,0.0
1227,38,0.0
1227,39,0.0
1227,40,0.0
1227,41,0.0
1227,42,0.0
1227,43,0.0
1227,44,0.0
1227,45,0.0
1227,46,0.0
1227,47,0.0
1227,48,0.0
1227,49,0.0
1227,50,0.0
1227,51,0.0
1227,52,0.0
1227,53,0.0
1227,54,0.0
1227,55,0.0
1227,56,0.0
1227,57,0.0
1227,58,0.0
1227,59,0.0
1227,60,0.0
1227,61,0.0
1227,62,0.0
1227,63,0.0
1227,64,0.0
1227,65,0.0
1227,66,0.0
1227,67,0.0
1227,68,0.0
1227,69,0.0
1227,70,0.0
1227,71,0.0
1227,72,0.0
1227,73,0.0
1227,74,0.0
1227,75,0.0
1227,76,0.0
1227,77,0.0
1228,0,0.0
1228,1,0.0
1228,2,0.0
1228,3,0.0
1228,4,0.0
1228,5,0.0
1228,6,0.0
1228,7,0.0
1228,8,169.986
1228,9,0.0
1228,10,0.0
1228,11,0.0
1228,12,0.0
1228,13,0.0
1228,14,0.0
1228,15,0.0
1228,16,0.0
1228,17,0.0
1228,18,0.0
1228,19,0.0
1228,20,0.0
1228,21,0.0
1228,22,0.0
1228,23,0.0
1228,24,0.0
1228,25,0.0
1228,26,0.0
1228,27,0.0
1228,28,0.0
1228,29,0.0
1228,30,0.0
1228,31,0.0
1228,32,0.0
1228,33,0.0
1228,34,0.0
1228,35,0.0
1228,36,0.0
1228,37,0.0
1228,38,0.0
1228,39,0.0
1228,40,0.0
1228,41,0.0
1228,42,0.0
1228,43,0.0
1228,44,0.0
1228,45,0.0
1228,46,0.0
1228,47,0.0
1228,48,0.0
1228,49,0.0
1228,50,0.0
1228,51,0.0
1228,52,0.0
1228,53,0.0
1228,54,0.0
1228,55,0.0
1228,56,0.0
1228,57,0.0
1228,58,0.0
1228,59,0.0
1228,60,0.0
1228,61,0.0
1228,62,0.0
1228,63,0.0
1228,64,0.0
1228,65,0.0
1228,66,0.0
1228,67,0.0
1228,68,0.0
1228,69,0.0
1228,70,0.0
1228,71,0.0
1228,72,0.0
1228,73,0.0
1228,74,0.0
1228,75,0.0
1228,76,0.0
1228,77,0.0
1228,78,0.0
1228,79,0.0
1228,80,0.0
1228,81,0.0
1228,82,0.0
1228,83,309.936
1228,84,136.917
1228,85,39.254
1228,86,68.623
1228,87,99.462
1228,88,183.191
1228,89,132.154
1228,90,132.906
1228,91,157.823
1228,92,175.04
1228,93,205.914
1228,94,0.0
1228,95,0.0
1228,96,0.0
1228,97,0.0
1228,98,0.0
1228,99,0.0
1228,100,0.0
1228,101,0.0
1228,102,0.0
1228,103,0.0
1229,0,0.0
1229,1,0.0
1229,2,0.0
1229,3,0.0
1229,4,0.0
1229,5,0.0
1229,6,169.986
1229,7,0.0
1229,8,0.0
1229,9,0.0
1229,10,0.0
1229,11,0.0
1229,12,0.0
1229,13,0.0
1229,14,0.0
1229,15,0.0
1229,16,0.0
1229,17,0.0
1229,18,0.0
1229,19,0.0
1229,20,0.0
1229,21,0.0
1229,22,0.0
1229,23,0.0
1229,24,0.0
1229,25,0.0
1229,26,0.0
1229,27,0.0
1229,28,0.0
1229,29,0.0
1229,30,0.0
1229,31,0.0
1229,32,0.0
1229,33,0.0
1229,34,0.0
1229,35,0.0
1229,36,0.0
1229,37,0.0
1229,38,0.0
1229,39,0.0
1229,40,0.0
1229,41,0.0
1229,42,0.0
1229,43,0.0
1229,44,0.0
1229,45,0.0
1229,46,0.0
1229,47,0.0
1229,48,0.0
1229,49,0.0
1229,50,0.0
1229,51,0.0
1229,52,0.0
1229,53,0.0
1229,54,0.0
1229,55,0.0
1229,56,0.0
1229,57,0.0
1229,58,0.0
1229,59,0.0
1229,60,0.0
1229,61,0.0
1229,62,0.0
1229,63,0.0
1229,64,0.0
1229,65,0.0
1229,66,0.0
1229,67,0.0
1229,68,0.0
1229,69,136.917
1229,70,39.254
1229,71,68.623
1229,72,99.462
1229,73,183.191
1229,74,132.154
1229,75,132.906
1229,76,157.823
1229,77,175.04
1229,78,205.914
1229,79,0.0
1229,80,0.0
1229,81,0.0
1229,82,0.0
1229,83,0.0
1229,84,0.0
1229,85,0.0
1229,86,0.0
1229,87,0.0
1229,88,0.0
1230,0,0.0
1230,1,0.0
1230,2,0.0
1230,3,0.0
1230,4,0.0
1230,5,0.0
1230,6,0.0
1230,7,0.0
1230,8,0.0
1230,9,0.0
1230,10,0.0
1230,11,0.0
1230,12,0.0
1230,13,0.0
1230,14,0.0
1230,15,0.0
1230,16,0.0
1230,17,0.0
1230,18,0.0
1230,19,0.0
1230,20,0.0
1230,21,0.0
1230,22,0.0
1230,23,0.0
1230,24,0.0
1230,25,0.0
1230,26,0.0
1230,27,0.0
1230,28,0.0
1230,29,0.0
1230,30,0.0
1230,31,0.0
1230,32,0.0
1230,33,0.0
1230,34,0.0
1230,35,0.0
1230,36,0.0
1230,37,0.0
1230,38,0.0
1230,39,0.0
1230,40,0.0
1230,41,0.0
1230,42,0.0
1230,43,0.0
1230,44,0.0
1230,45,0.0
1230,46,0.0
1230,47,0.0
1230,48,0.0
1230,49,0.0
1230,50,0.0
1230,51,0.0
1230,52,0.0
1230,53,0.0
1230,54,0.0
1230,55,0.0
1230,56,0.0
1230,57,0.0
1230,58,0.0
1230,59,0.0
1230,60,0.0
1230,61,0.0
1230,62,0.0
1230,63,0.0
1230,64,0.0
1230,65,0.0
1230,66,0.0
1230,67,0.0
1230,68,0.0
1230,69,0.0
1230,70,37.006
1230,71,132.906
1230,72,157.823
1230,73,175.04
1230,74,205.914
1230,75,0.0
1230,76,0.0
1230,77,0.0
1230,78,0.0
1230,79,0.0
1230,80,0.0
1230,81,0.0
1230,82,0.0
1230,83,0.0
1230,84,0.0
1230,85,0.0
1230,86,0.0
1230,87,0.0
1230,88,0.0
1230,89,0.0
1230,90,0.0
1230,91,0.0
1230,92,120.634
1230,93,156.219
1230,94,48.482
1230,95,73.858
1230,96,99.817
1230,97,176.224
1230,98,152.496
1230,99,149.408
1230,100,172.307
1230,101,153.575
1230,102,216.212
1230,103,0.0
1230,104,0.0
1230,105,0.0
1230,106,0.0
1230,107,0.0
1230,108,0.0
1230,109,0.0
1230,110,0.0
1230,111,0.0
1230,112,0.0
1231,0,0.0
1231,1,0.0
1231,2,0.0
1231,3,0.0
1231,4,0.0
1231,5,0.0
1231,6,0.0
1231,7,0.0
1231,8,0.0
1231,9,0.0
1231,10,0.0
1231,11,0.0
1231,12,0.0
1231,13,0.0
1231,14,0.0
1231,15,0.0
1231,16,0.0
1231,17,0.0
1231,18,0.0
1231,19,0.0
1231,20,0.0
1231,21,0.0
1231,22,0.0
1231,23,0.0
1231,24,0.0
1231,25,0.0
1231,26,0.0
1231,27,0.0
1231,28,0.0
1231,29,0.0
1231,30,0.0
1231,31,0.0
1231,32,0.0
1231,33,0.0
1231,34,0.0
1231,35,0.0
1231,36,0.0
1231,37,0.0
1231,38,0.0
1231,39,0.0
1231,40,0.0
1231,41,0.0
1231,42,0.0
1231,43,0.0
1231,44,0.0
1231,45,0.0
1231,46,0.0
1231,47,0.0
1231,48,0.0
1231,49,0.0
1231,50,0.0
1231,51,0.0
1231,52,0.0
1231,53,0.0
1231,54,0.0
1231,55,0.0
1231,56,0.0
1231,57,0.0
1231,58,0.0
1231,59,63.612999999999985
1231,60,205.914
1231,61,0.0
1231,62,0.0
1231,63,0.0
1231,64,0.0
1231,65,0.0
1231,66,0.0
1231,67,0.0
1231,68,0.0
1231,69,0.0
1231,70,0.0
1231,71,0.0
1231,72,0.0
1231,73,156.219
1231,74,48.482
1231,75,73.858
1231,76,99.817
1231,77,176.224
1231,78,152.496
1231,79,149.408
1231,80,172.307
1231,81,153.575
1231,82,216.212
1231,83,0.0
1231,84,0.0
1231,85,0.0
1231,86,0.0
1231,87,0.0
1231,88,0.0
1231,89,0.0
1231,90,0.0
1231,91,0.0
1231,92,0.0
1232,0,0.0
1232,1,0.0
1232,2,0.0
1232,3,0.0
1232,4,0.0
1232,5,0.0
1232,6,0.0
1232,7,0.0
1232,8,0.0
1232,9,0.0
1232,10,0.0
1232,11,0.0
1232,12,0.0
1232,13,0.0
1232,14,0.0
1232,15,0.0
1232,16,0.0
1232,17,0.0
1232,18,0.0
1232,19,0.0
1232,20,0.0
1232,21,0.0
1232,22,0.0
1232,23,0.0
1232,24,0.0
1232,25,0.0
1232,26,0.0
1232,27,0.0
1232,28,0.0
1232,29,0.0
1232,30,0.0
1232,31,0.0
1232,32,0.0
1232,33,0.0
1232,34,0.0
1232,35,0.0
1232,36,0.0
1232,37,0.0
1232,38,0.0
1232,39,0.0
1232,40,0.0
1232,41,0.0
1232,42,0.0
1232,43,0.0
1232,44,0.0
1232,45,0.0
1232,46,0.0
1232,47,0.0
1232,48,0.0
1232,49,0.0
1232,50,0.0
1232,51,0.0
1232,52,0.0
1232,53,0.0
1232,54,0.0
1232,55,0.0
1232,56,0.0
1232,57,0.0
1232,58,0.0
1232,59,0.0
1232,60,0.0
1232,61,0.0
1232,62,0.0
1232,63,0.0
1232,64,0.0
1232,65,145.72799999999998
1232,66,216.212
1232,67,0.0
1232,68,0.0
1232,69,0.0
1232,70,0.0
1232,71,0.0
1232,72,0.0
1232,73,0.0
1232,74,0.0
1232,75,0.0
1232,76,0.0
1232,77,0.0
1232,78,0.0
1232,79,0.0
1232,80,0.0
1232,81,0.0
1232,82,0.0
1232,83,0.0
1232,84,0.0
1232,85,0.0
1232,86,0.0
1232,87,0.0
1232,88,46.173
1232,89,134.716
1232,90,0.0
1232,91,0.0
1232,92,0.0
1232,93,0.0
1232,94,0.0
1232,95,0.0
1232,96,0.0
1232,97,0.0
1232,98,0.0
1232,99,0.0
1233,0,0.0
1233,1,0.0
1233,2,0.0
1233,3,0.0
1233,4,0.0
1233,5,0.0
1233,6,0.0
1233,7,0.0
1233,8,0.0
1233,9,0.0
1233,10,0.0
1233,11,0.0
1233,12,0.0
1233,13,0.0
1233,14,0.0
1233,15,0.0
1233,16,0.0
1233,17,0.0
1233,18,0.0
1233,19,0.0
1233,20,0.0
1233,21,0.0
1233,22,0.0
1233,23,117.993
1233,24,25.4
1233,25,0.0
1233,26,0.0
1233,27,0.0
1233,28,0.0
1233,29,0.0
1233,30,0.0
1233,31,0.0
1233,32,0.0
1233,33,0.0
1233,34,0.0
1233,35,0.0
1233,36,0.0
1233,37,0.0
1233,38,0.0
1233,39,0.0
1233,40,0.0
1233,41,0.0
1233,42,0.0
1233,43,109.078
1233,44,0.0
1233,45,0.0
1233,46,0.0
1233,47,0.0
1233,48,0.0
1233,49,0.0
1233,50,0.0
1233,51,0.0
1233,52,0.0
1233,53,0.0
1233,54,0.0
1233,55,0.0
1233,56,0.0
1233,57,0.0
1233,58,0.0
1233,59,0.0
1233,60,0.0
1233,61,0.0
1233,62,0.0
1233,63,0.0
1233,64,0.0
1233,65,0.0
1233,66,0.0
1233,67,0.0
1233,68,0.0
1233,69,0.0
1234,0,0.0
1234,1,0.0
1234,2,0.0
1234,3,0.0
1234,4,0.0
1234,5,0.0
1234,6,0.0
1234,7,0.0
1234,8,0.0
1234,9,0.0
1234,10,0.0
1234,11,0.0
1234,12,0.0
1234,13,0.0
1234,14,0.0
1234,15,0.0
1234,16,0.0
1234,17,0.0
1234,18,0.0
1234,19,0.0
1234,20,0.0
1234,21,0.0
1234,22,0.0
1234,23,109.078
1234,24,0.0
1234,25,0.0
1234,26,0.0
1234,27,0.0
1234,28,0.0
1234,29,0.0
1234,30,0.0
1234,31,0.0
1234,32,0.0
1234,33,0.0
1234,34,0.0
1234,35,0.0
1234,36,0.0
1234,37,0.0
1234,38,0.0
1234,39,0.0
1234,40,0.0
1234,41,0.0
1234,42,0.0
1234,43,0.0
1234,44,0.0
1234,45,0.0
1234,46,0.0
1234,47,0.0
1234,48,0.0
1234,49,0.0
1234,50,0.0
1234,51,0.0
1234,52,0.0
1234,53,0.0
1234,54,0.0
1234,55,0.0
1234,56,0.0
1234,57,0.0
1234,58,0.0
1234,59,0.0
1234,60,0.0
1234,61,0.0
1234,62,0.0
1234,63,0.0
1234,64,0.0
1234,65,0.0
1234,66,0.0
1234,67,0.0
1234,68,0.0
1234,69,0.0
1234,70,0.0
1234,71,0.0
1234,72,0.0
1234,73,0.0
1234,74,0.0
1234,75,0.0
1234,76,0.0
1234,77,0.0
1234,78,0.0
1234,79,0.0
1234,80,0.0
1234,81,0.0
1234,82,0.0
1234,83,0.0
1234,84,0.0
1234,85,0.0
1234,86,0.0
1234,87,0.0
1235,0,0.0
1235,1,0.0
1235,2,0.0
1235,3,0.0
1235,4,0.0
1235,5,0.0
1235,6,0.0
1235,7,0.0
1235,8,0.0
1235,9,0.0
1235,10,0.0
1235,11,0.0
1235,12,109.078
1235,13,0.0
1235,14,0.0
1235,15,0.0
1235,16,0.0
1235,17,0.0
1235,18,0.0
1235,19,0.0
1235,20,0.0
1235,21,0.0
1235,22,0.0
1235,23,0.0
1235,24,0.0
1235,25,0.0
1235,26,0.0
1235,27,0.0
1235,28,0.0
1235,29,0.0
1235,30,0.0
1235,31,0.0
1235,32,0.0
1235,33,0.0
1235,34,0.0
1235,35,0.0
1235,36,0.0
1235,37,0.0
1235,38,0.0
1235,39,0.0
1235,40,0.0
1235,41,0.0
1235,42,0.0
1235,43,0.0
1235,44,0.0
1235,45,0.0
1235,46,0.0
1235,47,0.0
1235,48,0.0
1235,49,0.0
1235,50,0.0
1235,51,0.0
1235,52,0.0
1235,53,0.0
1235,54,0.0
1235,55,0.0
1235,56,0.0
1235,57,0.0
1235,58,2458.047
1235,59,136.917
1235,60,39.254
1235,61,68.623
1235,62,99.462
1235,63,183.191
1235,64,132.154
1235,65,132.906
1235,66,157.823
1235,67,175.04
1235,68,205.914
1235,69,0.0
1235,70,0.0
1235,71,0.0
1235,72,0.0
1235,73,0.0
1235,74,0.0
1235,75,0.0
1235,76,0.0
1235,77,0.0
1235,78,0.0
1236,0,0.0
1236,1,0.0
1236,2,0.0
1236,3,0.0
1236,4,0.0
1236,5,0.0
1236,6,0.0
1236,7,0.0
1236,8,0.0
1236,9,0.0
1236,10,0.0
1236,11,0.0
1236,12,0.0
1236,13,0.0
1236,14,0.0
1236,15,0.0
1236,16,0.0
1236,17,0.0
1236,18,0.0
1236,19,0.0
1236,20,0.0
1236,21,0.0
1236,22,0.0
1236,23,0.0
1236,24,0.0
1236,25,0.0
1236,26,0.0
1236,27,0.0
1236,28,0.0
1236,29,0.0
1236,30,0.0
1236,31,0.0
1236,32,0.0
1236,33,0.0
1236,34,0.0
1236,35,0.0
1236,36,0.0
1236,37,0.0
1236,38,0.0
1236,39,0.0
1236,40,0.0
1236,41,146.134
1236,42,0.0
1236,43,0.0
1236,44,0.0
1236,45,0.0
1236,46,0.0
1236,47,0.0
1236,48,0.0
1236,49,0.0
1236,50,0.0
1236,51,0.0
1236,52,0.0
1236,53,0.0
1236,54,0.0
1236,55,0.0
1236,56,0.0
1236,57,0.0
1236,58,0.0
1236,59,0.0
1236,60,0.0
1236,61,38.779
1236,62,0.0
1236,63,513.393
1236,64,136.917
1236,65,39.254
1236,66,68.623
1236,67,99.462
1236,68,183.191
1236,69,132.154
1236,70,132.906
1236,71,157.823
1236,72,175.04
1236,73,205.914
1236,74,0.0
1236,75,0.0
1236,76,0.0
1236,77,0.0
1236,78,0.0
1236,79,0.0
1236,80,0.0
1236,81,0.0
1236,82,0.0
1236,83,0.0
1236,84,0.0
1236,85,0.0
1236,86,0.0
1236,87,0.0
1236,88,0.0
1236,89,0.0
1236,90,0.0
1236,91,0.0
1236,92,53.83
1236,93,780.23
1236,94,136.917
1236,95,39.254
1236,96,68.623
1236,97,99.462
1236,98,183.191
1236,99,132.154
1236,100,132.906
1236,101,157.823
1236,102,175.04
1236,103,205.914
1236,104,0.0
1236,105,0.0
1236,106,0.0
1236,107,0.0
1236,108,0.0
1236,109,0.0
1236,110,0.0
1236,111,0.0
1236,112,0.0
1236,113,0.0
1237,0,0.0
1237,1,0.0
1237,2,0.0
1237,3,0.0
1237,4,0.0
1237,5,0.0
1237,6,0.0
1237,7,0.0
1237,8,0.0
1237,9,0.0
1237,10,0.0
1237,11,0.0
1237,12,0.0
1237,13,0.0
1237,14,0.0
1237,15,0.0
1237,16,0.0
1237,17,0.0
1237,18,0.0
1237,19,0.0
1237,20,0.0
1237,21,0.0
1237,22,0.0
1237,23,0.0
1237,24,0.0
1237,25,0.0
1237,26,0.0
1237,27,0.0
1237,28,0.0
1237,29,0.0
1237,30,0.0
1237,31,0.0
1237,32,146.134
1237,33,0.0
1237,34,0.0
1237,35,0.0
1237,36,0.0
1237,37,0.0
1237,38,0.0
1237,39,0.0
1237,40,0.0
1237,41,0.0
1237,42,0.0
1237,43,0.0
1237,44,0.0
1237,45,0.0
1237,46,0.0
1237,47,0.0
1237,48,0.0
1237,49,0.0
1237,50,0.0
1237,51,0.0
1237,52,38.779
1237,53,0.0
1237,54,0.0
1237,55,136.917
1237,56,39.254
1237,57,68.623
1237,58,99.462
1237,59,183.191
1237,60,132.154
1237,61,132.906
1237,62,157.823
1237,63,175.04
1237,64,205.914
1237,65,0.0
1237,66,0.0
1237,67,0.0
1237,68,0.0
1237,69,0.0
1237,70,0.0
1237,71,0.0
1237,72,0.0
1237,73,0.0
1237,74,0.0
1237,75,0.0
1237,76,0.0
1237,77,36.131
1237,78,780.23
1237,79,136.917
1237,80,39.254
1237,81,68.623
1237,82,99.462
1237,83,183.191
1237,84,132.154
1237,85,132.906
1237,86,157.823
1237,87,175.04
1237,88,205.914
1237,89,0.0
1237,90,0.0
1237,91,0.0
1237,92,0.0
1237,93,0.0
1237,94,0.0
1237,95,0.0
1237,96,0.0
1237,97,0.0
1237,98,0.0
1238,0,0.0
1238,1,0.0
1238,2,0.0
1238,3,0.0
1238,4,0.0
1238,5,0.0
1238,6,0.0
1238,7,0.0
1238,8,0.0
1238,9,0.0
1238,10,0.0
1238,11,0.0
1238,12,0.0
1238,13,0.0
1238,14,0.0
1238,15,0.0
1238,16,0.0
1238,17,0.0
1238,18,0.0
1238,19,0.0
1238,20,0.0
1238,21,0.0
1238,22,0.0
1238,23,0.0
1238,24,0.0
1238,25,0.0
1238,26,0.0
1238,27,0.0
1238,28,0.0
1238,29,0.0
1238,30,0.0
1238,31,0.0
1238,32,0.0
1238,33,0.0
1238,34,0.0
1238,35,0.0
1238,36,0.0
1238,37,0.0
1238,38,0.0
1238,39,0.0
1238,40,0.0
1238,41,0.0
1238,42,0.0
1238,43,0.0
1238,44,0.0
1238,45,0.0
1238,46,38.779
1238,47,0.0
1238,48,0.0
1238,49,0.0
1238,50,0.0
1238,51,0.0
1238,52,0.0
1238,53,0.0
1238,54,0.0
1238,55,0.0
1238,56,0.0
1238,57,0.0
1238,58,0.0
1238,59,0.0
1238,60,0.0
1238,61,0.0
1238,62,0.0
1238,63,0.0
1238,64,0.0
1238,65,0.0
1238,66,0.0
1238,67,0.0
1238,68,0.0
1238,69,0.0
1238,70,0.0
1238,71,0.0
1238,72,0.0
1238,73,0.0
1238,74,0.0
1238,75,0.0
1238,76,0.0
1238,77,0.0
1238,78,139.506
1238,79,0.0
1238,80,41.248000000000005
1238,81,99.462
1238,82,183.191
1238,83,132.154
1238,84,132.906
1238,85,157.823
1238,86,175.04
1238,87,205.914
1238,88,0.0
1238,89,0.0
1238,90,0.0
1238,91,0.0
1238,92,0.0
1238,93,0.0
1238,94,0.0
1238,95,0.0
1238,96,0.0
1238,97,0.0
1238,98,0.0
1238,99,367.259
1238,100,136.917
1238,101,39.254
1238,102,68.623
1238,103,99.462
1238,104,183.191
1238,105,132.154
1238,106,132.906
1238,107,157.823
1238,108,175.04
1238,109,205.914
1238,110,0.0
1238,111,0.0
1238,112,0.0
1238,113,0.0
1238,114,0.0
1238,115,0.0
1238,116,0.0
1238,117,0.0
1238,118,0.0
1238,119,0.0
1238,120,0.0
1238,121,0.0
1238,122,0.0
1238,123,0.0
1238,124,0.0
1238,125,0.0
1238,126,0.0
1238,127,0.0
1238,128,0.0
1238,129,95.258
1238,130,142.067
1238,131,18.876
1238,132,26.895
1238,133,78.382
1238,134,149.424
1238,135,148.08
1238,136,114.635
1238,137,140.539
1238,138,221.514
1238,139,165.56
1238,140,100.942
1238,141,9.811
1238,142,23.083
1238,143,1.899
