STATE_ID, NODE_ID, PENDING_SECONDS
5308,107,0.0
5308,108,0.0
5308,109,0.0
5308,110,0.0
5308,111,0.0
5308,112,0.0
5308,113,0.0
5309,0,0.0
5309,1,0.0
5309,2,0.0
5309,3,0.0
5309,4,0.0
5309,5,0.0
5309,6,0.0
5309,7,0.0
5309,8,0.0
5309,9,0.0
5309,10,0.0
5309,11,0.0
5309,12,0.0
5309,13,0.0
5309,14,0.0
5309,15,0.0
5309,16,59.009
5309,17,109.984
5309,18,113.095
5309,19,152.849
5309,20,186.719
5309,21,206.968
5309,22,0.0
5309,23,0.0
5309,24,0.0
5309,25,0.0
5309,26,0.0
5309,27,0.0
5309,28,0.0
5309,29,0.0
5309,30,0.0
5309,31,101.248
5309,32,0.0
5309,33,0.0
5309,34,0.0
5309,35,0.0
5309,36,0.0
5309,37,0.0
5309,38,0.0
5309,39,0.0
5309,40,0.0
5309,41,0.0
5309,42,0.0
5309,43,0.0
5309,44,0.0
5309,45,0.0
5309,46,0.0
5309,47,0.0
5309,48,0.0
5309,49,0.0
5309,50,0.0
5309,51,0.0
5309,52,0.0
5309,53,0.0
5309,54,0.0
5309,55,0.0
5309,56,0.0
5309,57,0.0
5309,58,0.0
5309,59,0.0
5309,60,0.0
5309,61,0.0
5309,62,0.0
5309,63,0.0
5309,64,0.0
5309,65,0.0
5309,66,102.851
5309,67,0.0
5309,68,0.0
5309,69,0.0
5309,70,0.0
5309,71,0.0
5309,72,0.0
5309,73,0.0
5309,74,0.0
5309,75,0.0
5309,76,0.0
5309,77,0.0
5309,78,0.0
5309,79,0.0
5309,80,0.0
5309,81,0.0
5309,82,0.0
5309,83,0.0
5309,84,0.0
5309,85,0.0
5309,86,0.0
5310,0,0.0
5310,1,0.0
5310,2,152.849
5310,3,186.719
5310,4,206.968
5310,5,0.0
5310,6,0.0
5310,7,0.0
5310,8,0.0
5310,9,0.0
5310,10,0.0
5310,11,0.0
5310,12,0.0
5310,13,0.0
5310,14,101.248
5310,15,0.0
5310,16,0.0
5310,17,0.0
5310,18,0.0
5310,19,0.0
5310,20,0.0
5310,21,0.0
5310,22,0.0
5310,23,0.0
5310,24,0.0
5310,25,0.0
5310,26,0.0
5310,27,0.0
5310,28,0.0
5310,29,0.0
5310,30,0.0
5310,31,56.163
5310,32,95.661
5310,33,93.049
5310,34,127.624
5310,35,153.254
5310,36,219.88
5310,37,0.0
5310,38,0.0
5310,39,0.0
5310,40,0.0
5310,41,0.0
5310,42,0.0
5310,43,0.0
5310,44,0.0
5310,45,0.0
5310,46,0.0
5310,47,0.0
5310,48,0.0
5310,49,0.0
5310,50,0.0
5310,51,0.0
5310,52,0.0
5310,53,0.0
5310,54,0.0
5310,55,0.0
5310,56,0.0
5310,57,0.0
5310,58,0.0
5310,59,0.0
5310,60,0.0
5310,61,0.0
5310,62,0.0
5310,63,0.0
5310,64,0.0
5310,65,0.0
5310,66,0.0
5310,67,0.0
5310,68,0.0
5310,69,0.0
5310,70,0.0
5310,71,0.0
5310,72,0.0
5310,73,0.0
5310,74,0.0
5310,75,0.0
5310,76,0.0
5310,77,0.0
5310,78,0.0
5310,79,0.0
5310,80,0.0
5310,81,0.0
5310,82,254.40499999999997
5310,83,0.0
5310,84,0.0
5310,85,0.0
5310,86,0.0
5310,87,0.0
5310,88,0.0
5310,89,0.0
5310,90,0.0
5310,91,0.0
5310,92,0.0
5310,93,0.0
5310,94,0.0
5310,95,0.0
5310,96,0.0
5310,97,0.0
5310,98,0.0
5310,99,0.0
5310,100,0.0
5310,101,0.0
5310,102,0.0
5310,103,0.0
5310,104,0.0
5310,105,0.0
5310,106,0.0
5310,107,0.0
5310,108,0.0
5310,109,0.0
5310,110,0.0
5310,111,0.0
5310,112,0.0
5310,113,0.0
5311,0,0.0
5311,1,0.0
5311,2,0.0
5311,3,0.0
5311,4,0.0
5311,5,0.0
5311,6,0.0
5311,7,0.0
5311,8,0.0
5311,9,0.0
5311,10,0.0
5311,11,101.248
5311,12,0.0
5311,13,0.0
5311,14,0.0
5311,15,0.0
5311,16,0.0
5311,17,0.0
5311,18,0.0
5311,19,56.163
5311,20,95.661
5311,21,93.049
5311,22,127.624
5311,23,153.254
5311,24,219.88
5311,25,0.0
5311,26,0.0
5311,27,0.0
5311,28,0.0
5311,29,0.0
5311,30,0.0
5311,31,0.0
5311,32,0.0
5311,33,0.0
5311,34,0.0
5311,35,0.0
5311,36,0.0
5311,37,0.0
5311,38,0.0
5311,39,0.0
5311,40,0.0
5311,41,0.0
5311,42,0.0
5311,43,0.0
5311,44,0.0
5311,45,0.0
5311,46,0.0
5311,47,0.0
5311,48,0.0
5311,49,0.0
5311,50,0.0
5311,51,0.0
5311,52,0.0
5311,53,0.0
5311,54,0.0
5311,55,0.0
5311,56,0.0
5311,57,0.0
5311,58,0.0
5311,59,0.0
5311,60,0.0
5311,61,0.0
5311,62,0.0
5311,63,0.0
5311,64,0.0
5311,65,0.0
5311,66,0.0
5311,67,0.0
5311,68,0.0
5311,69,0.0
5311,70,0.0
5311,71,0.0
5311,72,0.0
5311,73,0.0
5311,74,0.0
5311,75,0.0
5311,76,0.0
5311,77,0.0
5311,78,0.0
5311,79,0.0
5311,80,0.0
5311,81,0.0
5311,82,0.0
5311,83,0.0
5311,84,0.0
5311,85,0.0
5311,86,0.0
5311,87,0.0
5311,88,0.0
5311,89,0.0
5311,90,0.0
5311,91,0.0
5311,92,0.0
5311,93,0.0
5311,94,0.0
5312,0,0.0
5312,1,100.20899999999999
5312,2,219.88
5312,3,0.0
5312,4,0.0
5312,5,0.0
5312,6,0.0
5312,7,0.0
5312,8,0.0
5312,9,0.0
5312,10,0.0
5312,11,0.0
5312,12,0.0
5312,13,0.0
5312,14,0.0
5312,15,0.0
5312,16,0.0
5312,17,0.0
5312,18,0.0
5312,19,0.0
5312,20,0.0
5312,21,0.0
5312,22,0.0
5312,23,92.188
5312,24,170.387
5312,25,83.176
5312,26,99.997
5312,27,122.381
5312,28,195.377
5312,29,129.262
5312,30,122.482
5312,31,148.865
5312,32,171.813
5312,33,202.478
5312,34,0.0
5312,35,0.0
5312,36,0.0
5312,37,0.0
5312,38,0.0
5312,39,0.0
5312,40,0.0
5312,41,0.0
5312,42,0.0
5312,43,0.0
5312,44,0.0
5312,45,0.0
5312,46,0.0
5312,47,0.0
5312,48,0.0
5312,49,0.0
5312,50,0.0
5312,51,0.0
5312,52,0.0
5312,53,0.0
5312,54,0.0
5312,55,0.0
5312,56,0.0
5312,57,0.0
5312,58,0.0
5312,59,0.0
5312,60,0.0
5312,61,0.0
5312,62,0.0
5312,63,0.0
5312,64,0.0
5312,65,0.0
5312,66,0.0
5312,67,0.0
5312,68,0.0
5312,69,0.0
5312,70,0.0
5312,71,0.0
5312,72,0.0
5312,73,0.0
5312,74,0.0
5312,75,0.0
5312,76,0.0
5312,77,0.0
5312,78,0.0
5312,79,0.0
5312,80,0.0
5312,81,0.0
5312,82,0.0
5312,83,0.0
5312,84,0.0
5312,85,0.0
5312,86,0.0
5312,87,0.0
5312,88,0.0
5312,89,0.0
5312,90,0.0
5312,91,0.0
5312,92,0.0
5312,93,0.0
5312,94,0.0
5312,95,0.0
5312,96,0.0
5312,97,0.0
5312,98,0.0
5312,99,0.0
5312,100,0.0
5312,101,0.0
5312,102,0.0
5312,103,0.0
5312,104,0.0
5312,105,0.0
5312,106,0.0
5312,107,0.0
5313,0,0.0
5313,1,0.0
5313,2,0.0
5313,3,0.0
5313,4,0.0
5313,5,0.0
5313,6,0.0
5313,7,0.0
5313,8,0.0
5313,9,0.0
5313,10,0.0
5313,11,0.0
5313,12,0.0
5313,13,0.0
5313,14,170.387
5313,15,83.176
5313,16,99.997
5313,17,122.381
5313,18,195.377
5313,19,129.262
5313,20,122.482
5313,21,148.865
5313,22,171.813
5313,23,202.478
5313,24,0.0
5313,25,0.0
5313,26,0.0
5313,27,0.0
5313,28,0.0
5313,29,0.0
5313,30,0.0
5313,31,0.0
5313,32,0.0
5313,33,0.0
5313,34,0.0
5313,35,0.0
5313,36,0.0
5313,37,0.0
5313,38,0.0
5313,39,0.0
5313,40,0.0
5313,41,0.0
5313,42,0.0
5313,43,0.0
5313,44,0.0
5313,45,0.0
5313,46,0.0
5313,47,0.0
5313,48,0.0
5313,49,0.0
5313,50,0.0
5313,51,0.0
5313,52,0.0
5313,53,0.0
5313,54,0.0
5313,55,0.0
5313,56,0.0
5313,57,0.0
5313,58,0.0
5313,59,0.0
5313,60,0.0
5313,61,0.0
5313,62,0.0
5313,63,0.0
5313,64,0.0
5313,65,0.0
5313,66,0.0
5313,67,0.0
5313,68,0.0
5313,69,0.0
5313,70,0.0
5313,71,0.0
5313,72,0.0
5313,73,0.0
5313,74,0.0
5313,75,0.0
5313,76,0.0
5313,77,0.0
5313,78,0.0
5313,79,0.0
5313,80,0.0
5313,81,0.0
5313,82,0.0
5313,83,0.0
5313,84,0.0
5313,85,0.0
5313,86,0.0
5313,87,0.0
5313,88,0.0
