STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
2777,49,17392.557,8105.712,4000.0
2777,50,17392.557,8629.349,4000.0
2777,51,17392.557,9197.487,4000.0
2777,52,17392.557,9837.487,4000.0
2777,53,17392.557,10080.525,4100.0
2777,54,17492.512,2393.865,4900.0
2777,55,17492.512,2479.804,4000.0
2777,56,17492.512,2553.125,4000.0
2777,57,17492.512,2663.934,5800.0
2777,58,17492.512,2750.857,4000.0
2777,59,17492.512,2853.127,4200.0
2777,60,17492.512,2963.371,4000.0
2777,61,17492.512,3088.865,4000.0
2777,62,17492.512,3233.718,4000.0
2777,63,17492.512,3403.12,4000.0
2777,64,17492.512,3492.038,2900.0
2777,65,17509.082,900.44,5200.0
2777,66,17509.082,1042.578,4000.0
2777,67,17509.082,1289.469,6500.0
2777,68,17509.082,1376.011,4000.0
2777,69,17509.082,1448.692,4000.0
2777,70,17509.082,1519.803,4000.0
2777,71,17509.082,1598.288,4000.0
2777,72,17509.082,1713.748,5200.0
2777,73,17509.082,1814.948,4000.0
2777,74,17509.082,1929.443,4000.0
2777,75,17509.082,2060.257,4000.0
2777,76,17509.082,2211.995,4000.0
2777,77,17509.082,2393.865,4900.0
2777,78,17509.082,2479.804,4000.0
2777,79,17509.082,2553.125,4000.0
2777,80,17509.082,2663.934,5800.0
2777,81,17509.082,2750.857,4000.0
2777,82,17509.082,2853.127,4200.0
2777,83,17509.082,2963.371,4000.0
2777,84,17509.082,3088.865,4000.0
2777,85,17509.082,3233.718,4000.0
2777,86,17509.082,3403.12,4000.0
2777,87,17509.082,3492.038,2900.0
2778,0,18609.787,8629.349,4000.0
2778,1,18609.787,9197.487,4000.0
2778,2,18609.787,9837.487,4000.0
2778,3,18609.787,10080.525,4100.0
2778,4,18597.986,5573.529,5000.0
2778,5,18597.986,5912.353,4000.0
2778,6,18597.986,6293.945,4000.0
2778,7,18597.986,6841.145,5700.0
2778,8,18597.986,7276.437,4000.0
2778,9,18597.986,7630.899,3200.0
2778,10,18597.986,8105.712,4000.0
2778,11,18597.986,8629.349,4000.0
2778,12,18597.986,9197.487,4000.0
2778,13,18597.986,9837.487,4000.0
2778,14,18597.986,10080.525,4100.0
2778,15,18493.264,2300.587,5100.0
2778,16,18442.762,2562.951,5400.0
2778,17,18442.762,2813.386,4000.0
2778,18,18442.762,3063.821,4000.0
2778,19,18442.762,3314.256,4000.0
2778,20,18442.762,3587.854,4000.0
2778,21,18442.762,3944.426,5200.0
2778,22,18442.762,4226.356,4000.0
2778,23,18442.762,4529.514,4000.0
2778,24,18442.762,4832.672,4000.0
2778,25,18442.762,5150.0,4000.0
2778,26,18442.762,5573.529,5000.0
2778,27,18442.762,5912.353,4000.0
2778,28,18442.762,6293.945,4000.0
2778,29,18442.762,6841.145,5700.0
2778,30,18442.762,7276.437,4000.0
2778,31,18442.762,7630.899,3200.0
2778,32,18442.762,8105.712,4000.0
2778,33,18442.762,8629.349,4000.0
2778,34,18442.762,9197.487,4000.0
2778,35,18442.762,9837.487,4000.0
2778,36,18442.762,10080.525,4100.0
2778,37,18593.217,3508.979,4000.0
2778,38,18487.357,3492.038,2900.0
2778,39,18609.787,1814.948,4000.0
2778,40,18609.787,1929.443,4000.0
2778,41,18609.787,2060.257,4000.0
2778,42,18609.787,2211.995,4000.0
2778,43,18609.787,2393.865,4900.0
2778,44,18609.787,2479.804,4000.0
2778,45,18609.787,2553.125,4000.0
2778,46,18609.787,2663.934,5800.0
2778,47,18609.787,2750.857,4000.0
2778,48,18609.787,2853.127,4200.0
2778,49,18609.787,2963.371,4000.0
2778,50,18609.787,3088.865,4000.0
2778,51,18609.787,3233.718,4000.0
2778,52,18609.787,3403.12,4000.0
2778,53,18609.787,3492.038,2900.0
2778,54,18609.787,236.421,2800.0
2778,55,18609.787,318.064,4000.0
2778,56,18609.787,391.996,4000.0
2778,57,18609.787,467.998,4000.0
2778,58,18609.787,552.12,4000.0
2778,59,18609.787,638.547,3700.0
2778,60,18609.787,743.058,4000.0
2778,61,18609.787,900.44,5200.0
2778,62,18609.787,1042.578,4000.0
2778,63,18609.787,1289.469,6500.0
2778,64,18609.787,1376.011,4000.0
2778,65,18609.787,1448.692,4000.0
2778,66,18609.787,1519.803,4000.0
2778,67,18609.787,1598.288,4000.0
2778,68,18609.787,1713.748,5200.0
2778,69,18609.787,1814.948,4000.0
2778,70,18609.787,1929.443,4000.0
2778,71,18609.787,2060.257,4000.0
2778,72,18609.787,2211.995,4000.0
2778,73,18609.787,2393.865,4900.0
2778,74,18609.787,2479.804,4000.0
2778,75,18609.787,2553.125,4000.0
2778,76,18609.787,2663.934,5800.0
2778,77,18609.787,2750.857,4000.0
2778,78,18609.787,2853.127,4200.0
2778,79,18609.787,2963.371,4000.0
2778,80,18609.787,3088.865,4000.0
2778,81,18609.787,3233.718,4000.0
2778,82,18609.787,3403.12,4000.0
2778,83,18609.787,3492.038,2900.0
