STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
919,55,80,2
919,80,55,2
919,55,81,2
919,81,55,2
919,55,82,2
919,82,55,2
919,55,83,2
919,83,55,2
919,55,84,2
919,84,55,2
919,55,85,2
919,85,55,2
919,55,86,2
919,86,55,2
919,55,87,2
919,87,55,2
919,55,88,2
919,88,55,2
919,55,89,2
919,89,55,2
919,55,90,2
919,90,55,2
919,55,91,2
919,91,55,2
919,55,92,2
919,92,55,2
919,55,93,2
919,93,55,2
919,56,0,2
919,0,56,2
919,56,1,2
919,1,56,2
919,56,2,2
919,2,56,2
919,56,3,2
919,3,56,2
919,56,4,2
919,4,56,2
919,56,5,2
919,5,56,2
919,56,6,2
919,6,56,2
919,56,7,2
919,7,56,2
919,56,8,2
919,8,56,2
919,56,9,2
919,9,56,2
919,56,10,2
919,10,56,2
919,56,11,2
919,11,56,2
919,56,12,2
919,12,56,2
919,56,13,2
919,13,56,2
919,56,14,2
919,14,56,2
919,56,15,2
919,15,56,2
919,56,16,2
919,16,56,2
919,56,17,2
919,17,56,2
919,56,18,2
919,18,56,2
919,56,19,2
919,19,56,2
919,56,20,2
919,20,56,2
919,56,21,2
919,21,56,2
919,56,22,2
919,22,56,2
919,56,23,2
919,23,56,2
919,56,24,2
919,24,56,2
919,56,25,2
919,25,56,2
919,56,26,2
919,26,56,2
919,56,27,2
919,27,56,2
919,56,28,2
919,28,56,2
919,56,29,2
919,29,56,2
919,56,30,2
919,30,56,2
919,56,31,2
919,31,56,2
919,56,32,2
919,32,56,2
919,56,33,3
919,33,56,3
919,56,34,2
919,34,56,2
919,56,35,2
919,35,56,2
919,56,36,2
919,36,56,2
919,56,37,2
919,37,56,2
919,56,38,2
919,38,56,2
919,56,39,2
919,39,56,2
919,56,40,2
919,40,56,2
919,56,41,2
919,41,56,2
919,56,65,2
919,65,56,2
919,56,66,2
919,66,56,2
919,56,67,2
919,67,56,2
919,56,68,2
919,68,56,2
919,56,69,2
919,69,56,2
919,56,70,2
919,70,56,2
919,56,71,2
919,71,56,2
919,56,72,2
919,72,56,2
919,56,73,2
919,73,56,2
919,56,74,2
919,74,56,2
919,56,75,2
919,75,56,2
919,56,76,2
919,76,56,2
919,56,77,2
919,77,56,2
919,56,78,2
919,78,56,2
919,56,79,2
919,79,56,2
919,56,80,2
919,80,56,2
919,56,81,2
919,81,56,2
919,56,82,2
919,82,56,2
919,56,83,2
919,83,56,2
919,56,84,2
919,84,56,2
919,56,85,2
919,85,56,2
919,56,86,2
919,86,56,2
919,56,87,2
919,87,56,2
919,56,88,2
919,88,56,2
919,56,89,2
919,89,56,2
919,56,90,2
919,90,56,2
919,56,91,2
919,91,56,2
919,56,92,2
919,92,56,2
919,56,93,2
919,93,56,2
919,57,0,2
919,0,57,2
919,57,1,2
919,1,57,2
919,57,2,2
919,2,57,2
919,57,3,2
919,3,57,2
919,57,4,2
919,4,57,2
919,57,5,2
919,5,57,2
919,57,6,2
919,6,57,2
919,57,7,2
919,7,57,2
919,57,8,2
919,8,57,2
919,57,9,2
919,9,57,2
919,57,10,2
919,10,57,2
919,57,11,2
919,11,57,2
919,57,12,2
919,12,57,2
919,57,13,2
919,13,57,2
919,57,14,2
919,14,57,2
919,57,15,2
919,15,57,2
919,57,16,2
919,16,57,2
919,57,17,2
919,17,57,2
919,57,18,2
919,18,57,2
919,57,19,2
919,19,57,2
919,57,20,2
919,20,57,2
919,57,21,2
919,21,57,2
919,57,22,2
919,22,57,2
919,57,23,2
919,23,57,2
919,57,24,2
919,24,57,2
919,57,25,2
919,25,57,2
919,57,26,2
919,26,57,2
919,57,27,2
919,27,57,2
919,57,28,2
919,28,57,2
919,57,29,2
919,29,57,2
919,57,30,2
919,30,57,2
919,57,31,2
919,31,57,2
919,57,32,2
919,32,57,2
919,57,33,2
919,33,57,2
919,57,34,3
919,34,57,3
919,57,35,2
919,35,57,2
919,57,36,2
919,36,57,2
919,57,37,2
919,37,57,2
919,57,38,2
919,38,57,2
919,57,39,2
919,39,57,2
919,57,40,2
919,40,57,2
919,57,41,2
919,41,57,2
919,57,65,2
919,65,57,2
919,57,66,2
919,66,57,2
919,57,67,2
919,67,57,2
919,57,68,2
919,68,57,2
919,57,69,2
919,69,57,2
919,57,70,2
919,70,57,2
919,57,71,2
919,71,57,2
919,57,72,2
919,72,57,2
919,57,73,2
919,73,57,2
919,57,74,2
919,74,57,2
919,57,75,2
919,75,57,2
919,57,76,2
919,76,57,2
919,57,77,2
919,77,57,2
919,57,78,2
919,78,57,2
919,57,79,2
919,79,57,2
919,57,80,2
919,80,57,2
919,57,81,2
919,81,57,2
919,57,82,2
919,82,57,2
919,57,83,2
919,83,57,2
919,57,84,2
919,84,57,2
919,57,85,2
919,85,57,2
919,57,86,2
919,86,57,2
919,57,87,2
919,87,57,2
919,57,88,2
919,88,57,2
919,57,89,2
919,89,57,2
919,57,90,2
919,90,57,2
919,57,91,2
919,91,57,2
919,57,92,2
919,92,57,2
919,57,93,2
919,93,57,2
919,58,0,2
919,0,58,2
919,58,1,2
919,1,58,2
919,58,2,2
919,2,58,2
919,58,3,2
919,3,58,2
919,58,4,2
919,4,58,2
919,58,5,2
919,5,58,2
919,58,6,2
919,6,58,2
919,58,7,2
919,7,58,2
919,58,8,2
919,8,58,2
919,58,9,2
919,9,58,2
919,58,10,2
919,10,58,2
919,58,11,2
919,11,58,2
919,58,12,2
919,12,58,2
919,58,13,2
919,13,58,2
919,58,14,2
919,14,58,2
919,58,15,2
919,15,58,2
919,58,16,2
919,16,58,2
919,58,17,2
919,17,58,2
919,58,18,2
919,18,58,2
919,58,19,2
919,19,58,2
919,58,20,2
919,20,58,2
919,58,21,2
919,21,58,2
919,58,22,2
919,22,58,2
919,58,23,2
919,23,58,2
919,58,24,2
919,24,58,2
919,58,25,2
919,25,58,2
919,58,26,2
919,26,58,2
919,58,27,2
919,27,58,2
919,58,28,2
919,28,58,2
919,58,29,2
919,29,58,2
919,58,30,2
919,30,58,2
919,58,31,2
919,31,58,2
919,58,32,2
919,32,58,2
919,58,33,2
919,33,58,2
919,58,34,2
919,34,58,2
919,58,35,3
919,35,58,3
919,58,36,2
919,36,58,2
919,58,37,2
919,37,58,2
919,58,38,2
919,38,58,2
919,58,39,2
919,39,58,2
919,58,40,2
919,40,58,2
919,58,41,2
919,41,58,2
919,58,65,2
919,65,58,2
919,58,66,2
919,66,58,2
919,58,67,2
919,67,58,2
919,58,68,2
919,68,58,2
919,58,69,2
919,69,58,2
919,58,70,2
919,70,58,2
919,58,71,2
919,71,58,2
919,58,72,2
919,72,58,2
919,58,73,2
919,73,58,2
919,58,74,2
919,74,58,2
919,58,75,2
919,75,58,2
919,58,76,2
919,76,58,2
919,58,77,2
919,77,58,2
919,58,78,2
919,78,58,2
919,58,79,2
919,79,58,2
919,58,80,2
919,80,58,2
919,58,81,2
919,81,58,2
919,58,82,2
919,82,58,2
919,58,83,2
919,83,58,2
919,58,84,2
919,84,58,2
919,58,85,2
919,85,58,2
919,58,86,2
919,86,58,2
919,58,87,2
919,87,58,2
919,58,88,2
919,88,58,2
919,58,89,2
919,89,58,2
919,58,90,2
919,90,58,2
919,58,91,2
919,91,58,2
919,58,92,2
919,92,58,2
919,58,93,2
919,93,58,2
919,59,0,2
919,0,59,2
919,59,1,2
919,1,59,2
919,59,2,2
919,2,59,2
919,59,3,2
919,3,59,2
919,59,4,2
919,4,59,2
919,59,5,2
919,5,59,2
919,59,6,2
919,6,59,2
919,59,7,2
919,7,59,2
919,59,8,2
919,8,59,2
919,59,9,2
919,9,59,2
919,59,10,2
919,10,59,2
919,59,11,2
919,11,59,2
919,59,12,2
919,12,59,2
919,59,13,2
919,13,59,2
919,59,14,2
919,14,59,2
919,59,15,2
919,15,59,2
919,59,16,2
919,16,59,2
919,59,17,2
919,17,59,2
919,59,18,2
919,18,59,2
919,59,19,2
919,19,59,2
919,59,20,2
919,20,59,2
919,59,21,2
919,21,59,2
919,59,22,2
919,22,59,2
919,59,23,2
919,23,59,2
919,59,24,2
919,24,59,2
919,59,25,2
919,25,59,2
919,59,26,2
919,26,59,2
919,59,27,2
919,27,59,2
919,59,28,2
919,28,59,2
919,59,29,2
919,29,59,2
919,59,30,2
919,30,59,2
919,59,31,2
919,31,59,2
919,59,32,2
919,32,59,2
919,59,33,2
919,33,59,2
919,59,34,2
919,34,59,2
919,59,35,2
919,35,59,2
919,59,36,3
919,36,59,3
919,59,37,2
919,37,59,2
919,59,38,2
919,38,59,2
919,59,39,2
919,39,59,2
919,59,40,2
919,40,59,2
919,59,41,2
919,41,59,2
919,59,65,2
919,65,59,2
919,59,66,2
919,66,59,2
919,59,67,2
919,67,59,2
919,59,68,2
919,68,59,2
919,59,69,2
919,69,59,2
919,59,70,2
919,70,59,2
919,59,71,2
919,71,59,2
919,59,72,2
919,72,59,2
919,59,73,2
919,73,59,2
919,59,74,2
919,74,59,2
919,59,75,2
919,75,59,2
919,59,76,2
919,76,59,2
919,59,77,2
919,77,59,2
919,59,78,2
919,78,59,2
919,59,79,2
919,79,59,2
919,59,80,2
919,80,59,2
919,59,81,2
919,81,59,2
919,59,82,2
919,82,59,2
919,59,83,2
919,83,59,2
919,59,84,2
919,84,59,2
919,59,85,2
919,85,59,2
919,59,86,2
919,86,59,2
919,59,87,2
919,87,59,2
919,59,88,2
919,88,59,2
919,59,89,2
919,89,59,2
919,59,90,2
919,90,59,2
919,59,91,2
919,91,59,2
919,59,92,2
919,92,59,2
919,59,93,2
919,93,59,2
919,60,0,2
919,0,60,2
919,60,1,2
919,1,60,2
919,60,2,2
919,2,60,2
919,60,3,2
919,3,60,2
919,60,4,2
919,4,60,2
919,60,5,2
919,5,60,2
919,60,6,2
919,6,60,2
919,60,7,2
919,7,60,2
919,60,8,2
919,8,60,2
919,60,9,2
919,9,60,2
919,60,10,2
919,10,60,2
919,60,11,2
919,11,60,2
919,60,12,2
919,12,60,2
919,60,13,2
919,13,60,2
919,60,14,2
919,14,60,2
919,60,15,2
919,15,60,2
919,60,16,2
919,16,60,2
919,60,17,2
919,17,60,2
919,60,18,2
919,18,60,2
919,60,19,2
919,19,60,2
919,60,20,2
919,20,60,2
919,60,21,2
919,21,60,2
919,60,22,2
919,22,60,2
919,60,23,2
919,23,60,2
919,60,24,2
919,24,60,2
919,60,25,2
919,25,60,2
919,60,26,2
919,26,60,2
919,60,27,2
919,27,60,2
919,60,28,2
919,28,60,2
919,60,29,2
919,29,60,2
919,60,30,2
919,30,60,2
919,60,31,2
919,31,60,2
919,60,32,2
919,32,60,2
919,60,33,2
919,33,60,2
919,60,34,2
919,34,60,2
919,60,35,2
919,35,60,2
919,60,36,2
919,36,60,2
919,60,37,3
919,37,60,3
919,60,38,2
919,38,60,2
919,60,39,2
919,39,60,2
919,60,40,2
919,40,60,2
919,60,41,2
919,41,60,2
919,60,65,2
919,65,60,2
919,60,66,2
919,66,60,2
919,60,67,2
919,67,60,2
919,60,68,2
919,68,60,2
919,60,69,2
919,69,60,2
919,60,70,2
919,70,60,2
919,60,71,2
919,71,60,2
919,60,72,2
919,72,60,2
919,60,73,2
919,73,60,2
919,60,74,2
919,74,60,2
919,60,75,2
919,75,60,2
919,60,76,2
919,76,60,2
919,60,77,2
919,77,60,2
919,60,78,2
919,78,60,2
919,60,79,2
919,79,60,2
919,60,80,2
919,80,60,2
919,60,81,2
919,81,60,2
919,60,82,2
919,82,60,2
919,60,83,2
919,83,60,2
919,60,84,2
919,84,60,2
919,60,85,2
919,85,60,2
919,60,86,2
919,86,60,2
919,60,87,2
919,87,60,2
919,60,88,2
919,88,60,2
919,60,89,2
919,89,60,2
919,60,90,2
919,90,60,2
919,60,91,2
919,91,60,2
919,60,92,2
919,92,60,2
919,60,93,2
919,93,60,2
919,61,0,2
919,0,61,2
919,61,1,2
919,1,61,2
919,61,2,2
919,2,61,2
919,61,3,2
919,3,61,2
919,61,4,2
919,4,61,2
919,61,5,2
919,5,61,2
919,61,6,2
919,6,61,2
919,61,7,2
919,7,61,2
919,61,8,2
919,8,61,2
919,61,9,2
919,9,61,2
919,61,10,2
919,10,61,2
919,61,11,2
919,11,61,2
919,61,12,2
919,12,61,2
919,61,13,2
919,13,61,2
919,61,14,2
919,14,61,2
919,61,15,2
919,15,61,2
919,61,16,2
919,16,61,2
919,61,17,2
919,17,61,2
919,61,18,2
919,18,61,2
919,61,19,2
919,19,61,2
919,61,20,2
919,20,61,2
919,61,21,2
919,21,61,2
919,61,22,2
919,22,61,2
919,61,23,2
919,23,61,2
919,61,24,2
919,24,61,2
919,61,25,2
919,25,61,2
919,61,26,2
919,26,61,2
919,61,27,2
919,27,61,2
919,61,28,2
919,28,61,2
919,61,29,2
919,29,61,2
919,61,30,2
919,30,61,2
919,61,31,2
919,31,61,2
919,61,32,2
919,32,61,2
919,61,33,2
919,33,61,2
919,61,34,2
919,34,61,2
919,61,35,2
919,35,61,2
919,61,36,2
919,36,61,2
919,61,37,2
919,37,61,2
919,61,38,3
919,38,61,3
919,61,39,2
919,39,61,2
919,61,40,2
919,40,61,2
919,61,41,2
919,41,61,2
919,61,65,2
919,65,61,2
919,61,66,2
919,66,61,2
919,61,67,2
919,67,61,2
919,61,68,2
919,68,61,2
919,61,69,2
919,69,61,2
919,61,70,2
919,70,61,2
919,61,71,2
919,71,61,2
919,61,72,2
919,72,61,2
919,61,73,2
919,73,61,2
919,61,74,2
919,74,61,2
919,61,75,2
919,75,61,2
919,61,76,2
919,76,61,2
919,61,77,2
919,77,61,2
919,61,78,2
919,78,61,2
919,61,79,2
919,79,61,2
919,61,80,2
919,80,61,2
919,61,81,2
919,81,61,2
919,61,82,2
919,82,61,2
919,61,83,2
919,83,61,2
919,61,84,2
919,84,61,2
919,61,85,2
919,85,61,2
919,61,86,2
919,86,61,2
919,61,87,2
919,87,61,2
919,61,88,2
919,88,61,2
919,61,89,2
919,89,61,2
919,61,90,2
919,90,61,2
919,61,91,2
919,91,61,2
919,61,92,2
919,92,61,2
919,61,93,2
919,93,61,2
919,62,0,2
919,0,62,2
919,62,1,2
919,1,62,2
919,62,2,2
919,2,62,2
919,62,3,2
919,3,62,2
919,62,4,2
919,4,62,2
919,62,5,2
919,5,62,2
919,62,6,2
919,6,62,2
919,62,7,2
919,7,62,2
919,62,8,2
919,8,62,2
919,62,9,2
919,9,62,2
919,62,10,2
919,10,62,2
919,62,11,2
919,11,62,2
919,62,12,2
919,12,62,2
919,62,13,2
919,13,62,2
919,62,14,2
919,14,62,2
919,62,15,2
919,15,62,2
919,62,16,2
919,16,62,2
919,62,17,2
919,17,62,2
919,62,18,2
919,18,62,2
919,62,19,2
919,19,62,2
919,62,20,2
919,20,62,2
919,62,21,2
919,21,62,2
919,62,22,2
919,22,62,2
919,62,23,2
919,23,62,2
919,62,24,2
919,24,62,2
919,62,25,2
919,25,62,2
919,62,26,2
919,26,62,2
919,62,27,2
919,27,62,2
919,62,28,2
919,28,62,2
919,62,29,2
919,29,62,2
919,62,30,2
919,30,62,2
919,62,31,2
919,31,62,2
919,62,32,2
919,32,62,2
919,62,33,2
919,33,62,2
919,62,34,2
919,34,62,2
919,62,35,2
919,35,62,2
919,62,36,2
919,36,62,2
919,62,37,2
919,37,62,2
919,62,38,2
919,38,62,2
919,62,39,3
919,39,62,3
919,62,40,2
919,40,62,2
919,62,41,2
919,41,62,2
919,62,65,2
919,65,62,2
919,62,66,2
919,66,62,2
919,62,67,2
919,67,62,2
919,62,68,2
919,68,62,2
919,62,69,2
919,69,62,2
919,62,70,2
919,70,62,2
919,62,71,2
919,71,62,2
919,62,72,2
919,72,62,2
919,62,73,2
919,73,62,2
919,62,74,2
919,74,62,2
919,62,75,2
919,75,62,2
919,62,76,2
919,76,62,2
919,62,77,2
919,77,62,2
919,62,78,2
919,78,62,2
919,62,79,2
919,79,62,2
919,62,80,2
919,80,62,2
919,62,81,2
919,81,62,2
919,62,82,2
919,82,62,2
919,62,83,2
919,83,62,2
919,62,84,2
919,84,62,2
919,62,85,2
919,85,62,2
919,62,86,2
919,86,62,2
919,62,87,2
919,87,62,2
919,62,88,2
919,88,62,2
919,62,89,2
919,89,62,2
919,62,90,2
919,90,62,2
919,62,91,2
919,91,62,2
919,62,92,2
919,92,62,2
919,62,93,2
919,93,62,2
919,63,0,2
919,0,63,2
919,63,1,2
919,1,63,2
919,63,2,2
919,2,63,2
919,63,3,2
919,3,63,2
919,63,4,2
919,4,63,2
919,63,5,2
919,5,63,2
919,63,6,2
919,6,63,2
919,63,7,2
919,7,63,2
919,63,8,2
919,8,63,2
919,63,9,2
919,9,63,2
919,63,10,2
919,10,63,2
919,63,11,2
919,11,63,2
919,63,12,2
919,12,63,2
919,63,13,2
919,13,63,2
919,63,14,2
919,14,63,2
919,63,15,2
919,15,63,2
919,63,16,2
919,16,63,2
919,63,17,2
919,17,63,2
919,63,18,2
919,18,63,2
919,63,19,2
919,19,63,2
919,63,20,2
919,20,63,2
919,63,21,2
919,21,63,2
919,63,22,2
919,22,63,2
919,63,23,2
919,23,63,2
919,63,24,2
919,24,63,2
919,63,25,2
919,25,63,2
919,63,26,2
919,26,63,2
919,63,27,2
919,27,63,2
919,63,28,2
919,28,63,2
919,63,29,2
919,29,63,2
919,63,30,2
919,30,63,2
919,63,31,2
919,31,63,2
919,63,32,2
919,32,63,2
919,63,33,2
919,33,63,2
919,63,34,2
919,34,63,2
919,63,35,2
919,35,63,2
919,63,36,2
919,36,63,2
919,63,37,2
919,37,63,2
919,63,38,2
919,38,63,2
919,63,39,2
919,39,63,2
919,63,40,3
919,40,63,3
919,63,41,2
919,41,63,2
919,63,65,2
919,65,63,2
919,63,66,2
919,66,63,2
919,63,67,2
919,67,63,2
919,63,68,2
919,68,63,2
919,63,69,2
919,69,63,2
919,63,70,2
919,70,63,2
919,63,71,2
919,71,63,2
919,63,72,2
919,72,63,2
919,63,73,2
919,73,63,2
919,63,74,2
919,74,63,2
919,63,75,2
919,75,63,2
919,63,76,2
919,76,63,2
919,63,77,2
919,77,63,2
919,63,78,2
919,78,63,2
919,63,79,2
919,79,63,2
919,63,80,2
919,80,63,2
919,63,81,2
919,81,63,2
919,63,82,2
919,82,63,2
919,63,83,2
919,83,63,2
919,63,84,2
919,84,63,2
919,63,85,2
919,85,63,2
919,63,86,2
919,86,63,2
919,63,87,2
919,87,63,2
919,63,88,2
919,88,63,2
919,63,89,2
919,89,63,2
919,63,90,2
919,90,63,2
919,63,91,2
919,91,63,2
919,63,92,2
919,92,63,2
919,63,93,2
919,93,63,2
919,64,0,2
919,0,64,2
919,64,1,2
919,1,64,2
919,64,2,2
919,2,64,2
919,64,3,2
919,3,64,2
919,64,4,2
919,4,64,2
919,64,5,2
919,5,64,2
919,64,6,2
919,6,64,2
919,64,7,2
919,7,64,2
919,64,8,2
919,8,64,2
919,64,9,2
919,9,64,2
919,64,10,2
919,10,64,2
919,64,11,2
919,11,64,2
919,64,12,2
919,12,64,2
919,64,13,2
919,13,64,2
919,64,14,2
919,14,64,2
919,64,15,2
919,15,64,2
919,64,16,2
919,16,64,2
919,64,17,2
919,17,64,2
919,64,18,2
919,18,64,2
919,64,19,2
919,19,64,2
919,64,20,2
919,20,64,2
919,64,21,2
919,21,64,2
919,64,22,2
919,22,64,2
919,64,23,2
919,23,64,2
919,64,24,2
919,24,64,2
919,64,25,2
919,25,64,2
919,64,26,2
919,26,64,2
919,64,27,2
919,27,64,2
919,64,28,2
919,28,64,2
919,64,29,2
919,29,64,2
919,64,30,2
919,30,64,2
919,64,31,2
919,31,64,2
919,64,32,2
919,32,64,2
919,64,33,2
919,33,64,2
919,64,34,2
919,34,64,2
919,64,35,2
919,35,64,2
919,64,36,2
919,36,64,2
919,64,37,2
919,37,64,2
919,64,38,2
919,38,64,2
919,64,39,2
919,39,64,2
919,64,40,2
919,40,64,2
919,64,41,3
919,41,64,3
919,64,65,2
919,65,64,2
919,64,66,2
919,66,64,2
919,64,67,2
919,67,64,2
919,64,68,2
919,68,64,2
919,64,69,2
919,69,64,2
919,64,70,2
919,70,64,2
919,64,71,2
919,71,64,2
919,64,72,2
919,72,64,2
919,64,73,2
919,73,64,2
919,64,74,2
919,74,64,2
919,64,75,2
919,75,64,2
919,64,76,2
919,76,64,2
919,64,77,2
919,77,64,2
919,64,78,2
919,78,64,2
919,64,79,2
919,79,64,2
919,64,80,2
919,80,64,2
919,64,81,2
919,81,64,2
919,64,82,2
919,82,64,2
919,64,83,2
919,83,64,2
919,64,84,2
919,84,64,2
919,64,85,2
919,85,64,2
919,64,86,2
919,86,64,2
919,64,87,2
919,87,64,2
919,64,88,2
919,88,64,2
919,64,89,2
919,89,64,2
919,64,90,2
919,90,64,2
919,64,91,2
919,91,64,2
919,64,92,2
919,92,64,2
919,64,93,2
919,93,64,2
919,65,0,2
919,0,65,2
919,65,1,2
919,1,65,2
919,65,2,2
919,2,65,2
919,65,3,2
919,3,65,2
919,65,4,2
919,4,65,2
919,65,5,2
919,5,65,2
919,65,6,2
919,6,65,2
919,65,7,2
919,7,65,2
919,65,8,2
919,8,65,2
919,65,9,2
919,9,65,2
919,65,10,2
919,10,65,2
919,65,11,2
919,11,65,2
919,65,12,2
919,12,65,2
919,65,13,2
919,13,65,2
919,65,14,2
919,14,65,2
919,65,15,2
919,15,65,2
919,65,16,2
919,16,65,2
919,65,17,2
919,17,65,2
919,65,18,2
919,18,65,2
919,65,19,2
919,19,65,2
919,65,20,2
919,20,65,2
919,65,21,2
919,21,65,2
919,65,22,2
919,22,65,2
919,65,23,2
919,23,65,2
919,65,24,2
919,24,65,2
919,65,25,2
919,25,65,2
919,65,26,2
919,26,65,2
919,65,27,2
919,27,65,2
919,65,28,2
919,28,65,2
919,65,29,2
919,29,65,2
919,65,30,2
919,30,65,2
919,65,31,2
919,31,65,2
919,65,32,2
919,32,65,2
919,65,33,2
919,33,65,2
919,65,34,2
919,34,65,2
919,65,35,2
919,35,65,2
919,65,36,2
919,36,65,2
919,65,37,2
919,37,65,2
919,65,38,2
919,38,65,2
919,65,39,2
919,39,65,2
919,65,40,2
919,40,65,2
919,65,41,2
919,41,65,2
919,65,42,2
919,42,65,2
919,65,43,2
919,43,65,2
919,65,44,2
919,44,65,2
919,65,45,2
919,45,65,2
919,65,46,2
919,46,65,2
919,65,47,2
919,47,65,2
919,65,48,2
919,48,65,2
919,65,49,2
919,49,65,2
919,65,50,2
919,50,65,2
919,65,51,2
919,51,65,2
919,65,52,2
919,52,65,2
919,65,53,2
919,53,65,2
919,65,54,2
919,54,65,2
919,65,55,2
919,55,65,2
919,65,56,2
919,56,65,2
919,65,57,2
919,57,65,2
919,65,58,2
919,58,65,2
919,65,59,2
919,59,65,2
919,65,60,2
919,60,65,2
919,65,61,2
919,61,65,2
919,65,62,2
919,62,65,2
919,65,63,2
919,63,65,2
919,65,64,2
919,64,65,2
919,66,0,2
919,0,66,2
919,66,1,2
919,1,66,2
919,66,2,2
919,2,66,2
919,66,3,2
919,3,66,2
919,66,4,2
919,4,66,2
919,66,5,2
919,5,66,2
919,66,6,2
919,6,66,2
919,66,7,2
919,7,66,2
919,66,8,2
919,8,66,2
919,66,9,2
919,9,66,2
919,66,10,2
919,10,66,2
919,66,11,2
919,11,66,2
919,66,12,2
919,12,66,2
919,66,13,2
919,13,66,2
919,66,14,2
919,14,66,2
919,66,15,2
919,15,66,2
919,66,16,2
919,16,66,2
919,66,17,2
919,17,66,2
919,66,18,2
919,18,66,2
919,66,19,2
919,19,66,2
919,66,20,2
919,20,66,2
919,66,21,2
919,21,66,2
919,66,22,2
919,22,66,2
919,66,23,2
919,23,66,2
919,66,24,2
919,24,66,2
919,66,25,2
919,25,66,2
919,66,26,2
919,26,66,2
919,66,27,2
919,27,66,2
919,66,28,2
919,28,66,2
919,66,29,2
919,29,66,2
919,66,30,2
919,30,66,2
919,66,31,2
919,31,66,2
919,66,32,2
919,32,66,2
919,66,33,2
919,33,66,2
919,66,34,2
919,34,66,2
919,66,35,2
919,35,66,2
919,66,36,2
919,36,66,2
919,66,37,2
919,37,66,2
919,66,38,2
919,38,66,2
919,66,39,2
919,39,66,2
919,66,40,2
919,40,66,2
919,66,41,2
919,41,66,2
919,66,42,2
919,42,66,2
919,66,43,2
919,43,66,2
919,66,44,2
919,44,66,2
919,66,45,2
919,45,66,2
919,66,46,2
919,46,66,2
919,66,47,2
919,47,66,2
919,66,48,2
919,48,66,2
919,66,49,2
919,49,66,2
919,66,50,2
919,50,66,2
919,66,51,2
919,51,66,2
919,66,52,2
919,52,66,2
919,66,53,2
919,53,66,2
919,66,54,2
919,54,66,2
919,66,55,2
919,55,66,2
919,66,56,2
919,56,66,2
919,66,57,2
919,57,66,2
919,66,58,2
919,58,66,2
919,66,59,2
919,59,66,2
919,66,60,2
919,60,66,2
919,66,61,2
919,61,66,2
919,66,62,2
919,62,66,2
919,66,63,2
919,63,66,2
919,66,64,2
919,64,66,2
919,67,0,2
919,0,67,2
919,67,1,2
919,1,67,2
919,67,2,2
919,2,67,2
919,67,3,2
919,3,67,2
919,67,4,2
919,4,67,2
919,67,5,2
919,5,67,2
919,67,6,2
919,6,67,2
919,67,7,2
919,7,67,2
919,67,8,2
919,8,67,2
919,67,9,2
919,9,67,2
919,67,10,2
919,10,67,2
919,67,11,2
919,11,67,2
919,67,12,2
919,12,67,2
919,67,13,2
919,13,67,2
919,67,14,2
919,14,67,2
919,67,15,2
919,15,67,2
919,67,16,2
919,16,67,2
919,67,17,2
919,17,67,2
919,67,18,2
919,18,67,2
919,67,19,2
919,19,67,2
919,67,20,2
919,20,67,2
919,67,21,2
919,21,67,2
919,67,22,2
919,22,67,2
919,67,23,2
919,23,67,2
919,67,24,2
919,24,67,2
919,67,25,2
919,25,67,2
919,67,26,2
919,26,67,2
919,67,27,2
919,27,67,2
919,67,28,2
919,28,67,2
919,67,29,2
919,29,67,2
919,67,30,2
919,30,67,2
919,67,31,2
919,31,67,2
919,67,32,2
919,32,67,2
919,67,33,2
919,33,67,2
919,67,34,2
919,34,67,2
919,67,35,2
919,35,67,2
919,67,36,2
919,36,67,2
919,67,37,2
919,37,67,2
919,67,38,2
919,38,67,2
919,67,39,2
919,39,67,2
919,67,40,2
919,40,67,2
919,67,41,2
919,41,67,2
919,67,42,2
919,42,67,2
919,67,43,2
919,43,67,2
919,67,44,2
919,44,67,2
919,67,45,2
919,45,67,2
919,67,46,2
919,46,67,2
919,67,47,2
919,47,67,2
919,67,48,2
919,48,67,2
919,67,49,2
919,49,67,2
919,67,50,2
919,50,67,2
919,67,51,2
919,51,67,2
919,67,52,2
919,52,67,2
919,67,53,2
919,53,67,2
919,67,54,2
919,54,67,2
919,67,55,2
919,55,67,2
919,67,56,2
919,56,67,2
919,67,57,2
919,57,67,2
919,67,58,2
919,58,67,2
919,67,59,2
919,59,67,2
919,67,60,2
919,60,67,2
919,67,61,2
919,61,67,2
919,67,62,2
919,62,67,2
919,67,63,2
919,63,67,2
919,67,64,2
919,64,67,2
919,68,0,2
919,0,68,2
919,68,1,2
919,1,68,2
919,68,2,2
919,2,68,2
919,68,3,2
919,3,68,2
919,68,4,2
919,4,68,2
919,68,5,2
919,5,68,2
919,68,6,2
919,6,68,2
919,68,7,2
919,7,68,2
919,68,8,2
919,8,68,2
919,68,9,2
919,9,68,2
919,68,10,2
919,10,68,2
919,68,11,2
919,11,68,2
919,68,12,2
919,12,68,2
919,68,13,2
919,13,68,2
919,68,14,2
919,14,68,2
919,68,15,2
919,15,68,2
919,68,16,2
919,16,68,2
919,68,17,2
919,17,68,2
919,68,18,2
919,18,68,2
919,68,19,2
919,19,68,2
919,68,20,2
919,20,68,2
919,68,21,2
919,21,68,2
919,68,22,2
919,22,68,2
919,68,23,2
919,23,68,2
919,68,24,2
