STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
4245,52,46,2
4245,46,53,2
4245,53,46,2
4245,46,54,2
4245,54,46,2
4245,46,55,2
4245,55,46,2
4245,46,56,2
4245,56,46,2
4245,46,57,2
4245,57,46,2
4245,46,58,2
4245,58,46,2
4245,46,59,2
4245,59,46,2
4245,46,60,2
4245,60,46,2
4245,46,61,2
4245,61,46,2
4245,46,62,2
4245,62,46,2
4245,46,63,2
4245,63,46,2
4245,46,64,2
4245,64,46,2
4245,46,65,2
4245,65,46,2
4245,46,66,2
4245,66,46,2
4245,46,67,2
4245,67,46,2
4245,46,68,2
4245,68,46,2
4245,46,69,2
4245,69,46,2
4245,46,70,2
4245,70,46,2
4245,46,71,2
4245,71,46,2
4245,46,72,2
4245,72,46,2
4245,46,73,2
4245,73,46,2
4245,46,74,2
4245,74,46,2
4245,46,75,2
4245,75,46,2
4245,46,76,2
4245,76,46,2
4245,46,77,2
4245,77,46,2
4245,46,78,2
4245,78,46,2
4245,46,79,2
4245,79,46,2
4245,46,80,2
4245,80,46,2
4245,46,81,2
4245,81,46,2
4245,46,82,2
4245,82,46,2
4245,46,83,2
4245,83,46,2
4245,46,84,2
4245,84,46,2
4245,46,85,2
4245,85,46,2
4245,46,86,2
4245,86,46,2
4245,46,87,2
4245,87,46,2
4245,46,88,2
4245,88,46,2
4245,46,89,2
4245,89,46,2
4245,46,90,2
4245,90,46,2
4245,46,91,2
4245,91,46,2
4245,46,92,2
4245,92,46,2
4245,46,93,2
4245,93,46,2
4245,46,94,2
4245,94,46,2
4245,46,95,2
4245,95,46,2
4245,46,96,3
4245,96,46,3
4245,46,97,2
4245,97,46,2
4245,46,98,2
4245,98,46,2
4245,46,99,2
4245,99,46,2
4245,46,100,2
4245,100,46,2
4245,46,101,2
4245,101,46,2
4245,46,102,2
4245,102,46,2
4245,46,103,2
4245,103,46,2
4245,46,104,2
4245,104,46,2
4245,46,105,2
4245,105,46,2
4245,46,106,2
4245,106,46,2
4245,46,107,2
4245,107,46,2
4245,46,108,2
4245,108,46,2
4245,46,109,2
4245,109,46,2
4245,46,110,2
4245,110,46,2
4245,46,111,2
4245,111,46,2
4245,46,112,2
4245,112,46,2
4245,46,113,2
4245,113,46,2
4245,46,114,2
4245,114,46,2
4245,46,115,2
4245,115,46,2
4245,46,116,2
4245,116,46,2
4245,46,117,2
4245,117,46,2
4245,46,118,2
4245,118,46,2
4245,46,119,2
4245,119,46,2
4245,46,120,2
4245,120,46,2
4245,46,121,2
4245,121,46,2
4245,46,122,2
4245,122,46,2
4245,46,123,2
4245,123,46,2
4245,46,124,2
4245,124,46,2
4245,46,125,2
4245,125,46,2
4245,46,126,3
4245,126,46,3
4245,46,127,2
4245,127,46,2
4245,46,128,2
4245,128,46,2
4245,46,129,2
4245,129,46,2
4245,47,0,2
4245,0,47,2
4245,47,1,2
4245,1,47,2
4245,47,2,2
4245,2,47,2
4245,47,3,2
4245,3,47,2
4245,47,4,2
4245,4,47,2
4245,47,5,2
4245,5,47,2
4245,47,6,2
4245,6,47,2
4245,47,7,2
4245,7,47,2
4245,47,8,2
4245,8,47,2
4245,47,9,2
4245,9,47,2
4245,47,10,2
4245,10,47,2
4245,47,11,2
4245,11,47,2
4245,47,12,2
4245,12,47,2
4245,47,13,2
4245,13,47,2
4245,47,14,2
4245,14,47,2
4245,47,15,2
4245,15,47,2
4245,47,16,2
4245,16,47,2
4245,47,17,2
4245,17,47,2
4245,47,18,2
4245,18,47,2
4245,47,19,2
4245,19,47,2
4245,47,20,2
4245,20,47,2
4245,47,21,2
4245,21,47,2
4245,47,22,2
4245,22,47,2
4245,47,23,2
4245,23,47,2
4245,47,24,2
4245,24,47,2
4245,47,25,2
4245,25,47,2
4245,47,26,2
4245,26,47,2
4245,47,27,2
4245,27,47,2
4245,47,28,2
4245,28,47,2
4245,47,29,2
4245,29,47,2
4245,47,30,2
4245,30,47,2
4245,47,31,2
4245,31,47,2
4245,47,32,2
4245,32,47,2
4245,47,33,2
4245,33,47,2
4245,47,34,2
4245,34,47,2
4245,47,35,2
4245,35,47,2
4245,47,36,2
4245,36,47,2
4245,47,37,2
4245,37,47,2
4245,47,38,2
4245,38,47,2
4245,47,39,2
4245,39,47,2
4245,47,40,2
4245,40,47,2
4245,47,41,2
4245,41,47,2
4245,47,42,2
4245,42,47,2
4245,47,43,2
4245,43,47,2
4245,47,50,2
4245,50,47,2
4245,47,51,2
4245,51,47,2
4245,47,52,2
4245,52,47,2
4245,47,53,2
4245,53,47,2
4245,47,54,2
4245,54,47,2
4245,47,55,2
4245,55,47,2
4245,47,56,2
4245,56,47,2
4245,47,57,2
4245,57,47,2
4245,47,58,2
4245,58,47,2
4245,47,59,2
4245,59,47,2
4245,47,60,2
4245,60,47,2
4245,47,61,2
4245,61,47,2
4245,47,62,2
4245,62,47,2
4245,47,63,2
4245,63,47,2
4245,47,64,2
4245,64,47,2
4245,47,65,2
4245,65,47,2
4245,47,66,2
4245,66,47,2
4245,47,67,2
4245,67,47,2
4245,47,68,2
4245,68,47,2
4245,47,69,2
4245,69,47,2
4245,47,70,2
4245,70,47,2
4245,47,71,2
4245,71,47,2
4245,47,72,2
4245,72,47,2
4245,47,73,2
4245,73,47,2
4245,47,74,2
4245,74,47,2
4245,47,75,2
4245,75,47,2
4245,47,76,2
4245,76,47,2
4245,47,77,2
4245,77,47,2
4245,47,78,2
4245,78,47,2
4245,47,79,2
4245,79,47,2
4245,47,80,2
4245,80,47,2
4245,47,81,2
4245,81,47,2
4245,47,82,2
4245,82,47,2
4245,47,83,2
4245,83,47,2
4245,47,84,2
4245,84,47,2
4245,47,85,2
4245,85,47,2
4245,47,86,2
4245,86,47,2
4245,47,87,2
4245,87,47,2
4245,47,88,2
4245,88,47,2
4245,47,89,2
4245,89,47,2
4245,47,90,2
4245,90,47,2
4245,47,91,2
4245,91,47,2
4245,47,92,2
4245,92,47,2
4245,47,93,2
4245,93,47,2
4245,47,94,2
4245,94,47,2
4245,47,95,2
4245,95,47,2
4245,47,96,2
4245,96,47,2
4245,47,97,3
4245,97,47,3
4245,47,98,2
4245,98,47,2
4245,47,99,2
4245,99,47,2
4245,47,100,2
4245,100,47,2
4245,47,101,2
4245,101,47,2
4245,47,102,2
4245,102,47,2
4245,47,103,2
4245,103,47,2
4245,47,104,2
4245,104,47,2
4245,47,105,2
4245,105,47,2
4245,47,106,2
4245,106,47,2
4245,47,107,2
4245,107,47,2
4245,47,108,2
4245,108,47,2
4245,47,109,2
4245,109,47,2
4245,47,110,2
4245,110,47,2
4245,47,111,2
4245,111,47,2
4245,47,112,2
4245,112,47,2
4245,47,113,2
4245,113,47,2
4245,47,114,2
4245,114,47,2
4245,47,115,2
4245,115,47,2
4245,47,116,2
4245,116,47,2
4245,47,117,2
4245,117,47,2
4245,47,118,2
4245,118,47,2
4245,47,119,2
4245,119,47,2
4245,47,120,2
4245,120,47,2
4245,47,121,2
4245,121,47,2
4245,47,122,2
4245,122,47,2
4245,47,123,2
4245,123,47,2
4245,47,124,2
4245,124,47,2
4245,47,125,2
4245,125,47,2
4245,47,126,2
4245,126,47,2
4245,47,127,3
4245,127,47,3
4245,47,128,2
4245,128,47,2
4245,47,129,2
4245,129,47,2
4245,48,0,2
4245,0,48,2
4245,48,1,2
4245,1,48,2
4245,48,2,2
4245,2,48,2
4245,48,3,2
4245,3,48,2
4245,48,4,2
4245,4,48,2
4245,48,5,2
4245,5,48,2
4245,48,6,2
4245,6,48,2
4245,48,7,2
4245,7,48,2
4245,48,8,2
4245,8,48,2
4245,48,9,2
4245,9,48,2
4245,48,10,2
4245,10,48,2
4245,48,11,2
4245,11,48,2
4245,48,12,2
4245,12,48,2
4245,48,13,2
4245,13,48,2
4245,48,14,2
4245,14,48,2
4245,48,15,2
4245,15,48,2
4245,48,16,2
4245,16,48,2
4245,48,17,2
4245,17,48,2
4245,48,18,2
4245,18,48,2
4245,48,19,2
4245,19,48,2
4245,48,20,2
4245,20,48,2
4245,48,21,2
4245,21,48,2
4245,48,22,2
4245,22,48,2
4245,48,23,2
4245,23,48,2
4245,48,24,2
4245,24,48,2
4245,48,25,2
4245,25,48,2
4245,48,26,2
4245,26,48,2
4245,48,27,2
4245,27,48,2
4245,48,28,2
4245,28,48,2
4245,48,29,2
4245,29,48,2
4245,48,30,2
4245,30,48,2
4245,48,31,2
4245,31,48,2
4245,48,32,2
4245,32,48,2
4245,48,33,2
4245,33,48,2
4245,48,34,2
4245,34,48,2
4245,48,35,2
4245,35,48,2
4245,48,36,2
4245,36,48,2
4245,48,37,2
4245,37,48,2
4245,48,38,2
4245,38,48,2
4245,48,39,2
4245,39,48,2
4245,48,40,2
4245,40,48,2
4245,48,41,2
4245,41,48,2
4245,48,42,2
4245,42,48,2
4245,48,43,2
4245,43,48,2
4245,48,50,2
4245,50,48,2
4245,48,51,2
4245,51,48,2
4245,48,52,2
4245,52,48,2
4245,48,53,2
4245,53,48,2
4245,48,54,2
4245,54,48,2
4245,48,55,2
4245,55,48,2
4245,48,56,2
4245,56,48,2
4245,48,57,2
4245,57,48,2
4245,48,58,2
4245,58,48,2
4245,48,59,2
4245,59,48,2
4245,48,60,2
4245,60,48,2
4245,48,61,2
4245,61,48,2
4245,48,62,2
4245,62,48,2
4245,48,63,2
4245,63,48,2
4245,48,64,2
4245,64,48,2
4245,48,65,2
4245,65,48,2
4245,48,66,2
4245,66,48,2
4245,48,67,2
4245,67,48,2
4245,48,68,2
4245,68,48,2
4245,48,69,2
4245,69,48,2
4245,48,70,2
4245,70,48,2
4245,48,71,2
4245,71,48,2
4245,48,72,2
4245,72,48,2
4245,48,73,2
4245,73,48,2
4245,48,74,2
4245,74,48,2
4245,48,75,2
4245,75,48,2
4245,48,76,2
4245,76,48,2
4245,48,77,2
4245,77,48,2
4245,48,78,2
4245,78,48,2
4245,48,79,2
4245,79,48,2
4245,48,80,2
4245,80,48,2
4245,48,81,2
4245,81,48,2
4245,48,82,2
4245,82,48,2
4245,48,83,2
4245,83,48,2
4245,48,84,2
4245,84,48,2
4245,48,85,2
4245,85,48,2
4245,48,86,2
4245,86,48,2
4245,48,87,2
4245,87,48,2
4245,48,88,2
4245,88,48,2
4245,48,89,2
4245,89,48,2
4245,48,90,2
4245,90,48,2
4245,48,91,2
4245,91,48,2
4245,48,92,2
4245,92,48,2
4245,48,93,2
4245,93,48,2
4245,48,94,2
4245,94,48,2
4245,48,95,2
4245,95,48,2
4245,48,96,2
4245,96,48,2
4245,48,97,2
4245,97,48,2
4245,48,98,3
4245,98,48,3
4245,48,99,2
4245,99,48,2
4245,48,100,2
4245,100,48,2
4245,48,101,2
4245,101,48,2
4245,48,102,2
4245,102,48,2
4245,48,103,2
4245,103,48,2
4245,48,104,2
4245,104,48,2
4245,48,105,2
4245,105,48,2
4245,48,106,2
4245,106,48,2
4245,48,107,2
4245,107,48,2
4245,48,108,2
4245,108,48,2
4245,48,109,2
4245,109,48,2
4245,48,110,2
4245,110,48,2
4245,48,111,2
4245,111,48,2
4245,48,112,2
4245,112,48,2
4245,48,113,2
4245,113,48,2
4245,48,114,2
4245,114,48,2
4245,48,115,2
4245,115,48,2
4245,48,116,2
4245,116,48,2
4245,48,117,2
4245,117,48,2
4245,48,118,2
4245,118,48,2
4245,48,119,2
4245,119,48,2
4245,48,120,2
4245,120,48,2
4245,48,121,2
4245,121,48,2
4245,48,122,2
4245,122,48,2
4245,48,123,2
4245,123,48,2
4245,48,124,2
4245,124,48,2
4245,48,125,2
4245,125,48,2
4245,48,126,2
4245,126,48,2
4245,48,127,2
4245,127,48,2
4245,48,128,3
4245,128,48,3
4245,48,129,2
4245,129,48,2
4245,49,0,2
4245,0,49,2
4245,49,1,2
4245,1,49,2
4245,49,2,2
4245,2,49,2
4245,49,3,2
4245,3,49,2
4245,49,4,2
4245,4,49,2
4245,49,5,2
4245,5,49,2
4245,49,6,2
4245,6,49,2
4245,49,7,2
4245,7,49,2
4245,49,8,2
4245,8,49,2
4245,49,9,2
4245,9,49,2
4245,49,10,2
4245,10,49,2
4245,49,11,2
4245,11,49,2
4245,49,12,2
4245,12,49,2
4245,49,13,2
4245,13,49,2
4245,49,14,2
4245,14,49,2
4245,49,15,2
4245,15,49,2
4245,49,16,2
4245,16,49,2
4245,49,17,2
4245,17,49,2
4245,49,18,2
4245,18,49,2
4245,49,19,2
4245,19,49,2
4245,49,20,2
4245,20,49,2
4245,49,21,2
4245,21,49,2
4245,49,22,2
4245,22,49,2
4245,49,23,2
4245,23,49,2
4245,49,24,2
4245,24,49,2
4245,49,25,2
4245,25,49,2
4245,49,26,2
4245,26,49,2
4245,49,27,2
4245,27,49,2
4245,49,28,2
4245,28,49,2
4245,49,29,2
4245,29,49,2
4245,49,30,2
4245,30,49,2
4245,49,31,2
4245,31,49,2
4245,49,32,2
4245,32,49,2
4245,49,33,2
4245,33,49,2
4245,49,34,2
4245,34,49,2
4245,49,35,2
4245,35,49,2
4245,49,36,2
4245,36,49,2
4245,49,37,2
4245,37,49,2
4245,49,38,2
4245,38,49,2
4245,49,39,2
4245,39,49,2
4245,49,40,2
4245,40,49,2
4245,49,41,2
4245,41,49,2
4245,49,42,2
4245,42,49,2
4245,49,43,2
4245,43,49,2
4245,49,50,2
4245,50,49,2
4245,49,51,2
4245,51,49,2
4245,49,52,2
4245,52,49,2
4245,49,53,2
4245,53,49,2
4245,49,54,2
4245,54,49,2
4245,49,55,2
4245,55,49,2
4245,49,56,2
4245,56,49,2
4245,49,57,2
4245,57,49,2
4245,49,58,2
4245,58,49,2
4245,49,59,2
4245,59,49,2
4245,49,60,2
4245,60,49,2
4245,49,61,2
4245,61,49,2
4245,49,62,2
4245,62,49,2
4245,49,63,2
4245,63,49,2
4245,49,64,2
4245,64,49,2
4245,49,65,2
4245,65,49,2
4245,49,66,2
4245,66,49,2
4245,49,67,2
4245,67,49,2
4245,49,68,2
4245,68,49,2
4245,49,69,2
4245,69,49,2
4245,49,70,2
4245,70,49,2
4245,49,71,2
4245,71,49,2
4245,49,72,2
4245,72,49,2
4245,49,73,2
4245,73,49,2
4245,49,74,2
4245,74,49,2
4245,49,75,2
4245,75,49,2
4245,49,76,2
4245,76,49,2
4245,49,77,2
4245,77,49,2
4245,49,78,2
4245,78,49,2
4245,49,79,2
4245,79,49,2
4245,49,80,2
4245,80,49,2
4245,49,81,2
4245,81,49,2
4245,49,82,2
4245,82,49,2
4245,49,83,2
4245,83,49,2
4245,49,84,2
4245,84,49,2
4245,49,85,2
4245,85,49,2
4245,49,86,2
4245,86,49,2
4245,49,87,2
4245,87,49,2
4245,49,88,2
4245,88,49,2
4245,49,89,2
4245,89,49,2
4245,49,90,2
4245,90,49,2
4245,49,91,2
4245,91,49,2
4245,49,92,2
4245,92,49,2
4245,49,93,2
4245,93,49,2
4245,49,94,2
4245,94,49,2
4245,49,95,2
4245,95,49,2
4245,49,96,2
4245,96,49,2
4245,49,97,2
4245,97,49,2
4245,49,98,2
4245,98,49,2
4245,49,99,3
4245,99,49,3
4245,49,100,2
4245,100,49,2
4245,49,101,2
4245,101,49,2
4245,49,102,2
4245,102,49,2
4245,49,103,2
4245,103,49,2
4245,49,104,2
4245,104,49,2
4245,49,105,2
4245,105,49,2
4245,49,106,2
4245,106,49,2
4245,49,107,2
4245,107,49,2
4245,49,108,2
4245,108,49,2
4245,49,109,2
4245,109,49,2
4245,49,110,2
4245,110,49,2
4245,49,111,2
4245,111,49,2
4245,49,112,2
4245,112,49,2
4245,49,113,2
4245,113,49,2
4245,49,114,2
4245,114,49,2
4245,49,115,2
4245,115,49,2
4245,49,116,2
4245,116,49,2
4245,49,117,2
4245,117,49,2
4245,49,118,2
4245,118,49,2
4245,49,119,2
4245,119,49,2
4245,49,120,2
4245,120,49,2
4245,49,121,2
4245,121,49,2
4245,49,122,2
4245,122,49,2
4245,49,123,2
4245,123,49,2
4245,49,124,2
4245,124,49,2
4245,49,125,2
4245,125,49,2
4245,49,126,2
4245,126,49,2
4245,49,127,2
4245,127,49,2
4245,49,128,2
4245,128,49,2
4245,49,129,3
4245,129,49,3
4245,50,0,2
4245,0,50,2
4245,50,1,2
4245,1,50,2
4245,50,2,2
4245,2,50,2
4245,50,3,2
4245,3,50,2
4245,50,4,2
4245,4,50,2
4245,50,5,2
4245,5,50,2
4245,50,6,6
4245,6,50,6
4245,50,7,2
4245,7,50,2
4245,50,8,2
4245,8,50,2
4245,50,9,2
4245,9,50,2
4245,50,10,2
4245,10,50,2
4245,50,11,2
4245,11,50,2
4245,50,12,2
4245,12,50,2
4245,50,13,2
4245,13,50,2
4245,50,14,2
4245,14,50,2
4245,50,15,2
4245,15,50,2
4245,50,16,2
4245,16,50,2
4245,50,17,2
4245,17,50,2
4245,50,18,2
4245,18,50,2
4245,50,19,2
4245,19,50,2
4245,50,20,2
4245,20,50,2
4245,50,21,6
4245,21,50,6
4245,50,22,2
4245,22,50,2
4245,50,23,2
4245,23,50,2
4245,50,24,2
4245,24,50,2
4245,50,25,2
4245,25,50,2
4245,50,26,2
4245,26,50,2
4245,50,27,2
4245,27,50,2
4245,50,28,2
4245,28,50,2
4245,50,29,2
4245,29,50,2
4245,50,30,2
4245,30,50,2
4245,50,31,2
4245,31,50,2
4245,50,32,2
4245,32,50,2
4245,50,33,2
4245,33,50,2
4245,50,34,2
4245,34,50,2
4245,50,35,2
4245,35,50,2
4245,50,36,2
4245,36,50,2
4245,50,37,2
4245,37,50,2
4245,50,38,2
4245,38,50,2
4245,50,39,2
4245,39,50,2
4245,50,40,2
4245,40,50,2
4245,50,41,2
4245,41,50,2
4245,50,42,2
4245,42,50,2
4245,50,43,6
4245,43,50,6
4245,50,44,2
4245,44,50,2
4245,50,45,2
4245,45,50,2
4245,50,46,2
4245,46,50,2
4245,50,47,2
4245,47,50,2
4245,50,48,2
4245,48,50,2
4245,50,49,2
4245,49,50,2
4245,50,82,2
4245,82,50,2
4245,50,83,2
4245,83,50,2
4245,50,84,2
4245,84,50,2
4245,50,85,2
4245,85,50,2
4245,50,86,2
4245,86,50,2
4245,50,87,2
4245,87,50,2
4245,50,88,2
4245,88,50,2
4245,50,89,2
4245,89,50,2
4245,50,90,2
4245,90,50,2
4245,50,91,2
4245,91,50,2
4245,50,92,2
4245,92,50,2
4245,50,93,2
4245,93,50,2
4245,50,94,2
4245,94,50,2
4245,50,95,2
4245,95,50,2
4245,50,96,2
4245,96,50,2
4245,50,97,2
4245,97,50,2
4245,50,98,2
4245,98,50,2
4245,50,99,2
4245,99,50,2
4245,50,100,2
4245,100,50,2
4245,50,101,2
4245,101,50,2
4245,50,102,2
4245,102,50,2
4245,50,103,2
4245,103,50,2
4245,50,104,2
4245,104,50,2
4245,50,105,2
4245,105,50,2
4245,50,106,2
4245,106,50,2
4245,50,107,2
4245,107,50,2
4245,50,108,2
4245,108,50,2
4245,50,109,2
4245,109,50,2
4245,50,110,2
4245,110,50,2
4245,50,111,2
4245,111,50,2
4245,50,112,2
4245,112,50,2
4245,50,113,2
4245,113,50,2
4245,50,114,2
4245,114,50,2
4245,50,115,2
4245,115,50,2
4245,50,116,2
4245,116,50,2
4245,50,117,2
4245,117,50,2
4245,50,118,2
4245,118,50,2
4245,50,119,2
4245,119,50,2
4245,50,120,2
4245,120,50,2
4245,50,121,2
4245,121,50,2
4245,50,122,2
4245,122,50,2
4245,50,123,2
4245,123,50,2
4245,50,124,2
4245,124,50,2
4245,50,125,2
4245,125,50,2
4245,50,126,2
4245,126,50,2
4245,50,127,2
4245,127,50,2
4245,50,128,2
4245,128,50,2
4245,50,129,2
4245,129,50,2
4245,51,0,2
4245,0,51,2
4245,51,1,2
4245,1,51,2
4245,51,2,2
4245,2,51,2
4245,51,3,2
4245,3,51,2
4245,51,4,2
4245,4,51,2
4245,51,5,2
4245,5,51,2
4245,51,6,2
4245,6,51,2
4245,51,7,2
4245,7,51,2
4245,51,8,2
4245,8,51,2
4245,51,9,2
4245,9,51,2
4245,51,10,2
4245,10,51,2
4245,51,11,2
4245,11,51,2
4245,51,12,2
4245,12,51,2
4245,51,13,2
4245,13,51,2
4245,51,14,2
4245,14,51,2
4245,51,15,2
4245,15,51,2
4245,51,16,2
4245,16,51,2
4245,51,17,2
4245,17,51,2
4245,51,18,2
4245,18,51,2
4245,51,19,2
4245,19,51,2
4245,51,20,2
4245,20,51,2
4245,51,21,2
4245,21,51,2
4245,51,22,2
4245,22,51,2
4245,51,23,2
4245,23,51,2
4245,51,24,2
4245,24,51,2
4245,51,25,2
4245,25,51,2
4245,51,26,2
4245,26,51,2
4245,51,27,2
4245,27,51,2
4245,51,28,2
4245,28,51,2
4245,51,29,2
4245,29,51,2
4245,51,30,2
4245,30,51,2
4245,51,31,2
4245,31,51,2
4245,51,32,2
4245,32,51,2
4245,51,33,2
4245,33,51,2
4245,51,34,2
4245,34,51,2
4245,51,35,2
4245,35,51,2
4245,51,36,2
4245,36,51,2
4245,51,37,2
4245,37,51,2
4245,51,38,2
4245,38,51,2
4245,51,39,2
4245,39,51,2
4245,51,40,2
4245,40,51,2
4245,51,41,2
4245,41,51,2
4245,51,42,2
4245,42,51,2
4245,51,43,2
4245,43,51,2
4245,51,44,2
4245,44,51,2
4245,51,45,2
4245,45,51,2
4245,51,46,2
4245,46,51,2
4245,51,47,2
4245,47,51,2
4245,51,48,2
4245,48,51,2
4245,51,49,2
4245,49,51,2
4245,51,82,2
4245,82,51,2
4245,51,83,2
4245,83,51,2
4245,51,84,2
4245,84,51,2
4245,51,85,2
4245,85,51,2
4245,51,86,2
4245,86,51,2
4245,51,87,2
4245,87,51,2
4245,51,88,2
4245,88,51,2
4245,51,89,2
4245,89,51,2
4245,51,90,2
4245,90,51,2
4245,51,91,2
4245,91,51,2
4245,51,92,2
4245,92,51,2
4245,51,93,2
4245,93,51,2
4245,51,94,2
4245,94,51,2
4245,51,95,2
4245,95,51,2
4245,51,96,2
4245,96,51,2
4245,51,97,2
4245,97,51,2
4245,51,98,2
4245,98,51,2
4245,51,99,2
4245,99,51,2
4245,51,100,2
4245,100,51,2
4245,51,101,2
4245,101,51,2
4245,51,102,2
4245,102,51,2
4245,51,103,2
4245,103,51,2
4245,51,104,2
4245,104,51,2
4245,51,105,2
4245,105,51,2
4245,51,106,2
4245,106,51,2
4245,51,107,2
4245,107,51,2
4245,51,108,2
4245,108,51,2
4245,51,109,2
4245,109,51,2
4245,51,110,2
4245,110,51,2
4245,51,111,2
4245,111,51,2
4245,51,112,2
4245,112,51,2
4245,51,113,2
4245,113,51,2
4245,51,114,2
4245,114,51,2
4245,51,115,2
4245,115,51,2
4245,51,116,2
4245,116,51,2
4245,51,117,2
4245,117,51,2
4245,51,118,2
4245,118,51,2
4245,51,119,2
4245,119,51,2
4245,51,120,2
4245,120,51,2
4245,51,121,2
4245,121,51,2
4245,51,122,2
4245,122,51,2
4245,51,123,2
4245,123,51,2
4245,51,124,2
4245,124,51,2
4245,51,125,2
4245,125,51,2
4245,51,126,2
4245,126,51,2
4245,51,127,2
4245,127,51,2
4245,51,128,2
4245,128,51,2
4245,51,129,2
4245,129,51,2
4245,52,0,2
4245,0,52,2
4245,52,1,2
4245,1,52,2
4245,52,2,2
4245,2,52,2
4245,52,3,2
4245,3,52,2
4245,52,4,2
4245,4,52,2
4245,52,5,2
4245,5,52,2
4245,52,6,2
4245,6,52,2
4245,52,7,2
4245,7,52,2
4245,52,8,2
4245,8,52,2
4245,52,9,2
4245,9,52,2
4245,52,10,2
4245,10,52,2
4245,52,11,2
4245,11,52,2
4245,52,12,2
4245,12,52,2
4245,52,13,2
4245,13,52,2
4245,52,14,2
4245,14,52,2
4245,52,15,2
4245,15,52,2
4245,52,16,2
4245,16,52,2
4245,52,17,2
4245,17,52,2
4245,52,18,2
4245,18,52,2
4245,52,19,2
4245,19,52,2
4245,52,20,2
4245,20,52,2
4245,52,21,2
4245,21,52,2
4245,52,22,2
4245,22,52,2
4245,52,23,2
4245,23,52,2
4245,52,24,2
4245,24,52,2
4245,52,25,2
4245,25,52,2
4245,52,26,2
4245,26,52,2
4245,52,27,2
4245,27,52,2
4245,52,28,2
4245,28,52,2
4245,52,29,2
4245,29,52,2
4245,52,30,2
4245,30,52,2
4245,52,31,2
4245,31,52,2
4245,52,32,2
4245,32,52,2
4245,52,33,2
4245,33,52,2
4245,52,34,2
4245,34,52,2
4245,52,35,2
4245,35,52,2
4245,52,36,2
4245,36,52,2
4245,52,37,2
4245,37,52,2
4245,52,38,2
4245,38,52,2
4245,52,39,2
4245,39,52,2
4245,52,40,2
4245,40,52,2
4245,52,41,2
4245,41,52,2
4245,52,42,2
4245,42,52,2
4245,52,43,2
4245,43,52,2
4245,52,44,2
4245,44,52,2
4245,52,45,2
4245,45,52,2
4245,52,46,2
4245,46,52,2
4245,52,47,2
4245,47,52,2
4245,52,48,2
4245,48,52,2
4245,52,49,2
4245,49,52,2
4245,52,82,2
4245,82,52,2
4245,52,83,2
4245,83,52,2
4245,52,84,2
4245,84,52,2
4245,52,85,2
4245,85,52,2
4245,52,86,2
4245,86,52,2
4245,52,87,2
4245,87,52,2
4245,52,88,2
4245,88,52,2
4245,52,89,2
4245,89,52,2
4245,52,90,2
4245,90,52,2
4245,52,91,2
4245,91,52,2
4245,52,92,2
4245,92,52,2
4245,52,93,2
4245,93,52,2
4245,52,94,2
4245,94,52,2
4245,52,95,2
4245,95,52,2
4245,52,96,2
4245,96,52,2
4245,52,97,2
4245,97,52,2
4245,52,98,2
4245,98,52,2
4245,52,99,2
4245,99,52,2
4245,52,100,2
4245,100,52,2
4245,52,101,2
4245,101,52,2
4245,52,102,2
4245,102,52,2
4245,52,103,2
4245,103,52,2
4245,52,104,2
4245,104,52,2
4245,52,105,2
4245,105,52,2
4245,52,106,2
4245,106,52,2
4245,52,107,2
4245,107,52,2
4245,52,108,2
4245,108,52,2
4245,52,109,2
4245,109,52,2
4245,52,110,2
4245,110,52,2
4245,52,111,2
4245,111,52,2
4245,52,112,2
4245,112,52,2
4245,52,113,2
4245,113,52,2
4245,52,114,2
4245,114,52,2
4245,52,115,2
4245,115,52,2
4245,52,116,2
4245,116,52,2
4245,52,117,2
4245,117,52,2
4245,52,118,2
4245,118,52,2
4245,52,119,2
4245,119,52,2
4245,52,120,2
4245,120,52,2
4245,52,121,2
4245,121,52,2
4245,52,122,2
4245,122,52,2
4245,52,123,2
4245,123,52,2
4245,52,124,2
4245,124,52,2
4245,52,125,2
4245,125,52,2
4245,52,126,2
4245,126,52,2
4245,52,127,2
4245,127,52,2
4245,52,128,2
4245,128,52,2
4245,52,129,2
4245,129,52,2
4245,53,0,2
4245,0,53,2
4245,53,1,2
4245,1,53,2
4245,53,2,2
4245,2,53,2
4245,53,3,2
4245,3,53,2
4245,53,4,2
4245,4,53,2
4245,53,5,2
4245,5,53,2
4245,53,6,2
4245,6,53,2
4245,53,7,2
4245,7,53,2
4245,53,8,2
4245,8,53,2
4245,53,9,2
4245,9,53,2
4245,53,10,2
4245,10,53,2
4245,53,11,2
4245,11,53,2
4245,53,12,2
4245,12,53,2
4245,53,13,2
4245,13,53,2
4245,53,14,2
4245,14,53,2
4245,53,15,2
4245,15,53,2
4245,53,16,2
4245,16,53,2
4245,53,17,2
4245,17,53,2
4245,53,18,2
4245,18,53,2
4245,53,19,2
4245,19,53,2
4245,53,20,2
4245,20,53,2
4245,53,21,2
4245,21,53,2
4245,53,22,2
4245,22,53,2
4245,53,23,2
4245,23,53,2
4245,53,24,2
4245,24,53,2
4245,53,25,2
4245,25,53,2
4245,53,26,2
4245,26,53,2
4245,53,27,2
4245,27,53,2
4245,53,28,2
4245,28,53,2
4245,53,29,2
4245,29,53,2
4245,53,30,2
4245,30,53,2
4245,53,31,2
4245,31,53,2
