STATE_ID, NODE_ID, PENDING_SECONDS
6755,17,0.0
6755,18,0.0
6755,19,0.0
6755,20,0.0
6755,21,0.0
6755,22,0.0
6755,23,0.0
6755,24,0.0
6755,25,0.0
6755,26,0.0
6755,27,0.0
6755,28,0.0
6755,29,0.0
6755,30,0.0
6755,31,0.0
6755,32,0.0
6755,33,0.0
6755,34,0.0
6755,35,0.0
6755,36,0.0
6755,37,0.0
6755,38,0.0
6755,39,0.0
6755,40,0.0
6755,41,0.0
6755,42,0.0
6755,43,0.0
6755,44,0.0
6755,45,0.0
6755,46,82.786
6755,47,0.0
6755,48,0.0
6755,49,0.0
6755,50,0.0
6755,51,0.0
6755,52,0.0
6755,53,0.0
6755,54,0.0
6755,55,0.0
6755,56,0.0
6755,57,0.0
6755,58,0.0
6755,59,0.0
6755,60,0.0
6755,61,0.0
6755,62,0.0
6755,63,0.0
6755,64,0.0
6755,65,0.0
6755,66,0.0
6755,67,0.0
6755,68,0.0
6755,69,0.0
6755,70,0.0
6755,71,0.0
6755,72,0.0
6755,73,0.0
6755,74,0.0
6755,75,0.0
6755,76,0.0
6755,77,0.0
6755,78,0.0
6755,79,0.0
6755,80,0.0
6755,81,0.0
6755,82,0.0
6755,83,0.0
6755,84,0.0
6755,85,0.0
6755,86,0.0
6755,87,0.0
6755,88,0.0
6755,89,0.0
6755,90,0.0
6755,91,0.0
6755,92,0.0
6755,93,0.0
6755,94,0.0
6755,95,0.0
6755,96,0.0
6755,97,0.0
6755,98,0.0
6755,99,0.0
6755,100,0.0
6755,101,0.0
6755,102,41.988
6755,103,100.105
6755,104,112.793
6755,105,157.418
6755,106,186.963
6755,107,203.487
6755,108,0.0
6755,109,0.0
6755,110,0.0
6755,111,0.0
6755,112,0.0
6755,113,0.0
6755,114,0.0
6755,115,0.0
6755,116,0.0
6755,117,0.0
6756,0,0.0
6756,1,0.0
6756,2,0.0
6756,3,0.0
6756,4,0.0
6756,5,0.0
6756,6,0.0
6756,7,0.0
6756,8,0.0
6756,9,0.0
6756,10,34.176
6756,11,0.0
6756,12,0.0
6756,13,0.0
6756,14,0.0
6756,15,0.0
6756,16,0.0
6756,17,0.0
6756,18,0.0
6756,19,0.0
6756,20,0.0
6756,21,0.0
6756,22,0.0
6756,23,0.0
6756,24,0.0
6756,25,0.0
6756,26,0.0
6756,27,0.0
6756,28,0.0
6756,29,0.0
6756,30,0.0
6756,31,0.0
6756,32,0.0
6756,33,0.0
6756,34,0.0
6756,35,0.0
6756,36,0.0
6756,37,0.0
6756,38,0.0
6756,39,0.0
6756,40,0.0
6756,41,0.0
6756,42,0.0
6756,43,0.0
6756,44,0.0
6756,45,0.0
6756,46,0.0
6756,47,0.0
6756,48,0.0
6756,49,0.0
6756,50,0.0
6756,51,0.0
6756,52,0.0
6756,53,0.0
6756,54,0.0
6756,55,0.0
6756,56,0.0
6756,57,0.0
6756,58,0.0
6756,59,0.0
6756,60,0.0
6756,61,0.0
6756,62,0.0
6756,63,0.0
6756,64,0.0
6756,65,0.0
6756,66,0.0
6756,67,0.0
6756,68,0.0
6756,69,0.0
6756,70,0.0
6756,71,0.0
6756,72,0.0
6756,73,0.0
6756,74,0.0
6756,75,0.0
6756,76,41.988
6756,77,100.105
6756,78,112.793
6756,79,157.418
6756,80,186.963
6756,81,203.487
6756,82,0.0
6756,83,0.0
6756,84,0.0
6756,85,0.0
6756,86,0.0
6756,87,0.0
6756,88,0.0
6756,89,0.0
6756,90,0.0
6756,91,0.0
6757,0,0.0
6757,1,0.0
6757,2,0.0
6757,3,0.0
6757,4,0.0
6757,5,0.0
6757,6,0.0
6757,7,0.0
6757,8,0.0
6757,9,0.0
6757,10,0.0
6757,11,0.0
6757,12,0.0
6757,13,0.0
6757,14,0.0
6757,15,0.0
6757,16,0.0
6757,17,0.0
6757,18,0.0
6757,19,0.0
6757,20,0.0
6757,21,0.0
6757,22,0.0
6757,23,0.0
6757,24,0.0
6757,25,0.0
6757,26,0.0
6757,27,0.0
6757,28,0.0
6757,29,0.0
6757,30,0.0
6757,31,0.0
6757,32,0.0
6757,33,0.0
6757,34,0.0
6757,35,0.0
6757,36,0.0
6757,37,0.0
6757,38,0.0
6757,39,0.0
6757,40,0.0
6757,41,0.0
6757,42,0.0
6757,43,0.0
6757,44,0.0
6757,45,0.0
6757,46,0.0
6757,47,0.0
6757,48,0.0
6757,49,0.0
6757,50,0.0
6757,51,0.0
6757,52,0.0
6757,53,0.0
6757,54,0.0
6757,55,0.0
6757,56,0.0
6757,57,0.0
6757,58,0.0
6757,59,0.0
6757,60,0.0
6757,61,0.0
6757,62,0.0
6757,63,0.0
6757,64,0.0
6757,65,0.0
6757,66,0.0
6757,67,0.0
6757,68,0.0
6757,69,0.0
6757,70,0.0
6757,71,0.0
6757,72,0.0
6757,73,0.0
6757,74,0.0
6758,0,0.0
6758,1,0.0
6758,2,0.0
6758,3,0.0
6758,4,0.0
6758,5,0.0
6758,6,0.0
6758,7,0.0
6758,8,0.0
6758,9,0.0
6758,10,0.0
6758,11,0.0
6758,12,0.0
6758,13,0.0
6758,14,0.0
6758,15,0.0
6758,16,0.0
6758,17,0.0
6758,18,0.0
6758,19,0.0
6758,20,0.0
6758,21,0.0
6758,22,0.0
6758,23,0.0
6758,24,0.0
6758,25,0.0
6758,26,0.0
6758,27,0.0
6758,28,0.0
6758,29,68.254
6758,30,0.0
6758,31,0.0
6758,32,0.0
6758,33,0.0
6758,34,0.0
6758,35,0.0
6758,36,0.0
6758,37,0.0
6758,38,0.0
6758,39,0.0
6758,40,0.0
6758,41,0.0
6758,42,0.0
6758,43,0.0
6758,44,0.0
6758,45,0.0
6758,46,0.0
6758,47,0.0
6758,48,0.0
6758,49,0.0
6758,50,0.0
6758,51,0.0
6758,52,0.0
6758,53,0.0
6758,54,0.0
6758,55,0.0
6758,56,0.0
6758,57,0.0
6758,58,0.0
6758,59,0.0
6758,60,0.0
6758,61,0.0
6758,62,0.0
6758,63,0.0
6758,64,0.0
6758,65,0.0
6758,66,0.0
6758,67,0.0
6758,68,0.0
6758,69,0.0
6758,70,0.0
6758,71,0.0
6758,72,0.0
6758,73,0.0
6758,74,0.0
6758,75,0.0
6758,76,0.0
6758,77,0.0
6758,78,0.0
6758,79,0.0
6758,80,0.0
6758,81,0.0
6758,82,0.0
6758,83,0.0
6758,84,0.0
6759,0,0.0
6759,1,0.0
6759,2,0.0
6759,3,0.0
6759,4,0.0
6759,5,0.0
6759,6,0.0
6759,7,0.0
6759,8,0.0
6759,9,0.0
6759,10,0.0
6759,11,0.0
6759,12,0.0
6759,13,0.0
6759,14,0.0
6759,15,0.0
6759,16,0.0
6759,17,0.0
6759,18,0.0
6759,19,0.0
6759,20,0.0
6759,21,0.0
6759,22,0.0
6759,23,0.0
6759,24,0.0
6759,25,0.0
6759,26,0.0
6759,27,0.0
6759,28,0.0
6759,29,0.0
6759,30,0.0
6759,31,0.0
6759,32,0.0
6759,33,0.0
6759,34,0.0
6759,35,0.0
6759,36,0.0
6759,37,0.0
6759,38,0.0
6759,39,0.0
6759,40,0.0
6759,41,0.0
6759,42,0.0
6759,43,0.0
6759,44,0.0
6759,45,0.0
6759,46,0.0
6759,47,0.0
6759,48,0.0
6759,49,0.0
6759,50,0.0
6759,51,0.0
6759,52,0.0
6759,53,0.0
6759,54,0.0
6759,55,0.0
6759,56,0.0
6759,57,0.0
6759,58,0.0
6759,59,0.0
6759,60,0.0
6759,61,0.0
6759,62,0.0
6759,63,0.0
6759,64,0.0
6759,65,0.0
6759,66,0.0
6759,67,0.0
6759,68,0.0
6759,69,0.0
6759,70,0.0
6759,71,0.0
6759,72,0.0
6759,73,198.908
6759,74,0.0
6759,75,0.0
6759,76,0.0
6759,77,0.0
6759,78,0.0
6759,79,0.0
6759,80,0.0
6759,81,0.0
6759,82,45.047
6759,83,133.761
6759,84,0.0
6759,85,0.0
6759,86,0.0
6759,87,0.0
6759,88,0.0
6759,89,0.0
6759,90,0.0
6759,91,0.0
6759,92,0.0
6759,93,0.0
6760,0,0.0
6760,1,0.0
6760,2,0.0
6760,3,0.0
6760,4,0.0
6760,5,0.0
6760,6,0.0
6760,7,0.0
6760,8,0.0
6760,9,0.0
6760,10,0.0
6760,11,0.0
6760,12,0.0
6760,13,0.0
6760,14,0.0
6760,15,0.0
6760,16,0.0
6760,17,0.0
6760,18,0.0
6760,19,0.0
6760,20,0.0
6760,21,0.0
6760,22,0.0
6760,23,0.0
6760,24,0.0
6760,25,0.0
6760,26,0.0
6760,27,0.0
6760,28,0.0
6760,29,0.0
6760,30,0.0
6760,31,0.0
6760,32,0.0
6760,33,0.0
6760,34,0.0
6760,35,0.0
6760,36,0.0
6760,37,0.0
6760,38,0.0
6760,39,0.0
6760,40,0.0
6760,41,0.0
6760,42,0.0
6760,43,0.0
6760,44,0.0
6760,45,0.0
6760,46,0.0
6760,47,0.0
6760,48,0.0
6760,49,0.0
6760,50,0.0
6760,51,0.0
6760,52,0.0
6760,53,0.0
6760,54,0.0
6760,55,0.0
6760,56,0.0
6760,57,0.0
6760,58,0.0
6760,59,0.0
6760,60,0.0
6760,61,0.0
6760,62,0.0
6760,63,0.0
6760,64,0.0
6760,65,0.0
6760,66,0.0
6760,67,0.0
6760,68,0.0
6760,69,0.0
6760,70,0.0
6760,71,0.0
6760,72,0.0
6760,73,0.0
6760,74,0.0
6760,75,0.0
6760,76,0.0
6760,77,0.0
6760,78,0.0
6760,79,0.0
6760,80,45.047
6760,81,133.761
6760,82,0.0
6760,83,0.0
6760,84,0.0
6760,85,0.0
6760,86,0.0
6760,87,0.0
6760,88,0.0
6760,89,0.0
6760,90,0.0
6760,91,0.0
6761,0,0.0
6761,1,0.0
6761,2,0.0
6761,3,0.0
6761,4,0.0
6761,5,0.0
6761,6,0.0
6761,7,0.0
6761,8,0.0
6761,9,0.0
6761,10,0.0
6761,11,0.0
6761,12,0.0
6761,13,0.0
6761,14,0.0
6761,15,0.0
6761,16,0.0
6761,17,0.0
6761,18,0.0
6761,19,0.0
6761,20,0.0
6761,21,0.0
6761,22,0.0
6761,23,0.0
6761,24,0.0
6761,25,0.0
6761,26,0.0
6761,27,0.0
6761,28,0.0
6761,29,0.0
6761,30,0.0
6761,31,0.0
6761,32,0.0
6761,33,0.0
6761,34,0.0
6761,35,0.0
6761,36,0.0
6761,37,0.0
6761,38,0.0
6761,39,0.0
6761,40,0.0
6761,41,0.0
6761,42,0.0
6761,43,0.0
6761,44,0.0
6761,45,0.0
6761,46,0.0
6761,47,0.0
6761,48,0.0
6761,49,0.0
6761,50,0.0
6761,51,0.0
6761,52,0.0
6761,53,0.0
6761,54,0.0
6761,55,0.0
6761,56,0.0
6761,57,0.0
6761,58,0.0
6761,59,0.0
6761,60,0.0
6761,61,0.0
6761,62,0.0
6761,63,0.0
6761,64,0.0
6761,65,0.0
6761,66,0.0
6761,67,0.0
6761,68,0.0
6761,69,10.897
6761,70,0.0
6761,71,0.0
6761,72,0.0
6761,73,0.0
6761,74,0.0
6761,75,0.0
6761,76,0.0
6761,77,0.0
6761,78,0.0
6761,79,0.0
6762,0,0.0
6762,1,0.0
6762,2,0.0
6762,3,0.0
6762,4,0.0
6762,5,0.0
6762,6,0.0
6762,7,0.0
6762,8,0.0
6762,9,0.0
6762,10,0.0
6762,11,0.0
6762,12,0.0
6762,13,0.0
6762,14,0.0
6762,15,0.0
6762,16,0.0
6762,17,0.0
6762,18,0.0
6762,19,0.0
6762,20,0.0
6762,21,0.0
6762,22,0.0
6762,23,0.0
6762,24,0.0
6762,25,0.0
6762,26,0.0
6762,27,0.0
6762,28,0.0
6762,29,0.0
6762,30,0.0
6762,31,0.0
6762,32,0.0
6762,33,0.0
6762,34,0.0
6762,35,0.0
6762,36,5.165999999999997
6762,37,0.0
6762,38,0.0
6762,39,0.0
6762,40,0.0
6762,41,0.0
6762,42,0.0
6762,43,0.0
6762,44,0.0
6762,45,0.0
6762,46,0.0
6762,47,0.0
6762,48,0.0
6762,49,0.0
6762,50,0.0
6762,51,0.0
6762,52,0.0
6762,53,0.0
6762,54,0.0
6762,55,0.0
6762,56,0.0
6762,57,0.0
6762,58,0.0
6762,59,0.0
6762,60,0.0
6762,61,0.0
6762,62,0.0
6762,63,0.0
6762,64,0.0
6762,65,0.0
6762,66,0.0
6762,67,0.0
6762,68,0.0
6762,69,0.0
6762,70,0.0
6762,71,0.0
6762,72,0.0
6762,73,10.897
6762,74,0.0
6762,75,0.0
6762,76,0.0
6762,77,0.0
6762,78,0.0
6762,79,0.0
6762,80,0.0
6762,81,0.0
6762,82,0.0
6762,83,0.0
6762,84,0.0
6762,85,0.0
6762,86,0.0
6762,87,0.0
6762,88,0.0
6762,89,0.0
6762,90,0.0
6762,91,0.0
6762,92,0.0
6762,93,0.0
6762,94,48.886
6762,95,33.949
6762,96,60.658
6762,97,93.029
6762,98,177.671
6762,99,142.924
6762,100,137.216
6762,101,161.548
6762,102,167.481
6762,103,202.157
6762,104,0.0
6762,105,0.0
6762,106,0.0
6762,107,0.0
6762,108,0.0
6762,109,0.0
6762,110,0.0
6762,111,0.0
6762,112,0.0
6762,113,0.0
6763,0,0.0
6763,1,0.0
6763,2,0.0
6763,3,0.0
6763,4,0.0
6763,5,0.0
6763,6,0.0
6763,7,0.0
6763,8,0.0
6763,9,0.0
6763,10,0.0
6763,11,0.0
6763,12,0.0
6763,13,0.0
6763,14,0.0
6763,15,0.0
6763,16,0.0
6763,17,0.0
6763,18,0.0
6763,19,0.0
6763,20,0.0
6763,21,0.0
6763,22,0.0
6763,23,0.0
6763,24,0.0
6763,25,0.0
6763,26,0.0
6763,27,0.0
6763,28,0.0
6763,29,0.0
6763,30,0.0
6763,31,0.0
6763,32,0.0
6763,33,0.0
6763,34,0.0
6763,35,0.0
6763,36,0.0
6763,37,0.0
6763,38,0.0
6763,39,0.0
6763,40,0.0
6763,41,0.0
6763,42,0.0
6763,43,0.0
6763,44,0.0
6763,45,0.0
6763,46,0.0
6763,47,0.0
6763,48,0.0
6763,49,0.0
6763,50,0.0
6763,51,0.0
6763,52,0.0
6763,53,0.0
6763,54,0.0
6763,55,0.0
6763,56,0.0
6763,57,0.0
6763,58,0.0
6763,59,0.0
6763,60,0.0
6763,61,0.0
6763,62,0.0
6763,63,0.0
6763,64,0.0
6763,65,0.0
6763,66,0.0
6763,67,0.0
6763,68,0.0
6763,69,0.0
6763,70,0.0
6763,71,0.0
6763,72,0.0
6763,73,48.886
6763,74,33.949
6763,75,60.658
6763,76,93.029
6763,77,177.671
6763,78,142.924
6763,79,137.216
6763,80,161.548
6763,81,167.481
6763,82,202.157
6763,83,0.0
6763,84,0.0
6763,85,0.0
6763,86,0.0
6763,87,0.0
6763,88,0.0
6763,89,0.0
6763,90,0.0
6763,91,0.0
6763,92,0.0
6764,0,0.0
6764,1,0.0
6764,2,0.0
6764,3,0.0
6764,4,0.0
6764,5,0.0
6764,6,0.0
6764,7,0.0
6764,8,0.0
6764,9,0.0
6764,10,0.0
6764,11,0.0
6764,12,0.0
6764,13,0.0
6764,14,0.0
6764,15,0.0
6764,16,0.0
6764,17,0.0
6764,18,0.0
6764,19,0.0
6764,20,0.0
6764,21,0.0
6764,22,0.0
6764,23,0.0
6764,24,0.0
6764,25,0.0
6764,26,0.0
6764,27,0.0
6764,28,0.0
6764,29,0.0
6764,30,0.0
6764,31,0.0
6764,32,0.0
6764,33,0.0
6764,34,0.0
6764,35,0.0
6764,36,0.0
6764,37,0.0
6764,38,0.0
6764,39,0.0
6764,40,0.0
6764,41,0.0
6764,42,0.0
6764,43,0.0
6764,44,0.0
6764,45,0.0
6764,46,0.0
6764,47,521.246
6764,48,0.0
6764,49,0.0
6764,50,0.0
6764,51,0.0
6764,52,0.0
6764,53,0.0
6764,54,0.0
6764,55,0.0
6764,56,0.0
6764,57,0.0
6764,58,0.0
6764,59,0.0
6764,60,0.0
6764,61,0.0
6764,62,0.0
6764,63,0.0
6764,64,0.0
6764,65,0.0
6764,66,0.0
6764,67,0.0
6764,68,0.0
6764,69,0.0
6764,70,92.299
6764,71,161.548
6764,72,167.481
6764,73,202.157
6764,74,0.0
6764,75,0.0
6764,76,0.0
6764,77,0.0
6764,78,0.0
6764,79,0.0
6764,80,0.0
6764,81,0.0
6764,82,0.0
6764,83,0.0
6764,84,84.658
6764,85,0.0
6764,86,0.0
6764,87,0.0
6764,88,0.0
6764,89,0.0
6764,90,0.0
6764,91,0.0
6764,92,0.0
6764,93,0.0
6764,94,0.0
6764,95,0.0
6764,96,0.0
6764,97,0.0
6764,98,0.0
6764,99,0.0
6764,100,0.0
6764,101,0.0
6764,102,0.0
6764,103,4.1
6764,104,98.15
6764,105,0.0
6764,106,0.0
6764,107,0.0
6764,108,0.0
6764,109,0.0
6764,110,0.0
6764,111,0.0
6764,112,0.0
6764,113,0.0
6764,114,0.0
6765,0,0.0
6765,1,0.0
6765,2,0.0
6765,3,0.0
6765,4,0.0
6765,5,0.0
6765,6,0.0
6765,7,0.0
6765,8,0.0
6765,9,0.0
6765,10,0.0
6765,11,0.0
6765,12,0.0
6765,13,0.0
6765,14,0.0
6765,15,0.0
6765,16,0.0
6765,17,0.0
6765,18,0.0
6765,19,0.0
6765,20,0.0
6765,21,0.0
6765,22,0.0
6765,23,0.0
6765,24,0.0
6765,25,0.0
6765,26,0.0
6765,27,0.0
6765,28,0.0
6765,29,521.246
6765,30,0.0
6765,31,0.0
6765,32,0.0
6765,33,0.0
6765,34,0.0
6765,35,0.0
6765,36,0.0
6765,37,0.0
6765,38,0.0
6765,39,0.0
6765,40,0.0
6765,41,0.0
6765,42,0.0
6765,43,0.0
6765,44,0.0
6765,45,0.0
6765,46,0.0
6765,47,0.0
6765,48,0.0
6765,49,0.0
6765,50,0.0
6765,51,0.0
6765,52,0.0
6765,53,0.0
6765,54,0.0
6765,55,0.0
6765,56,0.0
6765,57,0.0
6765,58,0.0
6765,59,0.0
6765,60,0.0
6765,61,0.0
6765,62,0.0
6765,63,0.0
6765,64,0.0
6765,65,0.0
6765,66,0.0
6765,67,0.0
6765,68,0.0
6765,69,0.0
6765,70,0.0
6765,71,4.1
6765,72,98.15
6765,73,0.0
6765,74,0.0
6765,75,0.0
6765,76,0.0
6765,77,0.0
6765,78,0.0
6765,79,0.0
6765,80,0.0
6765,81,0.0
6765,82,0.0
6766,0,0.0
6766,1,0.0
6766,2,0.0
6766,3,0.0
6766,4,0.0
6766,5,0.0
6766,6,0.0
6766,7,0.0
6766,8,0.0
6766,9,0.0
6766,10,0.0
6766,11,0.0
6766,12,0.0
6766,13,0.0
6766,14,0.0
6766,15,0.0
6766,16,0.0
6766,17,0.0
6766,18,0.0
6766,19,0.0
6766,20,0.0
6766,21,0.0
6766,22,0.0
6766,23,0.0
6766,24,0.0
6766,25,0.0
6766,26,0.0
6766,27,0.0
6766,28,0.0
6766,29,0.0
6766,30,0.0
6766,31,0.0
6766,32,0.0
6766,33,0.0
6766,34,0.0
6766,35,0.0
6766,36,0.0
6766,37,0.0
6766,38,0.0
6766,39,0.0
6766,40,0.0
6766,41,0.0
6766,42,0.0
6766,43,0.0
6766,44,0.0
6766,45,0.0
6766,46,0.0
6766,47,0.0
6766,48,0.0
6766,49,0.0
6766,50,0.0
6766,51,0.0
6766,52,0.0
6766,53,0.0
6766,54,0.0
6766,55,0.0
6766,56,0.0
6766,57,4.1
6766,58,98.15
6766,59,0.0
6766,60,0.0
6766,61,0.0
6766,62,0.0
6766,63,0.0
6766,64,0.0
6766,65,0.0
6766,66,0.0
6766,67,0.0
6766,68,0.0
6766,69,0.0
6766,70,0.0
6766,71,0.0
6766,72,0.0
6766,73,0.0
6766,74,0.0
6766,75,0.0
6766,76,0.0
6766,77,0.0
6766,78,0.0
6766,79,0.0
6766,80,0.0
6766,81,0.0
6766,82,6.618
6766,83,118.719
6766,84,159.261
6766,85,155.34
6766,86,188.2
6766,87,155.327
6766,88,224.198
6766,89,0.0
6766,90,0.0
6766,91,0.0
6766,92,0.0
6766,93,0.0
6766,94,0.0
6766,95,0.0
6766,96,0.0
6766,97,0.0
6766,98,132.706
