STATE_ID, NODE_ID, PENDING_SECONDS
9231,43,0.0
9231,44,0.0
9231,45,0.0
9231,46,0.0
9231,47,0.0
9231,48,0.0
9231,49,0.0
9231,50,0.0
9231,51,0.0
9231,52,0.0
9231,53,0.0
9231,54,0.0
9231,55,0.0
9231,56,0.0
9231,57,0.0
9231,58,0.0
9231,59,0.0
9231,60,0.0
9231,61,0.0
9231,62,23.128
9231,63,0.0
9231,64,0.0
9231,65,0.0
9231,66,0.0
9231,67,0.0
9231,68,0.0
9231,69,0.0
9231,70,0.0
9231,71,0.0
9231,72,0.0
9231,73,0.0
9231,74,0.0
9231,75,0.0
9231,76,0.0
9231,77,0.0
9231,78,0.0
9231,79,0.0
9231,80,0.0
9231,81,0.0
9231,82,0.0
9232,0,0.0
9232,1,0.0
9232,2,0.0
9232,3,0.0
9232,4,0.0
9232,5,0.0
9232,6,0.0
9232,7,0.0
9232,8,0.0
9232,9,0.0
9232,10,0.0
9232,11,0.0
9232,12,0.0
9232,13,0.0
9232,14,0.0
9232,15,0.0
9232,16,0.0
9232,17,0.0
9232,18,0.0
9232,19,0.0
9232,20,0.0
9232,21,0.0
9232,22,0.0
9232,23,0.0
9232,24,0.0
9232,25,0.0
9232,26,0.0
9232,27,0.0
9232,28,0.0
9232,29,0.0
9232,30,0.0
9232,31,0.0
9232,32,0.0
9232,33,0.0
9232,34,0.0
9232,35,0.0
9232,36,0.0
9232,37,0.0
9232,38,0.0
9232,39,0.0
9232,40,0.0
9232,41,0.0
9232,42,0.0
9232,43,0.0
9232,44,0.0
9232,45,0.0
9232,46,0.0
9232,47,0.0
9232,48,0.0
9232,49,0.0
9232,50,0.0
9232,51,0.0
9232,52,0.0
9232,53,0.0
9232,54,243.886
9232,55,0.0
9232,56,0.0
9232,57,0.0
9232,58,0.0
9232,59,0.0
9232,60,0.0
9232,61,0.0
9232,62,0.0
9232,63,0.0
9232,64,0.0
9232,65,0.0
9232,66,0.0
9232,67,0.0
9232,68,0.0
9232,69,0.0
9232,70,0.0
9232,71,0.0
9232,72,0.0
9232,73,0.0
9232,74,0.0
9233,0,0.0
9233,1,0.0
9233,2,0.0
9233,3,0.0
9233,4,0.0
9233,5,0.0
9233,6,0.0
9233,7,0.0
9233,8,0.0
9233,9,0.0
9233,10,0.0
9233,11,157.293
9233,12,0.0
9233,13,0.0
9233,14,0.0
9233,15,0.0
9233,16,0.0
9233,17,0.0
9233,18,0.0
9233,19,0.0
9233,20,0.0
9233,21,0.0
9233,22,0.0
9233,23,0.0
9233,24,0.0
9233,25,0.0
9233,26,0.0
9233,27,0.0
9233,28,0.0
9233,29,0.0
9233,30,0.0
9233,31,0.0
9233,32,0.0
9233,33,0.0
9233,34,0.0
9233,35,0.0
9233,36,0.0
9233,37,0.0
9233,38,0.0
9233,39,0.0
9233,40,0.0
9233,41,0.0
9233,42,0.0
9233,43,0.0
9233,44,0.0
9233,45,0.0
9233,46,0.0
9233,47,0.0
9233,48,0.0
9233,49,0.0
9233,50,0.0
9233,51,0.0
9233,52,0.0
9233,53,0.0
9233,54,0.0
9233,55,0.0
9233,56,0.0
9233,57,0.0
9233,58,0.0
9233,59,0.0
9233,60,0.0
9233,61,0.0
9233,62,0.0
9233,63,0.0
9233,64,0.0
9233,65,0.0
9233,66,0.0
9233,67,0.0
9233,68,0.0
9233,69,63.059
9233,70,113.299
9233,71,115.942
9233,72,155.279
9233,73,188.171
9233,74,203.334
9233,75,0.0
9233,76,0.0
9233,77,0.0
9233,78,0.0
9233,79,0.0
9233,80,0.0
9233,81,0.0
9233,82,0.0
9233,83,0.0
9233,84,0.0
9233,85,0.0
9233,86,0.0
9233,87,0.0
9233,88,0.0
9233,89,0.0
9233,90,0.0
9233,91,0.0
9233,92,0.0
9233,93,0.0
9233,94,0.0
9233,95,0.0
9233,96,0.0
9233,97,0.0
9233,98,0.0
9233,99,0.0
9233,100,0.0
9233,101,0.0
9233,102,0.0
9233,103,0.0
9233,104,0.0
9233,105,0.0
9233,106,0.0
9233,107,0.0
9233,108,0.0
9233,109,0.0
9233,110,0.0
9233,111,0.0
9233,112,0.0
9233,113,0.0
9233,114,0.0
9233,115,0.0
9233,116,0.0
9233,117,0.0
9233,118,0.0
9233,119,0.0
9233,120,0.0
9233,121,0.0
9233,122,0.0
9233,123,0.0
9234,0,0.0
9234,1,0.0
9234,2,0.0
9234,3,0.0
9234,4,0.0
9234,5,0.0
9234,6,0.0
9234,7,157.293
9234,8,0.0
9234,9,0.0
9234,10,0.0
9234,11,0.0
9234,12,0.0
9234,13,0.0
9234,14,0.0
9234,15,0.0
9234,16,0.0
9234,17,0.0
9234,18,0.0
9234,19,0.0
9234,20,0.0
9234,21,0.0
9234,22,0.0
9234,23,0.0
9234,24,0.0
9234,25,0.0
9234,26,0.0
9234,27,0.0
9234,28,0.0
9234,29,0.0
9234,30,0.0
9234,31,0.0
9234,32,0.0
9234,33,0.0
9234,34,0.0
9234,35,0.0
9234,36,0.0
9234,37,0.0
9234,38,0.0
9234,39,0.0
9234,40,0.0
9234,41,0.0
9234,42,0.0
9234,43,0.0
9234,44,0.0
9234,45,0.0
9234,46,0.0
9234,47,0.0
9234,48,0.0
9234,49,0.0
9234,50,63.059
9234,51,113.299
9234,52,115.942
9234,53,155.279
9234,54,188.171
9234,55,203.334
9234,56,0.0
9234,57,0.0
9234,58,0.0
9234,59,0.0
9234,60,0.0
9234,61,0.0
9234,62,0.0
9234,63,0.0
9234,64,0.0
9234,65,0.0
9234,66,0.0
9234,67,0.0
9234,68,0.0
9234,69,0.0
9234,70,0.0
9234,71,0.0
9234,72,0.0
9234,73,0.0
9234,74,0.0
9234,75,0.0
9234,76,0.0
9234,77,0.0
9234,78,0.0
9234,79,0.0
9234,80,0.0
9234,81,0.0
9234,82,0.0
9234,83,0.0
9234,84,0.0
9234,85,0.0
9234,86,0.0
9234,87,0.0
9234,88,0.0
9234,89,0.0
9234,90,0.0
9234,91,0.0
9234,92,0.0
9234,93,0.0
9234,94,0.0
9235,0,0.0
9235,1,0.0
9235,2,0.0
9235,3,0.0
9235,4,0.0
9235,5,0.0
9235,6,0.0
9235,7,0.0
9235,8,0.0
9235,9,0.0
9235,10,0.0
9235,11,0.0
9235,12,0.0
9235,13,0.0
9235,14,0.0
9235,15,0.0
9235,16,0.0
9235,17,0.0
9235,18,0.0
9235,19,0.0
9235,20,0.0
9235,21,0.0
9235,22,0.0
9235,23,0.0
9235,24,0.0
9235,25,0.0
9235,26,0.0
9235,27,0.0
9235,28,0.0
9235,29,0.0
9235,30,47.369
9235,31,155.279
9235,32,188.171
9235,33,203.334
9235,34,0.0
9235,35,0.0
9235,36,0.0
9235,37,0.0
9235,38,0.0
9235,39,0.0
9235,40,0.0
9235,41,0.0
9235,42,0.0
9235,43,0.0
9235,44,0.0
9235,45,0.0
9235,46,0.0
9235,47,0.0
9235,48,0.0
9235,49,0.0
9235,50,0.0
9235,51,0.0
9235,52,0.0
9235,53,2137.988
9235,54,136.917
9235,55,39.254
9235,56,68.623
9235,57,99.462
9235,58,183.191
9235,59,132.154
9235,60,132.906
9235,61,157.823
9235,62,175.04
9235,63,205.914
9235,64,0.0
9235,65,0.0
9235,66,0.0
9235,67,0.0
9235,68,0.0
9235,69,0.0
9235,70,0.0
9235,71,0.0
9235,72,0.0
9235,73,0.0
9235,74,0.0
9235,75,0.0
9235,76,0.0
9235,77,0.0
9235,78,0.0
9235,79,0.0
9235,80,0.0
9235,81,0.0
9235,82,0.0
9235,83,0.0
9235,84,0.0
9235,85,0.0
9235,86,0.0
9235,87,0.0
9235,88,0.0
9235,89,0.0
9235,90,0.0
9236,0,0.0
9236,1,0.0
9236,2,0.0
9236,3,0.0
9236,4,0.0
9236,5,0.0
9236,6,0.0
9236,7,0.0
9236,8,0.0
9236,9,0.0
9236,10,0.0
9236,11,0.0
9236,12,0.0
9236,13,0.0
9236,14,0.0
9236,15,0.0
9236,16,0.0
9236,17,0.0
9236,18,0.0
9236,19,0.0
9236,20,0.0
9236,21,0.0
9236,22,0.0
9236,23,0.0
9236,24,0.0
9236,25,0.0
9236,26,0.0
9236,27,0.0
9236,28,0.0
9236,29,0.0
9236,30,0.0
9236,31,0.0
9236,32,0.0
9236,33,0.0
9236,34,0.0
9236,35,513.3929999999998
9236,36,136.917
9236,37,39.254
9236,38,68.623
9236,39,99.462
9236,40,183.191
9236,41,132.154
9236,42,132.906
9236,43,157.823
9236,44,175.04
9236,45,205.914
9236,46,0.0
9236,47,0.0
9236,48,0.0
9236,49,0.0
9236,50,0.0
9236,51,0.0
9236,52,0.0
9236,53,0.0
9236,54,0.0
9236,55,0.0
9236,56,0.0
9236,57,0.0
9236,58,0.0
9236,59,0.0
9236,60,0.0
9236,61,0.0
9236,62,0.0
9236,63,0.0
9236,64,0.0
9236,65,0.0
9236,66,126.773
9236,67,116.429
9236,68,0.0
9236,69,3.246
9236,70,58.007
9236,71,131.938
9236,72,133.285
9236,73,102.153
9236,74,129.968
9236,75,212.377
9236,76,165.56
9236,77,100.942
9236,78,9.811
9236,79,23.083
9236,80,1.899
9236,81,0.0
9236,82,0.0
9236,83,0.0
9236,84,0.0
9236,85,0.0
9236,86,0.0
9236,87,0.0
9236,88,0.0
