STATE_ID, NODE_ID, PENDING_SECONDS
1360,43,0.0
1360,44,0.0
1360,45,0.0
1360,46,0.0
1360,47,337.37
1360,48,0.0
1360,49,0.0
1360,50,0.0
1360,51,0.0
1360,52,0.0
1360,53,24.195
1360,54,64.267
1360,55,152.748
1360,56,173.241
1360,57,156.754
1360,58,174.746
1360,59,160.979
1360,60,216.387
1360,61,0.0
1360,62,0.0
1360,63,0.0
1360,64,0.0
1360,65,0.0
1360,66,0.0
1360,67,0.0
1360,68,0.0
1360,69,0.0
1360,70,49.061
1361,0,0.0
1361,1,0.0
1361,2,0.0
1361,3,0.0
1361,4,0.0
1361,5,0.0
1361,6,0.0
1361,7,0.0
1361,8,270.069
1361,9,0.0
1361,10,0.0
1361,11,0.0
1361,12,0.0
1361,13,0.0
1361,14,0.0
1361,15,0.0
1361,16,0.0
1361,17,0.0
1361,18,0.0
1361,19,0.0
1361,20,0.0
1361,21,0.0
1361,22,0.0
1361,23,0.0
1361,24,0.0
1361,25,337.37
1361,26,0.0
1361,27,0.0
1361,28,0.0
1361,29,0.0
1361,30,0.0
1361,31,0.0
1361,32,0.0
1361,33,0.0
1361,34,0.0
1361,35,0.0
1361,36,0.0
1361,37,0.0
1361,38,0.0
1361,39,0.0
1361,40,0.0
1361,41,0.0
1361,42,0.0
1361,43,0.0
1361,44,0.0
1361,45,0.0
1361,46,0.0
1361,47,0.0
1361,48,0.0
1361,49,0.0
1361,50,0.0
1361,51,0.0
1361,52,0.0
1361,53,0.0
1361,54,0.0
1361,55,0.0
1361,56,0.0
1361,57,0.0
1361,58,0.0
1361,59,0.0
1361,60,0.0
1361,61,0.0
1361,62,0.0
1361,63,0.0
1361,64,49.061
1361,65,0.0
1361,66,0.0
1361,67,0.0
1361,68,0.0
1361,69,0.0
1361,70,0.0
1361,71,0.0
1361,72,0.0
1361,73,0.0
1361,74,0.0
1361,75,0.0
1361,76,0.0
1361,77,0.0
1361,78,0.0
1361,79,0.0
1361,80,0.0
1361,81,0.0
1361,82,0.0
1361,83,0.0
1361,84,0.0
1361,85,0.0
1361,86,0.0
1361,87,0.0
1362,0,0.0
1362,1,0.0
1362,2,0.0
1362,3,0.0
1362,4,0.0
1362,5,232.633
1362,6,136.917
1362,7,39.254
1362,8,68.623
1362,9,99.462
1362,10,183.191
1362,11,132.154
1362,12,132.906
1362,13,157.823
1362,14,175.04
1362,15,205.914
1362,16,0.0
1362,17,0.0
1362,18,0.0
1362,19,0.0
1362,20,0.0
1362,21,0.0
1362,22,0.0
1362,23,0.0
1362,24,0.0
1362,25,0.0
1362,26,0.0
1362,27,0.0
1362,28,233.735
1362,29,0.0
1362,30,0.0
1362,31,0.0
1362,32,0.0
1362,33,0.0
1362,34,0.0
1362,35,0.0
1362,36,0.0
1362,37,0.0
1362,38,0.0
1362,39,337.37
1362,40,0.0
1362,41,0.0
1362,42,0.0
1362,43,0.0
1362,44,0.0
1362,45,0.0
1362,46,0.0
1362,47,0.0
1362,48,0.0
1362,49,0.0
1362,50,0.0
1362,51,0.0
1362,52,0.0
1362,53,0.0
1362,54,0.0
1362,55,0.0
1362,56,0.0
1362,57,0.0
1362,58,0.0
1362,59,0.0
1362,60,0.0
1362,61,0.0
1362,62,0.0
1362,63,0.0
1362,64,0.0
1362,65,0.0
1362,66,0.0
1362,67,0.0
1362,68,0.0
1362,69,0.0
1362,70,0.0
1362,71,0.0
1362,72,0.0
1362,73,0.0
1362,74,1129.457
1362,75,147.407
1362,76,0.0
1362,77,0.0
1362,78,0.0
1362,79,0.0
1362,80,0.0
1362,81,0.0
1362,82,0.0
1362,83,0.0
1362,84,0.0
1362,85,0.0
1362,86,0.0
1362,87,0.0
1362,88,0.0
1362,89,0.0
1362,90,0.0
1362,91,0.0
1362,92,0.0
1362,93,0.0
1362,94,0.0
1362,95,0.0
1362,96,0.0
1362,97,0.0
1362,98,0.0
1362,99,0.0
1362,100,0.0
1362,101,0.0
1362,102,0.0
1362,103,0.0
1362,104,0.0
1362,105,0.0
1362,106,0.0
1362,107,0.0
1362,108,0.0
1363,0,0.0
1363,1,0.0
1363,2,136.917
1363,3,39.254
1363,4,68.623
1363,5,99.462
1363,6,183.191
1363,7,132.154
1363,8,132.906
1363,9,157.823
1363,10,175.04
1363,11,205.914
1363,12,0.0
1363,13,0.0
1363,14,0.0
1363,15,0.0
1363,16,0.0
1363,17,0.0
1363,18,0.0
1363,19,0.0
1363,20,0.0
1363,21,0.0
1363,22,0.0
1363,23,0.0
1363,24,0.0
1363,25,0.0
1363,26,0.0
1363,27,0.0
1363,28,0.0
1363,29,0.0
1363,30,337.37
1363,31,0.0
1363,32,0.0
1363,33,0.0
1363,34,0.0
1363,35,0.0
1363,36,0.0
1363,37,0.0
1363,38,0.0
1363,39,0.0
1363,40,0.0
1363,41,0.0
1363,42,0.0
1363,43,0.0
1363,44,0.0
1363,45,0.0
1363,46,0.0
1363,47,0.0
1363,48,0.0
1363,49,0.0
1363,50,0.0
1363,51,0.0
1363,52,0.0
1363,53,0.0
1363,54,0.0
1363,55,0.0
1363,56,0.0
1363,57,0.0
1363,58,0.0
1363,59,1129.457
1363,60,147.407
1363,61,0.0
1363,62,0.0
1363,63,0.0
1363,64,0.0
1363,65,0.0
1363,66,0.0
1363,67,0.0
1363,68,0.0
1363,69,0.0
1363,70,0.0
1363,71,0.0
1363,72,0.0
1363,73,0.0
1363,74,0.0
1363,75,0.0
1363,76,0.0
1363,77,0.0
1363,78,0.0
1363,79,0.0
1363,80,0.0
1363,81,0.0
1363,82,0.0
1363,83,0.0
1363,84,0.0
1363,85,0.0
1363,86,0.0
1363,87,0.0
1363,88,0.0
1363,89,0.0
1364,0,0.0
1364,1,0.0
1364,2,0.0
1364,3,0.0
1364,4,0.0
1364,5,0.0
1364,6,0.0
1364,7,0.0
1364,8,0.0
1364,9,0.0
1364,10,0.0
1364,11,0.0
1364,12,0.0
1364,13,0.0
1364,14,0.0
1364,15,0.0
1364,16,0.0
1364,17,0.0
1364,18,0.0
1364,19,0.0
1364,20,0.0
1364,21,0.0
1364,22,0.0
1364,23,0.0
1364,24,0.0
1364,25,0.0
1364,26,0.0
1364,27,0.0
1364,28,0.0
1364,29,0.0
1364,30,0.0
1364,31,0.0
1364,32,0.0
1364,33,0.0
1364,34,0.0
1364,35,0.0
1364,36,0.0
1364,37,0.0
1364,38,0.0
1364,39,0.0
1364,40,0.0
1364,41,0.0
1364,42,0.0
1364,43,0.0
1364,44,0.0
1364,45,303.31500000000005
1364,46,147.407
1364,47,0.0
1364,48,0.0
1364,49,0.0
1364,50,0.0
1364,51,0.0
1364,52,0.0
1364,53,0.0
1364,54,0.0
1364,55,0.0
1364,56,0.0
1364,57,0.0
1364,58,0.0
1364,59,0.0
1364,60,0.0
1364,61,0.0
1364,62,0.0
1364,63,0.0
1364,64,0.0
1364,65,0.0
1364,66,0.0
1364,67,0.0
1364,68,0.0
1364,69,0.0
1364,70,0.0
1364,71,0.0
1364,72,0.0
1364,73,0.0
1364,74,0.0
1364,75,0.0
1364,76,0.0
1364,77,0.0
1364,78,0.0
1364,79,0.0
1364,80,0.0
1364,81,0.0
1364,82,0.0
1364,83,0.0
1364,84,0.0
1364,85,53.163
1364,86,53.163
1364,87,0.0
1364,88,0.0
1364,89,0.0
1364,90,0.0
1364,91,0.0
1364,92,352.543
1365,0,0.0
1365,1,0.0
1365,2,0.0
1365,3,0.0
1365,4,0.0
1365,5,0.0
1365,6,0.0
1365,7,0.0
1365,8,0.0
1365,9,0.0
1365,10,0.0
1365,11,0.0
1365,12,0.0
1365,13,0.0
1365,14,0.0
1365,15,0.0
1365,16,0.0
1365,17,0.0
1365,18,0.0
1365,19,0.0
1365,20,0.0
1365,21,0.0
1365,22,0.0
1365,23,0.0
1365,24,0.0
1365,25,0.0
1365,26,0.0
1365,27,0.0
1365,28,0.0
1365,29,177.354
1365,30,0.0
1365,31,0.0
1365,32,0.0
1365,33,0.0
1365,34,0.0
1365,35,0.0
1365,36,0.0
1365,37,0.0
1365,38,0.0
1365,39,0.0
1365,40,0.0
1365,41,0.0
1365,42,0.0
1365,43,0.0
1365,44,0.0
1365,45,0.0
1365,46,0.0
1365,47,0.0
1365,48,0.0
1365,49,0.0
1365,50,0.0
1365,51,53.163
1365,52,53.163
1365,53,0.0
1365,54,0.0
1365,55,0.0
1365,56,0.0
1365,57,0.0
1365,58,352.543
1365,59,0.0
1365,60,0.0
1365,61,0.0
1365,62,26.184
1365,63,0.0
1365,64,0.0
1365,65,0.0
1365,66,0.0
1365,67,0.0
1365,68,0.0
1365,69,0.0
1365,70,0.0
1365,71,0.0
1365,72,0.0
1365,73,0.0
1365,74,0.0
1365,75,0.0
1365,76,0.0
1365,77,0.0
1365,78,0.0
1365,79,0.0
1365,80,0.0
1365,81,0.0
1365,82,276.173
1366,0,0.0
1366,1,0.0
1366,2,0.0
1366,3,0.0
1366,4,0.0
1366,5,0.0
1366,6,0.0
1366,7,0.0
1366,8,0.0
1366,9,0.0
1366,10,0.0
1366,11,177.354
1366,12,0.0
1366,13,0.0
1366,14,0.0
1366,15,0.0
1366,16,0.0
1366,17,0.0
1366,18,0.0
1366,19,0.0
1366,20,0.0
1366,21,0.0
1366,22,0.0
1366,23,0.0
1366,24,0.0
1366,25,0.0
1366,26,0.0
1366,27,0.0
1366,28,0.0
1366,29,0.0
1366,30,0.0
1366,31,0.0
1366,32,0.0
1366,33,0.0
1366,34,0.0
1366,35,0.0
1366,36,0.0
1366,37,0.0
1366,38,0.0
1366,39,0.0
1366,40,0.0
1366,41,0.0
1366,42,0.0
1366,43,0.0
1366,44,0.0
1366,45,0.0
1366,46,0.0
1366,47,0.0
1366,48,352.543
1366,49,0.0
1366,50,0.0
1366,51,0.0
1366,52,0.0
1366,53,0.0
1366,54,0.0
1366,55,0.0
1366,56,0.0
1366,57,0.0
1366,58,0.0
1366,59,0.0
1366,60,0.0
1366,61,0.0
1366,62,0.0
1366,63,0.0
1366,64,0.0
1366,65,276.173
1366,66,0.0
1366,67,0.0
1366,68,0.0
1366,69,0.0
1366,70,0.0
1366,71,0.0
1366,72,0.0
1366,73,0.0
1366,74,0.0
1366,75,0.0
1366,76,0.0
1366,77,0.0
1366,78,0.0
1366,79,0.0
1366,80,0.0
1366,81,0.0
1366,82,0.0
1366,83,0.0
1366,84,0.0
1366,85,0.0
1366,86,0.0
1366,87,0.0
1366,88,0.0
1366,89,0.0
1366,90,0.0
1366,91,0.0
1366,92,46.087
1367,0,0.0
1367,1,0.0
1367,2,0.0
1367,3,0.0
1367,4,0.0
1367,5,0.0
1367,6,0.0
1367,7,0.0
1367,8,0.0
1367,9,0.0
1367,10,0.0
1367,11,0.0
1367,12,0.0
1367,13,0.0
1367,14,0.0
1367,15,0.0
1367,16,0.0
1367,17,0.0
1367,18,0.0
1367,19,0.0
1367,20,0.0
1367,21,0.0
1367,22,0.0
1367,23,0.0
1367,24,0.0
1367,25,0.0
1367,26,0.0
1367,27,0.0
1367,28,0.0
1367,29,0.0
1367,30,0.0
1367,31,199.468
1367,32,0.0
1367,33,0.0
1367,34,0.0
1367,35,0.0
1367,36,0.0
1367,37,0.0
1367,38,276.173
1367,39,0.0
1367,40,0.0
1367,41,0.0
1367,42,0.0
1367,43,0.0
1367,44,0.0
1367,45,0.0
1367,46,0.0
1367,47,0.0
1367,48,0.0
1367,49,0.0
1367,50,0.0
1367,51,0.0
1367,52,0.0
1367,53,0.0
1367,54,0.0
1367,55,46.087
1367,56,0.0
1367,57,0.0
1367,58,0.0
1367,59,0.0
1367,60,0.0
1367,61,0.0
1367,62,0.0
1367,63,0.0
1367,64,0.0
1367,65,0.0
1367,66,0.0
1367,67,0.0
1367,68,0.0
1367,69,0.0
1367,70,0.0
1367,71,0.0
1367,72,0.0
1367,73,0.0
1367,74,0.0
1367,75,0.0
1367,76,0.0
1367,77,0.0
1367,78,0.0
1367,79,0.0
1367,80,0.0
1367,81,0.0
1367,82,0.0
1367,83,173.673
1368,0,0.0
1368,1,0.0
1368,2,0.0
1368,3,0.0
1368,4,0.0
1368,5,0.0
1368,6,0.0
1368,7,0.0
1368,8,199.468
1368,9,0.0
1368,10,0.0
1368,11,0.0
1368,12,0.0
1368,13,0.0
1368,14,0.0
1368,15,0.0
1368,16,0.0
1368,17,0.0
1368,18,0.0
1368,19,0.0
1368,20,0.0
1368,21,49.372
1368,22,0.0
1368,23,0.0
1368,24,0.0
1368,25,0.0
1368,26,0.0
1368,27,0.0
1368,28,0.0
1368,29,0.0
1368,30,0.0
1368,31,0.0
1368,32,0.0
1368,33,0.0
1368,34,0.0
1368,35,0.0
1368,36,0.0
1368,37,0.0
1368,38,0.0
1368,39,46.087
1368,40,0.0
1368,41,0.0
1368,42,0.0
1368,43,0.0
1368,44,0.0
1368,45,0.0
1368,46,0.0
1368,47,0.0
1368,48,0.0
1368,49,0.0
1368,50,0.0
1368,51,0.0
1368,52,0.0
1368,53,0.0
1368,54,0.0
1368,55,0.0
1368,56,0.0
1368,57,173.673
1368,58,0.0
1368,59,0.0
1368,60,0.0
1368,61,0.0
1368,62,0.0
1368,63,0.0
1368,64,0.0
1368,65,0.0
1368,66,0.0
1368,67,0.0
1368,68,0.0
1368,69,0.0
1368,70,0.0
1368,71,0.0
1368,72,0.0
1368,73,0.0
1368,74,0.0
1368,75,0.0
1368,76,0.0
1368,77,0.0
1368,78,0.0
1368,79,0.0
1368,80,0.0
1368,81,0.0
1368,82,0.0
1368,83,46.918
1369,0,0.0
1369,1,0.0
1369,2,0.0
1369,3,0.0
1369,4,0.0
1369,5,0.0
1369,6,0.0
1369,7,0.0
1369,8,0.0
1369,9,0.0
1369,10,0.0
1369,11,0.0
1369,12,0.0
1369,13,0.0
1369,14,0.0
1369,15,0.0
1369,16,0.0
1369,17,0.0
1369,18,0.0
1369,19,0.0
1369,20,0.0
1369,21,0.0
1369,22,0.0
1369,23,27.972
1369,24,118.867
1369,25,0.0
1369,26,0.0
1369,27,0.0
1369,28,0.0
1369,29,0.0
1369,30,0.0
1369,31,0.0
1369,32,0.0
1369,33,0.0
1369,34,0.0
1369,35,0.0
1369,36,0.0
1369,37,0.0
1369,38,0.0
1369,39,0.0
1369,40,0.0
1369,41,0.0
1369,42,0.0
1369,43,0.0
1369,44,173.673
1369,45,0.0
1369,46,0.0
1369,47,0.0
1369,48,0.0
1369,49,0.0
1369,50,0.0
1369,51,0.0
1369,52,0.0
1369,53,0.0
1369,54,0.0
1369,55,0.0
1369,56,0.0
1369,57,0.0
1369,58,0.0
1369,59,0.0
1369,60,0.0
1369,61,0.0
1369,62,46.918
1369,63,0.0
1369,64,0.0
1369,65,0.0
1369,66,0.0
1369,67,0.0
1369,68,0.0
1369,69,121.082
1369,70,0.0
1369,71,0.0
1369,72,0.0
1369,73,0.0
1369,74,0.0
1369,75,0.0
1369,76,0.0
1369,77,0.0
1369,78,0.0
1369,79,0.0
1369,80,0.0
1369,81,0.0
1369,82,0.0
1369,83,0.0
1369,84,0.0
1369,85,0.0
1369,86,0.0
1369,87,0.0
1369,88,0.0
1369,89,309.978
1370,0,0.0
1370,1,0.0
1370,2,0.0
1370,3,0.0
1370,4,0.0
1370,5,0.0
1370,6,0.0
1370,7,0.0
1370,8,27.972
1370,9,118.867
1370,10,0.0
1370,11,0.0
1370,12,0.0
1370,13,0.0
1370,14,0.0
1370,15,0.0
1370,16,0.0
1370,17,0.0
1370,18,0.0
1370,19,0.0
1370,20,0.0
1370,21,0.0
1370,22,0.0
1370,23,0.0
1370,24,0.0
1370,25,0.0
1370,26,0.0
1370,27,0.0
1370,28,0.0
1370,29,0.0
1370,30,0.0
1370,31,0.0
1370,32,0.0
1370,33,0.0
1370,34,37.932
1370,35,84.812
1370,36,87.743
1370,37,122.829
1370,38,149.164
1370,39,217.08
1370,40,0.0
1370,41,0.0
1370,42,0.0
1370,43,0.0
1370,44,0.0
1370,45,0.0
1370,46,0.0
1370,47,0.0
1370,48,0.0
1370,49,0.0
1370,50,0.0
1370,51,0.0
1370,52,0.0
1370,53,0.0
1370,54,173.673
1370,55,0.0
1370,56,0.0
1370,57,0.0
1370,58,0.0
1370,59,0.0
1370,60,0.0
1370,61,0.0
1370,62,0.0
1370,63,0.0
1370,64,0.0
1370,65,0.0
1370,66,0.0
1370,67,46.918
1370,68,0.0
1370,69,0.0
1370,70,0.0
1370,71,0.0
1370,72,0.0
1370,73,0.0
1370,74,0.0
1370,75,0.0
1370,76,0.0
1370,77,0.0
1370,78,0.0
1370,79,0.0
1370,80,0.0
1370,81,0.0
1370,82,0.0
1370,83,0.0
1370,84,0.0
1370,85,0.0
1370,86,0.0
1370,87,0.0
1370,88,0.0
1370,89,309.978
1371,0,0.0
1371,1,0.0
1371,2,0.0
1371,3,0.0
1371,4,0.0
1371,5,0.0
1371,6,0.0
1371,7,0.0
1371,8,0.0
1371,9,0.0
1371,10,0.0
1371,11,0.0
1371,12,0.0
1371,13,0.0
1371,14,0.0
1371,15,0.0
1371,16,0.0
1371,17,0.0
1371,18,37.932
1371,19,84.812
1371,20,87.743
1371,21,122.829
1371,22,149.164
1371,23,217.08
1371,24,0.0
1371,25,0.0
1371,26,0.0
1371,27,0.0
1371,28,0.0
1371,29,0.0
1371,30,0.0
1371,31,0.0
1371,32,0.0
1371,33,0.0
1371,34,0.0
1371,35,0.0
1371,36,0.0
1371,37,0.0
1371,38,0.0
1371,39,0.0
1371,40,0.0
1371,41,0.0
1371,42,0.0
1371,43,0.0
1371,44,0.0
1371,45,46.918
1371,46,0.0
1371,47,0.0
1371,48,0.0
1371,49,0.0
1371,50,0.0
1371,51,0.0
1371,52,0.0
1371,53,0.0
1371,54,0.0
1371,55,0.0
1371,56,0.0
1371,57,0.0
1371,58,0.0
1371,59,0.0
1371,60,0.0
1371,61,0.0
1371,62,0.0
1371,63,0.0
1371,64,309.978
1371,65,0.0
1371,66,0.0
1371,67,0.0
1371,68,0.0
1371,69,0.0
1371,70,0.0
1371,71,0.0
1371,72,0.0
1371,73,0.0
1371,74,0.0
1371,75,165.925
1371,76,0.0
1371,77,0.0
1371,78,0.0
1371,79,0.0
1371,80,0.0
1371,81,0.0
1371,82,0.0
1371,83,0.0
1371,84,0.0
1371,85,0.0
1371,86,0.0
1371,87,0.0
1371,88,0.0
1371,89,0.0
1371,90,0.0
1371,91,0.0
1371,92,0.0
1371,93,0.0
1371,94,0.0
1371,95,0.0
1372,0,0.0
1372,1,158.78900000000002
1372,2,0.0
1372,3,0.0
1372,4,0.0
1372,5,0.0
1372,6,0.0
1372,7,0.0
1372,8,0.0
1372,9,0.0
1372,10,0.0
1372,11,0.0
1372,12,0.0
1372,13,0.0
1372,14,0.0
1372,15,0.0
1372,16,0.0
1372,17,0.0
1372,18,0.0
1372,19,0.0
1372,20,0.0
1372,21,0.0
1372,22,0.0
1372,23,0.0
1372,24,0.0
1372,25,0.0
1372,26,0.0
1372,27,47.671
1372,28,55.388
1372,29,97.575
1372,30,131.69
1372,31,201.731
1372,32,0.0
1372,33,0.0
1372,34,0.0
1372,35,0.0
1372,36,0.0
1372,37,0.0
1372,38,0.0
1372,39,0.0
1372,40,0.0
1372,41,0.0
1372,42,0.0
1372,43,0.0
1372,44,0.0
1372,45,0.0
1372,46,0.0
1372,47,0.0
1372,48,0.0
1372,49,0.0
1372,50,0.0
1372,51,0.0
1372,52,0.0
1372,53,0.0
1372,54,309.978
1372,55,0.0
1372,56,0.0
1372,57,0.0
1372,58,0.0
1372,59,0.0
1372,60,0.0
1372,61,0.0
1372,62,0.0
1372,63,0.0
1372,64,0.0
1372,65,0.0
1372,66,0.0
1372,67,0.0
1372,68,0.0
1372,69,0.0
1372,70,0.0
1372,71,0.0
1372,72,0.0
1372,73,0.0
1372,74,0.0
1372,75,0.0
1372,76,0.0
1372,77,0.0
1372,78,0.0
1372,79,0.0
1372,80,0.0
1372,81,0.0
1372,82,0.0
1372,83,0.0
1372,84,0.0
1372,85,0.0
1372,86,0.0
1372,87,0.0
1372,88,0.0
1372,89,0.0
1372,90,0.0
1372,91,0.0
1372,92,0.0
1372,93,0.0
1372,94,0.0
1372,95,0.0
1372,96,0.0
1372,97,0.0
1372,98,0.0
1372,99,0.0
1372,100,0.0
1372,101,0.0
1372,102,0.0
1372,103,0.0
1372,104,0.0
1372,105,0.0
1372,106,0.0
1373,0,0.0
1373,1,0.0
1373,2,0.0
1373,3,0.0
1373,4,0.0
1373,5,0.0
1373,6,0.0
1373,7,0.0
1373,8,0.0
1373,9,0.0
1373,10,0.0
1373,11,0.0
1373,12,0.0
1373,13,0.0
1373,14,0.0
1373,15,0.0
1373,16,0.0
1373,17,47.671
1373,18,55.388
1373,19,97.575
1373,20,131.69
1373,21,201.731
1373,22,0.0
1373,23,0.0
1373,24,0.0
1373,25,0.0
1373,26,0.0
1373,27,0.0
1373,28,0.0
1373,29,0.0
1373,30,0.0
1373,31,0.0
1373,32,0.0
1373,33,0.0
1373,34,0.0
1373,35,0.0
1373,36,0.0
1373,37,0.0
1373,38,0.0
1373,39,309.978
1373,40,0.0
1373,41,0.0
1373,42,0.0
1373,43,0.0
1373,44,0.0
1373,45,0.0
1373,46,0.0
1373,47,0.0
1373,48,0.0
1373,49,0.0
1373,50,0.0
1373,51,0.0
1373,52,0.0
1373,53,0.0
1373,54,0.0
1373,55,0.0
1373,56,0.0
1373,57,0.0
1373,58,0.0
1373,59,0.0
1373,60,0.0
1373,61,0.0
1373,62,0.0
1373,63,0.0
1373,64,0.0
1373,65,0.0
1373,66,0.0
1373,67,0.0
1373,68,0.0
1373,69,0.0
1373,70,0.0
1373,71,0.0
1373,72,0.0
1373,73,0.0
1373,74,0.0
1373,75,0.0
1373,76,0.0
1373,77,0.0
1373,78,0.0
1373,79,0.0
1373,80,0.0
1373,81,0.0
1373,82,0.0
1373,83,0.0
1373,84,0.0
1374,0,0.0
1374,1,0.0
1374,2,0.0
1374,3,0.0
1374,4,0.0
1374,5,0.0
1374,6,0.0
1374,7,0.0
1374,8,0.0
1374,9,0.0
1374,10,0.0
1374,11,0.0
1374,12,0.0
1374,13,0.0
1374,14,0.0
1374,15,0.0
1374,16,0.0
1374,17,0.0
1374,18,0.0
1374,19,0.0
1374,20,0.0
1374,21,0.0
1374,22,0.0
1374,23,0.0
1374,24,0.0
1374,25,0.0
1374,26,0.0
1374,27,0.0
1374,28,0.0
1374,29,0.0
1374,30,0.0
1374,31,0.0
1374,32,0.0
1374,33,0.0
1374,34,0.0
1374,35,0.0
1374,36,0.0
1374,37,0.0
1374,38,0.0
1374,39,0.0
1374,40,0.0
1374,41,0.0
1374,42,0.0
1374,43,0.0
1374,44,0.0
1374,45,0.0
1374,46,0.0
1374,47,0.0
1374,48,0.0
1374,49,0.0
1374,50,0.0
1374,51,0.0
1374,52,0.0
1374,53,0.0
1374,54,0.0
1374,55,0.0
1374,56,0.0
1374,57,0.0
1374,58,0.0
1374,59,0.0
1374,60,0.0
1374,61,0.0
1374,62,0.0
1374,63,0.0
1374,64,0.0
1374,65,0.0
1374,66,0.0
1374,67,0.0
1374,68,0.0
1374,69,0.0
1374,70,0.0
1374,71,0.0
1374,72,0.0
1374,73,0.0
1374,74,0.0
1374,75,0.0
1374,76,0.0
1374,77,0.0
1374,78,0.0
1374,79,0.0
1374,80,0.0
1374,81,0.0
1374,82,0.0
1374,83,0.0
1374,84,0.0
1374,85,0.0
1374,86,244.721
1375,0,0.0
1375,1,0.0
1375,2,0.0
1375,3,0.0
1375,4,0.0
1375,5,0.0
1375,6,0.0
1375,7,0.0
1375,8,0.0
1375,9,0.0
1375,10,0.0
1375,11,0.0
1375,12,0.0
1375,13,0.0
1375,14,0.0
1375,15,0.0
1375,16,0.0
1375,17,0.0
1375,18,0.0
1375,19,0.0
1375,20,0.0
1375,21,0.0
1375,22,0.0
1375,23,0.0
1375,24,0.0
1375,25,0.0
1375,26,0.0
1375,27,0.0
1375,28,0.0
1375,29,0.0
1375,30,0.0
1375,31,0.0
1375,32,0.0
1375,33,0.0
1375,34,0.0
1375,35,0.0
1375,36,0.0
1375,37,0.0
1375,38,0.0
1375,39,0.0
1375,40,0.0
1375,41,0.0
1375,42,0.0
1375,43,0.0
1375,44,0.0
1375,45,0.0
1375,46,0.0
1375,47,0.0
1375,48,0.0
1375,49,0.0
1375,50,0.0
1375,51,0.0
1375,52,0.0
1375,53,244.721
1375,54,0.0
1375,55,0.0
1375,56,124.338
1375,57,31.745
1375,58,0.0
1375,59,0.0
1375,60,0.0
1375,61,0.0
1375,62,0.0
1375,63,0.0
1375,64,0.0
1375,65,0.0
1375,66,0.0
1375,67,0.0
1375,68,0.0
1375,69,0.0
1375,70,0.0
1375,71,0.0
1375,72,0.0
1375,73,0.0
1375,74,0.0
1375,75,0.0
1375,76,0.0
1376,0,0.0
1376,1,0.0
1376,2,0.0
1376,3,0.0
1376,4,0.0
1376,5,0.0
1376,6,0.0
1376,7,0.0
1376,8,0.0
1376,9,0.0
1376,10,0.0
1376,11,0.0
1376,12,0.0
1376,13,0.0
1376,14,0.0
1376,15,0.0
1376,16,0.0
1376,17,0.0
1376,18,0.0
1376,19,0.0
1376,20,0.0
1376,21,0.0
1376,22,0.0
1376,23,0.0
1376,24,0.0
1376,25,0.0
1376,26,0.0
1376,27,0.0
1376,28,0.0
1376,29,0.0
1376,30,0.0
1376,31,11.586
1376,32,0.0
1376,33,0.0
1376,34,0.0
1376,35,0.0
