STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
6028,47,13,6
6028,13,48,2
6028,48,13,2
6028,13,49,2
6028,49,13,2
6028,13,50,2
6028,50,13,2
6028,13,51,2
6028,51,13,2
6028,13,52,2
6028,52,13,2
6028,13,53,2
6028,53,13,2
6028,13,54,2
6028,54,13,2
6028,13,55,2
6028,55,13,2
6028,13,56,2
6028,56,13,2
6028,13,57,2
6028,57,13,2
6028,13,58,2
6028,58,13,2
6028,13,59,2
6028,59,13,2
6028,13,60,2
6028,60,13,2
6028,13,61,2
6028,61,13,2
6028,13,62,2
6028,62,13,2
6028,13,63,2
6028,63,13,2
6028,13,64,2
6028,64,13,2
6028,13,65,2
6028,65,13,2
6028,13,66,2
6028,66,13,2
6028,13,67,2
6028,67,13,2
6028,13,68,2
6028,68,13,2
6028,13,69,2
6028,69,13,2
6028,13,70,2
6028,70,13,2
6028,13,71,3
6028,71,13,3
6028,13,72,2
6028,72,13,2
6028,13,73,2
6028,73,13,2
6028,13,74,2
6028,74,13,2
6028,13,75,2
6028,75,13,2
6028,13,76,2
6028,76,13,2
6028,13,77,2
6028,77,13,2
6028,13,78,2
6028,78,13,2
6028,13,79,2
6028,79,13,2
6028,13,80,2
6028,80,13,2
6028,13,81,2
6028,81,13,2
6028,14,24,2
6028,24,14,2
6028,14,25,2
6028,25,14,2
6028,14,26,2
6028,26,14,2
6028,14,27,2
6028,27,14,2
6028,14,28,2
6028,28,14,2
6028,14,29,2
6028,29,14,2
6028,14,30,2
6028,30,14,2
6028,14,31,2
6028,31,14,2
6028,14,32,2
6028,32,14,2
6028,14,33,2
6028,33,14,2
6028,14,34,2
6028,34,14,2
6028,14,35,2
6028,35,14,2
6028,14,36,2
6028,36,14,2
6028,14,37,2
6028,37,14,2
6028,14,38,2
6028,38,14,2
6028,14,39,2
6028,39,14,2
6028,14,40,2
6028,40,14,2
6028,14,41,2
6028,41,14,2
6028,14,42,2
6028,42,14,2
6028,14,43,2
6028,43,14,2
6028,14,44,2
6028,44,14,2
6028,14,45,2
6028,45,14,2
6028,14,46,2
6028,46,14,2
6028,14,47,2
6028,47,14,2
6028,14,48,2
6028,48,14,2
6028,14,49,2
6028,49,14,2
6028,14,50,2
6028,50,14,2
6028,14,51,2
6028,51,14,2
6028,14,52,2
6028,52,14,2
6028,14,53,2
6028,53,14,2
6028,14,54,2
6028,54,14,2
6028,14,55,2
6028,55,14,2
6028,14,56,2
6028,56,14,2
6028,14,57,2
6028,57,14,2
6028,14,58,2
6028,58,14,2
6028,14,59,2
6028,59,14,2
6028,14,60,2
6028,60,14,2
6028,14,61,2
6028,61,14,2
6028,14,62,2
6028,62,14,2
6028,14,63,2
6028,63,14,2
6028,14,64,2
6028,64,14,2
6028,14,65,2
6028,65,14,2
6028,14,66,2
6028,66,14,2
6028,14,67,2
6028,67,14,2
6028,14,68,2
6028,68,14,2
6028,14,69,2
6028,69,14,2
6028,14,70,2
6028,70,14,2
6028,14,71,2
6028,71,14,2
6028,14,72,3
6028,72,14,3
6028,14,73,2
6028,73,14,2
6028,14,74,2
6028,74,14,2
6028,14,75,2
6028,75,14,2
6028,14,76,2
6028,76,14,2
6028,14,77,2
6028,77,14,2
6028,14,78,2
6028,78,14,2
6028,14,79,2
6028,79,14,2
6028,14,80,2
6028,80,14,2
6028,14,81,2
6028,81,14,2
6028,15,24,2
6028,24,15,2
6028,15,25,2
6028,25,15,2
6028,15,26,2
6028,26,15,2
6028,15,27,2
6028,27,15,2
6028,15,28,2
6028,28,15,2
6028,15,29,2
6028,29,15,2
6028,15,30,2
6028,30,15,2
6028,15,31,2
6028,31,15,2
6028,15,32,2
6028,32,15,2
6028,15,33,2
6028,33,15,2
6028,15,34,2
6028,34,15,2
6028,15,35,2
6028,35,15,2
6028,15,36,2
6028,36,15,2
6028,15,37,2
6028,37,15,2
6028,15,38,2
6028,38,15,2
6028,15,39,2
6028,39,15,2
6028,15,40,2
6028,40,15,2
6028,15,41,2
6028,41,15,2
6028,15,42,2
6028,42,15,2
6028,15,43,2
6028,43,15,2
6028,15,44,2
6028,44,15,2
6028,15,45,2
6028,45,15,2
6028,15,46,2
6028,46,15,2
6028,15,47,2
6028,47,15,2
6028,15,48,2
6028,48,15,2
6028,15,49,2
6028,49,15,2
6028,15,50,2
6028,50,15,2
6028,15,51,2
6028,51,15,2
6028,15,52,2
6028,52,15,2
6028,15,53,2
6028,53,15,2
6028,15,54,2
6028,54,15,2
6028,15,55,2
6028,55,15,2
6028,15,56,2
6028,56,15,2
6028,15,57,2
6028,57,15,2
6028,15,58,2
6028,58,15,2
6028,15,59,2
6028,59,15,2
6028,15,60,2
6028,60,15,2
6028,15,61,2
6028,61,15,2
6028,15,62,2
6028,62,15,2
6028,15,63,2
6028,63,15,2
6028,15,64,2
6028,64,15,2
6028,15,65,2
6028,65,15,2
6028,15,66,2
6028,66,15,2
6028,15,67,2
6028,67,15,2
6028,15,68,2
6028,68,15,2
6028,15,69,2
6028,69,15,2
6028,15,70,2
6028,70,15,2
6028,15,71,2
6028,71,15,2
6028,15,72,2
6028,72,15,2
6028,15,73,3
6028,73,15,3
6028,15,74,2
6028,74,15,2
6028,15,75,2
6028,75,15,2
6028,15,76,2
6028,76,15,2
6028,15,77,2
6028,77,15,2
6028,15,78,2
6028,78,15,2
6028,15,79,2
6028,79,15,2
6028,15,80,2
6028,80,15,2
6028,15,81,2
6028,81,15,2
6028,16,24,2
6028,24,16,2
6028,16,25,2
6028,25,16,2
6028,16,26,2
6028,26,16,2
6028,16,27,2
6028,27,16,2
6028,16,28,2
6028,28,16,2
6028,16,29,2
6028,29,16,2
6028,16,30,2
6028,30,16,2
6028,16,31,2
6028,31,16,2
6028,16,32,2
6028,32,16,2
6028,16,33,2
6028,33,16,2
6028,16,34,2
6028,34,16,2
6028,16,35,2
6028,35,16,2
6028,16,36,2
6028,36,16,2
6028,16,37,2
6028,37,16,2
6028,16,38,2
6028,38,16,2
6028,16,39,2
6028,39,16,2
6028,16,40,2
6028,40,16,2
6028,16,41,2
6028,41,16,2
6028,16,42,2
6028,42,16,2
6028,16,43,2
6028,43,16,2
6028,16,44,2
6028,44,16,2
6028,16,45,2
6028,45,16,2
6028,16,46,2
6028,46,16,2
6028,16,47,2
6028,47,16,2
6028,16,48,2
6028,48,16,2
6028,16,49,2
6028,49,16,2
6028,16,50,2
6028,50,16,2
6028,16,51,2
6028,51,16,2
6028,16,52,2
6028,52,16,2
6028,16,53,2
6028,53,16,2
6028,16,54,2
6028,54,16,2
6028,16,55,2
6028,55,16,2
6028,16,56,2
6028,56,16,2
6028,16,57,2
6028,57,16,2
6028,16,58,3
6028,58,16,3
6028,16,59,2
6028,59,16,2
6028,16,60,2
6028,60,16,2
6028,16,61,2
6028,61,16,2
6028,16,62,2
6028,62,16,2
6028,16,63,2
6028,63,16,2
6028,16,64,2
6028,64,16,2
6028,16,65,2
6028,65,16,2
6028,16,66,2
6028,66,16,2
6028,16,67,2
6028,67,16,2
6028,16,68,2
6028,68,16,2
6028,16,69,2
6028,69,16,2
6028,16,70,2
6028,70,16,2
6028,16,71,2
6028,71,16,2
6028,16,72,2
6028,72,16,2
6028,16,73,2
6028,73,16,2
6028,16,74,3
6028,74,16,3
6028,16,75,2
6028,75,16,2
6028,16,76,2
6028,76,16,2
6028,16,77,2
6028,77,16,2
6028,16,78,2
6028,78,16,2
6028,16,79,2
6028,79,16,2
6028,16,80,2
6028,80,16,2
6028,16,81,2
6028,81,16,2
6028,17,24,2
6028,24,17,2
6028,17,25,2
6028,25,17,2
6028,17,26,2
6028,26,17,2
6028,17,27,2
6028,27,17,2
6028,17,28,2
6028,28,17,2
6028,17,29,2
6028,29,17,2
6028,17,30,2
6028,30,17,2
6028,17,31,2
6028,31,17,2
6028,17,32,2
6028,32,17,2
6028,17,33,2
6028,33,17,2
6028,17,34,2
6028,34,17,2
6028,17,35,2
6028,35,17,2
6028,17,36,2
6028,36,17,2
6028,17,37,2
6028,37,17,2
6028,17,38,2
6028,38,17,2
6028,17,39,2
6028,39,17,2
6028,17,40,2
6028,40,17,2
6028,17,41,2
6028,41,17,2
6028,17,42,2
6028,42,17,2
6028,17,43,2
6028,43,17,2
6028,17,44,2
6028,44,17,2
6028,17,45,2
6028,45,17,2
6028,17,46,2
6028,46,17,2
6028,17,47,2
6028,47,17,2
6028,17,48,2
6028,48,17,2
6028,17,49,2
6028,49,17,2
6028,17,50,2
6028,50,17,2
6028,17,51,2
6028,51,17,2
6028,17,52,2
6028,52,17,2
6028,17,53,2
6028,53,17,2
6028,17,54,2
6028,54,17,2
6028,17,55,2
6028,55,17,2
6028,17,56,2
6028,56,17,2
6028,17,57,2
6028,57,17,2
6028,17,58,2
6028,58,17,2
6028,17,59,3
6028,59,17,3
6028,17,60,2
6028,60,17,2
6028,17,61,2
6028,61,17,2
6028,17,62,2
6028,62,17,2
6028,17,63,2
6028,63,17,2
6028,17,64,2
6028,64,17,2
6028,17,65,2
6028,65,17,2
6028,17,66,2
6028,66,17,2
6028,17,67,2
6028,67,17,2
6028,17,68,2
6028,68,17,2
6028,17,69,2
6028,69,17,2
6028,17,70,2
6028,70,17,2
6028,17,71,2
6028,71,17,2
6028,17,72,2
6028,72,17,2
6028,17,73,2
6028,73,17,2
6028,17,74,2
6028,74,17,2
6028,17,75,3
6028,75,17,3
6028,17,76,2
6028,76,17,2
6028,17,77,2
6028,77,17,2
6028,17,78,2
6028,78,17,2
6028,17,79,2
6028,79,17,2
6028,17,80,2
6028,80,17,2
6028,17,81,2
6028,81,17,2
6028,18,24,2
6028,24,18,2
6028,18,25,2
6028,25,18,2
6028,18,26,2
6028,26,18,2
6028,18,27,2
6028,27,18,2
6028,18,28,2
6028,28,18,2
6028,18,29,2
6028,29,18,2
6028,18,30,2
6028,30,18,2
6028,18,31,2
6028,31,18,2
6028,18,32,2
6028,32,18,2
6028,18,33,2
6028,33,18,2
6028,18,34,2
6028,34,18,2
6028,18,35,2
6028,35,18,2
6028,18,36,2
6028,36,18,2
6028,18,37,2
6028,37,18,2
6028,18,38,2
6028,38,18,2
6028,18,39,2
6028,39,18,2
6028,18,40,2
6028,40,18,2
6028,18,41,2
6028,41,18,2
6028,18,42,2
6028,42,18,2
6028,18,43,2
6028,43,18,2
6028,18,44,2
6028,44,18,2
6028,18,45,2
6028,45,18,2
6028,18,46,2
6028,46,18,2
6028,18,47,2
6028,47,18,2
6028,18,48,2
6028,48,18,2
6028,18,49,2
6028,49,18,2
6028,18,50,2
6028,50,18,2
6028,18,51,2
6028,51,18,2
6028,18,52,2
6028,52,18,2
6028,18,53,2
6028,53,18,2
6028,18,54,2
6028,54,18,2
6028,18,55,2
6028,55,18,2
6028,18,56,2
6028,56,18,2
6028,18,57,2
6028,57,18,2
6028,18,58,2
6028,58,18,2
6028,18,59,2
6028,59,18,2
6028,18,60,3
6028,60,18,3
6028,18,61,2
6028,61,18,2
6028,18,62,2
6028,62,18,2
6028,18,63,2
6028,63,18,2
6028,18,64,2
6028,64,18,2
6028,18,65,2
6028,65,18,2
6028,18,66,2
6028,66,18,2
6028,18,67,2
6028,67,18,2
6028,18,68,2
6028,68,18,2
6028,18,69,2
6028,69,18,2
6028,18,70,2
6028,70,18,2
6028,18,71,2
6028,71,18,2
6028,18,72,2
6028,72,18,2
6028,18,73,2
6028,73,18,2
6028,18,74,2
6028,74,18,2
6028,18,75,2
6028,75,18,2
6028,18,76,3
6028,76,18,3
6028,18,77,2
6028,77,18,2
6028,18,78,2
6028,78,18,2
6028,18,79,2
6028,79,18,2
6028,18,80,2
6028,80,18,2
6028,18,81,2
6028,81,18,2
6028,19,24,2
6028,24,19,2
6028,19,25,2
6028,25,19,2
6028,19,26,2
6028,26,19,2
6028,19,27,2
6028,27,19,2
6028,19,28,2
6028,28,19,2
6028,19,29,2
6028,29,19,2
6028,19,30,2
6028,30,19,2
6028,19,31,2
6028,31,19,2
6028,19,32,2
6028,32,19,2
6028,19,33,2
6028,33,19,2
6028,19,34,2
6028,34,19,2
6028,19,35,2
6028,35,19,2
6028,19,36,2
6028,36,19,2
6028,19,37,2
6028,37,19,2
6028,19,38,2
6028,38,19,2
6028,19,39,2
6028,39,19,2
6028,19,40,2
6028,40,19,2
6028,19,41,2
6028,41,19,2
6028,19,42,2
6028,42,19,2
6028,19,43,2
6028,43,19,2
6028,19,44,2
6028,44,19,2
6028,19,45,2
6028,45,19,2
6028,19,46,2
6028,46,19,2
6028,19,47,2
6028,47,19,2
6028,19,48,2
6028,48,19,2
6028,19,49,2
6028,49,19,2
6028,19,50,2
6028,50,19,2
6028,19,51,2
6028,51,19,2
6028,19,52,2
6028,52,19,2
6028,19,53,2
6028,53,19,2
6028,19,54,2
6028,54,19,2
6028,19,55,2
6028,55,19,2
6028,19,56,2
6028,56,19,2
6028,19,57,2
6028,57,19,2
6028,19,58,2
6028,58,19,2
6028,19,59,2
6028,59,19,2
6028,19,60,2
6028,60,19,2
6028,19,61,3
6028,61,19,3
6028,19,62,2
6028,62,19,2
6028,19,63,2
6028,63,19,2
6028,19,64,2
6028,64,19,2
6028,19,65,2
6028,65,19,2
6028,19,66,2
6028,66,19,2
6028,19,67,2
6028,67,19,2
6028,19,68,2
6028,68,19,2
6028,19,69,2
6028,69,19,2
6028,19,70,2
6028,70,19,2
6028,19,71,2
6028,71,19,2
6028,19,72,2
6028,72,19,2
6028,19,73,2
6028,73,19,2
6028,19,74,2
6028,74,19,2
6028,19,75,2
6028,75,19,2
6028,19,76,2
6028,76,19,2
6028,19,77,3
6028,77,19,3
6028,19,78,2
6028,78,19,2
6028,19,79,2
6028,79,19,2
6028,19,80,2
6028,80,19,2
6028,19,81,2
6028,81,19,2
6028,20,24,2
6028,24,20,2
6028,20,25,2
6028,25,20,2
6028,20,26,2
6028,26,20,2
6028,20,27,2
6028,27,20,2
6028,20,28,2
6028,28,20,2
6028,20,29,2
6028,29,20,2
6028,20,30,2
6028,30,20,2
6028,20,31,2
6028,31,20,2
6028,20,32,2
6028,32,20,2
6028,20,33,2
6028,33,20,2
6028,20,34,2
6028,34,20,2
6028,20,35,2
6028,35,20,2
6028,20,36,2
6028,36,20,2
6028,20,37,2
6028,37,20,2
6028,20,38,2
6028,38,20,2
6028,20,39,2
6028,39,20,2
6028,20,40,2
6028,40,20,2
6028,20,41,2
6028,41,20,2
6028,20,42,2
6028,42,20,2
6028,20,43,2
6028,43,20,2
6028,20,44,2
6028,44,20,2
6028,20,45,2
6028,45,20,2
6028,20,46,2
6028,46,20,2
6028,20,47,2
6028,47,20,2
6028,20,48,2
6028,48,20,2
6028,20,49,2
6028,49,20,2
6028,20,50,2
6028,50,20,2
6028,20,51,2
6028,51,20,2
6028,20,52,2
6028,52,20,2
6028,20,53,2
6028,53,20,2
6028,20,54,2
6028,54,20,2
6028,20,55,2
6028,55,20,2
6028,20,56,2
6028,56,20,2
6028,20,57,2
6028,57,20,2
6028,20,58,2
6028,58,20,2
6028,20,59,2
6028,59,20,2
6028,20,60,2
6028,60,20,2
6028,20,61,2
6028,61,20,2
6028,20,62,3
6028,62,20,3
6028,20,63,2
6028,63,20,2
6028,20,64,2
6028,64,20,2
6028,20,65,2
6028,65,20,2
6028,20,66,2
6028,66,20,2
6028,20,67,2
6028,67,20,2
6028,20,68,2
6028,68,20,2
6028,20,69,2
6028,69,20,2
6028,20,70,2
6028,70,20,2
6028,20,71,2
6028,71,20,2
6028,20,72,2
6028,72,20,2
6028,20,73,2
6028,73,20,2
6028,20,74,2
6028,74,20,2
6028,20,75,2
6028,75,20,2
6028,20,76,2
6028,76,20,2
6028,20,77,2
6028,77,20,2
6028,20,78,3
6028,78,20,3
6028,20,79,2
6028,79,20,2
6028,20,80,2
6028,80,20,2
6028,20,81,2
6028,81,20,2
6028,21,24,2
6028,24,21,2
6028,21,25,2
6028,25,21,2
6028,21,26,2
6028,26,21,2
6028,21,27,2
6028,27,21,2
6028,21,28,2
6028,28,21,2
6028,21,29,2
6028,29,21,2
6028,21,30,2
6028,30,21,2
6028,21,31,2
6028,31,21,2
6028,21,32,2
6028,32,21,2
6028,21,33,2
6028,33,21,2
6028,21,34,2
6028,34,21,2
6028,21,35,2
6028,35,21,2
6028,21,36,2
6028,36,21,2
6028,21,37,2
6028,37,21,2
6028,21,38,2
6028,38,21,2
6028,21,39,2
6028,39,21,2
6028,21,40,2
6028,40,21,2
6028,21,41,2
6028,41,21,2
6028,21,42,2
6028,42,21,2
6028,21,43,2
6028,43,21,2
6028,21,44,2
6028,44,21,2
6028,21,45,2
6028,45,21,2
6028,21,46,2
6028,46,21,2
6028,21,47,2
6028,47,21,2
6028,21,48,2
6028,48,21,2
6028,21,49,2
6028,49,21,2
6028,21,50,2
6028,50,21,2
6028,21,51,2
6028,51,21,2
6028,21,52,2
6028,52,21,2
6028,21,53,2
6028,53,21,2
6028,21,54,2
6028,54,21,2
6028,21,55,2
6028,55,21,2
6028,21,56,2
6028,56,21,2
6028,21,57,2
6028,57,21,2
6028,21,58,2
6028,58,21,2
6028,21,59,2
6028,59,21,2
6028,21,60,2
6028,60,21,2
6028,21,61,2
6028,61,21,2
6028,21,62,2
6028,62,21,2
6028,21,63,3
6028,63,21,3
6028,21,64,2
6028,64,21,2
6028,21,65,2
6028,65,21,2
6028,21,66,2
6028,66,21,2
6028,21,67,2
6028,67,21,2
6028,21,68,2
6028,68,21,2
6028,21,69,2
6028,69,21,2
6028,21,70,2
6028,70,21,2
6028,21,71,2
6028,71,21,2
6028,21,72,2
6028,72,21,2
6028,21,73,2
6028,73,21,2
6028,21,74,2
6028,74,21,2
6028,21,75,2
6028,75,21,2
6028,21,76,2
6028,76,21,2
6028,21,77,2
6028,77,21,2
6028,21,78,2
6028,78,21,2
6028,21,79,3
6028,79,21,3
6028,21,80,2
6028,80,21,2
6028,21,81,2
6028,81,21,2
6028,22,24,2
6028,24,22,2
6028,22,25,2
6028,25,22,2
6028,22,26,2
6028,26,22,2
6028,22,27,2
6028,27,22,2
6028,22,28,2
6028,28,22,2
6028,22,29,2
6028,29,22,2
6028,22,30,2
6028,30,22,2
6028,22,31,2
6028,31,22,2
6028,22,32,2
6028,32,22,2
6028,22,33,2
6028,33,22,2
6028,22,34,2
6028,34,22,2
6028,22,35,2
6028,35,22,2
6028,22,36,2
6028,36,22,2
6028,22,37,2
6028,37,22,2
6028,22,38,2
6028,38,22,2
6028,22,39,2
6028,39,22,2
6028,22,40,2
6028,40,22,2
6028,22,41,2
6028,41,22,2
6028,22,42,2
6028,42,22,2
6028,22,43,2
6028,43,22,2
6028,22,44,2
6028,44,22,2
6028,22,45,2
6028,45,22,2
6028,22,46,2
6028,46,22,2
6028,22,47,2
6028,47,22,2
6028,22,48,2
6028,48,22,2
6028,22,49,2
6028,49,22,2
6028,22,50,2
6028,50,22,2
6028,22,51,2
6028,51,22,2
6028,22,52,2
6028,52,22,2
6028,22,53,2
6028,53,22,2
6028,22,54,2
6028,54,22,2
6028,22,55,2
6028,55,22,2
6028,22,56,2
6028,56,22,2
6028,22,57,2
6028,57,22,2
6028,22,58,2
6028,58,22,2
6028,22,59,2
6028,59,22,2
6028,22,60,2
6028,60,22,2
6028,22,61,2
6028,61,22,2
6028,22,62,2
6028,62,22,2
6028,22,63,2
6028,63,22,2
6028,22,64,3
6028,64,22,3
6028,22,65,2
6028,65,22,2
6028,22,66,2
6028,66,22,2
6028,22,67,2
6028,67,22,2
6028,22,68,2
6028,68,22,2
6028,22,69,2
6028,69,22,2
6028,22,70,2
6028,70,22,2
6028,22,71,2
6028,71,22,2
6028,22,72,2
6028,72,22,2
6028,22,73,2
6028,73,22,2
6028,22,74,2
6028,74,22,2
6028,22,75,2
6028,75,22,2
6028,22,76,2
6028,76,22,2
6028,22,77,2
6028,77,22,2
6028,22,78,2
6028,78,22,2
6028,22,79,2
6028,79,22,2
6028,22,80,3
6028,80,22,3
6028,22,81,2
6028,81,22,2
6028,23,24,2
6028,24,23,2
6028,23,25,2
6028,25,23,2
6028,23,26,2
6028,26,23,2
6028,23,27,2
6028,27,23,2
6028,23,28,2
6028,28,23,2
6028,23,29,2
6028,29,23,2
6028,23,30,2
6028,30,23,2
6028,23,31,2
6028,31,23,2
6028,23,32,2
6028,32,23,2
6028,23,33,2
6028,33,23,2
6028,23,34,2
6028,34,23,2
6028,23,35,2
6028,35,23,2
6028,23,36,2
6028,36,23,2
6028,23,37,2
6028,37,23,2
6028,23,38,2
6028,38,23,2
6028,23,39,2
6028,39,23,2
6028,23,40,2
6028,40,23,2
6028,23,41,2
6028,41,23,2
6028,23,42,2
6028,42,23,2
6028,23,43,2
6028,43,23,2
6028,23,44,2
6028,44,23,2
6028,23,45,2
6028,45,23,2
6028,23,46,2
6028,46,23,2
6028,23,47,2
6028,47,23,2
6028,23,48,2
6028,48,23,2
6028,23,49,2
6028,49,23,2
6028,23,50,2
6028,50,23,2
6028,23,51,2
6028,51,23,2
6028,23,52,2
6028,52,23,2
6028,23,53,2
6028,53,23,2
6028,23,54,2
6028,54,23,2
6028,23,55,2
6028,55,23,2
6028,23,56,2
6028,56,23,2
6028,23,57,2
6028,57,23,2
6028,23,58,2
6028,58,23,2
6028,23,59,2
6028,59,23,2
6028,23,60,2
6028,60,23,2
6028,23,61,2
6028,61,23,2
6028,23,62,2
6028,62,23,2
6028,23,63,2
6028,63,23,2
6028,23,64,2
6028,64,23,2
6028,23,65,3
6028,65,23,3
6028,23,66,2
6028,66,23,2
6028,23,67,2
6028,67,23,2
6028,23,68,2
6028,68,23,2
6028,23,69,2
6028,69,23,2
6028,23,70,2
6028,70,23,2
6028,23,71,2
6028,71,23,2
6028,23,72,2
6028,72,23,2
6028,23,73,2
6028,73,23,2
6028,23,74,2
6028,74,23,2
6028,23,75,2
6028,75,23,2
6028,23,76,2
6028,76,23,2
6028,23,77,2
6028,77,23,2
6028,23,78,2
6028,78,23,2
6028,23,79,2
6028,79,23,2
6028,23,80,2
6028,80,23,2
6028,23,81,3
6028,81,23,3
6028,24,0,2
6028,0,24,2
6028,24,1,2
6028,1,24,2
6028,24,2,2
6028,2,24,2
6028,24,3,2
6028,3,24,2
6028,24,4,2
6028,4,24,2
6028,24,5,2
6028,5,24,2
6028,24,6,2
6028,6,24,2
6028,24,7,2
6028,7,24,2
6028,24,8,2
6028,8,24,2
6028,24,9,2
6028,9,24,2
6028,24,10,2
6028,10,24,2
6028,24,11,2
6028,11,24,2
6028,24,12,2
6028,12,24,2
6028,24,13,6
6028,13,24,6
6028,24,14,2
6028,14,24,2
6028,24,15,2
6028,15,24,2
6028,24,16,2
6028,16,24,2
6028,24,17,2
6028,17,24,2
6028,24,18,2
6028,18,24,2
6028,24,19,2
6028,19,24,2
6028,24,20,2
6028,20,24,2
6028,24,21,2
6028,21,24,2
6028,24,22,2
6028,22,24,2
6028,24,23,2
6028,23,24,2
6028,24,35,2
6028,35,24,2
6028,24,36,2
6028,36,24,2
6028,24,37,2
6028,37,24,2
6028,24,38,2
6028,38,24,2
6028,24,39,2
6028,39,24,2
6028,24,40,2
6028,40,24,2
6028,24,41,2
6028,41,24,2
6028,24,42,2
6028,42,24,2
6028,24,43,2
6028,43,24,2
6028,24,44,2
6028,44,24,2
6028,24,45,2
6028,45,24,2
6028,24,46,2
6028,46,24,2
6028,24,47,3
6028,47,24,3
6028,24,48,2
6028,48,24,2
6028,24,49,2
6028,49,24,2
6028,24,50,2
6028,50,24,2
6028,24,51,2
6028,51,24,2
6028,24,52,2
6028,52,24,2
6028,24,53,2
6028,53,24,2
6028,24,54,2
6028,54,24,2
6028,24,55,2
6028,55,24,2
6028,24,56,2
6028,56,24,2
6028,24,57,2
6028,57,24,2
6028,24,58,2
6028,58,24,2
6028,24,59,2
6028,59,24,2
6028,24,60,2
6028,60,24,2
6028,24,61,2
6028,61,24,2
6028,24,62,2
6028,62,24,2
6028,24,63,2
6028,63,24,2
6028,24,64,2
6028,64,24,2
6028,24,65,2
6028,65,24,2
6028,24,66,2
6028,66,24,2
6028,24,67,2
6028,67,24,2
6028,24,68,2
6028,68,24,2
6028,24,69,2
6028,69,24,2
6028,24,70,2
6028,70,24,2
6028,24,71,6
6028,71,24,6
6028,24,72,2
6028,72,24,2
6028,24,73,2
6028,73,24,2
6028,24,74,2
6028,74,24,2
6028,24,75,2
6028,75,24,2
6028,24,76,2
6028,76,24,2
6028,24,77,2
6028,77,24,2
6028,24,78,2
6028,78,24,2
6028,24,79,2
6028,79,24,2
6028,24,80,2
6028,80,24,2
6028,24,81,2
6028,81,24,2
6028,25,0,2
6028,0,25,2
6028,25,1,2
6028,1,25,2
6028,25,2,2
6028,2,25,2
6028,25,3,2
6028,3,25,2
6028,25,4,2
6028,4,25,2
6028,25,5,2
6028,5,25,2
6028,25,6,2
6028,6,25,2
6028,25,7,2
6028,7,25,2
6028,25,8,2
6028,8,25,2
6028,25,9,2
6028,9,25,2
6028,25,10,2
6028,10,25,2
6028,25,11,2
6028,11,25,2
6028,25,12,2
6028,12,25,2
6028,25,13,2
6028,13,25,2
6028,25,14,2
6028,14,25,2
6028,25,15,2
6028,15,25,2
6028,25,16,2
6028,16,25,2
6028,25,17,2
6028,17,25,2
6028,25,18,2
6028,18,25,2
6028,25,19,2
6028,19,25,2
6028,25,20,2
6028,20,25,2
6028,25,21,2
6028,21,25,2
6028,25,22,2
6028,22,25,2
6028,25,23,2
6028,23,25,2
6028,25,35,2
6028,35,25,2
6028,25,36,2
6028,36,25,2
6028,25,37,2
6028,37,25,2
6028,25,38,2
6028,38,25,2
6028,25,39,2
6028,39,25,2
6028,25,40,2
6028,40,25,2
6028,25,41,2
6028,41,25,2
6028,25,42,2
6028,42,25,2
6028,25,43,2
6028,43,25,2
6028,25,44,2
6028,44,25,2
6028,25,45,2
6028,45,25,2
6028,25,46,2
6028,46,25,2
6028,25,47,2
6028,47,25,2
6028,25,48,3
6028,48,25,3
6028,25,49,2
6028,49,25,2
6028,25,50,2
6028,50,25,2
6028,25,51,2
6028,51,25,2
6028,25,52,2
6028,52,25,2
6028,25,53,2
6028,53,25,2
6028,25,54,2
6028,54,25,2
6028,25,55,2
6028,55,25,2
6028,25,56,2
6028,56,25,2
6028,25,57,2
6028,57,25,2
6028,25,58,2
6028,58,25,2
6028,25,59,2
6028,59,25,2
6028,25,60,2
6028,60,25,2
6028,25,61,2
6028,61,25,2
6028,25,62,2
6028,62,25,2
6028,25,63,2
6028,63,25,2
6028,25,64,2
6028,64,25,2
6028,25,65,2
6028,65,25,2
6028,25,66,2
6028,66,25,2
6028,25,67,2
6028,67,25,2
6028,25,68,2
6028,68,25,2
6028,25,69,2
6028,69,25,2
6028,25,70,2
6028,70,25,2
6028,25,71,2
6028,71,25,2
6028,25,72,2
6028,72,25,2
6028,25,73,2
6028,73,25,2
6028,25,74,2
6028,74,25,2
6028,25,75,2
6028,75,25,2
6028,25,76,2
6028,76,25,2
6028,25,77,2
6028,77,25,2
6028,25,78,2
6028,78,25,2
6028,25,79,2
6028,79,25,2
6028,25,80,2
6028,80,25,2
6028,25,81,2
6028,81,25,2
6028,26,0,2
6028,0,26,2
6028,26,1,2
6028,1,26,2
6028,26,2,2
6028,2,26,2
6028,26,3,2
6028,3,26,2
6028,26,4,2
6028,4,26,2
6028,26,5,2
6028,5,26,2
6028,26,6,2
6028,6,26,2
6028,26,7,2
6028,7,26,2
6028,26,8,2
6028,8,26,2
6028,26,9,2
6028,9,26,2
6028,26,10,2
6028,10,26,2
6028,26,11,2
6028,11,26,2
6028,26,12,2
6028,12,26,2
6028,26,13,2
6028,13,26,2
6028,26,14,2
6028,14,26,2
6028,26,15,2
6028,15,26,2
6028,26,16,2
6028,16,26,2
6028,26,17,2
6028,17,26,2
6028,26,18,2
6028,18,26,2
