STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
6258,38,13411.48,2562.951,5400.0
6258,39,13411.48,2813.386,4000.0
6258,40,13411.48,3063.821,4000.0
6258,41,13411.48,3314.256,4000.0
6258,42,13411.48,3587.854,4000.0
6258,43,13411.48,3944.426,5200.0
6258,44,13411.48,4226.356,4000.0
6258,45,13411.48,4529.514,4000.0
6258,46,13411.48,4832.672,4000.0
6258,47,13411.48,5150.0,4000.0
6258,48,13411.48,5573.529,5000.0
6258,49,13411.48,5912.353,4000.0
6258,50,13411.48,6293.945,4000.0
6258,51,13411.48,6841.145,5700.0
6258,52,13411.48,7276.437,4000.0
6258,53,13411.48,7630.899,3200.0
6258,54,13411.48,8105.712,4000.0
6258,55,13411.48,8629.349,4000.0
6258,56,13411.48,9197.487,4000.0
6258,57,13411.48,9837.487,4000.0
6258,58,13411.48,10080.525,4100.0
6258,59,12372.346,2393.865,4900.0
6258,60,12372.346,2479.804,4000.0
6258,61,12372.346,2553.125,4000.0
6258,62,12372.346,2663.934,5800.0
6258,63,12372.346,2750.857,4000.0
6258,64,12372.346,2853.127,4200.0
6258,65,12372.346,2963.371,4000.0
6258,66,12372.346,3088.865,4000.0
6258,67,12372.346,3233.718,4000.0
6258,68,12372.346,3403.12,4000.0
6258,69,12372.346,3492.038,2900.0
6258,70,13411.48,900.44,5200.0
6258,71,13411.48,1042.578,4000.0
6258,72,13411.48,1289.469,6500.0
6258,73,13411.48,1376.011,4000.0
6258,74,13411.48,1448.692,4000.0
6258,75,13411.48,1519.803,4000.0
6258,76,13411.48,1598.288,4000.0
6258,77,13411.48,1713.748,5200.0
6258,78,13411.48,1814.948,4000.0
6258,79,13411.48,1929.443,4000.0
6258,80,13411.48,2060.257,4000.0
6258,81,13411.48,2211.995,4000.0
6258,82,13411.48,2393.865,4900.0
6258,83,13411.48,2479.804,4000.0
6258,84,13411.48,2553.125,4000.0
6258,85,13411.48,2663.934,5800.0
6258,86,13411.48,2750.857,4000.0
6258,87,13411.48,2853.127,4200.0
6258,88,13411.48,2963.371,4000.0
6258,89,13411.48,3088.865,4000.0
6258,90,13411.48,3233.718,4000.0
6258,91,13411.48,3403.12,4000.0
6258,92,13411.48,3492.038,2900.0
6259,0,14706.014,9197.487,4000.0
6259,1,14706.014,9837.487,4000.0
6259,2,14706.014,10080.525,4100.0
6259,3,14721.708,5573.529,5000.0
6259,4,14721.708,5912.353,4000.0
6259,5,14721.708,6293.945,4000.0
6259,6,14721.708,6841.145,5700.0
6259,7,14721.708,7276.437,4000.0
6259,8,14721.708,7630.899,3200.0
6259,9,14721.708,8105.712,4000.0
6259,10,14721.708,8629.349,4000.0
6259,11,14721.708,9197.487,4000.0
6259,12,14721.708,9837.487,4000.0
6259,13,14721.708,10080.525,4100.0
6259,14,14721.708,1956.325,5800.0
6259,15,14721.708,2250.085,5100.0
6259,16,14721.708,2562.951,5400.0
6259,17,14721.708,2813.386,4000.0
6259,18,14721.708,3063.821,4000.0
6259,19,14721.708,3314.256,4000.0
6259,20,14721.708,3587.854,4000.0
6259,21,14721.708,3944.426,5200.0
6259,22,14721.708,4226.356,4000.0
6259,23,14721.708,4529.514,4000.0
6259,24,14721.708,4832.672,4000.0
6259,25,14721.708,5150.0,4000.0
6259,26,14721.708,5573.529,5000.0
6259,27,14721.708,5912.353,4000.0
6259,28,14721.708,6293.945,4000.0
6259,29,14721.708,6841.145,5700.0
6259,30,14721.708,7276.437,4000.0
6259,31,14721.708,7630.899,3200.0
6259,32,14721.708,8105.712,4000.0
6259,33,14721.708,8629.349,4000.0
6259,34,14721.708,9197.487,4000.0
6259,35,14721.708,9837.487,4000.0
6259,36,14721.708,10080.525,4100.0
6259,37,14721.708,2106.205,4000.0
6259,38,14675.76,2211.995,4000.0
6259,39,14675.76,2393.865,4900.0
6259,40,14675.76,2479.804,4000.0
6259,41,14675.76,2553.125,4000.0
6259,42,14675.76,2663.934,5800.0
6259,43,14675.76,2750.857,4000.0
6259,44,14675.76,2853.127,4200.0
6259,45,14675.76,2963.371,4000.0
6259,46,14675.76,3088.865,4000.0
6259,47,14675.76,3233.718,4000.0
6259,48,14675.76,3403.12,4000.0
6259,49,14675.76,3492.038,2900.0
6259,50,14721.708,467.998,4000.0
6259,51,14721.708,552.12,4000.0
6259,52,14721.708,638.547,3700.0
6259,53,14721.708,743.058,4000.0
6259,54,14721.708,900.44,5200.0
6259,55,14721.708,1042.578,4000.0
6259,56,14721.708,1289.469,6500.0
6259,57,14721.708,1376.011,4000.0
6259,58,14721.708,1448.692,4000.0
6259,59,14721.708,1519.803,4000.0
6259,60,14721.708,1598.288,4000.0
6259,61,14721.708,1713.748,5200.0
6259,62,14721.708,1814.948,4000.0
6259,63,14721.708,1929.443,4000.0
6259,64,14721.708,2060.257,4000.0
6259,65,14721.708,2211.995,4000.0
6259,66,14721.708,2393.865,4900.0
6259,67,14721.708,2479.804,4000.0
6259,68,14721.708,2553.125,4000.0
6259,69,14721.708,2663.934,5800.0
6259,70,14721.708,2750.857,4000.0
6259,71,14721.708,2853.127,4200.0
6259,72,14721.708,2963.371,4000.0
6259,73,14721.708,3088.865,4000.0
6259,74,14721.708,3233.718,4000.0
6259,75,14721.708,3403.12,4000.0
6259,76,14721.708,3492.038,2900.0
