STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
6224,70,14968.142,321.466,3600.0
6224,71,14968.142,417.466,2000.0
6224,72,14968.142,466.403,1000.0
6224,73,14968.142,665.024,4000.0
6224,74,14968.142,863.645,4000.0
6224,75,14968.142,1062.265,4000.0
6224,76,14968.142,1272.773,4000.0
6224,77,14968.142,1416.773,2700.0
6224,78,14968.142,1635.44,4100.0
6224,79,14968.142,1956.325,5800.0
6224,80,14968.142,2250.085,5100.0
6224,81,14968.142,2562.951,5400.0
6224,82,14968.142,2813.386,4000.0
6224,83,14968.142,3063.821,4000.0
6224,84,14968.142,3314.256,4000.0
6224,85,14968.142,3587.854,4000.0
6224,86,14968.142,3944.426,5200.0
6224,87,14968.142,4226.356,4000.0
6224,88,14968.142,4529.514,4000.0
6224,89,14968.142,4832.672,4000.0
6224,90,14968.142,5150.0,4000.0
6224,91,14968.142,5573.529,5000.0
6224,92,14968.142,5912.353,4000.0
6224,93,14968.142,6293.945,4000.0
6224,94,14968.142,6841.145,5700.0
6224,95,14968.142,7276.437,4000.0
6224,96,14968.142,7630.899,3200.0
6224,97,14968.142,8105.712,4000.0
6224,98,14968.142,8629.349,4000.0
6224,99,14968.142,9197.487,4000.0
6224,100,14968.142,9837.487,4000.0
6224,101,14968.142,10080.525,4100.0
6225,0,15494.481,2553.125,4000.0
6225,1,15494.481,2663.934,5800.0
6225,2,15494.481,2750.857,4000.0
6225,3,15494.481,2853.127,4200.0
6225,4,15494.481,2963.371,4000.0
6225,5,15494.481,3088.865,4000.0
6225,6,15494.481,3233.718,4000.0
6225,7,15494.481,3403.12,4000.0
6225,8,15494.481,3492.038,2900.0
6225,9,15550.173,1425.339,4000.0
6225,10,15167.412,1289.469,6500.0
6225,11,15167.412,1376.011,4000.0
6225,12,15167.412,1448.692,4000.0
6225,13,15167.412,1519.803,4000.0
6225,14,15167.412,1598.288,4000.0
6225,15,15167.412,1713.748,5200.0
6225,16,15167.412,1814.948,4000.0
6225,17,15167.412,1929.443,4000.0
6225,18,15167.412,2060.257,4000.0
6225,19,15167.412,2211.995,4000.0
6225,20,15167.412,2393.865,4900.0
6225,21,15167.412,2479.804,4000.0
6225,22,15167.412,2553.125,4000.0
6225,23,15167.412,2663.934,5800.0
6225,24,15167.412,2750.857,4000.0
6225,25,15167.412,2853.127,4200.0
6225,26,15167.412,2963.371,4000.0
6225,27,15167.412,3088.865,4000.0
6225,28,15167.412,3233.718,4000.0
6225,29,15167.412,3403.12,4000.0
6225,30,15167.412,3492.038,2900.0
6225,31,15550.173,6841.145,5700.0
6225,32,15550.173,7276.437,4000.0
6225,33,15550.173,7630.899,3200.0
6225,34,15550.173,8105.712,4000.0
6225,35,15550.173,8629.349,4000.0
6225,36,15550.173,9197.487,4000.0
6225,37,15550.173,9837.487,4000.0
6225,38,15550.173,10080.525,4100.0
6225,39,15422.355,2813.386,4000.0
6225,40,15422.355,3063.821,4000.0
6225,41,15422.355,3314.256,4000.0
6225,42,15422.355,3587.854,4000.0
6225,43,15422.355,3944.426,5200.0
6225,44,15422.355,4226.356,4000.0
6225,45,15422.355,4529.514,4000.0
6225,46,15422.355,4832.672,4000.0
6225,47,15422.355,5150.0,4000.0
6225,48,15422.355,5573.529,5000.0
6225,49,15422.355,5912.353,4000.0
6225,50,15422.355,6293.945,4000.0
6225,51,15422.355,6841.145,5700.0
6225,52,15422.355,7276.437,4000.0
6225,53,15422.355,7630.899,3200.0
6225,54,15422.355,8105.712,4000.0
6225,55,15422.355,8629.349,4000.0
6225,56,15422.355,9197.487,4000.0
6225,57,15422.355,9837.487,4000.0
6225,58,15422.355,10080.525,4100.0
6225,59,15481.535,665.024,4000.0
6225,60,15481.535,863.645,4000.0
6225,61,15481.535,1062.265,4000.0
6225,62,15481.535,1272.773,4000.0
6225,63,15481.535,1416.773,2700.0
6225,64,15481.535,1635.44,4100.0
6225,65,15481.535,1956.325,5800.0
6225,66,15481.535,2250.085,5100.0
6225,67,15481.535,2562.951,5400.0
6225,68,15481.535,2813.386,4000.0
6225,69,15481.535,3063.821,4000.0
6225,70,15481.535,3314.256,4000.0
6225,71,15481.535,3587.854,4000.0
6225,72,15481.535,3944.426,5200.0
6225,73,15481.535,4226.356,4000.0
6225,74,15481.535,4529.514,4000.0
6225,75,15481.535,4832.672,4000.0
6225,76,15481.535,5150.0,4000.0
6225,77,15481.535,5573.529,5000.0
6225,78,15481.535,5912.353,4000.0
6225,79,15481.535,6293.945,4000.0
6225,80,15481.535,6841.145,5700.0
6225,81,15481.535,7276.437,4000.0
6225,82,15481.535,7630.899,3200.0
6225,83,15481.535,8105.712,4000.0
6225,84,15481.535,8629.349,4000.0
6225,85,15481.535,9197.487,4000.0
6225,86,15481.535,9837.487,4000.0
6225,87,15481.535,10080.525,4100.0
