STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
8877,76,12229.006,2750.857,4000.0
8877,77,12229.006,2853.127,4200.0
8877,78,12229.006,2963.371,4000.0
8877,79,12229.006,3088.865,4000.0
8877,80,12229.006,3233.718,4000.0
8877,81,12229.006,3403.12,4000.0
8877,82,12229.006,3492.038,2900.0
8878,0,12308.486,7630.899,3200.0
8878,1,12308.486,8105.712,4000.0
8878,2,12308.486,8629.349,4000.0
8878,3,12308.486,9197.487,4000.0
8878,4,12308.486,9837.487,4000.0
8878,5,12308.486,10080.525,4100.0
8878,6,12711.482,4226.356,4000.0
8878,7,12711.482,4529.514,4000.0
8878,8,12711.482,4832.672,4000.0
8878,9,12711.482,5150.0,4000.0
8878,10,12711.482,5573.529,5000.0
8878,11,12711.482,5912.353,4000.0
8878,12,12711.482,6293.945,4000.0
8878,13,12711.482,6841.145,5700.0
8878,14,12711.482,7276.437,4000.0
8878,15,12711.482,7630.899,3200.0
8878,16,12711.482,8105.712,4000.0
8878,17,12711.482,8629.349,4000.0
8878,18,12711.482,9197.487,4000.0
8878,19,12711.482,9837.487,4000.0
8878,20,12711.482,10080.525,4100.0
8878,21,12711.482,1956.325,5800.0
8878,22,12711.482,2252.936,5100.0
8878,23,12708.631,2562.951,5400.0
8878,24,12708.631,2813.386,4000.0
8878,25,12708.631,3063.821,4000.0
8878,26,12708.631,3314.256,4000.0
8878,27,12708.631,3587.854,4000.0
8878,28,12708.631,3944.426,5200.0
8878,29,12708.631,4226.356,4000.0
8878,30,12708.631,4529.514,4000.0
8878,31,12708.631,4832.672,4000.0
8878,32,12708.631,5150.0,4000.0
8878,33,12708.631,5573.529,5000.0
8878,34,12708.631,5912.353,4000.0
8878,35,12708.631,6293.945,4000.0
8878,36,12708.631,6841.145,5700.0
8878,37,12708.631,7276.437,4000.0
8878,38,12708.631,7630.899,3200.0
8878,39,12708.631,8105.712,4000.0
8878,40,12708.631,8629.349,4000.0
8878,41,12708.631,9197.487,4000.0
8878,42,12708.631,9837.487,4000.0
8878,43,12708.631,10080.525,4100.0
8878,44,12377.79,2963.371,4000.0
8878,45,12377.79,3088.865,4000.0
8878,46,12377.79,3233.718,4000.0
8878,47,12377.79,3403.12,4000.0
8878,48,12377.79,3492.038,2900.0
8878,49,12711.482,1448.692,4000.0
8878,50,12711.482,1519.803,4000.0
8878,51,12711.482,1598.288,4000.0
8878,52,12711.482,1713.748,5200.0
8878,53,12711.482,1814.948,4000.0
8878,54,12711.482,1929.443,4000.0
8878,55,12711.482,2060.257,4000.0
8878,56,12711.482,2211.995,4000.0
8878,57,12711.482,2393.865,4900.0
8878,58,12711.482,2479.804,4000.0
8878,59,12711.482,2553.125,4000.0
8878,60,12711.482,2663.934,5800.0
8878,61,12711.482,2750.857,4000.0
8878,62,12711.482,2853.127,4200.0
8878,63,12711.482,2963.371,4000.0
8878,64,12711.482,3088.865,4000.0
8878,65,12711.482,3233.718,4000.0
8878,66,12711.482,3403.12,4000.0
8878,67,12711.482,3492.038,2900.0
8878,68,12711.482,236.421,2800.0
8878,69,12711.482,318.064,4000.0
8878,70,12711.482,391.996,4000.0
8878,71,12711.482,467.998,4000.0
8878,72,12711.482,552.12,4000.0
8878,73,12711.482,638.547,3700.0
8878,74,12711.482,743.058,4000.0
8878,75,12711.482,900.44,5200.0
8878,76,12711.482,1042.578,4000.0
8878,77,12711.482,1289.469,6500.0
8878,78,12711.482,1376.011,4000.0
8878,79,12711.482,1448.692,4000.0
8878,80,12711.482,1519.803,4000.0
8878,81,12711.482,1598.288,4000.0
8878,82,12711.482,1713.748,5200.0
8878,83,12711.482,1814.948,4000.0
8878,84,12711.482,1929.443,4000.0
8878,85,12711.482,2060.257,4000.0
8878,86,12711.482,2211.995,4000.0
8878,87,12711.482,2393.865,4900.0
8878,88,12711.482,2479.804,4000.0
8878,89,12711.482,2553.125,4000.0
8878,90,12711.482,2663.934,5800.0
8878,91,12711.482,2750.857,4000.0
8878,92,12711.482,2853.127,4200.0
8878,93,12711.482,2963.371,4000.0
8878,94,12711.482,3088.865,4000.0
8878,95,12711.482,3233.718,4000.0
8878,96,12711.482,3403.12,4000.0
8878,97,12711.482,3492.038,2900.0
8879,0,14947.348,9197.487,4000.0
8879,1,14947.348,9837.487,4000.0
8879,2,14947.348,10080.525,4100.0
8879,3,14944.497,5573.529,5000.0
8879,4,14944.497,5912.353,4000.0
8879,5,14944.497,6293.945,4000.0
8879,6,14944.497,6841.145,5700.0
8879,7,14944.497,7276.437,4000.0
8879,8,14944.497,7630.899,3200.0
8879,9,14944.497,8105.712,4000.0
8879,10,14944.497,8629.349,4000.0
8879,11,14944.497,9197.487,4000.0
8879,12,14944.497,9837.487,4000.0
8879,13,14944.497,10080.525,4100.0
8879,14,14947.348,1956.325,5800.0
8879,15,14947.348,2250.085,5100.0
8879,16,14947.348,2562.951,5400.0
8879,17,14947.348,2813.386,4000.0
8879,18,14947.348,3063.821,4000.0
8879,19,14947.348,3314.256,4000.0
8879,20,14947.348,3587.854,4000.0
8879,21,14947.348,3944.426,5200.0
8879,22,14947.348,4226.356,4000.0
8879,23,14947.348,4529.514,4000.0
8879,24,14947.348,4832.672,4000.0
8879,25,14947.348,5150.0,4000.0
8879,26,14947.348,5573.529,5000.0
8879,27,14947.348,5912.353,4000.0
8879,28,14947.348,6293.945,4000.0
8879,29,14947.348,6841.145,5700.0
8879,30,14947.348,7276.437,4000.0
8879,31,14947.348,7630.899,3200.0
8879,32,14947.348,8105.712,4000.0
8879,33,14947.348,8629.349,4000.0
8879,34,14947.348,9197.487,4000.0
8879,35,14947.348,9837.487,4000.0
8879,36,14947.348,10080.525,4100.0
8879,37,14947.348,863.645,4000.0
8879,38,14947.348,1062.265,4000.0
8879,39,14947.348,1272.773,4000.0
8879,40,14947.348,1416.773,2700.0
8879,41,14947.348,1635.44,4100.0
8879,42,14947.348,1956.325,5800.0
8879,43,14947.348,2250.085,5100.0
8879,44,14947.348,2562.951,5400.0
8879,45,14947.348,2813.386,4000.0
8879,46,14947.348,3063.821,4000.0
8879,47,14947.348,3314.256,4000.0
8879,48,14947.348,3587.854,4000.0
8879,49,14947.348,3944.426,5200.0
8879,50,14947.348,4226.356,4000.0
8879,51,14947.348,4529.514,4000.0
8879,52,14947.348,4832.672,4000.0
8879,53,14947.348,5150.0,4000.0
8879,54,14947.348,5573.529,5000.0
8879,55,14947.348,5912.353,4000.0
8879,56,14947.348,6293.945,4000.0
8879,57,14947.348,6841.145,5700.0
8879,58,14947.348,7276.437,4000.0
8879,59,14947.348,7630.899,3200.0
8879,60,14947.348,8105.712,4000.0
8879,61,14947.348,8629.349,4000.0
8879,62,14947.348,9197.487,4000.0
8879,63,14947.348,9837.487,4000.0
8879,64,14947.348,10080.525,4100.0
8879,65,14814.909,3492.038,2900.0
8879,66,14947.348,2662.722,4000.0
8879,67,13327.204,1289.469,6500.0
8879,68,13327.204,1376.011,4000.0
8879,69,13327.204,1448.692,4000.0
8879,70,13327.204,1519.803,4000.0
8879,71,13327.204,1598.288,4000.0
8879,72,13327.204,1713.748,5200.0
8879,73,13327.204,1814.948,4000.0
8879,74,13327.204,1929.443,4000.0
8879,75,13327.204,2060.257,4000.0
8879,76,13327.204,2211.995,4000.0
8879,77,13327.204,2393.865,4900.0
8879,78,13327.204,2479.804,4000.0
8879,79,13327.204,2553.125,4000.0
8879,80,13327.204,2663.934,5800.0
8879,81,13327.204,2750.857,4000.0
8879,82,13327.204,2853.127,4200.0
8879,83,13327.204,2963.371,4000.0
8879,84,13327.204,3088.865,4000.0
8879,85,13327.204,3233.718,4000.0
8879,86,13327.204,3403.12,4000.0
8879,87,13327.204,3492.038,2900.0
8879,88,14947.348,236.421,2800.0
8879,89,14947.348,318.064,4000.0
8879,90,14947.348,391.996,4000.0
8879,91,14947.348,467.998,4000.0
8879,92,14947.348,552.12,4000.0
8879,93,14947.348,638.547,3700.0
8879,94,14947.348,743.058,4000.0
8879,95,14947.348,900.44,5200.0
8879,96,14947.348,1042.578,4000.0
8879,97,14947.348,1289.469,6500.0
8879,98,14947.348,1376.011,4000.0
8879,99,14947.348,1448.692,4000.0
8879,100,14947.348,1519.803,4000.0
8879,101,14947.348,1598.288,4000.0
8879,102,14947.348,1713.748,5200.0
8879,103,14947.348,1814.948,4000.0
8879,104,14947.348,1929.443,4000.0
8879,105,14947.348,2060.257,4000.0
8879,106,14947.348,2211.995,4000.0
8879,107,14947.348,2393.865,4900.0
8879,108,14947.348,2479.804,4000.0
8879,109,14947.348,2553.125,4000.0
8879,110,14947.348,2663.934,5800.0
8879,111,14947.348,2750.857,4000.0
8879,112,14947.348,2853.127,4200.0
8879,113,14947.348,2963.371,4000.0
8879,114,14947.348,3088.865,4000.0
8879,115,14947.348,3233.718,4000.0
8879,116,14947.348,3403.12,4000.0
8879,117,14947.348,3492.038,2900.0
8880,0,15460.741,10080.525,4100.0
8880,1,15457.89,6293.945,4000.0
8880,2,15457.89,6841.145,5700.0
8880,3,15457.89,7276.437,4000.0
8880,4,15457.89,7630.899,3200.0
8880,5,15457.89,8105.712,4000.0
8880,6,15457.89,8629.349,4000.0
8880,7,15457.89,9197.487,4000.0
8880,8,15457.89,9837.487,4000.0
8880,9,15457.89,10080.525,4100.0
8880,10,15460.741,2813.386,4000.0
8880,11,15460.741,3063.821,4000.0
8880,12,15460.741,3314.256,4000.0
8880,13,15460.741,3587.854,4000.0
8880,14,15460.741,3944.426,5200.0
8880,15,15460.741,4226.356,4000.0
8880,16,15460.741,4529.514,4000.0
8880,17,15460.741,4832.672,4000.0
8880,18,15460.741,5150.0,4000.0
8880,19,15460.741,5573.529,5000.0
8880,20,15460.741,5912.353,4000.0
8880,21,15460.741,6293.945,4000.0
8880,22,15460.741,6841.145,5700.0
8880,23,15460.741,7276.437,4000.0
8880,24,15460.741,7630.899,3200.0
8880,25,15460.741,8105.712,4000.0
8880,26,15460.741,8629.349,4000.0
8880,27,15460.741,9197.487,4000.0
8880,28,15460.741,9837.487,4000.0
8880,29,15460.741,10080.525,4100.0
8880,30,15460.741,1416.773,2700.0
8880,31,15460.741,1635.44,4100.0
8880,32,15460.741,1956.325,5800.0
8880,33,15460.741,2250.085,5100.0
8880,34,15460.741,2562.951,5400.0
8880,35,15460.741,2813.386,4000.0
8880,36,15460.741,3063.821,4000.0
8880,37,15460.741,3314.256,4000.0
8880,38,15460.741,3587.854,4000.0
8880,39,15460.741,3944.426,5200.0
8880,40,15460.741,4226.356,4000.0
8880,41,15460.741,4529.514,4000.0
8880,42,15460.741,4832.672,4000.0
8880,43,15460.741,5150.0,4000.0
8880,44,15460.741,5573.529,5000.0
8880,45,15460.741,5912.353,4000.0
8880,46,15460.741,6293.945,4000.0
8880,47,15460.741,6841.145,5700.0
8880,48,15460.741,7276.437,4000.0
8880,49,15460.741,7630.899,3200.0
8880,50,15460.741,8105.712,4000.0
8880,51,15460.741,8629.349,4000.0
8880,52,15460.741,9197.487,4000.0
8880,53,15460.741,9837.487,4000.0
8880,54,15460.741,10080.525,4100.0
8880,55,15460.741,3176.115,4000.0
8880,56,13327.204,1289.469,6500.0
8880,57,13327.204,1376.011,4000.0
8880,58,13327.204,1448.692,4000.0
8880,59,13327.204,1519.803,4000.0
8880,60,13327.204,1598.288,4000.0
8880,61,13327.204,1713.748,5200.0
8880,62,13327.204,1814.948,4000.0
8880,63,13327.204,1929.443,4000.0
8880,64,13327.204,2060.257,4000.0
8880,65,13327.204,2211.995,4000.0
8880,66,13327.204,2393.865,4900.0
8880,67,13327.204,2479.804,4000.0
8880,68,13327.204,2553.125,4000.0
8880,69,13327.204,2663.934,5800.0
8880,70,13327.204,2750.857,4000.0
8880,71,13327.204,2853.127,4200.0
8880,72,13327.204,2963.371,4000.0
8880,73,13327.204,3088.865,4000.0
8880,74,13327.204,3233.718,4000.0
8880,75,13327.204,3403.12,4000.0
8880,76,13327.204,3492.038,2900.0
8880,77,15460.741,935.957,5200.0
8880,78,15425.224,1042.578,4000.0
8880,79,15425.224,1289.469,6500.0
8880,80,15425.224,1376.011,4000.0
8880,81,15425.224,1448.692,4000.0
8880,82,15425.224,1519.803,4000.0
8880,83,15425.224,1598.288,4000.0
8880,84,15425.224,1713.748,5200.0
8880,85,15425.224,1814.948,4000.0
8880,86,15425.224,1929.443,4000.0
8880,87,15425.224,2060.257,4000.0
8880,88,15425.224,2211.995,4000.0
8880,89,15425.224,2393.865,4900.0
8880,90,15425.224,2479.804,4000.0
8880,91,15425.224,2553.125,4000.0
8880,92,15425.224,2663.934,5800.0
8880,93,15425.224,2750.857,4000.0
8880,94,15425.224,2853.127,4200.0
8880,95,15425.224,2963.371,4000.0
8880,96,15425.224,3088.865,4000.0
8880,97,15425.224,3233.718,4000.0
8880,98,15425.224,3403.12,4000.0
8880,99,15425.224,3492.038,2900.0
8881,0,15801.611,7276.437,4000.0
8881,1,15801.611,7630.899,3200.0
8881,2,15801.611,8105.712,4000.0
8881,3,15801.611,8629.349,4000.0
8881,4,15801.611,9197.487,4000.0
8881,5,15801.611,9837.487,4000.0
8881,6,15801.611,10080.525,4100.0
8881,7,15804.462,3063.821,4000.0
8881,8,15804.462,3314.256,4000.0
8881,9,15804.462,3587.854,4000.0
8881,10,15804.462,3944.426,5200.0
8881,11,15804.462,4226.356,4000.0
8881,12,15804.462,4529.514,4000.0
8881,13,15804.462,4832.672,4000.0
8881,14,15804.462,5150.0,4000.0
8881,15,15804.462,5573.529,5000.0
8881,16,15804.462,5912.353,4000.0
8881,17,15804.462,6293.945,4000.0
8881,18,15804.462,6841.145,5700.0
8881,19,15804.462,7276.437,4000.0
8881,20,15804.462,7630.899,3200.0
8881,21,15804.462,8105.712,4000.0
8881,22,15804.462,8629.349,4000.0
8881,23,15804.462,9197.487,4000.0
8881,24,15804.462,9837.487,4000.0
8881,25,15804.462,10080.525,4100.0
8881,26,15804.462,1956.325,5800.0
8881,27,15804.462,2250.085,5100.0
8881,28,15804.462,2562.951,5400.0
8881,29,15804.462,2813.386,4000.0
8881,30,15804.462,3063.821,4000.0
8881,31,15804.462,3314.256,4000.0
8881,32,15804.462,3587.854,4000.0
8881,33,15804.462,3944.426,5200.0
8881,34,15804.462,4226.356,4000.0
8881,35,15804.462,4529.514,4000.0
8881,36,15804.462,4832.672,4000.0
8881,37,15804.462,5150.0,4000.0
8881,38,15804.462,5573.529,5000.0
8881,39,15804.462,5912.353,4000.0
8881,40,15804.462,6293.945,4000.0
8881,41,15804.462,6841.145,5700.0
8881,42,15804.462,7276.437,4000.0
8881,43,15804.462,7630.899,3200.0
8881,44,15804.462,8105.712,4000.0
8881,45,15804.462,8629.349,4000.0
8881,46,15804.462,9197.487,4000.0
8881,47,15804.462,9837.487,4000.0
8881,48,15804.462,10080.525,4100.0
8881,49,13534.008,1398.986,4000.0
8881,50,13511.033,1448.692,4000.0
8881,51,13511.033,1519.803,4000.0
8881,52,13511.033,1598.288,4000.0
8881,53,13511.033,1713.748,5200.0
8881,54,13511.033,1814.948,4000.0
8881,55,13511.033,1929.443,4000.0
8881,56,13511.033,2060.257,4000.0
8881,57,13511.033,2211.995,4000.0
8881,58,13511.033,2393.865,4900.0
8881,59,13511.033,2479.804,4000.0
8881,60,13511.033,2553.125,4000.0
8881,61,13511.033,2663.934,5800.0
8881,62,13511.033,2750.857,4000.0
8881,63,13511.033,2853.127,4200.0
8881,64,13511.033,2963.371,4000.0
8881,65,13511.033,3088.865,4000.0
8881,66,13511.033,3233.718,4000.0
8881,67,13511.033,3403.12,4000.0
8881,68,13511.033,3492.038,2900.0
8881,69,15732.814,1317.85,4000.0
8881,70,15457.542,1289.469,6500.0
8881,71,15457.542,1376.011,4000.0
8881,72,15457.542,1448.692,4000.0
8881,73,15457.542,1519.803,4000.0
8881,74,15457.542,1598.288,4000.0
8881,75,15457.542,1713.748,5200.0
8881,76,15457.542,1814.948,4000.0
8881,77,15457.542,1929.443,4000.0
8881,78,15457.542,2060.257,4000.0
8881,79,15457.542,2211.995,4000.0
8881,80,15457.542,2393.865,4900.0
8881,81,15457.542,2479.804,4000.0
8881,82,15457.542,2553.125,4000.0
8881,83,15457.542,2663.934,5800.0
8881,84,15457.542,2750.857,4000.0
8881,85,15457.542,2853.127,4200.0
8881,86,15457.542,2963.371,4000.0
8881,87,15457.542,3088.865,4000.0
8881,88,15457.542,3233.718,4000.0
8881,89,15457.542,3403.12,4000.0
8881,90,15457.542,3492.038,2900.0
8882,0,16274.844,8629.349,4000.0
8882,1,16274.844,9197.487,4000.0
8882,2,16274.844,9837.487,4000.0
8882,3,16274.844,10080.525,4100.0
8882,4,16277.695,3944.426,5200.0
8882,5,16277.695,4226.356,4000.0
8882,6,16277.695,4529.514,4000.0
8882,7,16277.695,4832.672,4000.0
8882,8,16277.695,5150.0,4000.0
8882,9,16277.695,5573.529,5000.0
8882,10,16277.695,5912.353,4000.0
8882,11,16277.695,6293.945,4000.0
8882,12,16277.695,6841.145,5700.0
8882,13,16277.695,7276.437,4000.0
8882,14,16277.695,7630.899,3200.0
8882,15,16277.695,8105.712,4000.0
8882,16,16277.695,8629.349,4000.0
8882,17,16277.695,9197.487,4000.0
8882,18,16277.695,9837.487,4000.0
8882,19,16277.695,10080.525,4100.0
8882,20,16277.695,2604.071,5100.0
8882,21,15923.709,2562.951,5400.0
8882,22,15923.709,2813.386,4000.0
8882,23,15923.709,3063.821,4000.0
8882,24,15923.709,3314.256,4000.0
8882,25,15923.709,3587.854,4000.0
8882,26,15923.709,3944.426,5200.0
8882,27,15923.709,4226.356,4000.0
8882,28,15923.709,4529.514,4000.0
8882,29,15923.709,4832.672,4000.0
8882,30,15923.709,5150.0,4000.0
8882,31,15923.709,5573.529,5000.0
8882,32,15923.709,5912.353,4000.0
8882,33,15923.709,6293.945,4000.0
8882,34,15923.709,6841.145,5700.0
8882,35,15923.709,7276.437,4000.0
8882,36,15923.709,7630.899,3200.0
8882,37,15923.709,8105.712,4000.0
8882,38,15923.709,8629.349,4000.0
8882,39,15923.709,9197.487,4000.0
8882,40,15923.709,9837.487,4000.0
8882,41,15923.709,10080.525,4100.0
8882,42,16277.695,321.466,3600.0
8882,43,16277.695,417.466,2000.0
8882,44,16277.695,466.403,1000.0
8882,45,16277.695,665.024,4000.0
8882,46,16277.695,863.645,4000.0
8882,47,16277.695,1062.265,4000.0
8882,48,16277.695,1272.773,4000.0
8882,49,16277.695,1416.773,2700.0
8882,50,16277.695,1635.44,4100.0
8882,51,16277.695,1956.325,5800.0
8882,52,16277.695,2250.085,5100.0
8882,53,16277.695,2562.951,5400.0
8882,54,16277.695,2813.386,4000.0
8882,55,16277.695,3063.821,4000.0
8882,56,16277.695,3314.256,4000.0
8882,57,16277.695,3587.854,4000.0
8882,58,16277.695,3944.426,5200.0
8882,59,16277.695,4226.356,4000.0
8882,60,16277.695,4529.514,4000.0
8882,61,16277.695,4832.672,4000.0
8882,62,16277.695,5150.0,4000.0
8882,63,16277.695,5573.529,5000.0
8882,64,16277.695,5912.353,4000.0
8882,65,16277.695,6293.945,4000.0
8882,66,16277.695,6841.145,5700.0
8882,67,16277.695,7276.437,4000.0
8882,68,16277.695,7630.899,3200.0
8882,69,16277.695,8105.712,4000.0
8882,70,16277.695,8629.349,4000.0
8882,71,16277.695,9197.487,4000.0
8882,72,16277.695,9837.487,4000.0
8882,73,16277.695,10080.525,4100.0
8882,74,13799.902,1644.433,4000.0
8882,75,13753.757,1713.748,5200.0
8882,76,13753.757,1814.948,4000.0
8882,77,13753.757,1929.443,4000.0
8882,78,13753.757,2060.257,4000.0
8882,79,13753.757,2211.995,4000.0
8882,80,13753.757,2393.865,4900.0
8882,81,13753.757,2479.804,4000.0
8882,82,13753.757,2553.125,4000.0
8882,83,13753.757,2663.934,5800.0
8882,84,13753.757,2750.857,4000.0
8882,85,13753.757,2853.127,4200.0
8882,86,13753.757,2963.371,4000.0
8882,87,13753.757,3088.865,4000.0
8882,88,13753.757,3233.718,4000.0
8882,89,13753.757,3403.12,4000.0
8882,90,13753.757,3492.038,2900.0
8882,91,15823.685,1448.692,4000.0
8882,92,15823.685,1519.803,4000.0
8882,93,15823.685,1598.288,4000.0
8882,94,15823.685,1713.748,5200.0
8882,95,15823.685,1814.948,4000.0
8882,96,15823.685,1929.443,4000.0
8882,97,15823.685,2060.257,4000.0
8882,98,15823.685,2211.995,4000.0
8882,99,15823.685,2393.865,4900.0
8882,100,15823.685,2479.804,4000.0
8882,101,15823.685,2553.125,4000.0
8882,102,15823.685,2663.934,5800.0
8882,103,15823.685,2750.857,4000.0
8882,104,15823.685,2853.127,4200.0
8882,105,15823.685,2963.371,4000.0
8882,106,15823.685,3088.865,4000.0
8882,107,15823.685,3233.718,4000.0
8882,108,15823.685,3403.12,4000.0
8882,109,15823.685,3492.038,2900.0
8882,110,16277.695,236.421,2800.0
8882,111,16277.695,318.064,4000.0
8882,112,16277.695,391.996,4000.0
8882,113,16277.695,467.998,4000.0
8882,114,16277.695,552.12,4000.0
8882,115,16277.695,638.547,3700.0
8882,116,16277.695,743.058,4000.0
8882,117,16277.695,900.44,5200.0
8882,118,16277.695,1042.578,4000.0
8882,119,16277.695,1289.469,6500.0
8882,120,16277.695,1376.011,4000.0
8882,121,16277.695,1448.692,4000.0
8882,122,16277.695,1519.803,4000.0
8882,123,16277.695,1598.288,4000.0
8882,124,16277.695,1713.748,5200.0
8882,125,16277.695,1814.948,4000.0
8882,126,16277.695,1929.443,4000.0
8882,127,16277.695,2060.257,4000.0
8882,128,16277.695,2211.995,4000.0
8882,129,16277.695,2393.865,4900.0
8882,130,16277.695,2479.804,4000.0
8882,131,16277.695,2553.125,4000.0
8882,132,16277.695,2663.934,5800.0
8882,133,16277.695,2750.857,4000.0
8882,134,16277.695,2853.127,4200.0
8882,135,16277.695,2963.371,4000.0
8882,136,16277.695,3088.865,4000.0
8882,137,16277.695,3233.718,4000.0
8882,138,16277.695,3403.12,4000.0
8882,139,16277.695,3492.038,2900.0
8883,0,16832.035,10080.525,4100.0
8883,1,16834.887,4832.672,4000.0
8883,2,16834.887,5150.0,4000.0
8883,3,16834.887,5573.529,5000.0
8883,4,16834.887,5912.353,4000.0
8883,5,16834.887,6293.945,4000.0
8883,6,16834.887,6841.145,5700.0
8883,7,16834.887,7276.437,4000.0
8883,8,16834.887,7630.899,3200.0
8883,9,16834.887,8105.712,4000.0
8883,10,16834.887,8629.349,4000.0
8883,11,16834.887,9197.487,4000.0
8883,12,16834.887,9837.487,4000.0
8883,13,16834.887,10080.525,4100.0
8883,14,16480.9,2813.386,4000.0
8883,15,16480.9,3063.821,4000.0
8883,16,16480.9,3314.256,4000.0
8883,17,16480.9,3587.854,4000.0
8883,18,16480.9,3944.426,5200.0
8883,19,16480.9,4226.356,4000.0
8883,20,16480.9,4529.514,4000.0
8883,21,16480.9,4832.672,4000.0
8883,22,16480.9,5150.0,4000.0
8883,23,16480.9,5573.529,5000.0
8883,24,16480.9,5912.353,4000.0
8883,25,16480.9,6293.945,4000.0
8883,26,16480.9,6841.145,5700.0
8883,27,16480.9,7276.437,4000.0
8883,28,16480.9,7630.899,3200.0
8883,29,16480.9,8105.712,4000.0
8883,30,16480.9,8629.349,4000.0
8883,31,16480.9,9197.487,4000.0
8883,32,16480.9,9837.487,4000.0
8883,33,16480.9,10080.525,4100.0
8883,34,16834.887,863.645,4000.0
8883,35,16834.887,1062.265,4000.0
8883,36,16834.887,1272.773,4000.0
8883,37,16834.887,1416.773,2700.0
8883,38,16834.887,1635.44,4100.0
8883,39,16834.887,1956.325,5800.0
8883,40,16834.887,2250.085,5100.0
8883,41,16834.887,2562.951,5400.0
8883,42,16834.887,2813.386,4000.0
8883,43,16834.887,3063.821,4000.0
8883,44,16834.887,3314.256,4000.0
8883,45,16834.887,3587.854,4000.0
8883,46,16834.887,3944.426,5200.0
8883,47,16834.887,4226.356,4000.0
8883,48,16834.887,4529.514,4000.0
8883,49,16834.887,4832.672,4000.0
8883,50,16834.887,5150.0,4000.0
8883,51,16834.887,5573.529,5000.0
8883,52,16834.887,5912.353,4000.0
8883,53,16834.887,6293.945,4000.0
8883,54,16834.887,6841.145,5700.0
8883,55,16834.887,7276.437,4000.0
8883,56,16834.887,7630.899,3200.0
8883,57,16834.887,8105.712,4000.0
8883,58,16834.887,8629.349,4000.0
8883,59,16834.887,9197.487,4000.0
8883,60,16834.887,9837.487,4000.0
8883,61,16834.887,10080.525,4100.0
8883,62,13908.842,1967.411,4000.0
8883,63,13870.874,2060.257,4000.0
8883,64,13870.874,2211.995,4000.0
8883,65,13870.874,2393.865,4900.0
8883,66,13870.874,2479.804,4000.0
8883,67,13870.874,2553.125,4000.0
8883,68,13870.874,2663.934,5800.0
8883,69,13870.874,2750.857,4000.0
8883,70,13870.874,2853.127,4200.0
8883,71,13870.874,2963.371,4000.0
8883,72,13870.874,3088.865,4000.0
8883,73,13870.874,3233.718,4000.0
8883,74,13870.874,3403.12,4000.0
8883,75,13870.874,3492.038,2900.0
8883,76,16202.349,1842.69,5200.0
8883,77,16073.407,1814.948,4000.0
8883,78,16073.407,1929.443,4000.0
8883,79,16073.407,2060.257,4000.0
8883,80,16073.407,2211.995,4000.0
8883,81,16073.407,2393.865,4900.0
8883,82,16073.407,2479.804,4000.0
8883,83,16073.407,2553.125,4000.0
8883,84,16073.407,2663.934,5800.0
8883,85,16073.407,2750.857,4000.0
8883,86,16073.407,2853.127,4200.0
8883,87,16073.407,2963.371,4000.0
8883,88,16073.407,3088.865,4000.0
8883,89,16073.407,3233.718,4000.0
8883,90,16073.407,3403.12,4000.0
8883,91,16073.407,3492.038,2900.0
8883,92,16834.887,900.44,5200.0
8883,93,16834.887,1042.578,4000.0
8883,94,16834.887,1289.469,6500.0
8883,95,16834.887,1376.011,4000.0
8883,96,16834.887,1448.692,4000.0
8883,97,16834.887,1519.803,4000.0
8883,98,16834.887,1598.288,4000.0
8883,99,16834.887,1713.748,5200.0
8883,100,16834.887,1814.948,4000.0
8883,101,16834.887,1929.443,4000.0
8883,102,16834.887,2060.257,4000.0
8883,103,16834.887,2211.995,4000.0
8883,104,16834.887,2393.865,4900.0
8883,105,16834.887,2479.804,4000.0
8883,106,16834.887,2553.125,4000.0
8883,107,16834.887,2663.934,5800.0
8883,108,16834.887,2750.857,4000.0
8883,109,16834.887,2853.127,4200.0
8883,110,16834.887,2963.371,4000.0
8883,111,16834.887,3088.865,4000.0
8883,112,16834.887,3233.718,4000.0
8883,113,16834.887,3403.12,4000.0
8883,114,16834.887,3492.038,2900.0
8884,0,18030.658,236.421,2800.0
8884,1,18030.658,318.064,4000.0
8884,2,18030.658,391.996,4000.0
8884,3,18030.658,467.998,4000.0
8884,4,18030.658,552.12,4000.0
8884,5,18030.658,638.547,3700.0
8884,6,18030.658,743.058,4000.0
8884,7,18030.658,900.44,5200.0
8884,8,18030.658,1042.578,4000.0
8884,9,18030.658,1289.469,6500.0
8884,10,18030.658,1376.011,4000.0
8884,11,18030.658,1448.692,4000.0
8884,12,18030.658,1519.803,4000.0
8884,13,18030.658,1598.288,4000.0
8884,14,18030.658,1713.748,5200.0
8884,15,18030.658,1814.948,4000.0
8884,16,18030.658,1929.443,4000.0
8884,17,18030.658,2060.257,4000.0
8884,18,18030.658,2211.995,4000.0
8884,19,18030.658,2393.865,4900.0
8884,20,18030.658,2479.804,4000.0
8884,21,18030.658,2553.125,4000.0
8884,22,18030.658,2663.934,5800.0
8884,23,18030.658,2750.857,4000.0
8884,24,18030.658,2853.127,4200.0
8884,25,18030.658,2963.371,4000.0
8884,26,18030.658,3088.865,4000.0
8884,27,18030.658,3233.718,4000.0
8884,28,18030.658,3403.12,4000.0
