STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
4706,9,8589.09,1519.803,4000.0
4706,10,8589.09,1598.288,4000.0
4706,11,8589.09,1713.748,5200.0
4706,12,8589.09,1814.948,4000.0
4706,13,8589.09,1929.443,4000.0
4706,14,8589.09,2060.257,4000.0
4706,15,8589.09,2211.995,4000.0
4706,16,8589.09,2393.865,4900.0
4706,17,8589.09,2479.804,4000.0
4706,18,8589.09,2553.125,4000.0
4706,19,8589.09,2663.934,5800.0
4706,20,8589.09,2750.857,4000.0
4706,21,8589.09,2853.127,4200.0
4706,22,8589.09,2963.371,4000.0
4706,23,8589.09,3088.865,4000.0
4706,24,8589.09,3233.718,4000.0
4706,25,8589.09,3403.12,4000.0
4706,26,8589.09,3492.038,2900.0
4706,27,8621.434,8105.712,4000.0
4706,28,8621.434,8629.349,4000.0
4706,29,8621.434,9197.487,4000.0
4706,30,8621.434,9837.487,4000.0
4706,31,8621.434,10080.525,4100.0
4706,32,8621.434,4529.514,4000.0
4706,33,8621.434,4832.672,4000.0
4706,34,8621.434,5150.0,4000.0
4706,35,8621.434,5573.529,5000.0
4706,36,8621.434,5912.353,4000.0
4706,37,8621.434,6293.945,4000.0
4706,38,8621.434,6841.145,5700.0
4706,39,8621.434,7276.437,4000.0
4706,40,8621.434,7630.899,3200.0
4706,41,8621.434,8105.712,4000.0
4706,42,8621.434,8629.349,4000.0
4706,43,8621.434,9197.487,4000.0
4706,44,8621.434,9837.487,4000.0
4706,45,8621.434,10080.525,4100.0
4706,46,8621.434,1062.265,4000.0
4706,47,8621.434,1272.773,4000.0
4706,48,8621.434,1416.773,2700.0
4706,49,8621.434,1635.44,4100.0
4706,50,8621.434,1956.325,5800.0
4706,51,8621.434,2250.085,5100.0
4706,52,8621.434,2562.951,5400.0
4706,53,8621.434,2813.386,4000.0
4706,54,8621.434,3063.821,4000.0
4706,55,8621.434,3314.256,4000.0
4706,56,8621.434,3587.854,4000.0
4706,57,8621.434,3944.426,5200.0
4706,58,8621.434,4226.356,4000.0
4706,59,8621.434,4529.514,4000.0
4706,60,8621.434,4832.672,4000.0
4706,61,8621.434,5150.0,4000.0
4706,62,8621.434,5573.529,5000.0
4706,63,8621.434,5912.353,4000.0
4706,64,8621.434,6293.945,4000.0
4706,65,8621.434,6841.145,5700.0
4706,66,8621.434,7276.437,4000.0
4706,67,8621.434,7630.899,3200.0
4706,68,8621.434,8105.712,4000.0
4706,69,8621.434,8629.349,4000.0
4706,70,8621.434,9197.487,4000.0
4706,71,8621.434,9837.487,4000.0
4706,72,8621.434,10080.525,4100.0
4707,0,9375.025,1598.288,4000.0
4707,1,9375.025,1713.748,5200.0
4707,2,9375.025,1814.948,4000.0
4707,3,9375.025,1929.443,4000.0
4707,4,9375.025,2060.257,4000.0
4707,5,9375.025,2211.995,4000.0
4707,6,9375.025,2393.865,4900.0
4707,7,9375.025,2479.804,4000.0
4707,8,9375.025,2553.125,4000.0
4707,9,9375.025,2663.934,5800.0
4707,10,9375.025,2750.857,4000.0
4707,11,9375.025,2853.127,4200.0
4707,12,9375.025,2963.371,4000.0
4707,13,9375.025,3088.865,4000.0
4707,14,9375.025,3233.718,4000.0
4707,15,9375.025,3403.12,4000.0
4707,16,9375.025,3492.038,2900.0
4707,17,9407.369,10080.525,4100.0
4707,18,9407.369,236.421,2800.0
4707,19,9407.369,318.064,4000.0
4707,20,9407.369,391.996,4000.0
4707,21,9407.369,467.998,4000.0
4707,22,9407.369,552.12,4000.0
4707,23,9407.369,638.547,3700.0
4707,24,9407.369,743.058,4000.0
4707,25,9407.369,900.44,5200.0
4707,26,9407.369,1042.578,4000.0
4707,27,9407.369,1289.469,6500.0
4707,28,9407.369,1376.011,4000.0
4707,29,9407.369,1448.692,4000.0
4707,30,9407.369,1519.803,4000.0
4707,31,9407.369,1598.288,4000.0
4707,32,9407.369,1713.748,5200.0
4707,33,9407.369,1814.948,4000.0
4707,34,9407.369,1929.443,4000.0
4707,35,9407.369,2060.257,4000.0
4707,36,9407.369,2211.995,4000.0
4707,37,9407.369,2393.865,4900.0
4707,38,9407.369,2479.804,4000.0
4707,39,9407.369,2553.125,4000.0
4707,40,9407.369,2663.934,5800.0
4707,41,9407.369,2750.857,4000.0
4707,42,9407.369,2853.127,4200.0
4707,43,9407.369,2963.371,4000.0
4707,44,9407.369,3088.865,4000.0
4707,45,9407.369,3233.718,4000.0
4707,46,9407.369,3403.12,4000.0
4707,47,9407.369,3492.038,2900.0
4707,48,9407.369,5912.353,4000.0
4707,49,9407.369,6293.945,4000.0
4707,50,9407.369,6841.145,5700.0
4707,51,9407.369,7276.437,4000.0
4707,52,9407.369,7630.899,3200.0
4707,53,9407.369,8105.712,4000.0
4707,54,9407.369,8629.349,4000.0
4707,55,9407.369,9197.487,4000.0
4707,56,9407.369,9837.487,4000.0
4707,57,9407.369,10080.525,4100.0
4707,58,9407.369,1956.325,5800.0
4707,59,9407.369,2250.085,5100.0
4707,60,9407.369,2562.951,5400.0
4707,61,9407.369,2813.386,4000.0
4707,62,9407.369,3063.821,4000.0
4707,63,9407.369,3314.256,4000.0
4707,64,9407.369,3587.854,4000.0
4707,65,9407.369,3944.426,5200.0
4707,66,9407.369,4226.356,4000.0
4707,67,9407.369,4529.514,4000.0
4707,68,9407.369,4832.672,4000.0
4707,69,9407.369,5150.0,4000.0
4707,70,9407.369,5573.529,5000.0
4707,71,9407.369,5912.353,4000.0
4707,72,9407.369,6293.945,4000.0
4707,73,9407.369,6841.145,5700.0
4707,74,9407.369,7276.437,4000.0
4707,75,9407.369,7630.899,3200.0
4707,76,9407.369,8105.712,4000.0
4707,77,9407.369,8629.349,4000.0
4707,78,9407.369,9197.487,4000.0
4707,79,9407.369,9837.487,4000.0
4707,80,9407.369,10080.525,4100.0
4708,0,9972.84,2060.257,4000.0
4708,1,9972.84,2211.995,4000.0
4708,2,9972.84,2393.865,4900.0
4708,3,9972.84,2479.804,4000.0
4708,4,9972.84,2553.125,4000.0
4708,5,9972.84,2663.934,5800.0
4708,6,9972.84,2750.857,4000.0
4708,7,9972.84,2853.127,4200.0
4708,8,9972.84,2963.371,4000.0
4708,9,9972.84,3088.865,4000.0
4708,10,9972.84,3233.718,4000.0
4708,11,9972.84,3403.12,4000.0
4708,12,9972.84,3492.038,2900.0
4708,13,10005.184,900.44,5200.0
4708,14,10005.184,1042.578,4000.0
4708,15,10005.184,1289.469,6500.0
4708,16,10005.184,1376.011,4000.0
4708,17,10005.184,1448.692,4000.0
4708,18,10005.184,1519.803,4000.0
4708,19,10005.184,1598.288,4000.0
4708,20,10005.184,1713.748,5200.0
4708,21,10005.184,1814.948,4000.0
4708,22,10005.184,1929.443,4000.0
4708,23,10005.184,2060.257,4000.0
4708,24,10005.184,2211.995,4000.0
4708,25,10005.184,2393.865,4900.0
4708,26,10005.184,2479.804,4000.0
4708,27,10005.184,2553.125,4000.0
4708,28,10005.184,2663.934,5800.0
4708,29,10005.184,2750.857,4000.0
4708,30,10005.184,2853.127,4200.0
4708,31,10005.184,2963.371,4000.0
4708,32,10005.184,3088.865,4000.0
4708,33,10005.184,3233.718,4000.0
4708,34,10005.184,3403.12,4000.0
4708,35,10005.184,3492.038,2900.0
4708,36,10005.184,7276.437,4000.0
4708,37,10005.184,7630.899,3200.0
4708,38,10005.184,8105.712,4000.0
4708,39,10005.184,8629.349,4000.0
4708,40,10005.184,9197.487,4000.0
4708,41,10005.184,9837.487,4000.0
4708,42,10005.184,10080.525,4100.0
4708,43,10005.184,2813.386,4000.0
4708,44,10005.184,3063.821,4000.0
4708,45,10005.184,3314.256,4000.0
4708,46,10005.184,3587.854,4000.0
4708,47,10005.184,3944.426,5200.0
4708,48,10005.184,4226.356,4000.0
4708,49,10005.184,4529.514,4000.0
4708,50,10005.184,4832.672,4000.0
4708,51,10005.184,5150.0,4000.0
4708,52,10005.184,5573.529,5000.0
4708,53,10005.184,5912.353,4000.0
4708,54,10005.184,6293.945,4000.0
4708,55,10005.184,6841.145,5700.0
4708,56,10005.184,7276.437,4000.0
4708,57,10005.184,7630.899,3200.0
4708,58,10005.184,8105.712,4000.0
4708,59,10005.184,8629.349,4000.0
4708,60,10005.184,9197.487,4000.0
4708,61,10005.184,9837.487,4000.0
4708,62,10005.184,10080.525,4100.0
4708,63,10005.184,665.024,4000.0
4708,64,10005.184,863.645,4000.0
4708,65,10005.184,1062.265,4000.0
4708,66,10005.184,1272.773,4000.0
4708,67,10005.184,1416.773,2700.0
4708,68,10005.184,1635.44,4100.0
4708,69,10005.184,1956.325,5800.0
4708,70,10005.184,2250.085,5100.0
4708,71,10005.184,2562.951,5400.0
4708,72,10005.184,2813.386,4000.0
4708,73,10005.184,3063.821,4000.0
4708,74,10005.184,3314.256,4000.0
4708,75,10005.184,3587.854,4000.0
4708,76,10005.184,3944.426,5200.0
4708,77,10005.184,4226.356,4000.0
4708,78,10005.184,4529.514,4000.0
4708,79,10005.184,4832.672,4000.0
4708,80,10005.184,5150.0,4000.0
4708,81,10005.184,5573.529,5000.0
4708,82,10005.184,5912.353,4000.0
4708,83,10005.184,6293.945,4000.0
4708,84,10005.184,6841.145,5700.0
4708,85,10005.184,7276.437,4000.0
4708,86,10005.184,7630.899,3200.0
4708,87,10005.184,8105.712,4000.0
4708,88,10005.184,8629.349,4000.0
4708,89,10005.184,9197.487,4000.0
4708,90,10005.184,9837.487,4000.0
4708,91,10005.184,10080.525,4100.0
4709,0,11169.155,3403.12,4000.0
4709,1,11169.155,3492.038,2900.0
4709,2,10760.002,1932.449,4000.0
4709,3,10642.501,1929.443,4000.0
4709,4,10642.501,2060.257,4000.0
4709,5,10642.501,2211.995,4000.0
4709,6,10642.501,2393.865,4900.0
4709,7,10642.501,2479.804,4000.0
4709,8,10642.501,2553.125,4000.0
4709,9,10642.501,2663.934,5800.0
4709,10,10642.501,2750.857,4000.0
4709,11,10642.501,2853.127,4200.0
4709,12,10642.501,2963.371,4000.0
4709,13,10642.501,3088.865,4000.0
4709,14,10642.501,3233.718,4000.0
4709,15,10642.501,3403.12,4000.0
4709,16,10642.501,3492.038,2900.0
4709,17,11201.499,10080.525,4100.0
4709,18,11201.499,318.064,4000.0
4709,19,11201.499,391.996,4000.0
4709,20,11201.499,467.998,4000.0
4709,21,11201.499,552.12,4000.0
4709,22,11201.499,638.547,3700.0
4709,23,11201.499,743.058,4000.0
4709,24,11201.499,900.44,5200.0
4709,25,11201.499,1042.578,4000.0
4709,26,11201.499,1289.469,6500.0
4709,27,11201.499,1376.011,4000.0
4709,28,11201.499,1448.692,4000.0
4709,29,11201.499,1519.803,4000.0
4709,30,11201.499,1598.288,4000.0
4709,31,11201.499,1713.748,5200.0
4709,32,11201.499,1814.948,4000.0
4709,33,11201.499,1929.443,4000.0
4709,34,11201.499,2060.257,4000.0
4709,35,11201.499,2211.995,4000.0
4709,36,11201.499,2393.865,4900.0
4709,37,11201.499,2479.804,4000.0
4709,38,11201.499,2553.125,4000.0
4709,39,11201.499,2663.934,5800.0
4709,40,11201.499,2750.857,4000.0
4709,41,11201.499,2853.127,4200.0
4709,42,11201.499,2963.371,4000.0
4709,43,11201.499,3088.865,4000.0
4709,44,11201.499,3233.718,4000.0
4709,45,11201.499,3403.12,4000.0
4709,46,11201.499,3492.038,2900.0
4709,47,11201.499,4529.514,4000.0
4709,48,11201.499,4832.672,4000.0
4709,49,11201.499,5150.0,4000.0
4709,50,11201.499,5573.529,5000.0
4709,51,11201.499,5912.353,4000.0
4709,52,11201.499,6293.945,4000.0
4709,53,11201.499,6841.145,5700.0
4709,54,11201.499,7276.437,4000.0
4709,55,11201.499,7630.899,3200.0
4709,56,11201.499,8105.712,4000.0
4709,57,11201.499,8629.349,4000.0
4709,58,11201.499,9197.487,4000.0
4709,59,11201.499,9837.487,4000.0
4709,60,11201.499,10080.525,4100.0
4709,61,11201.499,1956.325,5800.0
4709,62,11201.499,2250.085,5100.0
4709,63,11201.499,2562.951,5400.0
4709,64,11201.499,2813.386,4000.0
4709,65,11201.499,3063.821,4000.0
4709,66,11201.499,3314.256,4000.0
4709,67,11201.499,3587.854,4000.0
4709,68,11201.499,3944.426,5200.0
4709,69,11201.499,4226.356,4000.0
4709,70,11201.499,4529.514,4000.0
4709,71,11201.499,4832.672,4000.0
4709,72,11201.499,5150.0,4000.0
4709,73,11201.499,5573.529,5000.0
4709,74,11201.499,5912.353,4000.0
4709,75,11201.499,6293.945,4000.0
4709,76,11201.499,6841.145,5700.0
4709,77,11201.499,7276.437,4000.0
4709,78,11201.499,7630.899,3200.0
4709,79,11201.499,8105.712,4000.0
4709,80,11201.499,8629.349,4000.0
4709,81,11201.499,9197.487,4000.0
4709,82,11201.499,9837.487,4000.0
4709,83,11201.499,10080.525,4100.0
4710,0,10831.571,2363.599,4000.0
4710,1,10679.967,2393.865,4900.0
4710,2,10679.967,2479.804,4000.0
4710,3,10679.967,2553.125,4000.0
4710,4,10679.967,2663.934,5800.0
4710,5,10679.967,2750.857,4000.0
4710,6,10679.967,2853.127,4200.0
4710,7,10679.967,2963.371,4000.0
4710,8,10679.967,3088.865,4000.0
4710,9,10679.967,3233.718,4000.0
4710,10,10679.967,3403.12,4000.0
4710,11,10679.967,3492.038,2900.0
4710,12,11751.196,1159.655,4000.0
4710,13,11634.119,1289.469,6500.0
4710,14,11634.119,1376.011,4000.0
4710,15,11634.119,1448.692,4000.0
4710,16,11634.119,1519.803,4000.0
4710,17,11634.119,1598.288,4000.0
4710,18,11634.119,1713.748,5200.0
4710,19,11634.119,1814.948,4000.0
4710,20,11634.119,1929.443,4000.0
4710,21,11634.119,2060.257,4000.0
4710,22,11634.119,2211.995,4000.0
4710,23,11634.119,2393.865,4900.0
4710,24,11634.119,2479.804,4000.0
4710,25,11634.119,2553.125,4000.0
4710,26,11634.119,2663.934,5800.0
4710,27,11634.119,2750.857,4000.0
4710,28,11634.119,2853.127,4200.0
4710,29,11634.119,2963.371,4000.0
4710,30,11634.119,3088.865,4000.0
4710,31,11634.119,3233.718,4000.0
4710,32,11634.119,3403.12,4000.0
4710,33,11634.119,3492.038,2900.0
4710,34,11751.196,5573.529,5000.0
4710,35,11751.196,5912.353,4000.0
4710,36,11751.196,6293.945,4000.0
4710,37,11751.196,6841.145,5700.0
4710,38,11751.196,7276.437,4000.0
4710,39,11751.196,7630.899,3200.0
4710,40,11751.196,8105.712,4000.0
4710,41,11751.196,8629.349,4000.0
4710,42,11751.196,9197.487,4000.0
4710,43,11751.196,9837.487,4000.0
4710,44,11751.196,10080.525,4100.0
4710,45,11751.196,2813.386,4000.0
4710,46,11751.196,3063.821,4000.0
4710,47,11751.196,3314.256,4000.0
4710,48,11751.196,3587.854,4000.0
4710,49,11751.196,3944.426,5200.0
4710,50,11751.196,4226.356,4000.0
4710,51,11751.196,4529.514,4000.0
4710,52,11751.196,4832.672,4000.0
4710,53,11751.196,5150.0,4000.0
4710,54,11751.196,5573.529,5000.0
4710,55,11751.196,5912.353,4000.0
4710,56,11751.196,6293.945,4000.0
4710,57,11751.196,6841.145,5700.0
4710,58,11751.196,7276.437,4000.0
4710,59,11751.196,7630.899,3200.0
4710,60,11751.196,8105.712,4000.0
4710,61,11751.196,8629.349,4000.0
4710,62,11751.196,9197.487,4000.0
4710,63,11751.196,9837.487,4000.0
4710,64,11751.196,10080.525,4100.0
4710,65,11751.196,417.466,2000.0
4710,66,11751.196,466.403,1000.0
4710,67,11751.196,665.024,4000.0
4710,68,11751.196,863.645,4000.0
4710,69,11751.196,1062.265,4000.0
4710,70,11751.196,1272.773,4000.0
4710,71,11751.196,1416.773,2700.0
4710,72,11751.196,1635.44,4100.0
4710,73,11751.196,1956.325,5800.0
4710,74,11751.196,2250.085,5100.0
4710,75,11751.196,2562.951,5400.0
4710,76,11751.196,2813.386,4000.0
4710,77,11751.196,3063.821,4000.0
4710,78,11751.196,3314.256,4000.0
4710,79,11751.196,3587.854,4000.0
4710,80,11751.196,3944.426,5200.0
4710,81,11751.196,4226.356,4000.0
4710,82,11751.196,4529.514,4000.0
4710,83,11751.196,4832.672,4000.0
4710,84,11751.196,5150.0,4000.0
4710,85,11751.196,5573.529,5000.0
4710,86,11751.196,5912.353,4000.0
4710,87,11751.196,6293.945,4000.0
4710,88,11751.196,6841.145,5700.0
4710,89,11751.196,7276.437,4000.0
4710,90,11751.196,7630.899,3200.0
4710,91,11751.196,8105.712,4000.0
4710,92,11751.196,8629.349,4000.0
4710,93,11751.196,9197.487,4000.0
4710,94,11751.196,9837.487,4000.0
4710,95,11751.196,10080.525,4100.0
4711,0,12000.256,3620.987,4000.0
4711,1,11782.389,3492.038,2900.0
4711,2,12265.502,2021.102,4000.0
4711,3,12173.843,2060.257,4000.0
4711,4,12173.843,2211.995,4000.0
4711,5,12173.843,2393.865,4900.0
4711,6,12173.843,2479.804,4000.0
4711,7,12173.843,2553.125,4000.0
4711,8,12173.843,2663.934,5800.0
4711,9,12173.843,2750.857,4000.0
4711,10,12173.843,2853.127,4200.0
4711,11,12173.843,2963.371,4000.0
4711,12,12173.843,3088.865,4000.0
4711,13,12173.843,3233.718,4000.0
4711,14,12173.843,3403.12,4000.0
4711,15,12173.843,3492.038,2900.0
4711,16,13140.051,9197.487,4000.0
4711,17,13140.051,9837.487,4000.0
4711,18,13140.051,10080.525,4100.0
4711,19,13140.051,236.421,2800.0
4711,20,13140.051,318.064,4000.0
4711,21,13140.051,391.996,4000.0
4711,22,13140.051,467.998,4000.0
4711,23,13140.051,552.12,4000.0
4711,24,13140.051,638.547,3700.0
4711,25,13140.051,743.058,4000.0
4711,26,13140.051,900.44,5200.0
