STATE_ID, NODE_ID, PENDING_SECONDS
3866,43,0.0
3866,44,0.0
3866,45,0.0
3866,46,0.0
3866,47,0.0
3866,48,0.0
3866,49,0.0
3866,50,0.0
3866,51,0.0
3866,52,0.0
3866,53,0.0
3866,54,0.0
3866,55,0.0
3866,56,0.0
3866,57,0.0
3866,58,0.0
3866,59,307.767
3866,60,0.0
3866,61,0.0
3866,62,0.0
3866,63,0.0
3866,64,226.612
3866,65,0.0
3866,66,0.0
3866,67,0.0
3866,68,0.0
3866,69,0.0
3866,70,0.0
3866,71,0.0
3866,72,0.0
3866,73,0.0
3866,74,0.0
3866,75,0.0
3866,76,0.0
3866,77,0.0
3866,78,0.0
3866,79,0.0
3866,80,0.0
3866,81,0.0
3866,82,0.0
3866,83,0.0
3866,84,0.0
3867,0,0.0
3867,1,0.0
3867,2,0.0
3867,3,0.0
3867,4,0.0
3867,5,0.0
3867,6,0.0
3867,7,0.0
3867,8,0.0
3867,9,0.0
3867,10,0.0
3867,11,0.0
3867,12,0.0
3867,13,0.0
3867,14,0.0
3867,15,0.0
3867,16,0.0
3867,17,0.0
3867,18,0.0
3867,19,0.0
3867,20,0.0
3867,21,0.0
3867,22,0.0
3867,23,0.0
3867,24,0.0
3867,25,0.0
3867,26,0.0
3867,27,0.0
3867,28,0.0
3867,29,0.0
3867,30,0.0
3867,31,78.032
3867,32,0.0
3867,33,0.0
3867,34,0.0
3867,35,0.0
3867,36,0.0
3867,37,0.0
3867,38,0.0
3867,39,0.0
3867,40,0.0
3867,41,0.0
3867,42,0.0
3867,43,0.0
3867,44,0.0
3867,45,0.0
3867,46,0.0
3867,47,0.0
3867,48,0.0
3867,49,0.0
3867,50,0.0
3867,51,0.0
3867,52,0.0
3867,53,0.0
3867,54,0.0
3867,55,0.0
3867,56,0.0
3867,57,0.0
3867,58,0.0
3867,59,0.0
3867,60,0.0
3867,61,0.0
3867,62,0.0
3867,63,0.0
3867,64,0.0
3867,65,0.0
3867,66,0.0
3867,67,0.0
3867,68,0.0
3867,69,57.694
3867,70,108.91
3867,71,112.175
3867,72,152.058
3867,73,186.33
3867,74,206.963
3867,75,0.0
3867,76,0.0
3867,77,0.0
3867,78,0.0
3867,79,0.0
3867,80,0.0
3867,81,0.0
3867,82,0.0
3867,83,0.0
3867,84,0.0
3867,85,0.0
3867,86,0.0
3867,87,0.0
3867,88,0.0
3867,89,0.0
3867,90,0.0
3867,91,0.0
3867,92,0.0
3867,93,0.0
3867,94,0.0
3867,95,0.0
3867,96,0.0
3867,97,0.0
3867,98,0.0
3867,99,0.0
3867,100,0.0
3867,101,0.0
3867,102,307.767
3867,103,0.0
3867,104,0.0
3867,105,0.0
3867,106,0.0
3867,107,0.0
3867,108,0.0
3867,109,0.0
3867,110,0.0
3867,111,0.0
3867,112,0.0
3867,113,0.0
3867,114,0.0
3867,115,0.0
3867,116,0.0
3867,117,0.0
3867,118,0.0
3867,119,0.0
3867,120,0.0
3867,121,0.0
3867,122,0.0
3867,123,0.0
3867,124,0.0
3868,0,0.0
3868,1,0.0
3868,2,0.0
3868,3,0.0
3868,4,0.0
3868,5,0.0
3868,6,0.0
3868,7,0.0
3868,8,0.0
3868,9,0.0
3868,10,0.0
3868,11,0.0
3868,12,0.0
3868,13,0.0
3868,14,0.0
3868,15,0.0
3868,16,0.0
3868,17,0.0
3868,18,0.0
3868,19,0.0
3868,20,0.0
3868,21,0.0
3868,22,0.0
3868,23,0.0
3868,24,0.0
3868,25,0.0
3868,26,0.0
3868,27,78.032
3868,28,0.0
3868,29,0.0
3868,30,0.0
3868,31,0.0
3868,32,0.0
3868,33,0.0
3868,34,0.0
3868,35,0.0
3868,36,0.0
3868,37,0.0
3868,38,0.0
3868,39,0.0
3868,40,0.0
3868,41,0.0
3868,42,0.0
3868,43,0.0
3868,44,0.0
3868,45,0.0
3868,46,0.0
3868,47,0.0
3868,48,57.694
3868,49,108.91
3868,50,112.175
3868,51,152.058
3868,52,186.33
3868,53,206.963
3868,54,0.0
3868,55,0.0
3868,56,0.0
3868,57,0.0
3868,58,0.0
3868,59,0.0
3868,60,0.0
3868,61,0.0
3868,62,0.0
3868,63,0.0
3868,64,0.0
3868,65,0.0
3868,66,0.0
3868,67,0.0
3868,68,0.0
3868,69,0.0
3868,70,0.0
3868,71,0.0
3868,72,0.0
3868,73,0.0
3868,74,0.0
3868,75,307.767
3868,76,0.0
3868,77,0.0
3868,78,0.0
3868,79,0.0
3868,80,0.0
3868,81,0.0
3868,82,0.0
3868,83,0.0
3868,84,0.0
3868,85,0.0
3868,86,0.0
3868,87,0.0
3868,88,0.0
3868,89,0.0
3868,90,0.0
3868,91,0.0
3868,92,0.0
3868,93,0.0
3868,94,0.0
3869,0,0.0
3869,1,0.0
3869,2,0.0
3869,3,0.0
3869,4,0.0
3869,5,0.0
3869,6,0.0
3869,7,0.0
3869,8,0.0
3869,9,0.0
3869,10,0.0
3869,11,0.0
3869,12,0.0
3869,13,0.0
3869,14,78.032
3869,15,0.0
3869,16,0.0
3869,17,0.0
3869,18,0.0
3869,19,0.0
3869,20,0.0
3869,21,0.0
3869,22,0.0
3869,23,0.0
3869,24,0.0
3869,25,0.0
3869,26,0.0
3869,27,0.0
3869,28,0.0
3869,29,0.0
3869,30,0.0
3869,31,0.0
3869,32,0.0
3869,33,0.0
3869,34,0.0
3869,35,0.0
3869,36,0.0
3869,37,0.0
3869,38,0.0
3869,39,0.0
3869,40,0.0
3869,41,0.0
3869,42,0.0
3869,43,0.0
3869,44,0.0
3869,45,0.0
3869,46,0.0
3869,47,0.0
3869,48,0.0
3869,49,0.0
3869,50,0.0
3869,51,0.0
3869,52,0.0
3869,53,0.0
3869,54,0.0
3869,55,0.0
3869,56,0.0
3869,57,0.0
3869,58,0.0
3869,59,0.0
3869,60,0.0
3869,61,0.0
3869,62,0.0
3869,63,0.0
3869,64,0.0
3869,65,0.0
3869,66,0.0
3869,67,0.0
3869,68,0.0
3869,69,0.0
3869,70,0.0
3869,71,0.0
3869,72,0.0
3869,73,0.0
3869,74,0.0
3869,75,0.0
3870,0,0.0
3870,1,0.0
3870,2,0.0
3870,3,0.0
3870,4,78.032
3870,5,0.0
3870,6,0.0
3870,7,0.0
3870,8,0.0
3870,9,0.0
3870,10,0.0
3870,11,0.0
3870,12,0.0
3870,13,0.0
3870,14,0.0
3870,15,0.0
3870,16,0.0
3870,17,0.0
3870,18,0.0
3870,19,0.0
3870,20,0.0
3870,21,0.0
3870,22,0.0
3870,23,0.0
3870,24,0.0
3870,25,0.0
3870,26,0.0
3870,27,0.0
3870,28,0.0
3870,29,0.0
3870,30,0.0
3870,31,0.0
3870,32,0.0
3870,33,0.0
3870,34,0.0
3870,35,0.0
3870,36,0.0
3870,37,0.0
3870,38,0.0
3870,39,0.0
3870,40,0.0
3870,41,0.0
3870,42,0.0
3870,43,0.0
3870,44,0.0
3870,45,0.0
3870,46,0.0
3870,47,0.0
3870,48,0.0
3870,49,0.0
3870,50,0.0
3870,51,0.0
3870,52,0.0
3870,53,0.0
3870,54,0.0
3870,55,0.0
3870,56,0.0
3870,57,0.0
3870,58,0.0
3870,59,0.0
3870,60,0.0
3870,61,0.0
3870,62,0.0
3870,63,0.0
3870,64,0.0
3870,65,0.0
3870,66,0.0
3870,67,0.0
3870,68,0.0
3870,69,0.0
3870,70,0.0
3870,71,0.0
3870,72,0.0
3870,73,0.0
3870,74,0.0
3870,75,0.0
3870,76,0.0
3870,77,0.0
3870,78,0.0
3870,79,0.0
3870,80,0.0
3870,81,0.0
3870,82,0.0
3871,0,0.0
3871,1,0.0
3871,2,0.0
3871,3,0.0
3871,4,0.0
3871,5,0.0
3871,6,0.0
3871,7,0.0
3871,8,0.0
3871,9,0.0
3871,10,0.0
3871,11,0.0
3871,12,0.0
3871,13,0.0
3871,14,0.0
3871,15,0.0
3871,16,0.0
3871,17,0.0
3871,18,0.0
3871,19,0.0
3871,20,0.0
3871,21,0.0
3871,22,0.0
3871,23,0.0
3871,24,0.0
3871,25,0.0
3871,26,0.0
3871,27,0.0
3871,28,0.0
3871,29,0.0
3871,30,0.0
3871,31,0.0
3871,32,0.0
3871,33,0.0
3871,34,0.0
3871,35,0.0
3871,36,0.0
3871,37,0.0
3871,38,0.0
3871,39,1090.075
3871,40,147.407
3871,41,0.0
3871,42,0.0
3871,43,0.0
3871,44,0.0
3871,45,0.0
3871,46,0.0
3871,47,0.0
3871,48,0.0
3871,49,0.0
3871,50,0.0
3871,51,0.0
3871,52,0.0
3871,53,0.0
3871,54,0.0
3871,55,0.0
3871,56,0.0
3871,57,0.0
3871,58,0.0
3871,59,0.0
3871,60,0.0
3871,61,0.0
3871,62,0.0
3871,63,0.0
3871,64,0.0
3871,65,0.0
3871,66,0.0
3871,67,0.0
3871,68,0.0
3871,69,0.0
3871,70,0.0
3871,71,0.0
3871,72,0.0
3871,73,0.0
3871,74,0.0
3871,75,0.0
3871,76,463.182
3871,77,136.917
3871,78,39.254
3871,79,68.623
3871,80,99.462
3871,81,183.191
3871,82,132.154
3871,83,132.906
3871,84,157.823
3871,85,175.04
3871,86,205.914
3871,87,0.0
3871,88,0.0
3871,89,0.0
3871,90,0.0
3871,91,0.0
3871,92,0.0
3871,93,0.0
3871,94,0.0
3871,95,0.0
3871,96,0.0
3872,0,0.0
3872,1,0.0
3872,2,0.0
3872,3,0.0
3872,4,0.0
3872,5,0.0
3872,6,0.0
3872,7,0.0
3872,8,0.0
3872,9,0.0
3872,10,0.0
3872,11,0.0
3872,12,0.0
3872,13,0.0
3872,14,0.0
3872,15,0.0
3872,16,0.0
3872,17,0.0
3872,18,0.0
3872,19,0.0
3872,20,0.0
3872,21,0.0
3872,22,0.0
3872,23,0.0
3872,24,0.0
3872,25,0.0
3872,26,0.0
3872,27,0.0
3872,28,0.0
3872,29,0.0
3872,30,1090.075
3872,31,147.407
3872,32,0.0
3872,33,0.0
3872,34,0.0
3872,35,0.0
3872,36,0.0
3872,37,0.0
3872,38,0.0
3872,39,0.0
3872,40,0.0
3872,41,0.0
3872,42,0.0
3872,43,0.0
3872,44,0.0
3872,45,0.0
3872,46,0.0
3872,47,0.0
3872,48,0.0
3872,49,0.0
3872,50,0.0
3872,51,0.0
3872,52,0.0
3872,53,0.0
3872,54,0.0
3872,55,0.0
3872,56,0.0
3872,57,0.0
3872,58,0.0
3872,59,0.0
3872,60,0.0
3872,61,0.0
3872,62,0.0
3872,63,0.0
3872,64,136.917
3872,65,39.254
3872,66,68.623
3872,67,99.462
3872,68,183.191
3872,69,132.154
3872,70,132.906
3872,71,157.823
3872,72,175.04
3872,73,205.914
3872,74,0.0
3872,75,0.0
3872,76,0.0
3872,77,0.0
3872,78,0.0
3872,79,0.0
3872,80,0.0
3872,81,0.0
3872,82,0.0
3872,83,0.0
3873,0,0.0
3873,1,0.0
3873,2,0.0
3873,3,0.0
3873,4,0.0
3873,5,0.0
3873,6,0.0
3873,7,0.0
3873,8,0.0
3873,9,0.0
3873,10,0.0
3873,11,0.0
3873,12,0.0
3873,13,0.0
3873,14,0.0
3873,15,0.0
3873,16,0.0
3873,17,303.31500000000005
3873,18,147.407
3873,19,0.0
3873,20,0.0
3873,21,0.0
3873,22,0.0
3873,23,0.0
3873,24,0.0
3873,25,0.0
3873,26,0.0
3873,27,0.0
3873,28,0.0
3873,29,0.0
3873,30,0.0
3873,31,0.0
3873,32,0.0
3873,33,0.0
3873,34,0.0
3873,35,0.0
3873,36,0.0
3873,37,0.0
3873,38,132.004
3873,39,0.0
3873,40,0.0
3873,41,0.0
3873,42,0.0
3873,43,0.0
3873,44,0.0
3873,45,0.0
3873,46,0.0
3873,47,0.0
3873,48,0.0
3873,49,0.0
3873,50,0.0
3873,51,0.0
3873,52,0.0
3873,53,0.0
3873,54,0.0
3873,55,0.0
3873,56,0.0
3873,57,0.0
3873,58,0.0
3873,59,0.0
3873,60,0.0
3873,61,0.0
3873,62,0.0
3873,63,0.0
3873,64,0.0
3873,65,0.0
3873,66,0.0
3873,67,0.0
3873,68,0.0
3873,69,0.0
3873,70,0.0
3873,71,0.0
3873,72,47.24799999999999
3873,73,132.906
3873,74,157.823
3873,75,175.04
3873,76,205.914
3873,77,0.0
3873,78,0.0
3873,79,0.0
3873,80,0.0
3873,81,0.0
3873,82,0.0
3873,83,0.0
3873,84,0.0
3873,85,0.0
3873,86,0.0
3873,87,0.0
3873,88,0.0
3873,89,0.0
3873,90,0.0
3873,91,0.0
3873,92,0.0
3873,93,0.0
3873,94,0.0
3873,95,0.0
3873,96,0.0
3873,97,0.0
3873,98,0.0
3873,99,0.0
3873,100,0.0
3873,101,0.0
3873,102,0.0
3873,103,0.0
3873,104,0.0
3873,105,0.0
3873,106,0.0
3873,107,0.0
3873,108,0.0
3873,109,0.0
3874,0,0.0
3874,1,0.0
3874,2,0.0
3874,3,0.0
3874,4,0.0
3874,5,0.0
3874,6,0.0
3874,7,0.0
3874,8,0.0
3874,9,0.0
3874,10,0.0
3874,11,0.0
3874,12,0.0
3874,13,0.0
3874,14,0.0
3874,15,0.0
3874,16,0.0
3874,17,0.0
3874,18,0.0
3874,19,0.0
3874,20,0.0
3874,21,0.0
3874,22,0.0
3874,23,0.0
3874,24,0.0
3874,25,0.0
3874,26,0.0
3874,27,0.0
3874,28,0.0
3874,29,0.0
3874,30,0.0
3874,31,0.0
3874,32,0.0
3874,33,0.0
3874,34,0.0
3874,35,0.0
3874,36,0.0
3874,37,0.0
3874,38,0.0
3874,39,0.0
3874,40,0.0
3874,41,0.0
3874,42,0.0
3874,43,0.0
3874,44,0.0
3874,45,0.0
3874,46,0.0
3874,47,0.0
3874,48,0.0
3874,49,0.0
3874,50,0.0
3874,51,0.0
3874,52,0.0
3874,53,0.0
3874,54,0.0
3874,55,0.0
3874,56,0.0
3874,57,0.0
3874,58,0.0
3874,59,0.0
3874,60,245.169
3874,61,136.917
3874,62,39.254
3874,63,68.623
3874,64,99.462
3874,65,183.191
3874,66,132.154
3874,67,132.906
3874,68,157.823
3874,69,175.04
3874,70,205.914
3874,71,0.0
3874,72,0.0
3874,73,0.0
3874,74,0.0
3874,75,0.0
3874,76,0.0
3874,77,0.0
3874,78,0.0
3874,79,0.0
3874,80,0.0
