STATE_ID, NODE_ID, PENDING_SECONDS
5072,2,0.0
5072,3,0.0
5072,4,0.0
5072,5,0.0
5072,6,0.0
5072,7,0.0
5072,8,0.0
5072,9,0.0
5072,10,0.0
5072,11,0.0
5072,12,0.0
5072,13,0.0
5072,14,0.0
5072,15,0.0
5072,16,0.0
5072,17,0.0
5072,18,0.0
5072,19,0.0
5072,20,0.0
5072,21,0.0
5072,22,28.525
5072,23,0.0
5072,24,0.0
5072,25,0.0
5072,26,0.0
5072,27,0.0
5072,28,0.0
5072,29,0.0
5072,30,0.0
5072,31,0.0
5072,32,0.0
5072,33,0.0
5072,34,2.961
5072,35,0.0
5072,36,0.0
5072,37,0.0
5072,38,0.0
5072,39,0.0
5072,40,0.0
5072,41,0.0
5072,42,0.0
5072,43,0.0
5072,44,0.0
5072,45,0.0
5072,46,0.0
5072,47,0.0
5072,48,0.0
5072,49,0.0
5072,50,0.0
5072,51,0.0
5072,52,0.0
5072,53,0.0
5072,54,0.0
5072,55,0.0
5072,56,513.393
5072,57,136.917
5072,58,39.254
5072,59,68.623
5072,60,99.462
5072,61,183.191
5072,62,132.154
5072,63,132.906
5072,64,157.823
5072,65,175.04
5072,66,205.914
5072,67,0.0
5072,68,0.0
5072,69,0.0
5072,70,0.0
5072,71,0.0
5072,72,0.0
5072,73,0.0
5072,74,0.0
5072,75,0.0
5072,76,0.0
5072,77,0.0
5072,78,0.0
5072,79,0.0
5072,80,0.0
5072,81,0.0
5072,82,0.0
5072,83,0.0
5072,84,0.0
5072,85,0.0
5072,86,0.0
5072,87,99.943
5072,88,145.277
5072,89,8.912
5072,90,20.354
5072,91,72.702
5072,92,144.516
5072,93,143.881
5072,94,111.144
5072,95,137.591
5072,96,218.947
5072,97,165.56
5072,98,100.942
5072,99,9.811
5072,100,23.083
5072,101,1.899
5072,102,0.0
5072,103,0.0
5072,104,0.0
5072,105,0.0
5072,106,0.0
5072,107,230.466
5072,108,0.0
5072,109,0.0
5072,110,318.95300000000003
5072,111,0.0
5072,112,0.0
5072,113,0.0
5072,114,0.0
5072,115,0.0
5072,116,0.0
5072,117,0.0
5072,118,0.0
5072,119,0.0
5072,120,0.0
5072,121,0.0
5072,122,37.807
5073,0,0.0
5073,1,0.0
5073,2,0.0
5073,3,0.0
5073,4,0.0
5073,5,0.0
5073,6,0.0
5073,7,0.0
5073,8,0.0
5073,9,0.0
5073,10,0.0
5073,11,0.0
5073,12,0.0
5073,13,0.0
5073,14,0.0
5073,15,0.0
5073,16,0.0
5073,17,0.0
5073,18,0.0
5073,19,28.525
5073,20,0.0
5073,21,0.0
5073,22,0.0
5073,23,0.0
5073,24,0.0
5073,25,0.0
5073,26,0.0
5073,27,0.0
5073,28,2.961
5073,29,0.0
5073,30,0.0
5073,31,0.0
5073,32,0.0
5073,33,0.0
5073,34,0.0
5073,35,0.0
5073,36,0.0
5073,37,0.0
5073,38,0.0
5073,39,0.0
5073,40,0.0
5073,41,0.0
5073,42,0.0
5073,43,0.0
5073,44,0.0
5073,45,0.0
5073,46,0.0
5073,47,0.0
5073,48,0.0
5073,49,0.0
5073,50,0.0
5073,51,136.917
5073,52,39.254
5073,53,68.623
5073,54,99.462
5073,55,183.191
5073,56,132.154
5073,57,132.906
5073,58,157.823
5073,59,175.04
5073,60,205.914
5073,61,0.0
5073,62,0.0
5073,63,0.0
5073,64,0.0
5073,65,0.0
5073,66,0.0
5073,67,0.0
5073,68,0.0
5073,69,0.0
5073,70,0.0
5073,71,0.0
5073,72,0.0
5073,73,0.0
5073,74,0.0
5073,75,0.0
5073,76,99.943
5073,77,145.277
5073,78,8.912
5073,79,20.354
5073,80,72.702
5073,81,144.516
5073,82,143.881
5073,83,111.144
5073,84,137.591
5073,85,218.947
5073,86,165.56
5073,87,100.942
5073,88,9.811
5073,89,23.083
5073,90,1.899
5073,91,0.0
5073,92,0.0
5073,93,0.0
5073,94,0.0
5073,95,0.0
5073,96,230.466
5073,97,0.0
5073,98,0.0
5073,99,0.0
5073,100,0.0
5073,101,0.0
5073,102,0.0
5073,103,0.0
5073,104,0.0
5073,105,0.0
5073,106,37.807
5074,0,0.0
5074,1,0.0
5074,2,0.0
5074,3,0.0
5074,4,0.0
5074,5,0.0
5074,6,0.0
5074,7,0.0
5074,8,0.0
5074,9,0.0
5074,10,0.0
5074,11,0.0
5074,12,0.0
5074,13,0.0
5074,14,0.0
5074,15,0.0
5074,16,0.0
5074,17,0.0
5074,18,28.525
5074,19,0.0
5074,20,0.0
5074,21,0.0
5074,22,0.0
5074,23,0.0
5074,24,0.0
5074,25,2.961
5074,26,0.0
5074,27,0.0
5074,28,0.0
5074,29,0.0
5074,30,0.0
5074,31,0.0
5074,32,0.0
5074,33,0.0
5074,34,0.0
5074,35,0.0
5074,36,0.0
5074,37,0.0
5074,38,0.0
5074,39,0.0
5074,40,0.0
5074,41,0.0
5074,42,0.0
5074,43,0.0
5074,44,0.0
5074,45,0.0
5074,46,0.0
5074,47,16.278999999999996
5074,48,68.623
5074,49,99.462
5074,50,183.191
5074,51,132.154
5074,52,132.906
5074,53,157.823
5074,54,175.04
5074,55,205.914
5074,56,0.0
5074,57,0.0
5074,58,0.0
5074,59,0.0
5074,60,0.0
5074,61,0.0
5074,62,0.0
5074,63,0.0
5074,64,0.0
5074,65,0.0
5074,66,0.0
5074,67,0.0
5074,68,145.277
5074,69,8.912
5074,70,20.354
5074,71,72.702
5074,72,144.516
5074,73,143.881
5074,74,111.144
5074,75,137.591
5074,76,218.947
5074,77,165.56
5074,78,100.942
5074,79,9.811
5074,80,23.083
5074,81,1.899
5074,82,0.0
5074,83,0.0
5074,84,0.0
5074,85,0.0
5074,86,0.0
5074,87,230.466
5074,88,0.0
5074,89,0.0
5074,90,0.0
5074,91,0.0
5074,92,0.0
5074,93,0.0
5074,94,0.0
5074,95,37.807
5075,0,0.0
5075,1,0.0
5075,2,0.0
5075,3,0.0
5075,4,0.0
5075,5,0.0
5075,6,0.0
5075,7,0.0
5075,8,0.0
5075,9,0.0
5075,10,0.0
5075,11,0.0
5075,12,0.0
5075,13,28.525
5075,14,0.0
5075,15,0.0
5075,16,0.0
5075,17,0.0
5075,18,0.0
5075,19,0.0
5075,20,0.0
5075,21,0.0
5075,22,0.0
5075,23,0.0
5075,24,0.0
5075,25,0.0
5075,26,0.0
5075,27,0.0
5075,28,0.0
5075,29,0.0
5075,30,0.0
5075,31,0.0
5075,32,0.0
5075,33,0.0
5075,34,0.0
5075,35,0.0
5075,36,0.0
5075,37,0.0
5075,38,0.0
5075,39,0.0
5075,40,0.0
5075,41,0.0
5075,42,0.0
5075,43,0.0
5075,44,0.0
5075,45,0.0
5075,46,0.0
5075,47,0.0
5075,48,0.0
5075,49,0.0
5075,50,0.0
5075,51,0.0
5075,52,0.0
5075,53,0.0
5075,54,0.0
5075,55,0.0
5075,56,0.0
5075,57,0.0
5075,58,0.0
5075,59,0.0
5075,60,0.0
5075,61,0.0
5075,62,0.0
5075,63,0.0
5075,64,0.0
5075,65,0.0
5075,66,0.0
5075,67,0.0
5075,68,0.0
5075,69,0.0
5075,70,0.0
5075,71,116.62400000000001
5075,72,157.823
5075,73,175.04
5075,74,205.914
5075,75,0.0
5075,76,0.0
5075,77,0.0
5075,78,0.0
5075,79,0.0
5075,80,0.0
5075,81,0.0
5075,82,0.0
5075,83,0.0
5075,84,0.0
5075,85,0.0
5075,86,5.847999999999985
5075,87,143.881
5075,88,111.144
5075,89,137.591
5075,90,218.947
5075,91,165.56
5075,92,100.942
5075,93,9.811
5075,94,23.083
5075,95,1.899
5075,96,0.0
5075,97,0.0
5075,98,0.0
5075,99,0.0
5075,100,0.0
5075,101,230.466
5075,102,0.0
5075,103,0.0
5075,104,0.0
5075,105,0.0
5075,106,0.0
5075,107,0.0
5075,108,0.0
5075,109,0.0
5075,110,0.0
5075,111,0.0
5075,112,0.0
5075,113,0.0
5075,114,15.094
5075,115,56.393
5075,116,146.039
5075,117,170.051
5075,118,152.357
5075,119,174.43
5075,120,164.54
5075,121,216.558
5075,122,0.0
5075,123,0.0
5075,124,0.0
5075,125,0.0
5075,126,0.0
5075,127,0.0
5075,128,0.0
5075,129,0.0
5075,130,0.0
5075,131,152.453
5075,132,0.0
5075,133,0.0
5075,134,34.922000000000004
5076,0,0.0
5076,1,0.0
5076,2,0.0
5076,3,0.0
5076,4,0.0
5076,5,0.0
5076,6,0.0
5076,7,0.0
5076,8,0.0
5076,9,0.0
5076,10,28.525
5076,11,0.0
5076,12,0.0
5076,13,0.0
5076,14,0.0
5076,15,0.0
5076,16,0.0
5076,17,0.0
5076,18,0.0
5076,19,0.0
5076,20,0.0
5076,21,0.0
5076,22,0.0
5076,23,0.0
5076,24,0.0
5076,25,0.0
5076,26,0.0
5076,27,0.0
5076,28,0.0
5076,29,0.0
5076,30,0.0
5076,31,0.0
5076,32,0.0
5076,33,0.0
5076,34,0.0
5076,35,0.0
5076,36,0.0
5076,37,0.0
5076,38,0.0
5076,39,0.0
5076,40,0.0
5076,41,0.0
5076,42,0.0
5076,43,0.0
5076,44,0.0
5076,45,0.0
5076,46,0.0
5076,47,0.0
5076,48,0.0
5076,49,0.0
5076,50,0.0
5076,51,0.0
5076,52,0.0
5076,53,0.0
5076,54,0.0
5076,55,0.0
5076,56,0.0
5076,57,0.0
5076,58,0.0
5076,59,85.90199999999999
5076,60,0.0
5076,61,0.0
5076,62,0.0
5076,63,0.0
5076,64,0.0
5076,65,0.0
5076,66,0.0
5076,67,0.0
5076,68,0.0
5076,69,0.0
5076,70,0.0
5076,71,122.033
5076,72,165.56
5076,73,100.942
5076,74,9.811
5076,75,23.083
5076,76,1.899
5076,77,0.0
5076,78,0.0
5076,79,0.0
5076,80,0.0
5076,81,0.0
5076,82,230.466
5076,83,0.0
5076,84,0.0
5076,85,0.0
5076,86,0.0
5076,87,0.0
5076,88,15.094
5076,89,56.393
5076,90,146.039
5076,91,170.051
5076,92,152.357
5076,93,174.43
5076,94,164.54
5076,95,216.558
5076,96,0.0
5076,97,0.0
5076,98,0.0
5076,99,0.0
5076,100,0.0
5076,101,0.0
5076,102,0.0
5076,103,0.0
5076,104,0.0
5076,105,152.453
5077,0,0.0
5077,1,0.0
5077,2,0.0
5077,3,0.0
5077,4,0.0
5077,5,0.0
5077,6,0.0
5077,7,0.0
5077,8,0.0
5077,9,0.0
5077,10,0.0
5077,11,0.0
5077,12,0.0
5077,13,0.0
5077,14,0.0
5077,15,0.0
5077,16,0.0
5077,17,0.0
5077,18,0.0
5077,19,0.0
5077,20,0.0
5077,21,0.0
5077,22,0.0
5077,23,0.0
5077,24,0.0
5077,25,0.0
5077,26,0.0
5077,27,0.0
5077,28,95.192
5077,29,0.0
5077,30,0.0
5077,31,0.0
5077,32,0.0
5077,33,0.0
5077,34,0.0
5077,35,0.0
5077,36,0.0
5077,37,0.0
5077,38,0.0
5077,39,0.0
5077,40,0.0
5077,41,0.0
5077,42,0.0
5077,43,0.0
5077,44,0.0
5077,45,0.0
5077,46,0.0
5077,47,0.0
5077,48,0.0
5077,49,0.0
5077,50,0.0
5077,51,0.0
5077,52,0.0
5077,53,0.0
5077,54,0.0
5077,55,0.0
5077,56,0.0
5077,57,152.453
5077,58,0.0
5077,59,0.0
5077,60,0.0
5077,61,0.0
5077,62,0.0
5077,63,0.0
5077,64,0.0
5077,65,0.0
5077,66,0.0
5077,67,0.0
5077,68,0.0
5077,69,0.0
5077,70,0.0
5077,71,0.0
5077,72,0.0
5077,73,0.0
5077,74,0.0
5077,75,0.0
5077,76,0.0
5077,77,0.0
5077,78,0.0
5077,79,0.0
5077,80,0.0
5078,0,0.0
5078,1,0.0
5078,2,0.0
5078,3,0.0
5078,4,0.0
5078,5,0.0
5078,6,0.0
5078,7,0.0
5078,8,0.0
5078,9,0.0
5078,10,0.0
5078,11,0.0
5078,12,0.0
5078,13,0.0
5078,14,0.0
5078,15,0.0
5078,16,0.0
5078,17,0.0
5078,18,0.0
5078,19,0.0
5078,20,0.0
5078,21,0.0
5078,22,0.0
5078,23,0.0
5078,24,0.0
5078,25,0.0
5078,26,0.0
5078,27,0.0
5078,28,0.0
5078,29,0.0
5078,30,0.0
5078,31,0.0
5078,32,0.0
5078,33,0.0
5078,34,0.0
5078,35,0.0
5078,36,0.0
5078,37,0.0
5078,38,0.0
5078,39,0.0
5078,40,0.0
5078,41,0.0
5078,42,0.0
5078,43,0.0
5078,44,0.0
5078,45,0.0
5078,46,0.0
5078,47,0.0
5078,48,0.0
5078,49,0.0
5078,50,0.0
5078,51,0.0
5078,52,0.0
5078,53,0.0
5078,54,0.0
5078,55,0.0
5078,56,0.0
5078,57,0.0
5078,58,0.0
5078,59,0.0
5078,60,0.0
5078,61,0.0
5078,62,0.0
5078,63,0.0
5078,64,0.0
5078,65,0.0
5078,66,0.0
5078,67,0.0
5078,68,0.0
5078,69,0.0
5078,70,0.0
5078,71,0.0
5078,72,0.0
5078,73,0.0
5078,74,0.0
5078,75,0.0
5078,76,0.0
5078,77,0.0
5078,78,0.0
5078,79,0.0
5078,80,0.0
5078,81,0.0
5078,82,0.0
5078,83,0.0
5078,84,0.0
5078,85,0.0
5078,86,0.0
5078,87,0.0
5078,88,0.0
5078,89,0.0
5078,90,0.0
5078,91,0.0
5078,92,0.0
5078,93,0.0
5078,94,0.0
5078,95,0.0
5078,96,0.0
5078,97,0.0
5078,98,0.0
5078,99,0.0
5078,100,63.822
5078,101,101.925
5078,102,98.133
5078,103,132.193
5078,104,157.163
5078,105,219.859
5078,106,0.0
5078,107,0.0
5078,108,0.0
5078,109,0.0
5078,110,0.0
5078,111,0.0
5078,112,0.0
5078,113,0.0
5078,114,0.0
5078,115,0.0
5079,0,0.0
5079,1,0.0
5079,2,0.0
5079,3,0.0
5079,4,0.0
5079,5,0.0
5079,6,0.0
5079,7,0.0
5079,8,0.0
5079,9,0.0
5079,10,0.0
5079,11,0.0
5079,12,0.0
5079,13,0.0
5079,14,0.0
5079,15,0.0
5079,16,0.0
5079,17,0.0
5079,18,0.0
5079,19,0.0
5079,20,0.0
5079,21,0.0
5079,22,0.0
5079,23,0.0
5079,24,0.0
5079,25,0.0
5079,26,0.0
5079,27,0.0
5079,28,0.0
5079,29,0.0
5079,30,0.0
5079,31,0.0
5079,32,0.0
5079,33,0.0
5079,34,0.0
5079,35,0.0
5079,36,0.0
5079,37,0.0
5079,38,0.0
5079,39,0.0
5079,40,0.0
5079,41,0.0
5079,42,0.0
5079,43,0.0
5079,44,0.0
5079,45,0.0
5079,46,0.0
5079,47,0.0
5079,48,0.0
5079,49,0.0
5079,50,0.0
5079,51,0.0
5079,52,0.0
5079,53,0.0
5079,54,0.0
5079,55,0.0
5079,56,0.0
5079,57,0.0
5079,58,0.0
5079,59,0.0
5079,60,0.0
5079,61,0.0
5079,62,0.0
5079,63,0.0
5079,64,0.0
5079,65,0.0
5079,66,0.0
5079,67,0.0
5079,68,0.0
5079,69,0.0
5079,70,0.0
5079,71,0.0
5079,72,0.0
5079,73,0.0
5079,74,63.822
5079,75,101.925
5079,76,98.133
5079,77,132.193
5079,78,157.163
5079,79,219.859
5079,80,0.0
5079,81,0.0
5079,82,0.0
5079,83,0.0
5079,84,0.0
5079,85,0.0
5079,86,0.0
5079,87,0.0
5079,88,0.0
5079,89,0.0
5080,0,0.0
5080,1,0.0
5080,2,0.0
5080,3,0.0
5080,4,0.0
5080,5,0.0
5080,6,0.0
5080,7,0.0
5080,8,0.0
5080,9,0.0
5080,10,0.0
5080,11,0.0
5080,12,0.0
5080,13,0.0
5080,14,0.0
5080,15,0.0
5080,16,0.0
5080,17,0.0
5080,18,0.0
5080,19,0.0
5080,20,0.0
5080,21,0.0
5080,22,0.0
5080,23,0.0
5080,24,0.0
5080,25,0.0
5080,26,0.0
5080,27,0.0
5080,28,0.0
5080,29,0.0
5080,30,0.0
5080,31,0.0
5080,32,0.0
5080,33,0.0
5080,34,0.0
5080,35,0.0
5080,36,0.0
5080,37,0.0
5080,38,0.0
5080,39,0.0
5080,40,0.0
5080,41,0.0
5080,42,0.0
5080,43,0.0
5080,44,0.0
5080,45,0.0
5080,46,0.0
5080,47,0.0
5080,48,0.0
5080,49,0.0
5080,50,0.0
5080,51,0.0
5080,52,0.0
5080,53,0.0
5080,54,63.822
5080,55,101.925
5080,56,98.133
5080,57,132.193
5080,58,157.163
5080,59,219.859
5080,60,0.0
5080,61,0.0
5080,62,0.0
5080,63,0.0
5080,64,0.0
5080,65,0.0
5080,66,0.0
5080,67,0.0
5080,68,0.0
5080,69,0.0
5080,70,0.0
5080,71,0.0
5080,72,0.0
5080,73,0.0
5080,74,0.0
5080,75,0.0
5080,76,0.0
5080,77,0.0
5080,78,0.0
5080,79,0.0
5080,80,9.727
5080,81,0.0
5080,82,38.525
5080,83,76.801
5080,84,163.529
5080,85,159.503
5080,86,150.645
5080,87,173.417
5080,88,153.818
5080,89,220.211
5080,90,0.0
5080,91,0.0
5080,92,0.0
5080,93,0.0
5080,94,0.0
5080,95,0.0
5080,96,0.0
5080,97,0.0
5080,98,0.0
5080,99,0.0
5081,0,0.0
5081,1,0.0
5081,2,0.0
5081,3,0.0
5081,4,0.0
5081,5,0.0
5081,6,0.0
5081,7,0.0
5081,8,0.0
5081,9,0.0
5081,10,0.0
5081,11,0.0
5081,12,0.0
5081,13,0.0
5081,14,0.0
5081,15,0.0
5081,16,0.0
5081,17,0.0
5081,18,0.0
5081,19,0.0
5081,20,0.0
5081,21,0.0
5081,22,0.0
5081,23,0.0
5081,24,0.0
5081,25,0.0
5081,26,0.0
5081,27,0.0
5081,28,0.0
5081,29,0.0
5081,30,0.0
5081,31,0.0
5081,32,0.0
5081,33,0.0
5081,34,182.561
5081,35,0.0
5081,36,0.0
5081,37,0.0
5081,38,0.0
5081,39,0.0
5081,40,0.0
5081,41,0.0
5081,42,0.0
5081,43,0.0
5081,44,0.0
5081,45,112.182
5081,46,0.0
5081,47,0.0
5081,48,0.0
5081,49,0.0
5081,50,0.0
5081,51,0.0
5081,52,0.0
5081,53,0.0
5081,54,0.0
5081,55,0.0
5081,56,0.0
5081,57,0.0
5081,58,0.0
5081,59,0.0
5081,60,0.0
5081,61,0.0
5081,62,0.0
5081,63,0.0
5081,64,0.0
5081,65,0.0
5081,66,0.0
5081,67,0.0
5081,68,0.0
5081,69,37.08800000000001
5081,70,157.163
5081,71,219.859
5081,72,0.0
5081,73,0.0
5081,74,0.0
5081,75,0.0
5081,76,0.0
5081,77,0.0
5081,78,0.0
5081,79,0.0
5081,80,0.0
5081,81,0.0
5081,82,0.0
5081,83,0.0
5081,84,0.0
5081,85,9.727
5081,86,0.0
5081,87,38.525
5081,88,76.801
5081,89,163.529
5081,90,159.503
5081,91,150.645
5081,92,173.417
5081,93,153.818
5081,94,220.211
5081,95,0.0
5081,96,0.0
5081,97,0.0
5081,98,0.0
5081,99,0.0
5081,100,0.0
5081,101,0.0
5081,102,0.0
5081,103,0.0
5081,104,0.0
5082,0,0.0
5082,1,0.0
5082,2,0.0
5082,3,0.0
5082,4,0.0
5082,5,0.0
5082,6,0.0
5082,7,0.0
5082,8,0.0
5082,9,0.0
5082,10,0.0
5082,11,0.0
5082,12,0.0
5082,13,0.0
5082,14,46.832
5082,15,91.88
5082,16,93.751
5082,17,128.254
5082,18,153.791
5082,19,220.052
5082,20,0.0
5082,21,0.0
5082,22,0.0
5082,23,0.0
5082,24,0.0
5082,25,0.0
5082,26,0.0
5082,27,0.0
5082,28,0.0
5082,29,0.0
5082,30,0.0
5082,31,0.0
5082,32,0.0
5082,33,0.0
5082,34,0.0
5082,35,0.0
5082,36,0.0
5082,37,0.0
5082,38,0.0
5082,39,0.0
5082,40,0.0
5082,41,0.0
5082,42,0.0
5082,43,0.0
5082,44,0.0
5082,45,0.0
5082,46,0.0
5082,47,0.0
5082,48,0.0
5082,49,0.0
5082,50,0.0
5082,51,0.0
5082,52,0.0
5082,53,0.0
5082,54,0.0
5082,55,0.0
5082,56,0.0
5082,57,0.0
5082,58,0.0
5082,59,0.0
5082,60,0.0
5082,61,0.0
5082,62,0.0
5082,63,0.0
5082,64,0.0
5082,65,0.0
5082,66,0.0
5082,67,0.0
5082,68,0.0
5082,69,186.39
5082,70,90.284
5082,71,0.0
5082,72,0.0
5082,73,0.0
5082,74,0.0
5082,75,0.0
5082,76,0.0
5082,77,0.0
5082,78,0.0
5082,79,0.0
5082,80,0.0
5082,81,0.0
5082,82,0.0
5082,83,0.0
5082,84,0.0
5082,85,0.0
5082,86,0.0
5082,87,0.0
5082,88,0.0
5082,89,0.0
5082,90,0.0
5082,91,0.0
5082,92,0.0
5082,93,0.0
5082,94,0.0
5082,95,0.0
5082,96,0.0
5082,97,0.0
5082,98,0.0
5082,99,0.0
5082,100,0.0
5083,0,0.0
5083,1,0.0
5083,2,0.0
5083,3,0.0
5083,4,0.0
5083,5,0.0
5083,6,0.0
5083,7,46.832
5083,8,91.88
5083,9,93.751
5083,10,128.254
5083,11,153.791
5083,12,220.052
5083,13,0.0
5083,14,0.0
5083,15,0.0
5083,16,0.0
5083,17,0.0
5083,18,0.0
5083,19,0.0
5083,20,0.0
5083,21,0.0
5083,22,0.0
5083,23,0.0
5083,24,0.0
5083,25,0.0
5083,26,0.0
5083,27,0.0
