STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
821,32,49,2
821,49,33,2
821,33,49,2
821,49,34,2
821,34,49,2
821,49,35,2
821,35,49,2
821,49,36,2
821,36,49,2
821,49,37,2
821,37,49,2
821,49,38,2
821,38,49,2
821,50,0,2
821,0,50,2
821,50,1,2
821,1,50,2
821,50,2,2
821,2,50,2
821,50,3,2
821,3,50,2
821,50,4,2
821,4,50,2
821,50,5,2
821,5,50,2
821,50,6,2
821,6,50,2
821,50,7,3
821,7,50,3
821,50,8,2
821,8,50,2
821,50,9,2
821,9,50,2
821,50,10,2
821,10,50,2
821,50,11,2
821,11,50,2
821,50,12,2
821,12,50,2
821,50,13,2
821,13,50,2
821,50,14,2
821,14,50,2
821,50,15,2
821,15,50,2
821,50,16,2
821,16,50,2
821,50,17,2
821,17,50,2
821,50,18,2
821,18,50,2
821,50,19,2
821,19,50,2
821,50,20,2
821,20,50,2
821,50,21,2
821,21,50,2
821,50,22,2
821,22,50,2
821,50,23,3
821,23,50,3
821,50,24,2
821,24,50,2
821,50,25,2
821,25,50,2
821,50,26,2
821,26,50,2
821,50,27,2
821,27,50,2
821,50,28,2
821,28,50,2
821,50,29,2
821,29,50,2
821,50,30,2
821,30,50,2
821,50,31,2
821,31,50,2
821,50,32,2
821,32,50,2
821,50,33,2
821,33,50,2
821,50,34,2
821,34,50,2
821,50,35,2
821,35,50,2
821,50,36,2
821,36,50,2
821,50,37,2
821,37,50,2
821,50,38,2
821,38,50,2
821,51,0,2
821,0,51,2
821,51,1,2
821,1,51,2
821,51,2,2
821,2,51,2
821,51,3,2
821,3,51,2
821,51,4,2
821,4,51,2
821,51,5,2
821,5,51,2
821,51,6,2
821,6,51,2
821,51,7,2
821,7,51,2
821,51,8,3
821,8,51,3
821,51,9,2
821,9,51,2
821,51,10,2
821,10,51,2
821,51,11,2
821,11,51,2
821,51,12,2
821,12,51,2
821,51,13,2
821,13,51,2
821,51,14,2
821,14,51,2
821,51,15,2
821,15,51,2
821,51,16,2
821,16,51,2
821,51,17,2
821,17,51,2
821,51,18,2
821,18,51,2
821,51,19,2
821,19,51,2
821,51,20,2
821,20,51,2
821,51,21,2
821,21,51,2
821,51,22,2
821,22,51,2
821,51,23,2
821,23,51,2
821,51,24,3
821,24,51,3
821,51,25,2
821,25,51,2
821,51,26,2
821,26,51,2
821,51,27,2
821,27,51,2
821,51,28,2
821,28,51,2
821,51,29,2
821,29,51,2
821,51,30,2
821,30,51,2
821,51,31,2
821,31,51,2
821,51,32,2
821,32,51,2
821,51,33,2
821,33,51,2
821,51,34,2
821,34,51,2
821,51,35,2
821,35,51,2
821,51,36,2
821,36,51,2
821,51,37,2
821,37,51,2
821,51,38,2
821,38,51,2
821,52,0,2
821,0,52,2
821,52,1,2
821,1,52,2
821,52,2,2
821,2,52,2
821,52,3,2
821,3,52,2
821,52,4,2
821,4,52,2
821,52,5,2
821,5,52,2
821,52,6,2
821,6,52,2
821,52,7,2
821,7,52,2
821,52,8,2
821,8,52,2
821,52,9,3
821,9,52,3
821,52,10,2
821,10,52,2
821,52,11,2
821,11,52,2
821,52,12,2
821,12,52,2
821,52,13,2
821,13,52,2
821,52,14,2
821,14,52,2
821,52,15,2
821,15,52,2
821,52,16,2
821,16,52,2
821,52,17,2
821,17,52,2
821,52,18,2
821,18,52,2
821,52,19,2
821,19,52,2
821,52,20,2
821,20,52,2
821,52,21,2
821,21,52,2
821,52,22,2
821,22,52,2
821,52,23,2
821,23,52,2
821,52,24,2
821,24,52,2
821,52,25,3
821,25,52,3
821,52,26,2
821,26,52,2
821,52,27,2
821,27,52,2
821,52,28,2
821,28,52,2
821,52,29,2
821,29,52,2
821,52,30,2
821,30,52,2
821,52,31,2
821,31,52,2
821,52,32,2
821,32,52,2
821,52,33,2
821,33,52,2
821,52,34,2
821,34,52,2
821,52,35,2
821,35,52,2
821,52,36,2
821,36,52,2
821,52,37,2
821,37,52,2
821,52,38,2
821,38,52,2
821,53,0,2
821,0,53,2
821,53,1,2
821,1,53,2
821,53,2,2
821,2,53,2
821,53,3,2
821,3,53,2
821,53,4,2
821,4,53,2
821,53,5,2
821,5,53,2
821,53,6,2
821,6,53,2
821,53,7,2
821,7,53,2
821,53,8,2
821,8,53,2
821,53,9,2
821,9,53,2
821,53,10,3
821,10,53,3
821,53,11,2
821,11,53,2
821,53,12,2
821,12,53,2
821,53,13,2
821,13,53,2
821,53,14,2
821,14,53,2
821,53,15,2
821,15,53,2
821,53,16,2
821,16,53,2
821,53,17,2
821,17,53,2
821,53,18,2
821,18,53,2
821,53,19,2
821,19,53,2
821,53,20,2
821,20,53,2
821,53,21,2
821,21,53,2
821,53,22,2
821,22,53,2
821,53,23,2
821,23,53,2
821,53,24,2
821,24,53,2
821,53,25,2
821,25,53,2
821,53,26,3
821,26,53,3
821,53,27,2
821,27,53,2
821,53,28,2
821,28,53,2
821,53,29,2
821,29,53,2
821,53,30,2
821,30,53,2
821,53,31,2
821,31,53,2
821,53,32,2
821,32,53,2
821,53,33,2
821,33,53,2
821,53,34,2
821,34,53,2
821,53,35,2
821,35,53,2
821,53,36,2
821,36,53,2
821,53,37,2
821,37,53,2
821,53,38,2
821,38,53,2
821,54,0,2
821,0,54,2
821,54,1,2
821,1,54,2
821,54,2,2
821,2,54,2
821,54,3,2
821,3,54,2
821,54,4,2
821,4,54,2
821,54,5,2
821,5,54,2
821,54,6,2
821,6,54,2
821,54,7,2
821,7,54,2
821,54,8,2
821,8,54,2
821,54,9,2
821,9,54,2
821,54,10,2
821,10,54,2
821,54,11,3
821,11,54,3
821,54,12,2
821,12,54,2
821,54,13,2
821,13,54,2
821,54,14,2
821,14,54,2
821,54,15,2
821,15,54,2
821,54,16,2
821,16,54,2
821,54,17,2
821,17,54,2
821,54,18,2
821,18,54,2
821,54,19,2
821,19,54,2
821,54,20,2
821,20,54,2
821,54,21,2
821,21,54,2
821,54,22,2
821,22,54,2
821,54,23,2
821,23,54,2
821,54,24,2
821,24,54,2
821,54,25,2
821,25,54,2
821,54,26,2
821,26,54,2
821,54,27,3
821,27,54,3
821,54,28,2
821,28,54,2
821,54,29,2
821,29,54,2
821,54,30,2
821,30,54,2
821,54,31,2
821,31,54,2
821,54,32,2
821,32,54,2
821,54,33,2
821,33,54,2
821,54,34,2
821,34,54,2
821,54,35,2
821,35,54,2
821,54,36,2
821,36,54,2
821,54,37,2
821,37,54,2
821,54,38,2
821,38,54,2
821,55,0,2
821,0,55,2
821,55,1,2
821,1,55,2
821,55,2,2
821,2,55,2
821,55,3,2
821,3,55,2
821,55,4,2
821,4,55,2
821,55,5,2
821,5,55,2
821,55,6,2
821,6,55,2
821,55,7,2
821,7,55,2
821,55,8,2
821,8,55,2
821,55,9,2
821,9,55,2
821,55,10,2
821,10,55,2
821,55,11,2
821,11,55,2
821,55,12,6
821,12,55,6
821,55,13,2
821,13,55,2
821,55,14,2
821,14,55,2
821,55,15,2
821,15,55,2
821,55,16,2
821,16,55,2
821,55,17,2
821,17,55,2
821,55,18,2
821,18,55,2
821,55,19,2
821,19,55,2
821,55,20,2
821,20,55,2
821,55,21,2
821,21,55,2
821,55,22,2
821,22,55,2
821,55,23,2
821,23,55,2
821,55,24,2
821,24,55,2
821,55,25,2
821,25,55,2
821,55,26,2
821,26,55,2
821,55,27,2
821,27,55,2
821,55,28,3
821,28,55,3
821,55,29,2
821,29,55,2
821,55,30,2
821,30,55,2
821,55,31,2
821,31,55,2
821,55,32,2
821,32,55,2
821,55,33,2
821,33,55,2
821,55,34,2
821,34,55,2
821,55,35,2
821,35,55,2
821,55,36,2
821,36,55,2
821,55,37,2
821,37,55,2
821,55,38,2
821,38,55,2
821,56,0,2
821,0,56,2
821,56,1,2
821,1,56,2
821,56,2,2
821,2,56,2
821,56,3,2
821,3,56,2
821,56,4,2
821,4,56,2
821,56,5,2
821,5,56,2
821,56,6,2
821,6,56,2
821,56,7,2
821,7,56,2
821,56,8,2
821,8,56,2
821,56,9,2
821,9,56,2
821,56,10,2
821,10,56,2
821,56,11,2
821,11,56,2
821,56,12,2
821,12,56,2
821,56,13,2
821,13,56,2
821,56,14,2
821,14,56,2
821,56,15,2
821,15,56,2
821,56,16,2
821,16,56,2
821,56,17,2
821,17,56,2
821,56,18,2
821,18,56,2
821,56,19,2
821,19,56,2
821,56,20,2
821,20,56,2
821,56,21,2
821,21,56,2
821,56,22,2
821,22,56,2
821,56,23,2
821,23,56,2
821,56,24,2
821,24,56,2
821,56,25,2
821,25,56,2
821,56,26,2
821,26,56,2
821,56,27,2
821,27,56,2
821,56,28,2
821,28,56,2
821,56,29,3
821,29,56,3
821,56,30,2
821,30,56,2
821,56,31,2
821,31,56,2
821,56,32,2
821,32,56,2
821,56,33,2
821,33,56,2
821,56,34,2
821,34,56,2
821,56,35,2
821,35,56,2
821,56,36,2
821,36,56,2
821,56,37,2
821,37,56,2
821,56,38,2
821,38,56,2
821,57,0,2
821,0,57,2
821,57,1,2
821,1,57,2
821,57,2,2
821,2,57,2
821,57,3,2
821,3,57,2
821,57,4,2
821,4,57,2
821,57,5,2
821,5,57,2
821,57,6,2
821,6,57,2
821,57,7,2
821,7,57,2
821,57,8,2
821,8,57,2
821,57,9,2
821,9,57,2
821,57,10,2
821,10,57,2
821,57,11,2
821,11,57,2
821,57,12,2
821,12,57,2
821,57,13,2
821,13,57,2
821,57,14,2
821,14,57,2
821,57,15,2
821,15,57,2
821,57,16,2
821,16,57,2
821,57,17,2
821,17,57,2
821,57,18,2
821,18,57,2
821,57,19,2
821,19,57,2
821,57,20,2
821,20,57,2
821,57,21,2
821,21,57,2
821,57,22,2
821,22,57,2
821,57,23,2
821,23,57,2
821,57,24,2
821,24,57,2
821,57,25,2
821,25,57,2
821,57,26,2
821,26,57,2
821,57,27,2
821,27,57,2
821,57,28,2
821,28,57,2
821,57,29,2
821,29,57,2
821,57,30,3
821,30,57,3
821,57,31,2
821,31,57,2
821,57,32,2
821,32,57,2
821,57,33,2
821,33,57,2
821,57,34,2
821,34,57,2
821,57,35,2
821,35,57,2
821,57,36,2
821,36,57,2
821,57,37,2
821,37,57,2
821,57,38,2
821,38,57,2
821,58,0,2
821,0,58,2
821,58,1,2
821,1,58,2
821,58,2,2
821,2,58,2
821,58,3,2
821,3,58,2
821,58,4,2
821,4,58,2
821,58,5,2
821,5,58,2
821,58,6,2
821,6,58,2
821,58,7,2
821,7,58,2
821,58,8,2
821,8,58,2
821,58,9,2
821,9,58,2
821,58,10,2
821,10,58,2
821,58,11,2
821,11,58,2
821,58,12,2
821,12,58,2
821,58,13,2
821,13,58,2
821,58,14,2
821,14,58,2
821,58,15,2
821,15,58,2
821,58,16,2
821,16,58,2
821,58,17,2
821,17,58,2
821,58,18,2
821,18,58,2
821,58,19,2
821,19,58,2
821,58,20,2
821,20,58,2
821,58,21,2
821,21,58,2
821,58,22,2
821,22,58,2
821,58,23,2
821,23,58,2
821,58,24,2
821,24,58,2
821,58,25,2
821,25,58,2
821,58,26,2
821,26,58,2
821,58,27,2
821,27,58,2
821,58,28,2
821,28,58,2
821,58,29,2
821,29,58,2
821,58,30,2
821,30,58,2
821,58,31,3
821,31,58,3
821,58,32,2
821,32,58,2
821,58,33,2
821,33,58,2
821,58,34,2
821,34,58,2
821,58,35,2
821,35,58,2
821,58,36,2
821,36,58,2
821,58,37,2
821,37,58,2
821,58,38,2
821,38,58,2
821,59,0,2
821,0,59,2
821,59,1,2
821,1,59,2
821,59,2,2
821,2,59,2
821,59,3,2
821,3,59,2
821,59,4,2
821,4,59,2
821,59,5,2
821,5,59,2
821,59,6,2
821,6,59,2
821,59,7,2
821,7,59,2
821,59,8,2
821,8,59,2
821,59,9,2
821,9,59,2
821,59,10,2
821,10,59,2
821,59,11,2
821,11,59,2
821,59,12,2
821,12,59,2
821,59,13,2
821,13,59,2
821,59,14,2
821,14,59,2
821,59,15,2
821,15,59,2
821,59,16,2
821,16,59,2
821,59,17,2
821,17,59,2
821,59,18,2
821,18,59,2
821,59,19,2
821,19,59,2
821,59,20,2
821,20,59,2
821,59,21,2
821,21,59,2
821,59,22,2
821,22,59,2
821,59,23,2
821,23,59,2
821,59,24,2
821,24,59,2
821,59,25,2
821,25,59,2
821,59,26,2
821,26,59,2
821,59,27,2
821,27,59,2
821,59,28,2
821,28,59,2
821,59,29,2
821,29,59,2
821,59,30,2
821,30,59,2
821,59,31,2
821,31,59,2
821,59,32,3
821,32,59,3
821,59,33,2
821,33,59,2
821,59,34,2
821,34,59,2
821,59,35,2
821,35,59,2
821,59,36,2
821,36,59,2
821,59,37,2
821,37,59,2
821,59,38,2
821,38,59,2
821,60,0,2
821,0,60,2
821,60,1,2
821,1,60,2
821,60,2,2
821,2,60,2
821,60,3,2
821,3,60,2
821,60,4,2
821,4,60,2
821,60,5,2
821,5,60,2
821,60,6,2
821,6,60,2
821,60,7,2
821,7,60,2
821,60,8,2
821,8,60,2
821,60,9,2
821,9,60,2
821,60,10,2
821,10,60,2
821,60,11,2
821,11,60,2
821,60,12,2
821,12,60,2
821,60,13,2
821,13,60,2
821,60,14,2
821,14,60,2
821,60,15,2
821,15,60,2
821,60,16,2
821,16,60,2
821,60,17,2
821,17,60,2
821,60,18,2
821,18,60,2
821,60,19,2
821,19,60,2
821,60,20,2
821,20,60,2
821,60,21,2
821,21,60,2
821,60,22,2
821,22,60,2
821,60,23,2
821,23,60,2
821,60,24,2
821,24,60,2
821,60,25,2
821,25,60,2
821,60,26,2
821,26,60,2
821,60,27,2
821,27,60,2
821,60,28,2
821,28,60,2
821,60,29,2
821,29,60,2
821,60,30,2
821,30,60,2
821,60,31,2
821,31,60,2
821,60,32,2
821,32,60,2
821,60,33,3
821,33,60,3
821,60,34,2
821,34,60,2
821,60,35,2
821,35,60,2
821,60,36,2
821,36,60,2
821,60,37,2
821,37,60,2
821,60,38,2
821,38,60,2
821,61,0,2
821,0,61,2
821,61,1,2
821,1,61,2
821,61,2,2
821,2,61,2
821,61,3,2
821,3,61,2
821,61,4,2
821,4,61,2
821,61,5,2
821,5,61,2
821,61,6,2
821,6,61,2
821,61,7,2
821,7,61,2
821,61,8,2
821,8,61,2
821,61,9,2
821,9,61,2
821,61,10,2
821,10,61,2
821,61,11,2
821,11,61,2
821,61,12,2
821,12,61,2
821,61,13,2
821,13,61,2
821,61,14,2
821,14,61,2
821,61,15,2
821,15,61,2
821,61,16,2
821,16,61,2
821,61,17,2
821,17,61,2
821,61,18,2
821,18,61,2
821,61,19,2
821,19,61,2
821,61,20,2
821,20,61,2
821,61,21,2
821,21,61,2
821,61,22,2
821,22,61,2
821,61,23,2
821,23,61,2
821,61,24,2
821,24,61,2
821,61,25,2
821,25,61,2
821,61,26,2
821,26,61,2
821,61,27,2
821,27,61,2
821,61,28,2
821,28,61,2
821,61,29,2
821,29,61,2
821,61,30,2
821,30,61,2
821,61,31,2
821,31,61,2
821,61,32,2
821,32,61,2
821,61,33,2
821,33,61,2
821,61,34,3
821,34,61,3
821,61,35,2
821,35,61,2
821,61,36,2
821,36,61,2
821,61,37,2
821,37,61,2
821,61,38,2
821,38,61,2
821,62,0,2
821,0,62,2
821,62,1,2
821,1,62,2
821,62,2,2
821,2,62,2
821,62,3,2
821,3,62,2
821,62,4,2
821,4,62,2
821,62,5,2
821,5,62,2
821,62,6,2
821,6,62,2
821,62,7,2
821,7,62,2
821,62,8,2
821,8,62,2
821,62,9,2
821,9,62,2
821,62,10,2
821,10,62,2
821,62,11,2
821,11,62,2
821,62,12,2
821,12,62,2
821,62,13,2
821,13,62,2
821,62,14,2
821,14,62,2
821,62,15,2
821,15,62,2
821,62,16,2
821,16,62,2
821,62,17,2
821,17,62,2
821,62,18,2
821,18,62,2
821,62,19,2
821,19,62,2
821,62,20,2
821,20,62,2
821,62,21,2
821,21,62,2
821,62,22,2
821,22,62,2
821,62,23,2
821,23,62,2
821,62,24,2
821,24,62,2
821,62,25,2
821,25,62,2
821,62,26,2
821,26,62,2
821,62,27,2
821,27,62,2
821,62,28,2
821,28,62,2
821,62,29,2
821,29,62,2
821,62,30,2
821,30,62,2
821,62,31,2
821,31,62,2
821,62,32,2
821,32,62,2
821,62,33,2
821,33,62,2
821,62,34,2
821,34,62,2
821,62,35,3
821,35,62,3
821,62,36,2
821,36,62,2
821,62,37,2
821,37,62,2
821,62,38,2
821,38,62,2
821,63,0,2
821,0,63,2
821,63,1,2
821,1,63,2
821,63,2,2
821,2,63,2
821,63,3,2
821,3,63,2
821,63,4,2
821,4,63,2
821,63,5,2
821,5,63,2
821,63,6,2
821,6,63,2
821,63,7,2
821,7,63,2
821,63,8,2
821,8,63,2
821,63,9,2
821,9,63,2
821,63,10,2
821,10,63,2
821,63,11,2
821,11,63,2
821,63,12,2
821,12,63,2
821,63,13,2
821,13,63,2
821,63,14,2
821,14,63,2
821,63,15,2
821,15,63,2
821,63,16,2
821,16,63,2
821,63,17,2
821,17,63,2
821,63,18,2
821,18,63,2
821,63,19,2
821,19,63,2
821,63,20,2
821,20,63,2
821,63,21,2
821,21,63,2
821,63,22,2
821,22,63,2
821,63,23,2
821,23,63,2
821,63,24,2
821,24,63,2
821,63,25,2
821,25,63,2
821,63,26,2
821,26,63,2
821,63,27,2
821,27,63,2
821,63,28,2
821,28,63,2
821,63,29,2
821,29,63,2
821,63,30,2
821,30,63,2
821,63,31,2
821,31,63,2
821,63,32,2
821,32,63,2
821,63,33,2
821,33,63,2
821,63,34,2
821,34,63,2
821,63,35,2
821,35,63,2
821,63,36,3
821,36,63,3
821,63,37,2
821,37,63,2
821,63,38,2
821,38,63,2
821,64,0,2
821,0,64,2
821,64,1,2
821,1,64,2
821,64,2,2
821,2,64,2
821,64,3,2
821,3,64,2
821,64,4,2
821,4,64,2
821,64,5,2
821,5,64,2
821,64,6,2
821,6,64,2
821,64,7,2
821,7,64,2
821,64,8,2
821,8,64,2
821,64,9,2
821,9,64,2
821,64,10,2
821,10,64,2
821,64,11,2
821,11,64,2
821,64,12,2
821,12,64,2
821,64,13,2
821,13,64,2
821,64,14,2
821,14,64,2
821,64,15,2
821,15,64,2
821,64,16,2
821,16,64,2
821,64,17,2
821,17,64,2
821,64,18,2
821,18,64,2
821,64,19,2
821,19,64,2
821,64,20,2
821,20,64,2
821,64,21,2
821,21,64,2
821,64,22,2
821,22,64,2
821,64,23,2
821,23,64,2
821,64,24,2
821,24,64,2
821,64,25,2
821,25,64,2
821,64,26,2
821,26,64,2
821,64,27,2
821,27,64,2
821,64,28,2
821,28,64,2
821,64,29,2
821,29,64,2
821,64,30,2
821,30,64,2
821,64,31,2
821,31,64,2
821,64,32,2
821,32,64,2
821,64,33,2
821,33,64,2
821,64,34,2
821,34,64,2
821,64,35,2
821,35,64,2
821,64,36,2
821,36,64,2
821,64,37,3
821,37,64,3
821,64,38,2
821,38,64,2
821,65,0,2
821,0,65,2
821,65,1,2
821,1,65,2
821,65,2,2
821,2,65,2
821,65,3,2
821,3,65,2
821,65,4,2
821,4,65,2
821,65,5,2
821,5,65,2
821,65,6,2
821,6,65,2
821,65,7,2
821,7,65,2
821,65,8,2
821,8,65,2
821,65,9,2
821,9,65,2
821,65,10,2
821,10,65,2
821,65,11,2
821,11,65,2
821,65,12,2
821,12,65,2
821,65,13,2
821,13,65,2
821,65,14,2
821,14,65,2
821,65,15,2
821,15,65,2
821,65,16,2
821,16,65,2
821,65,17,2
821,17,65,2
821,65,18,2
821,18,65,2
821,65,19,2
821,19,65,2
821,65,20,2
821,20,65,2
821,65,21,2
821,21,65,2
821,65,22,2
821,22,65,2
821,65,23,2
821,23,65,2
821,65,24,2
821,24,65,2
821,65,25,2
821,25,65,2
821,65,26,2
821,26,65,2
821,65,27,2
821,27,65,2
821,65,28,2
821,28,65,2
821,65,29,2
821,29,65,2
821,65,30,2
821,30,65,2
821,65,31,2
821,31,65,2
821,65,32,2
821,32,65,2
821,65,33,2
821,33,65,2
821,65,34,2
821,34,65,2
821,65,35,2
821,35,65,2
821,65,36,2
821,36,65,2
821,65,37,2
821,37,65,2
821,65,38,3
821,38,65,3
822,0,1,0
822,1,0,1
822,1,2,0
822,2,1,1
822,2,3,0
822,3,2,1
822,3,4,0
822,4,3,1
822,4,5,0
822,5,4,1
822,5,6,0
822,6,5,1
822,6,7,0
822,7,6,1
822,7,8,0
822,8,7,1
822,8,9,0
822,9,8,1
822,9,10,0
822,10,9,1
822,10,11,0
822,11,10,1
822,11,12,0
822,12,11,1
822,12,13,0
822,13,12,1
822,13,14,0
822,14,13,1
822,14,15,0
822,15,14,1
822,16,17,0
822,17,16,1
822,17,18,0
822,18,17,1
822,18,19,0
822,19,18,1
822,19,20,0
822,20,19,1
822,20,21,0
822,21,20,1
822,21,22,0
822,22,21,1
822,22,23,0
822,23,22,1
822,23,24,0
822,24,23,1
822,24,25,0
822,25,24,1
822,25,26,0
822,26,25,1
822,26,27,0
822,27,26,1
822,27,28,0
822,28,27,1
822,28,29,0
822,29,28,1
822,29,30,0
822,30,29,1
822,30,31,0
822,31,30,1
822,31,32,0
822,32,31,1
822,32,33,0
822,33,32,1
822,33,34,0
822,34,33,1
822,34,35,0
822,35,34,1
822,35,36,0
822,36,35,1
822,36,37,0
822,37,36,1
822,37,38,0
822,38,37,1
822,38,39,0
822,39,38,1
822,39,40,0
822,40,39,1
822,40,41,0
822,41,40,1
822,41,42,0
822,42,41,1
822,42,43,0
822,43,42,1
822,43,44,0
822,44,43,1
822,44,45,0
822,45,44,1
822,46,47,0
822,47,46,1
822,47,48,0
822,48,47,1
822,48,49,0
822,49,48,1
822,49,50,0
822,50,49,1
822,50,51,0
822,51,50,1
822,51,52,0
822,52,51,1
822,52,53,0
822,53,52,1
822,53,54,0
822,54,53,1
822,54,55,0
822,55,54,1
822,55,56,0
822,56,55,1
822,56,57,0
822,57,56,1
822,58,59,0
822,59,58,1
822,59,60,0
822,60,59,1
822,60,61,0
822,61,60,1
822,61,62,0
822,62,61,1
822,62,63,0
822,63,62,1
822,63,64,0
822,64,63,1
822,64,65,0
822,65,64,1
822,65,66,0
822,66,65,1
822,66,67,0
822,67,66,1
822,67,68,0
822,68,67,1
822,68,69,0
822,69,68,1
822,69,70,0
822,70,69,1
822,70,71,0
822,71,70,1
822,71,72,0
822,72,71,1
822,72,73,0
822,73,72,1
822,73,74,0
822,74,73,1
822,74,75,0
822,75,74,1
822,75,76,0
822,76,75,1
822,76,77,0
822,77,76,1
822,77,78,0
822,78,77,1
822,78,79,0
822,79,78,1
822,79,80,0
822,80,79,1
822,0,16,2
822,16,0,2
822,0,17,2
822,17,0,2
822,0,18,2
822,18,0,2
822,0,19,2
822,19,0,2
822,0,20,2
822,20,0,2
822,0,21,2
822,21,0,2
822,0,22,2
822,22,0,2
822,0,23,2
822,23,0,2
822,0,24,2
822,24,0,2
822,0,25,2
822,25,0,2
822,0,26,2
822,26,0,2
822,0,27,2
822,27,0,2
822,0,28,2
822,28,0,2
822,0,29,2
822,29,0,2
822,0,30,3
822,30,0,3
822,0,31,2
822,31,0,2
822,0,32,2
822,32,0,2
822,0,33,2
822,33,0,2
822,0,34,2
822,34,0,2
822,0,35,2
822,35,0,2
822,0,36,2
822,36,0,2
822,0,37,2
822,37,0,2
822,0,38,2
822,38,0,2
822,0,39,2
822,39,0,2
822,0,40,2
822,40,0,2
822,0,41,2
822,41,0,2
822,0,42,2
822,42,0,2
822,0,43,2
822,43,0,2
822,0,44,2
822,44,0,2
822,0,45,2
822,45,0,2
822,0,46,2
822,46,0,2
822,0,47,2
822,47,0,2
822,0,48,2
822,48,0,2
822,0,49,2
822,49,0,2
822,0,50,2
822,50,0,2
822,0,51,2
822,51,0,2
822,0,52,2
822,52,0,2
822,0,53,2
822,53,0,2
822,0,54,2
822,54,0,2
822,0,55,2
822,55,0,2
822,0,56,2
822,56,0,2
822,0,57,2
822,57,0,2
822,0,58,2
822,58,0,2
822,0,59,2
822,59,0,2
822,0,60,2
822,60,0,2
822,0,61,2
822,61,0,2
822,0,62,2
822,62,0,2
822,0,63,2
822,63,0,2
822,0,64,2
822,64,0,2
822,0,65,3
822,65,0,3
822,0,66,2
822,66,0,2
822,0,67,2
822,67,0,2
822,0,68,2
822,68,0,2
822,0,69,2
822,69,0,2
822,0,70,2
822,70,0,2
822,0,71,2
822,71,0,2
822,0,72,2
822,72,0,2
822,0,73,2
822,73,0,2
822,0,74,2
822,74,0,2
822,0,75,2
822,75,0,2
822,0,76,2
822,76,0,2
822,0,77,2
822,77,0,2
822,0,78,2
822,78,0,2
822,0,79,2
822,79,0,2
822,0,80,2
822,80,0,2
822,1,16,2
822,16,1,2
822,1,17,2
822,17,1,2
822,1,18,2
822,18,1,2
822,1,19,2
822,19,1,2
822,1,20,2
822,20,1,2
822,1,21,2
822,21,1,2
822,1,22,2
822,22,1,2
822,1,23,2
822,23,1,2
822,1,24,2
822,24,1,2
822,1,25,2
822,25,1,2
822,1,26,2
822,26,1,2
822,1,27,2
822,27,1,2
822,1,28,2
822,28,1,2
822,1,29,2
822,29,1,2
822,1,30,2
822,30,1,2
822,1,31,3
822,31,1,3
822,1,32,2
822,32,1,2
822,1,33,2
822,33,1,2
822,1,34,2
822,34,1,2
822,1,35,2
822,35,1,2
822,1,36,2
822,36,1,2
822,1,37,2
822,37,1,2
822,1,38,2
822,38,1,2
822,1,39,2
822,39,1,2
822,1,40,2
822,40,1,2
822,1,41,2
822,41,1,2
822,1,42,2
822,42,1,2
822,1,43,2
822,43,1,2
822,1,44,2
822,44,1,2
822,1,45,2
822,45,1,2
822,1,46,2
822,46,1,2
822,1,47,2
822,47,1,2
822,1,48,2
822,48,1,2
822,1,49,2
822,49,1,2
822,1,50,2
822,50,1,2
822,1,51,2
822,51,1,2
822,1,52,2
822,52,1,2
822,1,53,2
822,53,1,2
822,1,54,2
822,54,1,2
822,1,55,2
822,55,1,2
822,1,56,2
822,56,1,2
822,1,57,2
822,57,1,2
822,1,58,2
822,58,1,2
822,1,59,2
822,59,1,2
822,1,60,2
822,60,1,2
822,1,61,2
822,61,1,2
822,1,62,2
822,62,1,2
822,1,63,2
822,63,1,2
822,1,64,2
822,64,1,2
822,1,65,2
822,65,1,2
822,1,66,3
822,66,1,3
822,1,67,2
822,67,1,2
822,1,68,2
822,68,1,2
822,1,69,2
822,69,1,2
822,1,70,2
822,70,1,2
822,1,71,2
822,71,1,2
822,1,72,2
822,72,1,2
822,1,73,2
822,73,1,2
822,1,74,2
822,74,1,2
822,1,75,2
822,75,1,2
822,1,76,2
822,76,1,2
822,1,77,2
822,77,1,2
822,1,78,2
822,78,1,2
822,1,79,2
822,79,1,2
822,1,80,2
822,80,1,2
822,2,16,2
822,16,2,2
822,2,17,2
822,17,2,2
822,2,18,2
822,18,2,2
822,2,19,2
822,19,2,2
822,2,20,2
822,20,2,2
822,2,21,2
822,21,2,2
822,2,22,2
822,22,2,2
822,2,23,2
822,23,2,2
822,2,24,2
822,24,2,2
822,2,25,2
822,25,2,2
822,2,26,2
822,26,2,2
822,2,27,2
822,27,2,2
822,2,28,2
822,28,2,2
822,2,29,2
822,29,2,2
822,2,30,2
822,30,2,2
822,2,31,2
822,31,2,2
822,2,32,3
822,32,2,3
822,2,33,2
822,33,2,2
822,2,34,2
822,34,2,2
822,2,35,2
822,35,2,2
822,2,36,2
822,36,2,2
822,2,37,2
822,37,2,2
822,2,38,2
822,38,2,2
822,2,39,2
822,39,2,2
822,2,40,2
822,40,2,2
822,2,41,2
822,41,2,2
822,2,42,2
822,42,2,2
822,2,43,2
822,43,2,2
822,2,44,2
822,44,2,2
822,2,45,2
822,45,2,2
822,2,46,2
822,46,2,2
822,2,47,2
822,47,2,2
822,2,48,2
822,48,2,2
822,2,49,2
822,49,2,2
822,2,50,2
822,50,2,2
