STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
1300,24,17177.367,3403.12,4000.0
1300,25,17177.367,3492.038,2900.0
1300,26,16828.48,417.466,2000.0
1300,27,16828.48,466.403,1000.0
1300,28,16828.48,665.024,4000.0
1300,29,16828.48,863.645,4000.0
1300,30,16828.48,1062.265,4000.0
1300,31,16828.48,1272.773,4000.0
1300,32,16828.48,1416.773,2700.0
1300,33,16828.48,1635.44,4100.0
1300,34,16828.48,1956.325,5800.0
1300,35,16828.48,2250.085,5100.0
1300,36,16828.48,2562.951,5400.0
1300,37,16828.48,2813.386,4000.0
1300,38,16828.48,3063.821,4000.0
1300,39,16828.48,3314.256,4000.0
1300,40,16828.48,3587.854,4000.0
1300,41,16828.48,3944.426,5200.0
1300,42,16828.48,4226.356,4000.0
1300,43,16828.48,4529.514,4000.0
1300,44,16828.48,4832.672,4000.0
1300,45,16828.48,5150.0,4000.0
1300,46,16828.48,5573.529,5000.0
1300,47,16828.48,5912.353,4000.0
1300,48,16828.48,6293.945,4000.0
1300,49,16828.48,6841.145,5700.0
1300,50,16828.48,7276.437,4000.0
1300,51,16828.48,7630.899,3200.0
1300,52,16828.48,8105.712,4000.0
1300,53,16828.48,8629.349,4000.0
1300,54,16828.48,9197.487,4000.0
1300,55,16828.48,9837.487,4000.0
1300,56,16828.48,10080.525,4100.0
1300,57,17177.367,1356.641,4000.0
1300,58,16863.305,1289.469,6500.0
1300,59,16863.305,1376.011,4000.0
1300,60,16863.305,1448.692,4000.0
1300,61,16863.305,1519.803,4000.0
1300,62,16863.305,1598.288,4000.0
1300,63,16863.305,1713.748,5200.0
1300,64,16863.305,1814.948,4000.0
1300,65,16863.305,1929.443,4000.0
1300,66,16863.305,2060.257,4000.0
1300,67,16863.305,2211.995,4000.0
1300,68,16863.305,2393.865,4900.0
1300,69,16863.305,2479.804,4000.0
1300,70,16863.305,2553.125,4000.0
1300,71,16863.305,2663.934,5800.0
1300,72,16863.305,2750.857,4000.0
1300,73,16863.305,2853.127,4200.0
1300,74,16863.305,2963.371,4000.0
1300,75,16863.305,3088.865,4000.0
1300,76,16863.305,3233.718,4000.0
1300,77,16863.305,3403.12,4000.0
1300,78,16863.305,3492.038,2900.0
1300,79,16514.428,4832.672,4000.0
1300,80,16514.428,5150.0,4000.0
1300,81,16514.428,5573.529,5000.0
1300,82,16514.428,5912.353,4000.0
1300,83,16514.428,6293.945,4000.0
1300,84,16514.428,6841.145,5700.0
1300,85,16514.428,7276.437,4000.0
1300,86,16514.428,7630.899,3200.0
1300,87,16514.428,8105.712,4000.0
1300,88,16514.428,8629.349,4000.0
1300,89,16514.428,9197.487,4000.0
1300,90,16514.428,9837.487,4000.0
1300,91,16514.428,10080.525,4100.0
1301,0,18779.672,5573.529,5000.0
1301,1,18779.672,5912.353,4000.0
1301,2,18779.672,6293.945,4000.0
1301,3,18779.672,6841.145,5700.0
1301,4,18779.672,7276.437,4000.0
1301,5,18779.672,7630.899,3200.0
1301,6,18779.672,8105.712,4000.0
1301,7,18779.672,8629.349,4000.0
1301,8,18779.672,9197.487,4000.0
1301,9,18779.672,9837.487,4000.0
1301,10,18779.672,10080.525,4100.0
1301,11,18430.783,2463.534,5100.0
1301,12,18217.336,2562.951,5400.0
1301,13,18217.336,2813.386,4000.0
1301,14,18217.336,3063.821,4000.0
1301,15,18217.336,3314.256,4000.0
1301,16,18217.336,3587.854,4000.0
1301,17,18217.336,3944.426,5200.0
1301,18,18217.336,4226.356,4000.0
1301,19,18217.336,4529.514,4000.0
1301,20,18217.336,4832.672,4000.0
1301,21,18217.336,5150.0,4000.0
1301,22,18217.336,5573.529,5000.0
1301,23,18217.336,5912.353,4000.0
1301,24,18217.336,6293.945,4000.0
1301,25,18217.336,6841.145,5700.0
1301,26,18217.336,7276.437,4000.0
1301,27,18217.336,7630.899,3200.0
1301,28,18217.336,8105.712,4000.0
1301,29,18217.336,8629.349,4000.0
1301,30,18217.336,9197.487,4000.0
1301,31,18217.336,9837.487,4000.0
1301,32,18217.336,10080.525,4100.0
1301,33,17988.31,2341.969,4000.0
1301,34,17858.338,2393.865,4900.0
1301,35,17858.338,2479.804,4000.0
1301,36,17858.338,2553.125,4000.0
1301,37,17858.338,2663.934,5800.0
1301,38,17858.338,2750.857,4000.0
1301,39,17858.338,2853.127,4200.0
1301,40,17858.338,2963.371,4000.0
1301,41,17858.338,3088.865,4000.0
1301,42,17858.338,3233.718,4000.0
1301,43,17858.338,3403.12,4000.0
1301,44,17858.338,3492.038,2900.0
1301,45,18779.672,665.024,4000.0
1301,46,18779.672,863.645,4000.0
1301,47,18779.672,1062.265,4000.0
1301,48,18779.672,1272.773,4000.0
1301,49,18779.672,1416.773,2700.0
1301,50,18779.672,1635.44,4100.0
1301,51,18779.672,1956.325,5800.0
1301,52,18779.672,2250.085,5100.0
1301,53,18779.672,2562.951,5400.0
1301,54,18779.672,2813.386,4000.0
1301,55,18779.672,3063.821,4000.0
1301,56,18779.672,3314.256,4000.0
1301,57,18779.672,3587.854,4000.0
1301,58,18779.672,3944.426,5200.0
1301,59,18779.672,4226.356,4000.0
1301,60,18779.672,4529.514,4000.0
1301,61,18779.672,4832.672,4000.0
1301,62,18779.672,5150.0,4000.0
1301,63,18779.672,5573.529,5000.0
1301,64,18779.672,5912.353,4000.0
1301,65,18779.672,6293.945,4000.0
1301,66,18779.672,6841.145,5700.0
1301,67,18779.672,7276.437,4000.0
1301,68,18779.672,7630.899,3200.0
1301,69,18779.672,8105.712,4000.0
1301,70,18779.672,8629.349,4000.0
1301,71,18779.672,9197.487,4000.0
1301,72,18779.672,9837.487,4000.0
1301,73,18779.672,10080.525,4100.0
1301,74,18779.672,236.421,2800.0
1301,75,18779.672,318.064,4000.0
1301,76,18779.672,391.996,4000.0
1301,77,18779.672,467.998,4000.0
1301,78,18779.672,552.12,4000.0
1301,79,18779.672,638.547,3700.0
1301,80,18779.672,743.058,4000.0
1301,81,18779.672,900.44,5200.0
1301,82,18779.672,1042.578,4000.0
1301,83,18779.672,1289.469,6500.0
1301,84,18779.672,1376.011,4000.0
1301,85,18779.672,1448.692,4000.0
1301,86,18779.672,1519.803,4000.0
1301,87,18779.672,1598.288,4000.0
1301,88,18779.672,1713.748,5200.0
1301,89,18779.672,1814.948,4000.0
1301,90,18779.672,1929.443,4000.0
1301,91,18779.672,2060.257,4000.0
1301,92,18779.672,2211.995,4000.0
1301,93,18779.672,2393.865,4900.0
1301,94,18779.672,2479.804,4000.0
1301,95,18779.672,2553.125,4000.0
1301,96,18779.672,2663.934,5800.0
1301,97,18779.672,2750.857,4000.0
1301,98,18779.672,2853.127,4200.0
1301,99,18779.672,2963.371,4000.0
1301,100,18779.672,3088.865,4000.0
1301,101,18779.672,3233.718,4000.0
1301,102,18779.672,3403.12,4000.0
1301,103,18779.672,3492.038,2900.0
1301,104,18116.73,8105.712,4000.0
1301,105,18116.73,8629.349,4000.0
1301,106,18116.73,9197.487,4000.0
1301,107,18116.73,9837.487,4000.0
1301,108,18116.73,10080.525,4100.0
1302,0,19395.395,6841.145,5700.0
1302,1,19395.395,7276.437,4000.0
1302,2,19395.395,7630.899,3200.0
1302,3,19395.395,8105.712,4000.0
1302,4,19395.395,8629.349,4000.0
1302,5,19395.395,9197.487,4000.0
1302,6,19395.395,9837.487,4000.0
1302,7,19395.395,10080.525,4100.0
1302,8,18833.057,3063.821,4000.0
1302,9,18833.057,3314.256,4000.0
1302,10,18833.057,3587.854,4000.0
1302,11,18833.057,3944.426,5200.0
1302,12,18833.057,4226.356,4000.0
1302,13,18833.057,4529.514,4000.0
1302,14,18833.057,4832.672,4000.0
1302,15,18833.057,5150.0,4000.0
1302,16,18833.057,5573.529,5000.0
1302,17,18833.057,5912.353,4000.0
1302,18,18833.057,6293.945,4000.0
1302,19,18833.057,6841.145,5700.0
1302,20,18833.057,7276.437,4000.0
1302,21,18833.057,7630.899,3200.0
1302,22,18833.057,8105.712,4000.0
1302,23,18833.057,8629.349,4000.0
1302,24,18833.057,9197.487,4000.0
1302,25,18833.057,9837.487,4000.0
1302,26,18833.057,10080.525,4100.0
1302,27,18387.639,2663.934,5800.0
1302,28,18387.639,2750.857,4000.0
1302,29,18387.639,2853.127,4200.0
1302,30,18387.639,2963.371,4000.0
1302,31,18387.639,3088.865,4000.0
1302,32,18387.639,3233.718,4000.0
1302,33,18387.639,3403.12,4000.0
1302,34,18387.639,3492.038,2900.0
1302,35,19395.395,1272.773,4000.0
1302,36,19395.395,1416.773,2700.0
1302,37,19395.395,1635.44,4100.0
1302,38,19395.395,1956.325,5800.0
1302,39,19395.395,2250.085,5100.0
1302,40,19395.395,2562.951,5400.0
1302,41,19395.395,2813.386,4000.0
1302,42,19395.395,3063.821,4000.0
1302,43,19395.395,3314.256,4000.0
1302,44,19395.395,3587.854,4000.0
1302,45,19395.395,3944.426,5200.0
1302,46,19395.395,4226.356,4000.0
1302,47,19395.395,4529.514,4000.0
1302,48,19395.395,4832.672,4000.0
1302,49,19395.395,5150.0,4000.0
1302,50,19395.395,5573.529,5000.0
1302,51,19395.395,5912.353,4000.0
1302,52,19395.395,6293.945,4000.0
1302,53,19395.395,6841.145,5700.0
1302,54,19395.395,7276.437,4000.0
1302,55,19395.395,7630.899,3200.0
1302,56,19395.395,8105.712,4000.0
1302,57,19395.395,8629.349,4000.0
1302,58,19395.395,9197.487,4000.0
1302,59,19395.395,9837.487,4000.0
1302,60,19395.395,10080.525,4100.0
1302,61,19395.395,900.44,5200.0
1302,62,19395.395,1042.578,4000.0
1302,63,19395.395,1289.469,6500.0
1302,64,19395.395,1376.011,4000.0
1302,65,19395.395,1448.692,4000.0
1302,66,19395.395,1519.803,4000.0
1302,67,19395.395,1598.288,4000.0
1302,68,19395.395,1713.748,5200.0
1302,69,19395.395,1814.948,4000.0
1302,70,19395.395,1929.443,4000.0
1302,71,19395.395,2060.257,4000.0
1302,72,19395.395,2211.995,4000.0
1302,73,19395.395,2393.865,4900.0
1302,74,19395.395,2479.804,4000.0
1302,75,19395.395,2553.125,4000.0
1302,76,19395.395,2663.934,5800.0
1302,77,19395.395,2750.857,4000.0
1302,78,19395.395,2853.127,4200.0
1302,79,19395.395,2963.371,4000.0
1302,80,19395.395,3088.865,4000.0
1302,81,19395.395,3233.718,4000.0
1302,82,19395.395,3403.12,4000.0
1302,83,19395.395,3492.038,2900.0
1302,84,18732.453,9837.487,4000.0
1302,85,18732.453,10080.525,4100.0
1303,0,20642.973,5912.353,4000.0
1303,1,20642.973,6293.945,4000.0
1303,2,20642.973,6841.145,5700.0
1303,3,20642.973,7276.437,4000.0
1303,4,20642.973,7630.899,3200.0
1303,5,20642.973,8105.712,4000.0
1303,6,20642.973,8629.349,4000.0
1303,7,20642.973,9197.487,4000.0
1303,8,20642.973,9837.487,4000.0
1303,9,20642.973,10080.525,4100.0
1303,10,21205.31,3587.854,4000.0
1303,11,21205.31,3944.426,5200.0
1303,12,21205.31,4226.356,4000.0
1303,13,21205.31,4529.514,4000.0
1303,14,21205.31,4832.672,4000.0
1303,15,21205.31,5150.0,4000.0
1303,16,21205.31,5573.529,5000.0
1303,17,21205.31,5912.353,4000.0
1303,18,21205.31,6293.945,4000.0
1303,19,21205.31,6841.145,5700.0
1303,20,21205.31,7276.437,4000.0
1303,21,21205.31,7630.899,3200.0
1303,22,21205.31,8105.712,4000.0
1303,23,21205.31,8629.349,4000.0
1303,24,21205.31,9197.487,4000.0
1303,25,21205.31,9837.487,4000.0
1303,26,21205.31,10080.525,4100.0
1303,27,20401.441,2393.865,4900.0
1303,28,20401.441,2479.804,4000.0
1303,29,20401.441,2553.125,4000.0
1303,30,20401.441,2663.934,5800.0
1303,31,20401.441,2750.857,4000.0
1303,32,20401.441,2853.127,4200.0
1303,33,20401.441,2963.371,4000.0
1303,34,20401.441,3088.865,4000.0
1303,35,20401.441,3233.718,4000.0
1303,36,20401.441,3403.12,4000.0
1303,37,20401.441,3492.038,2900.0
1303,38,21205.31,1416.773,2700.0
1303,39,21205.31,1635.44,4100.0
1303,40,21205.31,1956.325,5800.0
1303,41,21205.31,2250.085,5100.0
1303,42,21205.31,2562.951,5400.0
1303,43,21205.31,2813.386,4000.0
1303,44,21205.31,3063.821,4000.0
1303,45,21205.31,3314.256,4000.0
1303,46,21205.31,3587.854,4000.0
1303,47,21205.31,3944.426,5200.0
1303,48,21205.31,4226.356,4000.0
1303,49,21205.31,4529.514,4000.0
1303,50,21205.31,4832.672,4000.0
1303,51,21205.31,5150.0,4000.0
1303,52,21205.31,5573.529,5000.0
1303,53,21205.31,5912.353,4000.0
1303,54,21205.31,6293.945,4000.0
1303,55,21205.31,6841.145,5700.0
1303,56,21205.31,7276.437,4000.0
1303,57,21205.31,7630.899,3200.0
1303,58,21205.31,8105.712,4000.0
1303,59,21205.31,8629.349,4000.0
1303,60,21205.31,9197.487,4000.0
1303,61,21205.31,9837.487,4000.0
1303,62,21205.31,10080.525,4100.0
1303,63,21205.31,900.44,5200.0
1303,64,21205.31,1042.578,4000.0
1303,65,21205.31,1289.469,6500.0
1303,66,21205.31,1376.011,4000.0
1303,67,21205.31,1448.692,4000.0
1303,68,21205.31,1519.803,4000.0
1303,69,21205.31,1598.288,4000.0
1303,70,21205.31,1713.748,5200.0
1303,71,21205.31,1814.948,4000.0
1303,72,21205.31,1929.443,4000.0
1303,73,21205.31,2060.257,4000.0
1303,74,21205.31,2211.995,4000.0
1303,75,21205.31,2393.865,4900.0
1303,76,21205.31,2479.804,4000.0
1303,77,21205.31,2553.125,4000.0
1303,78,21205.31,2663.934,5800.0
1303,79,21205.31,2750.857,4000.0
1303,80,21205.31,2853.127,4200.0
1303,81,21205.31,2963.371,4000.0
1303,82,21205.31,3088.865,4000.0
1303,83,21205.31,3233.718,4000.0
1303,84,21205.31,3403.12,4000.0
1303,85,21205.31,3492.038,2900.0
1304,0,23220.89,7630.899,3200.0
1304,1,23220.89,8105.712,4000.0
1304,2,23220.89,8629.349,4000.0
1304,3,23220.89,9197.487,4000.0
1304,4,23220.89,9837.487,4000.0
1304,5,23220.89,10080.525,4100.0
1304,6,23220.89,4226.356,4000.0
1304,7,23220.89,4529.514,4000.0
1304,8,23220.89,4832.672,4000.0
1304,9,23220.89,5150.0,4000.0
1304,10,23220.89,5573.529,5000.0
1304,11,23220.89,5912.353,4000.0
1304,12,23220.89,6293.945,4000.0
1304,13,23220.89,6841.145,5700.0
1304,14,23220.89,7276.437,4000.0
1304,15,23220.89,7630.899,3200.0
1304,16,23220.89,8105.712,4000.0
1304,17,23220.89,8629.349,4000.0
1304,18,23220.89,9197.487,4000.0
1304,19,23220.89,9837.487,4000.0
1304,20,23220.89,10080.525,4100.0
1304,21,23220.89,2663.934,5800.0
1304,22,23220.89,2750.857,4000.0
1304,23,23220.89,2853.127,4200.0
1304,24,23220.89,2963.371,4000.0
1304,25,23220.89,3088.865,4000.0
1304,26,23220.89,3233.718,4000.0
1304,27,23220.89,3403.12,4000.0
1304,28,23220.89,3492.038,2900.0
1304,29,23220.89,1956.325,5800.0
1304,30,23220.89,2250.085,5100.0
1304,31,23220.89,2562.951,5400.0
1304,32,23220.89,2813.386,4000.0
1304,33,23220.89,3063.821,4000.0
1304,34,23220.89,3314.256,4000.0
1304,35,23220.89,3587.854,4000.0
1304,36,23220.89,3944.426,5200.0
1304,37,23220.89,4226.356,4000.0
1304,38,23220.89,4529.514,4000.0
1304,39,23220.89,4832.672,4000.0
1304,40,23220.89,5150.0,4000.0
1304,41,23220.89,5573.529,5000.0
1304,42,23220.89,5912.353,4000.0
1304,43,23220.89,6293.945,4000.0
1304,44,23220.89,6841.145,5700.0
1304,45,23220.89,7276.437,4000.0
1304,46,23220.89,7630.899,3200.0
1304,47,23220.89,8105.712,4000.0
1304,48,23220.89,8629.349,4000.0
1304,49,23220.89,9197.487,4000.0
1304,50,23220.89,9837.487,4000.0
1304,51,23220.89,10080.525,4100.0
1304,52,22995.277,743.058,4000.0
1304,53,22995.277,900.44,5200.0
1304,54,22995.277,1042.578,4000.0
1304,55,22995.277,1289.469,6500.0
1304,56,22995.277,1376.011,4000.0
1304,57,22995.277,1448.692,4000.0
1304,58,22995.277,1519.803,4000.0
1304,59,22995.277,1598.288,4000.0
1304,60,22995.277,1713.748,5200.0
1304,61,22995.277,1814.948,4000.0
1304,62,22995.277,1929.443,4000.0
1304,63,22995.277,2060.257,4000.0
1304,64,22995.277,2211.995,4000.0
1304,65,22995.277,2393.865,4900.0
1304,66,22995.277,2479.804,4000.0
1304,67,22995.277,2553.125,4000.0
1304,68,22995.277,2663.934,5800.0
1304,69,22995.277,2750.857,4000.0
1304,70,22995.277,2853.127,4200.0
1304,71,22995.277,2963.371,4000.0
1304,72,22995.277,3088.865,4000.0
1304,73,22995.277,3233.718,4000.0
1304,74,22995.277,3403.12,4000.0
1304,75,22995.277,3492.038,2900.0
1305,0,24218.688,10080.525,4100.0
1305,1,24218.688,5912.353,4000.0
1305,2,24218.688,6293.945,4000.0
1305,3,24218.688,6841.145,5700.0
1305,4,24218.688,7276.437,4000.0
1305,5,24218.688,7630.899,3200.0
1305,6,24218.688,8105.712,4000.0
1305,7,24218.688,8629.349,4000.0
1305,8,24218.688,9197.487,4000.0
1305,9,24218.688,9837.487,4000.0
1305,10,24218.688,10080.525,4100.0
1305,11,24218.688,3314.256,4000.0
1305,12,24218.688,3587.854,4000.0
1305,13,24218.688,3944.426,5200.0
1305,14,24218.688,4226.356,4000.0
1305,15,24218.688,4529.514,4000.0
1305,16,24218.688,4832.672,4000.0
1305,17,24218.688,5150.0,4000.0
1305,18,24218.688,5573.529,5000.0
1305,19,24218.688,5912.353,4000.0
1305,20,24218.688,6293.945,4000.0
1305,21,24218.688,6841.145,5700.0
1305,22,24218.688,7276.437,4000.0
1305,23,24218.688,7630.899,3200.0
1305,24,24218.688,8105.712,4000.0
1305,25,24218.688,8629.349,4000.0
1305,26,24218.688,9197.487,4000.0
1305,27,24218.688,9837.487,4000.0
1305,28,24218.688,10080.525,4100.0
1305,29,24044.963,321.466,3600.0
1305,30,24044.963,417.466,2000.0
1305,31,24044.963,466.403,1000.0
1305,32,24044.963,665.024,4000.0
1305,33,24044.963,863.645,4000.0
1305,34,24044.963,1062.265,4000.0
1305,35,24044.963,1272.773,4000.0
1305,36,24044.963,1416.773,2700.0
1305,37,24044.963,1635.44,4100.0
1305,38,24044.963,1956.325,5800.0
1305,39,24044.963,2250.085,5100.0
1305,40,24044.963,2562.951,5400.0
1305,41,24044.963,2813.386,4000.0
1305,42,24044.963,3063.821,4000.0
1305,43,24044.963,3314.256,4000.0
1305,44,24044.963,3587.854,4000.0
1305,45,24044.963,3944.426,5200.0
1305,46,24044.963,4226.356,4000.0
1305,47,24044.963,4529.514,4000.0
1305,48,24044.963,4832.672,4000.0
1305,49,24044.963,5150.0,4000.0
1305,50,24044.963,5573.529,5000.0
1305,51,24044.963,5912.353,4000.0
1305,52,24044.963,6293.945,4000.0
1305,53,24044.963,6841.145,5700.0
1305,54,24044.963,7276.437,4000.0
1305,55,24044.963,7630.899,3200.0
1305,56,24044.963,8105.712,4000.0
1305,57,24044.963,8629.349,4000.0
1305,58,24044.963,9197.487,4000.0
1305,59,24044.963,9837.487,4000.0
1305,60,24044.963,10080.525,4100.0
1305,61,23458.559,1415.265,4000.0
1305,62,23419.305,1461.718,4000.0
1305,63,23406.277,1519.803,4000.0
1305,64,23406.277,1598.288,4000.0
1305,65,23406.277,1713.748,5200.0
1305,66,23406.277,1814.948,4000.0
1305,67,23406.277,1929.443,4000.0
1305,68,23406.277,2060.257,4000.0
1305,69,23406.277,2211.995,4000.0
1305,70,23406.277,2393.865,4900.0
1305,71,23406.277,2479.804,4000.0
1305,72,23406.277,2553.125,4000.0
1305,73,23406.277,2663.934,5800.0
1305,74,23406.277,2750.857,4000.0
1305,75,23406.277,2853.127,4200.0
1305,76,23406.277,2963.371,4000.0
1305,77,23406.277,3088.865,4000.0
1305,78,23406.277,3233.718,4000.0
1305,79,23406.277,3403.12,4000.0
1305,80,23406.277,3492.038,2900.0
1305,81,24218.688,900.44,5200.0
1305,82,24218.688,1042.578,4000.0
1305,83,24218.688,1289.469,6500.0
1305,84,24218.688,1376.011,4000.0
1305,85,24218.688,1448.692,4000.0
1305,86,24218.688,1519.803,4000.0
1305,87,24218.688,1598.288,4000.0
1305,88,24218.688,1713.748,5200.0
1305,89,24218.688,1814.948,4000.0
1305,90,24218.688,1929.443,4000.0
1305,91,24218.688,2060.257,4000.0
1305,92,24218.688,2211.995,4000.0
1305,93,24218.688,2393.865,4900.0
1305,94,24218.688,2479.804,4000.0
1305,95,24218.688,2553.125,4000.0
1305,96,24218.688,2663.934,5800.0
1305,97,24218.688,2750.857,4000.0
1305,98,24218.688,2853.127,4200.0
1305,99,24218.688,2963.371,4000.0
1305,100,24218.688,3088.865,4000.0
1305,101,24218.688,3233.718,4000.0
1305,102,24218.688,3403.12,4000.0
1305,103,24218.688,3492.038,2900.0
1306,0,26025.738,6841.145,5700.0
1306,1,26025.738,7276.437,4000.0
1306,2,26025.738,7630.899,3200.0
1306,3,26025.738,8105.712,4000.0
1306,4,26025.738,8629.349,4000.0
1306,5,26025.738,9197.487,4000.0
1306,6,26025.738,9837.487,4000.0
1306,7,26025.738,10080.525,4100.0
1306,8,25774.89,1956.325,5800.0
1306,9,25774.89,2250.085,5100.0
1306,10,25774.89,2562.951,5400.0
1306,11,25774.89,2813.386,4000.0
1306,12,25774.89,3063.821,4000.0
1306,13,25774.89,3314.256,4000.0
1306,14,25774.89,3587.854,4000.0
1306,15,25774.89,3944.426,5200.0
1306,16,25774.89,4226.356,4000.0
1306,17,25774.89,4529.514,4000.0
1306,18,25774.89,4832.672,4000.0
1306,19,25774.89,5150.0,4000.0
1306,20,25774.89,5573.529,5000.0
1306,21,25774.89,5912.353,4000.0
1306,22,25774.89,6293.945,4000.0
1306,23,25774.89,6841.145,5700.0
1306,24,25774.89,7276.437,4000.0
1306,25,25774.89,7630.899,3200.0
1306,26,25774.89,8105.712,4000.0
1306,27,25774.89,8629.349,4000.0
1306,28,25774.89,9197.487,4000.0
1306,29,25774.89,9837.487,4000.0
1306,30,25774.89,10080.525,4100.0
1306,31,25708.637,321.466,3600.0
1306,32,25708.637,417.466,2000.0
1306,33,25708.637,466.403,1000.0
1306,34,25708.637,665.024,4000.0
1306,35,25708.637,863.645,4000.0
1306,36,25708.637,1062.265,4000.0
1306,37,25708.637,1272.773,4000.0
1306,38,25708.637,1416.773,2700.0
1306,39,25708.637,1635.44,4100.0
1306,40,25708.637,1956.325,5800.0
1306,41,25708.637,2250.085,5100.0
1306,42,25708.637,2562.951,5400.0
1306,43,25708.637,2813.386,4000.0
1306,44,25708.637,3063.821,4000.0
1306,45,25708.637,3314.256,4000.0
1306,46,25708.637,3587.854,4000.0
1306,47,25708.637,3944.426,5200.0
1306,48,25708.637,4226.356,4000.0
1306,49,25708.637,4529.514,4000.0
1306,50,25708.637,4832.672,4000.0
1306,51,25708.637,5150.0,4000.0
1306,52,25708.637,5573.529,5000.0
1306,53,25708.637,5912.353,4000.0
1306,54,25708.637,6293.945,4000.0
1306,55,25708.637,6841.145,5700.0
1306,56,25708.637,7276.437,4000.0
1306,57,25708.637,7630.899,3200.0
1306,58,25708.637,8105.712,4000.0
1306,59,25708.637,8629.349,4000.0
1306,60,25708.637,9197.487,4000.0
1306,61,25708.637,9837.487,4000.0
1306,62,25708.637,10080.525,4100.0
1306,63,24071.242,2553.125,4000.0
1306,64,24071.242,2663.934,5800.0
1306,65,24071.242,2750.857,4000.0
1306,66,24071.242,2853.127,4200.0
1306,67,24071.242,2963.371,4000.0
1306,68,24071.242,3088.865,4000.0
1306,69,24071.242,3233.718,4000.0
1306,70,24071.242,3403.12,4000.0
1306,71,24071.242,3492.038,2900.0
1306,72,25481.344,2489.036,4900.0
1306,73,25386.172,2479.804,4000.0
1306,74,25386.172,2553.125,4000.0
1306,75,25386.172,2663.934,5800.0
1306,76,25386.172,2750.857,4000.0
1306,77,25386.172,2853.127,4200.0
1306,78,25386.172,2963.371,4000.0
1306,79,25386.172,3088.865,4000.0
1306,80,25386.172,3233.718,4000.0
1306,81,25386.172,3403.12,4000.0
1306,82,25386.172,3492.038,2900.0
1306,83,26025.738,236.421,2800.0
1306,84,26025.738,318.064,4000.0
1306,85,26025.738,391.996,4000.0
1306,86,26025.738,467.998,4000.0
1306,87,26025.738,552.12,4000.0
1306,88,26025.738,638.547,3700.0
1306,89,26025.738,743.058,4000.0
1306,90,26025.738,900.44,5200.0
1306,91,26025.738,1042.578,4000.0
1306,92,26025.738,1289.469,6500.0
1306,93,26025.738,1376.011,4000.0
1306,94,26025.738,1448.692,4000.0
1306,95,26025.738,1519.803,4000.0
1306,96,26025.738,1598.288,4000.0
1306,97,26025.738,1713.748,5200.0
1306,98,26025.738,1814.948,4000.0
1306,99,26025.738,1929.443,4000.0
1306,100,26025.738,2060.257,4000.0
1306,101,26025.738,2211.995,4000.0
1306,102,26025.738,2393.865,4900.0
1306,103,26025.738,2479.804,4000.0
1306,104,26025.738,2553.125,4000.0
1306,105,26025.738,2663.934,5800.0
1306,106,26025.738,2750.857,4000.0
1306,107,26025.738,2853.127,4200.0
1306,108,26025.738,2963.371,4000.0
1306,109,26025.738,3088.865,4000.0
1306,110,26025.738,3233.718,4000.0
1306,111,26025.738,3403.12,4000.0
1306,112,26025.738,3492.038,2900.0
1307,0,26639.506,8105.712,4000.0
1307,1,26639.506,8629.349,4000.0
1307,2,26639.506,9197.487,4000.0
1307,3,26639.506,9837.487,4000.0
1307,4,26639.506,10080.525,4100.0
1307,5,26388.656,2813.386,4000.0
1307,6,26388.656,3063.821,4000.0
1307,7,26388.656,3314.256,4000.0
1307,8,26388.656,3587.854,4000.0
1307,9,26388.656,3944.426,5200.0
1307,10,26388.656,4226.356,4000.0
1307,11,26388.656,4529.514,4000.0
1307,12,26388.656,4832.672,4000.0
1307,13,26388.656,5150.0,4000.0
1307,14,26388.656,5573.529,5000.0
1307,15,26388.656,5912.353,4000.0
1307,16,26388.656,6293.945,4000.0
1307,17,26388.656,6841.145,5700.0
1307,18,26388.656,7276.437,4000.0
1307,19,26388.656,7630.899,3200.0
1307,20,26388.656,8105.712,4000.0
1307,21,26388.656,8629.349,4000.0
1307,22,26388.656,9197.487,4000.0
1307,23,26388.656,9837.487,4000.0
1307,24,26388.656,10080.525,4100.0
1307,25,26322.402,863.645,4000.0
1307,26,26322.402,1062.265,4000.0
1307,27,26322.402,1272.773,4000.0
1307,28,26322.402,1416.773,2700.0
1307,29,26322.402,1635.44,4100.0
1307,30,26322.402,1956.325,5800.0
1307,31,26322.402,2250.085,5100.0
1307,32,26322.402,2562.951,5400.0
1307,33,26322.402,2813.386,4000.0
1307,34,26322.402,3063.821,4000.0
1307,35,26322.402,3314.256,4000.0
1307,36,26322.402,3587.854,4000.0
1307,37,26322.402,3944.426,5200.0
1307,38,26322.402,4226.356,4000.0
1307,39,26322.402,4529.514,4000.0
1307,40,26322.402,4832.672,4000.0
1307,41,26322.402,5150.0,4000.0
1307,42,26322.402,5573.529,5000.0
1307,43,26322.402,5912.353,4000.0
1307,44,26322.402,6293.945,4000.0
1307,45,26322.402,6841.145,5700.0
1307,46,26322.402,7276.437,4000.0
1307,47,26322.402,7630.899,3200.0
1307,48,26322.402,8105.712,4000.0
1307,49,26322.402,8629.349,4000.0
1307,50,26322.402,9197.487,4000.0
1307,51,26322.402,9837.487,4000.0
1307,52,26322.402,10080.525,4100.0
1307,53,24685.01,3088.865,4000.0
1307,54,24685.01,3233.718,4000.0
1307,55,24685.01,3403.12,4000.0
