STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
1610,59,53,2
1610,53,60,2
1610,60,53,2
1610,53,61,2
1610,61,53,2
1610,53,62,2
1610,62,53,2
1610,53,63,2
1610,63,53,2
1610,53,64,2
1610,64,53,2
1610,53,65,2
1610,65,53,2
1610,53,66,2
1610,66,53,2
1610,53,67,2
1610,67,53,2
1610,53,68,2
1610,68,53,2
1610,53,69,2
1610,69,53,2
1610,53,70,2
1610,70,53,2
1610,53,71,2
1610,71,53,2
1610,53,72,2
1610,72,53,2
1610,53,73,2
1610,73,53,2
1610,53,74,2
1610,74,53,2
1610,53,75,2
1610,75,53,2
1610,53,76,2
1610,76,53,2
1610,53,77,2
1610,77,53,2
1610,53,78,2
1610,78,53,2
1610,53,79,2
1610,79,53,2
1610,53,80,2
1610,80,53,2
1610,53,81,2
1610,81,53,2
1610,53,82,2
1610,82,53,2
1610,53,83,2
1610,83,53,2
1610,53,84,2
1610,84,53,2
1610,54,0,2
1610,0,54,2
1610,54,1,2
1610,1,54,2
1610,54,2,2
1610,2,54,2
1610,54,3,2
1610,3,54,2
1610,54,4,2
1610,4,54,2
1610,54,5,2
1610,5,54,2
1610,54,6,2
1610,6,54,2
1610,54,7,2
1610,7,54,2
1610,54,8,2
1610,8,54,2
1610,54,9,2
1610,9,54,2
1610,54,10,2
1610,10,54,2
1610,54,11,2
1610,11,54,2
1610,54,12,2
1610,12,54,2
1610,54,13,2
1610,13,54,2
1610,54,14,2
1610,14,54,2
1610,54,15,2
1610,15,54,2
1610,54,16,2
1610,16,54,2
1610,54,17,2
1610,17,54,2
1610,54,18,2
1610,18,54,2
1610,54,19,2
1610,19,54,2
1610,54,20,2
1610,20,54,2
1610,54,21,2
1610,21,54,2
1610,54,22,3
1610,22,54,3
1610,54,55,2
1610,55,54,2
1610,54,56,2
1610,56,54,2
1610,54,57,2
1610,57,54,2
1610,54,58,2
1610,58,54,2
1610,54,59,2
1610,59,54,2
1610,54,60,2
1610,60,54,2
1610,54,61,2
1610,61,54,2
1610,54,62,2
1610,62,54,2
1610,54,63,2
1610,63,54,2
1610,54,64,2
1610,64,54,2
1610,54,65,2
1610,65,54,2
1610,54,66,2
1610,66,54,2
1610,54,67,2
1610,67,54,2
1610,54,68,2
1610,68,54,2
1610,54,69,2
1610,69,54,2
1610,54,70,2
1610,70,54,2
1610,54,71,2
1610,71,54,2
1610,54,72,2
1610,72,54,2
1610,54,73,2
1610,73,54,2
1610,54,74,2
1610,74,54,2
1610,54,75,2
1610,75,54,2
1610,54,76,2
1610,76,54,2
1610,54,77,2
1610,77,54,2
1610,54,78,2
1610,78,54,2
1610,54,79,2
1610,79,54,2
1610,54,80,2
1610,80,54,2
1610,54,81,2
1610,81,54,2
1610,54,82,2
1610,82,54,2
1610,54,83,2
1610,83,54,2
1610,54,84,2
1610,84,54,2
1610,55,0,2
1610,0,55,2
1610,55,1,2
1610,1,55,2
1610,55,2,2
1610,2,55,2
1610,55,3,2
1610,3,55,2
1610,55,4,2
1610,4,55,2
1610,55,5,2
1610,5,55,2
1610,55,6,2
1610,6,55,2
1610,55,7,2
1610,7,55,2
1610,55,8,2
1610,8,55,2
1610,55,9,2
1610,9,55,2
1610,55,10,2
1610,10,55,2
1610,55,11,2
1610,11,55,2
1610,55,12,2
1610,12,55,2
1610,55,13,2
1610,13,55,2
1610,55,14,2
1610,14,55,2
1610,55,15,2
1610,15,55,2
1610,55,16,2
1610,16,55,2
1610,55,17,2
1610,17,55,2
1610,55,18,2
1610,18,55,2
1610,55,19,2
1610,19,55,2
1610,55,20,2
1610,20,55,2
1610,55,21,2
1610,21,55,2
1610,55,22,2
1610,22,55,2
1610,55,23,2
1610,23,55,2
1610,55,24,2
1610,24,55,2
1610,55,25,2
1610,25,55,2
1610,55,26,2
1610,26,55,2
1610,55,27,2
1610,27,55,2
1610,55,28,2
1610,28,55,2
1610,55,29,2
1610,29,55,2
1610,55,30,2
1610,30,55,2
1610,55,31,2
1610,31,55,2
1610,55,32,2
1610,32,55,2
1610,55,33,2
1610,33,55,2
1610,55,34,2
1610,34,55,2
1610,55,35,2
1610,35,55,2
1610,55,36,2
1610,36,55,2
1610,55,37,2
1610,37,55,2
1610,55,38,2
1610,38,55,2
1610,55,39,2
1610,39,55,2
1610,55,40,2
1610,40,55,2
1610,55,41,2
1610,41,55,2
1610,55,42,2
1610,42,55,2
1610,55,43,2
1610,43,55,2
1610,55,44,2
1610,44,55,2
1610,55,45,2
1610,45,55,2
1610,55,46,2
1610,46,55,2
1610,55,47,2
1610,47,55,2
1610,55,48,2
1610,48,55,2
1610,55,49,2
1610,49,55,2
1610,55,50,2
1610,50,55,2
1610,55,51,2
1610,51,55,2
1610,55,52,2
1610,52,55,2
1610,55,53,2
1610,53,55,2
1610,55,54,2
1610,54,55,2
1610,56,0,2
1610,0,56,2
1610,56,1,2
1610,1,56,2
1610,56,2,2
1610,2,56,2
1610,56,3,2
1610,3,56,2
1610,56,4,2
1610,4,56,2
1610,56,5,2
1610,5,56,2
1610,56,6,2
1610,6,56,2
1610,56,7,2
1610,7,56,2
1610,56,8,2
1610,8,56,2
1610,56,9,2
1610,9,56,2
1610,56,10,2
1610,10,56,2
1610,56,11,2
1610,11,56,2
1610,56,12,2
1610,12,56,2
1610,56,13,2
1610,13,56,2
1610,56,14,2
1610,14,56,2
1610,56,15,2
1610,15,56,2
1610,56,16,2
1610,16,56,2
1610,56,17,2
1610,17,56,2
1610,56,18,2
1610,18,56,2
1610,56,19,2
1610,19,56,2
1610,56,20,2
1610,20,56,2
1610,56,21,2
1610,21,56,2
1610,56,22,2
1610,22,56,2
1610,56,23,2
1610,23,56,2
1610,56,24,2
1610,24,56,2
1610,56,25,2
1610,25,56,2
1610,56,26,2
1610,26,56,2
1610,56,27,2
1610,27,56,2
1610,56,28,2
1610,28,56,2
1610,56,29,2
1610,29,56,2
1610,56,30,2
1610,30,56,2
1610,56,31,2
1610,31,56,2
1610,56,32,2
1610,32,56,2
1610,56,33,2
1610,33,56,2
1610,56,34,2
1610,34,56,2
1610,56,35,2
1610,35,56,2
1610,56,36,2
1610,36,56,2
1610,56,37,2
1610,37,56,2
1610,56,38,2
1610,38,56,2
1610,56,39,2
1610,39,56,2
1610,56,40,2
1610,40,56,2
1610,56,41,2
1610,41,56,2
1610,56,42,2
1610,42,56,2
1610,56,43,2
1610,43,56,2
1610,56,44,2
1610,44,56,2
1610,56,45,2
1610,45,56,2
1610,56,46,2
1610,46,56,2
1610,56,47,2
1610,47,56,2
1610,56,48,2
1610,48,56,2
1610,56,49,2
1610,49,56,2
1610,56,50,2
1610,50,56,2
1610,56,51,2
1610,51,56,2
1610,56,52,2
1610,52,56,2
1610,56,53,2
1610,53,56,2
1610,56,54,2
1610,54,56,2
1610,57,0,2
1610,0,57,2
1610,57,1,2
1610,1,57,2
1610,57,2,2
1610,2,57,2
1610,57,3,2
1610,3,57,2
1610,57,4,2
1610,4,57,2
1610,57,5,2
1610,5,57,2
1610,57,6,2
1610,6,57,2
1610,57,7,2
1610,7,57,2
1610,57,8,2
1610,8,57,2
1610,57,9,2
1610,9,57,2
1610,57,10,2
1610,10,57,2
1610,57,11,2
1610,11,57,2
1610,57,12,2
1610,12,57,2
1610,57,13,2
1610,13,57,2
1610,57,14,2
1610,14,57,2
1610,57,15,2
1610,15,57,2
1610,57,16,2
1610,16,57,2
1610,57,17,2
1610,17,57,2
1610,57,18,2
1610,18,57,2
1610,57,19,2
1610,19,57,2
1610,57,20,2
1610,20,57,2
1610,57,21,2
1610,21,57,2
1610,57,22,2
1610,22,57,2
1610,57,23,2
1610,23,57,2
1610,57,24,2
1610,24,57,2
1610,57,25,2
1610,25,57,2
1610,57,26,2
1610,26,57,2
1610,57,27,2
1610,27,57,2
1610,57,28,2
1610,28,57,2
1610,57,29,2
1610,29,57,2
1610,57,30,2
1610,30,57,2
1610,57,31,2
1610,31,57,2
1610,57,32,2
1610,32,57,2
1610,57,33,2
1610,33,57,2
1610,57,34,2
1610,34,57,2
1610,57,35,2
1610,35,57,2
1610,57,36,2
1610,36,57,2
1610,57,37,2
1610,37,57,2
1610,57,38,2
1610,38,57,2
1610,57,39,2
1610,39,57,2
1610,57,40,2
1610,40,57,2
1610,57,41,2
1610,41,57,2
1610,57,42,2
1610,42,57,2
1610,57,43,2
1610,43,57,2
1610,57,44,2
1610,44,57,2
1610,57,45,2
1610,45,57,2
1610,57,46,2
1610,46,57,2
1610,57,47,2
1610,47,57,2
1610,57,48,2
1610,48,57,2
1610,57,49,2
1610,49,57,2
1610,57,50,2
1610,50,57,2
1610,57,51,2
1610,51,57,2
1610,57,52,2
1610,52,57,2
1610,57,53,2
1610,53,57,2
1610,57,54,2
1610,54,57,2
1610,58,0,2
1610,0,58,2
1610,58,1,2
1610,1,58,2
1610,58,2,2
1610,2,58,2
1610,58,3,2
1610,3,58,2
1610,58,4,2
1610,4,58,2
1610,58,5,2
1610,5,58,2
1610,58,6,2
1610,6,58,2
1610,58,7,2
1610,7,58,2
1610,58,8,2
1610,8,58,2
1610,58,9,2
1610,9,58,2
1610,58,10,2
1610,10,58,2
1610,58,11,2
1610,11,58,2
1610,58,12,2
1610,12,58,2
1610,58,13,2
1610,13,58,2
1610,58,14,2
1610,14,58,2
1610,58,15,2
1610,15,58,2
1610,58,16,2
1610,16,58,2
1610,58,17,2
1610,17,58,2
1610,58,18,2
1610,18,58,2
1610,58,19,2
1610,19,58,2
1610,58,20,2
1610,20,58,2
1610,58,21,2
1610,21,58,2
1610,58,22,2
1610,22,58,2
1610,58,23,2
1610,23,58,2
1610,58,24,2
1610,24,58,2
1610,58,25,2
1610,25,58,2
1610,58,26,2
1610,26,58,2
1610,58,27,2
1610,27,58,2
1610,58,28,2
1610,28,58,2
1610,58,29,2
1610,29,58,2
1610,58,30,2
1610,30,58,2
1610,58,31,2
1610,31,58,2
1610,58,32,2
1610,32,58,2
1610,58,33,2
1610,33,58,2
1610,58,34,2
1610,34,58,2
1610,58,35,2
1610,35,58,2
1610,58,36,2
1610,36,58,2
1610,58,37,2
1610,37,58,2
1610,58,38,2
1610,38,58,2
1610,58,39,2
1610,39,58,2
1610,58,40,2
1610,40,58,2
1610,58,41,2
1610,41,58,2
1610,58,42,2
1610,42,58,2
1610,58,43,2
1610,43,58,2
1610,58,44,2
1610,44,58,2
1610,58,45,2
1610,45,58,2
1610,58,46,2
1610,46,58,2
1610,58,47,2
1610,47,58,2
1610,58,48,2
1610,48,58,2
1610,58,49,2
1610,49,58,2
1610,58,50,2
1610,50,58,2
1610,58,51,2
1610,51,58,2
1610,58,52,2
1610,52,58,2
1610,58,53,2
1610,53,58,2
1610,58,54,2
1610,54,58,2
1610,59,0,2
1610,0,59,2
1610,59,1,2
1610,1,59,2
1610,59,2,2
1610,2,59,2
1610,59,3,2
1610,3,59,2
1610,59,4,2
1610,4,59,2
1610,59,5,2
1610,5,59,2
1610,59,6,2
1610,6,59,2
1610,59,7,2
1610,7,59,2
1610,59,8,2
1610,8,59,2
1610,59,9,2
1610,9,59,2
1610,59,10,2
1610,10,59,2
1610,59,11,2
1610,11,59,2
1610,59,12,2
1610,12,59,2
1610,59,13,2
1610,13,59,2
1610,59,14,2
1610,14,59,2
1610,59,15,2
1610,15,59,2
1610,59,16,2
1610,16,59,2
1610,59,17,2
1610,17,59,2
1610,59,18,2
1610,18,59,2
1610,59,19,2
1610,19,59,2
1610,59,20,2
1610,20,59,2
1610,59,21,2
1610,21,59,2
1610,59,22,2
1610,22,59,2
1610,59,23,2
1610,23,59,2
1610,59,24,2
1610,24,59,2
1610,59,25,2
1610,25,59,2
1610,59,26,2
1610,26,59,2
1610,59,27,2
1610,27,59,2
1610,59,28,2
1610,28,59,2
1610,59,29,2
1610,29,59,2
1610,59,30,2
1610,30,59,2
1610,59,31,2
1610,31,59,2
1610,59,32,2
1610,32,59,2
1610,59,33,2
1610,33,59,2
1610,59,34,2
1610,34,59,2
1610,59,35,2
1610,35,59,2
1610,59,36,2
1610,36,59,2
1610,59,37,2
1610,37,59,2
1610,59,38,2
1610,38,59,2
1610,59,39,2
1610,39,59,2
1610,59,40,2
1610,40,59,2
1610,59,41,2
1610,41,59,2
1610,59,42,2
1610,42,59,2
1610,59,43,2
1610,43,59,2
1610,59,44,2
1610,44,59,2
1610,59,45,2
1610,45,59,2
1610,59,46,2
1610,46,59,2
1610,59,47,2
1610,47,59,2
1610,59,48,2
1610,48,59,2
1610,59,49,2
1610,49,59,2
1610,59,50,2
1610,50,59,2
1610,59,51,2
1610,51,59,2
1610,59,52,2
1610,52,59,2
1610,59,53,2
1610,53,59,2
1610,59,54,2
1610,54,59,2
1610,60,0,2
1610,0,60,2
1610,60,1,2
1610,1,60,2
1610,60,2,2
1610,2,60,2
1610,60,3,2
1610,3,60,2
1610,60,4,2
1610,4,60,2
1610,60,5,2
1610,5,60,2
1610,60,6,2
1610,6,60,2
1610,60,7,2
1610,7,60,2
1610,60,8,2
1610,8,60,2
1610,60,9,2
1610,9,60,2
1610,60,10,2
1610,10,60,2
1610,60,11,2
1610,11,60,2
1610,60,12,2
1610,12,60,2
1610,60,13,2
1610,13,60,2
1610,60,14,2
1610,14,60,2
1610,60,15,2
1610,15,60,2
1610,60,16,2
1610,16,60,2
1610,60,17,2
1610,17,60,2
1610,60,18,2
1610,18,60,2
1610,60,19,2
1610,19,60,2
1610,60,20,2
1610,20,60,2
1610,60,21,2
1610,21,60,2
1610,60,22,2
1610,22,60,2
1610,60,23,2
1610,23,60,2
1610,60,24,2
1610,24,60,2
1610,60,25,2
1610,25,60,2
1610,60,26,2
1610,26,60,2
1610,60,27,2
1610,27,60,2
1610,60,28,2
1610,28,60,2
1610,60,29,2
1610,29,60,2
1610,60,30,2
1610,30,60,2
1610,60,31,2
1610,31,60,2
1610,60,32,2
1610,32,60,2
1610,60,33,2
1610,33,60,2
1610,60,34,2
1610,34,60,2
1610,60,35,2
1610,35,60,2
1610,60,36,2
1610,36,60,2
1610,60,37,2
1610,37,60,2
1610,60,38,2
1610,38,60,2
1610,60,39,2
1610,39,60,2
1610,60,40,2
1610,40,60,2
1610,60,41,2
1610,41,60,2
1610,60,42,2
1610,42,60,2
1610,60,43,2
1610,43,60,2
1610,60,44,2
1610,44,60,2
1610,60,45,2
1610,45,60,2
1610,60,46,2
1610,46,60,2
1610,60,47,2
1610,47,60,2
1610,60,48,2
1610,48,60,2
1610,60,49,2
1610,49,60,2
1610,60,50,2
1610,50,60,2
1610,60,51,2
1610,51,60,2
1610,60,52,2
1610,52,60,2
1610,60,53,2
1610,53,60,2
1610,60,54,2
1610,54,60,2
1610,61,0,2
1610,0,61,2
1610,61,1,2
1610,1,61,2
1610,61,2,2
1610,2,61,2
1610,61,3,2
1610,3,61,2
1610,61,4,2
1610,4,61,2
1610,61,5,2
1610,5,61,2
1610,61,6,2
1610,6,61,2
1610,61,7,2
1610,7,61,2
1610,61,8,2
1610,8,61,2
1610,61,9,2
1610,9,61,2
1610,61,10,2
1610,10,61,2
1610,61,11,2
1610,11,61,2
1610,61,12,2
1610,12,61,2
1610,61,13,2
1610,13,61,2
1610,61,14,2
1610,14,61,2
1610,61,15,2
1610,15,61,2
1610,61,16,2
1610,16,61,2
1610,61,17,2
1610,17,61,2
1610,61,18,2
1610,18,61,2
1610,61,19,2
1610,19,61,2
1610,61,20,2
1610,20,61,2
1610,61,21,2
1610,21,61,2
1610,61,22,2
1610,22,61,2
1610,61,23,2
1610,23,61,2
1610,61,24,2
1610,24,61,2
1610,61,25,2
1610,25,61,2
1610,61,26,2
1610,26,61,2
1610,61,27,2
1610,27,61,2
1610,61,28,2
1610,28,61,2
1610,61,29,2
1610,29,61,2
1610,61,30,2
1610,30,61,2
1610,61,31,2
1610,31,61,2
1610,61,32,2
1610,32,61,2
1610,61,33,2
1610,33,61,2
1610,61,34,2
1610,34,61,2
1610,61,35,2
1610,35,61,2
1610,61,36,2
1610,36,61,2
1610,61,37,2
1610,37,61,2
1610,61,38,2
1610,38,61,2
1610,61,39,2
1610,39,61,2
1610,61,40,2
1610,40,61,2
1610,61,41,2
1610,41,61,2
1610,61,42,2
1610,42,61,2
1610,61,43,2
1610,43,61,2
1610,61,44,2
1610,44,61,2
1610,61,45,2
1610,45,61,2
1610,61,46,2
1610,46,61,2
1610,61,47,2
1610,47,61,2
1610,61,48,2
1610,48,61,2
1610,61,49,2
1610,49,61,2
1610,61,50,2
1610,50,61,2
1610,61,51,2
1610,51,61,2
1610,61,52,2
1610,52,61,2
1610,61,53,2
1610,53,61,2
1610,61,54,2
1610,54,61,2
1610,62,0,2
1610,0,62,2
1610,62,1,2
1610,1,62,2
1610,62,2,2
1610,2,62,2
1610,62,3,2
1610,3,62,2
1610,62,4,2
1610,4,62,2
1610,62,5,2
1610,5,62,2
1610,62,6,2
1610,6,62,2
1610,62,7,2
1610,7,62,2
1610,62,8,2
1610,8,62,2
1610,62,9,2
1610,9,62,2
1610,62,10,2
1610,10,62,2
1610,62,11,2
1610,11,62,2
1610,62,12,2
1610,12,62,2
1610,62,13,2
1610,13,62,2
1610,62,14,2
1610,14,62,2
1610,62,15,2
1610,15,62,2
1610,62,16,2
1610,16,62,2
1610,62,17,2
1610,17,62,2
1610,62,18,2
1610,18,62,2
1610,62,19,2
1610,19,62,2
1610,62,20,2
1610,20,62,2
1610,62,21,2
1610,21,62,2
1610,62,22,2
1610,22,62,2
1610,62,23,2
1610,23,62,2
1610,62,24,2
1610,24,62,2
1610,62,25,2
1610,25,62,2
1610,62,26,2
1610,26,62,2
1610,62,27,2
1610,27,62,2
1610,62,28,2
1610,28,62,2
1610,62,29,2
1610,29,62,2
1610,62,30,2
1610,30,62,2
1610,62,31,2
1610,31,62,2
1610,62,32,2
1610,32,62,2
1610,62,33,2
1610,33,62,2
1610,62,34,2
1610,34,62,2
1610,62,35,2
1610,35,62,2
1610,62,36,2
1610,36,62,2
1610,62,37,2
1610,37,62,2
1610,62,38,2
1610,38,62,2
1610,62,39,2
1610,39,62,2
1610,62,40,2
1610,40,62,2
1610,62,41,2
1610,41,62,2
1610,62,42,2
1610,42,62,2
1610,62,43,2
1610,43,62,2
1610,62,44,2
1610,44,62,2
1610,62,45,2
1610,45,62,2
1610,62,46,2
1610,46,62,2
1610,62,47,2
1610,47,62,2
1610,62,48,2
1610,48,62,2
1610,62,49,2
1610,49,62,2
1610,62,50,2
1610,50,62,2
1610,62,51,2
1610,51,62,2
1610,62,52,2
1610,52,62,2
1610,62,53,2
1610,53,62,2
1610,62,54,2
1610,54,62,2
1610,63,0,2
1610,0,63,2
1610,63,1,2
1610,1,63,2
1610,63,2,2
1610,2,63,2
1610,63,3,2
1610,3,63,2
1610,63,4,2
1610,4,63,2
1610,63,5,2
1610,5,63,2
1610,63,6,2
1610,6,63,2
1610,63,7,2
1610,7,63,2
1610,63,8,2
1610,8,63,2
1610,63,9,2
1610,9,63,2
1610,63,10,2
1610,10,63,2
1610,63,11,2
1610,11,63,2
1610,63,12,2
1610,12,63,2
1610,63,13,2
1610,13,63,2
1610,63,14,2
1610,14,63,2
1610,63,15,2
1610,15,63,2
1610,63,16,2
1610,16,63,2
1610,63,17,2
1610,17,63,2
1610,63,18,2
1610,18,63,2
1610,63,19,2
1610,19,63,2
1610,63,20,2
1610,20,63,2
1610,63,21,2
1610,21,63,2
1610,63,22,2
1610,22,63,2
1610,63,23,2
1610,23,63,2
1610,63,24,2
1610,24,63,2
1610,63,25,2
1610,25,63,2
1610,63,26,2
1610,26,63,2
1610,63,27,2
1610,27,63,2
1610,63,28,2
1610,28,63,2
1610,63,29,2
1610,29,63,2
1610,63,30,2
1610,30,63,2
1610,63,31,2
1610,31,63,2
1610,63,32,2
1610,32,63,2
1610,63,33,2
1610,33,63,2
1610,63,34,2
1610,34,63,2
1610,63,35,2
1610,35,63,2
1610,63,36,2
1610,36,63,2
1610,63,37,2
1610,37,63,2
1610,63,38,2
1610,38,63,2
1610,63,39,2
1610,39,63,2
1610,63,40,2
1610,40,63,2
1610,63,41,2
1610,41,63,2
1610,63,42,2
1610,42,63,2
1610,63,43,2
1610,43,63,2
1610,63,44,2
1610,44,63,2
1610,63,45,2
1610,45,63,2
1610,63,46,2
1610,46,63,2
1610,63,47,2
1610,47,63,2
1610,63,48,2
1610,48,63,2
1610,63,49,2
1610,49,63,2
1610,63,50,2
1610,50,63,2
1610,63,51,2
1610,51,63,2
1610,63,52,2
1610,52,63,2
1610,63,53,2
1610,53,63,2
1610,63,54,2
1610,54,63,2
1610,64,0,2
1610,0,64,2
1610,64,1,2
1610,1,64,2
1610,64,2,5
1610,2,64,5
1610,64,3,2
1610,3,64,2
1610,64,4,2
1610,4,64,2
1610,64,5,2
1610,5,64,2
1610,64,6,2
1610,6,64,2
1610,64,7,2
1610,7,64,2
1610,64,8,2
1610,8,64,2
1610,64,9,2
1610,9,64,2
1610,64,10,2
1610,10,64,2
1610,64,11,2
1610,11,64,2
1610,64,12,2
1610,12,64,2
1610,64,13,2
1610,13,64,2
1610,64,14,2
1610,14,64,2
1610,64,15,2
1610,15,64,2
1610,64,16,2
1610,16,64,2
1610,64,17,2
1610,17,64,2
1610,64,18,2
1610,18,64,2
1610,64,19,2
1610,19,64,2
1610,64,20,2
1610,20,64,2
1610,64,21,2
1610,21,64,2
1610,64,22,2
1610,22,64,2
1610,64,23,2
1610,23,64,2
1610,64,24,2
1610,24,64,2
1610,64,25,2
1610,25,64,2
1610,64,26,2
1610,26,64,2
1610,64,27,2
1610,27,64,2
1610,64,28,2
1610,28,64,2
1610,64,29,2
1610,29,64,2
1610,64,30,2
1610,30,64,2
1610,64,31,2
1610,31,64,2
1610,64,32,2
1610,32,64,2
1610,64,33,2
1610,33,64,2
1610,64,34,5
1610,34,64,5
1610,64,35,2
1610,35,64,2
1610,64,36,2
1610,36,64,2
1610,64,37,2
1610,37,64,2
1610,64,38,2
1610,38,64,2
1610,64,39,2
1610,39,64,2
1610,64,40,2
1610,40,64,2
1610,64,41,2
1610,41,64,2
1610,64,42,2
1610,42,64,2
1610,64,43,2
1610,43,64,2
1610,64,44,2
1610,44,64,2
1610,64,45,2
1610,45,64,2
1610,64,46,2
1610,46,64,2
1610,64,47,2
1610,47,64,2
1610,64,48,2
1610,48,64,2
1610,64,49,2
1610,49,64,2
1610,64,50,2
1610,50,64,2
1610,64,51,2
1610,51,64,2
1610,64,52,2
1610,52,64,2
1610,64,53,2
1610,53,64,2
1610,64,54,2
1610,54,64,2
1610,65,0,2
1610,0,65,2
1610,65,1,2
1610,1,65,2
1610,65,2,2
1610,2,65,2
1610,65,3,3
1610,3,65,3
1610,65,4,2
1610,4,65,2
1610,65,5,2
1610,5,65,2
1610,65,6,2
1610,6,65,2
1610,65,7,2
1610,7,65,2
1610,65,8,2
1610,8,65,2
1610,65,9,2
1610,9,65,2
1610,65,10,2
1610,10,65,2
1610,65,11,2
1610,11,65,2
1610,65,12,2
1610,12,65,2
1610,65,13,2
1610,13,65,2
1610,65,14,2
1610,14,65,2
1610,65,15,2
1610,15,65,2
1610,65,16,2
1610,16,65,2
1610,65,17,2
1610,17,65,2
1610,65,18,2
1610,18,65,2
1610,65,19,2
1610,19,65,2
1610,65,20,2
1610,20,65,2
1610,65,21,2
1610,21,65,2
1610,65,22,2
1610,22,65,2
1610,65,23,2
1610,23,65,2
1610,65,24,2
1610,24,65,2
1610,65,25,2
1610,25,65,2
1610,65,26,2
1610,26,65,2
1610,65,27,2
1610,27,65,2
1610,65,28,2
1610,28,65,2
1610,65,29,2
1610,29,65,2
1610,65,30,2
1610,30,65,2
1610,65,31,2
1610,31,65,2
1610,65,32,2
1610,32,65,2
1610,65,33,2
1610,33,65,2
1610,65,34,2
1610,34,65,2
1610,65,35,3
1610,35,65,3
1610,65,36,2
1610,36,65,2
1610,65,37,2
1610,37,65,2
1610,65,38,2
1610,38,65,2
1610,65,39,2
1610,39,65,2
1610,65,40,2
1610,40,65,2
1610,65,41,2
1610,41,65,2
1610,65,42,2
1610,42,65,2
1610,65,43,2
1610,43,65,2
1610,65,44,2
1610,44,65,2
1610,65,45,2
1610,45,65,2
1610,65,46,2
1610,46,65,2
1610,65,47,2
1610,47,65,2
1610,65,48,2
1610,48,65,2
1610,65,49,2
1610,49,65,2
1610,65,50,2
1610,50,65,2
1610,65,51,2
1610,51,65,2
1610,65,52,2
1610,52,65,2
1610,65,53,2
1610,53,65,2
1610,65,54,2
1610,54,65,2
1610,66,0,2
1610,0,66,2
1610,66,1,2
1610,1,66,2
1610,66,2,2
1610,2,66,2
1610,66,3,2
1610,3,66,2
1610,66,4,3
1610,4,66,3
1610,66,5,2
1610,5,66,2
1610,66,6,2
1610,6,66,2
1610,66,7,2
1610,7,66,2
1610,66,8,2
1610,8,66,2
1610,66,9,2
1610,9,66,2
1610,66,10,2
1610,10,66,2
1610,66,11,2
1610,11,66,2
1610,66,12,2
1610,12,66,2
1610,66,13,2
1610,13,66,2
1610,66,14,2
1610,14,66,2
1610,66,15,2
1610,15,66,2
1610,66,16,2
1610,16,66,2
1610,66,17,2
1610,17,66,2
1610,66,18,2
1610,18,66,2
1610,66,19,2
1610,19,66,2
1610,66,20,2
1610,20,66,2
1610,66,21,2
1610,21,66,2
1610,66,22,2
1610,22,66,2
1610,66,23,2
1610,23,66,2
1610,66,24,2
1610,24,66,2
1610,66,25,2
1610,25,66,2
1610,66,26,2
1610,26,66,2
1610,66,27,2
1610,27,66,2
1610,66,28,2
1610,28,66,2
1610,66,29,2
1610,29,66,2
1610,66,30,2
1610,30,66,2
1610,66,31,2
1610,31,66,2
1610,66,32,2
1610,32,66,2
1610,66,33,2
1610,33,66,2
1610,66,34,2
1610,34,66,2
1610,66,35,2
1610,35,66,2
1610,66,36,3
1610,36,66,3
1610,66,37,2
1610,37,66,2
1610,66,38,2
1610,38,66,2
1610,66,39,2
1610,39,66,2
1610,66,40,2
1610,40,66,2
1610,66,41,2
1610,41,66,2
1610,66,42,2
1610,42,66,2
1610,66,43,2
1610,43,66,2
1610,66,44,2
1610,44,66,2
1610,66,45,2
1610,45,66,2
1610,66,46,2
1610,46,66,2
1610,66,47,2
1610,47,66,2
1610,66,48,2
1610,48,66,2
1610,66,49,2
1610,49,66,2
1610,66,50,2
1610,50,66,2
1610,66,51,2
1610,51,66,2
1610,66,52,2
1610,52,66,2
1610,66,53,2
1610,53,66,2
1610,66,54,2
1610,54,66,2
1610,67,0,2
1610,0,67,2
1610,67,1,2
1610,1,67,2
1610,67,2,2
1610,2,67,2
1610,67,3,2
1610,3,67,2
1610,67,4,2
1610,4,67,2
1610,67,5,3
1610,5,67,3
1610,67,6,2
1610,6,67,2
1610,67,7,2
1610,7,67,2
1610,67,8,2
1610,8,67,2
1610,67,9,2
1610,9,67,2
1610,67,10,2
1610,10,67,2
1610,67,11,2
1610,11,67,2
1610,67,12,2
1610,12,67,2
1610,67,13,2
1610,13,67,2
1610,67,14,2
1610,14,67,2
1610,67,15,2
1610,15,67,2
1610,67,16,2
1610,16,67,2
1610,67,17,2
1610,17,67,2
1610,67,18,2
1610,18,67,2
1610,67,19,2
1610,19,67,2
1610,67,20,2
1610,20,67,2
1610,67,21,2
1610,21,67,2
1610,67,22,2
1610,22,67,2
1610,67,23,2
1610,23,67,2
1610,67,24,2
1610,24,67,2
1610,67,25,2
1610,25,67,2
1610,67,26,2
1610,26,67,2
1610,67,27,2
1610,27,67,2
1610,67,28,2
1610,28,67,2
1610,67,29,2
1610,29,67,2
1610,67,30,2
1610,30,67,2
1610,67,31,2
1610,31,67,2
1610,67,32,2
1610,32,67,2
1610,67,33,2
1610,33,67,2
1610,67,34,2
1610,34,67,2
1610,67,35,2
1610,35,67,2
1610,67,36,2
1610,36,67,2
