STATE_ID, NODE_ID, PENDING_SECONDS
2191,39,0.0
2191,40,0.0
2191,41,0.0
2191,42,0.0
2191,43,0.0
2191,44,0.0
2191,45,0.0
2191,46,0.0
2191,47,0.0
2191,48,0.0
2191,49,0.0
2191,50,0.0
2191,51,0.0
2191,52,0.0
2191,53,0.0
2191,54,0.0
2191,55,0.0
2191,56,0.0
2191,57,0.0
2191,58,0.0
2191,59,0.0
2191,60,0.0
2191,61,0.0
2191,62,0.0
2191,63,0.0
2191,64,0.0
2191,65,0.0
2191,66,0.0
2191,67,0.0
2191,68,0.0
2191,69,0.0
2191,70,0.0
2191,71,0.0
2191,72,0.0
2191,73,0.0
2191,74,0.0
2191,75,0.0
2191,76,0.0
2191,77,0.0
2191,78,0.0
2191,79,0.0
2191,80,0.0
2191,81,0.0
2191,82,0.0
2191,83,0.0
2191,84,0.0
2191,85,0.0
2191,86,0.0
2191,87,0.0
2192,0,0.0
2192,1,0.0
2192,2,0.0
2192,3,0.0
2192,4,0.0
2192,5,0.0
2192,6,0.0
2192,7,0.0
2192,8,0.0
2192,9,0.0
2192,10,0.0
2192,11,0.0
2192,12,68.1
2192,13,0.0
2192,14,0.0
2192,15,0.0
2192,16,0.0
2192,17,0.0
2192,18,0.0
2192,19,0.0
2192,20,0.0
2192,21,0.0
2192,22,150.726
2192,23,0.0
2192,24,0.0
2192,25,0.0
2192,26,0.0
2192,27,0.0
2192,28,0.0
2192,29,0.0
2192,30,0.0
2192,31,0.0
2192,32,0.0
2192,33,0.0
2192,34,0.0
2192,35,0.0
2192,36,0.0
2192,37,0.0
2192,38,0.0
2192,39,0.0
2192,40,0.0
2192,41,0.0
2192,42,0.0
2192,43,0.0
2192,44,0.0
2192,45,0.0
2192,46,0.0
2192,47,0.0
2192,48,0.0
2192,49,0.0
2192,50,0.0
2192,51,0.0
2192,52,0.0
2192,53,0.0
2192,54,0.0
2192,55,0.0
2192,56,0.0
2192,57,0.0
2192,58,0.0
2192,59,207.381
2192,60,0.0
2192,61,0.0
2192,62,0.0
2192,63,0.0
2192,64,0.0
2192,65,0.0
2192,66,0.0
2192,67,0.0
2192,68,0.0
2192,69,0.0
2192,70,0.0
2192,71,0.0
2192,72,0.0
2192,73,0.0
2192,74,0.0
2192,75,0.0
2192,76,0.0
2192,77,0.0
2192,78,0.0
2192,79,0.0
2192,80,0.0
2192,81,0.0
2192,82,0.0
2192,83,0.0
2192,84,0.0
2192,85,0.0
2192,86,0.0
2192,87,0.0
2192,88,0.0
2193,0,0.0
2193,1,0.0
2193,2,0.0
2193,3,0.0
2193,4,0.0
2193,5,0.0
2193,6,0.0
2193,7,0.0
2193,8,0.0
2193,9,0.0
2193,10,150.726
2193,11,0.0
2193,12,0.0
2193,13,0.0
2193,14,0.0
2193,15,0.0
2193,16,0.0
2193,17,0.0
2193,18,0.0
2193,19,0.0
2193,20,0.0
2193,21,0.0
2193,22,0.0
2193,23,0.0
2193,24,0.0
2193,25,43.946
2193,26,101.648
2193,27,114.12
2193,28,158.617
2193,29,182.983
2193,30,199.774
2193,31,0.0
2193,32,0.0
2193,33,0.0
2193,34,0.0
2193,35,0.0
2193,36,0.0
2193,37,0.0
2193,38,0.0
2193,39,0.0
2193,40,0.0
2193,41,0.0
2193,42,0.0
2193,43,0.0
2193,44,0.0
2193,45,0.0
2193,46,0.0
2193,47,0.0
2193,48,0.0
2193,49,0.0
2193,50,0.0
2193,51,0.0
2193,52,0.0
2193,53,0.0
2193,54,0.0
2193,55,0.0
2193,56,0.0
2193,57,0.0
2193,58,0.0
2193,59,0.0
2193,60,0.0
2193,61,0.0
2193,62,0.0
2193,63,0.0
2193,64,0.0
2193,65,0.0
2193,66,0.0
2193,67,0.0
2193,68,0.0
2193,69,0.0
2193,70,0.0
2193,71,0.0
2193,72,0.0
2193,73,0.0
2193,74,0.0
2193,75,0.0
2193,76,0.0
2193,77,0.0
2193,78,0.0
2193,79,0.0
2193,80,0.0
2193,81,0.0
2193,82,0.0
2193,83,0.0
2193,84,0.0
2193,85,0.0
2193,86,0.0
2193,87,0.0
2193,88,0.0
2193,89,0.0
2193,90,0.0
2193,91,0.0
2193,92,0.0
2193,93,0.0
2193,94,0.0
2193,95,0.0
2193,96,0.0
2193,97,0.0
2193,98,0.0
2193,99,0.0
2193,100,0.0
2193,101,0.0
2193,102,0.0
2193,103,0.0
2193,104,0.0
2194,0,0.0
2194,1,0.0
2194,2,0.0
2194,3,0.0
2194,4,0.0
2194,5,150.726
2194,6,0.0
2194,7,0.0
2194,8,0.0
2194,9,0.0
2194,10,0.0
2194,11,0.0
2194,12,0.0
2194,13,43.946
2194,14,101.648
2194,15,114.12
2194,16,158.617
2194,17,182.983
2194,18,199.774
2194,19,0.0
2194,20,0.0
2194,21,0.0
2194,22,0.0
2194,23,0.0
2194,24,0.0
2194,25,0.0
2194,26,0.0
2194,27,0.0
2194,28,0.0
2194,29,0.0
2194,30,0.0
2194,31,0.0
2194,32,0.0
2194,33,0.0
2194,34,0.0
2194,35,0.0
2194,36,0.0
2194,37,0.0
2194,38,0.0
2194,39,0.0
2194,40,0.0
2194,41,0.0
2194,42,0.0
2194,43,0.0
2194,44,0.0
2194,45,0.0
2194,46,0.0
2194,47,0.0
2194,48,0.0
2194,49,0.0
2194,50,0.0
2194,51,0.0
2194,52,0.0
2194,53,0.0
2194,54,0.0
2194,55,0.0
2194,56,0.0
2194,57,0.0
2194,58,0.0
2194,59,0.0
2194,60,0.0
2194,61,0.0
2194,62,0.0
2194,63,0.0
2194,64,0.0
2194,65,0.0
2194,66,0.0
2194,67,0.0
2194,68,0.0
2194,69,0.0
2194,70,0.0
2194,71,0.0
2194,72,0.0
2194,73,0.0
2194,74,0.0
2194,75,0.0
2194,76,0.0
2194,77,0.0
2194,78,0.0
2194,79,0.0
2194,80,0.0
2194,81,0.0
2195,0,0.0
2195,1,64.627
2195,2,114.12
2195,3,158.617
2195,4,182.983
2195,5,199.774
2195,6,0.0
2195,7,0.0
2195,8,0.0
2195,9,0.0
2195,10,0.0
2195,11,0.0
2195,12,0.0
2195,13,0.0
2195,14,0.0
2195,15,0.0
2195,16,0.0
2195,17,0.0
2195,18,0.0
2195,19,0.0
2195,20,0.0
2195,21,324.673
2195,22,84.586
2195,23,0.0
2195,24,38.057
2195,25,76.39
2195,26,163.173
2195,27,159.345
2195,28,150.724
2195,29,173.488
2195,30,153.833
2195,31,220.184
2195,32,0.0
2195,33,0.0
2195,34,0.0
2195,35,0.0
2195,36,0.0
2195,37,0.0
2195,38,0.0
2195,39,0.0
2195,40,0.0
2195,41,11.573
2195,42,0.0
2195,43,0.0
2195,44,0.0
2195,45,0.0
2195,46,0.0
2195,47,0.0
2195,48,0.0
2195,49,0.0
2195,50,0.0
2195,51,0.0
2195,52,0.0
2195,53,0.0
2195,54,0.0
2195,55,0.0
2195,56,0.0
2195,57,0.0
2195,58,0.0
2195,59,0.0
2195,60,0.0
2195,61,0.0
2195,62,0.0
2195,63,0.0
2195,64,0.0
2195,65,0.0
2195,66,0.0
2195,67,0.0
2195,68,0.0
2195,69,0.0
2195,70,0.0
2195,71,0.0
2195,72,0.0
2195,73,0.0
2195,74,0.0
2195,75,0.0
2195,76,0.0
2195,77,0.0
2195,78,0.0
2195,79,0.0
2195,80,0.0
2195,81,0.0
2196,0,0.0
2196,1,74.903
2196,2,199.774
2196,3,0.0
2196,4,0.0
2196,5,0.0
2196,6,0.0
2196,7,0.0
2196,8,0.0
2196,9,0.0
2196,10,0.0
2196,11,0.0
2196,12,0.0
2196,13,0.0
2196,14,0.0
2196,15,84.586
2196,16,0.0
2196,17,38.057
2196,18,76.39
2196,19,163.173
2196,20,159.345
2196,21,150.724
2196,22,173.488
2196,23,153.833
2196,24,220.184
2196,25,0.0
2196,26,0.0
2196,27,0.0
2196,28,0.0
2196,29,0.0
2196,30,0.0
2196,31,0.0
2196,32,0.0
2196,33,0.0
2196,34,11.573
2196,35,0.0
2196,36,0.0
2196,37,0.0
2196,38,0.0
2196,39,0.0
2196,40,0.0
2196,41,0.0
2196,42,0.0
2196,43,0.0
2196,44,0.0
2196,45,0.0
2196,46,0.0
2196,47,0.0
2196,48,0.0
2196,49,0.0
2196,50,0.0
2196,51,0.0
2196,52,0.0
2196,53,0.0
2196,54,0.0
2196,55,0.0
2196,56,0.0
2196,57,0.0
2196,58,0.0
2196,59,0.0
2196,60,0.0
2196,61,0.0
2196,62,0.0
2196,63,0.0
2196,64,0.0
2196,65,0.0
2196,66,0.0
2196,67,0.0
2196,68,0.0
2196,69,0.0
2196,70,0.0
2196,71,0.0
2196,72,0.0
2196,73,0.0
2196,74,0.0
2196,75,0.0
2196,76,0.0
2196,77,0.0
2196,78,0.0
2196,79,0.0
2196,80,0.0
2196,81,0.0
2196,82,0.0
2196,83,0.0
2196,84,0.0
2196,85,0.0
2196,86,0.0
2196,87,0.0
2196,88,0.0
2196,89,0.0
2196,90,0.0
2196,91,0.0
2196,92,0.0
2196,93,0.0
2196,94,0.0
2196,95,0.0
2196,96,0.0
2196,97,0.0
2197,0,0.0
2197,1,0.0
2197,2,0.0
2197,3,0.0
2197,4,52.81399999999999
2197,5,153.833
2197,6,220.184
2197,7,0.0
2197,8,0.0
2197,9,0.0
2197,10,0.0
2197,11,0.0
2197,12,0.0
2197,13,0.0
2197,14,0.0
2197,15,0.0
2197,16,11.573
2197,17,0.0
2197,18,0.0
2197,19,0.0
2197,20,0.0
2197,21,0.0
2197,22,268.744
2197,23,136.917
2197,24,39.254
2197,25,68.623
2197,26,99.462
2197,27,183.191
2197,28,132.154
2197,29,132.906
2197,30,157.823
2197,31,175.04
2197,32,205.914
2197,33,0.0
2197,34,0.0
2197,35,0.0
2197,36,0.0
2197,37,0.0
2197,38,0.0
2197,39,0.0
2197,40,0.0
2197,41,0.0
2197,42,31.503
2197,43,0.0
2197,44,0.0
2197,45,0.0
2197,46,0.0
2197,47,0.0
2197,48,0.0
2197,49,0.0
2197,50,0.0
2197,51,0.0
2197,52,0.0
2197,53,0.0
2197,54,0.0
2197,55,0.0
2197,56,0.0
2197,57,0.0
2197,58,0.0
2197,59,0.0
2197,60,0.0
2197,61,0.0
2197,62,0.0
2197,63,0.0
2197,64,0.0
2197,65,0.0
2197,66,0.0
2197,67,0.0
2197,68,0.0
2197,69,0.0
2197,70,0.0
2197,71,0.0
2197,72,0.0
2197,73,0.0
2197,74,0.0
2197,75,0.0
2197,76,0.0
2197,77,0.0
2197,78,0.0
2197,79,0.0
2197,80,0.0
2197,81,0.0
2197,82,0.0
2197,83,0.0
2197,84,0.0
2197,85,0.0
2197,86,0.0
2197,87,0.0
2197,88,0.0
2197,89,0.0
2197,90,0.0
2197,91,0.0
2197,92,0.0
2197,93,0.0
2197,94,0.0
2197,95,80.089
2197,96,0.0
2197,97,0.0
2197,98,0.0
2197,99,0.0
2197,100,0.0
2197,101,0.0
2197,102,0.0
2197,103,0.0
2197,104,0.0
2197,105,0.0
2197,106,0.0
2197,107,0.0
2197,108,0.0
2197,109,0.0
2197,110,0.0
2197,111,0.0
2197,112,0.0
2197,113,0.0
2197,114,0.0
2197,115,0.0
2198,0,0.0
2198,1,0.0
2198,2,0.0
2198,3,0.0
2198,4,0.0
2198,5,0.0
2198,6,0.0
2198,7,0.0
2198,8,0.0
2198,9,0.0
2198,10,11.573
2198,11,0.0
2198,12,0.0
2198,13,136.917
2198,14,39.254
2198,15,68.623
2198,16,99.462
2198,17,183.191
2198,18,132.154
2198,19,132.906
2198,20,157.823
2198,21,175.04
2198,22,205.914
2198,23,0.0
2198,24,0.0
2198,25,0.0
2198,26,0.0
2198,27,0.0
2198,28,0.0
2198,29,0.0
2198,30,0.0
2198,31,0.0
2198,32,31.503
2198,33,0.0
2198,34,0.0
2198,35,0.0
2198,36,0.0
2198,37,0.0
2198,38,0.0
2198,39,0.0
2198,40,0.0
2198,41,0.0
2198,42,0.0
2198,43,0.0
2198,44,0.0
2198,45,0.0
2198,46,0.0
2198,47,0.0
2198,48,0.0
2198,49,0.0
2198,50,0.0
2198,51,0.0
2198,52,0.0
2198,53,0.0
2198,54,0.0
2198,55,0.0
2198,56,0.0
2198,57,0.0
2198,58,0.0
2198,59,0.0
2198,60,0.0
2198,61,0.0
2198,62,0.0
2198,63,0.0
2198,64,0.0
2198,65,0.0
2198,66,0.0
2198,67,0.0
2198,68,0.0
2198,69,0.0
2198,70,0.0
2198,71,0.0
2198,72,80.089
2198,73,0.0
2198,74,0.0
2198,75,0.0
2198,76,0.0
2198,77,0.0
2198,78,0.0
2198,79,0.0
2198,80,0.0
2198,81,0.0
2198,82,0.0
2198,83,0.0
2198,84,0.0
2198,85,0.0
2198,86,0.0
2198,87,0.0
2198,88,0.0
2198,89,0.0
2198,90,0.0
2198,91,0.0
2198,92,0.0
2199,0,0.0
2199,1,0.0
2199,2,0.0
2199,3,0.0
2199,4,86.088
2199,5,132.906
2199,6,157.823
2199,7,175.04
2199,8,205.914
2199,9,0.0
2199,10,0.0
2199,11,0.0
2199,12,0.0
2199,13,0.0
2199,14,0.0
2199,15,0.0
2199,16,0.0
2199,17,0.0
2199,18,31.503
2199,19,0.0
2199,20,0.0
2199,21,0.0
2199,22,0.0
2199,23,0.0
2199,24,0.0
2199,25,0.0
2199,26,0.0
2199,27,0.0
2199,28,0.0
2199,29,0.0
2199,30,0.0
2199,31,0.0
2199,32,0.0
2199,33,78.925
2199,34,114.402
2199,35,104.891
2199,36,133.816
2199,37,158.578
2199,38,215.932
2199,39,0.0
2199,40,0.0
2199,41,0.0
2199,42,0.0
2199,43,0.0
2199,44,0.0
2199,45,0.0
2199,46,0.0
2199,47,0.0
2199,48,0.0
2199,49,0.0
2199,50,0.0
2199,51,0.0
2199,52,0.0
2199,53,0.0
2199,54,0.0
2199,55,0.0
2199,56,0.0
2199,57,0.0
2199,58,0.0
2199,59,0.0
2199,60,0.0
2199,61,0.0
2199,62,0.0
2199,63,0.0
2199,64,0.0
2199,65,0.0
2199,66,0.0
2199,67,0.0
2199,68,0.0
2199,69,0.0
2199,70,0.0
2199,71,0.0
2199,72,0.0
2199,73,0.0
2199,74,0.0
2199,75,0.0
2199,76,0.0
2199,77,0.0
2199,78,0.0
2199,79,0.0
2199,80,0.0
2199,81,0.0
2199,82,0.0
2199,83,0.0
2199,84,0.0
2199,85,0.0
2199,86,0.0
2199,87,0.0
2199,88,0.0
2199,89,0.0
2199,90,0.0
2199,91,0.0
2199,92,0.0
2199,93,0.0
2199,94,0.0
2199,95,0.0
2199,96,0.0
2199,97,0.0
2199,98,0.0
2199,99,0.0
2199,100,0.0
2199,101,0.0
2199,102,0.0
2199,103,0.0
2199,104,0.0
2199,105,0.0
2199,106,0.0
2199,107,0.0
2199,108,0.0
2199,109,0.0
2199,110,0.0
2199,111,0.0
2199,112,0.0
2199,113,0.0
2199,114,0.0
2199,115,0.0
2199,116,0.0
2199,117,0.0
2199,118,0.0
2199,119,0.0
2199,120,0.0
2199,121,0.0
2199,122,0.0
2200,0,0.0
2200,1,10.365999999999985
2200,2,205.914
2200,3,0.0
2200,4,0.0
2200,5,0.0
2200,6,0.0
2200,7,0.0
2200,8,0.0
2200,9,0.0
2200,10,0.0
2200,11,0.0
2200,12,31.503
2200,13,0.0
2200,14,0.0
2200,15,0.0
2200,16,0.0
2200,17,0.0
2200,18,0.0
2200,19,0.0
2200,20,78.925
2200,21,114.402
