STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
1773,8,6277.605,9197.487,4000.0
1773,9,6277.605,9837.487,4000.0
1773,10,6277.605,10080.525,4100.0
1773,11,6277.605,3314.256,4000.0
1773,12,6277.605,3587.854,4000.0
1773,13,6277.605,3944.426,5200.0
1773,14,6277.605,4226.356,4000.0
1773,15,6277.605,4529.514,4000.0
1773,16,6277.605,4832.672,4000.0
1773,17,6277.605,5150.0,4000.0
1773,18,6277.605,5573.529,5000.0
1773,19,6277.605,5912.353,4000.0
1773,20,6277.605,6293.945,4000.0
1773,21,6277.605,6841.145,5700.0
1773,22,6277.605,7276.437,4000.0
1773,23,6277.605,7630.899,3200.0
1773,24,6277.605,8105.712,4000.0
1773,25,6277.605,8629.349,4000.0
1773,26,6277.605,9197.487,4000.0
1773,27,6277.605,9837.487,4000.0
1773,28,6277.605,10080.525,4100.0
1773,29,6277.605,417.466,2000.0
1773,30,6277.605,466.403,1000.0
1773,31,6277.605,665.024,4000.0
1773,32,6277.605,863.645,4000.0
1773,33,6277.605,1062.265,4000.0
1773,34,6277.605,1272.773,4000.0
1773,35,6277.605,1416.773,2700.0
1773,36,6277.605,1635.44,4100.0
1773,37,6277.605,1956.325,5800.0
1773,38,6277.605,2250.085,5100.0
1773,39,6277.605,2562.951,5400.0
1773,40,6277.605,2813.386,4000.0
1773,41,6277.605,3063.821,4000.0
1773,42,6277.605,3314.256,4000.0
1773,43,6277.605,3587.854,4000.0
1773,44,6277.605,3944.426,5200.0
1773,45,6277.605,4226.356,4000.0
1773,46,6277.605,4529.514,4000.0
1773,47,6277.605,4832.672,4000.0
1773,48,6277.605,5150.0,4000.0
1773,49,6277.605,5573.529,5000.0
1773,50,6277.605,5912.353,4000.0
1773,51,6277.605,6293.945,4000.0
1773,52,6277.605,6841.145,5700.0
1773,53,6277.605,7276.437,4000.0
1773,54,6277.605,7630.899,3200.0
1773,55,6277.605,8105.712,4000.0
1773,56,6277.605,8629.349,4000.0
1773,57,6277.605,9197.487,4000.0
1773,58,6277.605,9837.487,4000.0
1773,59,6277.605,10080.525,4100.0
1773,60,6277.605,1929.443,4000.0
1773,61,6277.605,2060.257,4000.0
1773,62,6277.605,2211.995,4000.0
1773,63,6277.605,2393.865,4900.0
1773,64,6277.605,2479.804,4000.0
1773,65,6277.605,2553.125,4000.0
1773,66,6277.605,2663.934,5800.0
1773,67,6277.605,2750.857,4000.0
1773,68,6277.605,2853.127,4200.0
1773,69,6277.605,2963.371,4000.0
1773,70,6277.605,3088.865,4000.0
1773,71,6277.605,3233.718,4000.0
1773,72,6277.605,3403.12,4000.0
1773,73,6277.605,3492.038,2900.0
1773,74,6277.605,900.44,5200.0
1773,75,6277.605,1042.578,4000.0
1773,76,6277.605,1289.469,6500.0
1773,77,6277.605,1376.011,4000.0
1773,78,6277.605,1448.692,4000.0
1773,79,6277.605,1519.803,4000.0
1773,80,6277.605,1598.288,4000.0
1773,81,6277.605,1713.748,5200.0
1773,82,6277.605,1814.948,4000.0
1773,83,6277.605,1929.443,4000.0
1773,84,6277.605,2060.257,4000.0
1773,85,6277.605,2211.995,4000.0
1773,86,6277.605,2393.865,4900.0
1773,87,6277.605,2479.804,4000.0
1773,88,6277.605,2553.125,4000.0
1773,89,6277.605,2663.934,5800.0
1773,90,6277.605,2750.857,4000.0
1773,91,6277.605,2853.127,4200.0
1773,92,6277.605,2963.371,4000.0
1773,93,6277.605,3088.865,4000.0
1773,94,6277.605,3233.718,4000.0
1773,95,6277.605,3403.12,4000.0
1773,96,6277.605,3492.038,2900.0
1774,0,7643.236,8629.349,4000.0
1774,1,7643.236,9197.487,4000.0
1774,2,7643.236,9837.487,4000.0
1774,3,7643.236,10080.525,4100.0
1774,4,7643.236,5573.529,5000.0
1774,5,7643.236,5912.353,4000.0
1774,6,7643.236,6293.945,4000.0
1774,7,7643.236,6841.145,5700.0
1774,8,7643.236,7276.437,4000.0
1774,9,7643.236,7630.899,3200.0
1774,10,7643.236,8105.712,4000.0
1774,11,7643.236,8629.349,4000.0
1774,12,7643.236,9197.487,4000.0
1774,13,7643.236,9837.487,4000.0
1774,14,7643.236,10080.525,4100.0
1774,15,7643.236,1956.325,5800.0
1774,16,7643.236,2250.085,5100.0
1774,17,7643.236,2562.951,5400.0
1774,18,7643.236,2813.386,4000.0
1774,19,7643.236,3063.821,4000.0
1774,20,7643.236,3314.256,4000.0
1774,21,7643.236,3587.854,4000.0
1774,22,7643.236,3944.426,5200.0
1774,23,7643.236,4226.356,4000.0
1774,24,7643.236,4529.514,4000.0
1774,25,7643.236,4832.672,4000.0
1774,26,7643.236,5150.0,4000.0
1774,27,7643.236,5573.529,5000.0
1774,28,7643.236,5912.353,4000.0
1774,29,7643.236,6293.945,4000.0
1774,30,7643.236,6841.145,5700.0
1774,31,7643.236,7276.437,4000.0
1774,32,7643.236,7630.899,3200.0
1774,33,7643.236,8105.712,4000.0
1774,34,7643.236,8629.349,4000.0
1774,35,7643.236,9197.487,4000.0
1774,36,7643.236,9837.487,4000.0
1774,37,7643.236,10080.525,4100.0
1774,38,7643.236,321.466,3600.0
1774,39,7643.236,417.466,2000.0
1774,40,7643.236,466.403,1000.0
1774,41,7643.236,665.024,4000.0
1774,42,7643.236,863.645,4000.0
1774,43,7643.236,1062.265,4000.0
1774,44,7643.236,1272.773,4000.0
1774,45,7643.236,1416.773,2700.0
1774,46,7643.236,1635.44,4100.0
1774,47,7643.236,1956.325,5800.0
1774,48,7643.236,2250.085,5100.0
1774,49,7643.236,2562.951,5400.0
1774,50,7643.236,2813.386,4000.0
1774,51,7643.236,3063.821,4000.0
1774,52,7643.236,3314.256,4000.0
1774,53,7643.236,3587.854,4000.0
1774,54,7643.236,3944.426,5200.0
1774,55,7643.236,4226.356,4000.0
1774,56,7643.236,4529.514,4000.0
1774,57,7643.236,4832.672,4000.0
1774,58,7643.236,5150.0,4000.0
1774,59,7643.236,5573.529,5000.0
1774,60,7643.236,5912.353,4000.0
1774,61,7643.236,6293.945,4000.0
1774,62,7643.236,6841.145,5700.0
1774,63,7643.236,7276.437,4000.0
1774,64,7643.236,7630.899,3200.0
1774,65,7643.236,8105.712,4000.0
1774,66,7643.236,8629.349,4000.0
1774,67,7643.236,9197.487,4000.0
1774,68,7643.236,9837.487,4000.0
1774,69,7643.236,10080.525,4100.0
1774,70,7643.236,3416.037,4000.0
1774,71,7630.319,3492.038,2900.0
1774,72,7643.236,2069.944,4000.0
1774,73,7633.549,2211.995,4000.0
1774,74,7633.549,2393.865,4900.0
1774,75,7633.549,2479.804,4000.0
1774,76,7633.549,2553.125,4000.0
1774,77,7633.549,2663.934,5800.0
1774,78,7633.549,2750.857,4000.0
1774,79,7633.549,2853.127,4200.0
1774,80,7633.549,2963.371,4000.0
1774,81,7633.549,3088.865,4000.0
1774,82,7633.549,3233.718,4000.0
1774,83,7633.549,3403.12,4000.0
1774,84,7633.549,3492.038,2900.0
1774,85,7643.236,236.421,2800.0
1774,86,7643.236,318.064,4000.0
1774,87,7643.236,391.996,4000.0
1774,88,7643.236,467.998,4000.0
1774,89,7643.236,552.12,4000.0
1774,90,7643.236,638.547,3700.0
1774,91,7643.236,743.058,4000.0
1774,92,7643.236,900.44,5200.0
1774,93,7643.236,1042.578,4000.0
1774,94,7643.236,1289.469,6500.0
1774,95,7643.236,1376.011,4000.0
1774,96,7643.236,1448.692,4000.0
1774,97,7643.236,1519.803,4000.0
1774,98,7643.236,1598.288,4000.0
1774,99,7643.236,1713.748,5200.0
1774,100,7643.236,1814.948,4000.0
1774,101,7643.236,1929.443,4000.0
1774,102,7643.236,2060.257,4000.0
1774,103,7643.236,2211.995,4000.0
1774,104,7643.236,2393.865,4900.0
1774,105,7643.236,2479.804,4000.0
1774,106,7643.236,2553.125,4000.0
1774,107,7643.236,2663.934,5800.0
1774,108,7643.236,2750.857,4000.0
1774,109,7643.236,2853.127,4200.0
1774,110,7643.236,2963.371,4000.0
1774,111,7643.236,3088.865,4000.0
1774,112,7643.236,3233.718,4000.0
1774,113,7643.236,3403.12,4000.0
1774,114,7643.236,3492.038,2900.0
1775,0,8118.087,10080.525,4100.0
1775,1,8197.934,6841.145,5700.0
1775,2,8197.934,7276.437,4000.0
1775,3,8197.934,7630.899,3200.0
1775,4,8197.934,8105.712,4000.0
1775,5,8197.934,8629.349,4000.0
1775,6,8197.934,9197.487,4000.0
1775,7,8197.934,9837.487,4000.0
1775,8,8197.934,10080.525,4100.0
1775,9,8197.934,2813.386,4000.0
1775,10,8197.934,3063.821,4000.0
1775,11,8197.934,3314.256,4000.0
1775,12,8197.934,3587.854,4000.0
1775,13,8197.934,3944.426,5200.0
1775,14,8197.934,4226.356,4000.0
1775,15,8197.934,4529.514,4000.0
1775,16,8197.934,4832.672,4000.0
1775,17,8197.934,5150.0,4000.0
1775,18,8197.934,5573.529,5000.0
1775,19,8197.934,5912.353,4000.0
1775,20,8197.934,6293.945,4000.0
1775,21,8197.934,6841.145,5700.0
1775,22,8197.934,7276.437,4000.0
1775,23,8197.934,7630.899,3200.0
1775,24,8197.934,8105.712,4000.0
1775,25,8197.934,8629.349,4000.0
1775,26,8197.934,9197.487,4000.0
1775,27,8197.934,9837.487,4000.0
1775,28,8197.934,10080.525,4100.0
1775,29,8197.934,863.645,4000.0
1775,30,8197.934,1062.265,4000.0
1775,31,8197.934,1272.773,4000.0
1775,32,8197.934,1416.773,2700.0
1775,33,8197.934,1635.44,4100.0
1775,34,8197.934,1956.325,5800.0
1775,35,8197.934,2250.085,5100.0
1775,36,8197.934,2562.951,5400.0
1775,37,8197.934,2813.386,4000.0
1775,38,8197.934,3063.821,4000.0
1775,39,8197.934,3314.256,4000.0
1775,40,8197.934,3587.854,4000.0
1775,41,8197.934,3944.426,5200.0
1775,42,8197.934,4226.356,4000.0
1775,43,8197.934,4529.514,4000.0
1775,44,8197.934,4832.672,4000.0
1775,45,8197.934,5150.0,4000.0
1775,46,8197.934,5573.529,5000.0
1775,47,8197.934,5912.353,4000.0
1775,48,8197.934,6293.945,4000.0
1775,49,8197.934,6841.145,5700.0
1775,50,8197.934,7276.437,4000.0
1775,51,8197.934,7630.899,3200.0
1775,52,8197.934,8105.712,4000.0
1775,53,8197.934,8629.349,4000.0
1775,54,8197.934,9197.487,4000.0
1775,55,8197.934,9837.487,4000.0
1775,56,8197.934,10080.525,4100.0
1775,57,8085.29,2553.125,4000.0
1775,58,8085.29,2663.934,5800.0
1775,59,8085.29,2750.857,4000.0
1775,60,8085.29,2853.127,4200.0
1775,61,8085.29,2963.371,4000.0
1775,62,8085.29,3088.865,4000.0
1775,63,8085.29,3233.718,4000.0
1775,64,8085.29,3403.12,4000.0
1775,65,8085.29,3492.038,2900.0
1775,66,8197.934,900.44,5200.0
1775,67,8197.934,1042.578,4000.0
1775,68,8197.934,1289.469,6500.0
1775,69,8197.934,1376.011,4000.0
1775,70,8197.934,1448.692,4000.0
1775,71,8197.934,1519.803,4000.0
1775,72,8197.934,1598.288,4000.0
1775,73,8197.934,1713.748,5200.0
1775,74,8197.934,1814.948,4000.0
1775,75,8197.934,1929.443,4000.0
1775,76,8197.934,2060.257,4000.0
1775,77,8197.934,2211.995,4000.0
1775,78,8197.934,2393.865,4900.0
1775,79,8197.934,2479.804,4000.0
1775,80,8197.934,2553.125,4000.0
1775,81,8197.934,2663.934,5800.0
1775,82,8197.934,2750.857,4000.0
1775,83,8197.934,2853.127,4200.0
1775,84,8197.934,2963.371,4000.0
1775,85,8197.934,3088.865,4000.0
1775,86,8197.934,3233.718,4000.0
1775,87,8197.934,3403.12,4000.0
1775,88,8197.934,3492.038,2900.0
1776,0,10464.155,6841.145,5700.0
1776,1,10464.155,7276.437,4000.0
1776,2,10464.155,7630.899,3200.0
1776,3,10464.155,8105.712,4000.0
1776,4,10464.155,8629.349,4000.0
1776,5,10464.155,9197.487,4000.0
1776,6,10464.155,9837.487,4000.0
1776,7,10464.155,10080.525,4100.0
1776,8,10464.155,3587.854,4000.0
1776,9,10464.155,3944.426,5200.0
1776,10,10464.155,4226.356,4000.0
1776,11,10464.155,4529.514,4000.0
1776,12,10464.155,4832.672,4000.0
1776,13,10464.155,5150.0,4000.0
1776,14,10464.155,5573.529,5000.0
1776,15,10464.155,5912.353,4000.0
1776,16,10464.155,6293.945,4000.0
1776,17,10464.155,6841.145,5700.0
1776,18,10464.155,7276.437,4000.0
1776,19,10464.155,7630.899,3200.0
1776,20,10464.155,8105.712,4000.0
1776,21,10464.155,8629.349,4000.0
1776,22,10464.155,9197.487,4000.0
1776,23,10464.155,9837.487,4000.0
1776,24,10464.155,10080.525,4100.0
1776,25,10441.376,863.645,4000.0
1776,26,10441.376,1062.265,4000.0
1776,27,10441.376,1272.773,4000.0
1776,28,10441.376,1416.773,2700.0
1776,29,10441.376,1635.44,4100.0
1776,30,10441.376,1956.325,5800.0
1776,31,10441.376,2250.085,5100.0
1776,32,10441.376,2562.951,5400.0
1776,33,10441.376,2813.386,4000.0
1776,34,10441.376,3063.821,4000.0
1776,35,10441.376,3314.256,4000.0
1776,36,10441.376,3587.854,4000.0
1776,37,10441.376,3944.426,5200.0
1776,38,10441.376,4226.356,4000.0
1776,39,10441.376,4529.514,4000.0
1776,40,10441.376,4832.672,4000.0
1776,41,10441.376,5150.0,4000.0
1776,42,10441.376,5573.529,5000.0
1776,43,10441.376,5912.353,4000.0
1776,44,10441.376,6293.945,4000.0
1776,45,10441.376,6841.145,5700.0
1776,46,10441.376,7276.437,4000.0
1776,47,10441.376,7630.899,3200.0
1776,48,10441.376,8105.712,4000.0
1776,49,10441.376,8629.349,4000.0
1776,50,10441.376,9197.487,4000.0
1776,51,10441.376,9837.487,4000.0
1776,52,10441.376,10080.525,4100.0
1776,53,9221.023,2553.125,4000.0
1776,54,9221.023,2663.934,5800.0
1776,55,9221.023,2750.857,4000.0
1776,56,9221.023,2853.127,4200.0
1776,57,9221.023,2963.371,4000.0
1776,58,9221.023,3088.865,4000.0
1776,59,9221.023,3233.718,4000.0
1776,60,9221.023,3403.12,4000.0
1776,61,9221.023,3492.038,2900.0
1776,62,10464.155,900.44,5200.0
1776,63,10464.155,1042.578,4000.0
1776,64,10464.155,1289.469,6500.0
1776,65,10464.155,1376.011,4000.0
1776,66,10464.155,1448.692,4000.0
1776,67,10464.155,1519.803,4000.0
1776,68,10464.155,1598.288,4000.0
1776,69,10464.155,1713.748,5200.0
1776,70,10464.155,1814.948,4000.0
1776,71,10464.155,1929.443,4000.0
1776,72,10464.155,2060.257,4000.0
1776,73,10464.155,2211.995,4000.0
1776,74,10464.155,2393.865,4900.0
1776,75,10464.155,2479.804,4000.0
1776,76,10464.155,2553.125,4000.0
1776,77,10464.155,2663.934,5800.0
1776,78,10464.155,2750.857,4000.0
1776,79,10464.155,2853.127,4200.0
1776,80,10464.155,2963.371,4000.0
1776,81,10464.155,3088.865,4000.0
1776,82,10464.155,3233.718,4000.0
1776,83,10464.155,3403.12,4000.0
1776,84,10464.155,3492.038,2900.0
1777,0,11362.443,9197.487,4000.0
1777,1,11362.443,9837.487,4000.0
1777,2,11362.443,10080.525,4100.0
1777,3,11362.443,5150.0,4000.0
1777,4,11362.443,5573.529,5000.0
1777,5,11362.443,5912.353,4000.0
1777,6,11362.443,6293.945,4000.0
1777,7,11362.443,6841.145,5700.0
1777,8,11362.443,7276.437,4000.0
1777,9,11362.443,7630.899,3200.0
1777,10,11362.443,8105.712,4000.0
1777,11,11362.443,8629.349,4000.0
1777,12,11362.443,9197.487,4000.0
1777,13,11362.443,9837.487,4000.0
1777,14,11362.443,10080.525,4100.0
1777,15,11339.664,1956.325,5800.0
1777,16,11339.664,2250.085,5100.0
1777,17,11339.664,2562.951,5400.0
1777,18,11339.664,2813.386,4000.0
1777,19,11339.664,3063.821,4000.0
1777,20,11339.664,3314.256,4000.0
1777,21,11339.664,3587.854,4000.0
1777,22,11339.664,3944.426,5200.0
1777,23,11339.664,4226.356,4000.0
1777,24,11339.664,4529.514,4000.0
1777,25,11339.664,4832.672,4000.0
1777,26,11339.664,5150.0,4000.0
1777,27,11339.664,5573.529,5000.0
1777,28,11339.664,5912.353,4000.0
1777,29,11339.664,6293.945,4000.0
1777,30,11339.664,6841.145,5700.0
1777,31,11339.664,7276.437,4000.0
1777,32,11339.664,7630.899,3200.0
1777,33,11339.664,8105.712,4000.0
1777,34,11339.664,8629.349,4000.0
1777,35,11339.664,9197.487,4000.0
1777,36,11339.664,9837.487,4000.0
1777,37,11339.664,10080.525,4100.0
1777,38,11362.443,863.645,4000.0
1777,39,11362.443,1062.265,4000.0
1777,40,11362.443,1272.773,4000.0
1777,41,11362.443,1416.773,2700.0
1777,42,11362.443,1635.44,4100.0
1777,43,11362.443,1956.325,5800.0
1777,44,11362.443,2250.085,5100.0
1777,45,11362.443,2562.951,5400.0
1777,46,11362.443,2813.386,4000.0
1777,47,11362.443,3063.821,4000.0
1777,48,11362.443,3314.256,4000.0
1777,49,11362.443,3587.854,4000.0
1777,50,11362.443,3944.426,5200.0
1777,51,11362.443,4226.356,4000.0
1777,52,11362.443,4529.514,4000.0
1777,53,11362.443,4832.672,4000.0
1777,54,11362.443,5150.0,4000.0
1777,55,11362.443,5573.529,5000.0
1777,56,11362.443,5912.353,4000.0
1777,57,11362.443,6293.945,4000.0
1777,58,11362.443,6841.145,5700.0
1777,59,11362.443,7276.437,4000.0
1777,60,11362.443,7630.899,3200.0
1777,61,11362.443,8105.712,4000.0
1777,62,11362.443,8629.349,4000.0
1777,63,11362.443,9197.487,4000.0
1777,64,11362.443,9837.487,4000.0
1777,65,11362.443,10080.525,4100.0
1777,66,10119.311,3492.038,2900.0
1777,67,11362.443,1713.748,5200.0
1777,68,11362.443,1814.948,4000.0
1777,69,11362.443,1929.443,4000.0
1777,70,11362.443,2060.257,4000.0
1777,71,11362.443,2211.995,4000.0
1777,72,11362.443,2393.865,4900.0
1777,73,11362.443,2479.804,4000.0
1777,74,11362.443,2553.125,4000.0
1777,75,11362.443,2663.934,5800.0
1777,76,11362.443,2750.857,4000.0
1777,77,11362.443,2853.127,4200.0
1777,78,11362.443,2963.371,4000.0
1777,79,11362.443,3088.865,4000.0
1777,80,11362.443,3233.718,4000.0
1777,81,11362.443,3403.12,4000.0
1777,82,11362.443,3492.038,2900.0
1777,83,11362.443,552.12,4000.0
1777,84,11362.443,638.547,3700.0
1777,85,11362.443,743.058,4000.0
1777,86,11362.443,900.44,5200.0
1777,87,11362.443,1042.578,4000.0
1777,88,11362.443,1289.469,6500.0
1777,89,11362.443,1376.011,4000.0
1777,90,11362.443,1448.692,4000.0
1777,91,11362.443,1519.803,4000.0
1777,92,11362.443,1598.288,4000.0
1777,93,11362.443,1713.748,5200.0
1777,94,11362.443,1814.948,4000.0
1777,95,11362.443,1929.443,4000.0
1777,96,11362.443,2060.257,4000.0
1777,97,11362.443,2211.995,4000.0
1777,98,11362.443,2393.865,4900.0
1777,99,11362.443,2479.804,4000.0
1777,100,11362.443,2553.125,4000.0
1777,101,11362.443,2663.934,5800.0
1777,102,11362.443,2750.857,4000.0
1777,103,11362.443,2853.127,4200.0
1777,104,11362.443,2963.371,4000.0
1777,105,11362.443,3088.865,4000.0
1777,106,11362.443,3233.718,4000.0
1777,107,11362.443,3403.12,4000.0
1777,108,11362.443,3492.038,2900.0
1778,0,11875.836,10080.525,4100.0
1778,1,11875.836,6293.945,4000.0
1778,2,11875.836,6841.145,5700.0
1778,3,11875.836,7276.437,4000.0
1778,4,11875.836,7630.899,3200.0
1778,5,11875.836,8105.712,4000.0
1778,6,11875.836,8629.349,4000.0
1778,7,11875.836,9197.487,4000.0
1778,8,11875.836,9837.487,4000.0
1778,9,11875.836,10080.525,4100.0
1778,10,11853.057,2813.386,4000.0
1778,11,11853.057,3063.821,4000.0
1778,12,11853.057,3314.256,4000.0
1778,13,11853.057,3587.854,4000.0
1778,14,11853.057,3944.426,5200.0
1778,15,11853.057,4226.356,4000.0
1778,16,11853.057,4529.514,4000.0
1778,17,11853.057,4832.672,4000.0
1778,18,11853.057,5150.0,4000.0
1778,19,11853.057,5573.529,5000.0
1778,20,11853.057,5912.353,4000.0
1778,21,11853.057,6293.945,4000.0
1778,22,11853.057,6841.145,5700.0
1778,23,11853.057,7276.437,4000.0
1778,24,11853.057,7630.899,3200.0
1778,25,11853.057,8105.712,4000.0
1778,26,11853.057,8629.349,4000.0
1778,27,11853.057,9197.487,4000.0
1778,28,11853.057,9837.487,4000.0
1778,29,11853.057,10080.525,4100.0
1778,30,11875.836,1416.773,2700.0
1778,31,11875.836,1635.44,4100.0
1778,32,11875.836,1956.325,5800.0
1778,33,11875.836,2250.085,5100.0
1778,34,11875.836,2562.951,5400.0
1778,35,11875.836,2813.386,4000.0
1778,36,11875.836,3063.821,4000.0
1778,37,11875.836,3314.256,4000.0
1778,38,11875.836,3587.854,4000.0
1778,39,11875.836,3944.426,5200.0
1778,40,11875.836,4226.356,4000.0
1778,41,11875.836,4529.514,4000.0
1778,42,11875.836,4832.672,4000.0
1778,43,11875.836,5150.0,4000.0
1778,44,11875.836,5573.529,5000.0
1778,45,11875.836,5912.353,4000.0
1778,46,11875.836,6293.945,4000.0
1778,47,11875.836,6841.145,5700.0
1778,48,11875.836,7276.437,4000.0
1778,49,11875.836,7630.899,3200.0
1778,50,11875.836,8105.712,4000.0
1778,51,11875.836,8629.349,4000.0
1778,52,11875.836,9197.487,4000.0
1778,53,11875.836,9837.487,4000.0
1778,54,11875.836,10080.525,4100.0
1778,55,11875.836,2211.995,4000.0
1778,56,11875.836,2393.865,4900.0
1778,57,11875.836,2479.804,4000.0
1778,58,11875.836,2553.125,4000.0
1778,59,11875.836,2663.934,5800.0
1778,60,11875.836,2750.857,4000.0
1778,61,11875.836,2853.127,4200.0
1778,62,11875.836,2963.371,4000.0
1778,63,11875.836,3088.865,4000.0
1778,64,11875.836,3233.718,4000.0
1778,65,11875.836,3403.12,4000.0
1778,66,11875.836,3492.038,2900.0
1778,67,11875.836,1271.27,4000.0
1778,68,11647.144,1289.469,6500.0
1778,69,11647.144,1376.011,4000.0
1778,70,11647.144,1448.692,4000.0
1778,71,11647.144,1519.803,4000.0
1778,72,11647.144,1598.288,4000.0
1778,73,11647.144,1713.748,5200.0
1778,74,11647.144,1814.948,4000.0
1778,75,11647.144,1929.443,4000.0
1778,76,11647.144,2060.257,4000.0
1778,77,11647.144,2211.995,4000.0
1778,78,11647.144,2393.865,4900.0
1778,79,11647.144,2479.804,4000.0
1778,80,11647.144,2553.125,4000.0
1778,81,11647.144,2663.934,5800.0
1778,82,11647.144,2750.857,4000.0
1778,83,11647.144,2853.127,4200.0
1778,84,11647.144,2963.371,4000.0
1778,85,11647.144,3088.865,4000.0
1778,86,11647.144,3233.718,4000.0
1778,87,11647.144,3403.12,4000.0
1778,88,11647.144,3492.038,2900.0
