STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
4273,2,11,2
4273,11,3,2
4273,3,11,2
4273,11,4,2
4273,4,11,2
4273,11,5,2
4273,5,11,2
4273,11,6,2
4273,6,11,2
4273,11,7,2
4273,7,11,2
4273,11,8,2
4273,8,11,2
4273,11,9,2
4273,9,11,2
4273,11,19,2
4273,19,11,2
4273,11,20,2
4273,20,11,2
4273,11,21,2
4273,21,11,2
4273,11,22,2
4273,22,11,2
4273,11,23,2
4273,23,11,2
4273,11,24,2
4273,24,11,2
4273,11,25,2
4273,25,11,2
4273,11,26,2
4273,26,11,2
4273,11,27,2
4273,27,11,2
4273,11,28,2
4273,28,11,2
4273,11,29,2
4273,29,11,2
4273,11,30,2
4273,30,11,2
4273,11,31,2
4273,31,11,2
4273,11,32,2
4273,32,11,2
4273,11,33,2
4273,33,11,2
4273,11,34,2
4273,34,11,2
4273,11,35,2
4273,35,11,2
4273,11,36,2
4273,36,11,2
4273,11,37,2
4273,37,11,2
4273,11,38,2
4273,38,11,2
4273,11,39,2
4273,39,11,2
4273,11,40,2
4273,40,11,2
4273,11,41,2
4273,41,11,2
4273,11,42,2
4273,42,11,2
4273,11,43,2
4273,43,11,2
4273,11,44,2
4273,44,11,2
4273,11,45,2
4273,45,11,2
4273,11,46,2
4273,46,11,2
4273,11,47,2
4273,47,11,2
4273,11,48,2
4273,48,11,2
4273,11,49,2
4273,49,11,2
4273,11,50,3
4273,50,11,3
4273,11,51,2
4273,51,11,2
4273,11,52,2
4273,52,11,2
4273,11,53,2
4273,53,11,2
4273,11,54,2
4273,54,11,2
4273,11,55,2
4273,55,11,2
4273,11,56,2
4273,56,11,2
4273,11,57,2
4273,57,11,2
4273,11,58,2
4273,58,11,2
4273,11,59,2
4273,59,11,2
4273,11,60,2
4273,60,11,2
4273,11,61,2
4273,61,11,2
4273,11,62,2
4273,62,11,2
4273,11,63,2
4273,63,11,2
4273,11,64,2
4273,64,11,2
4273,11,65,2
4273,65,11,2
4273,11,66,2
4273,66,11,2
4273,11,67,2
4273,67,11,2
4273,11,68,2
4273,68,11,2
4273,11,69,2
4273,69,11,2
4273,11,70,2
4273,70,11,2
4273,11,71,2
4273,71,11,2
4273,11,72,2
4273,72,11,2
4273,11,73,3
4273,73,11,3
4273,11,74,2
4273,74,11,2
4273,11,75,2
4273,75,11,2
4273,11,76,2
4273,76,11,2
4273,11,77,2
4273,77,11,2
4273,11,78,2
4273,78,11,2
4273,11,79,2
4273,79,11,2
4273,11,80,2
4273,80,11,2
4273,12,0,2
4273,0,12,2
4273,12,1,2
4273,1,12,2
4273,12,2,2
4273,2,12,2
4273,12,3,2
4273,3,12,2
4273,12,4,2
4273,4,12,2
4273,12,5,2
4273,5,12,2
4273,12,6,2
4273,6,12,2
4273,12,7,2
4273,7,12,2
4273,12,8,2
4273,8,12,2
4273,12,9,2
4273,9,12,2
4273,12,19,2
4273,19,12,2
4273,12,20,2
4273,20,12,2
4273,12,21,2
4273,21,12,2
4273,12,22,2
4273,22,12,2
4273,12,23,2
4273,23,12,2
4273,12,24,2
4273,24,12,2
4273,12,25,2
4273,25,12,2
4273,12,26,2
4273,26,12,2
4273,12,27,2
4273,27,12,2
4273,12,28,2
4273,28,12,2
4273,12,29,2
4273,29,12,2
4273,12,30,2
4273,30,12,2
4273,12,31,2
4273,31,12,2
4273,12,32,2
4273,32,12,2
4273,12,33,2
4273,33,12,2
4273,12,34,2
4273,34,12,2
4273,12,35,2
4273,35,12,2
4273,12,36,2
4273,36,12,2
4273,12,37,2
4273,37,12,2
4273,12,38,2
4273,38,12,2
4273,12,39,2
4273,39,12,2
4273,12,40,2
4273,40,12,2
4273,12,41,2
4273,41,12,2
4273,12,42,2
4273,42,12,2
4273,12,43,2
4273,43,12,2
4273,12,44,2
4273,44,12,2
4273,12,45,2
4273,45,12,2
4273,12,46,2
4273,46,12,2
4273,12,47,2
4273,47,12,2
4273,12,48,2
4273,48,12,2
4273,12,49,2
4273,49,12,2
4273,12,50,2
4273,50,12,2
4273,12,51,3
4273,51,12,3
4273,12,52,2
4273,52,12,2
4273,12,53,2
4273,53,12,2
4273,12,54,2
4273,54,12,2
4273,12,55,2
4273,55,12,2
4273,12,56,2
4273,56,12,2
4273,12,57,2
4273,57,12,2
4273,12,58,2
4273,58,12,2
4273,12,59,2
4273,59,12,2
4273,12,60,2
4273,60,12,2
4273,12,61,2
4273,61,12,2
4273,12,62,2
4273,62,12,2
4273,12,63,2
4273,63,12,2
4273,12,64,2
4273,64,12,2
4273,12,65,2
4273,65,12,2
4273,12,66,2
4273,66,12,2
4273,12,67,2
4273,67,12,2
4273,12,68,2
4273,68,12,2
4273,12,69,2
4273,69,12,2
4273,12,70,2
4273,70,12,2
4273,12,71,2
4273,71,12,2
4273,12,72,2
4273,72,12,2
4273,12,73,2
4273,73,12,2
4273,12,74,3
4273,74,12,3
4273,12,75,2
4273,75,12,2
4273,12,76,2
4273,76,12,2
4273,12,77,2
4273,77,12,2
4273,12,78,2
4273,78,12,2
4273,12,79,2
4273,79,12,2
4273,12,80,2
4273,80,12,2
4273,13,0,2
4273,0,13,2
4273,13,1,2
4273,1,13,2
4273,13,2,2
4273,2,13,2
4273,13,3,2
4273,3,13,2
4273,13,4,2
4273,4,13,2
4273,13,5,2
4273,5,13,2
4273,13,6,2
4273,6,13,2
4273,13,7,2
4273,7,13,2
4273,13,8,2
4273,8,13,2
4273,13,9,2
4273,9,13,2
4273,13,19,2
4273,19,13,2
4273,13,20,2
4273,20,13,2
4273,13,21,2
4273,21,13,2
4273,13,22,2
4273,22,13,2
4273,13,23,2
4273,23,13,2
4273,13,24,2
4273,24,13,2
4273,13,25,2
4273,25,13,2
4273,13,26,2
4273,26,13,2
4273,13,27,2
4273,27,13,2
4273,13,28,2
4273,28,13,2
4273,13,29,2
4273,29,13,2
4273,13,30,2
4273,30,13,2
4273,13,31,2
4273,31,13,2
4273,13,32,2
4273,32,13,2
4273,13,33,2
4273,33,13,2
4273,13,34,2
4273,34,13,2
4273,13,35,2
4273,35,13,2
4273,13,36,2
4273,36,13,2
4273,13,37,2
4273,37,13,2
4273,13,38,2
4273,38,13,2
4273,13,39,2
4273,39,13,2
4273,13,40,2
4273,40,13,2
4273,13,41,2
4273,41,13,2
4273,13,42,2
4273,42,13,2
4273,13,43,2
4273,43,13,2
4273,13,44,2
4273,44,13,2
4273,13,45,2
4273,45,13,2
4273,13,46,2
4273,46,13,2
4273,13,47,2
4273,47,13,2
4273,13,48,2
4273,48,13,2
4273,13,49,2
4273,49,13,2
4273,13,50,2
4273,50,13,2
4273,13,51,2
4273,51,13,2
4273,13,52,3
4273,52,13,3
4273,13,53,2
4273,53,13,2
4273,13,54,2
4273,54,13,2
4273,13,55,2
4273,55,13,2
4273,13,56,2
4273,56,13,2
4273,13,57,2
4273,57,13,2
4273,13,58,2
4273,58,13,2
4273,13,59,2
4273,59,13,2
4273,13,60,2
4273,60,13,2
4273,13,61,2
4273,61,13,2
4273,13,62,2
4273,62,13,2
4273,13,63,2
4273,63,13,2
4273,13,64,2
4273,64,13,2
4273,13,65,2
4273,65,13,2
4273,13,66,2
4273,66,13,2
4273,13,67,2
4273,67,13,2
4273,13,68,2
4273,68,13,2
4273,13,69,2
4273,69,13,2
4273,13,70,2
4273,70,13,2
4273,13,71,2
4273,71,13,2
4273,13,72,2
4273,72,13,2
4273,13,73,2
4273,73,13,2
4273,13,74,2
4273,74,13,2
4273,13,75,3
4273,75,13,3
4273,13,76,2
4273,76,13,2
4273,13,77,2
4273,77,13,2
4273,13,78,2
4273,78,13,2
4273,13,79,2
4273,79,13,2
4273,13,80,2
4273,80,13,2
4273,14,0,2
4273,0,14,2
4273,14,1,2
4273,1,14,2
4273,14,2,2
4273,2,14,2
4273,14,3,2
4273,3,14,2
4273,14,4,2
4273,4,14,2
4273,14,5,2
4273,5,14,2
4273,14,6,2
4273,6,14,2
4273,14,7,2
4273,7,14,2
4273,14,8,2
4273,8,14,2
4273,14,9,2
4273,9,14,2
4273,14,19,2
4273,19,14,2
4273,14,20,2
4273,20,14,2
4273,14,21,2
4273,21,14,2
4273,14,22,2
4273,22,14,2
4273,14,23,2
4273,23,14,2
4273,14,24,2
4273,24,14,2
4273,14,25,2
4273,25,14,2
4273,14,26,2
4273,26,14,2
4273,14,27,2
4273,27,14,2
4273,14,28,2
4273,28,14,2
4273,14,29,2
4273,29,14,2
4273,14,30,2
4273,30,14,2
4273,14,31,2
4273,31,14,2
4273,14,32,2
4273,32,14,2
4273,14,33,2
4273,33,14,2
4273,14,34,2
4273,34,14,2
4273,14,35,2
4273,35,14,2
4273,14,36,2
4273,36,14,2
4273,14,37,2
4273,37,14,2
4273,14,38,2
4273,38,14,2
4273,14,39,2
4273,39,14,2
4273,14,40,2
4273,40,14,2
4273,14,41,2
4273,41,14,2
4273,14,42,2
4273,42,14,2
4273,14,43,2
4273,43,14,2
4273,14,44,2
4273,44,14,2
4273,14,45,2
4273,45,14,2
4273,14,46,2
4273,46,14,2
4273,14,47,2
4273,47,14,2
4273,14,48,2
4273,48,14,2
4273,14,49,2
4273,49,14,2
4273,14,50,2
4273,50,14,2
4273,14,51,2
4273,51,14,2
4273,14,52,2
4273,52,14,2
4273,14,53,3
4273,53,14,3
4273,14,54,2
4273,54,14,2
4273,14,55,2
4273,55,14,2
4273,14,56,2
4273,56,14,2
4273,14,57,2
4273,57,14,2
4273,14,58,2
4273,58,14,2
4273,14,59,2
4273,59,14,2
4273,14,60,2
4273,60,14,2
4273,14,61,2
4273,61,14,2
4273,14,62,2
4273,62,14,2
4273,14,63,2
4273,63,14,2
4273,14,64,2
4273,64,14,2
4273,14,65,2
4273,65,14,2
4273,14,66,2
4273,66,14,2
4273,14,67,2
4273,67,14,2
4273,14,68,2
4273,68,14,2
4273,14,69,2
4273,69,14,2
4273,14,70,2
4273,70,14,2
4273,14,71,2
4273,71,14,2
4273,14,72,2
4273,72,14,2
4273,14,73,2
4273,73,14,2
4273,14,74,2
4273,74,14,2
4273,14,75,2
4273,75,14,2
4273,14,76,3
4273,76,14,3
4273,14,77,2
4273,77,14,2
4273,14,78,2
4273,78,14,2
4273,14,79,2
4273,79,14,2
4273,14,80,2
4273,80,14,2
4273,15,0,2
4273,0,15,2
4273,15,1,2
4273,1,15,2
4273,15,2,2
4273,2,15,2
4273,15,3,2
4273,3,15,2
4273,15,4,2
4273,4,15,2
4273,15,5,2
4273,5,15,2
4273,15,6,2
4273,6,15,2
4273,15,7,2
4273,7,15,2
4273,15,8,2
4273,8,15,2
4273,15,9,2
4273,9,15,2
4273,15,19,2
4273,19,15,2
4273,15,20,2
4273,20,15,2
4273,15,21,2
4273,21,15,2
4273,15,22,2
4273,22,15,2
4273,15,23,2
4273,23,15,2
4273,15,24,2
4273,24,15,2
4273,15,25,2
4273,25,15,2
4273,15,26,2
4273,26,15,2
4273,15,27,2
4273,27,15,2
4273,15,28,2
4273,28,15,2
4273,15,29,2
4273,29,15,2
4273,15,30,2
4273,30,15,2
4273,15,31,2
4273,31,15,2
4273,15,32,2
4273,32,15,2
4273,15,33,2
4273,33,15,2
4273,15,34,2
4273,34,15,2
4273,15,35,2
4273,35,15,2
4273,15,36,2
4273,36,15,2
4273,15,37,2
4273,37,15,2
4273,15,38,2
4273,38,15,2
4273,15,39,2
4273,39,15,2
4273,15,40,2
4273,40,15,2
4273,15,41,2
4273,41,15,2
4273,15,42,2
4273,42,15,2
4273,15,43,2
4273,43,15,2
4273,15,44,2
4273,44,15,2
4273,15,45,2
4273,45,15,2
4273,15,46,2
4273,46,15,2
4273,15,47,2
4273,47,15,2
4273,15,48,2
4273,48,15,2
4273,15,49,2
4273,49,15,2
4273,15,50,2
4273,50,15,2
4273,15,51,2
4273,51,15,2
4273,15,52,2
4273,52,15,2
4273,15,53,2
4273,53,15,2
4273,15,54,3
4273,54,15,3
4273,15,55,2
4273,55,15,2
4273,15,56,2
4273,56,15,2
4273,15,57,2
4273,57,15,2
4273,15,58,2
4273,58,15,2
4273,15,59,2
4273,59,15,2
4273,15,60,2
4273,60,15,2
4273,15,61,2
4273,61,15,2
4273,15,62,2
4273,62,15,2
4273,15,63,2
4273,63,15,2
4273,15,64,2
4273,64,15,2
4273,15,65,2
4273,65,15,2
4273,15,66,2
4273,66,15,2
4273,15,67,2
4273,67,15,2
4273,15,68,2
4273,68,15,2
4273,15,69,2
4273,69,15,2
4273,15,70,2
4273,70,15,2
4273,15,71,2
4273,71,15,2
4273,15,72,2
4273,72,15,2
4273,15,73,2
4273,73,15,2
4273,15,74,2
4273,74,15,2
4273,15,75,2
4273,75,15,2
4273,15,76,2
4273,76,15,2
4273,15,77,3
4273,77,15,3
4273,15,78,2
4273,78,15,2
4273,15,79,2
4273,79,15,2
4273,15,80,2
4273,80,15,2
4273,16,0,2
4273,0,16,2
4273,16,1,2
4273,1,16,2
4273,16,2,2
4273,2,16,2
4273,16,3,2
4273,3,16,2
4273,16,4,2
4273,4,16,2
4273,16,5,2
4273,5,16,2
4273,16,6,2
4273,6,16,2
4273,16,7,2
4273,7,16,2
4273,16,8,2
4273,8,16,2
4273,16,9,2
4273,9,16,2
4273,16,19,2
4273,19,16,2
4273,16,20,2
4273,20,16,2
4273,16,21,2
4273,21,16,2
4273,16,22,2
4273,22,16,2
4273,16,23,2
4273,23,16,2
4273,16,24,2
4273,24,16,2
4273,16,25,2
4273,25,16,2
4273,16,26,2
4273,26,16,2
4273,16,27,2
4273,27,16,2
4273,16,28,2
4273,28,16,2
4273,16,29,2
4273,29,16,2
4273,16,30,2
4273,30,16,2
4273,16,31,2
4273,31,16,2
4273,16,32,2
4273,32,16,2
4273,16,33,2
4273,33,16,2
4273,16,34,2
4273,34,16,2
4273,16,35,2
4273,35,16,2
4273,16,36,2
4273,36,16,2
4273,16,37,2
4273,37,16,2
4273,16,38,2
4273,38,16,2
4273,16,39,2
4273,39,16,2
4273,16,40,2
4273,40,16,2
4273,16,41,2
4273,41,16,2
4273,16,42,2
4273,42,16,2
4273,16,43,2
4273,43,16,2
4273,16,44,2
4273,44,16,2
4273,16,45,2
4273,45,16,2
4273,16,46,2
4273,46,16,2
4273,16,47,2
4273,47,16,2
4273,16,48,2
4273,48,16,2
4273,16,49,2
4273,49,16,2
4273,16,50,2
4273,50,16,2
4273,16,51,2
4273,51,16,2
4273,16,52,2
4273,52,16,2
4273,16,53,2
4273,53,16,2
4273,16,54,2
4273,54,16,2
4273,16,55,3
4273,55,16,3
4273,16,56,2
4273,56,16,2
4273,16,57,2
4273,57,16,2
4273,16,58,2
4273,58,16,2
4273,16,59,2
4273,59,16,2
4273,16,60,2
4273,60,16,2
4273,16,61,2
4273,61,16,2
4273,16,62,2
4273,62,16,2
4273,16,63,2
4273,63,16,2
4273,16,64,2
4273,64,16,2
4273,16,65,2
4273,65,16,2
4273,16,66,2
4273,66,16,2
4273,16,67,2
4273,67,16,2
4273,16,68,2
4273,68,16,2
4273,16,69,2
4273,69,16,2
4273,16,70,2
4273,70,16,2
4273,16,71,2
4273,71,16,2
4273,16,72,2
4273,72,16,2
4273,16,73,2
4273,73,16,2
4273,16,74,2
4273,74,16,2
4273,16,75,2
4273,75,16,2
4273,16,76,2
4273,76,16,2
4273,16,77,2
4273,77,16,2
4273,16,78,3
4273,78,16,3
4273,16,79,2
4273,79,16,2
4273,16,80,2
4273,80,16,2
4273,17,0,2
4273,0,17,2
4273,17,1,2
4273,1,17,2
4273,17,2,2
4273,2,17,2
4273,17,3,2
4273,3,17,2
4273,17,4,2
4273,4,17,2
4273,17,5,2
4273,5,17,2
4273,17,6,2
4273,6,17,2
4273,17,7,2
4273,7,17,2
4273,17,8,2
4273,8,17,2
4273,17,9,2
4273,9,17,2
4273,17,19,2
4273,19,17,2
4273,17,20,2
4273,20,17,2
4273,17,21,2
4273,21,17,2
4273,17,22,2
4273,22,17,2
4273,17,23,2
4273,23,17,2
4273,17,24,2
4273,24,17,2
4273,17,25,2
4273,25,17,2
4273,17,26,2
4273,26,17,2
4273,17,27,2
4273,27,17,2
4273,17,28,2
4273,28,17,2
4273,17,29,2
4273,29,17,2
4273,17,30,2
4273,30,17,2
4273,17,31,2
4273,31,17,2
4273,17,32,2
4273,32,17,2
4273,17,33,2
4273,33,17,2
4273,17,34,2
4273,34,17,2
4273,17,35,2
4273,35,17,2
4273,17,36,2
4273,36,17,2
4273,17,37,2
4273,37,17,2
4273,17,38,2
4273,38,17,2
4273,17,39,2
4273,39,17,2
4273,17,40,2
4273,40,17,2
4273,17,41,2
4273,41,17,2
4273,17,42,2
4273,42,17,2
4273,17,43,2
4273,43,17,2
4273,17,44,2
4273,44,17,2
4273,17,45,2
4273,45,17,2
4273,17,46,2
4273,46,17,2
4273,17,47,2
4273,47,17,2
4273,17,48,2
4273,48,17,2
4273,17,49,2
4273,49,17,2
4273,17,50,2
4273,50,17,2
4273,17,51,2
4273,51,17,2
4273,17,52,2
4273,52,17,2
4273,17,53,2
4273,53,17,2
4273,17,54,2
4273,54,17,2
4273,17,55,2
4273,55,17,2
4273,17,56,3
4273,56,17,3
4273,17,57,2
4273,57,17,2
4273,17,58,2
4273,58,17,2
4273,17,59,2
4273,59,17,2
4273,17,60,2
4273,60,17,2
4273,17,61,2
4273,61,17,2
4273,17,62,2
4273,62,17,2
4273,17,63,2
4273,63,17,2
4273,17,64,2
4273,64,17,2
4273,17,65,2
4273,65,17,2
4273,17,66,2
4273,66,17,2
4273,17,67,2
4273,67,17,2
4273,17,68,2
4273,68,17,2
4273,17,69,2
4273,69,17,2
4273,17,70,2
4273,70,17,2
4273,17,71,2
4273,71,17,2
4273,17,72,2
4273,72,17,2
4273,17,73,2
4273,73,17,2
4273,17,74,2
4273,74,17,2
4273,17,75,2
4273,75,17,2
4273,17,76,2
4273,76,17,2
4273,17,77,2
4273,77,17,2
4273,17,78,2
4273,78,17,2
4273,17,79,3
4273,79,17,3
4273,17,80,2
4273,80,17,2
4273,18,0,2
4273,0,18,2
4273,18,1,2
4273,1,18,2
4273,18,2,2
4273,2,18,2
4273,18,3,2
4273,3,18,2
4273,18,4,2
4273,4,18,2
4273,18,5,2
4273,5,18,2
4273,18,6,2
4273,6,18,2
4273,18,7,2
4273,7,18,2
4273,18,8,2
4273,8,18,2
4273,18,9,2
4273,9,18,2
4273,18,19,2
4273,19,18,2
4273,18,20,2
4273,20,18,2
4273,18,21,2
4273,21,18,2
4273,18,22,2
4273,22,18,2
4273,18,23,2
4273,23,18,2
4273,18,24,2
4273,24,18,2
4273,18,25,2
4273,25,18,2
4273,18,26,2
4273,26,18,2
4273,18,27,2
4273,27,18,2
4273,18,28,2
4273,28,18,2
4273,18,29,2
4273,29,18,2
4273,18,30,2
4273,30,18,2
4273,18,31,2
4273,31,18,2
4273,18,32,2
4273,32,18,2
4273,18,33,2
4273,33,18,2
4273,18,34,2
4273,34,18,2
4273,18,35,2
4273,35,18,2
4273,18,36,2
4273,36,18,2
4273,18,37,2
4273,37,18,2
4273,18,38,2
4273,38,18,2
4273,18,39,2
4273,39,18,2
4273,18,40,2
4273,40,18,2
4273,18,41,2
4273,41,18,2
4273,18,42,2
4273,42,18,2
4273,18,43,2
4273,43,18,2
4273,18,44,2
4273,44,18,2
4273,18,45,2
4273,45,18,2
4273,18,46,2
4273,46,18,2
4273,18,47,2
4273,47,18,2
4273,18,48,2
4273,48,18,2
4273,18,49,2
4273,49,18,2
4273,18,50,2
4273,50,18,2
4273,18,51,2
4273,51,18,2
4273,18,52,2
4273,52,18,2
4273,18,53,2
4273,53,18,2
4273,18,54,2
4273,54,18,2
4273,18,55,2
4273,55,18,2
4273,18,56,2
4273,56,18,2
4273,18,57,3
4273,57,18,3
4273,18,58,2
4273,58,18,2
4273,18,59,2
4273,59,18,2
4273,18,60,2
4273,60,18,2
4273,18,61,2
4273,61,18,2
4273,18,62,2
4273,62,18,2
4273,18,63,2
4273,63,18,2
4273,18,64,2
4273,64,18,2
4273,18,65,2
4273,65,18,2
4273,18,66,2
4273,66,18,2
4273,18,67,2
4273,67,18,2
4273,18,68,2
4273,68,18,2
4273,18,69,2
4273,69,18,2
4273,18,70,2
4273,70,18,2
4273,18,71,2
4273,71,18,2
4273,18,72,2
4273,72,18,2
4273,18,73,2
4273,73,18,2
4273,18,74,2
4273,74,18,2
4273,18,75,2
4273,75,18,2
4273,18,76,2
4273,76,18,2
4273,18,77,2
4273,77,18,2
4273,18,78,2
4273,78,18,2
4273,18,79,2
4273,79,18,2
4273,18,80,3
4273,80,18,3
4273,19,0,2
4273,0,19,2
4273,19,1,2
4273,1,19,2
4273,19,2,2
4273,2,19,2
4273,19,3,2
4273,3,19,2
4273,19,4,2
4273,4,19,2
4273,19,5,2
4273,5,19,2
4273,19,6,2
4273,6,19,2
4273,19,7,2
4273,7,19,2
4273,19,8,2
4273,8,19,2
4273,19,9,2
4273,9,19,2
4273,19,10,2
4273,10,19,2
4273,19,11,2
4273,11,19,2
4273,19,12,2
4273,12,19,2
4273,19,13,2
4273,13,19,2
4273,19,14,2
4273,14,19,2
4273,19,15,2
4273,15,19,2
4273,19,16,2
4273,16,19,2
4273,19,17,2
4273,17,19,2
4273,19,18,2
4273,18,19,2
4273,19,42,2
4273,42,19,2
4273,19,43,2
4273,43,19,2
4273,19,44,2
4273,44,19,2
4273,19,45,2
4273,45,19,2
4273,19,46,2
4273,46,19,2
4273,19,47,2
4273,47,19,2
4273,19,48,2
4273,48,19,2
4273,19,49,2
4273,49,19,2
4273,19,50,2
4273,50,19,2
4273,19,51,2
4273,51,19,2
4273,19,52,2
4273,52,19,2
4273,19,53,2
4273,53,19,2
4273,19,54,2
4273,54,19,2
4273,19,55,2
4273,55,19,2
4273,19,56,2
4273,56,19,2
4273,19,57,2
4273,57,19,2
4273,19,58,2
4273,58,19,2
4273,19,59,2
4273,59,19,2
4273,19,60,2
4273,60,19,2
4273,19,61,2
4273,61,19,2
4273,19,62,2
4273,62,19,2
4273,19,63,2
4273,63,19,2
4273,19,64,2
4273,64,19,2
4273,19,65,2
4273,65,19,2
4273,19,66,2
4273,66,19,2
4273,19,67,2
4273,67,19,2
4273,19,68,2
4273,68,19,2
4273,19,69,2
4273,69,19,2
4273,19,70,2
4273,70,19,2
4273,19,71,2
4273,71,19,2
4273,19,72,2
4273,72,19,2
4273,19,73,2
4273,73,19,2
4273,19,74,2
4273,74,19,2
4273,19,75,2
4273,75,19,2
4273,19,76,2
4273,76,19,2
4273,19,77,2
4273,77,19,2
4273,19,78,2
4273,78,19,2
4273,19,79,2
4273,79,19,2
4273,19,80,2
4273,80,19,2
4273,20,0,2
4273,0,20,2
4273,20,1,2
4273,1,20,2
4273,20,2,2
4273,2,20,2
4273,20,3,2
4273,3,20,2
4273,20,4,2
4273,4,20,2
4273,20,5,2
4273,5,20,2
4273,20,6,2
4273,6,20,2
4273,20,7,2
4273,7,20,2
4273,20,8,2
4273,8,20,2
4273,20,9,2
4273,9,20,2
4273,20,10,2
4273,10,20,2
4273,20,11,2
4273,11,20,2
4273,20,12,2
4273,12,20,2
4273,20,13,2
4273,13,20,2
4273,20,14,2
4273,14,20,2
4273,20,15,2
4273,15,20,2
4273,20,16,2
4273,16,20,2
4273,20,17,2
4273,17,20,2
4273,20,18,2
4273,18,20,2
4273,20,42,2
4273,42,20,2
4273,20,43,2
4273,43,20,2
4273,20,44,2
4273,44,20,2
4273,20,45,2
4273,45,20,2
4273,20,46,2
4273,46,20,2
4273,20,47,2
4273,47,20,2
4273,20,48,2
4273,48,20,2
4273,20,49,2
4273,49,20,2
4273,20,50,2
4273,50,20,2
4273,20,51,2
4273,51,20,2
4273,20,52,2
4273,52,20,2
4273,20,53,2
4273,53,20,2
4273,20,54,2
4273,54,20,2
4273,20,55,2
4273,55,20,2
4273,20,56,2
4273,56,20,2
4273,20,57,2
4273,57,20,2
4273,20,58,2
4273,58,20,2
4273,20,59,2
4273,59,20,2
4273,20,60,2
4273,60,20,2
4273,20,61,2
4273,61,20,2
4273,20,62,2
4273,62,20,2
4273,20,63,2
4273,63,20,2
4273,20,64,2
4273,64,20,2
4273,20,65,2
4273,65,20,2
4273,20,66,2
4273,66,20,2
4273,20,67,2
4273,67,20,2
4273,20,68,2
4273,68,20,2
4273,20,69,2
4273,69,20,2
4273,20,70,2
4273,70,20,2
4273,20,71,2
4273,71,20,2
4273,20,72,2
4273,72,20,2
4273,20,73,2
4273,73,20,2
4273,20,74,2
4273,74,20,2
4273,20,75,2
4273,75,20,2
4273,20,76,2
4273,76,20,2
4273,20,77,2
4273,77,20,2
4273,20,78,2
4273,78,20,2
4273,20,79,2
4273,79,20,2
4273,20,80,2
4273,80,20,2
4273,21,0,2
4273,0,21,2
4273,21,1,2
4273,1,21,2
4273,21,2,2
4273,2,21,2
4273,21,3,2
4273,3,21,2
4273,21,4,2
4273,4,21,2
4273,21,5,2
4273,5,21,2
4273,21,6,2
4273,6,21,2
4273,21,7,2
4273,7,21,2
4273,21,8,2
4273,8,21,2
4273,21,9,2
4273,9,21,2
4273,21,10,2
4273,10,21,2
4273,21,11,2
4273,11,21,2
4273,21,12,2
4273,12,21,2
4273,21,13,2
4273,13,21,2
4273,21,14,2
4273,14,21,2
4273,21,15,2
4273,15,21,2
4273,21,16,2
4273,16,21,2
4273,21,17,2
4273,17,21,2
4273,21,18,2
4273,18,21,2
4273,21,42,2
4273,42,21,2
4273,21,43,2
4273,43,21,2
4273,21,44,2
4273,44,21,2
4273,21,45,2
4273,45,21,2
4273,21,46,2
4273,46,21,2
4273,21,47,2
4273,47,21,2
4273,21,48,2
4273,48,21,2
4273,21,49,2
4273,49,21,2
4273,21,50,2
4273,50,21,2
4273,21,51,2
4273,51,21,2
4273,21,52,2
4273,52,21,2
4273,21,53,2
4273,53,21,2
4273,21,54,2
4273,54,21,2
4273,21,55,2
4273,55,21,2
4273,21,56,2
4273,56,21,2
4273,21,57,2
4273,57,21,2
4273,21,58,2
4273,58,21,2
4273,21,59,2
4273,59,21,2
4273,21,60,5
4273,60,21,5
4273,21,61,2
4273,61,21,2
4273,21,62,2
4273,62,21,2
4273,21,63,2
4273,63,21,2
4273,21,64,2
4273,64,21,2
4273,21,65,2
4273,65,21,2
4273,21,66,2
4273,66,21,2
4273,21,67,2
4273,67,21,2
4273,21,68,2
4273,68,21,2
4273,21,69,2
4273,69,21,2
4273,21,70,2
4273,70,21,2
4273,21,71,2
4273,71,21,2
4273,21,72,2
4273,72,21,2
4273,21,73,2
4273,73,21,2
4273,21,74,2
4273,74,21,2
4273,21,75,2
4273,75,21,2
4273,21,76,2
4273,76,21,2
4273,21,77,2
4273,77,21,2
4273,21,78,2
4273,78,21,2
4273,21,79,2
4273,79,21,2
4273,21,80,2
4273,80,21,2
4273,22,0,2
4273,0,22,2
4273,22,1,2
4273,1,22,2
4273,22,2,2
4273,2,22,2
4273,22,3,2
4273,3,22,2
4273,22,4,2
4273,4,22,2
4273,22,5,2
4273,5,22,2
4273,22,6,2
4273,6,22,2
4273,22,7,2
4273,7,22,2
4273,22,8,2
4273,8,22,2
4273,22,9,2
4273,9,22,2
4273,22,10,2
4273,10,22,2
4273,22,11,2
4273,11,22,2
4273,22,12,2
4273,12,22,2
4273,22,13,2
4273,13,22,2
4273,22,14,2
4273,14,22,2
4273,22,15,2
4273,15,22,2
4273,22,16,2
4273,16,22,2
4273,22,17,2
4273,17,22,2
4273,22,18,2
4273,18,22,2
4273,22,42,2
4273,42,22,2
4273,22,43,2
4273,43,22,2
4273,22,44,2
4273,44,22,2
4273,22,45,2
4273,45,22,2
4273,22,46,2
4273,46,22,2
4273,22,47,2
4273,47,22,2
4273,22,48,2
4273,48,22,2
4273,22,49,2
4273,49,22,2
4273,22,50,2
4273,50,22,2
