STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
4091,30,94,2
4091,94,30,2
4091,30,95,2
4091,95,30,2
4091,30,96,2
4091,96,30,2
4091,30,97,2
4091,97,30,2
4091,30,98,2
4091,98,30,2
4091,30,99,2
4091,99,30,2
4091,30,100,2
4091,100,30,2
4091,30,101,2
4091,101,30,2
4091,30,102,2
4091,102,30,2
4091,30,103,2
4091,103,30,2
4091,30,104,2
4091,104,30,2
4091,30,105,2
4091,105,30,2
4091,30,106,2
4091,106,30,2
4091,30,107,2
4091,107,30,2
4091,30,108,2
4091,108,30,2
4091,30,109,2
4091,109,30,2
4091,30,110,2
4091,110,30,2
4091,30,111,2
4091,111,30,2
4091,31,0,2
4091,0,31,2
4091,31,1,2
4091,1,31,2
4091,31,2,2
4091,2,31,2
4091,31,3,2
4091,3,31,2
4091,31,4,2
4091,4,31,2
4091,31,5,2
4091,5,31,2
4091,31,6,2
4091,6,31,2
4091,31,7,2
4091,7,31,2
4091,31,8,2
4091,8,31,2
4091,31,9,3
4091,9,31,3
4091,31,10,2
4091,10,31,2
4091,31,11,2
4091,11,31,2
4091,31,34,2
4091,34,31,2
4091,31,35,2
4091,35,31,2
4091,31,36,2
4091,36,31,2
4091,31,37,2
4091,37,31,2
4091,31,38,2
4091,38,31,2
4091,31,39,2
4091,39,31,2
4091,31,40,2
4091,40,31,2
4091,31,41,2
4091,41,31,2
4091,31,42,2
4091,42,31,2
4091,31,43,2
4091,43,31,2
4091,31,44,2
4091,44,31,2
4091,31,45,2
4091,45,31,2
4091,31,46,2
4091,46,31,2
4091,31,47,2
4091,47,31,2
4091,31,48,2
4091,48,31,2
4091,31,49,2
4091,49,31,2
4091,31,50,2
4091,50,31,2
4091,31,51,2
4091,51,31,2
4091,31,52,2
4091,52,31,2
4091,31,53,2
4091,53,31,2
4091,31,54,2
4091,54,31,2
4091,31,55,2
4091,55,31,2
4091,31,56,2
4091,56,31,2
4091,31,57,2
4091,57,31,2
4091,31,58,2
4091,58,31,2
4091,31,59,2
4091,59,31,2
4091,31,60,2
4091,60,31,2
4091,31,61,2
4091,61,31,2
4091,31,62,2
4091,62,31,2
4091,31,63,3
4091,63,31,3
4091,31,64,2
4091,64,31,2
4091,31,65,2
4091,65,31,2
4091,31,66,2
4091,66,31,2
4091,31,67,2
4091,67,31,2
4091,31,68,2
4091,68,31,2
4091,31,69,2
4091,69,31,2
4091,31,70,2
4091,70,31,2
4091,31,71,2
4091,71,31,2
4091,31,72,2
4091,72,31,2
4091,31,73,2
4091,73,31,2
4091,31,74,2
4091,74,31,2
4091,31,75,2
4091,75,31,2
4091,31,76,2
4091,76,31,2
4091,31,77,2
4091,77,31,2
4091,31,78,2
4091,78,31,2
4091,31,79,2
4091,79,31,2
4091,31,80,2
4091,80,31,2
4091,31,81,2
4091,81,31,2
4091,31,82,2
4091,82,31,2
4091,31,83,2
4091,83,31,2
4091,31,84,2
4091,84,31,2
4091,31,85,2
4091,85,31,2
4091,31,86,2
4091,86,31,2
4091,31,87,2
4091,87,31,2
4091,31,88,2
4091,88,31,2
4091,31,89,2
4091,89,31,2
4091,31,90,2
4091,90,31,2
4091,31,91,2
4091,91,31,2
4091,31,92,2
4091,92,31,2
4091,31,93,2
4091,93,31,2
4091,31,94,2
4091,94,31,2
4091,31,95,2
4091,95,31,2
4091,31,96,2
4091,96,31,2
4091,31,97,2
4091,97,31,2
4091,31,98,2
4091,98,31,2
4091,31,99,2
4091,99,31,2
4091,31,100,2
4091,100,31,2
4091,31,101,2
4091,101,31,2
4091,31,102,2
4091,102,31,2
4091,31,103,2
4091,103,31,2
4091,31,104,2
4091,104,31,2
4091,31,105,2
4091,105,31,2
4091,31,106,2
4091,106,31,2
4091,31,107,2
4091,107,31,2
4091,31,108,2
4091,108,31,2
4091,31,109,2
4091,109,31,2
4091,31,110,2
4091,110,31,2
4091,31,111,2
4091,111,31,2
4091,32,0,2
4091,0,32,2
4091,32,1,2
4091,1,32,2
4091,32,2,2
4091,2,32,2
4091,32,3,2
4091,3,32,2
4091,32,4,2
4091,4,32,2
4091,32,5,2
4091,5,32,2
4091,32,6,2
4091,6,32,2
4091,32,7,2
4091,7,32,2
4091,32,8,2
4091,8,32,2
4091,32,9,2
4091,9,32,2
4091,32,10,3
4091,10,32,3
4091,32,11,2
4091,11,32,2
4091,32,34,2
4091,34,32,2
4091,32,35,2
4091,35,32,2
4091,32,36,2
4091,36,32,2
4091,32,37,2
4091,37,32,2
4091,32,38,2
4091,38,32,2
4091,32,39,2
4091,39,32,2
4091,32,40,2
4091,40,32,2
4091,32,41,2
4091,41,32,2
4091,32,42,2
4091,42,32,2
4091,32,43,2
4091,43,32,2
4091,32,44,2
4091,44,32,2
4091,32,45,2
4091,45,32,2
4091,32,46,2
4091,46,32,2
4091,32,47,2
4091,47,32,2
4091,32,48,2
4091,48,32,2
4091,32,49,2
4091,49,32,2
4091,32,50,2
4091,50,32,2
4091,32,51,2
4091,51,32,2
4091,32,52,2
4091,52,32,2
4091,32,53,2
4091,53,32,2
4091,32,54,2
4091,54,32,2
4091,32,55,2
4091,55,32,2
4091,32,56,2
4091,56,32,2
4091,32,57,2
4091,57,32,2
4091,32,58,2
4091,58,32,2
4091,32,59,2
4091,59,32,2
4091,32,60,2
4091,60,32,2
4091,32,61,2
4091,61,32,2
4091,32,62,2
4091,62,32,2
4091,32,63,2
4091,63,32,2
4091,32,64,3
4091,64,32,3
4091,32,65,2
4091,65,32,2
4091,32,66,2
4091,66,32,2
4091,32,67,2
4091,67,32,2
4091,32,68,2
4091,68,32,2
4091,32,69,2
4091,69,32,2
4091,32,70,2
4091,70,32,2
4091,32,71,2
4091,71,32,2
4091,32,72,2
4091,72,32,2
4091,32,73,2
4091,73,32,2
4091,32,74,2
4091,74,32,2
4091,32,75,2
4091,75,32,2
4091,32,76,2
4091,76,32,2
4091,32,77,2
4091,77,32,2
4091,32,78,2
4091,78,32,2
4091,32,79,2
4091,79,32,2
4091,32,80,2
4091,80,32,2
4091,32,81,2
4091,81,32,2
4091,32,82,2
4091,82,32,2
4091,32,83,2
4091,83,32,2
4091,32,84,2
4091,84,32,2
4091,32,85,2
4091,85,32,2
4091,32,86,2
4091,86,32,2
4091,32,87,2
4091,87,32,2
4091,32,88,2
4091,88,32,2
4091,32,89,2
4091,89,32,2
4091,32,90,2
4091,90,32,2
4091,32,91,2
4091,91,32,2
4091,32,92,2
4091,92,32,2
4091,32,93,2
4091,93,32,2
4091,32,94,2
4091,94,32,2
4091,32,95,2
4091,95,32,2
4091,32,96,2
4091,96,32,2
4091,32,97,2
4091,97,32,2
4091,32,98,2
4091,98,32,2
4091,32,99,2
4091,99,32,2
4091,32,100,2
4091,100,32,2
4091,32,101,2
4091,101,32,2
4091,32,102,2
4091,102,32,2
4091,32,103,2
4091,103,32,2
4091,32,104,2
4091,104,32,2
4091,32,105,2
4091,105,32,2
4091,32,106,2
4091,106,32,2
4091,32,107,2
4091,107,32,2
4091,32,108,2
4091,108,32,2
4091,32,109,2
4091,109,32,2
4091,32,110,2
4091,110,32,2
4091,32,111,2
4091,111,32,2
4091,33,0,2
4091,0,33,2
4091,33,1,2
4091,1,33,2
4091,33,2,2
4091,2,33,2
4091,33,3,2
4091,3,33,2
4091,33,4,2
4091,4,33,2
4091,33,5,2
4091,5,33,2
4091,33,6,2
4091,6,33,2
4091,33,7,2
4091,7,33,2
4091,33,8,2
4091,8,33,2
4091,33,9,2
4091,9,33,2
4091,33,10,2
4091,10,33,2
4091,33,11,3
4091,11,33,3
4091,33,34,6
4091,34,33,6
4091,33,35,2
4091,35,33,2
4091,33,36,2
4091,36,33,2
4091,33,37,2
4091,37,33,2
4091,33,38,2
4091,38,33,2
4091,33,39,2
4091,39,33,2
4091,33,40,2
4091,40,33,2
4091,33,41,2
4091,41,33,2
4091,33,42,2
4091,42,33,2
4091,33,43,2
4091,43,33,2
4091,33,44,2
4091,44,33,2
4091,33,45,2
4091,45,33,2
4091,33,46,2
4091,46,33,2
4091,33,47,2
4091,47,33,2
4091,33,48,2
4091,48,33,2
4091,33,49,2
4091,49,33,2
4091,33,50,2
4091,50,33,2
4091,33,51,2
4091,51,33,2
4091,33,52,2
4091,52,33,2
4091,33,53,2
4091,53,33,2
4091,33,54,2
4091,54,33,2
4091,33,55,2
4091,55,33,2
4091,33,56,2
4091,56,33,2
4091,33,57,2
4091,57,33,2
4091,33,58,2
4091,58,33,2
4091,33,59,2
4091,59,33,2
4091,33,60,2
4091,60,33,2
4091,33,61,2
4091,61,33,2
4091,33,62,2
4091,62,33,2
4091,33,63,2
4091,63,33,2
4091,33,64,2
4091,64,33,2
4091,33,65,3
4091,65,33,3
4091,33,66,2
4091,66,33,2
4091,33,67,2
4091,67,33,2
4091,33,68,2
4091,68,33,2
4091,33,69,2
4091,69,33,2
4091,33,70,2
4091,70,33,2
4091,33,71,2
4091,71,33,2
4091,33,72,2
4091,72,33,2
4091,33,73,2
4091,73,33,2
4091,33,74,2
4091,74,33,2
4091,33,75,2
4091,75,33,2
4091,33,76,2
4091,76,33,2
4091,33,77,2
4091,77,33,2
4091,33,78,2
4091,78,33,2
4091,33,79,2
4091,79,33,2
4091,33,80,2
4091,80,33,2
4091,33,81,2
4091,81,33,2
4091,33,82,2
4091,82,33,2
4091,33,83,2
4091,83,33,2
4091,33,84,2
4091,84,33,2
4091,33,85,2
4091,85,33,2
4091,33,86,2
4091,86,33,2
4091,33,87,2
4091,87,33,2
4091,33,88,2
4091,88,33,2
4091,33,89,2
4091,89,33,2
4091,33,90,2
4091,90,33,2
4091,33,91,2
4091,91,33,2
4091,33,92,2
4091,92,33,2
4091,33,93,2
4091,93,33,2
4091,33,94,2
4091,94,33,2
4091,33,95,2
4091,95,33,2
4091,33,96,2
4091,96,33,2
4091,33,97,2
4091,97,33,2
4091,33,98,2
4091,98,33,2
4091,33,99,2
4091,99,33,2
4091,33,100,2
4091,100,33,2
4091,33,101,2
4091,101,33,2
4091,33,102,2
4091,102,33,2
4091,33,103,2
4091,103,33,2
4091,33,104,2
4091,104,33,2
4091,33,105,2
4091,105,33,2
4091,33,106,2
4091,106,33,2
4091,33,107,2
4091,107,33,2
4091,33,108,2
4091,108,33,2
4091,33,109,2
4091,109,33,2
4091,33,110,2
4091,110,33,2
4091,33,111,2
4091,111,33,2
4091,34,0,2
4091,0,34,2
4091,34,1,2
4091,1,34,2
4091,34,2,2
4091,2,34,2
4091,34,3,2
4091,3,34,2
4091,34,4,2
4091,4,34,2
4091,34,5,2
4091,5,34,2
4091,34,6,2
4091,6,34,2
4091,34,7,2
4091,7,34,2
4091,34,8,2
4091,8,34,2
4091,34,9,2
4091,9,34,2
4091,34,10,2
4091,10,34,2
4091,34,11,6
4091,11,34,6
4091,34,12,2
4091,12,34,2
4091,34,13,2
4091,13,34,2
4091,34,14,2
4091,14,34,2
4091,34,15,2
4091,15,34,2
4091,34,16,2
4091,16,34,2
4091,34,17,2
4091,17,34,2
4091,34,18,2
4091,18,34,2
4091,34,19,2
4091,19,34,2
4091,34,20,2
4091,20,34,2
4091,34,21,2
4091,21,34,2
4091,34,22,2
4091,22,34,2
4091,34,23,2
4091,23,34,2
4091,34,24,2
4091,24,34,2
4091,34,25,2
4091,25,34,2
4091,34,26,2
4091,26,34,2
4091,34,27,2
4091,27,34,2
4091,34,28,2
4091,28,34,2
4091,34,29,2
4091,29,34,2
4091,34,30,2
4091,30,34,2
4091,34,31,2
4091,31,34,2
4091,34,32,2
4091,32,34,2
4091,34,33,6
4091,33,34,6
4091,34,66,2
4091,66,34,2
4091,34,67,2
4091,67,34,2
4091,34,68,2
4091,68,34,2
4091,34,69,2
4091,69,34,2
4091,34,70,2
4091,70,34,2
4091,34,71,2
4091,71,34,2
4091,34,72,2
4091,72,34,2
4091,34,73,2
4091,73,34,2
4091,34,74,2
4091,74,34,2
4091,34,75,2
4091,75,34,2
4091,34,76,2
4091,76,34,2
4091,34,77,2
4091,77,34,2
4091,34,78,2
4091,78,34,2
4091,34,79,2
4091,79,34,2
4091,34,80,2
4091,80,34,2
4091,34,81,2
4091,81,34,2
4091,34,82,2
4091,82,34,2
4091,34,83,2
4091,83,34,2
4091,34,84,2
4091,84,34,2
4091,34,85,2
4091,85,34,2
4091,34,86,2
4091,86,34,2
4091,34,87,2
4091,87,34,2
4091,34,88,2
4091,88,34,2
4091,34,89,2
4091,89,34,2
4091,34,90,2
4091,90,34,2
4091,34,91,2
4091,91,34,2
4091,34,92,2
4091,92,34,2
4091,34,93,2
4091,93,34,2
4091,34,94,2
4091,94,34,2
4091,34,95,2
4091,95,34,2
4091,34,96,2
4091,96,34,2
4091,34,97,2
4091,97,34,2
4091,34,98,2
4091,98,34,2
4091,34,99,2
4091,99,34,2
4091,34,100,2
4091,100,34,2
4091,34,101,2
4091,101,34,2
4091,34,102,2
4091,102,34,2
4091,34,103,2
4091,103,34,2
4091,34,104,2
4091,104,34,2
4091,34,105,2
4091,105,34,2
4091,34,106,2
4091,106,34,2
4091,34,107,2
4091,107,34,2
4091,34,108,2
4091,108,34,2
4091,34,109,2
4091,109,34,2
4091,34,110,2
4091,110,34,2
4091,34,111,2
4091,111,34,2
4091,35,0,2
4091,0,35,2
4091,35,1,2
4091,1,35,2
4091,35,2,2
4091,2,35,2
4091,35,3,2
4091,3,35,2
4091,35,4,2
4091,4,35,2
4091,35,5,2
4091,5,35,2
4091,35,6,2
4091,6,35,2
4091,35,7,2
4091,7,35,2
4091,35,8,2
4091,8,35,2
4091,35,9,2
4091,9,35,2
4091,35,10,2
4091,10,35,2
4091,35,11,2
4091,11,35,2
4091,35,12,2
4091,12,35,2
4091,35,13,2
4091,13,35,2
4091,35,14,2
4091,14,35,2
4091,35,15,2
4091,15,35,2
4091,35,16,2
4091,16,35,2
4091,35,17,2
4091,17,35,2
4091,35,18,2
4091,18,35,2
4091,35,19,2
4091,19,35,2
4091,35,20,2
4091,20,35,2
4091,35,21,2
4091,21,35,2
4091,35,22,2
4091,22,35,2
4091,35,23,2
4091,23,35,2
4091,35,24,2
4091,24,35,2
4091,35,25,2
4091,25,35,2
4091,35,26,2
4091,26,35,2
4091,35,27,2
4091,27,35,2
4091,35,28,2
4091,28,35,2
4091,35,29,2
4091,29,35,2
4091,35,30,2
4091,30,35,2
4091,35,31,2
4091,31,35,2
4091,35,32,2
4091,32,35,2
4091,35,33,2
4091,33,35,2
4091,35,66,2
4091,66,35,2
4091,35,67,2
4091,67,35,2
4091,35,68,2
4091,68,35,2
4091,35,69,2
4091,69,35,2
4091,35,70,2
4091,70,35,2
4091,35,71,2
4091,71,35,2
4091,35,72,2
4091,72,35,2
4091,35,73,2
4091,73,35,2
4091,35,74,2
4091,74,35,2
4091,35,75,2
4091,75,35,2
4091,35,76,2
4091,76,35,2
4091,35,77,2
4091,77,35,2
4091,35,78,2
4091,78,35,2
4091,35,79,2
4091,79,35,2
4091,35,80,2
4091,80,35,2
4091,35,81,2
4091,81,35,2
4091,35,82,2
4091,82,35,2
4091,35,83,2
4091,83,35,2
4091,35,84,2
4091,84,35,2
4091,35,85,2
4091,85,35,2
4091,35,86,2
4091,86,35,2
4091,35,87,2
4091,87,35,2
4091,35,88,2
4091,88,35,2
4091,35,89,2
4091,89,35,2
4091,35,90,2
4091,90,35,2
4091,35,91,2
4091,91,35,2
4091,35,92,2
4091,92,35,2
4091,35,93,2
4091,93,35,2
4091,35,94,2
4091,94,35,2
4091,35,95,2
4091,95,35,2
4091,35,96,2
4091,96,35,2
4091,35,97,2
4091,97,35,2
4091,35,98,2
4091,98,35,2
4091,35,99,2
4091,99,35,2
4091,35,100,2
4091,100,35,2
4091,35,101,2
4091,101,35,2
4091,35,102,2
4091,102,35,2
4091,35,103,2
4091,103,35,2
4091,35,104,2
4091,104,35,2
4091,35,105,2
4091,105,35,2
4091,35,106,2
4091,106,35,2
4091,35,107,2
4091,107,35,2
4091,35,108,2
4091,108,35,2
4091,35,109,2
4091,109,35,2
4091,35,110,2
4091,110,35,2
4091,35,111,2
4091,111,35,2
4091,36,0,2
4091,0,36,2
4091,36,1,2
4091,1,36,2
4091,36,2,2
4091,2,36,2
4091,36,3,2
4091,3,36,2
4091,36,4,2
4091,4,36,2
4091,36,5,2
4091,5,36,2
4091,36,6,2
4091,6,36,2
4091,36,7,2
4091,7,36,2
4091,36,8,2
4091,8,36,2
4091,36,9,2
4091,9,36,2
4091,36,10,2
4091,10,36,2
4091,36,11,2
4091,11,36,2
4091,36,12,2
4091,12,36,2
4091,36,13,2
4091,13,36,2
4091,36,14,2
4091,14,36,2
4091,36,15,2
4091,15,36,2
4091,36,16,2
4091,16,36,2
4091,36,17,2
4091,17,36,2
4091,36,18,2
4091,18,36,2
4091,36,19,2
4091,19,36,2
4091,36,20,2
4091,20,36,2
4091,36,21,2
4091,21,36,2
4091,36,22,2
4091,22,36,2
4091,36,23,2
4091,23,36,2
4091,36,24,2
4091,24,36,2
4091,36,25,2
4091,25,36,2
4091,36,26,2
4091,26,36,2
4091,36,27,2
4091,27,36,2
4091,36,28,2
4091,28,36,2
4091,36,29,2
4091,29,36,2
4091,36,30,2
4091,30,36,2
4091,36,31,2
4091,31,36,2
4091,36,32,2
4091,32,36,2
4091,36,33,2
4091,33,36,2
4091,36,66,2
4091,66,36,2
4091,36,67,2
4091,67,36,2
4091,36,68,2
4091,68,36,2
4091,36,69,2
4091,69,36,2
4091,36,70,2
4091,70,36,2
4091,36,71,2
4091,71,36,2
4091,36,72,2
4091,72,36,2
4091,36,73,2
4091,73,36,2
4091,36,74,2
4091,74,36,2
4091,36,75,2
4091,75,36,2
4091,36,76,2
4091,76,36,2
4091,36,77,2
4091,77,36,2
4091,36,78,2
4091,78,36,2
4091,36,79,2
4091,79,36,2
4091,36,80,2
4091,80,36,2
4091,36,81,2
4091,81,36,2
4091,36,82,2
4091,82,36,2
4091,36,83,2
4091,83,36,2
4091,36,84,2
4091,84,36,2
4091,36,85,2
4091,85,36,2
4091,36,86,2
4091,86,36,2
4091,36,87,2
4091,87,36,2
4091,36,88,2
4091,88,36,2
4091,36,89,2
4091,89,36,2
4091,36,90,2
4091,90,36,2
4091,36,91,2
4091,91,36,2
4091,36,92,2
4091,92,36,2
4091,36,93,2
4091,93,36,2
4091,36,94,2
4091,94,36,2
4091,36,95,2
4091,95,36,2
4091,36,96,2
4091,96,36,2
4091,36,97,2
4091,97,36,2
4091,36,98,2
4091,98,36,2
4091,36,99,2
4091,99,36,2
4091,36,100,2
4091,100,36,2
4091,36,101,2
4091,101,36,2
4091,36,102,2
4091,102,36,2
4091,36,103,2
4091,103,36,2
4091,36,104,2
4091,104,36,2
4091,36,105,2
4091,105,36,2
4091,36,106,2
4091,106,36,2
4091,36,107,2
4091,107,36,2
4091,36,108,2
4091,108,36,2
4091,36,109,2
4091,109,36,2
4091,36,110,2
4091,110,36,2
4091,36,111,2
4091,111,36,2
4091,37,0,2
4091,0,37,2
4091,37,1,2
4091,1,37,2
4091,37,2,2
4091,2,37,2
4091,37,3,2
4091,3,37,2
4091,37,4,2
4091,4,37,2
4091,37,5,2
4091,5,37,2
4091,37,6,2
4091,6,37,2
4091,37,7,2
4091,7,37,2
4091,37,8,2
4091,8,37,2
4091,37,9,2
4091,9,37,2
4091,37,10,2
4091,10,37,2
4091,37,11,2
4091,11,37,2
4091,37,12,2
4091,12,37,2
4091,37,13,2
4091,13,37,2
4091,37,14,2
4091,14,37,2
4091,37,15,2
4091,15,37,2
4091,37,16,2
4091,16,37,2
4091,37,17,2
4091,17,37,2
4091,37,18,2
4091,18,37,2
4091,37,19,2
4091,19,37,2
4091,37,20,2
4091,20,37,2
4091,37,21,2
4091,21,37,2
4091,37,22,2
4091,22,37,2
4091,37,23,2
4091,23,37,2
4091,37,24,2
4091,24,37,2
4091,37,25,2
4091,25,37,2
4091,37,26,2
4091,26,37,2
4091,37,27,2
4091,27,37,2
4091,37,28,2
4091,28,37,2
4091,37,29,2
4091,29,37,2
4091,37,30,2
4091,30,37,2
4091,37,31,2
4091,31,37,2
4091,37,32,2
4091,32,37,2
4091,37,33,2
4091,33,37,2
4091,37,66,2
4091,66,37,2
4091,37,67,2
4091,67,37,2
4091,37,68,2
4091,68,37,2
4091,37,69,2
4091,69,37,2
4091,37,70,2
4091,70,37,2
4091,37,71,2
4091,71,37,2
4091,37,72,2
4091,72,37,2
4091,37,73,2
4091,73,37,2
4091,37,74,2
4091,74,37,2
4091,37,75,2
4091,75,37,2
4091,37,76,2
4091,76,37,2
4091,37,77,2
4091,77,37,2
4091,37,78,2
4091,78,37,2
4091,37,79,2
4091,79,37,2
4091,37,80,2
4091,80,37,2
4091,37,81,2
4091,81,37,2
4091,37,82,2
4091,82,37,2
4091,37,83,2
4091,83,37,2
4091,37,84,2
4091,84,37,2
4091,37,85,2
4091,85,37,2
4091,37,86,2
4091,86,37,2
4091,37,87,2
4091,87,37,2
4091,37,88,2
4091,88,37,2
4091,37,89,2
4091,89,37,2
4091,37,90,2
4091,90,37,2
4091,37,91,2
4091,91,37,2
4091,37,92,2
4091,92,37,2
4091,37,93,2
4091,93,37,2
4091,37,94,2
4091,94,37,2
4091,37,95,2
4091,95,37,2
4091,37,96,2
4091,96,37,2
4091,37,97,2
4091,97,37,2
4091,37,98,2
4091,98,37,2
4091,37,99,2
4091,99,37,2
4091,37,100,2
4091,100,37,2
4091,37,101,2
4091,101,37,2
4091,37,102,2
4091,102,37,2
4091,37,103,2
4091,103,37,2
4091,37,104,2
4091,104,37,2
4091,37,105,2
4091,105,37,2
4091,37,106,2
4091,106,37,2
4091,37,107,2
4091,107,37,2
4091,37,108,2
4091,108,37,2
4091,37,109,2
4091,109,37,2
4091,37,110,2
4091,110,37,2
4091,37,111,2
4091,111,37,2
4091,38,0,2
4091,0,38,2
4091,38,1,2
4091,1,38,2
4091,38,2,2
4091,2,38,2
4091,38,3,2
4091,3,38,2
4091,38,4,2
4091,4,38,2
4091,38,5,2
4091,5,38,2
4091,38,6,2
4091,6,38,2
4091,38,7,2
4091,7,38,2
4091,38,8,2
4091,8,38,2
4091,38,9,2
4091,9,38,2
4091,38,10,2
4091,10,38,2
4091,38,11,2
4091,11,38,2
4091,38,12,2
4091,12,38,2
4091,38,13,2
4091,13,38,2
4091,38,14,2
4091,14,38,2
4091,38,15,2
4091,15,38,2
4091,38,16,2
4091,16,38,2
4091,38,17,2
4091,17,38,2
4091,38,18,2
4091,18,38,2
4091,38,19,2
4091,19,38,2
4091,38,20,2
4091,20,38,2
4091,38,21,2
4091,21,38,2
4091,38,22,2
4091,22,38,2
4091,38,23,2
4091,23,38,2
4091,38,24,2
4091,24,38,2
4091,38,25,2
4091,25,38,2
4091,38,26,2
4091,26,38,2
4091,38,27,2
4091,27,38,2
4091,38,28,2
4091,28,38,2
4091,38,29,2
4091,29,38,2
4091,38,30,2
4091,30,38,2
4091,38,31,2
4091,31,38,2
4091,38,32,2
4091,32,38,2
4091,38,33,2
4091,33,38,2
4091,38,66,2
4091,66,38,2
4091,38,67,2
4091,67,38,2
4091,38,68,2
4091,68,38,2
4091,38,69,2
4091,69,38,2
4091,38,70,2
4091,70,38,2
4091,38,71,2
4091,71,38,2
4091,38,72,2
4091,72,38,2
4091,38,73,2
4091,73,38,2
4091,38,74,2
4091,74,38,2
4091,38,75,2
4091,75,38,2
4091,38,76,2
4091,76,38,2
4091,38,77,2
4091,77,38,2
4091,38,78,2
4091,78,38,2
4091,38,79,2
4091,79,38,2
4091,38,80,2
4091,80,38,2
4091,38,81,2
4091,81,38,2
4091,38,82,2
4091,82,38,2
4091,38,83,2
4091,83,38,2
4091,38,84,2
4091,84,38,2
4091,38,85,2
4091,85,38,2
4091,38,86,2
4091,86,38,2
4091,38,87,2
4091,87,38,2
4091,38,88,2
4091,88,38,2
4091,38,89,2
4091,89,38,2
4091,38,90,2
4091,90,38,2
4091,38,91,2
4091,91,38,2
4091,38,92,2
4091,92,38,2
4091,38,93,2
4091,93,38,2
4091,38,94,2
4091,94,38,2
4091,38,95,2
4091,95,38,2
4091,38,96,2
4091,96,38,2
4091,38,97,2
4091,97,38,2
4091,38,98,2
4091,98,38,2
4091,38,99,2
4091,99,38,2
4091,38,100,2
4091,100,38,2
4091,38,101,2
4091,101,38,2
4091,38,102,2
4091,102,38,2
4091,38,103,2
4091,103,38,2
4091,38,104,2
4091,104,38,2
4091,38,105,2
4091,105,38,2
4091,38,106,2
4091,106,38,2
4091,38,107,2
4091,107,38,2
4091,38,108,2
4091,108,38,2
4091,38,109,2
4091,109,38,2
4091,38,110,2
4091,110,38,2
4091,38,111,2
4091,111,38,2
4091,39,0,2
4091,0,39,2
4091,39,1,2
4091,1,39,2
4091,39,2,2
4091,2,39,2
4091,39,3,2
4091,3,39,2
4091,39,4,2
4091,4,39,2
4091,39,5,2
4091,5,39,2
4091,39,6,2
4091,6,39,2
4091,39,7,2
4091,7,39,2
4091,39,8,2
4091,8,39,2
4091,39,9,2
4091,9,39,2
4091,39,10,2
4091,10,39,2
4091,39,11,2
4091,11,39,2
4091,39,12,2
4091,12,39,2
4091,39,13,2
4091,13,39,2
4091,39,14,2
4091,14,39,2
4091,39,15,2
4091,15,39,2
4091,39,16,2
4091,16,39,2
4091,39,17,2
4091,17,39,2
4091,39,18,2
4091,18,39,2
4091,39,19,2
4091,19,39,2
4091,39,20,2
4091,20,39,2
4091,39,21,2
4091,21,39,2
4091,39,22,2
4091,22,39,2
4091,39,23,2
4091,23,39,2
4091,39,24,2
4091,24,39,2
4091,39,25,2
4091,25,39,2
4091,39,26,2
4091,26,39,2
4091,39,27,2
4091,27,39,2
4091,39,28,2
4091,28,39,2
4091,39,29,2
4091,29,39,2
4091,39,30,2
4091,30,39,2
4091,39,31,2
4091,31,39,2
4091,39,32,2
4091,32,39,2
4091,39,33,2
4091,33,39,2
4091,39,66,2
4091,66,39,2
4091,39,67,2
4091,67,39,2
4091,39,68,2
4091,68,39,2
4091,39,69,2
4091,69,39,2
4091,39,70,2
4091,70,39,2
4091,39,71,2
4091,71,39,2
4091,39,72,2
4091,72,39,2
4091,39,73,2
4091,73,39,2
4091,39,74,2
4091,74,39,2
4091,39,75,2
4091,75,39,2
4091,39,76,2
4091,76,39,2
4091,39,77,2
4091,77,39,2
4091,39,78,2
4091,78,39,2
4091,39,79,2
4091,79,39,2
4091,39,80,2
4091,80,39,2
4091,39,81,2
4091,81,39,2
4091,39,82,2
4091,82,39,2
4091,39,83,2
4091,83,39,2
4091,39,84,2
4091,84,39,2
4091,39,85,2
4091,85,39,2
4091,39,86,2
4091,86,39,2
4091,39,87,2
4091,87,39,2
4091,39,88,2
4091,88,39,2
4091,39,89,2
4091,89,39,2
4091,39,90,2
4091,90,39,2
4091,39,91,2
4091,91,39,2
4091,39,92,2
4091,92,39,2
4091,39,93,2
4091,93,39,2
4091,39,94,2
4091,94,39,2
4091,39,95,2
4091,95,39,2
4091,39,96,2
4091,96,39,2
4091,39,97,2
4091,97,39,2
4091,39,98,2
4091,98,39,2
4091,39,99,2
4091,99,39,2
4091,39,100,2
4091,100,39,2
4091,39,101,2
4091,101,39,2
4091,39,102,2
4091,102,39,2
4091,39,103,2
4091,103,39,2
4091,39,104,2
4091,104,39,2
4091,39,105,2
4091,105,39,2
4091,39,106,2
4091,106,39,2
4091,39,107,2
4091,107,39,2
4091,39,108,2
4091,108,39,2
4091,39,109,2
4091,109,39,2
4091,39,110,2
4091,110,39,2
4091,39,111,2
4091,111,39,2
4091,40,0,2
4091,0,40,2
4091,40,1,2
4091,1,40,2
4091,40,2,2
4091,2,40,2
4091,40,3,2
4091,3,40,2
4091,40,4,2
4091,4,40,2
4091,40,5,2
4091,5,40,2
4091,40,6,2
4091,6,40,2
4091,40,7,2
