STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
9089,10,23,2
9089,23,10,2
9089,10,24,2
9089,24,10,2
9089,10,25,2
9089,25,10,2
9089,10,26,2
9089,26,10,2
9089,10,27,2
9089,27,10,2
9089,10,28,2
9089,28,10,2
9089,10,29,2
9089,29,10,2
9089,10,30,2
9089,30,10,2
9089,10,31,2
9089,31,10,2
9089,10,32,2
9089,32,10,2
9089,10,33,2
9089,33,10,2
9089,10,34,2
9089,34,10,2
9089,10,35,2
9089,35,10,2
9089,10,36,2
9089,36,10,2
9089,10,37,2
9089,37,10,2
9089,10,38,2
9089,38,10,2
9089,10,39,2
9089,39,10,2
9089,10,40,3
9089,40,10,3
9089,10,41,2
9089,41,10,2
9089,10,42,2
9089,42,10,2
9089,10,43,2
9089,43,10,2
9089,10,44,2
9089,44,10,2
9089,10,45,2
9089,45,10,2
9089,10,46,2
9089,46,10,2
9089,10,47,2
9089,47,10,2
9089,10,48,2
9089,48,10,2
9089,10,49,2
9089,49,10,2
9089,10,50,2
9089,50,10,2
9089,10,51,2
9089,51,10,2
9089,10,52,2
9089,52,10,2
9089,10,53,2
9089,53,10,2
9089,10,54,2
9089,54,10,2
9089,10,55,2
9089,55,10,2
9089,10,56,2
9089,56,10,2
9089,10,57,2
9089,57,10,2
9089,10,58,2
9089,58,10,2
9089,10,59,2
9089,59,10,2
9089,10,60,2
9089,60,10,2
9089,10,61,2
9089,61,10,2
9089,10,62,2
9089,62,10,2
9089,10,63,2
9089,63,10,2
9089,10,64,2
9089,64,10,2
9089,10,65,2
9089,65,10,2
9089,10,66,2
9089,66,10,2
9089,10,67,2
9089,67,10,2
9089,10,68,2
9089,68,10,2
9089,10,69,2
9089,69,10,2
9089,10,70,2
9089,70,10,2
9089,10,71,2
9089,71,10,2
9089,10,72,2
9089,72,10,2
9089,10,73,2
9089,73,10,2
9089,10,74,2
9089,74,10,2
9089,10,75,2
9089,75,10,2
9089,10,76,2
9089,76,10,2
9089,10,77,2
9089,77,10,2
9089,10,78,2
9089,78,10,2
9089,10,79,2
9089,79,10,2
9089,10,80,2
9089,80,10,2
9089,10,81,2
9089,81,10,2
9089,11,15,2
9089,15,11,2
9089,11,16,2
9089,16,11,2
9089,11,17,2
9089,17,11,2
9089,11,18,2
9089,18,11,2
9089,11,19,2
9089,19,11,2
9089,11,20,2
9089,20,11,2
9089,11,21,2
9089,21,11,2
9089,11,22,2
9089,22,11,2
9089,11,23,2
9089,23,11,2
9089,11,24,2
9089,24,11,2
9089,11,25,2
9089,25,11,2
9089,11,26,2
9089,26,11,2
9089,11,27,2
9089,27,11,2
9089,11,28,2
9089,28,11,2
9089,11,29,2
9089,29,11,2
9089,11,30,2
9089,30,11,2
9089,11,31,2
9089,31,11,2
9089,11,32,2
9089,32,11,2
9089,11,33,2
9089,33,11,2
9089,11,34,2
9089,34,11,2
9089,11,35,2
9089,35,11,2
9089,11,36,2
9089,36,11,2
9089,11,37,2
9089,37,11,2
9089,11,38,2
9089,38,11,2
9089,11,39,2
9089,39,11,2
9089,11,40,2
9089,40,11,2
9089,11,41,3
9089,41,11,3
9089,11,42,2
9089,42,11,2
9089,11,43,2
9089,43,11,2
9089,11,44,2
9089,44,11,2
9089,11,45,2
9089,45,11,2
9089,11,46,2
9089,46,11,2
9089,11,47,2
9089,47,11,2
9089,11,48,2
9089,48,11,2
9089,11,49,2
9089,49,11,2
9089,11,50,2
9089,50,11,2
9089,11,51,2
9089,51,11,2
9089,11,52,2
9089,52,11,2
9089,11,53,2
9089,53,11,2
9089,11,54,2
9089,54,11,2
9089,11,55,2
9089,55,11,2
9089,11,56,2
9089,56,11,2
9089,11,57,2
9089,57,11,2
9089,11,58,2
9089,58,11,2
9089,11,59,2
9089,59,11,2
9089,11,60,2
9089,60,11,2
9089,11,61,2
9089,61,11,2
9089,11,62,2
9089,62,11,2
9089,11,63,2
9089,63,11,2
9089,11,64,2
9089,64,11,2
9089,11,65,2
9089,65,11,2
9089,11,66,2
9089,66,11,2
9089,11,67,2
9089,67,11,2
9089,11,68,2
9089,68,11,2
9089,11,69,2
9089,69,11,2
9089,11,70,2
9089,70,11,2
9089,11,71,2
9089,71,11,2
9089,11,72,2
9089,72,11,2
9089,11,73,2
9089,73,11,2
9089,11,74,2
9089,74,11,2
9089,11,75,2
9089,75,11,2
9089,11,76,2
9089,76,11,2
9089,11,77,2
9089,77,11,2
9089,11,78,2
9089,78,11,2
9089,11,79,2
9089,79,11,2
9089,11,80,2
9089,80,11,2
9089,11,81,2
9089,81,11,2
9089,12,15,2
9089,15,12,2
9089,12,16,2
9089,16,12,2
9089,12,17,2
9089,17,12,2
9089,12,18,2
9089,18,12,2
9089,12,19,2
9089,19,12,2
9089,12,20,2
9089,20,12,2
9089,12,21,2
9089,21,12,2
9089,12,22,2
9089,22,12,2
9089,12,23,2
9089,23,12,2
9089,12,24,2
9089,24,12,2
9089,12,25,2
9089,25,12,2
9089,12,26,2
9089,26,12,2
9089,12,27,2
9089,27,12,2
9089,12,28,2
9089,28,12,2
9089,12,29,2
9089,29,12,2
9089,12,30,2
9089,30,12,2
9089,12,31,2
9089,31,12,2
9089,12,32,2
9089,32,12,2
9089,12,33,2
9089,33,12,2
9089,12,34,2
9089,34,12,2
9089,12,35,2
9089,35,12,2
9089,12,36,2
9089,36,12,2
9089,12,37,2
9089,37,12,2
9089,12,38,2
9089,38,12,2
9089,12,39,2
9089,39,12,2
9089,12,40,2
9089,40,12,2
9089,12,41,2
9089,41,12,2
9089,12,42,3
9089,42,12,3
9089,12,43,2
9089,43,12,2
9089,12,44,2
9089,44,12,2
9089,12,45,2
9089,45,12,2
9089,12,46,2
9089,46,12,2
9089,12,47,2
9089,47,12,2
9089,12,48,2
9089,48,12,2
9089,12,49,2
9089,49,12,2
9089,12,50,2
9089,50,12,2
9089,12,51,2
9089,51,12,2
9089,12,52,2
9089,52,12,2
9089,12,53,2
9089,53,12,2
9089,12,54,2
9089,54,12,2
9089,12,55,2
9089,55,12,2
9089,12,56,2
9089,56,12,2
9089,12,57,2
9089,57,12,2
9089,12,58,2
9089,58,12,2
9089,12,59,2
9089,59,12,2
9089,12,60,2
9089,60,12,2
9089,12,61,2
9089,61,12,2
9089,12,62,2
9089,62,12,2
9089,12,63,2
9089,63,12,2
9089,12,64,2
9089,64,12,2
9089,12,65,2
9089,65,12,2
9089,12,66,2
9089,66,12,2
9089,12,67,2
9089,67,12,2
9089,12,68,2
9089,68,12,2
9089,12,69,2
9089,69,12,2
9089,12,70,2
9089,70,12,2
9089,12,71,2
9089,71,12,2
9089,12,72,2
9089,72,12,2
9089,12,73,2
9089,73,12,2
9089,12,74,2
9089,74,12,2
9089,12,75,2
9089,75,12,2
9089,12,76,2
9089,76,12,2
9089,12,77,2
9089,77,12,2
9089,12,78,2
9089,78,12,2
9089,12,79,2
9089,79,12,2
9089,12,80,2
9089,80,12,2
9089,12,81,2
9089,81,12,2
9089,13,15,2
9089,15,13,2
9089,13,16,2
9089,16,13,2
9089,13,17,2
9089,17,13,2
9089,13,18,2
9089,18,13,2
9089,13,19,2
9089,19,13,2
9089,13,20,2
9089,20,13,2
9089,13,21,2
9089,21,13,2
9089,13,22,2
9089,22,13,2
9089,13,23,2
9089,23,13,2
9089,13,24,2
9089,24,13,2
9089,13,25,2
9089,25,13,2
9089,13,26,2
9089,26,13,2
9089,13,27,2
9089,27,13,2
9089,13,28,2
9089,28,13,2
9089,13,29,2
9089,29,13,2
9089,13,30,2
9089,30,13,2
9089,13,31,2
9089,31,13,2
9089,13,32,2
9089,32,13,2
9089,13,33,2
9089,33,13,2
9089,13,34,2
9089,34,13,2
9089,13,35,2
9089,35,13,2
9089,13,36,2
9089,36,13,2
9089,13,37,2
9089,37,13,2
9089,13,38,2
9089,38,13,2
9089,13,39,2
9089,39,13,2
9089,13,40,2
9089,40,13,2
9089,13,41,2
9089,41,13,2
9089,13,42,2
9089,42,13,2
9089,13,43,3
9089,43,13,3
9089,13,44,2
9089,44,13,2
9089,13,45,2
9089,45,13,2
9089,13,46,2
9089,46,13,2
9089,13,47,2
9089,47,13,2
9089,13,48,2
9089,48,13,2
9089,13,49,2
9089,49,13,2
9089,13,50,2
9089,50,13,2
9089,13,51,2
9089,51,13,2
9089,13,52,2
9089,52,13,2
9089,13,53,2
9089,53,13,2
9089,13,54,2
9089,54,13,2
9089,13,55,2
9089,55,13,2
9089,13,56,2
9089,56,13,2
9089,13,57,2
9089,57,13,2
9089,13,58,2
9089,58,13,2
9089,13,59,2
9089,59,13,2
9089,13,60,2
9089,60,13,2
9089,13,61,2
9089,61,13,2
9089,13,62,2
9089,62,13,2
9089,13,63,2
9089,63,13,2
9089,13,64,2
9089,64,13,2
9089,13,65,2
9089,65,13,2
9089,13,66,2
9089,66,13,2
9089,13,67,2
9089,67,13,2
9089,13,68,2
9089,68,13,2
9089,13,69,2
9089,69,13,2
9089,13,70,2
9089,70,13,2
9089,13,71,2
9089,71,13,2
9089,13,72,2
9089,72,13,2
9089,13,73,2
9089,73,13,2
9089,13,74,2
9089,74,13,2
9089,13,75,2
9089,75,13,2
9089,13,76,2
9089,76,13,2
9089,13,77,2
9089,77,13,2
9089,13,78,2
9089,78,13,2
9089,13,79,2
9089,79,13,2
9089,13,80,2
9089,80,13,2
9089,13,81,2
9089,81,13,2
9089,14,15,2
9089,15,14,2
9089,14,16,2
9089,16,14,2
9089,14,17,2
9089,17,14,2
9089,14,18,2
9089,18,14,2
9089,14,19,2
9089,19,14,2
9089,14,20,2
9089,20,14,2
9089,14,21,2
9089,21,14,2
9089,14,22,2
9089,22,14,2
9089,14,23,2
9089,23,14,2
9089,14,24,2
9089,24,14,2
9089,14,25,2
9089,25,14,2
9089,14,26,2
9089,26,14,2
9089,14,27,2
9089,27,14,2
9089,14,28,2
9089,28,14,2
9089,14,29,2
9089,29,14,2
9089,14,30,2
9089,30,14,2
9089,14,31,2
9089,31,14,2
9089,14,32,2
9089,32,14,2
9089,14,33,2
9089,33,14,2
9089,14,34,2
9089,34,14,2
9089,14,35,2
9089,35,14,2
9089,14,36,2
9089,36,14,2
9089,14,37,2
9089,37,14,2
9089,14,38,2
9089,38,14,2
9089,14,39,2
9089,39,14,2
9089,14,40,2
9089,40,14,2
9089,14,41,2
9089,41,14,2
9089,14,42,2
9089,42,14,2
9089,14,43,2
9089,43,14,2
9089,14,44,3
9089,44,14,3
9089,14,45,2
9089,45,14,2
9089,14,46,2
9089,46,14,2
9089,14,47,2
9089,47,14,2
9089,14,48,2
9089,48,14,2
9089,14,49,2
9089,49,14,2
9089,14,50,2
9089,50,14,2
9089,14,51,2
9089,51,14,2
9089,14,52,2
9089,52,14,2
9089,14,53,2
9089,53,14,2
9089,14,54,2
9089,54,14,2
9089,14,55,2
9089,55,14,2
9089,14,56,2
9089,56,14,2
9089,14,57,2
9089,57,14,2
9089,14,58,2
9089,58,14,2
9089,14,59,2
9089,59,14,2
9089,14,60,2
9089,60,14,2
9089,14,61,2
9089,61,14,2
9089,14,62,2
9089,62,14,2
9089,14,63,2
9089,63,14,2
9089,14,64,2
9089,64,14,2
9089,14,65,2
9089,65,14,2
9089,14,66,2
9089,66,14,2
9089,14,67,2
9089,67,14,2
9089,14,68,2
9089,68,14,2
9089,14,69,2
9089,69,14,2
9089,14,70,2
9089,70,14,2
9089,14,71,2
9089,71,14,2
9089,14,72,2
9089,72,14,2
9089,14,73,2
9089,73,14,2
9089,14,74,2
9089,74,14,2
9089,14,75,2
9089,75,14,2
9089,14,76,2
9089,76,14,2
9089,14,77,2
9089,77,14,2
9089,14,78,2
9089,78,14,2
9089,14,79,2
9089,79,14,2
9089,14,80,2
9089,80,14,2
9089,14,81,2
9089,81,14,2
9089,15,0,2
9089,0,15,2
9089,15,1,2
9089,1,15,2
9089,15,2,2
9089,2,15,2
9089,15,3,2
9089,3,15,2
9089,15,4,2
9089,4,15,2
9089,15,5,2
9089,5,15,2
9089,15,6,2
9089,6,15,2
9089,15,7,2
9089,7,15,2
9089,15,8,2
9089,8,15,2
9089,15,9,2
9089,9,15,2
9089,15,10,2
9089,10,15,2
9089,15,11,2
9089,11,15,2
9089,15,12,2
9089,12,15,2
9089,15,13,2
9089,13,15,2
9089,15,14,2
9089,14,15,2
9089,15,45,2
9089,45,15,2
9089,15,46,2
9089,46,15,2
9089,15,47,2
9089,47,15,2
9089,15,48,2
9089,48,15,2
9089,15,49,2
9089,49,15,2
9089,15,50,2
9089,50,15,2
9089,15,51,2
9089,51,15,2
9089,15,52,2
9089,52,15,2
9089,15,53,2
9089,53,15,2
9089,15,54,2
9089,54,15,2
9089,15,55,2
9089,55,15,2
9089,15,56,2
9089,56,15,2
9089,15,57,2
9089,57,15,2
9089,15,58,2
9089,58,15,2
9089,15,59,2
9089,59,15,2
9089,15,60,2
9089,60,15,2
9089,15,61,2
9089,61,15,2
9089,15,62,2
9089,62,15,2
9089,15,63,2
9089,63,15,2
9089,15,64,2
9089,64,15,2
9089,15,65,2
9089,65,15,2
9089,15,66,2
9089,66,15,2
9089,15,67,2
9089,67,15,2
9089,15,68,2
9089,68,15,2
9089,15,69,2
9089,69,15,2
9089,15,70,2
9089,70,15,2
9089,15,71,2
9089,71,15,2
9089,15,72,2
9089,72,15,2
9089,15,73,2
9089,73,15,2
9089,15,74,2
9089,74,15,2
9089,15,75,2
9089,75,15,2
9089,15,76,2
9089,76,15,2
9089,15,77,2
9089,77,15,2
9089,15,78,2
9089,78,15,2
9089,15,79,2
9089,79,15,2
9089,15,80,2
9089,80,15,2
9089,15,81,2
9089,81,15,2
9089,16,0,2
9089,0,16,2
9089,16,1,2
9089,1,16,2
9089,16,2,2
9089,2,16,2
9089,16,3,2
9089,3,16,2
9089,16,4,2
9089,4,16,2
9089,16,5,2
9089,5,16,2
9089,16,6,2
9089,6,16,2
9089,16,7,2
9089,7,16,2
9089,16,8,2
9089,8,16,2
9089,16,9,2
9089,9,16,2
9089,16,10,2
9089,10,16,2
9089,16,11,2
9089,11,16,2
9089,16,12,2
9089,12,16,2
9089,16,13,2
9089,13,16,2
9089,16,14,2
9089,14,16,2
9089,16,45,2
9089,45,16,2
9089,16,46,2
9089,46,16,2
9089,16,47,2
9089,47,16,2
9089,16,48,2
9089,48,16,2
9089,16,49,2
9089,49,16,2
9089,16,50,2
9089,50,16,2
9089,16,51,2
9089,51,16,2
9089,16,52,2
9089,52,16,2
9089,16,53,2
9089,53,16,2
9089,16,54,2
9089,54,16,2
9089,16,55,2
9089,55,16,2
9089,16,56,2
9089,56,16,2
9089,16,57,2
9089,57,16,2
9089,16,58,2
9089,58,16,2
9089,16,59,2
9089,59,16,2
9089,16,60,2
9089,60,16,2
9089,16,61,2
9089,61,16,2
9089,16,62,2
9089,62,16,2
9089,16,63,2
9089,63,16,2
9089,16,64,2
9089,64,16,2
9089,16,65,2
9089,65,16,2
9089,16,66,2
9089,66,16,2
9089,16,67,2
9089,67,16,2
9089,16,68,2
9089,68,16,2
9089,16,69,2
9089,69,16,2
9089,16,70,2
9089,70,16,2
9089,16,71,2
9089,71,16,2
9089,16,72,2
9089,72,16,2
9089,16,73,2
9089,73,16,2
9089,16,74,2
9089,74,16,2
9089,16,75,2
9089,75,16,2
9089,16,76,2
9089,76,16,2
9089,16,77,2
9089,77,16,2
9089,16,78,2
9089,78,16,2
9089,16,79,2
9089,79,16,2
9089,16,80,2
9089,80,16,2
9089,16,81,2
9089,81,16,2
9089,17,0,2
9089,0,17,2
9089,17,1,2
9089,1,17,2
9089,17,2,2
9089,2,17,2
9089,17,3,2
9089,3,17,2
9089,17,4,2
9089,4,17,2
9089,17,5,2
9089,5,17,2
9089,17,6,2
9089,6,17,2
9089,17,7,2
9089,7,17,2
9089,17,8,2
9089,8,17,2
9089,17,9,2
9089,9,17,2
9089,17,10,2
9089,10,17,2
9089,17,11,2
9089,11,17,2
9089,17,12,2
9089,12,17,2
9089,17,13,2
9089,13,17,2
9089,17,14,2
9089,14,17,2
9089,17,45,2
9089,45,17,2
9089,17,46,2
9089,46,17,2
9089,17,47,2
9089,47,17,2
9089,17,48,2
9089,48,17,2
9089,17,49,2
9089,49,17,2
9089,17,50,2
9089,50,17,2
9089,17,51,2
9089,51,17,2
9089,17,52,2
9089,52,17,2
9089,17,53,2
9089,53,17,2
9089,17,54,2
9089,54,17,2
9089,17,55,2
9089,55,17,2
9089,17,56,2
9089,56,17,2
9089,17,57,2
9089,57,17,2
9089,17,58,2
9089,58,17,2
9089,17,59,2
9089,59,17,2
9089,17,60,2
9089,60,17,2
9089,17,61,2
9089,61,17,2
9089,17,62,2
9089,62,17,2
9089,17,63,2
9089,63,17,2
9089,17,64,2
9089,64,17,2
9089,17,65,2
9089,65,17,2
9089,17,66,2
9089,66,17,2
9089,17,67,2
9089,67,17,2
9089,17,68,2
9089,68,17,2
9089,17,69,2
9089,69,17,2
9089,17,70,2
9089,70,17,2
9089,17,71,2
9089,71,17,2
9089,17,72,2
9089,72,17,2
9089,17,73,2
9089,73,17,2
9089,17,74,2
9089,74,17,2
9089,17,75,2
9089,75,17,2
9089,17,76,2
9089,76,17,2
9089,17,77,2
9089,77,17,2
9089,17,78,2
9089,78,17,2
9089,17,79,2
9089,79,17,2
9089,17,80,2
9089,80,17,2
9089,17,81,2
9089,81,17,2
9089,18,0,2
9089,0,18,2
9089,18,1,2
9089,1,18,2
9089,18,2,2
9089,2,18,2
9089,18,3,2
9089,3,18,2
9089,18,4,2
9089,4,18,2
9089,18,5,2
9089,5,18,2
9089,18,6,2
9089,6,18,2
9089,18,7,2
9089,7,18,2
9089,18,8,2
9089,8,18,2
9089,18,9,2
9089,9,18,2
9089,18,10,2
9089,10,18,2
9089,18,11,2
9089,11,18,2
9089,18,12,2
9089,12,18,2
9089,18,13,2
9089,13,18,2
9089,18,14,2
9089,14,18,2
9089,18,45,2
9089,45,18,2
9089,18,46,2
9089,46,18,2
9089,18,47,2
9089,47,18,2
9089,18,48,2
9089,48,18,2
9089,18,49,2
9089,49,18,2
9089,18,50,2
9089,50,18,2
9089,18,51,2
9089,51,18,2
9089,18,52,2
9089,52,18,2
9089,18,53,2
9089,53,18,2
9089,18,54,2
9089,54,18,2
9089,18,55,2
9089,55,18,2
9089,18,56,2
9089,56,18,2
9089,18,57,2
9089,57,18,2
9089,18,58,2
9089,58,18,2
9089,18,59,2
9089,59,18,2
9089,18,60,2
9089,60,18,2
9089,18,61,2
9089,61,18,2
9089,18,62,2
9089,62,18,2
9089,18,63,2
9089,63,18,2
9089,18,64,2
9089,64,18,2
9089,18,65,2
9089,65,18,2
9089,18,66,2
9089,66,18,2
9089,18,67,2
9089,67,18,2
9089,18,68,2
9089,68,18,2
9089,18,69,2
9089,69,18,2
9089,18,70,2
9089,70,18,2
9089,18,71,2
9089,71,18,2
9089,18,72,2
9089,72,18,2
9089,18,73,2
9089,73,18,2
9089,18,74,2
9089,74,18,2
9089,18,75,2
9089,75,18,2
9089,18,76,2
9089,76,18,2
9089,18,77,2
9089,77,18,2
9089,18,78,2
9089,78,18,2
9089,18,79,2
9089,79,18,2
9089,18,80,2
9089,80,18,2
9089,18,81,2
9089,81,18,2
9089,19,0,2
9089,0,19,2
9089,19,1,2
9089,1,19,2
9089,19,2,2
9089,2,19,2
9089,19,3,2
9089,3,19,2
9089,19,4,2
9089,4,19,2
9089,19,5,2
9089,5,19,2
9089,19,6,2
9089,6,19,2
9089,19,7,2
9089,7,19,2
9089,19,8,2
9089,8,19,2
9089,19,9,2
9089,9,19,2
9089,19,10,2
9089,10,19,2
9089,19,11,2
9089,11,19,2
9089,19,12,2
9089,12,19,2
9089,19,13,2
9089,13,19,2
9089,19,14,2
9089,14,19,2
9089,19,45,2
9089,45,19,2
9089,19,46,2
9089,46,19,2
9089,19,47,2
9089,47,19,2
9089,19,48,2
9089,48,19,2
9089,19,49,2
9089,49,19,2
9089,19,50,2
9089,50,19,2
9089,19,51,2
9089,51,19,2
9089,19,52,2
9089,52,19,2
9089,19,53,2
9089,53,19,2
9089,19,54,2
9089,54,19,2
9089,19,55,2
9089,55,19,2
9089,19,56,2
9089,56,19,2
9089,19,57,2
9089,57,19,2
9089,19,58,2
9089,58,19,2
9089,19,59,2
9089,59,19,2
9089,19,60,2
9089,60,19,2
9089,19,61,2
9089,61,19,2
9089,19,62,2
9089,62,19,2
9089,19,63,2
9089,63,19,2
9089,19,64,2
9089,64,19,2
9089,19,65,2
9089,65,19,2
9089,19,66,2
9089,66,19,2
9089,19,67,2
9089,67,19,2
9089,19,68,2
9089,68,19,2
9089,19,69,2
9089,69,19,2
9089,19,70,2
9089,70,19,2
9089,19,71,2
9089,71,19,2
9089,19,72,2
9089,72,19,2
9089,19,73,2
9089,73,19,2
9089,19,74,2
9089,74,19,2
9089,19,75,2
9089,75,19,2
9089,19,76,2
9089,76,19,2
9089,19,77,2
9089,77,19,2
9089,19,78,2
9089,78,19,2
9089,19,79,2
9089,79,19,2
9089,19,80,2
9089,80,19,2
9089,19,81,2
9089,81,19,2
9089,20,0,2
9089,0,20,2
9089,20,1,2
9089,1,20,2
9089,20,2,2
9089,2,20,2
9089,20,3,2
9089,3,20,2
9089,20,4,2
9089,4,20,2
9089,20,5,2
9089,5,20,2
9089,20,6,2
9089,6,20,2
9089,20,7,2
9089,7,20,2
9089,20,8,2
9089,8,20,2
9089,20,9,2
9089,9,20,2
9089,20,10,2
9089,10,20,2
9089,20,11,2
9089,11,20,2
9089,20,12,2
9089,12,20,2
9089,20,13,2
9089,13,20,2
9089,20,14,2
9089,14,20,2
9089,20,45,2
9089,45,20,2
9089,20,46,2
9089,46,20,2
9089,20,47,2
9089,47,20,2
9089,20,48,2
9089,48,20,2
9089,20,49,2
9089,49,20,2
9089,20,50,2
9089,50,20,2
9089,20,51,2
9089,51,20,2
9089,20,52,2
9089,52,20,2
9089,20,53,2
9089,53,20,2
9089,20,54,2
9089,54,20,2
9089,20,55,2
9089,55,20,2
9089,20,56,2
9089,56,20,2
9089,20,57,2
9089,57,20,2
9089,20,58,2
9089,58,20,2
9089,20,59,2
9089,59,20,2
9089,20,60,2
9089,60,20,2
9089,20,61,2
9089,61,20,2
9089,20,62,2
9089,62,20,2
9089,20,63,2
9089,63,20,2
9089,20,64,2
9089,64,20,2
9089,20,65,2
9089,65,20,2
9089,20,66,2
9089,66,20,2
9089,20,67,2
9089,67,20,2
9089,20,68,2
9089,68,20,2
9089,20,69,2
9089,69,20,2
9089,20,70,2
9089,70,20,2
9089,20,71,2
9089,71,20,2
9089,20,72,2
9089,72,20,2
9089,20,73,2
9089,73,20,2
9089,20,74,2
9089,74,20,2
9089,20,75,2
9089,75,20,2
9089,20,76,2
9089,76,20,2
9089,20,77,2
9089,77,20,2
9089,20,78,2
9089,78,20,2
9089,20,79,2
9089,79,20,2
9089,20,80,2
9089,80,20,2
9089,20,81,2
9089,81,20,2
9089,21,0,2
9089,0,21,2
9089,21,1,2
9089,1,21,2
9089,21,2,2
9089,2,21,2
9089,21,3,2
9089,3,21,2
9089,21,4,2
9089,4,21,2
9089,21,5,2
9089,5,21,2
9089,21,6,2
9089,6,21,2
9089,21,7,2
9089,7,21,2
9089,21,8,2
9089,8,21,2
9089,21,9,2
9089,9,21,2
9089,21,10,2
9089,10,21,2
9089,21,11,2
9089,11,21,2
9089,21,12,2
9089,12,21,2
9089,21,13,2
9089,13,21,2
9089,21,14,2
9089,14,21,2
9089,21,45,2
9089,45,21,2
9089,21,46,2
9089,46,21,2
9089,21,47,2
9089,47,21,2
9089,21,48,2
9089,48,21,2
9089,21,49,2
9089,49,21,2
9089,21,50,2
9089,50,21,2
9089,21,51,2
9089,51,21,2
9089,21,52,2
9089,52,21,2
9089,21,53,2
9089,53,21,2
9089,21,54,2
9089,54,21,2
9089,21,55,2
9089,55,21,2
9089,21,56,2
9089,56,21,2
9089,21,57,2
9089,57,21,2
9089,21,58,2
9089,58,21,2
9089,21,59,2
9089,59,21,2
9089,21,60,2
9089,60,21,2
9089,21,61,2
9089,61,21,2
9089,21,62,2
9089,62,21,2
9089,21,63,2
9089,63,21,2
9089,21,64,2
9089,64,21,2
9089,21,65,2
9089,65,21,2
9089,21,66,2
9089,66,21,2
9089,21,67,2
9089,67,21,2
9089,21,68,2
9089,68,21,2
9089,21,69,2
9089,69,21,2
9089,21,70,2
9089,70,21,2
9089,21,71,2
9089,71,21,2
9089,21,72,2
9089,72,21,2
9089,21,73,2
9089,73,21,2
9089,21,74,2
9089,74,21,2
9089,21,75,2
9089,75,21,2
9089,21,76,2
9089,76,21,2
9089,21,77,2
9089,77,21,2
9089,21,78,2
9089,78,21,2
9089,21,79,2
9089,79,21,2
9089,21,80,2
9089,80,21,2
9089,21,81,2
9089,81,21,2
9089,22,0,2
9089,0,22,2
9089,22,1,2
9089,1,22,2
9089,22,2,2
9089,2,22,2
9089,22,3,2
9089,3,22,2
9089,22,4,2
9089,4,22,2
9089,22,5,2
9089,5,22,2
9089,22,6,2
9089,6,22,2
9089,22,7,2
9089,7,22,2
9089,22,8,2
9089,8,22,2
9089,22,9,2
9089,9,22,2
9089,22,10,2
9089,10,22,2
9089,22,11,2
9089,11,22,2
9089,22,12,2
9089,12,22,2
9089,22,13,2
9089,13,22,2
9089,22,14,2
9089,14,22,2
9089,22,45,2
9089,45,22,2
9089,22,46,2
9089,46,22,2
9089,22,47,2
9089,47,22,2
9089,22,48,2
9089,48,22,2
9089,22,49,2
9089,49,22,2
9089,22,50,2
9089,50,22,2
9089,22,51,2
9089,51,22,2
9089,22,52,2
9089,52,22,2
9089,22,53,2
9089,53,22,2
9089,22,54,2
9089,54,22,2
9089,22,55,2
9089,55,22,2
9089,22,56,2
9089,56,22,2
9089,22,57,2
9089,57,22,2
9089,22,58,2
9089,58,22,2
9089,22,59,2
9089,59,22,2
9089,22,60,2
9089,60,22,2
9089,22,61,2
9089,61,22,2
9089,22,62,2
9089,62,22,2
9089,22,63,2
9089,63,22,2
9089,22,64,2
9089,64,22,2
9089,22,65,2
9089,65,22,2
9089,22,66,2
9089,66,22,2
9089,22,67,2
9089,67,22,2
9089,22,68,2
9089,68,22,2
9089,22,69,2
9089,69,22,2
9089,22,70,2
9089,70,22,2
9089,22,71,2
9089,71,22,2
9089,22,72,2
9089,72,22,2
9089,22,73,2
9089,73,22,2
9089,22,74,2
9089,74,22,2
9089,22,75,2
9089,75,22,2
9089,22,76,2
9089,76,22,2
9089,22,77,2
9089,77,22,2
9089,22,78,2
9089,78,22,2
9089,22,79,2
9089,79,22,2
9089,22,80,2
9089,80,22,2
9089,22,81,2
9089,81,22,2
9089,23,0,2
9089,0,23,2
9089,23,1,2
9089,1,23,2
9089,23,2,2
9089,2,23,2
9089,23,3,2
9089,3,23,2
9089,23,4,2
9089,4,23,2
9089,23,5,2
9089,5,23,2
9089,23,6,2
9089,6,23,2
9089,23,7,2
9089,7,23,2
9089,23,8,2
9089,8,23,2
9089,23,9,2
9089,9,23,2
9089,23,10,2
9089,10,23,2
9089,23,11,2
9089,11,23,2
9089,23,12,2
9089,12,23,2
9089,23,13,2
9089,13,23,2
9089,23,14,2
9089,14,23,2
9089,23,45,2
9089,45,23,2
9089,23,46,2
9089,46,23,2
9089,23,47,2
9089,47,23,2
9089,23,48,2
9089,48,23,2
9089,23,49,2
9089,49,23,2
9089,23,50,2
9089,50,23,2
9089,23,51,2
9089,51,23,2
9089,23,52,2
9089,52,23,2
9089,23,53,2
9089,53,23,2
9089,23,54,2
9089,54,23,2
9089,23,55,2
9089,55,23,2
9089,23,56,2
9089,56,23,2
9089,23,57,2
9089,57,23,2
9089,23,58,2
9089,58,23,2
9089,23,59,2
9089,59,23,2
9089,23,60,2
9089,60,23,2
9089,23,61,2
9089,61,23,2
9089,23,62,2
