STATE_ID, NODE_ID, PENDING_SECONDS
2982,2,0.0
2982,3,0.0
2982,4,0.0
2982,5,0.0
2982,6,0.0
2982,7,0.0
2982,8,0.0
2982,9,0.0
2982,10,0.0
2982,11,0.0
2982,12,0.0
2982,13,0.0
2982,14,0.0
2982,15,0.0
2982,16,0.0
2982,17,0.0
2982,18,0.0
2982,19,0.0
2982,20,0.0
2982,21,0.0
2982,22,0.0
2982,23,0.0
2982,24,0.0
2982,25,0.0
2982,26,0.0
2982,27,0.0
2982,28,0.0
2982,29,0.0
2982,30,0.0
2982,31,0.0
2982,32,0.0
2982,33,0.0
2982,34,0.0
2982,35,0.0
2982,36,0.0
2982,37,0.0
2982,38,0.0
2982,39,0.0
2982,40,0.0
2982,41,0.0
2982,42,0.0
2982,43,0.0
2982,44,0.0
2982,45,0.0
2982,46,0.0
2982,47,0.0
2982,48,0.0
2982,49,0.0
2982,50,0.0
2982,51,0.0
2982,52,0.0
2982,53,0.0
2982,54,109.496
2982,55,0.0
2982,56,0.0
2982,57,0.0
2982,58,0.0
2982,59,0.0
2982,60,0.0
2982,61,0.0
2982,62,0.0
2982,63,0.0
2982,64,0.0
2982,65,0.0
2982,66,0.0
2982,67,0.0
2982,68,0.0
2982,69,0.0
2982,70,0.0
2982,71,0.0
2982,72,0.0
2982,73,0.0
2982,74,0.0
2982,75,0.0
2982,76,0.0
2982,77,156.706
2983,0,0.0
2983,1,0.0
2983,2,0.0
2983,3,0.0
2983,4,0.0
2983,5,0.0
2983,6,0.0
2983,7,0.0
2983,8,0.0
2983,9,0.0
2983,10,0.0
2983,11,0.0
2983,12,0.0
2983,13,0.0
2983,14,0.0
2983,15,0.0
2983,16,0.0
2983,17,0.0
2983,18,0.0
2983,19,0.0
2983,20,0.0
2983,21,0.0
2983,22,76.99
2983,23,0.0
2983,24,0.0
2983,25,0.0
2983,26,0.0
2983,27,0.0
2983,28,0.0
2983,29,0.0
2983,30,0.0
2983,31,0.0
2983,32,0.0
2983,33,0.0
2983,34,0.0
2983,35,0.0
2983,36,0.0
2983,37,0.0
2983,38,0.0
2983,39,0.0
2983,40,0.0
2983,41,0.0
2983,42,143.611
2983,43,0.0
2983,44,0.0
2983,45,0.0
2983,46,0.0
2983,47,0.0
2983,48,0.0
2983,49,0.0
2983,50,0.0
2983,51,109.496
2983,52,0.0
2983,53,0.0
2983,54,0.0
2983,55,0.0
2983,56,0.0
2983,57,0.0
2983,58,0.0
2983,59,0.0
2983,60,0.0
2983,61,0.0
2983,62,0.0
2983,63,0.0
2983,64,0.0
2983,65,0.0
2983,66,0.0
2983,67,0.0
2983,68,0.0
2983,69,0.0
2983,70,0.0
2983,71,0.0
2983,72,0.0
2983,73,0.0
2983,74,102.509
2983,75,0.0
2983,76,0.0
2983,77,0.0
2983,78,0.0
2983,79,0.0
2983,80,0.0
2983,81,0.0
2983,82,156.706
2984,0,0.0
2984,1,0.0
2984,2,0.0
2984,3,0.0
2984,4,0.0
2984,5,0.0
2984,6,0.0
2984,7,0.0
2984,8,0.0
2984,9,0.0
2984,10,0.0
2984,11,0.0
2984,12,0.0
2984,13,0.0
2984,14,0.0
2984,15,0.0
2984,16,0.0
2984,17,0.0
2984,18,0.0
2984,19,0.0
2984,20,0.0
2984,21,0.0
2984,22,0.0
2984,23,0.0
2984,24,0.0
2984,25,0.0
2984,26,0.0
2984,27,0.0
2984,28,0.0
2984,29,0.0
2984,30,0.0
2984,31,0.0
2984,32,0.0
2984,33,143.611
2984,34,0.0
2984,35,0.0
2984,36,0.0
2984,37,0.0
2984,38,0.0
2984,39,0.0
2984,40,0.0
2984,41,0.0
2984,42,0.0
2984,43,0.0
2984,44,0.0
2984,45,0.0
2984,46,0.0
2984,47,163.051
2984,48,0.0
2984,49,0.0
2984,50,0.0
2984,51,0.0
2984,52,0.0
2984,53,0.0
2984,54,0.0
2984,55,0.0
2984,56,0.0
2984,57,0.0
2984,58,0.0
2984,59,0.0
2984,60,0.0
2984,61,0.0
2984,62,0.0
2984,63,0.0
2984,64,0.0
2984,65,0.0
2984,66,0.0
2984,67,0.0
2984,68,0.0
2984,69,0.0
2984,70,0.0
2984,71,0.0
2984,72,0.0
2984,73,0.0
2984,74,0.0
2984,75,0.0
2984,76,0.0
2984,77,0.0
2984,78,0.0
2984,79,0.0
2984,80,0.0
2984,81,0.0
2984,82,0.0
2984,83,0.0
2984,84,102.509
2984,85,0.0
2984,86,0.0
2984,87,0.0
2984,88,0.0
2984,89,0.0
2984,90,0.0
2984,91,0.0
2984,92,0.0
2984,93,0.0
2984,94,0.0
2984,95,0.0
2984,96,0.0
2984,97,0.0
2984,98,0.0
2984,99,82.024
2984,100,116.983
2984,101,107.115
2984,102,135.717
2984,103,160.22
2984,104,216.404
2984,105,0.0
2984,106,0.0
2984,107,0.0
2984,108,0.0
2984,109,0.0
2984,110,0.0
2984,111,0.0
2984,112,0.0
2984,113,0.0
2984,114,233.708
2984,115,0.0
2984,116,0.0
2984,117,0.0
2984,118,156.706
2985,0,0.0
2985,1,0.0
2985,2,0.0
2985,3,0.0
2985,4,0.0
2985,5,0.0
2985,6,0.0
2985,7,0.0
2985,8,0.0
2985,9,0.0
2985,10,0.0
2985,11,0.0
2985,12,0.0
2985,13,0.0
2985,14,0.0
2985,15,0.0
2985,16,0.0
2985,17,0.0
2985,18,0.0
2985,19,0.0
2985,20,0.0
2985,21,0.0
2985,22,0.0
2985,23,0.0
2985,24,0.0
2985,25,0.0
2985,26,0.0
2985,27,0.0
2985,28,143.611
2985,29,0.0
2985,30,0.0
2985,31,0.0
2985,32,0.0
2985,33,0.0
2985,34,0.0
2985,35,0.0
2985,36,0.0
2985,37,163.051
2985,38,0.0
2985,39,0.0
2985,40,0.0
2985,41,0.0
2985,42,0.0
2985,43,0.0
2985,44,0.0
2985,45,0.0
2985,46,0.0
2985,47,0.0
2985,48,0.0
2985,49,0.0
2985,50,0.0
2985,51,0.0
2985,52,0.0
2985,53,0.0
2985,54,0.0
2985,55,0.0
2985,56,0.0
2985,57,0.0
2985,58,0.0
2985,59,0.0
2985,60,0.0
2985,61,0.0
2985,62,0.0
2985,63,0.0
2985,64,0.0
2985,65,0.0
2985,66,0.0
2985,67,0.0
2985,68,0.0
2985,69,102.509
2985,70,0.0
2985,71,0.0
2985,72,0.0
2985,73,0.0
2985,74,0.0
2985,75,0.0
2985,76,0.0
2985,77,82.024
2985,78,116.983
2985,79,107.115
2985,80,135.717
2985,81,160.22
2985,82,216.404
2985,83,0.0
2985,84,0.0
2985,85,0.0
2985,86,0.0
2985,87,0.0
2985,88,0.0
2985,89,0.0
2985,90,0.0
2985,91,0.0
2985,92,233.708
2986,0,0.0
2986,1,0.0
2986,2,0.0
2986,3,0.0
2986,4,0.0
2986,5,0.0
2986,6,0.0
2986,7,0.0
2986,8,0.0
2986,9,0.0
2986,10,0.0
2986,11,0.0
2986,12,0.0
2986,13,0.0
2986,14,143.611
2986,15,0.0
2986,16,0.0
2986,17,0.0
2986,18,0.0
2986,19,0.0
2986,20,0.0
2986,21,0.0
2986,22,0.0
2986,23,0.0
2986,24,0.0
2986,25,0.0
2986,26,0.0
2986,27,0.0
2986,28,0.0
2986,29,0.0
2986,30,0.0
2986,31,0.0
2986,32,0.0
2986,33,0.0
2986,34,0.0
2986,35,0.0
2986,36,0.0
2986,37,0.0
2986,38,0.0
2986,39,288.85
2986,40,0.0
2986,41,0.0
2986,42,0.0
2986,43,0.0
2986,44,0.0
2986,45,0.0
2986,46,0.0
2986,47,0.0
2986,48,0.0
2986,49,0.0
2986,50,0.0
2986,51,0.0
2986,52,0.0
2986,53,0.0
2986,54,0.0
2986,55,0.0
2986,56,0.0
2986,57,0.0
2986,58,0.0
2986,59,0.0
2986,60,0.0
2986,61,0.0
2986,62,0.0
2986,63,0.0
2986,64,0.0
2986,65,0.0
2986,66,0.0
2986,67,0.0
2986,68,0.0
2986,69,0.0
2986,70,0.0
2986,71,0.0
2986,72,74.27200000000002
2986,73,160.22
2986,74,216.404
2986,75,0.0
2986,76,0.0
2986,77,0.0
2986,78,0.0
2986,79,0.0
2986,80,0.0
2986,81,0.0
2986,82,0.0
2986,83,0.0
2986,84,233.708
2986,85,0.0
2986,86,0.0
2986,87,0.0
2986,88,0.0
2986,89,0.0
2986,90,0.0
2986,91,0.0
2986,92,0.0
2986,93,0.0
2986,94,14.201
2986,95,0.0
2986,96,0.0
2986,97,0.0
2986,98,0.0
2986,99,0.0
2986,100,50.562
2986,101,57.878
2986,102,99.71
2986,103,133.614
2986,104,203.386
2986,105,0.0
2986,106,0.0
2986,107,0.0
2986,108,0.0
2986,109,0.0
2986,110,0.0
2986,111,0.0
2986,112,0.0
2986,113,0.0
2986,114,0.0
2987,0,0.0
2987,1,0.0
2987,2,0.0
2987,3,0.0
2987,4,0.0
2987,5,0.0
2987,6,0.0
2987,7,0.0
2987,8,0.0
2987,9,143.611
2987,10,0.0
2987,11,0.0
2987,12,0.0
2987,13,0.0
2987,14,0.0
2987,15,0.0
2987,16,0.0
2987,17,0.0
2987,18,0.0
2987,19,0.0
2987,20,0.0
2987,21,0.0
2987,22,0.0
2987,23,0.0
2987,24,0.0
2987,25,0.0
2987,26,0.0
2987,27,0.0
2987,28,0.0
2987,29,0.0
2987,30,0.0
2987,31,0.0
2987,32,0.0
2987,33,0.0
2987,34,0.0
2987,35,0.0
2987,36,0.0
2987,37,0.0
2987,38,0.0
2987,39,0.0
2987,40,0.0
2987,41,0.0
2987,42,0.0
2987,43,0.0
2987,44,0.0
2987,45,0.0
2987,46,0.0
2987,47,0.0
2987,48,0.0
2987,49,0.0
2987,50,0.0
2987,51,0.0
2987,52,0.0
2987,53,0.0
2987,54,0.0
2987,55,0.0
2987,56,0.0
2987,57,0.0
2987,58,0.0
2987,59,0.0
2987,60,0.0
2987,61,0.0
2987,62,0.0
2987,63,0.0
2987,64,0.0
2987,65,0.0
2987,66,0.0
2987,67,0.0
2987,68,0.0
2987,69,0.0
2987,70,233.708
2987,71,0.0
2987,72,0.0
2987,73,0.0
2987,74,0.0
2987,75,0.0
2987,76,0.0
2987,77,0.0
2987,78,0.0
2987,79,50.562
2987,80,57.878
2987,81,99.71
2987,82,133.614
2987,83,203.386
2987,84,0.0
2987,85,0.0
2987,86,0.0
2987,87,0.0
2987,88,0.0
2987,89,0.0
2987,90,0.0
2987,91,0.0
2987,92,0.0
2987,93,0.0
2988,0,0.0
2988,1,43.71199999999999
2988,2,0.0
2988,3,0.0
2988,4,0.0
2988,5,0.0
2988,6,0.0
2988,7,0.0
2988,8,0.0
2988,9,0.0
2988,10,0.0
2988,11,0.0
2988,12,0.0
2988,13,0.0
2988,14,0.0
2988,15,0.0
2988,16,0.0
2988,17,0.0
2988,18,0.0
2988,19,0.0
2988,20,0.0
2988,21,0.0
2988,22,0.0
2988,23,0.0
2988,24,0.0
2988,25,0.0
2988,26,0.0
2988,27,0.0
2988,28,0.0
2988,29,0.0
2988,30,0.0
2988,31,0.0
2988,32,0.0
2988,33,0.0
2988,34,0.0
2988,35,0.0
2988,36,0.0
2988,37,0.0
2988,38,0.0
2988,39,0.0
2988,40,0.0
2988,41,0.0
2988,42,0.0
2988,43,0.0
2988,44,0.0
2988,45,0.0
2988,46,0.0
2988,47,0.0
2988,48,0.0
2988,49,0.0
2988,50,0.0
2988,51,0.0
2988,52,0.0
2988,53,0.0
2988,54,0.0
2988,55,0.0
2988,56,0.0
2988,57,0.0
2988,58,0.0
2988,59,0.0
2988,60,0.0
2988,61,0.0
2988,62,0.0
2988,63,0.0
2988,64,0.0
2988,65,0.0
2988,66,0.0
2988,67,0.0
2988,68,0.0
2988,69,0.0
2988,70,5.563999999999993
2988,71,203.386
2988,72,0.0
2988,73,0.0
2988,74,0.0
2988,75,0.0
2988,76,0.0
2988,77,0.0
2988,78,0.0
2988,79,0.0
2988,80,0.0
2988,81,0.0
2988,82,0.0
2988,83,0.0
2988,84,0.0
2988,85,0.0
2988,86,0.0
2988,87,0.0
2988,88,0.0
2988,89,111.551
2988,90,167.553
2988,91,71.232
2988,92,94.35
2988,93,117.461
2988,94,191.198
2988,95,132.107
2988,96,133.042
2988,97,157.941
2988,98,175.072
2988,99,205.896
2988,100,0.0
2988,101,0.0
2988,102,0.0
2988,103,0.0
2988,104,0.0
2988,105,0.0
2988,106,0.0
2988,107,0.0
2988,108,0.0
2988,109,0.0
2989,0,0.0
2989,1,0.0
2989,2,0.0
2989,3,0.0
2989,4,0.0
2989,5,0.0
2989,6,0.0
2989,7,0.0
2989,8,0.0
2989,9,0.0
2989,10,0.0
2989,11,0.0
2989,12,0.0
2989,13,0.0
2989,14,0.0
2989,15,0.0
2989,16,0.0
2989,17,0.0
2989,18,0.0
2989,19,0.0
2989,20,0.0
2989,21,0.0
2989,22,0.0
2989,23,0.0
2989,24,0.0
2989,25,0.0
2989,26,0.0
2989,27,0.0
2989,28,0.0
2989,29,0.0
2989,30,0.0
2989,31,0.0
2989,32,0.0
2989,33,0.0
2989,34,0.0
2989,35,0.0
2989,36,0.0
2989,37,0.0
2989,38,0.0
2989,39,0.0
2989,40,0.0
2989,41,0.0
2989,42,0.0
2989,43,0.0
2989,44,0.0
2989,45,0.0
2989,46,0.0
2989,47,0.0
2989,48,0.0
2989,49,0.0
2989,50,0.0
2989,51,0.0
2989,52,0.0
2989,53,0.0
2989,54,0.0
2989,55,0.0
2989,56,0.0
2989,57,0.0
2989,58,0.0
2989,59,0.0
2989,60,0.0
2989,61,0.0
2989,62,0.0
2989,63,0.0
2989,64,0.0
2989,65,0.0
2989,66,0.0
2989,67,0.0
2989,68,0.0
2989,69,167.553
2989,70,71.232
2989,71,94.35
2989,72,117.461
2989,73,191.198
2989,74,132.107
2989,75,133.042
2989,76,157.941
2989,77,175.072
2989,78,205.896
2989,79,0.0
2989,80,0.0
2989,81,0.0
2989,82,0.0
2989,83,0.0
2989,84,0.0
2989,85,0.0
2989,86,0.0
2989,87,0.0
2989,88,0.0
2990,0,0.0
2990,1,0.0
2990,2,0.0
2990,3,0.0
2990,4,0.0
2990,5,0.0
2990,6,0.0
2990,7,0.0
2990,8,0.0
2990,9,0.0
2990,10,0.0
2990,11,0.0
2990,12,0.0
2990,13,0.0
2990,14,0.0
2990,15,0.0
2990,16,0.0
2990,17,0.0
2990,18,0.0
2990,19,0.0
2990,20,0.0
2990,21,0.0
2990,22,0.0
2990,23,0.0
2990,24,0.0
2990,25,0.0
2990,26,0.0
2990,27,0.0
2990,28,0.0
2990,29,0.0
2990,30,0.0
2990,31,0.0
2990,32,0.0
2990,33,0.0
2990,34,0.0
2990,35,0.0
2990,36,0.0
2990,37,0.0
2990,38,0.0
2990,39,0.0
2990,40,0.0
2990,41,0.0
2990,42,0.0
2990,43,0.0
2990,44,0.0
2990,45,0.0
2990,46,0.0
2990,47,0.0
2990,48,0.0
2990,49,0.0
2990,50,0.0
2990,51,0.0
2990,52,0.0
2990,53,0.0
2990,54,0.0
2990,55,0.0
2990,56,0.0
2990,57,0.0
2990,58,0.0
2990,59,0.0
2990,60,0.0
2990,61,0.0
2990,62,0.0
2990,63,0.0
2990,64,0.0
2990,65,0.0
2990,66,0.0
2990,67,0.0
2990,68,0.0
2990,69,0.0
2990,70,0.0
2990,71,0.0
2990,72,0.0
2990,73,0.0
2990,74,0.0
2990,75,0.0
2990,76,218.431
2990,77,0.0
2990,78,34.82599999999999
2990,79,132.107
2990,80,133.042
2990,81,157.941
2990,82,175.072
2990,83,205.896
2990,84,0.0
2990,85,0.0
2990,86,0.0
2990,87,0.0
2990,88,0.0
2990,89,0.0
2990,90,0.0
2990,91,0.0
2990,92,0.0
2990,93,0.0
2990,94,0.0
2990,95,0.0
2990,96,0.0
2990,97,0.0
2990,98,0.0
2990,99,0.0
2990,100,0.0
2990,101,0.0
2990,102,29.929
2990,103,121.117
2990,104,106.956
2990,105,118.162
2990,106,137.796
2990,107,208.29
2990,108,129.273
2990,109,122.43
2990,110,148.82
2990,111,171.773
2990,112,202.474
2990,113,0.0
2990,114,0.0
2990,115,0.0
2990,116,0.0
2990,117,0.0
2990,118,0.0
2990,119,0.0
2990,120,0.0
2990,121,0.0
2990,122,0.0
2991,0,0.0
2991,1,0.0
2991,2,0.0
2991,3,0.0
2991,4,0.0
2991,5,0.0
2991,6,0.0
2991,7,0.0
2991,8,0.0
2991,9,0.0
2991,10,0.0
2991,11,0.0
2991,12,0.0
2991,13,0.0
2991,14,0.0
2991,15,0.0
2991,16,0.0
2991,17,0.0
2991,18,0.0
2991,19,0.0
2991,20,0.0
2991,21,0.0
2991,22,0.0
2991,23,0.0
2991,24,0.0
2991,25,0.0
2991,26,0.0
2991,27,0.0
2991,28,0.0
2991,29,0.0
2991,30,0.0
2991,31,0.0
2991,32,0.0
2991,33,0.0
2991,34,0.0
2991,35,0.0
2991,36,0.0
2991,37,0.0
2991,38,0.0
2991,39,0.0
2991,40,0.0
2991,41,0.0
2991,42,0.0
2991,43,0.0
2991,44,0.0
2991,45,0.0
2991,46,0.0
2991,47,0.0
2991,48,0.0
2991,49,0.0
2991,50,0.0
2991,51,0.0
2991,52,0.0
2991,53,0.0
2991,54,0.0
2991,55,0.0
2991,56,0.0
2991,57,0.0
2991,58,0.0
2991,59,0.0
2991,60,0.0
2991,61,218.431
2991,62,0.0
2991,63,61.43300000000001
2991,64,175.072
2991,65,205.896
2991,66,0.0
2991,67,0.0
2991,68,0.0
2991,69,0.0
2991,70,0.0
2991,71,0.0
2991,72,0.0
2991,73,0.0
2991,74,0.0
2991,75,0.0
2991,76,0.0
2991,77,0.0
2991,78,121.117
2991,79,106.956
2991,80,118.162
2991,81,137.796
2991,82,208.29
2991,83,129.273
2991,84,122.43
2991,85,148.82
2991,86,171.773
2991,87,202.474
2991,88,0.0
2991,89,0.0
2991,90,0.0
2991,91,0.0
2991,92,0.0
2991,93,0.0
2991,94,0.0
2991,95,0.0
2991,96,0.0
2991,97,0.0
2992,0,0.0
2992,1,0.0
2992,2,0.0
2992,3,0.0
2992,4,0.0
2992,5,0.0
2992,6,0.0
2992,7,0.0
2992,8,0.0
2992,9,0.0
2992,10,0.0
2992,11,0.0
2992,12,0.0
2992,13,0.0
2992,14,0.0
2992,15,0.0
2992,16,0.0
2992,17,0.0
2992,18,0.0
2992,19,0.0
2992,20,0.0
2992,21,0.0
2992,22,0.0
2992,23,0.0
2992,24,0.0
2992,25,0.0
2992,26,0.0
2992,27,0.0
2992,28,0.0
2992,29,0.0
2992,30,218.431
2992,31,0.0
2992,32,0.0
2992,33,0.0
2992,34,0.0
2992,35,0.0
2992,36,0.0
2992,37,0.0
2992,38,0.0
2992,39,0.0
2992,40,0.0
2992,41,0.0
2992,42,0.0
2992,43,0.0
2992,44,0.0
2992,45,0.0
2992,46,0.0
2992,47,0.0
2992,48,0.0
2992,49,0.0
2992,50,0.0
2992,51,0.0
2992,52,0.0
2992,53,0.0
2992,54,0.0
2992,55,0.0
2992,56,0.0
2992,57,0.0
2992,58,0.0
2992,59,0.0
2992,60,0.0
2992,61,0.0
2992,62,0.0
2992,63,0.0
2992,64,0.0
2992,65,0.0
2992,66,0.0
2992,67,0.0
2992,68,0.0
2992,69,0.0
2992,70,0.0
2992,71,0.0
2992,72,0.0
2992,73,0.0
2992,74,0.0
2992,75,0.0
2992,76,0.0
2992,77,0.0
2992,78,0.0
2992,79,0.0
2992,80,22.223
2992,81,0.0
2992,82,0.0
2992,83,0.0
2992,84,0.0
2992,85,0.0
2992,86,0.0
2992,87,0.0
2992,88,0.0
2992,89,0.0
2992,90,128.86
2993,0,0.0
2993,1,0.0
2993,2,0.0
2993,3,0.0
2993,4,0.0
2993,5,0.0
2993,6,218.431
2993,7,0.0
2993,8,0.0
2993,9,0.0
2993,10,0.0
2993,11,0.0
2993,12,0.0
2993,13,0.0
2993,14,0.0
2993,15,0.0
2993,16,0.0
2993,17,0.0
2993,18,0.0
2993,19,0.0
2993,20,0.0
2993,21,0.0
2993,22,0.0
2993,23,0.0
2993,24,0.0
2993,25,0.0
2993,26,0.0
2993,27,0.0
2993,28,0.0
2993,29,0.0
2993,30,0.0
2993,31,0.0
2993,32,54.813
2993,33,0.0
2993,34,0.0
2993,35,0.0
2993,36,0.0
2993,37,0.0
2993,38,0.0
2993,39,0.0
2993,40,0.0
2993,41,0.0
2993,42,0.0
2993,43,0.0
2993,44,0.0
2993,45,0.0
2993,46,0.0
2993,47,0.0
2993,48,0.0
2993,49,0.0
2993,50,0.0
2993,51,0.0
2993,52,0.0
2993,53,0.0
2993,54,0.0
2993,55,0.0
2993,56,0.0
2993,57,0.0
2993,58,0.0
2993,59,128.86
2993,60,0.0
2993,61,0.0
2993,62,0.0
2993,63,0.0
2993,64,0.0
2993,65,0.0
2993,66,0.0
2993,67,0.0
2993,68,0.0
2993,69,0.0
2993,70,0.0
2993,71,0.0
2993,72,0.0
2993,73,0.0
2993,74,0.0
2993,75,0.0
2993,76,0.0
2993,77,0.0
2993,78,0.0
2993,79,0.0
2993,80,0.0
2993,81,0.0
2993,82,0.0
2994,0,0.0
2994,1,0.0
2994,2,0.0
2994,3,0.0
2994,4,0.0
2994,5,0.0
2994,6,0.0
2994,7,0.0
2994,8,0.0
2994,9,0.0
2994,10,0.0
2994,11,0.0
2994,12,0.0
2994,13,54.813
2994,14,0.0
2994,15,0.0
2994,16,0.0
2994,17,0.0
2994,18,0.0
2994,19,0.0
2994,20,0.0
2994,21,0.0
2994,22,0.0
2994,23,0.0
2994,24,0.0
2994,25,0.0
2994,26,0.0
2994,27,0.0
2994,28,0.0
2994,29,0.0
2994,30,0.0
2994,31,0.0
2994,32,0.0
2994,33,0.0
2994,34,0.0
2994,35,0.0
2994,36,0.0
2994,37,0.0
2994,38,0.0
2994,39,0.0
2994,40,0.0
2994,41,0.0
2994,42,0.0
2994,43,0.0
2994,44,0.0
2994,45,0.0
2994,46,0.0
2994,47,0.0
2994,48,0.0
2994,49,0.0
2994,50,0.0
2994,51,0.0
2994,52,0.0
2994,53,0.0
2994,54,0.0
2994,55,0.0
2994,56,0.0
2994,57,0.0
2994,58,0.0
2994,59,0.0
2994,60,0.0
2994,61,0.0
2994,62,279.482
2994,63,0.0
2994,64,0.0
2994,65,0.0
2994,66,0.0
2994,67,0.0
2994,68,0.0
2994,69,0.0
2994,70,0.0
2994,71,0.0
2994,72,0.0
2994,73,0.0
2994,74,0.0
2994,75,0.0
2994,76,0.0
2994,77,0.0
2994,78,0.0
2994,79,0.0
2994,80,0.0
2994,81,0.0
2994,82,0.0
2994,83,0.0
2994,84,0.0
2994,85,0.0
2994,86,0.0
2994,87,0.0
2994,88,0.0
2994,89,0.0
2994,90,0.0
2994,91,0.0
2994,92,0.0
2994,93,0.0
2994,94,0.0
2994,95,0.0
2994,96,0.0
2994,97,0.0
2994,98,0.0
2994,99,0.0
2995,0,0.0
2995,1,0.0
2995,2,0.0
2995,3,0.0
2995,4,0.0
2995,5,0.0
2995,6,0.0
2995,7,0.0
2995,8,0.0
2995,9,0.0
2995,10,0.0
2995,11,0.0
2995,12,0.0
2995,13,0.0
2995,14,0.0
2995,15,0.0
2995,16,0.0
2995,17,0.0
2995,18,0.0
2995,19,0.0
2995,20,0.0
2995,21,0.0
2995,22,0.0
2995,23,0.0
2995,24,0.0
2995,25,0.0
2995,26,279.482
2995,27,0.0
2995,28,0.0
2995,29,0.0
2995,30,0.0
2995,31,0.0
2995,32,0.0
2995,33,199.532
2995,34,0.0
2995,35,0.0
2995,36,0.0
2995,37,0.0
2995,38,0.0
2995,39,0.0
2995,40,0.0
2995,41,0.0
2995,42,0.0
2995,43,0.0
2995,44,0.0
2995,45,0.0
2995,46,0.0
2995,47,0.0
2995,48,0.0
2995,49,0.0
2995,50,0.0
2995,51,0.0
2995,52,0.0
2995,53,0.0
2995,54,0.0
2995,55,0.0
2995,56,0.0
2995,57,0.0
2995,58,0.0
2995,59,0.0
2995,60,0.0
2995,61,0.0
2995,62,0.0
2995,63,0.0
2995,64,0.0
2995,65,0.0
2995,66,0.0
2995,67,0.0
2995,68,0.0
2995,69,0.0
2995,70,0.0
2995,71,0.0
2995,72,0.0
2995,73,0.0
2995,74,0.0
2995,75,0.0
2995,76,0.0
2995,77,0.0
2995,78,0.0
2995,79,0.0
2996,0,0.0
2996,1,0.0
2996,2,0.0
2996,3,0.0
2996,4,0.0
2996,5,0.0
2996,6,0.0
2996,7,0.0
2996,8,0.0
2996,9,0.0
2996,10,0.0
2996,11,0.0
2996,12,0.0
2996,13,0.0
2996,14,0.0
2996,15,279.482
2996,16,0.0
2996,17,0.0
2996,18,0.0
2996,19,0.0
2996,20,0.0
2996,21,0.0
2996,22,0.0
2996,23,0.0
2996,24,0.0
2996,25,0.0
2996,26,0.0
2996,27,0.0
2996,28,0.0
2996,29,0.0
2996,30,0.0
2996,31,0.0
2996,32,0.0
2996,33,0.0
2996,34,0.0
2996,35,0.0
2996,36,0.0
2996,37,0.0
2996,38,0.0
