STATE_ID, NODE_ID, PENDING_SECONDS
8840,79,0.0
8840,80,0.0
8840,81,0.0
8840,82,0.0
8840,83,0.0
8840,84,0.0
8840,85,0.0
8840,86,0.0
8840,87,0.0
8840,88,0.0
8840,89,61.147
8840,90,152.336
8840,91,140.225
8840,92,148.207
8840,93,156.087
8840,94,224.22
8840,95,129.273
8840,96,122.43
8840,97,148.82
8840,98,171.773
8840,99,202.474
8840,100,0.0
8840,101,0.0
8840,102,0.0
8840,103,0.0
8840,104,0.0
8840,105,0.0
8840,106,0.0
8840,107,0.0
8840,108,0.0
8840,109,0.0
8841,0,0.0
8841,1,0.0
8841,2,0.0
8841,3,0.0
8841,4,0.0
8841,5,0.0
8841,6,0.0
8841,7,0.0
8841,8,0.0
8841,9,0.0
8841,10,0.0
8841,11,0.0
8841,12,0.0
8841,13,0.0
8841,14,0.0
8841,15,0.0
8841,16,0.0
8841,17,0.0
8841,18,0.0
8841,19,0.0
8841,20,0.0
8841,21,0.0
8841,22,0.0
8841,23,0.0
8841,24,0.0
8841,25,0.0
8841,26,0.0
8841,27,0.0
8841,28,0.0
8841,29,0.0
8841,30,0.0
8841,31,0.0
8841,32,0.0
8841,33,0.0
8841,34,0.0
8841,35,0.0
8841,36,0.0
8841,37,0.0
8841,38,0.0
8841,39,0.0
8841,40,0.0
8841,41,0.0
8841,42,0.0
8841,43,0.0
8841,44,0.0
8841,45,0.0
8841,46,0.0
8841,47,0.0
8841,48,0.0
8841,49,0.0
8841,50,0.0
8841,51,0.0
8841,52,0.0
8841,53,0.0
8841,54,0.0
8841,55,0.0
8841,56,321.586
8841,57,0.0
8841,58,0.0
8841,59,0.0
8841,60,0.0
8841,61,0.0
8841,62,0.0
8841,63,0.0
8841,64,0.0
8841,65,0.0
8841,66,0.0
8841,67,0.0
8841,68,0.0
8841,69,0.0
8841,70,152.336
8841,71,140.225
8841,72,148.207
8841,73,156.087
8841,74,224.22
8841,75,129.273
8841,76,122.43
8841,77,148.82
8841,78,171.773
8841,79,202.474
8841,80,0.0
8841,81,0.0
8841,82,0.0
8841,83,0.0
8841,84,0.0
8841,85,0.0
8841,86,0.0
8841,87,0.0
8841,88,0.0
8841,89,0.0
8842,0,0.0
8842,1,0.0
8842,2,0.0
8842,3,0.0
8842,4,0.0
8842,5,0.0
8842,6,0.0
8842,7,0.0
8842,8,0.0
8842,9,0.0
8842,10,0.0
8842,11,0.0
8842,12,0.0
8842,13,0.0
8842,14,0.0
8842,15,0.0
8842,16,0.0
8842,17,0.0
8842,18,0.0
8842,19,0.0
8842,20,0.0
8842,21,0.0
8842,22,0.0
8842,23,0.0
8842,24,0.0
8842,25,321.586
8842,26,0.0
8842,27,0.0
8842,28,0.0
8842,29,0.0
8842,30,0.0
8842,31,0.0
8842,32,0.0
8842,33,0.0
8842,34,171.428
8842,35,0.0
8842,36,0.0
8842,37,0.0
8842,38,0.0
8842,39,0.0
8842,40,0.0
8842,41,0.0
8842,42,0.0
8842,43,0.0
8842,44,0.0
8842,45,0.0
8842,46,0.0
8842,47,0.0
8842,48,0.0
8842,49,0.0
8842,50,0.0
8842,51,0.0
8842,52,0.0
8842,53,0.0
8842,54,116.78
8842,55,0.0
8842,56,0.0
8842,57,0.0
8842,58,0.0
8842,59,0.0
8842,60,0.0
8842,61,0.0
8842,62,0.0
8842,63,0.0
8842,64,0.0
8842,65,0.0
8842,66,0.0
8842,67,0.0
8842,68,0.0
8842,69,0.0
8842,70,0.0
8842,71,0.0
8842,72,0.0
8842,73,0.0
8842,74,0.0
8842,75,0.0
8842,76,0.0
8842,77,0.0
8842,78,0.0
8842,79,0.0
8842,80,0.0
8842,81,0.0
8842,82,0.0
8842,83,0.0
8842,84,0.0
8842,85,0.0
8842,86,0.0
8842,87,0.0
8842,88,0.0
8843,0,0.0
8843,1,0.0
8843,2,0.0
8843,3,0.0
8843,4,0.0
8843,5,0.0
8843,6,0.0
8843,7,0.0
8843,8,0.0
8843,9,0.0
8843,10,0.0
8843,11,321.586
8843,12,0.0
8843,13,0.0
8843,14,0.0
8843,15,0.0
8843,16,0.0
8843,17,0.0
8843,18,0.0
8843,19,0.0
8843,20,0.0
8843,21,0.0
8843,22,0.0
8843,23,0.0
8843,24,0.0
8843,25,0.0
8843,26,0.0
8843,27,0.0
8843,28,0.0
8843,29,0.0
8843,30,0.0
8843,31,0.0
8843,32,0.0
8843,33,116.78
8843,34,0.0
8843,35,0.0
8843,36,0.0
8843,37,0.0
8843,38,0.0
8843,39,0.0
8843,40,0.0
8843,41,0.0
8843,42,0.0
8843,43,0.0
8843,44,0.0
8843,45,0.0
8843,46,0.0
8843,47,0.0
8843,48,0.0
8843,49,0.0
8843,50,0.0
8843,51,0.0
8843,52,0.0
8843,53,0.0
8843,54,0.0
8843,55,0.0
8843,56,0.0
8843,57,0.0
8843,58,0.0
8843,59,0.0
8843,60,0.0
8843,61,0.0
8843,62,0.0
8843,63,0.0
8843,64,0.0
8843,65,0.0
8843,66,0.0
8843,67,0.0
8843,68,0.0
8843,69,0.0
8843,70,0.0
8843,71,0.0
8843,72,0.0
8843,73,0.0
8843,74,0.0
8843,75,0.0
8843,76,0.0
8843,77,0.0
8843,78,0.0
8843,79,0.0
8843,80,0.0
8843,81,0.0
8843,82,0.0
8843,83,0.0
8843,84,0.0
8843,85,0.0
8843,86,0.0
8843,87,0.0
8843,88,0.0
8843,89,0.0
8843,90,42.168
8843,91,50.666
8843,92,93.54
8843,93,128.065
8843,94,198.629
8843,95,0.0
8843,96,0.0
8843,97,0.0
8843,98,0.0
8843,99,0.0
8843,100,0.0
8843,101,0.0
8843,102,0.0
8843,103,0.0
8843,104,0.0
8844,0,0.0
8844,1,0.0
8844,2,0.0
8844,3,0.0
8844,4,0.0
8844,5,0.0
8844,6,321.586
8844,7,0.0
8844,8,0.0
8844,9,0.0
8844,10,0.0
8844,11,0.0
8844,12,0.0
8844,13,0.0
8844,14,0.0
8844,15,0.0
8844,16,0.0
8844,17,0.0
8844,18,0.0
8844,19,0.0
8844,20,0.0
8844,21,0.0
8844,22,0.0
8844,23,0.0
8844,24,0.0
8844,25,116.78
8844,26,0.0
8844,27,0.0
8844,28,0.0
8844,29,0.0
8844,30,0.0
8844,31,0.0
8844,32,0.0
8844,33,0.0
8844,34,0.0
8844,35,0.0
8844,36,0.0
8844,37,0.0
8844,38,0.0
8844,39,0.0
8844,40,0.0
8844,41,0.0
8844,42,0.0
8844,43,0.0
8844,44,0.0
8844,45,0.0
8844,46,0.0
8844,47,0.0
8844,48,0.0
8844,49,0.0
8844,50,0.0
8844,51,0.0
8844,52,0.0
8844,53,0.0
8844,54,0.0
8844,55,0.0
8844,56,0.0
8844,57,0.0
8844,58,0.0
8844,59,0.0
8844,60,0.0
8844,61,0.0
8844,62,0.0
8844,63,0.0
8844,64,0.0
8844,65,0.0
8844,66,0.0
8844,67,42.168
8844,68,50.666
8844,69,93.54
8844,70,128.065
8844,71,198.629
8844,72,0.0
8844,73,0.0
8844,74,0.0
8844,75,0.0
8844,76,0.0
8844,77,0.0
8844,78,0.0
8844,79,0.0
8844,80,0.0
8844,81,0.0
8845,0,0.0
8845,1,0.0
8845,2,0.0
8845,3,0.0
8845,4,0.0
8845,5,0.0
8845,6,0.0
8845,7,0.0
8845,8,0.0
8845,9,116.78
8845,10,0.0
8845,11,0.0
8845,12,0.0
8845,13,0.0
8845,14,0.0
8845,15,0.0
8845,16,0.0
8845,17,0.0
8845,18,0.0
8845,19,0.0
8845,20,0.0
8845,21,0.0
8845,22,0.0
8845,23,0.0
8845,24,0.0
8845,25,0.0
8845,26,0.0
8845,27,0.0
8845,28,0.0
8845,29,0.0
8845,30,0.0
8845,31,0.0
8845,32,0.0
8845,33,0.0
8845,34,0.0
8845,35,0.0
8845,36,0.0
8845,37,0.0
8845,38,0.0
8845,39,0.0
8845,40,0.0
8845,41,0.0
8845,42,0.0
8845,43,0.0
8845,44,0.0
8845,45,0.0
8845,46,0.0
8845,47,0.0
8845,48,0.0
8845,49,0.0
8845,50,0.0
8845,51,0.0
8845,52,115.061
8845,53,0.0
8845,54,0.0
8845,55,0.0
8845,56,0.0
8845,57,0.0
8845,58,0.0
8845,59,0.0
8845,60,0.0
8845,61,0.0
8845,62,0.0
8845,63,0.0
8845,64,0.0
8845,65,0.0
8845,66,0.0
8845,67,0.0
8845,68,0.0
8845,69,0.0
8845,70,0.0
8845,71,0.0
8845,72,0.0
8845,73,0.0
8845,74,0.0
8845,75,0.0
8845,76,0.0
8845,77,0.0
8845,78,0.0
8845,79,0.0
8845,80,0.0
8845,81,0.0
8845,82,0.0
8845,83,0.0
8845,84,0.0
8845,85,0.0
8845,86,218.515
8846,0,0.0
8846,1,0.0
8846,2,0.0
8846,3,0.0
8846,4,0.0
8846,5,0.0
8846,6,0.0
8846,7,0.0
8846,8,0.0
8846,9,0.0
8846,10,0.0
8846,11,0.0
8846,12,0.0
8846,13,0.0
8846,14,0.0
8846,15,0.0
8846,16,0.0
8846,17,0.0
8846,18,0.0
8846,19,0.0
8846,20,0.0
8846,21,0.0
8846,22,0.0
8846,23,0.0
8846,24,0.0
8846,25,0.0
8846,26,0.0
8846,27,0.0
8846,28,0.0
8846,29,0.0
8846,30,0.0
8846,31,0.0
8846,32,0.0
8846,33,0.0
8846,34,0.0
8846,35,0.0
8846,36,0.0
8846,37,0.0
8846,38,0.0
8846,39,0.0
8846,40,0.0
8846,41,0.0
8846,42,0.0
8846,43,115.061
8846,44,0.0
8846,45,0.0
8846,46,0.0
8846,47,0.0
8846,48,0.0
8846,49,0.0
8846,50,0.0
8846,51,0.0
8846,52,0.0
8846,53,0.0
8846,54,0.0
8846,55,0.0
8846,56,0.0
8846,57,0.0
8846,58,0.0
8846,59,0.0
8846,60,0.0
8846,61,0.0
8846,62,0.0
8846,63,0.0
8846,64,0.0
8846,65,0.0
8846,66,0.0
8846,67,0.0
8846,68,0.0
8846,69,0.0
8846,70,101.36
8846,71,0.0
8846,72,0.0
8846,73,0.0
8846,74,0.0
8846,75,0.0
8846,76,0.0
8846,77,218.515
8847,0,0.0
8847,1,0.0
8847,2,0.0
8847,3,0.0
8847,4,0.0
8847,5,0.0
8847,6,0.0
8847,7,0.0
8847,8,0.0
8847,9,0.0
8847,10,0.0
8847,11,0.0
8847,12,0.0
8847,13,0.0
8847,14,0.0
8847,15,0.0
8847,16,0.0
8847,17,0.0
8847,18,0.0
8847,19,0.0
8847,20,0.0
8847,21,0.0
8847,22,0.0
8847,23,0.0
8847,24,0.0
8847,25,47.931
8847,26,122.742
8847,27,108.585
8847,28,119.419
8847,29,138.868
8847,30,209.2
8847,31,129.273
8847,32,122.43
8847,33,148.82
8847,34,171.773
8847,35,202.474
8847,36,0.0
8847,37,0.0
8847,38,0.0
8847,39,0.0
8847,40,0.0
8847,41,0.0
8847,42,0.0
8847,43,0.0
8847,44,0.0
8847,45,0.0
8847,46,0.0
8847,47,0.0
8847,48,0.0
8847,49,0.0
8847,50,0.0
8847,51,0.0
8847,52,0.0
8847,53,0.0
8847,54,0.0
8847,55,0.0
8847,56,0.0
8847,57,0.0
8847,58,115.061
8847,59,0.0
8847,60,0.0
8847,61,0.0
8847,62,0.0
8847,63,0.0
8847,64,0.0
8847,65,0.0
8847,66,0.0
8847,67,0.0
8847,68,0.0
8847,69,0.0
8847,70,0.0
8847,71,0.0
8847,72,0.0
8847,73,0.0
8847,74,0.0
8847,75,0.0
8847,76,0.0
8847,77,0.0
8847,78,0.0
8847,79,0.0
8847,80,0.0
8847,81,101.36
8847,82,0.0
8848,0,0.0
8848,1,0.0
8848,2,0.0
8848,3,0.0
8848,4,0.0
8848,5,0.0
8848,6,0.0
8848,7,0.0
8848,8,0.0
8848,9,0.0
8848,10,0.0
8848,11,0.0
8848,12,0.0
8848,13,0.0
8848,14,0.0
8848,15,122.742
8848,16,108.585
8848,17,119.419
8848,18,138.868
8848,19,209.2
8848,20,129.273
8848,21,122.43
8848,22,148.82
8848,23,171.773
8848,24,202.474
8848,25,0.0
8848,26,0.0
8848,27,0.0
8848,28,0.0
8848,29,0.0
8848,30,0.0
8848,31,0.0
8848,32,0.0
8848,33,0.0
8848,34,0.0
8848,35,0.0
8848,36,0.0
8848,37,0.0
8848,38,0.0
8848,39,0.0
8848,40,0.0
8848,41,0.0
8848,42,0.0
8848,43,115.061
8848,44,0.0
8848,45,0.0
8848,46,0.0
8848,47,0.0
8848,48,0.0
8848,49,0.0
8848,50,0.0
8848,51,0.0
8848,52,0.0
8848,53,0.0
8848,54,0.0
8848,55,0.0
8848,56,0.0
8848,57,0.0
8848,58,0.0
8848,59,0.0
8848,60,0.0
8848,61,0.0
8848,62,0.0
8848,63,101.36
8848,64,0.0
8848,65,0.0
8848,66,0.0
8848,67,0.0
8848,68,0.0
8848,69,0.0
8848,70,0.0
8848,71,0.0
8848,72,0.0
8848,73,0.0
8848,74,0.0
8848,75,0.0
8848,76,0.0
8848,77,0.0
8848,78,0.0
8848,79,0.0
8848,80,0.0
8848,81,0.0
8848,82,0.0
8848,83,0.0
8848,84,0.0
8848,85,0.0
8848,86,0.0
8848,87,0.0
8848,88,0.0
8848,89,0.0
8848,90,0.0
8848,91,0.0
8848,92,0.0
8848,93,0.0
8848,94,0.0
8849,0,0.0
8849,1,0.0
8849,2,0.0
8849,3,0.0
8849,4,0.0
8849,5,0.0
8849,6,0.0
8849,7,0.0
8849,8,0.0
8849,9,0.0
8849,10,0.0
8849,11,0.0
8849,12,0.0
8849,13,0.0
8849,14,0.0
8849,15,0.0
8849,16,0.0
8849,17,0.0
8849,18,0.0
8849,19,0.0
8849,20,11.369
8849,21,0.0
8849,22,0.0
8849,23,0.0
8849,24,0.0
8849,25,0.0
8849,26,0.0
8849,27,0.0
8849,28,0.0
8849,29,0.0
8849,30,0.0
8849,31,0.0
8849,32,0.0
8849,33,0.0
8849,34,0.0
8849,35,0.0
8849,36,0.0
8849,37,0.0
8849,38,101.36
8849,39,0.0
8849,40,0.0
8849,41,0.0
8849,42,0.0
8849,43,0.0
8849,44,0.0
8849,45,0.0
8849,46,0.0
8849,47,0.0
8849,48,0.0
8849,49,0.0
8849,50,0.0
8849,51,0.0
8849,52,0.0
8849,53,0.0
8849,54,0.0
8849,55,0.0
8849,56,0.0
8849,57,0.0
8849,58,0.0
8849,59,0.0
8849,60,178.127
8849,61,0.0
8849,62,0.0
8849,63,0.0
8849,64,0.0
8849,65,0.0
8849,66,0.0
8849,67,0.0
8849,68,0.0
8849,69,0.0
8849,70,0.0
8849,71,0.0
8849,72,0.0
8849,73,0.0
8849,74,0.0
8849,75,0.0
8849,76,0.0
8849,77,0.0
8849,78,0.0
8849,79,0.0
8849,80,0.0
8850,0,0.0
8850,1,0.0
8850,2,0.0
8850,3,0.0
8850,4,0.0
8850,5,0.0
8850,6,0.0
8850,7,0.0
8850,8,0.0
8850,9,0.0
8850,10,0.0
8850,11,0.0
8850,12,11.369
8850,13,0.0
8850,14,0.0
8850,15,0.0
8850,16,0.0
8850,17,0.0
8850,18,0.0
8850,19,0.0
8850,20,0.0
8850,21,0.0
8850,22,0.0
8850,23,0.0
8850,24,0.0
8850,25,0.0
8850,26,0.0
8850,27,0.0
8850,28,0.0
8850,29,0.0
8850,30,0.0
8850,31,0.0
8850,32,0.0
8850,33,0.0
8850,34,0.0
8850,35,0.0
8850,36,0.0
8850,37,0.0
8850,38,35.469
8850,39,44.952
8850,40,88.68
8850,41,123.695
8850,42,194.909
8850,43,0.0
8850,44,0.0
8850,45,0.0
8850,46,0.0
8850,47,0.0
8850,48,0.0
8850,49,0.0
8850,50,0.0
8850,51,0.0
8850,52,0.0
8850,53,0.0
8850,54,0.0
8850,55,0.0
8850,56,0.0
8850,57,101.36
8850,58,0.0
8850,59,0.0
8850,60,0.0
8850,61,0.0
8850,62,0.0
8850,63,0.0
8850,64,0.0
8850,65,0.0
8850,66,0.0
8850,67,0.0
8850,68,0.0
8850,69,0.0
8850,70,0.0
8850,71,0.0
8850,72,0.0
8850,73,0.0
8850,74,0.0
8850,75,0.0
8850,76,0.0
8850,77,0.0
8850,78,0.0
8850,79,0.0
8850,80,0.0
8850,81,0.0
8850,82,0.0
8850,83,0.0
8850,84,0.0
8850,85,0.0
8850,86,0.0
8850,87,0.0
8850,88,0.0
8850,89,0.0
8850,90,0.0
8850,91,0.0
8850,92,0.0
8850,93,0.0
8850,94,0.0
8851,0,0.0
8851,1,0.0
8851,2,0.0
8851,3,0.0
8851,4,11.369
8851,5,0.0
8851,6,0.0
8851,7,0.0
8851,8,0.0
8851,9,0.0
8851,10,0.0
8851,11,0.0
8851,12,0.0
8851,13,0.0
8851,14,0.0
8851,15,0.0
8851,16,0.0
8851,17,0.0
8851,18,0.0
8851,19,0.0
8851,20,0.0
8851,21,0.0
8851,22,0.0
8851,23,35.469
8851,24,44.952
8851,25,88.68
8851,26,123.695
8851,27,194.909
8851,28,0.0
8851,29,0.0
8851,30,0.0
8851,31,0.0
8851,32,0.0
8851,33,0.0
8851,34,0.0
8851,35,0.0
8851,36,0.0
8851,37,0.0
8851,38,0.0
8851,39,0.0
8851,40,0.0
8851,41,0.0
8851,42,0.0
8851,43,0.0
8851,44,0.0
8851,45,0.0
8851,46,0.0
8851,47,0.0
8851,48,0.0
8851,49,0.0
8851,50,0.0
8851,51,0.0
8851,52,0.0
8851,53,0.0
8851,54,0.0
8851,55,0.0
8851,56,0.0
8851,57,0.0
8851,58,0.0
8851,59,0.0
8851,60,0.0
8851,61,0.0
8851,62,0.0
8851,63,0.0
8851,64,0.0
8851,65,0.0
8851,66,0.0
8851,67,0.0
8851,68,0.0
8851,69,0.0
8851,70,0.0
8851,71,0.0
8851,72,0.0
8851,73,0.0
8851,74,0.0
8851,75,0.0
8851,76,0.0
8851,77,0.0
8851,78,0.0
8851,79,0.0
8851,80,0.0
8851,81,0.0
8851,82,0.0
8851,83,0.0
8851,84,0.0
8851,85,0.0
8851,86,0.0
8851,87,0.0
8851,88,0.0
8851,89,0.0
8851,90,0.0
8851,91,0.0
8851,92,0.0
8851,93,0.0
8851,94,0.0
8851,95,0.0
8851,96,0.0
8851,97,0.0
8851,98,0.0
8851,99,0.0
8851,100,0.0
8851,101,0.0
8852,0,0.0
8852,1,0.0
8852,2,0.0
8852,3,0.0
8852,4,0.0
8852,5,69.256
8852,6,194.909
8852,7,0.0
8852,8,0.0
8852,9,0.0
8852,10,0.0
8852,11,0.0
8852,12,0.0
8852,13,0.0
8852,14,0.0
8852,15,0.0
8852,16,0.0
8852,17,0.0
8852,18,0.0
8852,19,0.0
8852,20,0.0
8852,21,0.0
8852,22,0.0
8852,23,0.0
8852,24,0.0
8852,25,0.0
8852,26,0.0
8852,27,66.167
8852,28,50.678
8852,29,72.899
8852,30,98.999
8852,31,175.51
8852,32,156.624
8852,33,142.807
8852,34,166.422
8852,35,164.482
8852,36,212.369
8852,37,0.0
8852,38,0.0
8852,39,0.0
8852,40,0.0
8852,41,0.0
8852,42,0.0
8852,43,0.0
8852,44,0.0
8852,45,0.0
8852,46,237.362
8852,47,0.0
8852,48,0.0
8852,49,0.0
8852,50,0.0
8852,51,0.0
8852,52,0.0
8852,53,0.0
8852,54,0.0
8852,55,0.0
8852,56,0.0
8852,57,0.0
8852,58,0.0
8852,59,0.0
8852,60,0.0
8852,61,0.0
8852,62,0.0
8852,63,0.0
8852,64,0.0
8852,65,0.0
8852,66,0.0
8852,67,0.0
8852,68,0.0
8852,69,0.0
8852,70,0.0
8852,71,0.0
8852,72,0.0
8852,73,0.0
8852,74,0.0
8852,75,0.0
8852,76,0.0
8852,77,0.0
8852,78,0.0
8852,79,0.0
8852,80,0.0
8852,81,0.0
8852,82,0.0
8852,83,0.0
8852,84,0.0
8852,85,0.0
8852,86,0.0
8852,87,0.0
8852,88,0.0
8852,89,0.0
8852,90,0.0
8852,91,0.0
8852,92,0.0
8852,93,0.0
8852,94,0.0
8852,95,0.0
8852,96,0.0
8852,97,0.0
8852,98,0.0
8852,99,0.0
8852,100,0.0
8852,101,0.0
8852,102,0.0
8852,103,0.0
8852,104,0.0
8852,105,0.0
8852,106,0.0
8852,107,0.0
8852,108,0.0
8852,109,0.0
8852,110,0.0
8852,111,0.0
8852,112,0.0
8852,113,0.0
8852,114,0.0
8852,115,0.0
8852,116,0.0
8852,117,0.0
8852,118,0.0
8853,0,0.0
8853,1,0.0
8853,2,0.0
8853,3,0.0
8853,4,0.0
8853,5,0.0
8853,6,0.0
8853,7,0.0
8853,8,0.0
8853,9,0.0
8853,10,0.0
8853,11,0.0
8853,12,0.0
8853,13,0.0
8853,14,66.167
8853,15,50.678
8853,16,72.899
8853,17,98.999
8853,18,175.51
8853,19,156.624
8853,20,142.807
8853,21,166.422
8853,22,164.482
8853,23,212.369
8853,24,0.0
8853,25,0.0
8853,26,0.0
8853,27,0.0
8853,28,0.0
8853,29,0.0
8853,30,0.0
8853,31,0.0
8853,32,0.0
8853,33,237.362
8853,34,0.0
8853,35,0.0
8853,36,0.0
8853,37,0.0
8853,38,0.0
8853,39,0.0
8853,40,0.0
8853,41,0.0
8853,42,0.0
8853,43,0.0
8853,44,0.0
8853,45,0.0
8853,46,0.0
8853,47,0.0
8853,48,0.0
8853,49,0.0
8853,50,0.0
8853,51,0.0
8853,52,0.0
8853,53,0.0
8853,54,0.0
8853,55,0.0
8853,56,0.0
8853,57,0.0
8853,58,0.0
8853,59,0.0
8853,60,0.0
8853,61,0.0
8853,62,0.0
8853,63,0.0
8853,64,0.0
8853,65,0.0
8853,66,0.0
8853,67,0.0
8853,68,0.0
8853,69,0.0
8853,70,0.0
8853,71,0.0
8853,72,0.0
8853,73,0.0
8853,74,0.0
8853,75,0.0
8853,76,0.0
8853,77,0.0
8853,78,0.0
8853,79,0.0
8853,80,0.0
8853,81,0.0
8853,82,0.0
8853,83,0.0
8853,84,0.0
8853,85,0.0
8853,86,0.0
8853,87,0.0
8853,88,0.0
8853,89,0.0
8853,90,0.0
8853,91,0.0
8853,92,0.0
8854,0,0.0
8854,1,0.0
8854,2,0.0
8854,3,0.0
8854,4,0.0
8854,5,0.0
8854,6,0.0
8854,7,0.0
8854,8,0.0
8854,9,0.0
8854,10,237.362
8854,11,0.0
8854,12,0.0
8854,13,0.0
8854,14,0.0
8854,15,0.0
8854,16,0.0
8854,17,0.0
8854,18,0.0
8854,19,0.0
8854,20,0.0
8854,21,0.0
8854,22,0.0
8854,23,40.764
8854,24,0.0
8854,25,0.0
8854,26,0.0
8854,27,0.0
8854,28,0.0
8854,29,0.0
8854,30,0.0
8854,31,0.0
8854,32,0.0
8854,33,129.249
8854,34,0.0
8854,35,0.0
8854,36,0.0
8854,37,0.0
8854,38,0.0
8854,39,0.0
8854,40,0.0
8854,41,0.0
8854,42,0.0
8854,43,0.0
8854,44,0.0
8854,45,0.0
8854,46,0.0
8854,47,0.0
8854,48,0.0
8854,49,0.0
8854,50,0.0
8854,51,0.0
8854,52,0.0
8854,53,0.0
8854,54,0.0
8854,55,0.0
8854,56,0.0
8854,57,0.0
8854,58,0.0
8854,59,0.0
8854,60,0.0
8854,61,0.0
8854,62,0.0
8854,63,0.0
8854,64,0.0
8854,65,0.0
8854,66,0.0
8854,67,0.0
8854,68,0.0
8854,69,0.0
8854,70,0.0
8854,71,0.0
8854,72,0.0
8854,73,0.0
8854,74,0.0
8854,75,0.0
8854,76,0.0
8854,77,0.0
8854,78,0.0
8854,79,0.0
8854,80,0.0
8854,81,0.0
8854,82,0.0
8854,83,0.0
8854,84,0.0
8854,85,0.0
8854,86,0.0
8854,87,0.0
8854,88,0.0
8854,89,0.0
8854,90,0.0
8854,91,0.0
8854,92,0.0
8855,0,0.0
8855,1,0.0
8855,2,0.0
8855,3,0.0
8855,4,0.0
8855,5,0.0
8855,6,0.0
8855,7,0.0
8855,8,0.0
8855,9,0.0
8855,10,0.0
8855,11,0.0
8855,12,0.0
8855,13,0.0
8855,14,0.0
8855,15,0.0
8855,16,0.0
8855,17,0.0
8855,18,0.0
8855,19,0.0
8855,20,0.0
8855,21,0.0
8855,22,0.0
8855,23,0.0
8855,24,0.0
8855,25,0.0
8855,26,0.0
8855,27,0.0
8855,28,0.0
8855,29,0.0
8855,30,0.0
8855,31,0.0
8855,32,0.0
8855,33,0.0
8855,34,0.0
8855,35,0.0
8855,36,0.0
8855,37,0.0
8855,38,0.0
8855,39,0.0
8855,40,0.0
8855,41,0.0
8855,42,0.0
8855,43,0.0
8855,44,218.75
8855,45,0.0
8855,46,0.0
8855,47,0.0
8855,48,0.0
8855,49,0.0
8855,50,0.0
8855,51,0.0
8855,52,0.0
8855,53,0.0
8855,54,0.0
8855,55,0.0
8855,56,0.0
8855,57,0.0
8855,58,0.0
8855,59,0.0
8855,60,0.0
8855,61,0.0
8855,62,0.0
8855,63,0.0
8855,64,29.952
8855,65,0.0
8855,66,0.0
8855,67,9.087000000000003
8855,68,0.0
8855,69,0.0
8855,70,0.0
8855,71,0.0
8855,72,0.0
8855,73,0.0
8855,74,0.0
8855,75,0.0
8855,76,0.0
8855,77,129.249
8855,78,0.0
