STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
5627,36,11,2
5627,11,36,2
5627,36,12,2
5627,12,36,2
5627,36,13,2
5627,13,36,2
5627,36,14,2
5627,14,36,2
5627,36,15,2
5627,15,36,2
5627,36,16,2
5627,16,36,2
5627,36,17,2
5627,17,36,2
5627,36,18,2
5627,18,36,2
5627,36,19,2
5627,19,36,2
5627,36,20,2
5627,20,36,2
5627,36,21,2
5627,21,36,2
5627,36,22,2
5627,22,36,2
5627,36,55,2
5627,55,36,2
5627,36,56,2
5627,56,36,2
5627,36,57,2
5627,57,36,2
5627,36,58,2
5627,58,36,2
5627,36,59,2
5627,59,36,2
5627,36,60,2
5627,60,36,2
5627,36,61,2
5627,61,36,2
5627,36,62,2
5627,62,36,2
5627,36,63,2
5627,63,36,2
5627,36,64,2
5627,64,36,2
5627,36,65,2
5627,65,36,2
5627,36,66,2
5627,66,36,2
5627,36,67,3
5627,67,36,3
5627,36,68,2
5627,68,36,2
5627,36,69,2
5627,69,36,2
5627,36,70,2
5627,70,36,2
5627,36,71,2
5627,71,36,2
5627,36,72,2
5627,72,36,2
5627,36,73,2
5627,73,36,2
5627,36,74,2
5627,74,36,2
5627,36,75,2
5627,75,36,2
5627,36,76,2
5627,76,36,2
5627,36,77,2
5627,77,36,2
5627,36,78,2
5627,78,36,2
5627,36,79,2
5627,79,36,2
5627,36,80,2
5627,80,36,2
5627,36,81,2
5627,81,36,2
5627,36,82,2
5627,82,36,2
5627,36,83,2
5627,83,36,2
5627,36,84,2
5627,84,36,2
5627,36,85,2
5627,85,36,2
5627,37,0,2
5627,0,37,2
5627,37,1,2
5627,1,37,2
5627,37,2,2
5627,2,37,2
5627,37,3,2
5627,3,37,2
5627,37,4,2
5627,4,37,2
5627,37,5,3
5627,5,37,3
5627,37,6,2
5627,6,37,2
5627,37,7,2
5627,7,37,2
5627,37,8,2
5627,8,37,2
5627,37,9,2
5627,9,37,2
5627,37,10,2
5627,10,37,2
5627,37,11,2
5627,11,37,2
5627,37,12,2
5627,12,37,2
5627,37,13,2
5627,13,37,2
5627,37,14,2
5627,14,37,2
5627,37,15,2
5627,15,37,2
5627,37,16,2
5627,16,37,2
5627,37,17,2
5627,17,37,2
5627,37,18,2
5627,18,37,2
5627,37,19,2
5627,19,37,2
5627,37,20,2
5627,20,37,2
5627,37,21,2
5627,21,37,2
5627,37,22,2
5627,22,37,2
5627,37,55,2
5627,55,37,2
5627,37,56,2
5627,56,37,2
5627,37,57,2
5627,57,37,2
5627,37,58,2
5627,58,37,2
5627,37,59,2
5627,59,37,2
5627,37,60,2
5627,60,37,2
5627,37,61,2
5627,61,37,2
5627,37,62,2
5627,62,37,2
5627,37,63,2
5627,63,37,2
5627,37,64,2
5627,64,37,2
5627,37,65,2
5627,65,37,2
5627,37,66,2
5627,66,37,2
5627,37,67,2
5627,67,37,2
5627,37,68,3
5627,68,37,3
5627,37,69,2
5627,69,37,2
5627,37,70,2
5627,70,37,2
5627,37,71,2
5627,71,37,2
5627,37,72,2
5627,72,37,2
5627,37,73,2
5627,73,37,2
5627,37,74,2
5627,74,37,2
5627,37,75,2
5627,75,37,2
5627,37,76,2
5627,76,37,2
5627,37,77,2
5627,77,37,2
5627,37,78,2
5627,78,37,2
5627,37,79,2
5627,79,37,2
5627,37,80,2
5627,80,37,2
5627,37,81,2
5627,81,37,2
5627,37,82,2
5627,82,37,2
5627,37,83,2
5627,83,37,2
5627,37,84,2
5627,84,37,2
5627,37,85,2
5627,85,37,2
5627,38,0,2
5627,0,38,2
5627,38,1,2
5627,1,38,2
5627,38,2,2
5627,2,38,2
5627,38,3,2
5627,3,38,2
5627,38,4,2
5627,4,38,2
5627,38,5,2
5627,5,38,2
5627,38,6,3
5627,6,38,3
5627,38,7,2
5627,7,38,2
5627,38,8,2
5627,8,38,2
5627,38,9,2
5627,9,38,2
5627,38,10,2
5627,10,38,2
5627,38,11,2
5627,11,38,2
5627,38,12,2
5627,12,38,2
5627,38,13,2
5627,13,38,2
5627,38,14,2
5627,14,38,2
5627,38,15,2
5627,15,38,2
5627,38,16,2
5627,16,38,2
5627,38,17,2
5627,17,38,2
5627,38,18,2
5627,18,38,2
5627,38,19,2
5627,19,38,2
5627,38,20,2
5627,20,38,2
5627,38,21,2
5627,21,38,2
5627,38,22,2
5627,22,38,2
5627,38,55,2
5627,55,38,2
5627,38,56,2
5627,56,38,2
5627,38,57,2
5627,57,38,2
5627,38,58,2
5627,58,38,2
5627,38,59,2
5627,59,38,2
5627,38,60,2
5627,60,38,2
5627,38,61,2
5627,61,38,2
5627,38,62,2
5627,62,38,2
5627,38,63,2
5627,63,38,2
5627,38,64,2
5627,64,38,2
5627,38,65,2
5627,65,38,2
5627,38,66,2
5627,66,38,2
5627,38,67,2
5627,67,38,2
5627,38,68,2
5627,68,38,2
5627,38,69,3
5627,69,38,3
5627,38,70,2
5627,70,38,2
5627,38,71,2
5627,71,38,2
5627,38,72,2
5627,72,38,2
5627,38,73,2
5627,73,38,2
5627,38,74,2
5627,74,38,2
5627,38,75,2
5627,75,38,2
5627,38,76,2
5627,76,38,2
5627,38,77,2
5627,77,38,2
5627,38,78,2
5627,78,38,2
5627,38,79,2
5627,79,38,2
5627,38,80,2
5627,80,38,2
5627,38,81,2
5627,81,38,2
5627,38,82,2
5627,82,38,2
5627,38,83,2
5627,83,38,2
5627,38,84,2
5627,84,38,2
5627,38,85,2
5627,85,38,2
5627,39,0,2
5627,0,39,2
5627,39,1,2
5627,1,39,2
5627,39,2,2
5627,2,39,2
5627,39,3,2
5627,3,39,2
5627,39,4,2
5627,4,39,2
5627,39,5,2
5627,5,39,2
5627,39,6,2
5627,6,39,2
5627,39,7,3
5627,7,39,3
5627,39,8,2
5627,8,39,2
5627,39,9,2
5627,9,39,2
5627,39,10,2
5627,10,39,2
5627,39,11,2
5627,11,39,2
5627,39,12,2
5627,12,39,2
5627,39,13,2
5627,13,39,2
5627,39,14,2
5627,14,39,2
5627,39,15,2
5627,15,39,2
5627,39,16,2
5627,16,39,2
5627,39,17,2
5627,17,39,2
5627,39,18,2
5627,18,39,2
5627,39,19,2
5627,19,39,2
5627,39,20,2
5627,20,39,2
5627,39,21,2
5627,21,39,2
5627,39,22,2
5627,22,39,2
5627,39,55,2
5627,55,39,2
5627,39,56,2
5627,56,39,2
5627,39,57,2
5627,57,39,2
5627,39,58,2
5627,58,39,2
5627,39,59,2
5627,59,39,2
5627,39,60,2
5627,60,39,2
5627,39,61,2
5627,61,39,2
5627,39,62,2
5627,62,39,2
5627,39,63,2
5627,63,39,2
5627,39,64,2
5627,64,39,2
5627,39,65,2
5627,65,39,2
5627,39,66,2
5627,66,39,2
5627,39,67,2
5627,67,39,2
5627,39,68,2
5627,68,39,2
5627,39,69,2
5627,69,39,2
5627,39,70,3
5627,70,39,3
5627,39,71,2
5627,71,39,2
5627,39,72,2
5627,72,39,2
5627,39,73,2
5627,73,39,2
5627,39,74,2
5627,74,39,2
5627,39,75,2
5627,75,39,2
5627,39,76,2
5627,76,39,2
5627,39,77,2
5627,77,39,2
5627,39,78,2
5627,78,39,2
5627,39,79,2
5627,79,39,2
5627,39,80,2
5627,80,39,2
5627,39,81,2
5627,81,39,2
5627,39,82,2
5627,82,39,2
5627,39,83,2
5627,83,39,2
5627,39,84,2
5627,84,39,2
5627,39,85,2
5627,85,39,2
5627,40,0,2
5627,0,40,2
5627,40,1,2
5627,1,40,2
5627,40,2,2
5627,2,40,2
5627,40,3,2
5627,3,40,2
5627,40,4,2
5627,4,40,2
5627,40,5,2
5627,5,40,2
5627,40,6,2
5627,6,40,2
5627,40,7,2
5627,7,40,2
5627,40,8,3
5627,8,40,3
5627,40,9,2
5627,9,40,2
5627,40,10,2
5627,10,40,2
5627,40,11,2
5627,11,40,2
5627,40,12,2
5627,12,40,2
5627,40,13,2
5627,13,40,2
5627,40,14,2
5627,14,40,2
5627,40,15,2
5627,15,40,2
5627,40,16,2
5627,16,40,2
5627,40,17,2
5627,17,40,2
5627,40,18,2
5627,18,40,2
5627,40,19,2
5627,19,40,2
5627,40,20,2
5627,20,40,2
5627,40,21,2
5627,21,40,2
5627,40,22,2
5627,22,40,2
5627,40,55,2
5627,55,40,2
5627,40,56,2
5627,56,40,2
5627,40,57,2
5627,57,40,2
5627,40,58,2
5627,58,40,2
5627,40,59,2
5627,59,40,2
5627,40,60,2
5627,60,40,2
5627,40,61,2
5627,61,40,2
5627,40,62,2
5627,62,40,2
5627,40,63,2
5627,63,40,2
5627,40,64,2
5627,64,40,2
5627,40,65,2
5627,65,40,2
5627,40,66,2
5627,66,40,2
5627,40,67,2
5627,67,40,2
5627,40,68,2
5627,68,40,2
5627,40,69,2
5627,69,40,2
5627,40,70,2
5627,70,40,2
5627,40,71,3
5627,71,40,3
5627,40,72,2
5627,72,40,2
5627,40,73,2
5627,73,40,2
5627,40,74,2
5627,74,40,2
5627,40,75,2
5627,75,40,2
5627,40,76,2
5627,76,40,2
5627,40,77,2
5627,77,40,2
5627,40,78,2
5627,78,40,2
5627,40,79,2
5627,79,40,2
5627,40,80,2
5627,80,40,2
5627,40,81,2
5627,81,40,2
5627,40,82,2
5627,82,40,2
5627,40,83,2
5627,83,40,2
5627,40,84,2
5627,84,40,2
5627,40,85,2
5627,85,40,2
5627,41,0,2
5627,0,41,2
5627,41,1,2
5627,1,41,2
5627,41,2,2
5627,2,41,2
5627,41,3,2
5627,3,41,2
5627,41,4,2
5627,4,41,2
5627,41,5,2
5627,5,41,2
5627,41,6,2
5627,6,41,2
5627,41,7,2
5627,7,41,2
5627,41,8,2
5627,8,41,2
5627,41,9,3
5627,9,41,3
5627,41,10,2
5627,10,41,2
5627,41,11,2
5627,11,41,2
5627,41,12,2
5627,12,41,2
5627,41,13,2
5627,13,41,2
5627,41,14,2
5627,14,41,2
5627,41,15,2
5627,15,41,2
5627,41,16,2
5627,16,41,2
5627,41,17,2
5627,17,41,2
5627,41,18,2
5627,18,41,2
5627,41,19,2
5627,19,41,2
5627,41,20,2
5627,20,41,2
5627,41,21,2
5627,21,41,2
5627,41,22,2
5627,22,41,2
5627,41,55,2
5627,55,41,2
5627,41,56,2
5627,56,41,2
5627,41,57,2
5627,57,41,2
5627,41,58,2
5627,58,41,2
5627,41,59,2
5627,59,41,2
5627,41,60,2
5627,60,41,2
5627,41,61,2
5627,61,41,2
5627,41,62,2
5627,62,41,2
5627,41,63,2
5627,63,41,2
5627,41,64,2
5627,64,41,2
5627,41,65,2
5627,65,41,2
5627,41,66,2
5627,66,41,2
5627,41,67,2
5627,67,41,2
5627,41,68,2
5627,68,41,2
5627,41,69,2
5627,69,41,2
5627,41,70,2
5627,70,41,2
5627,41,71,2
5627,71,41,2
5627,41,72,3
5627,72,41,3
5627,41,73,2
5627,73,41,2
5627,41,74,2
5627,74,41,2
5627,41,75,2
5627,75,41,2
5627,41,76,2
5627,76,41,2
5627,41,77,2
5627,77,41,2
5627,41,78,2
5627,78,41,2
5627,41,79,2
5627,79,41,2
5627,41,80,2
5627,80,41,2
5627,41,81,2
5627,81,41,2
5627,41,82,2
5627,82,41,2
5627,41,83,2
5627,83,41,2
5627,41,84,2
5627,84,41,2
5627,41,85,2
5627,85,41,2
5627,42,0,2
5627,0,42,2
5627,42,1,2
5627,1,42,2
5627,42,2,2
5627,2,42,2
5627,42,3,2
5627,3,42,2
5627,42,4,2
5627,4,42,2
5627,42,5,2
5627,5,42,2
5627,42,6,2
5627,6,42,2
5627,42,7,2
5627,7,42,2
5627,42,8,2
5627,8,42,2
5627,42,9,2
5627,9,42,2
5627,42,10,3
5627,10,42,3
5627,42,11,2
5627,11,42,2
5627,42,12,2
5627,12,42,2
5627,42,13,2
5627,13,42,2
5627,42,14,2
5627,14,42,2
5627,42,15,2
5627,15,42,2
5627,42,16,2
5627,16,42,2
5627,42,17,2
5627,17,42,2
5627,42,18,2
5627,18,42,2
5627,42,19,2
5627,19,42,2
5627,42,20,2
5627,20,42,2
5627,42,21,2
5627,21,42,2
5627,42,22,2
5627,22,42,2
5627,42,55,2
5627,55,42,2
5627,42,56,2
5627,56,42,2
5627,42,57,2
5627,57,42,2
5627,42,58,2
5627,58,42,2
5627,42,59,2
5627,59,42,2
5627,42,60,2
5627,60,42,2
5627,42,61,2
5627,61,42,2
5627,42,62,2
5627,62,42,2
5627,42,63,2
5627,63,42,2
5627,42,64,2
5627,64,42,2
5627,42,65,2
5627,65,42,2
5627,42,66,2
5627,66,42,2
5627,42,67,2
5627,67,42,2
5627,42,68,2
5627,68,42,2
5627,42,69,2
5627,69,42,2
5627,42,70,2
5627,70,42,2
5627,42,71,2
5627,71,42,2
5627,42,72,2
5627,72,42,2
5627,42,73,3
5627,73,42,3
5627,42,74,2
5627,74,42,2
5627,42,75,2
5627,75,42,2
5627,42,76,2
5627,76,42,2
5627,42,77,2
5627,77,42,2
5627,42,78,2
5627,78,42,2
5627,42,79,2
5627,79,42,2
5627,42,80,2
5627,80,42,2
5627,42,81,2
5627,81,42,2
5627,42,82,2
5627,82,42,2
5627,42,83,2
5627,83,42,2
5627,42,84,2
5627,84,42,2
5627,42,85,2
5627,85,42,2
5627,43,0,2
5627,0,43,2
5627,43,1,2
5627,1,43,2
5627,43,2,2
5627,2,43,2
5627,43,3,2
5627,3,43,2
5627,43,4,2
5627,4,43,2
5627,43,5,2
5627,5,43,2
5627,43,6,2
5627,6,43,2
5627,43,7,2
5627,7,43,2
5627,43,8,2
5627,8,43,2
5627,43,9,2
5627,9,43,2
5627,43,10,2
5627,10,43,2
5627,43,11,3
5627,11,43,3
5627,43,12,2
5627,12,43,2
5627,43,13,2
5627,13,43,2
5627,43,14,2
5627,14,43,2
5627,43,15,2
5627,15,43,2
5627,43,16,2
5627,16,43,2
5627,43,17,2
5627,17,43,2
5627,43,18,2
5627,18,43,2
5627,43,19,2
5627,19,43,2
5627,43,20,2
5627,20,43,2
5627,43,21,2
5627,21,43,2
5627,43,22,2
5627,22,43,2
5627,43,55,2
5627,55,43,2
5627,43,56,2
5627,56,43,2
5627,43,57,2
5627,57,43,2
5627,43,58,2
5627,58,43,2
5627,43,59,2
5627,59,43,2
5627,43,60,2
5627,60,43,2
5627,43,61,2
5627,61,43,2
5627,43,62,2
5627,62,43,2
5627,43,63,2
5627,63,43,2
5627,43,64,2
5627,64,43,2
5627,43,65,2
5627,65,43,2
5627,43,66,2
5627,66,43,2
5627,43,67,2
5627,67,43,2
5627,43,68,2
5627,68,43,2
5627,43,69,2
5627,69,43,2
5627,43,70,2
5627,70,43,2
5627,43,71,2
5627,71,43,2
5627,43,72,2
5627,72,43,2
5627,43,73,2
5627,73,43,2
5627,43,74,3
5627,74,43,3
5627,43,75,2
5627,75,43,2
5627,43,76,2
5627,76,43,2
5627,43,77,2
5627,77,43,2
5627,43,78,2
5627,78,43,2
5627,43,79,2
5627,79,43,2
5627,43,80,2
5627,80,43,2
5627,43,81,2
5627,81,43,2
5627,43,82,2
5627,82,43,2
5627,43,83,2
5627,83,43,2
5627,43,84,2
5627,84,43,2
5627,43,85,2
5627,85,43,2
5627,44,0,2
5627,0,44,2
5627,44,1,2
5627,1,44,2
5627,44,2,2
5627,2,44,2
5627,44,3,2
5627,3,44,2
5627,44,4,2
5627,4,44,2
5627,44,5,2
5627,5,44,2
5627,44,6,2
5627,6,44,2
5627,44,7,2
5627,7,44,2
5627,44,8,2
5627,8,44,2
5627,44,9,2
5627,9,44,2
5627,44,10,2
5627,10,44,2
5627,44,11,2
5627,11,44,2
5627,44,12,3
5627,12,44,3
5627,44,13,2
5627,13,44,2
5627,44,14,2
5627,14,44,2
5627,44,15,2
5627,15,44,2
5627,44,16,2
5627,16,44,2
5627,44,17,2
5627,17,44,2
5627,44,18,2
5627,18,44,2
5627,44,19,2
5627,19,44,2
5627,44,20,2
5627,20,44,2
5627,44,21,2
5627,21,44,2
5627,44,22,2
5627,22,44,2
5627,44,55,2
5627,55,44,2
5627,44,56,2
5627,56,44,2
5627,44,57,2
5627,57,44,2
5627,44,58,2
5627,58,44,2
5627,44,59,2
5627,59,44,2
5627,44,60,2
5627,60,44,2
5627,44,61,2
5627,61,44,2
5627,44,62,2
5627,62,44,2
5627,44,63,2
5627,63,44,2
5627,44,64,2
5627,64,44,2
5627,44,65,2
5627,65,44,2
5627,44,66,2
5627,66,44,2
5627,44,67,2
5627,67,44,2
5627,44,68,2
5627,68,44,2
5627,44,69,2
5627,69,44,2
5627,44,70,2
5627,70,44,2
5627,44,71,2
5627,71,44,2
5627,44,72,2
5627,72,44,2
5627,44,73,2
5627,73,44,2
5627,44,74,2
5627,74,44,2
5627,44,75,6
5627,75,44,6
5627,44,76,2
5627,76,44,2
5627,44,77,2
5627,77,44,2
5627,44,78,2
5627,78,44,2
5627,44,79,2
5627,79,44,2
5627,44,80,2
5627,80,44,2
5627,44,81,2
5627,81,44,2
5627,44,82,2
5627,82,44,2
5627,44,83,2
5627,83,44,2
5627,44,84,2
5627,84,44,2
5627,44,85,2
5627,85,44,2
5627,45,0,2
5627,0,45,2
5627,45,1,2
5627,1,45,2
5627,45,2,2
5627,2,45,2
5627,45,3,2
5627,3,45,2
5627,45,4,2
5627,4,45,2
5627,45,5,2
5627,5,45,2
5627,45,6,2
5627,6,45,2
5627,45,7,2
5627,7,45,2
5627,45,8,2
5627,8,45,2
5627,45,9,2
5627,9,45,2
5627,45,10,2
5627,10,45,2
5627,45,11,2
5627,11,45,2
5627,45,12,2
5627,12,45,2
5627,45,13,3
5627,13,45,3
5627,45,14,2
5627,14,45,2
5627,45,15,2
5627,15,45,2
5627,45,16,2
5627,16,45,2
5627,45,17,2
5627,17,45,2
5627,45,18,2
5627,18,45,2
5627,45,19,2
5627,19,45,2
5627,45,20,2
5627,20,45,2
5627,45,21,2
5627,21,45,2
5627,45,22,2
5627,22,45,2
5627,45,55,2
5627,55,45,2
5627,45,56,2
5627,56,45,2
5627,45,57,2
5627,57,45,2
5627,45,58,2
5627,58,45,2
5627,45,59,2
5627,59,45,2
5627,45,60,2
5627,60,45,2
5627,45,61,2
5627,61,45,2
5627,45,62,2
5627,62,45,2
5627,45,63,2
5627,63,45,2
5627,45,64,2
5627,64,45,2
5627,45,65,2
5627,65,45,2
5627,45,66,2
5627,66,45,2
5627,45,67,2
5627,67,45,2
5627,45,68,2
5627,68,45,2
5627,45,69,2
5627,69,45,2
5627,45,70,2
5627,70,45,2
5627,45,71,2
5627,71,45,2
5627,45,72,2
5627,72,45,2
5627,45,73,2
5627,73,45,2
5627,45,74,2
5627,74,45,2
5627,45,75,2
5627,75,45,2
5627,45,76,2
5627,76,45,2
5627,45,77,2
5627,77,45,2
5627,45,78,2
5627,78,45,2
5627,45,79,2
5627,79,45,2
5627,45,80,2
5627,80,45,2
5627,45,81,2
5627,81,45,2
5627,45,82,2
5627,82,45,2
5627,45,83,2
5627,83,45,2
5627,45,84,2
5627,84,45,2
5627,45,85,2
5627,85,45,2
5627,46,0,2
5627,0,46,2
5627,46,1,2
5627,1,46,2
5627,46,2,2
5627,2,46,2
5627,46,3,2
5627,3,46,2
5627,46,4,2
5627,4,46,2
5627,46,5,2
5627,5,46,2
5627,46,6,2
5627,6,46,2
5627,46,7,2
5627,7,46,2
5627,46,8,2
5627,8,46,2
5627,46,9,2
5627,9,46,2
5627,46,10,2
5627,10,46,2
5627,46,11,2
5627,11,46,2
5627,46,12,2
5627,12,46,2
5627,46,13,2
5627,13,46,2
5627,46,14,3
5627,14,46,3
5627,46,15,2
5627,15,46,2
5627,46,16,2
5627,16,46,2
5627,46,17,2
5627,17,46,2
5627,46,18,2
5627,18,46,2
5627,46,19,2
5627,19,46,2
5627,46,20,2
5627,20,46,2
5627,46,21,2
5627,21,46,2
5627,46,22,2
5627,22,46,2
5627,46,55,2
5627,55,46,2
5627,46,56,2
5627,56,46,2
5627,46,57,2
5627,57,46,2
5627,46,58,2
5627,58,46,2
5627,46,59,2
5627,59,46,2
5627,46,60,2
5627,60,46,2
5627,46,61,2
5627,61,46,2
5627,46,62,2
5627,62,46,2
5627,46,63,2
5627,63,46,2
5627,46,64,2
5627,64,46,2
5627,46,65,2
5627,65,46,2
5627,46,66,2
5627,66,46,2
5627,46,67,2
5627,67,46,2
5627,46,68,2
5627,68,46,2
5627,46,69,2
5627,69,46,2
5627,46,70,2
5627,70,46,2
5627,46,71,2
5627,71,46,2
5627,46,72,2
5627,72,46,2
5627,46,73,2
5627,73,46,2
5627,46,74,2
5627,74,46,2
5627,46,75,2
5627,75,46,2
5627,46,76,2
5627,76,46,2
5627,46,77,2
5627,77,46,2
5627,46,78,2
5627,78,46,2
5627,46,79,2
5627,79,46,2
5627,46,80,2
5627,80,46,2
5627,46,81,2
5627,81,46,2
5627,46,82,2
5627,82,46,2
5627,46,83,2
5627,83,46,2
5627,46,84,2
5627,84,46,2
5627,46,85,2
5627,85,46,2
5627,47,0,2
5627,0,47,2
5627,47,1,2
5627,1,47,2
5627,47,2,2
5627,2,47,2
5627,47,3,2
5627,3,47,2
5627,47,4,2
5627,4,47,2
5627,47,5,2
5627,5,47,2
5627,47,6,2
5627,6,47,2
5627,47,7,2
5627,7,47,2
5627,47,8,2
5627,8,47,2
5627,47,9,2
5627,9,47,2
5627,47,10,2
5627,10,47,2
5627,47,11,2
5627,11,47,2
5627,47,12,2
5627,12,47,2
5627,47,13,2
5627,13,47,2
5627,47,14,2
5627,14,47,2
5627,47,15,3
5627,15,47,3
5627,47,16,2
5627,16,47,2
5627,47,17,2
5627,17,47,2
5627,47,18,2
5627,18,47,2
5627,47,19,2
5627,19,47,2
5627,47,20,2
5627,20,47,2
5627,47,21,2
5627,21,47,2
5627,47,22,2
5627,22,47,2
5627,47,55,2
5627,55,47,2
5627,47,56,2
5627,56,47,2
5627,47,57,2
5627,57,47,2
5627,47,58,2
5627,58,47,2
5627,47,59,2
5627,59,47,2
5627,47,60,2
5627,60,47,2
5627,47,61,2
5627,61,47,2
5627,47,62,2
5627,62,47,2
5627,47,63,2
5627,63,47,2
5627,47,64,2
5627,64,47,2
5627,47,65,2
5627,65,47,2
5627,47,66,2
5627,66,47,2
5627,47,67,2
5627,67,47,2
5627,47,68,2
5627,68,47,2
5627,47,69,2
5627,69,47,2
5627,47,70,2
5627,70,47,2
5627,47,71,2
5627,71,47,2
5627,47,72,2
5627,72,47,2
5627,47,73,2
5627,73,47,2
5627,47,74,2
5627,74,47,2
5627,47,75,2
5627,75,47,2
5627,47,76,2
5627,76,47,2
5627,47,77,2
5627,77,47,2
5627,47,78,2
5627,78,47,2
5627,47,79,2
5627,79,47,2
5627,47,80,2
5627,80,47,2
5627,47,81,2
5627,81,47,2
5627,47,82,2
5627,82,47,2
5627,47,83,2
5627,83,47,2
5627,47,84,2
5627,84,47,2
5627,47,85,2
5627,85,47,2
5627,48,0,2
5627,0,48,2
5627,48,1,2
5627,1,48,2
5627,48,2,2
5627,2,48,2
5627,48,3,2
5627,3,48,2
5627,48,4,2
5627,4,48,2
5627,48,5,2
5627,5,48,2
5627,48,6,2
5627,6,48,2
5627,48,7,2
5627,7,48,2
5627,48,8,2
5627,8,48,2
5627,48,9,2
5627,9,48,2
5627,48,10,2
5627,10,48,2
5627,48,11,2
5627,11,48,2
5627,48,12,2
5627,12,48,2
5627,48,13,2
5627,13,48,2
5627,48,14,2
5627,14,48,2
5627,48,15,2
5627,15,48,2
5627,48,16,3
5627,16,48,3
5627,48,17,2
5627,17,48,2
5627,48,18,2
5627,18,48,2
5627,48,19,2
5627,19,48,2
5627,48,20,2
5627,20,48,2
5627,48,21,2
5627,21,48,2
5627,48,22,2
5627,22,48,2
5627,48,55,2
5627,55,48,2
5627,48,56,2
5627,56,48,2
5627,48,57,2
5627,57,48,2
5627,48,58,2
5627,58,48,2
5627,48,59,2
5627,59,48,2
5627,48,60,2
5627,60,48,2
5627,48,61,2
5627,61,48,2
5627,48,62,2
5627,62,48,2
5627,48,63,2
5627,63,48,2
5627,48,64,2
5627,64,48,2
5627,48,65,2
5627,65,48,2
5627,48,66,2
5627,66,48,2
5627,48,67,2
5627,67,48,2
5627,48,68,2
5627,68,48,2
5627,48,69,2
5627,69,48,2
5627,48,70,2
5627,70,48,2
5627,48,71,2
5627,71,48,2
5627,48,72,2
5627,72,48,2
5627,48,73,2
5627,73,48,2
5627,48,74,2
5627,74,48,2
5627,48,75,2
5627,75,48,2
5627,48,76,2
5627,76,48,2
5627,48,77,2
5627,77,48,2
5627,48,78,2
5627,78,48,2
5627,48,79,2
5627,79,48,2
5627,48,80,2
5627,80,48,2
5627,48,81,2
5627,81,48,2
5627,48,82,2
5627,82,48,2
5627,48,83,2
5627,83,48,2
5627,48,84,2
5627,84,48,2
5627,48,85,2
5627,85,48,2
5627,49,0,2
5627,0,49,2
5627,49,1,2
5627,1,49,2
5627,49,2,2
5627,2,49,2
5627,49,3,2
5627,3,49,2
5627,49,4,2
5627,4,49,2
5627,49,5,2
5627,5,49,2
5627,49,6,2
5627,6,49,2
5627,49,7,2
5627,7,49,2
5627,49,8,2
5627,8,49,2
5627,49,9,2
5627,9,49,2
5627,49,10,2
5627,10,49,2
5627,49,11,2
5627,11,49,2
5627,49,12,2
5627,12,49,2
5627,49,13,2
5627,13,49,2
5627,49,14,2
5627,14,49,2
5627,49,15,2
5627,15,49,2
5627,49,16,2
5627,16,49,2
5627,49,17,3
5627,17,49,3
5627,49,18,2
5627,18,49,2
5627,49,19,2
5627,19,49,2
5627,49,20,2
5627,20,49,2
5627,49,21,2
5627,21,49,2
5627,49,22,2
5627,22,49,2
5627,49,55,2
5627,55,49,2
5627,49,56,2
5627,56,49,2
5627,49,57,2
5627,57,49,2
5627,49,58,2
5627,58,49,2
5627,49,59,2
5627,59,49,2
5627,49,60,2
5627,60,49,2
5627,49,61,2
5627,61,49,2
5627,49,62,2
5627,62,49,2
5627,49,63,2
5627,63,49,2
5627,49,64,2
5627,64,49,2
5627,49,65,2
5627,65,49,2
5627,49,66,2
5627,66,49,2
5627,49,67,2
5627,67,49,2
5627,49,68,2
5627,68,49,2
5627,49,69,2
5627,69,49,2
5627,49,70,2
5627,70,49,2
5627,49,71,2
5627,71,49,2
5627,49,72,2
5627,72,49,2
5627,49,73,2
5627,73,49,2
5627,49,74,2
5627,74,49,2
5627,49,75,2
5627,75,49,2
5627,49,76,2
5627,76,49,2
5627,49,77,2
5627,77,49,2
5627,49,78,2
5627,78,49,2
5627,49,79,2
5627,79,49,2
5627,49,80,2
5627,80,49,2
5627,49,81,2
5627,81,49,2
5627,49,82,2
5627,82,49,2
5627,49,83,2
5627,83,49,2
5627,49,84,2
5627,84,49,2
5627,49,85,2
5627,85,49,2
5627,50,0,2
5627,0,50,2
5627,50,1,2
5627,1,50,2
5627,50,2,2
5627,2,50,2
5627,50,3,2
5627,3,50,2
5627,50,4,2
5627,4,50,2
5627,50,5,2
5627,5,50,2
5627,50,6,2
5627,6,50,2
5627,50,7,2
5627,7,50,2
5627,50,8,2
5627,8,50,2
5627,50,9,2
5627,9,50,2
5627,50,10,2
5627,10,50,2
5627,50,11,2
5627,11,50,2
5627,50,12,2
5627,12,50,2
5627,50,13,2
5627,13,50,2
5627,50,14,2
5627,14,50,2
5627,50,15,2
5627,15,50,2
5627,50,16,2
5627,16,50,2
5627,50,17,2
5627,17,50,2
5627,50,18,3
5627,18,50,3
5627,50,19,2
5627,19,50,2
5627,50,20,2
5627,20,50,2
5627,50,21,2
5627,21,50,2
5627,50,22,2
5627,22,50,2
5627,50,55,2
5627,55,50,2
5627,50,56,2
5627,56,50,2
5627,50,57,2
5627,57,50,2
5627,50,58,2
5627,58,50,2
5627,50,59,2
5627,59,50,2
5627,50,60,2
5627,60,50,2
5627,50,61,2
5627,61,50,2
5627,50,62,2
