STATE_ID, NODE_ID, PENDING_SECONDS
8912,6,0.0
8912,7,0.0
8912,8,0.0
8912,9,0.0
8912,10,0.0
8912,11,0.0
8912,12,0.0
8912,13,0.0
8912,14,0.0
8912,15,0.0
8912,16,0.0
8912,17,0.0
8912,18,0.0
8912,19,0.0
8912,20,0.0
8912,21,0.0
8912,22,0.0
8912,23,0.0
8912,24,0.0
8912,25,0.0
8912,26,0.0
8912,27,99.796
8912,28,0.0
8912,29,0.0
8912,30,0.0
8912,31,0.0
8912,32,0.0
8912,33,0.0
8912,34,0.0
8912,35,0.0
8912,36,0.0
8912,37,0.0
8912,38,138.866
8912,39,0.0
8912,40,0.0
8912,41,0.0
8912,42,0.0
8912,43,0.0
8912,44,0.0
8912,45,0.0
8912,46,0.0
8912,47,0.0
8912,48,0.0
8912,49,0.0
8912,50,0.0
8912,51,0.0
8912,52,0.0
8912,53,0.0
8912,54,0.0
8912,55,0.0
8912,56,0.0
8912,57,0.0
8912,58,195.798
8912,59,0.0
8912,60,0.0
8912,61,0.0
8912,62,0.0
8912,63,0.0
8912,64,0.0
8912,65,0.0
8912,66,0.0
8912,67,0.0
8912,68,0.0
8912,69,0.0
8912,70,0.0
8912,71,0.0
8912,72,222.022
8912,73,0.0
8912,74,0.0
8912,75,0.0
8912,76,0.0
8912,77,0.0
8912,78,0.0
8912,79,0.0
8912,80,0.0
8912,81,0.0
8912,82,30.385
8912,83,75.988
8912,84,160.389
8912,85,0.0
8912,86,0.0
8912,87,0.0
8912,88,0.0
8912,89,0.0
8912,90,0.0
8912,91,0.0
8912,92,0.0
8912,93,0.0
8912,94,0.0
8913,0,0.0
8913,1,0.0
8913,2,0.0
8913,3,0.0
8913,4,0.0
8913,5,0.0
8913,6,0.0
8913,7,0.0
8913,8,0.0
8913,9,0.0
8913,10,0.0
8913,11,99.796
8913,12,0.0
8913,13,0.0
8913,14,0.0
8913,15,0.0
8913,16,0.0
8913,17,0.0
8913,18,0.0
8913,19,0.0
8913,20,0.0
8913,21,0.0
8913,22,0.0
8913,23,0.0
8913,24,0.0
8913,25,0.0
8913,26,0.0
8913,27,0.0
8913,28,0.0
8913,29,0.0
8913,30,0.0
8913,31,0.0
8913,32,0.0
8913,33,195.798
8913,34,0.0
8913,35,0.0
8913,36,0.0
8913,37,0.0
8913,38,0.0
8913,39,0.0
8913,40,0.0
8913,41,0.0
8913,42,0.0
8913,43,0.0
8913,44,0.0
8913,45,0.0
8913,46,0.0
8913,47,0.0
8913,48,0.0
8913,49,0.0
8913,50,0.0
8913,51,0.0
8913,52,0.0
8913,53,0.0
8913,54,0.0
8913,55,0.0
8913,56,0.0
8913,57,0.0
8913,58,0.0
8913,59,0.0
8913,60,0.0
8913,61,0.0
8913,62,0.0
8913,63,0.0
8913,64,0.0
8913,65,0.0
8913,66,0.0
8913,67,0.0
8913,68,0.0
8913,69,0.0
8913,70,0.0
8913,71,0.0
8913,72,0.0
8913,73,0.0
8913,74,0.0
8913,75,0.0
8913,76,0.0
8913,77,0.0
8913,78,0.0
8913,79,0.0
8913,80,0.0
8913,81,0.0
8913,82,0.0
8913,83,0.0
8913,84,0.0
8913,85,0.0
8913,86,0.0
8913,87,0.0
8913,88,0.0
8913,89,0.0
8913,90,20.148
8913,91,70.514
8913,92,75.251
8913,93,114.747
8913,94,147.184
8913,95,215.301
8913,96,0.0
8913,97,0.0
8913,98,0.0
8913,99,0.0
8913,100,0.0
8913,101,0.0
8913,102,0.0
8913,103,0.0
8913,104,0.0
8913,105,0.0
8914,0,0.0
8914,1,0.0
8914,2,0.0
8914,3,0.0
8914,4,0.0
8914,5,0.0
8914,6,99.796
8914,7,0.0
8914,8,0.0
8914,9,0.0
8914,10,0.0
8914,11,0.0
8914,12,0.0
8914,13,0.0
8914,14,0.0
8914,15,0.0
8914,16,0.0
8914,17,0.0
8914,18,0.0
8914,19,0.0
8914,20,0.0
8914,21,0.0
8914,22,0.0
8914,23,0.0
8914,24,0.0
8914,25,195.798
8914,26,0.0
8914,27,0.0
8914,28,0.0
8914,29,0.0
8914,30,0.0
8914,31,0.0
8914,32,0.0
8914,33,0.0
8914,34,0.0
8914,35,0.0
8914,36,0.0
8914,37,0.0
8914,38,0.0
8914,39,0.0
8914,40,0.0
8914,41,0.0
8914,42,0.0
8914,43,0.0
8914,44,0.0
8914,45,0.0
8914,46,0.0
8914,47,0.0
8914,48,0.0
8914,49,0.0
8914,50,0.0
8914,51,0.0
8914,52,0.0
8914,53,0.0
8914,54,0.0
8914,55,0.0
8914,56,0.0
8914,57,0.0
8914,58,0.0
8914,59,0.0
8914,60,0.0
8914,61,0.0
8914,62,0.0
8914,63,0.0
8914,64,0.0
8914,65,20.148
8914,66,70.514
8914,67,75.251
8914,68,114.747
8914,69,147.184
8914,70,215.301
8914,71,0.0
8914,72,0.0
8914,73,0.0
8914,74,0.0
8914,75,0.0
8914,76,0.0
8914,77,0.0
8914,78,0.0
8914,79,0.0
8914,80,0.0
8915,0,0.0
8915,1,0.0
8915,2,0.0
8915,3,0.0
8915,4,0.0
8915,5,0.0
8915,6,0.0
8915,7,0.0
8915,8,0.0
8915,9,195.798
8915,10,0.0
8915,11,0.0
8915,12,0.0
8915,13,0.0
8915,14,0.0
8915,15,0.0
8915,16,0.0
8915,17,0.0
8915,18,0.0
8915,19,0.0
8915,20,0.0
8915,21,0.0
8915,22,0.0
8915,23,0.0
8915,24,0.0
8915,25,0.0
8915,26,0.0
8915,27,0.0
8915,28,0.0
8915,29,0.0
8915,30,0.0
8915,31,0.0
8915,32,0.0
8915,33,0.0
8915,34,0.0
8915,35,0.0
8915,36,0.0
8915,37,0.0
8915,38,0.0
8915,39,0.0
8915,40,0.0
8915,41,0.0
8915,42,0.0
8915,43,0.0
8915,44,0.0
8915,45,0.0
8915,46,0.0
8915,47,0.0
8915,48,0.0
8915,49,0.0
8915,50,0.0
8915,51,220.557
8915,52,0.0
8915,53,0.0
8915,54,0.0
8915,55,0.0
8915,56,0.0
8915,57,0.0
8915,58,0.0
8915,59,0.0
8915,60,0.0
8915,61,0.0
8915,62,0.0
8915,63,0.0
8915,64,0.0
8915,65,0.0
8915,66,0.0
8915,67,0.0
8915,68,0.0
8915,69,0.0
8915,70,0.0
8915,71,0.0
8915,72,0.0
8915,73,0.0
8915,74,0.0
8915,75,0.0
8915,76,0.0
8915,77,0.0
8915,78,0.0
8915,79,0.0
8915,80,0.0
8915,81,0.0
8915,82,0.0
8915,83,0.0
8915,84,0.0
8915,85,22.49
8916,0,0.0
8916,1,0.0
8916,2,0.0
8916,3,0.0
8916,4,0.0
8916,5,0.0
8916,6,0.0
8916,7,0.0
8916,8,0.0
8916,9,0.0
8916,10,0.0
8916,11,0.0
8916,12,0.0
8916,13,0.0
8916,14,0.0
8916,15,0.0
8916,16,0.0
8916,17,0.0
8916,18,0.0
8916,19,0.0
8916,20,0.0
8916,21,0.0
8916,22,0.0
8916,23,0.0
8916,24,0.0
8916,25,0.0
8916,26,0.0
8916,27,220.557
8916,28,0.0
8916,29,0.0
8916,30,0.0
8916,31,0.0
8916,32,0.0
8916,33,0.0
8916,34,0.0
8916,35,0.0
8916,36,0.0
8916,37,0.0
8916,38,0.0
8916,39,0.0
8916,40,0.0
8916,41,0.0
8916,42,0.0
8916,43,0.0
8916,44,0.0
8916,45,0.0
8916,46,0.0
8916,47,0.0
8916,48,0.0
8916,49,0.0
8916,50,0.0
8916,51,0.0
8916,52,0.0
8916,53,0.0
8916,54,0.0
8916,55,0.0
8916,56,0.0
8916,57,0.0
8916,58,0.0
8916,59,0.0
8916,60,0.0
8916,61,0.0
8916,62,0.0
8916,63,0.0
8916,64,0.0
8916,65,0.0
8916,66,0.0
8916,67,0.0
8916,68,0.0
8916,69,22.49
8916,70,0.0
8916,71,0.0
8916,72,0.0
8916,73,0.0
8916,74,0.0
8916,75,0.0
8916,76,0.0
8916,77,0.0
8916,78,0.0
8916,79,0.0
8916,80,0.0
8916,81,0.0
8916,82,20.064
8916,83,0.0
8916,84,0.0
8916,85,0.0
8916,86,0.0
8916,87,0.0
8916,88,0.0
8916,89,0.0
8916,90,0.0
8916,91,0.0
8916,92,0.0
8917,0,0.0
8917,1,0.0
8917,2,0.0
8917,3,0.0
8917,4,0.0
8917,5,0.0
8917,6,222.006
8917,7,136.917
8917,8,39.254
8917,9,68.623
8917,10,99.462
8917,11,183.191
8917,12,132.154
8917,13,132.906
8917,14,157.823
8917,15,175.04
8917,16,205.914
8917,17,0.0
8917,18,0.0
8917,19,0.0
8917,20,0.0
8917,21,0.0
8917,22,0.0
8917,23,0.0
8917,24,0.0
8917,25,0.0
8917,26,0.0
8917,27,0.0
8917,28,0.0
8917,29,0.0
8917,30,0.0
8917,31,0.0
8917,32,0.0
8917,33,0.0
8917,34,0.0
8917,35,0.0
8917,36,0.0
8917,37,220.557
8917,38,0.0
8917,39,0.0
8917,40,0.0
8917,41,0.0
8917,42,0.0
8917,43,0.0
8917,44,0.0
8917,45,0.0
8917,46,0.0
8917,47,0.0
8917,48,0.0
8917,49,0.0
8917,50,0.0
8917,51,0.0
8917,52,0.0
8917,53,0.0
8917,54,0.0
8917,55,0.0
8917,56,0.0
8917,57,0.0
8917,58,0.0
8917,59,0.0
8917,60,0.0
8917,61,0.0
8917,62,0.0
8917,63,0.0
8917,64,0.0
8917,65,0.0
8917,66,0.0
8917,67,0.0
8917,68,0.0
8917,69,0.0
8917,70,0.0
8917,71,0.0
8917,72,0.0
8917,73,0.0
8917,74,0.0
8917,75,0.0
8917,76,0.0
8917,77,0.0
8917,78,0.0
8917,79,0.0
8917,80,0.0
8917,81,0.0
8917,82,0.0
8917,83,0.0
8917,84,0.0
8917,85,0.0
8917,86,0.0
8917,87,0.0
8917,88,0.0
8917,89,0.0
8917,90,0.0
8917,91,0.0
8917,92,12.284
8917,93,0.0
8917,94,0.0
8917,95,20.064
8917,96,0.0
8917,97,0.0
8917,98,0.0
8917,99,0.0
8917,100,0.0
8917,101,0.0
8917,102,0.0
8917,103,0.0
8917,104,0.0
8917,105,0.0
8918,0,0.0
8918,1,0.0
8918,2,136.917
8918,3,39.254
8918,4,68.623
8918,5,99.462
8918,6,183.191
8918,7,132.154
8918,8,132.906
8918,9,157.823
8918,10,175.04
8918,11,205.914
8918,12,0.0
8918,13,0.0
8918,14,0.0
8918,15,0.0
8918,16,0.0
8918,17,0.0
8918,18,0.0
8918,19,0.0
8918,20,0.0
8918,21,0.0
8918,22,0.0
8918,23,0.0
8918,24,0.0
8918,25,0.0
8918,26,0.0
8918,27,0.0
8918,28,0.0
8918,29,220.557
8918,30,0.0
8918,31,0.0
8918,32,0.0
8918,33,0.0
8918,34,0.0
8918,35,0.0
8918,36,0.0
8918,37,0.0
8918,38,0.0
8918,39,0.0
8918,40,0.0
8918,41,0.0
8918,42,0.0
8918,43,0.0
8918,44,0.0
8918,45,0.0
8918,46,0.0
8918,47,0.0
8918,48,0.0
8918,49,0.0
8918,50,0.0
8918,51,0.0
8918,52,0.0
8918,53,0.0
8918,54,0.0
8918,55,0.0
8918,56,0.0
8918,57,0.0
8918,58,0.0
8918,59,0.0
8918,60,0.0
8918,61,0.0
8918,62,0.0
8918,63,0.0
8918,64,0.0
8918,65,0.0
8918,66,0.0
8918,67,0.0
8918,68,0.0
8918,69,0.0
8918,70,0.0
8918,71,0.0
8918,72,0.0
8918,73,0.0
8918,74,0.0
8918,75,0.0
8918,76,0.0
8918,77,0.0
8918,78,12.284
8918,79,0.0
8918,80,0.0
8918,81,0.0
8918,82,0.0
8918,83,0.0
8918,84,0.0
8918,85,0.0
8918,86,0.0
8918,87,0.0
8919,0,0.0
8919,1,0.0
8919,2,0.0
8919,3,0.0
8919,4,0.0
8919,5,0.0
8919,6,0.0
8919,7,0.0
8919,8,0.0
8919,9,0.0
8919,10,0.0
8919,11,0.0
8919,12,0.0
8919,13,0.0
8919,14,0.0
8919,15,0.0
8919,16,0.0
8919,17,0.0
8919,18,0.0
8919,19,0.0
8919,20,0.0
8919,21,0.0
8919,22,0.0
8919,23,0.0
8919,24,0.0
8919,25,0.0
8919,26,0.0
8919,27,0.0
8919,28,0.0
8919,29,0.0
8919,30,0.0
8919,31,122.619
8919,32,0.0
8919,33,0.0
8919,34,0.0
8919,35,0.0
8919,36,0.0
8919,37,0.0
8919,38,0.0
8919,39,0.0
8919,40,0.0
8919,41,0.0
8919,42,0.0
8919,43,0.0
8919,44,0.0
8919,45,0.0
8919,46,0.0
8919,47,0.0
8919,48,0.0
8919,49,0.0
8919,50,0.0
8919,51,0.0
8919,52,0.0
8919,53,0.0
8919,54,0.0
8919,55,0.0
8919,56,12.284
8919,57,0.0
8919,58,0.0
8919,59,0.0
8919,60,66.64
8919,61,0.0
8919,62,0.0
8919,63,0.0
8919,64,0.0
8919,65,0.0
8919,66,0.0
8919,67,0.0
8919,68,0.0
8919,69,0.0
8919,70,0.0
8919,71,0.0
8919,72,0.0
8919,73,0.0
8919,74,0.0
8919,75,0.0
8919,76,0.0
8919,77,0.0
8919,78,0.0
8919,79,0.0
8919,80,241.446
8920,0,0.0
8920,1,0.0
8920,2,0.0
8920,3,0.0
8920,4,0.0
8920,5,0.0
8920,6,0.0
8920,7,0.0
8920,8,0.0
8920,9,122.619
8920,10,0.0
8920,11,0.0
8920,12,0.0
8920,13,0.0
8920,14,0.0
8920,15,0.0
8920,16,0.0
8920,17,0.0
8920,18,0.0
8920,19,0.0
8920,20,0.0
8920,21,0.0
8920,22,0.0
8920,23,0.0
8920,24,0.0
8920,25,0.0
8920,26,0.0
8920,27,0.0
8920,28,0.0
8920,29,0.0
8920,30,0.0
8920,31,0.0
8920,32,0.0
8920,33,0.0
8920,34,0.0
8920,35,0.0
8920,36,0.0
8920,37,0.0
8920,38,0.0
8920,39,0.0
8920,40,12.284
8920,41,0.0
8920,42,0.0
8920,43,0.0
8920,44,0.0
8920,45,0.0
8920,46,0.0
8920,47,0.0
8920,48,0.0
8920,49,0.0
8920,50,0.0
8920,51,0.0
8920,52,0.0
8920,53,0.0
8920,54,0.0
8920,55,241.446
8920,56,0.0
8920,57,0.0
8920,58,180.491
8920,59,87.331
8920,60,0.0
8920,61,0.0
8920,62,0.0
8920,63,0.0
8920,64,0.0
8920,65,0.0
8920,66,0.0
8920,67,0.0
8920,68,0.0
8920,69,0.0
8920,70,0.0
8920,71,0.0
8920,72,0.0
8920,73,0.0
8920,74,0.0
8920,75,0.0
8920,76,0.0
8920,77,0.0
8920,78,0.0
8921,0,0.0
8921,1,0.0
8921,2,0.0
8921,3,0.0
8921,4,0.0
8921,5,0.0
8921,6,0.0
8921,7,0.0
8921,8,0.0
8921,9,0.0
8921,10,0.0
8921,11,0.0
8921,12,0.0
8921,13,0.0
8921,14,0.0
8921,15,0.0
8921,16,0.0
8921,17,0.0
8921,18,0.0
8921,19,0.0
8921,20,0.0
8921,21,0.0
8921,22,0.0
8921,23,0.0
8921,24,0.0
8921,25,0.0
8921,26,0.0
8921,27,0.0
8921,28,0.0
8921,29,0.0
8921,30,0.0
8921,31,0.0
8921,32,0.0
8921,33,0.0
8921,34,0.0
8921,35,0.0
8921,36,0.0
8921,37,0.0
8921,38,0.0
8921,39,0.0
8921,40,241.446
8921,41,0.0
8921,42,0.0
8921,43,0.0
8921,44,0.0
8921,45,0.0
8921,46,0.0
8921,47,0.0
8921,48,0.0
8921,49,0.0
8921,50,0.0
8921,51,0.0
8921,52,0.0
8921,53,0.0
8921,54,0.0
8921,55,0.0
8921,56,0.0
8921,57,0.0
8921,58,0.0
8921,59,0.0
8921,60,0.0
8921,61,0.0
8921,62,0.0
8921,63,0.0
8921,64,0.0
8921,65,0.0
8921,66,0.0
8921,67,0.0
8921,68,0.0
8921,69,0.0
8921,70,0.0
8921,71,0.0
8921,72,0.0
8921,73,0.0
8921,74,0.0
8921,75,0.0
8921,76,0.0
8921,77,0.0
8921,78,0.0
8921,79,0.0
8921,80,0.0
8921,81,0.0
8921,82,0.0
8921,83,67.988
8922,0,0.0
8922,1,0.0
8922,2,0.0
8922,3,0.0
8922,4,0.0
8922,5,0.0
8922,6,0.0
8922,7,0.0
8922,8,0.0
8922,9,0.0
8922,10,0.0
8922,11,0.0
8922,12,0.0
8922,13,0.0
8922,14,0.0
8922,15,0.0
8922,16,0.0
8922,17,0.0
8922,18,0.0
8922,19,0.0
8922,20,0.0
8922,21,0.0
8922,22,0.0
8922,23,0.0
8922,24,0.0
8922,25,0.0
8922,26,0.0
8922,27,0.0
8922,28,0.0
8922,29,0.0
8922,30,0.0
8922,31,0.0
8922,32,0.0
8922,33,0.0
8922,34,0.0
8922,35,0.0
8922,36,0.0
8922,37,0.0
8922,38,0.0
8922,39,0.0
8922,40,0.0
8922,41,0.0
8922,42,0.0
8922,43,0.0
8922,44,0.0
8922,45,0.0
8922,46,0.0
8922,47,0.0
8922,48,0.0
8922,49,0.0
8922,50,67.988
8922,51,0.0
8922,52,0.0
8922,53,0.0
8922,54,0.0
8922,55,0.0
8922,56,0.0
8922,57,0.0
8922,58,0.0
8922,59,0.0
8922,60,0.0
8922,61,0.0
8922,62,0.0
8922,63,0.0
8922,64,0.0
8922,65,0.0
8922,66,0.0
8922,67,0.0
8922,68,0.0
8922,69,0.0
8922,70,0.0
8922,71,0.0
8922,72,0.0
8922,73,0.0
8922,74,94.754
8923,0,0.0
8923,1,0.0
8923,2,0.0
8923,3,0.0
8923,4,0.0
8923,5,0.0
8923,6,0.0
8923,7,67.988
8923,8,0.0
8923,9,0.0
8923,10,0.0
8923,11,0.0
8923,12,0.0
8923,13,0.0
8923,14,0.0
8923,15,0.0
8923,16,0.0
8923,17,0.0
8923,18,0.0
8923,19,0.0
8923,20,0.0
8923,21,0.0
8923,22,0.0
8923,23,0.0
8923,24,94.754
8923,25,0.0
8923,26,0.0
8923,27,0.0
8923,28,0.0
8923,29,0.0
8923,30,0.0
8923,31,0.0
8923,32,0.0
8923,33,0.0
8923,34,0.0
8923,35,0.0
8923,36,0.0
8923,37,0.0
8923,38,0.0
8923,39,0.0
8923,40,0.0
8923,41,0.0
8923,42,0.0
8923,43,0.0
8923,44,0.0
8923,45,0.0
8923,46,0.0
8923,47,0.0
8923,48,0.0
8923,49,0.0
8923,50,0.0
8923,51,0.0
8923,52,0.0
8923,53,0.0
8923,54,0.0
8923,55,0.0
8923,56,0.0
8923,57,0.0
8923,58,0.0
8923,59,0.0
8923,60,0.0
8923,61,0.0
8923,62,0.0
8923,63,0.0
8923,64,0.0
8923,65,0.0
8923,66,0.0
8923,67,0.0
8923,68,0.0
8923,69,0.0
8923,70,0.0
8923,71,0.0
8923,72,0.0
8923,73,0.0
8923,74,0.0
8923,75,0.0
8923,76,0.0
8923,77,0.0
8923,78,0.0
8923,79,0.0
8923,80,0.0
8923,81,0.0
8923,82,0.0
8923,83,0.0
8923,84,0.0
8923,85,0.0
8923,86,0.0
8923,87,0.0
8924,0,0.0
8924,1,0.0
8924,2,0.0
8924,3,0.0
8924,4,0.0
8924,5,94.754
8924,6,0.0
8924,7,0.0
8924,8,0.0
8924,9,0.0
8924,10,0.0
8924,11,0.0
8924,12,0.0
8924,13,0.0
8924,14,0.0
8924,15,0.0
8924,16,0.0
8924,17,0.0
8924,18,0.0
8924,19,0.0
8924,20,0.0
8924,21,0.0
8924,22,0.0
8924,23,0.0
8924,24,0.0
8924,25,0.0
8924,26,0.0
8924,27,0.0
8924,28,0.0
8924,29,0.0
8924,30,0.0
8924,31,0.0
8924,32,0.0
8924,33,0.0
8924,34,0.0
8924,35,0.0
8924,36,0.0
8924,37,0.0
8924,38,0.0
8924,39,0.0
8924,40,0.0
8924,41,0.0
8924,42,0.0
8924,43,0.0
8924,44,0.0
8924,45,0.0
8924,46,0.0
8924,47,0.0
8924,48,0.0
8924,49,0.0
8924,50,0.0
8924,51,0.0
8924,52,0.0
8924,53,0.0
8924,54,0.0
8924,55,0.0
8924,56,0.0
8924,57,0.0
8924,58,0.0
8924,59,0.0
8924,60,0.0
8924,61,0.0
8924,62,0.0
8924,63,0.0
8924,64,0.0
8924,65,0.0
8924,66,0.0
8924,67,0.0
8924,68,0.0
8924,69,0.0
8924,70,0.0
8924,71,0.0
8924,72,0.0
8924,73,0.0
8924,74,0.0
8924,75,0.0
8924,76,0.0
8924,77,0.0
8925,0,0.0
8925,1,0.0
8925,2,0.0
8925,3,0.0
8925,4,0.0
8925,5,0.0
8925,6,0.0
8925,7,0.0
8925,8,0.0
8925,9,0.0
8925,10,0.0
8925,11,0.0
8925,12,0.0
8925,13,0.0
8925,14,0.0
8925,15,0.0
8925,16,0.0
8925,17,0.0
8925,18,0.0
8925,19,0.0
8925,20,0.0
8925,21,0.0
8925,22,0.0
8925,23,0.0
8925,24,0.0
8925,25,0.0
8925,26,0.0
8925,27,0.0
8925,28,0.0
8925,29,0.0
8925,30,0.0
8925,31,0.0
8925,32,0.0
8925,33,0.0
8925,34,0.0
8925,35,0.0
8925,36,0.0
8925,37,0.0
8925,38,0.0
8925,39,0.0
8925,40,0.0
8925,41,0.0
8925,42,0.0
8925,43,0.0
8925,44,0.0
8925,45,0.0
8925,46,0.0
8925,47,0.0
8925,48,0.0
8925,49,0.0
8925,50,0.0
8925,51,0.0
8925,52,0.0
8925,53,0.0
8925,54,0.0
8925,55,0.0
8925,56,0.0
8925,57,0.0
8925,58,0.0
8925,59,0.0
8925,60,0.0
8925,61,0.0
8925,62,0.0
8925,63,0.0
8925,64,0.0
8925,65,0.0
8925,66,0.0
8925,67,0.0
8925,68,0.0
8925,69,0.0
8925,70,0.0
8925,71,0.0
8925,72,0.0
8925,73,0.0
8925,74,0.0
8925,75,0.0
8925,76,0.0
8925,77,0.0
8925,78,0.0
8925,79,0.0
8925,80,0.0
8925,81,0.0
8925,82,0.0
8925,83,0.0
8925,84,0.0
8925,85,89.437
8926,0,0.0
8926,1,0.0
8926,2,0.0
8926,3,0.0
8926,4,0.0
8926,5,0.0
8926,6,0.0
8926,7,0.0
8926,8,0.0
8926,9,0.0
8926,10,0.0
8926,11,0.0
8926,12,0.0
8926,13,0.0
8926,14,0.0
8926,15,0.0
8926,16,0.0
8926,17,0.0
8926,18,0.0
8926,19,0.0
8926,20,0.0
8926,21,0.0
8926,22,0.0
8926,23,0.0
8926,24,0.0
8926,25,0.0
8926,26,0.0
8926,27,0.0
8926,28,0.0
8926,29,0.0
8926,30,0.0
8926,31,0.0
8926,32,0.0
8926,33,0.0
8926,34,33.732
8926,35,0.0
8926,36,0.0
8926,37,0.0
8926,38,0.0
8926,39,0.0
8926,40,0.0
8926,41,0.0
8926,42,0.0
8926,43,0.0
8926,44,0.0
8926,45,0.0
8926,46,0.0
8926,47,0.0
8926,48,0.0
8926,49,0.0
8926,50,0.0
8926,51,0.0
8926,52,0.0
8926,53,0.0
8926,54,0.0
8926,55,0.0
8926,56,0.0
8926,57,0.0
8926,58,0.0
8926,59,0.0
8926,60,0.0
8926,61,0.0
8926,62,0.0
8926,63,0.0
8926,64,0.0
8926,65,89.437
8926,66,0.0
8926,67,0.0
8926,68,0.0
8926,69,0.0
8926,70,0.0
8926,71,0.0
8926,72,0.0
8926,73,0.0
8926,74,0.0
8926,75,0.0
8926,76,0.0
8926,77,0.0
8926,78,0.0
8926,79,0.0
8926,80,0.0
8926,81,0.0
8926,82,0.0
8926,83,0.0
8926,84,0.0
8926,85,0.0
8926,86,0.0
8926,87,0.0
8926,88,0.0
8927,0,0.0
8927,1,0.0
8927,2,0.0
8927,3,0.0
8927,4,0.0
8927,5,0.0
8927,6,0.0
8927,7,0.0
8927,8,0.0
8927,9,0.0
8927,10,0.0
8927,11,0.0
8927,12,0.0
8927,13,0.0
8927,14,0.0
8927,15,0.0
8927,16,0.0
8927,17,0.0
8927,18,0.0
8927,19,0.0
8927,20,0.0
8927,21,0.0
8927,22,0.0
8927,23,0.0
8927,24,0.0
8927,25,0.0
8927,26,0.0
8927,27,0.0
8927,28,0.0
8927,29,0.0
8927,30,0.0
8927,31,0.0
8927,32,0.0
8927,33,0.0
8927,34,0.0
8927,35,0.0
8927,36,0.0
8927,37,0.0
8927,38,0.0
8927,39,0.0
8927,40,0.0
8927,41,0.0
8927,42,0.0
8927,43,0.0
8927,44,0.0
8927,45,0.0
8927,46,0.0
8927,47,0.0
8927,48,0.0
8927,49,0.0
8927,50,0.0
8927,51,0.0
8927,52,0.0
8927,53,0.0
8927,54,0.0
8927,55,0.0
8927,56,0.0
8927,57,0.0
8927,58,0.0
8927,59,0.0
8927,60,0.0
8927,61,0.0
8927,62,0.0
8927,63,0.0
8927,64,0.0
8927,65,0.0
8927,66,0.0
8927,67,0.0
8927,68,50.815
8927,69,0.0
8927,70,0.0
8927,71,0.0
8927,72,0.0
8927,73,0.0
8927,74,0.0
8927,75,0.0
8927,76,0.0
8927,77,0.0
8927,78,0.0
8927,79,0.0
8927,80,0.0
8927,81,0.0
8927,82,0.0
8927,83,0.0
8927,84,0.0
8927,85,0.0
8927,86,0.0
8927,87,0.0
8927,88,0.0
8927,89,0.0
8927,90,0.0
8927,91,0.0
