STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
978,19,14681.213,3587.854,4000.0
978,20,14681.213,3944.426,5200.0
978,21,14681.213,4226.356,4000.0
978,22,14681.213,4529.514,4000.0
978,23,14681.213,4832.672,4000.0
978,24,14681.213,5150.0,4000.0
978,25,14681.213,5573.529,5000.0
978,26,14681.213,5912.353,4000.0
978,27,14681.213,6293.945,4000.0
978,28,14681.213,6841.145,5700.0
978,29,14681.213,7276.437,4000.0
978,30,14681.213,7630.899,3200.0
978,31,14681.213,8105.712,4000.0
978,32,14681.213,8629.349,4000.0
978,33,14681.213,9197.487,4000.0
978,34,14681.213,9837.487,4000.0
978,35,14681.213,10080.525,4100.0
978,36,14847.389,321.466,3600.0
978,37,14847.389,417.466,2000.0
978,38,14847.389,466.403,1000.0
978,39,14847.389,665.024,4000.0
978,40,14847.389,863.645,4000.0
978,41,14847.389,1062.265,4000.0
978,42,14847.389,1272.773,4000.0
978,43,14847.389,1416.773,2700.0
978,44,14847.389,1635.44,4100.0
978,45,14847.389,1956.325,5800.0
978,46,14847.389,2250.085,5100.0
978,47,14847.389,2562.951,5400.0
978,48,14847.389,2813.386,4000.0
978,49,14847.389,3063.821,4000.0
978,50,14847.389,3314.256,4000.0
978,51,14847.389,3587.854,4000.0
978,52,14847.389,3944.426,5200.0
978,53,14847.389,4226.356,4000.0
978,54,14847.389,4529.514,4000.0
978,55,14847.389,4832.672,4000.0
978,56,14847.389,5150.0,4000.0
978,57,14847.389,5573.529,5000.0
978,58,14847.389,5912.353,4000.0
978,59,14847.389,6293.945,4000.0
978,60,14847.389,6841.145,5700.0
978,61,14847.389,7276.437,4000.0
978,62,14847.389,7630.899,3200.0
978,63,14847.389,8105.712,4000.0
978,64,14847.389,8629.349,4000.0
978,65,14847.389,9197.487,4000.0
978,66,14847.389,9837.487,4000.0
978,67,14847.389,10080.525,4100.0
978,68,14847.389,1713.748,5200.0
978,69,14847.389,1814.948,4000.0
978,70,14847.389,1929.443,4000.0
978,71,14847.389,2060.257,4000.0
978,72,14847.389,2211.995,4000.0
978,73,14847.389,2393.865,4900.0
978,74,14847.389,2479.804,4000.0
978,75,14847.389,2553.125,4000.0
978,76,14847.389,2663.934,5800.0
978,77,14847.389,2750.857,4000.0
978,78,14847.389,2853.127,4200.0
978,79,14847.389,2963.371,4000.0
978,80,14847.389,3088.865,4000.0
978,81,14847.389,3233.718,4000.0
978,82,14847.389,3403.12,4000.0
978,83,14847.389,3492.038,2900.0
978,84,14847.389,638.547,3700.0
978,85,14847.389,743.058,4000.0
978,86,14847.389,900.44,5200.0
978,87,14847.389,1042.578,4000.0
978,88,14847.389,1289.469,6500.0
978,89,14847.389,1376.011,4000.0
978,90,14847.389,1448.692,4000.0
978,91,14847.389,1519.803,4000.0
978,92,14847.389,1598.288,4000.0
978,93,14847.389,1713.748,5200.0
978,94,14847.389,1814.948,4000.0
978,95,14847.389,1929.443,4000.0
978,96,14847.389,2060.257,4000.0
978,97,14847.389,2211.995,4000.0
978,98,14847.389,2393.865,4900.0
978,99,14847.389,2479.804,4000.0
978,100,14847.389,2553.125,4000.0
978,101,14847.389,2663.934,5800.0
978,102,14847.389,2750.857,4000.0
978,103,14847.389,2853.127,4200.0
978,104,14847.389,2963.371,4000.0
978,105,14847.389,3088.865,4000.0
978,106,14847.389,3233.718,4000.0
978,107,14847.389,3403.12,4000.0
978,108,14847.389,3492.038,2900.0
978,109,14823.804,9888.984,4000.0
978,110,14772.307,10080.525,4100.0
979,0,15360.782,5912.353,4000.0
979,1,15360.782,6293.945,4000.0
979,2,15360.782,6841.145,5700.0
979,3,15360.782,7276.437,4000.0
979,4,15360.782,7630.899,3200.0
979,5,15360.782,8105.712,4000.0
979,6,15360.782,8629.349,4000.0
979,7,15360.782,9197.487,4000.0
979,8,15360.782,9837.487,4000.0
979,9,15360.782,10080.525,4100.0
979,10,15194.606,2813.386,4000.0
979,11,15194.606,3063.821,4000.0
979,12,15194.606,3314.256,4000.0
979,13,15194.606,3587.854,4000.0
979,14,15194.606,3944.426,5200.0
979,15,15194.606,4226.356,4000.0
979,16,15194.606,4529.514,4000.0
979,17,15194.606,4832.672,4000.0
979,18,15194.606,5150.0,4000.0
979,19,15194.606,5573.529,5000.0
979,20,15194.606,5912.353,4000.0
979,21,15194.606,6293.945,4000.0
979,22,15194.606,6841.145,5700.0
979,23,15194.606,7276.437,4000.0
979,24,15194.606,7630.899,3200.0
979,25,15194.606,8105.712,4000.0
979,26,15194.606,8629.349,4000.0
979,27,15194.606,9197.487,4000.0
979,28,15194.606,9837.487,4000.0
979,29,15194.606,10080.525,4100.0
979,30,15360.782,863.645,4000.0
979,31,15360.782,1062.265,4000.0
979,32,15360.782,1272.773,4000.0
979,33,15360.782,1416.773,2700.0
979,34,15360.782,1635.44,4100.0
979,35,15360.782,1956.325,5800.0
979,36,15360.782,2250.085,5100.0
979,37,15360.782,2562.951,5400.0
979,38,15360.782,2813.386,4000.0
979,39,15360.782,3063.821,4000.0
979,40,15360.782,3314.256,4000.0
979,41,15360.782,3587.854,4000.0
979,42,15360.782,3944.426,5200.0
979,43,15360.782,4226.356,4000.0
979,44,15360.782,4529.514,4000.0
979,45,15360.782,4832.672,4000.0
979,46,15360.782,5150.0,4000.0
979,47,15360.782,5573.529,5000.0
979,48,15360.782,5912.353,4000.0
979,49,15360.782,6293.945,4000.0
979,50,15360.782,6841.145,5700.0
979,51,15360.782,7276.437,4000.0
979,52,15360.782,7630.899,3200.0
979,53,15360.782,8105.712,4000.0
979,54,15360.782,8629.349,4000.0
979,55,15360.782,9197.487,4000.0
979,56,15360.782,9837.487,4000.0
979,57,15360.782,10080.525,4100.0
979,58,15360.782,2261.801,4000.0
979,59,15310.976,2393.865,4900.0
979,60,15310.976,2479.804,4000.0
979,61,15310.976,2553.125,4000.0
979,62,15310.976,2663.934,5800.0
979,63,15310.976,2750.857,4000.0
979,64,15310.976,2853.127,4200.0
979,65,15310.976,2963.371,4000.0
979,66,15310.976,3088.865,4000.0
979,67,15310.976,3233.718,4000.0
979,68,15310.976,3403.12,4000.0
979,69,15310.976,3492.038,2900.0
979,70,15360.782,1360.431,4000.0
979,71,15042.929,1289.469,6500.0
979,72,15042.929,1376.011,4000.0
979,73,15042.929,1448.692,4000.0
979,74,15042.929,1519.803,4000.0
979,75,15042.929,1598.288,4000.0
979,76,15042.929,1713.748,5200.0
979,77,15042.929,1814.948,4000.0
979,78,15042.929,1929.443,4000.0
979,79,15042.929,2060.257,4000.0
979,80,15042.929,2211.995,4000.0
979,81,15042.929,2393.865,4900.0
979,82,15042.929,2479.804,4000.0
979,83,15042.929,2553.125,4000.0
979,84,15042.929,2663.934,5800.0
979,85,15042.929,2750.857,4000.0
979,86,15042.929,2853.127,4200.0
979,87,15042.929,2963.371,4000.0
979,88,15042.929,3088.865,4000.0
979,89,15042.929,3233.718,4000.0
979,90,15042.929,3403.12,4000.0
979,91,15042.929,3492.038,2900.0
980,0,17376.03,6293.945,4000.0
980,1,17376.03,6841.145,5700.0
980,2,17376.03,7276.437,4000.0
980,3,17376.03,7630.899,3200.0
980,4,17376.03,8105.712,4000.0
980,5,17376.03,8629.349,4000.0
980,6,17376.03,9197.487,4000.0
980,7,17376.03,9837.487,4000.0
980,8,17376.03,10080.525,4100.0
980,9,17542.205,3944.426,5200.0
980,10,17542.205,4226.356,4000.0
980,11,17542.205,4529.514,4000.0
980,12,17542.205,4832.672,4000.0
980,13,17542.205,5150.0,4000.0
980,14,17542.205,5573.529,5000.0
980,15,17542.205,5912.353,4000.0
980,16,17542.205,6293.945,4000.0
980,17,17542.205,6841.145,5700.0
980,18,17542.205,7276.437,4000.0
980,19,17542.205,7630.899,3200.0
980,20,17542.205,8105.712,4000.0
980,21,17542.205,8629.349,4000.0
980,22,17542.205,9197.487,4000.0
980,23,17542.205,9837.487,4000.0
980,24,17542.205,10080.525,4100.0
980,25,17542.205,1635.44,4100.0
980,26,17542.205,1956.325,5800.0
980,27,17542.205,2250.085,5100.0
980,28,17542.205,2562.951,5400.0
980,29,17542.205,2813.386,4000.0
980,30,17542.205,3063.821,4000.0
980,31,17542.205,3314.256,4000.0
980,32,17542.205,3587.854,4000.0
980,33,17542.205,3944.426,5200.0
980,34,17542.205,4226.356,4000.0
980,35,17542.205,4529.514,4000.0
980,36,17542.205,4832.672,4000.0
980,37,17542.205,5150.0,4000.0
980,38,17542.205,5573.529,5000.0
980,39,17542.205,5912.353,4000.0
980,40,17542.205,6293.945,4000.0
980,41,17542.205,6841.145,5700.0
980,42,17542.205,7276.437,4000.0
980,43,17542.205,7630.899,3200.0
980,44,17542.205,8105.712,4000.0
980,45,17542.205,8629.349,4000.0
980,46,17542.205,9197.487,4000.0
980,47,17542.205,9837.487,4000.0
980,48,17542.205,10080.525,4100.0
980,49,15893.069,2479.804,4000.0
980,50,15893.069,2553.125,4000.0
980,51,15893.069,2663.934,5800.0
980,52,15893.069,2750.857,4000.0
980,53,15893.069,2853.127,4200.0
980,54,15893.069,2963.371,4000.0
980,55,15893.069,3088.865,4000.0
980,56,15893.069,3233.718,4000.0
980,57,15893.069,3403.12,4000.0
980,58,15893.069,3492.038,2900.0
980,59,17487.607,900.44,5200.0
980,60,17487.607,1042.578,4000.0
980,61,17487.607,1289.469,6500.0
980,62,17487.607,1376.011,4000.0
980,63,17487.607,1448.692,4000.0
980,64,17487.607,1519.803,4000.0
980,65,17487.607,1598.288,4000.0
980,66,17487.607,1713.748,5200.0
980,67,17487.607,1814.948,4000.0
980,68,17487.607,1929.443,4000.0
980,69,17487.607,2060.257,4000.0
980,70,17487.607,2211.995,4000.0
980,71,17487.607,2393.865,4900.0
980,72,17487.607,2479.804,4000.0
980,73,17487.607,2553.125,4000.0
980,74,17487.607,2663.934,5800.0
980,75,17487.607,2750.857,4000.0
980,76,17487.607,2853.127,4200.0
980,77,17487.607,2963.371,4000.0
980,78,17487.607,3088.865,4000.0
980,79,17487.607,3233.718,4000.0
980,80,17487.607,3403.12,4000.0
980,81,17487.607,3492.038,2900.0
981,0,19458.088,7276.437,4000.0
981,1,19458.088,7630.899,3200.0
981,2,19458.088,8105.712,4000.0
981,3,19458.088,8629.349,4000.0
981,4,19458.088,9197.487,4000.0
981,5,19458.088,9837.487,4000.0
981,6,19458.088,10080.525,4100.0
981,7,19414.34,4529.514,4000.0
981,8,19414.34,4832.672,4000.0
981,9,19414.34,5150.0,4000.0
981,10,19414.34,5573.529,5000.0
981,11,19414.34,5912.353,4000.0
981,12,19414.34,6293.945,4000.0
981,13,19414.34,6841.145,5700.0
981,14,19414.34,7276.437,4000.0
981,15,19414.34,7630.899,3200.0
981,16,19414.34,8105.712,4000.0
981,17,19414.34,8629.349,4000.0
981,18,19414.34,9197.487,4000.0
981,19,19414.34,9837.487,4000.0
981,20,19414.34,10080.525,4100.0
981,21,19458.088,1062.265,4000.0
981,22,19458.088,1272.773,4000.0
981,23,19458.088,1416.773,2700.0
981,24,19458.088,1635.44,4100.0
981,25,19458.088,1956.325,5800.0
981,26,19458.088,2250.085,5100.0
981,27,19458.088,2562.951,5400.0
981,28,19458.088,2813.386,4000.0
981,29,19458.088,3063.821,4000.0
981,30,19458.088,3314.256,4000.0
981,31,19458.088,3587.854,4000.0
981,32,19458.088,3944.426,5200.0
981,33,19458.088,4226.356,4000.0
981,34,19458.088,4529.514,4000.0
981,35,19458.088,4832.672,4000.0
981,36,19458.088,5150.0,4000.0
981,37,19458.088,5573.529,5000.0
981,38,19458.088,5912.353,4000.0
981,39,19458.088,6293.945,4000.0
981,40,19458.088,6841.145,5700.0
981,41,19458.088,7276.437,4000.0
981,42,19458.088,7630.899,3200.0
981,43,19458.088,8105.712,4000.0
981,44,19458.088,8629.349,4000.0
981,45,19458.088,9197.487,4000.0
981,46,19458.088,9837.487,4000.0
981,47,19458.088,10080.525,4100.0
981,48,19403.488,2553.125,4000.0
981,49,19403.488,2663.934,5800.0
981,50,19403.488,2750.857,4000.0
981,51,19403.488,2853.127,4200.0
981,52,19403.488,2963.371,4000.0
981,53,19403.488,3088.865,4000.0
981,54,19403.488,3233.718,4000.0
981,55,19403.488,3403.12,4000.0
981,56,19403.488,3492.038,2900.0
981,57,19373.107,900.44,5200.0
981,58,19373.107,1042.578,4000.0
981,59,19373.107,1289.469,6500.0
981,60,19373.107,1376.011,4000.0
981,61,19373.107,1448.692,4000.0
981,62,19373.107,1519.803,4000.0
981,63,19373.107,1598.288,4000.0
981,64,19373.107,1713.748,5200.0
981,65,19373.107,1814.948,4000.0
981,66,19373.107,1929.443,4000.0
981,67,19373.107,2060.257,4000.0
981,68,19373.107,2211.995,4000.0
981,69,19373.107,2393.865,4900.0
981,70,19373.107,2479.804,4000.0
981,71,19373.107,2553.125,4000.0
981,72,19373.107,2663.934,5800.0
981,73,19373.107,2750.857,4000.0
981,74,19373.107,2853.127,4200.0
981,75,19373.107,2963.371,4000.0
981,76,19373.107,3088.865,4000.0
981,77,19373.107,3233.718,4000.0
981,78,19373.107,3403.12,4000.0
981,79,19373.107,3492.038,2900.0
982,0,20287.986,9968.573,4000.0
982,1,20156.9,10080.525,4100.0
982,2,20244.24,5912.353,4000.0
982,3,20244.24,6293.945,4000.0
982,4,20244.24,6841.145,5700.0
982,5,20244.24,7276.437,4000.0
982,6,20244.24,7630.899,3200.0
982,7,20244.24,8105.712,4000.0
982,8,20244.24,8629.349,4000.0
982,9,20244.24,9197.487,4000.0
982,10,20244.24,9837.487,4000.0
982,11,20244.24,10080.525,4100.0
982,12,20287.986,1956.325,5800.0
982,13,20287.986,2250.085,5100.0
982,14,20287.986,2562.951,5400.0
982,15,20287.986,2813.386,4000.0
982,16,20287.986,3063.821,4000.0
982,17,20287.986,3314.256,4000.0
982,18,20287.986,3587.854,4000.0
982,19,20287.986,3944.426,5200.0
982,20,20287.986,4226.356,4000.0
982,21,20287.986,4529.514,4000.0
982,22,20287.986,4832.672,4000.0
982,23,20287.986,5150.0,4000.0
982,24,20287.986,5573.529,5000.0
982,25,20287.986,5912.353,4000.0
982,26,20287.986,6293.945,4000.0
982,27,20287.986,6841.145,5700.0
982,28,20287.986,7276.437,4000.0
982,29,20287.986,7630.899,3200.0
982,30,20287.986,8105.712,4000.0
982,31,20287.986,8629.349,4000.0
982,32,20287.986,9197.487,4000.0
982,33,20287.986,9837.487,4000.0
982,34,20287.986,10080.525,4100.0
982,35,20287.986,321.466,3600.0
982,36,20287.986,417.466,2000.0
982,37,20287.986,466.403,1000.0
982,38,20287.986,665.024,4000.0
982,39,20287.986,863.645,4000.0
982,40,20287.986,1062.265,4000.0
982,41,20287.986,1272.773,4000.0
982,42,20287.986,1416.773,2700.0
982,43,20287.986,1635.44,4100.0
982,44,20287.986,1956.325,5800.0
982,45,20287.986,2250.085,5100.0
982,46,20287.986,2562.951,5400.0
982,47,20287.986,2813.386,4000.0
982,48,20287.986,3063.821,4000.0
982,49,20287.986,3314.256,4000.0
982,50,20287.986,3587.854,4000.0
982,51,20287.986,3944.426,5200.0
982,52,20287.986,4226.356,4000.0
982,53,20287.986,4529.514,4000.0
982,54,20287.986,4832.672,4000.0
982,55,20287.986,5150.0,4000.0
982,56,20287.986,5573.529,5000.0
982,57,20287.986,5912.353,4000.0
982,58,20287.986,6293.945,4000.0
982,59,20287.986,6841.145,5700.0
982,60,20287.986,7276.437,4000.0
982,61,20287.986,7630.899,3200.0
982,62,20287.986,8105.712,4000.0
982,63,20287.986,8629.349,4000.0
982,64,20287.986,9197.487,4000.0
982,65,20287.986,9837.487,4000.0
982,66,20287.986,10080.525,4100.0
982,67,20233.389,3492.038,2900.0
982,68,20203.008,1598.288,4000.0
982,69,20203.008,1713.748,5200.0
982,70,20203.008,1814.948,4000.0
982,71,20203.008,1929.443,4000.0
982,72,20203.008,2060.257,4000.0
982,73,20203.008,2211.995,4000.0
982,74,20203.008,2393.865,4900.0
982,75,20203.008,2479.804,4000.0
982,76,20203.008,2553.125,4000.0
982,77,20203.008,2663.934,5800.0
982,78,20203.008,2750.857,4000.0
982,79,20203.008,2853.127,4200.0
982,80,20203.008,2963.371,4000.0
982,81,20203.008,3088.865,4000.0
982,82,20203.008,3233.718,4000.0
982,83,20203.008,3403.12,4000.0
982,84,20203.008,3492.038,2900.0
982,85,20150.744,160.526,2800.0
982,86,20150.744,236.421,2800.0
982,87,20150.744,318.064,4000.0
982,88,20150.744,391.996,4000.0
982,89,20150.744,467.998,4000.0
982,90,20150.744,552.12,4000.0
982,91,20150.744,638.547,3700.0
982,92,20150.744,743.058,4000.0
982,93,20150.744,900.44,5200.0
982,94,20150.744,1042.578,4000.0
982,95,20150.744,1289.469,6500.0
982,96,20150.744,1376.011,4000.0
982,97,20150.744,1448.692,4000.0
982,98,20150.744,1519.803,4000.0
982,99,20150.744,1598.288,4000.0
982,100,20150.744,1713.748,5200.0
982,101,20150.744,1814.948,4000.0
982,102,20150.744,1929.443,4000.0
982,103,20150.744,2060.257,4000.0
982,104,20150.744,2211.995,4000.0
982,105,20150.744,2393.865,4900.0
982,106,20150.744,2479.804,4000.0
982,107,20150.744,2553.125,4000.0
982,108,20150.744,2663.934,5800.0
982,109,20150.744,2750.857,4000.0
982,110,20150.744,2853.127,4200.0
982,111,20150.744,2963.371,4000.0
982,112,20150.744,3088.865,4000.0
982,113,20150.744,3233.718,4000.0
982,114,20150.744,3403.12,4000.0
982,115,20150.744,3492.038,2900.0
983,0,21155.045,8105.712,4000.0
983,1,21155.045,8629.349,4000.0
983,2,21155.045,9197.487,4000.0
983,3,21155.045,9837.487,4000.0
983,4,21155.045,10080.525,4100.0
983,5,21198.793,3314.256,4000.0
983,6,21198.793,3587.854,4000.0
983,7,21198.793,3944.426,5200.0
983,8,21198.793,4226.356,4000.0
983,9,21198.793,4529.514,4000.0
983,10,21198.793,4832.672,4000.0
983,11,21198.793,5150.0,4000.0
983,12,21198.793,5573.529,5000.0
983,13,21198.793,5912.353,4000.0
983,14,21198.793,6293.945,4000.0
983,15,21198.793,6841.145,5700.0
983,16,21198.793,7276.437,4000.0
983,17,21198.793,7630.899,3200.0
983,18,21198.793,8105.712,4000.0
983,19,21198.793,8629.349,4000.0
983,20,21198.793,9197.487,4000.0
983,21,21198.793,9837.487,4000.0
983,22,21198.793,10080.525,4100.0
983,23,21198.793,1416.773,2700.0
983,24,21198.793,1635.44,4100.0
983,25,21198.793,1956.325,5800.0
983,26,21198.793,2250.085,5100.0
983,27,21198.793,2562.951,5400.0
983,28,21198.793,2813.386,4000.0
983,29,21198.793,3063.821,4000.0
983,30,21198.793,3314.256,4000.0
983,31,21198.793,3587.854,4000.0
983,32,21198.793,3944.426,5200.0
983,33,21198.793,4226.356,4000.0
983,34,21198.793,4529.514,4000.0
983,35,21198.793,4832.672,4000.0
983,36,21198.793,5150.0,4000.0
983,37,21198.793,5573.529,5000.0
983,38,21198.793,5912.353,4000.0
983,39,21198.793,6293.945,4000.0
983,40,21198.793,6841.145,5700.0
983,41,21198.793,7276.437,4000.0
983,42,21198.793,7630.899,3200.0
983,43,21198.793,8105.712,4000.0
983,44,21198.793,8629.349,4000.0
983,45,21198.793,9197.487,4000.0
983,46,21198.793,9837.487,4000.0
983,47,21198.793,10080.525,4100.0
983,48,21113.812,2479.804,4000.0
983,49,21113.812,2553.125,4000.0
983,50,21113.812,2663.934,5800.0
983,51,21113.812,2750.857,4000.0
983,52,21113.812,2853.127,4200.0
983,53,21113.812,2963.371,4000.0
983,54,21113.812,3088.865,4000.0
983,55,21113.812,3233.718,4000.0
983,56,21113.812,3403.12,4000.0
983,57,21113.812,3492.038,2900.0
983,58,21004.463,900.44,5200.0
983,59,21004.463,1042.578,4000.0
983,60,21004.463,1289.469,6500.0
983,61,21004.463,1376.011,4000.0
983,62,21004.463,1448.692,4000.0
983,63,21004.463,1519.803,4000.0
983,64,21004.463,1598.288,4000.0
983,65,21004.463,1713.748,5200.0
983,66,21004.463,1814.948,4000.0
983,67,21004.463,1929.443,4000.0
983,68,21004.463,2060.257,4000.0
983,69,21004.463,2211.995,4000.0
983,70,21004.463,2393.865,4900.0
983,71,21004.463,2479.804,4000.0
983,72,21004.463,2553.125,4000.0
983,73,21004.463,2663.934,5800.0
983,74,21004.463,2750.857,4000.0
983,75,21004.463,2853.127,4200.0
983,76,21004.463,2963.371,4000.0
983,77,21004.463,3088.865,4000.0
983,78,21004.463,3233.718,4000.0
983,79,21004.463,3403.12,4000.0
983,80,21004.463,3492.038,2900.0
