STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
6868,20,12281.936,7630.899,3200.0
6868,21,12281.936,8105.712,4000.0
6868,22,12281.936,8629.349,4000.0
6868,23,12281.936,9197.487,4000.0
6868,24,12281.936,9837.487,4000.0
6868,25,12281.936,10080.525,4100.0
6868,26,12281.936,1416.773,2700.0
6868,27,12281.936,1635.44,4100.0
6868,28,12281.936,1956.325,5800.0
6868,29,12281.936,2250.085,5100.0
6868,30,12281.936,2562.951,5400.0
6868,31,12281.936,2813.386,4000.0
6868,32,12281.936,3063.821,4000.0
6868,33,12281.936,3314.256,4000.0
6868,34,12281.936,3587.854,4000.0
6868,35,12281.936,3944.426,5200.0
6868,36,12281.936,4226.356,4000.0
6868,37,12281.936,4529.514,4000.0
6868,38,12281.936,4832.672,4000.0
6868,39,12281.936,5150.0,4000.0
6868,40,12281.936,5573.529,5000.0
6868,41,12281.936,5912.353,4000.0
6868,42,12281.936,6293.945,4000.0
6868,43,12281.936,6841.145,5700.0
6868,44,12281.936,7276.437,4000.0
6868,45,12281.936,7630.899,3200.0
6868,46,12281.936,8105.712,4000.0
6868,47,12281.936,8629.349,4000.0
6868,48,12281.936,9197.487,4000.0
6868,49,12281.936,9837.487,4000.0
6868,50,12281.936,10080.525,4100.0
6868,51,10764.079,2663.934,5800.0
6868,52,10764.079,2750.857,4000.0
6868,53,10764.079,2853.127,4200.0
6868,54,10764.079,2963.371,4000.0
6868,55,10764.079,3088.865,4000.0
6868,56,10764.079,3233.718,4000.0
6868,57,10764.079,3403.12,4000.0
6868,58,10764.079,3492.038,2900.0
6868,59,12281.936,900.44,5200.0
6868,60,12281.936,1042.578,4000.0
6868,61,12281.936,1289.469,6500.0
6868,62,12281.936,1376.011,4000.0
6868,63,12281.936,1448.692,4000.0
6868,64,12281.936,1519.803,4000.0
6868,65,12281.936,1598.288,4000.0
6868,66,12281.936,1713.748,5200.0
6868,67,12281.936,1814.948,4000.0
6868,68,12281.936,1929.443,4000.0
6868,69,12281.936,2060.257,4000.0
6868,70,12281.936,2211.995,4000.0
6868,71,12281.936,2393.865,4900.0
6868,72,12281.936,2479.804,4000.0
6868,73,12281.936,2553.125,4000.0
6868,74,12281.936,2663.934,5800.0
6868,75,12281.936,2750.857,4000.0
6868,76,12281.936,2853.127,4200.0
6868,77,12281.936,2963.371,4000.0
6868,78,12281.936,3088.865,4000.0
6868,79,12281.936,3233.718,4000.0
6868,80,12281.936,3403.12,4000.0
6868,81,12281.936,3492.038,2900.0
6869,0,13946.452,6841.145,5700.0
6869,1,13946.452,7276.437,4000.0
6869,2,13946.452,7630.899,3200.0
6869,3,13946.452,8105.712,4000.0
6869,4,13946.452,8629.349,4000.0
6869,5,13946.452,9197.487,4000.0
6869,6,13946.452,9837.487,4000.0
6869,7,13946.452,10080.525,4100.0
6869,8,13946.452,3944.426,5200.0
6869,9,13946.452,4226.356,4000.0
6869,10,13946.452,4529.514,4000.0
6869,11,13946.452,4832.672,4000.0
6869,12,13946.452,5150.0,4000.0
6869,13,13946.452,5573.529,5000.0
6869,14,13946.452,5912.353,4000.0
6869,15,13946.452,6293.945,4000.0
6869,16,13946.452,6841.145,5700.0
6869,17,13946.452,7276.437,4000.0
6869,18,13946.452,7630.899,3200.0
6869,19,13946.452,8105.712,4000.0
6869,20,13946.452,8629.349,4000.0
6869,21,13946.452,9197.487,4000.0
6869,22,13946.452,9837.487,4000.0
6869,23,13946.452,10080.525,4100.0
6869,24,13946.452,863.645,4000.0
6869,25,13946.452,1062.265,4000.0
6869,26,13946.452,1272.773,4000.0
6869,27,13946.452,1416.773,2700.0
6869,28,13946.452,1635.44,4100.0
6869,29,13946.452,1956.325,5800.0
6869,30,13946.452,2250.085,5100.0
6869,31,13946.452,2562.951,5400.0
6869,32,13946.452,2813.386,4000.0
6869,33,13946.452,3063.821,4000.0
6869,34,13946.452,3314.256,4000.0
6869,35,13946.452,3587.854,4000.0
6869,36,13946.452,3944.426,5200.0
6869,37,13946.452,4226.356,4000.0
6869,38,13946.452,4529.514,4000.0
6869,39,13946.452,4832.672,4000.0
6869,40,13946.452,5150.0,4000.0
6869,41,13946.452,5573.529,5000.0
6869,42,13946.452,5912.353,4000.0
6869,43,13946.452,6293.945,4000.0
6869,44,13946.452,6841.145,5700.0
6869,45,13946.452,7276.437,4000.0
6869,46,13946.452,7630.899,3200.0
6869,47,13946.452,8105.712,4000.0
6869,48,13946.452,8629.349,4000.0
6869,49,13946.452,9197.487,4000.0
6869,50,13946.452,9837.487,4000.0
6869,51,13946.452,10080.525,4100.0
6869,52,13946.452,2393.865,4900.0
6869,53,13946.452,2479.804,4000.0
6869,54,13946.452,2553.125,4000.0
6869,55,13946.452,2663.934,5800.0
6869,56,13946.452,2750.857,4000.0
6869,57,13946.452,2853.127,4200.0
6869,58,13946.452,2963.371,4000.0
6869,59,13946.452,3088.865,4000.0
6869,60,13946.452,3233.718,4000.0
6869,61,13946.452,3403.12,4000.0
6869,62,13946.452,3492.038,2900.0
6869,63,13861.473,900.44,5200.0
6869,64,13861.473,1042.578,4000.0
6869,65,13861.473,1289.469,6500.0
6869,66,13861.473,1376.011,4000.0
6869,67,13861.473,1448.692,4000.0
6869,68,13861.473,1519.803,4000.0
6869,69,13861.473,1598.288,4000.0
6869,70,13861.473,1713.748,5200.0
6869,71,13861.473,1814.948,4000.0
6869,72,13861.473,1929.443,4000.0
6869,73,13861.473,2060.257,4000.0
6869,74,13861.473,2211.995,4000.0
6869,75,13861.473,2393.865,4900.0
6869,76,13861.473,2479.804,4000.0
6869,77,13861.473,2553.125,4000.0
6869,78,13861.473,2663.934,5800.0
6869,79,13861.473,2750.857,4000.0
6869,80,13861.473,2853.127,4200.0
6869,81,13861.473,2963.371,4000.0
6869,82,13861.473,3088.865,4000.0
6869,83,13861.473,3233.718,4000.0
6869,84,13861.473,3403.12,4000.0
6869,85,13861.473,3492.038,2900.0
6870,0,14914.154,9197.487,4000.0
6870,1,14914.154,9853.46,4000.0
6870,2,14898.181,10080.525,4100.0
6870,3,14914.154,5573.529,5000.0
6870,4,14914.154,5912.353,4000.0
6870,5,14914.154,6293.945,4000.0
6870,6,14914.154,6841.145,5700.0
6870,7,14914.154,7276.437,4000.0
6870,8,14914.154,7630.899,3200.0
6870,9,14914.154,8105.712,4000.0
6870,10,14914.154,8629.349,4000.0
6870,11,14914.154,9197.487,4000.0
6870,12,14914.154,9837.487,4000.0
6870,13,14914.154,10080.525,4100.0
6870,14,14914.154,1956.325,5800.0
6870,15,14914.154,2250.085,5100.0
6870,16,14914.154,2562.951,5400.0
6870,17,14914.154,2813.386,4000.0
6870,18,14914.154,3063.821,4000.0
6870,19,14914.154,3314.256,4000.0
6870,20,14914.154,3587.854,4000.0
6870,21,14914.154,3944.426,5200.0
6870,22,14914.154,4226.356,4000.0
6870,23,14914.154,4529.514,4000.0
6870,24,14914.154,4832.672,4000.0
6870,25,14914.154,5150.0,4000.0
6870,26,14914.154,5573.529,5000.0
6870,27,14914.154,5912.353,4000.0
6870,28,14914.154,6293.945,4000.0
6870,29,14914.154,6841.145,5700.0
6870,30,14914.154,7276.437,4000.0
6870,31,14914.154,7630.899,3200.0
6870,32,14914.154,8105.712,4000.0
6870,33,14914.154,8629.349,4000.0
6870,34,14914.154,9197.487,4000.0
6870,35,14914.154,9837.487,4000.0
6870,36,14914.154,10080.525,4100.0
6870,37,14914.154,321.466,3600.0
6870,38,14914.154,417.466,2000.0
6870,39,14914.154,466.403,1000.0
6870,40,14914.154,665.024,4000.0
6870,41,14914.154,863.645,4000.0
6870,42,14914.154,1062.265,4000.0
6870,43,14914.154,1272.773,4000.0
6870,44,14914.154,1416.773,2700.0
6870,45,14914.154,1635.44,4100.0
6870,46,14914.154,1956.325,5800.0
6870,47,14914.154,2250.085,5100.0
6870,48,14914.154,2562.951,5400.0
6870,49,14914.154,2813.386,4000.0
6870,50,14914.154,3063.821,4000.0
6870,51,14914.154,3314.256,4000.0
6870,52,14914.154,3587.854,4000.0
6870,53,14914.154,3944.426,5200.0
6870,54,14914.154,4226.356,4000.0
6870,55,14914.154,4529.514,4000.0
6870,56,14914.154,4832.672,4000.0
6870,57,14914.154,5150.0,4000.0
6870,58,14914.154,5573.529,5000.0
6870,59,14914.154,5912.353,4000.0
6870,60,14914.154,6293.945,4000.0
6870,61,14914.154,6841.145,5700.0
6870,62,14914.154,7276.437,4000.0
6870,63,14914.154,7630.899,3200.0
6870,64,14914.154,8105.712,4000.0
6870,65,14914.154,8629.349,4000.0
6870,66,14914.154,9197.487,4000.0
6870,67,14914.154,9837.487,4000.0
6870,68,14914.154,10080.525,4100.0
6870,69,14914.154,3403.12,4000.0
6870,70,14914.154,3492.038,2900.0
6870,71,14829.175,1713.748,5200.0
6870,72,14829.175,1814.948,4000.0
6870,73,14829.175,1929.443,4000.0
6870,74,14829.175,2060.257,4000.0
6870,75,14829.175,2211.995,4000.0
6870,76,14829.175,2393.865,4900.0
6870,77,14829.175,2479.804,4000.0
6870,78,14829.175,2553.125,4000.0
6870,79,14829.175,2663.934,5800.0
6870,80,14829.175,2750.857,4000.0
6870,81,14829.175,2853.127,4200.0
6870,82,14829.175,2963.371,4000.0
6870,83,14829.175,3088.865,4000.0
6870,84,14829.175,3233.718,4000.0
6870,85,14829.175,3403.12,4000.0
6870,86,14829.175,3492.038,2900.0
6870,87,14914.154,467.998,4000.0
6870,88,14914.154,552.12,4000.0
6870,89,14914.154,638.547,3700.0
6870,90,14914.154,743.058,4000.0
6870,91,14914.154,900.44,5200.0
6870,92,14914.154,1042.578,4000.0
6870,93,14914.154,1289.469,6500.0
6870,94,14914.154,1376.011,4000.0
6870,95,14914.154,1448.692,4000.0
6870,96,14914.154,1519.803,4000.0
6870,97,14914.154,1598.288,4000.0
6870,98,14914.154,1713.748,5200.0
6870,99,14914.154,1814.948,4000.0
6870,100,14914.154,1929.443,4000.0
6870,101,14914.154,2060.257,4000.0
6870,102,14914.154,2211.995,4000.0
6870,103,14914.154,2393.865,4900.0
6870,104,14914.154,2479.804,4000.0
6870,105,14914.154,2553.125,4000.0
6870,106,14914.154,2663.934,5800.0
6870,107,14914.154,2750.857,4000.0
6870,108,14914.154,2853.127,4200.0
6870,109,14914.154,2963.371,4000.0
6870,110,14914.154,3088.865,4000.0
6870,111,14914.154,3233.718,4000.0
6870,112,14914.154,3403.12,4000.0
6870,113,14914.154,3492.038,2900.0
6871,0,15107.133,10080.525,4100.0
6871,1,15427.547,6293.945,4000.0
6871,2,15427.547,6841.145,5700.0
6871,3,15427.547,7276.437,4000.0
6871,4,15427.547,7630.899,3200.0
6871,5,15427.547,8105.712,4000.0
6871,6,15427.547,8629.349,4000.0
6871,7,15427.547,9197.487,4000.0
6871,8,15427.547,9837.487,4000.0
6871,9,15427.547,10080.525,4100.0
6871,10,15427.547,2813.386,4000.0
6871,11,15427.547,3063.821,4000.0
6871,12,15427.547,3314.256,4000.0
6871,13,15427.547,3587.854,4000.0
6871,14,15427.547,3944.426,5200.0
6871,15,15427.547,4226.356,4000.0
6871,16,15427.547,4529.514,4000.0
6871,17,15427.547,4832.672,4000.0
6871,18,15427.547,5150.0,4000.0
6871,19,15427.547,5573.529,5000.0
6871,20,15427.547,5912.353,4000.0
6871,21,15427.547,6293.945,4000.0
6871,22,15427.547,6841.145,5700.0
6871,23,15427.547,7276.437,4000.0
6871,24,15427.547,7630.899,3200.0
6871,25,15427.547,8105.712,4000.0
6871,26,15427.547,8629.349,4000.0
6871,27,15427.547,9197.487,4000.0
6871,28,15427.547,9837.487,4000.0
6871,29,15427.547,10080.525,4100.0
6871,30,15427.547,665.024,4000.0
6871,31,15427.547,863.645,4000.0
6871,32,15427.547,1062.265,4000.0
6871,33,15427.547,1272.773,4000.0
6871,34,15427.547,1416.773,2700.0
6871,35,15427.547,1635.44,4100.0
6871,36,15427.547,1956.325,5800.0
6871,37,15427.547,2250.085,5100.0
6871,38,15427.547,2562.951,5400.0
6871,39,15427.547,2813.386,4000.0
6871,40,15427.547,3063.821,4000.0
6871,41,15427.547,3314.256,4000.0
6871,42,15427.547,3587.854,4000.0
6871,43,15427.547,3944.426,5200.0
6871,44,15427.547,4226.356,4000.0
6871,45,15427.547,4529.514,4000.0
6871,46,15427.547,4832.672,4000.0
6871,47,15427.547,5150.0,4000.0
6871,48,15427.547,5573.529,5000.0
6871,49,15427.547,5912.353,4000.0
6871,50,15427.547,6293.945,4000.0
6871,51,15427.547,6841.145,5700.0
6871,52,15427.547,7276.437,4000.0
6871,53,15427.547,7630.899,3200.0
6871,54,15427.547,8105.712,4000.0
6871,55,15427.547,8629.349,4000.0
6871,56,15427.547,9197.487,4000.0
6871,57,15427.547,9837.487,4000.0
6871,58,15427.547,10080.525,4100.0
6871,59,15342.568,2211.995,4000.0
6871,60,15342.568,2393.865,4900.0
6871,61,15342.568,2479.804,4000.0
6871,62,15342.568,2553.125,4000.0
6871,63,15342.568,2663.934,5800.0
6871,64,15342.568,2750.857,4000.0
6871,65,15342.568,2853.127,4200.0
6871,66,15342.568,2963.371,4000.0
6871,67,15342.568,3088.865,4000.0
6871,68,15342.568,3233.718,4000.0
6871,69,15342.568,3403.12,4000.0
6871,70,15342.568,3492.038,2900.0
6871,71,15427.547,1209.36,4000.0
6871,72,15260.765,1289.469,6500.0
6871,73,15260.765,1376.011,4000.0
6871,74,15260.765,1448.692,4000.0
6871,75,15260.765,1519.803,4000.0
6871,76,15260.765,1598.288,4000.0
6871,77,15260.765,1713.748,5200.0
6871,78,15260.765,1814.948,4000.0
6871,79,15260.765,1929.443,4000.0
6871,80,15260.765,2060.257,4000.0
6871,81,15260.765,2211.995,4000.0
6871,82,15260.765,2393.865,4900.0
6871,83,15260.765,2479.804,4000.0
6871,84,15260.765,2553.125,4000.0
6871,85,15260.765,2663.934,5800.0
6871,86,15260.765,2750.857,4000.0
6871,87,15260.765,2853.127,4200.0
6871,88,15260.765,2963.371,4000.0
6871,89,15260.765,3088.865,4000.0
6871,90,15260.765,3233.718,4000.0
6871,91,15260.765,3403.12,4000.0
6871,92,15260.765,3492.038,2900.0
6872,0,17461.17,900.44,5200.0
6872,1,17461.17,1042.578,4000.0
6872,2,17461.17,1289.469,6500.0
6872,3,17461.17,1376.011,4000.0
6872,4,17461.17,1448.692,4000.0
6872,5,17461.17,1519.803,4000.0
6872,6,17461.17,1598.288,4000.0
6872,7,17461.17,1713.748,5200.0
6872,8,17461.17,1814.948,4000.0
6872,9,17461.17,1929.443,4000.0
6872,10,17461.17,2060.257,4000.0
6872,11,17461.17,2211.995,4000.0
6872,12,17461.17,2393.865,4900.0
6872,13,17461.17,2479.804,4000.0
6872,14,17461.17,2553.125,4000.0
6872,15,17461.17,2663.934,5800.0
6872,16,17461.17,2750.857,4000.0
6872,17,17461.17,2853.127,4200.0
6872,18,17461.17,2963.371,4000.0
6872,19,17461.17,3088.865,4000.0
6872,20,17461.17,3233.718,4000.0
6872,21,17461.17,3403.12,4000.0
6872,22,17461.17,3492.038,2900.0
6872,23,17603.037,6293.945,4000.0
6872,24,17603.037,6841.145,5700.0
6872,25,17603.037,7276.437,4000.0
6872,26,17603.037,7630.899,3200.0
6872,27,17603.037,8105.712,4000.0
6872,28,17603.037,8629.349,4000.0
6872,29,17603.037,9197.487,4000.0
6872,30,17603.037,9837.487,4000.0
6872,31,17603.037,10080.525,4100.0
6872,32,17603.037,3314.256,4000.0
6872,33,17603.037,3587.854,4000.0
6872,34,17603.037,3944.426,5200.0
6872,35,17603.037,4226.356,4000.0
6872,36,17603.037,4529.514,4000.0
6872,37,17603.037,4832.672,4000.0
6872,38,17603.037,5150.0,4000.0
6872,39,17603.037,5573.529,5000.0
6872,40,17603.037,5912.353,4000.0
6872,41,17603.037,6293.945,4000.0
6872,42,17603.037,6841.145,5700.0
6872,43,17603.037,7276.437,4000.0
6872,44,17603.037,7630.899,3200.0
6872,45,17603.037,8105.712,4000.0
6872,46,17603.037,8629.349,4000.0
6872,47,17603.037,9197.487,4000.0
6872,48,17603.037,9837.487,4000.0
6872,49,17603.037,10080.525,4100.0
6872,50,17603.037,1416.773,2700.0
6872,51,17603.037,1635.44,4100.0
6872,52,17603.037,1956.325,5800.0
6872,53,17603.037,2250.085,5100.0
6872,54,17603.037,2562.951,5400.0
6872,55,17603.037,2813.386,4000.0
6872,56,17603.037,3063.821,4000.0
6872,57,17603.037,3314.256,4000.0
6872,58,17603.037,3587.854,4000.0
6872,59,17603.037,3944.426,5200.0
6872,60,17603.037,4226.356,4000.0
6872,61,17603.037,4529.514,4000.0
6872,62,17603.037,4832.672,4000.0
6872,63,17603.037,5150.0,4000.0
6872,64,17603.037,5573.529,5000.0
6872,65,17603.037,5912.353,4000.0
6872,66,17603.037,6293.945,4000.0
6872,67,17603.037,6841.145,5700.0
6872,68,17603.037,7276.437,4000.0
6872,69,17603.037,7630.899,3200.0
6872,70,17603.037,8105.712,4000.0
6872,71,17603.037,8629.349,4000.0
6872,72,17603.037,9197.487,4000.0
6872,73,17603.037,9837.487,4000.0
6872,74,17603.037,10080.525,4100.0
6872,75,16104.972,2479.804,4000.0
6872,76,16104.972,2553.125,4000.0
6872,77,16104.972,2663.934,5800.0
6872,78,16104.972,2750.857,4000.0
6872,79,16104.972,2853.127,4200.0
6872,80,16104.972,2963.371,4000.0
6872,81,16104.972,3088.865,4000.0
6872,82,16104.972,3233.718,4000.0
6872,83,16104.972,3403.12,4000.0
6872,84,16104.972,3492.038,2900.0
6873,0,17964.078,1448.692,4000.0
6873,1,17964.078,1519.803,4000.0
6873,2,17964.078,1598.288,4000.0
6873,3,17964.078,1713.748,5200.0
6873,4,17964.078,1814.948,4000.0
6873,5,17964.078,1929.443,4000.0
6873,6,17964.078,2060.257,4000.0
6873,7,17964.078,2211.995,4000.0
6873,8,17964.078,2393.865,4900.0
6873,9,17964.078,2479.804,4000.0
6873,10,17964.078,2553.125,4000.0
6873,11,17964.078,2663.934,5800.0
6873,12,17964.078,2750.857,4000.0
6873,13,17964.078,2853.127,4200.0
6873,14,17964.078,2963.371,4000.0
6873,15,17964.078,3088.865,4000.0
6873,16,17964.078,3233.718,4000.0
6873,17,17964.078,3403.12,4000.0
6873,18,17964.078,3492.038,2900.0
6873,19,18105.947,236.421,2800.0
6873,20,18105.947,318.064,4000.0
6873,21,18105.947,391.996,4000.0
6873,22,18105.947,467.998,4000.0
6873,23,18105.947,552.12,4000.0
6873,24,18105.947,638.547,3700.0
6873,25,18105.947,743.058,4000.0
6873,26,18105.947,900.44,5200.0
6873,27,18105.947,1042.578,4000.0
6873,28,18105.947,1289.469,6500.0
6873,29,18105.947,1376.011,4000.0
6873,30,18105.947,1448.692,4000.0
6873,31,18105.947,1519.803,4000.0
6873,32,18105.947,1598.288,4000.0
6873,33,18105.947,1713.748,5200.0
6873,34,18105.947,1814.948,4000.0
6873,35,18105.947,1929.443,4000.0
6873,36,18105.947,2060.257,4000.0
6873,37,18105.947,2211.995,4000.0
6873,38,18105.947,2393.865,4900.0
6873,39,18105.947,2479.804,4000.0
6873,40,18105.947,2553.125,4000.0
6873,41,18105.947,2663.934,5800.0
6873,42,18105.947,2750.857,4000.0
6873,43,18105.947,2853.127,4200.0
6873,44,18105.947,2963.371,4000.0
6873,45,18105.947,3088.865,4000.0
6873,46,18105.947,3233.718,4000.0
6873,47,18105.947,3403.12,4000.0
6873,48,18105.947,3492.038,2900.0
6873,49,18105.947,7276.437,4000.0
6873,50,18105.947,7630.899,3200.0
6873,51,18105.947,8105.712,4000.0
6873,52,18105.947,8629.349,4000.0
6873,53,18105.947,9197.487,4000.0
6873,54,18105.947,9837.487,4000.0
6873,55,18105.947,10080.525,4100.0
6873,56,18105.947,4226.356,4000.0
6873,57,18105.947,4529.514,4000.0
6873,58,18105.947,4832.672,4000.0
6873,59,18105.947,5150.0,4000.0
6873,60,18105.947,5573.529,5000.0
6873,61,18105.947,5912.353,4000.0
6873,62,18105.947,6293.945,4000.0
6873,63,18105.947,6841.145,5700.0
6873,64,18105.947,7276.437,4000.0
6873,65,18105.947,7630.899,3200.0
6873,66,18105.947,8105.712,4000.0
6873,67,18105.947,8629.349,4000.0
6873,68,18105.947,9197.487,4000.0
6873,69,18105.947,9837.487,4000.0
6873,70,18105.947,10080.525,4100.0
6873,71,18105.947,1956.325,5800.0
6873,72,18105.947,2279.918,5100.0
6873,73,18076.113,2562.951,5400.0
6873,74,18076.113,2813.386,4000.0
6873,75,18076.113,3063.821,4000.0
6873,76,18076.113,3314.256,4000.0
6873,77,18076.113,3587.854,4000.0
6873,78,18076.113,3944.426,5200.0
6873,79,18076.113,4226.356,4000.0
6873,80,18076.113,4529.514,4000.0
6873,81,18076.113,4832.672,4000.0
6873,82,18076.113,5150.0,4000.0
6873,83,18076.113,5573.529,5000.0
6873,84,18076.113,5912.353,4000.0
6873,85,18076.113,6293.945,4000.0
6873,86,18076.113,6841.145,5700.0
6873,87,18076.113,7276.437,4000.0
6873,88,18076.113,7630.899,3200.0
6873,89,18076.113,8105.712,4000.0
6873,90,18076.113,8629.349,4000.0
6873,91,18076.113,9197.487,4000.0
6873,92,18076.113,9837.487,4000.0
6873,93,18076.113,10080.525,4100.0
6873,94,16607.88,2853.127,4200.0
6873,95,16607.88,2963.371,4000.0
6873,96,16607.88,3088.865,4000.0
6873,97,16607.88,3233.718,4000.0
6873,98,16607.88,3403.12,4000.0
6873,99,16607.88,3492.038,2900.0
6874,0,18579.8,1814.948,4000.0
6874,1,18579.8,1929.443,4000.0
6874,2,18579.8,2060.257,4000.0
6874,3,18579.8,2211.995,4000.0
6874,4,18579.8,2393.865,4900.0
6874,5,18579.8,2479.804,4000.0
6874,6,18579.8,2553.125,4000.0
6874,7,18579.8,2663.934,5800.0
6874,8,18579.8,2750.857,4000.0
6874,9,18579.8,2853.127,4200.0
6874,10,18579.8,2963.371,4000.0
6874,11,18579.8,3088.865,4000.0
6874,12,18579.8,3233.718,4000.0
6874,13,18579.8,3403.12,4000.0
6874,14,18579.8,3492.038,2900.0
6874,15,18721.67,900.44,5200.0
6874,16,18721.67,1042.578,4000.0
6874,17,18721.67,1289.469,6500.0
6874,18,18721.67,1376.011,4000.0
6874,19,18721.67,1448.692,4000.0
6874,20,18721.67,1519.803,4000.0
6874,21,18721.67,1598.288,4000.0
6874,22,18721.67,1713.748,5200.0
6874,23,18721.67,1814.948,4000.0
6874,24,18721.67,1929.443,4000.0
6874,25,18721.67,2060.257,4000.0
6874,26,18721.67,2211.995,4000.0
6874,27,18721.67,2393.865,4900.0
6874,28,18721.67,2479.804,4000.0
6874,29,18721.67,2553.125,4000.0
6874,30,18721.67,2663.934,5800.0
6874,31,18721.67,2750.857,4000.0
6874,32,18721.67,2853.127,4200.0
6874,33,18721.67,2963.371,4000.0
6874,34,18721.67,3088.865,4000.0
6874,35,18721.67,3233.718,4000.0
6874,36,18721.67,3403.12,4000.0
6874,37,18721.67,3492.038,2900.0
6874,38,18721.67,9197.487,4000.0
6874,39,18721.67,9837.487,4000.0
6874,40,18721.67,10080.525,4100.0
6874,41,18721.67,5150.0,4000.0
6874,42,18721.67,5573.529,5000.0
6874,43,18721.67,5912.353,4000.0
6874,44,18721.67,6293.945,4000.0
6874,45,18721.67,6841.145,5700.0
6874,46,18721.67,7276.437,4000.0
6874,47,18721.67,7630.899,3200.0
6874,48,18721.67,8105.712,4000.0
6874,49,18721.67,8629.349,4000.0
6874,50,18721.67,9197.487,4000.0
6874,51,18721.67,9837.487,4000.0
6874,52,18721.67,10080.525,4100.0
6874,53,18691.836,2813.386,4000.0
6874,54,18691.836,3063.821,4000.0
6874,55,18691.836,3314.256,4000.0
6874,56,18691.836,3587.854,4000.0
6874,57,18691.836,3944.426,5200.0
6874,58,18691.836,4226.356,4000.0
6874,59,18691.836,4529.514,4000.0
6874,60,18691.836,4832.672,4000.0
6874,61,18691.836,5150.0,4000.0
6874,62,18691.836,5573.529,5000.0
6874,63,18691.836,5912.353,4000.0
6874,64,18691.836,6293.945,4000.0
6874,65,18691.836,6841.145,5700.0
6874,66,18691.836,7276.437,4000.0
6874,67,18691.836,7630.899,3200.0
6874,68,18691.836,8105.712,4000.0
6874,69,18691.836,8629.349,4000.0
6874,70,18691.836,9197.487,4000.0
6874,71,18691.836,9837.487,4000.0
6874,72,18691.836,10080.525,4100.0
6874,73,18721.67,466.403,1000.0
6874,74,18721.67,665.024,4000.0
6874,75,18721.67,863.645,4000.0
6874,76,18721.67,1062.265,4000.0
6874,77,18721.67,1272.773,4000.0
6874,78,18721.67,1416.773,2700.0
6874,79,18721.67,1635.44,4100.0
6874,80,18721.67,1956.325,5800.0
6874,81,18721.67,2250.085,5100.0
6874,82,18721.67,2562.951,5400.0
6874,83,18721.67,2813.386,4000.0
6874,84,18721.67,3063.821,4000.0
6874,85,18721.67,3314.256,4000.0
6874,86,18721.67,3587.854,4000.0
6874,87,18721.67,3944.426,5200.0
6874,88,18721.67,4226.356,4000.0
6874,89,18721.67,4529.514,4000.0
6874,90,18721.67,4832.672,4000.0
6874,91,18721.67,5150.0,4000.0
6874,92,18721.67,5573.529,5000.0
6874,93,18721.67,5912.353,4000.0
6874,94,18721.67,6293.945,4000.0
6874,95,18721.67,6841.145,5700.0
6874,96,18721.67,7276.437,4000.0
6874,97,18721.67,7630.899,3200.0
6874,98,18721.67,8105.712,4000.0
6874,99,18721.67,8629.349,4000.0
6874,100,18721.67,9197.487,4000.0
6874,101,18721.67,9837.487,4000.0
6874,102,18721.67,10080.525,4100.0
6875,0,20298.111,2853.127,4200.0
6875,1,20298.111,2963.371,4000.0
6875,2,20298.111,3088.865,4000.0
6875,3,20298.111,3233.718,4000.0
6875,4,20298.111,3403.12,4000.0
6875,5,20298.111,3492.038,2900.0
6875,6,21191.4,900.44,5200.0
6875,7,21191.4,1042.578,4000.0
6875,8,21191.4,1289.469,6500.0
6875,9,21191.4,1376.011,4000.0
6875,10,21191.4,1448.692,4000.0
6875,11,21191.4,1519.803,4000.0
6875,12,21191.4,1598.288,4000.0
6875,13,21191.4,1713.748,5200.0
6875,14,21191.4,1814.948,4000.0
6875,15,21191.4,1929.443,4000.0
6875,16,21191.4,2060.257,4000.0
6875,17,21191.4,2211.995,4000.0
6875,18,21191.4,2393.865,4900.0
6875,19,21191.4,2479.804,4000.0
6875,20,21191.4,2553.125,4000.0
6875,21,21191.4,2663.934,5800.0
6875,22,21191.4,2750.857,4000.0
6875,23,21191.4,2853.127,4200.0
6875,24,21191.4,2963.371,4000.0
6875,25,21191.4,3088.865,4000.0
6875,26,21191.4,3233.718,4000.0
6875,27,21191.4,3403.12,4000.0
6875,28,21191.4,3492.038,2900.0
6875,29,21245.637,7276.437,4000.0
6875,30,21245.637,7630.899,3200.0
6875,31,21245.637,8105.712,4000.0
6875,32,21245.637,8629.349,4000.0
6875,33,21245.637,9197.487,4000.0
6875,34,21245.637,9837.487,4000.0
6875,35,21245.637,10080.525,4100.0
6875,36,21275.469,3944.426,5200.0
6875,37,21275.469,4226.356,4000.0
6875,38,21275.469,4529.514,4000.0
6875,39,21275.469,4832.672,4000.0
6875,40,21275.469,5150.0,4000.0
6875,41,21275.469,5573.529,5000.0
6875,42,21275.469,5912.353,4000.0
6875,43,21275.469,6293.945,4000.0
6875,44,21275.469,6841.145,5700.0
6875,45,21275.469,7276.437,4000.0
6875,46,21275.469,7630.899,3200.0
6875,47,21275.469,8105.712,4000.0
6875,48,21275.469,8629.349,4000.0
6875,49,21275.469,9197.487,4000.0
6875,50,21275.469,9837.487,4000.0
6875,51,21275.469,10080.525,4100.0
6875,52,21275.469,1272.773,4000.0
6875,53,21275.469,1416.773,2700.0
6875,54,21275.469,1635.44,4100.0
