STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
3398,5,34,2
3398,34,6,2
3398,6,34,2
3398,34,7,2
3398,7,34,2
3398,34,8,2
3398,8,34,2
3398,34,9,2
3398,9,34,2
3398,34,10,2
3398,10,34,2
3398,34,11,3
3398,11,34,3
3398,34,12,2
3398,12,34,2
3398,34,13,2
3398,13,34,2
3398,34,14,2
3398,14,34,2
3398,34,15,2
3398,15,34,2
3398,34,16,2
3398,16,34,2
3398,34,17,2
3398,17,34,2
3398,34,18,2
3398,18,34,2
3398,34,19,2
3398,19,34,2
3398,34,20,2
3398,20,34,2
3398,34,21,2
3398,21,34,2
3398,34,22,2
3398,22,34,2
3398,34,23,2
3398,23,34,2
3398,34,24,2
3398,24,34,2
3398,34,25,2
3398,25,34,2
3398,34,26,2
3398,26,34,2
3398,34,27,2
3398,27,34,2
3398,34,28,2
3398,28,34,2
3398,34,52,2
3398,52,34,2
3398,34,53,2
3398,53,34,2
3398,34,54,2
3398,54,34,2
3398,34,55,2
3398,55,34,2
3398,34,56,2
3398,56,34,2
3398,34,57,2
3398,57,34,2
3398,34,58,2
3398,58,34,2
3398,34,59,2
3398,59,34,2
3398,34,60,2
3398,60,34,2
3398,34,61,2
3398,61,34,2
3398,34,62,2
3398,62,34,2
3398,34,63,3
3398,63,34,3
3398,34,64,2
3398,64,34,2
3398,34,65,2
3398,65,34,2
3398,34,66,2
3398,66,34,2
3398,34,67,2
3398,67,34,2
3398,34,68,2
3398,68,34,2
3398,34,69,2
3398,69,34,2
3398,34,70,2
3398,70,34,2
3398,34,71,2
3398,71,34,2
3398,34,72,2
3398,72,34,2
3398,34,73,2
3398,73,34,2
3398,34,74,2
3398,74,34,2
3398,34,75,2
3398,75,34,2
3398,34,76,2
3398,76,34,2
3398,34,77,2
3398,77,34,2
3398,34,78,2
3398,78,34,2
3398,34,79,2
3398,79,34,2
3398,34,80,2
3398,80,34,2
3398,35,0,2
3398,0,35,2
3398,35,1,2
3398,1,35,2
3398,35,2,2
3398,2,35,2
3398,35,3,2
3398,3,35,2
3398,35,4,2
3398,4,35,2
3398,35,5,2
3398,5,35,2
3398,35,6,2
3398,6,35,2
3398,35,7,2
3398,7,35,2
3398,35,8,2
3398,8,35,2
3398,35,9,2
3398,9,35,2
3398,35,10,2
3398,10,35,2
3398,35,11,2
3398,11,35,2
3398,35,12,3
3398,12,35,3
3398,35,13,2
3398,13,35,2
3398,35,14,2
3398,14,35,2
3398,35,15,2
3398,15,35,2
3398,35,16,2
3398,16,35,2
3398,35,17,2
3398,17,35,2
3398,35,18,2
3398,18,35,2
3398,35,19,2
3398,19,35,2
3398,35,20,2
3398,20,35,2
3398,35,21,2
3398,21,35,2
3398,35,22,2
3398,22,35,2
3398,35,23,2
3398,23,35,2
3398,35,24,2
3398,24,35,2
3398,35,25,2
3398,25,35,2
3398,35,26,2
3398,26,35,2
3398,35,27,2
3398,27,35,2
3398,35,28,2
3398,28,35,2
3398,35,52,2
3398,52,35,2
3398,35,53,2
3398,53,35,2
3398,35,54,2
3398,54,35,2
3398,35,55,2
3398,55,35,2
3398,35,56,2
3398,56,35,2
3398,35,57,2
3398,57,35,2
3398,35,58,2
3398,58,35,2
3398,35,59,2
3398,59,35,2
3398,35,60,2
3398,60,35,2
3398,35,61,2
3398,61,35,2
3398,35,62,2
3398,62,35,2
3398,35,63,2
3398,63,35,2
3398,35,64,3
3398,64,35,3
3398,35,65,2
3398,65,35,2
3398,35,66,2
3398,66,35,2
3398,35,67,2
3398,67,35,2
3398,35,68,2
3398,68,35,2
3398,35,69,2
3398,69,35,2
3398,35,70,2
3398,70,35,2
3398,35,71,2
3398,71,35,2
3398,35,72,2
3398,72,35,2
3398,35,73,2
3398,73,35,2
3398,35,74,2
3398,74,35,2
3398,35,75,2
3398,75,35,2
3398,35,76,2
3398,76,35,2
3398,35,77,2
3398,77,35,2
3398,35,78,2
3398,78,35,2
3398,35,79,2
3398,79,35,2
3398,35,80,2
3398,80,35,2
3398,36,0,2
3398,0,36,2
3398,36,1,2
3398,1,36,2
3398,36,2,2
3398,2,36,2
3398,36,3,2
3398,3,36,2
3398,36,4,2
3398,4,36,2
3398,36,5,2
3398,5,36,2
3398,36,6,2
3398,6,36,2
3398,36,7,2
3398,7,36,2
3398,36,8,2
3398,8,36,2
3398,36,9,2
3398,9,36,2
3398,36,10,2
3398,10,36,2
3398,36,11,2
3398,11,36,2
3398,36,12,2
3398,12,36,2
3398,36,13,3
3398,13,36,3
3398,36,14,2
3398,14,36,2
3398,36,15,2
3398,15,36,2
3398,36,16,2
3398,16,36,2
3398,36,17,2
3398,17,36,2
3398,36,18,2
3398,18,36,2
3398,36,19,2
3398,19,36,2
3398,36,20,2
3398,20,36,2
3398,36,21,2
3398,21,36,2
3398,36,22,2
3398,22,36,2
3398,36,23,2
3398,23,36,2
3398,36,24,2
3398,24,36,2
3398,36,25,2
3398,25,36,2
3398,36,26,2
3398,26,36,2
3398,36,27,2
3398,27,36,2
3398,36,28,2
3398,28,36,2
3398,36,52,2
3398,52,36,2
3398,36,53,2
3398,53,36,2
3398,36,54,2
3398,54,36,2
3398,36,55,2
3398,55,36,2
3398,36,56,2
3398,56,36,2
3398,36,57,2
3398,57,36,2
3398,36,58,2
3398,58,36,2
3398,36,59,2
3398,59,36,2
3398,36,60,2
3398,60,36,2
3398,36,61,2
3398,61,36,2
3398,36,62,2
3398,62,36,2
3398,36,63,2
3398,63,36,2
3398,36,64,2
3398,64,36,2
3398,36,65,3
3398,65,36,3
3398,36,66,2
3398,66,36,2
3398,36,67,2
3398,67,36,2
3398,36,68,2
3398,68,36,2
3398,36,69,2
3398,69,36,2
3398,36,70,2
3398,70,36,2
3398,36,71,2
3398,71,36,2
3398,36,72,2
3398,72,36,2
3398,36,73,2
3398,73,36,2
3398,36,74,2
3398,74,36,2
3398,36,75,2
3398,75,36,2
3398,36,76,2
3398,76,36,2
3398,36,77,2
3398,77,36,2
3398,36,78,2
3398,78,36,2
3398,36,79,2
3398,79,36,2
3398,36,80,2
3398,80,36,2
3398,37,0,2
3398,0,37,2
3398,37,1,2
3398,1,37,2
3398,37,2,2
3398,2,37,2
3398,37,3,2
3398,3,37,2
3398,37,4,2
3398,4,37,2
3398,37,5,2
3398,5,37,2
3398,37,6,2
3398,6,37,2
3398,37,7,2
3398,7,37,2
3398,37,8,2
3398,8,37,2
3398,37,9,2
3398,9,37,2
3398,37,10,2
3398,10,37,2
3398,37,11,2
3398,11,37,2
3398,37,12,2
3398,12,37,2
3398,37,13,2
3398,13,37,2
3398,37,14,3
3398,14,37,3
3398,37,15,2
3398,15,37,2
3398,37,16,2
3398,16,37,2
3398,37,17,2
3398,17,37,2
3398,37,18,2
3398,18,37,2
3398,37,19,2
3398,19,37,2
3398,37,20,2
3398,20,37,2
3398,37,21,2
3398,21,37,2
3398,37,22,2
3398,22,37,2
3398,37,23,2
3398,23,37,2
3398,37,24,2
3398,24,37,2
3398,37,25,2
3398,25,37,2
3398,37,26,2
3398,26,37,2
3398,37,27,2
3398,27,37,2
3398,37,28,2
3398,28,37,2
3398,37,52,2
3398,52,37,2
3398,37,53,2
3398,53,37,2
3398,37,54,2
3398,54,37,2
3398,37,55,2
3398,55,37,2
3398,37,56,2
3398,56,37,2
3398,37,57,2
3398,57,37,2
3398,37,58,2
3398,58,37,2
3398,37,59,2
3398,59,37,2
3398,37,60,2
3398,60,37,2
3398,37,61,2
3398,61,37,2
3398,37,62,2
3398,62,37,2
3398,37,63,2
3398,63,37,2
3398,37,64,2
3398,64,37,2
3398,37,65,2
3398,65,37,2
3398,37,66,3
3398,66,37,3
3398,37,67,2
3398,67,37,2
3398,37,68,2
3398,68,37,2
3398,37,69,2
3398,69,37,2
3398,37,70,2
3398,70,37,2
3398,37,71,2
3398,71,37,2
3398,37,72,2
3398,72,37,2
3398,37,73,2
3398,73,37,2
3398,37,74,2
3398,74,37,2
3398,37,75,2
3398,75,37,2
3398,37,76,2
3398,76,37,2
3398,37,77,2
3398,77,37,2
3398,37,78,2
3398,78,37,2
3398,37,79,2
3398,79,37,2
3398,37,80,2
3398,80,37,2
3398,38,0,2
3398,0,38,2
3398,38,1,2
3398,1,38,2
3398,38,2,2
3398,2,38,2
3398,38,3,2
3398,3,38,2
3398,38,4,2
3398,4,38,2
3398,38,5,2
3398,5,38,2
3398,38,6,2
3398,6,38,2
3398,38,7,2
3398,7,38,2
3398,38,8,2
3398,8,38,2
3398,38,9,2
3398,9,38,2
3398,38,10,2
3398,10,38,2
3398,38,11,2
3398,11,38,2
3398,38,12,2
3398,12,38,2
3398,38,13,2
3398,13,38,2
3398,38,14,2
3398,14,38,2
3398,38,15,3
3398,15,38,3
3398,38,16,2
3398,16,38,2
3398,38,17,2
3398,17,38,2
3398,38,18,2
3398,18,38,2
3398,38,19,2
3398,19,38,2
3398,38,20,2
3398,20,38,2
3398,38,21,2
3398,21,38,2
3398,38,22,2
3398,22,38,2
3398,38,23,2
3398,23,38,2
3398,38,24,2
3398,24,38,2
3398,38,25,2
3398,25,38,2
3398,38,26,2
3398,26,38,2
3398,38,27,2
3398,27,38,2
3398,38,28,2
3398,28,38,2
3398,38,52,2
3398,52,38,2
3398,38,53,2
3398,53,38,2
3398,38,54,2
3398,54,38,2
3398,38,55,2
3398,55,38,2
3398,38,56,2
3398,56,38,2
3398,38,57,2
3398,57,38,2
3398,38,58,2
3398,58,38,2
3398,38,59,2
3398,59,38,2
3398,38,60,2
3398,60,38,2
3398,38,61,2
3398,61,38,2
3398,38,62,2
3398,62,38,2
3398,38,63,2
3398,63,38,2
3398,38,64,2
3398,64,38,2
3398,38,65,2
3398,65,38,2
3398,38,66,2
3398,66,38,2
3398,38,67,3
3398,67,38,3
3398,38,68,2
3398,68,38,2
3398,38,69,2
3398,69,38,2
3398,38,70,2
3398,70,38,2
3398,38,71,2
3398,71,38,2
3398,38,72,2
3398,72,38,2
3398,38,73,2
3398,73,38,2
3398,38,74,2
3398,74,38,2
3398,38,75,2
3398,75,38,2
3398,38,76,2
3398,76,38,2
3398,38,77,2
3398,77,38,2
3398,38,78,2
3398,78,38,2
3398,38,79,2
3398,79,38,2
3398,38,80,2
3398,80,38,2
3398,39,0,2
3398,0,39,2
3398,39,1,2
3398,1,39,2
3398,39,2,2
3398,2,39,2
3398,39,3,2
3398,3,39,2
3398,39,4,2
3398,4,39,2
3398,39,5,2
3398,5,39,2
3398,39,6,2
3398,6,39,2
3398,39,7,2
3398,7,39,2
3398,39,8,2
3398,8,39,2
3398,39,9,2
3398,9,39,2
3398,39,10,2
3398,10,39,2
3398,39,11,2
3398,11,39,2
3398,39,12,2
3398,12,39,2
3398,39,13,2
3398,13,39,2
3398,39,14,2
3398,14,39,2
3398,39,15,2
3398,15,39,2
3398,39,16,3
3398,16,39,3
3398,39,17,2
3398,17,39,2
3398,39,18,2
3398,18,39,2
3398,39,19,2
3398,19,39,2
3398,39,20,2
3398,20,39,2
3398,39,21,2
3398,21,39,2
3398,39,22,2
3398,22,39,2
3398,39,23,2
3398,23,39,2
3398,39,24,2
3398,24,39,2
3398,39,25,2
3398,25,39,2
3398,39,26,2
3398,26,39,2
3398,39,27,2
3398,27,39,2
3398,39,28,2
3398,28,39,2
3398,39,52,2
3398,52,39,2
3398,39,53,2
3398,53,39,2
3398,39,54,2
3398,54,39,2
3398,39,55,2
3398,55,39,2
3398,39,56,2
3398,56,39,2
3398,39,57,2
3398,57,39,2
3398,39,58,2
3398,58,39,2
3398,39,59,2
3398,59,39,2
3398,39,60,2
3398,60,39,2
3398,39,61,2
3398,61,39,2
3398,39,62,2
3398,62,39,2
3398,39,63,2
3398,63,39,2
3398,39,64,2
3398,64,39,2
3398,39,65,2
3398,65,39,2
3398,39,66,2
3398,66,39,2
3398,39,67,2
3398,67,39,2
3398,39,68,3
3398,68,39,3
3398,39,69,2
3398,69,39,2
3398,39,70,2
3398,70,39,2
3398,39,71,2
3398,71,39,2
3398,39,72,2
3398,72,39,2
3398,39,73,2
3398,73,39,2
3398,39,74,2
3398,74,39,2
3398,39,75,2
3398,75,39,2
3398,39,76,2
3398,76,39,2
3398,39,77,2
3398,77,39,2
3398,39,78,2
3398,78,39,2
3398,39,79,2
3398,79,39,2
3398,39,80,2
3398,80,39,2
3398,40,0,2
3398,0,40,2
3398,40,1,2
3398,1,40,2
3398,40,2,2
3398,2,40,2
3398,40,3,2
3398,3,40,2
3398,40,4,2
3398,4,40,2
3398,40,5,2
3398,5,40,2
3398,40,6,2
3398,6,40,2
3398,40,7,2
3398,7,40,2
3398,40,8,2
3398,8,40,2
3398,40,9,2
3398,9,40,2
3398,40,10,2
3398,10,40,2
3398,40,11,2
3398,11,40,2
3398,40,12,2
3398,12,40,2
3398,40,13,2
3398,13,40,2
3398,40,14,2
3398,14,40,2
3398,40,15,2
3398,15,40,2
3398,40,16,2
3398,16,40,2
3398,40,17,3
3398,17,40,3
3398,40,18,2
3398,18,40,2
3398,40,19,2
3398,19,40,2
3398,40,20,2
3398,20,40,2
3398,40,21,2
3398,21,40,2
3398,40,22,2
3398,22,40,2
3398,40,23,2
3398,23,40,2
3398,40,24,2
3398,24,40,2
3398,40,25,2
3398,25,40,2
3398,40,26,2
3398,26,40,2
3398,40,27,2
3398,27,40,2
3398,40,28,2
3398,28,40,2
3398,40,52,2
3398,52,40,2
3398,40,53,2
3398,53,40,2
3398,40,54,2
3398,54,40,2
3398,40,55,2
3398,55,40,2
3398,40,56,2
3398,56,40,2
3398,40,57,2
3398,57,40,2
3398,40,58,2
3398,58,40,2
3398,40,59,2
3398,59,40,2
3398,40,60,2
3398,60,40,2
3398,40,61,2
3398,61,40,2
3398,40,62,2
3398,62,40,2
3398,40,63,2
3398,63,40,2
3398,40,64,2
3398,64,40,2
3398,40,65,2
3398,65,40,2
3398,40,66,2
3398,66,40,2
3398,40,67,2
3398,67,40,2
3398,40,68,2
3398,68,40,2
3398,40,69,3
3398,69,40,3
3398,40,70,2
3398,70,40,2
3398,40,71,2
3398,71,40,2
3398,40,72,2
3398,72,40,2
3398,40,73,2
3398,73,40,2
3398,40,74,2
3398,74,40,2
3398,40,75,2
3398,75,40,2
3398,40,76,2
3398,76,40,2
3398,40,77,2
3398,77,40,2
3398,40,78,2
3398,78,40,2
3398,40,79,2
3398,79,40,2
3398,40,80,2
3398,80,40,2
3398,41,0,2
3398,0,41,2
3398,41,1,2
3398,1,41,2
3398,41,2,2
3398,2,41,2
3398,41,3,2
3398,3,41,2
3398,41,4,2
3398,4,41,2
3398,41,5,2
3398,5,41,2
3398,41,6,2
3398,6,41,2
3398,41,7,2
3398,7,41,2
3398,41,8,2
3398,8,41,2
3398,41,9,2
3398,9,41,2
3398,41,10,2
3398,10,41,2
3398,41,11,2
3398,11,41,2
3398,41,12,2
3398,12,41,2
3398,41,13,2
3398,13,41,2
3398,41,14,2
3398,14,41,2
3398,41,15,2
3398,15,41,2
3398,41,16,2
3398,16,41,2
3398,41,17,2
3398,17,41,2
3398,41,18,6
3398,18,41,6
3398,41,19,2
3398,19,41,2
3398,41,20,2
3398,20,41,2
3398,41,21,2
3398,21,41,2
3398,41,22,2
3398,22,41,2
3398,41,23,2
3398,23,41,2
3398,41,24,2
3398,24,41,2
3398,41,25,2
3398,25,41,2
3398,41,26,2
3398,26,41,2
3398,41,27,2
3398,27,41,2
3398,41,28,2
3398,28,41,2
3398,41,52,2
3398,52,41,2
3398,41,53,2
3398,53,41,2
3398,41,54,2
3398,54,41,2
3398,41,55,2
3398,55,41,2
3398,41,56,2
3398,56,41,2
3398,41,57,2
3398,57,41,2
3398,41,58,2
3398,58,41,2
3398,41,59,2
3398,59,41,2
3398,41,60,2
3398,60,41,2
3398,41,61,2
3398,61,41,2
3398,41,62,2
3398,62,41,2
3398,41,63,2
3398,63,41,2
3398,41,64,2
3398,64,41,2
3398,41,65,2
3398,65,41,2
3398,41,66,2
3398,66,41,2
3398,41,67,2
3398,67,41,2
3398,41,68,2
3398,68,41,2
3398,41,69,2
3398,69,41,2
3398,41,70,3
3398,70,41,3
3398,41,71,2
3398,71,41,2
3398,41,72,2
3398,72,41,2
3398,41,73,2
3398,73,41,2
3398,41,74,2
3398,74,41,2
3398,41,75,2
3398,75,41,2
3398,41,76,2
3398,76,41,2
3398,41,77,2
3398,77,41,2
3398,41,78,2
3398,78,41,2
3398,41,79,2
3398,79,41,2
3398,41,80,2
3398,80,41,2
3398,42,0,2
3398,0,42,2
3398,42,1,2
3398,1,42,2
3398,42,2,2
3398,2,42,2
3398,42,3,2
3398,3,42,2
3398,42,4,2
3398,4,42,2
3398,42,5,2
3398,5,42,2
3398,42,6,2
3398,6,42,2
3398,42,7,2
3398,7,42,2
3398,42,8,2
3398,8,42,2
3398,42,9,2
3398,9,42,2
3398,42,10,2
3398,10,42,2
3398,42,11,2
3398,11,42,2
3398,42,12,2
3398,12,42,2
3398,42,13,2
3398,13,42,2
3398,42,14,2
3398,14,42,2
3398,42,15,2
3398,15,42,2
3398,42,16,2
3398,16,42,2
3398,42,17,2
3398,17,42,2
3398,42,18,2
3398,18,42,2
3398,42,19,2
3398,19,42,2
3398,42,20,2
3398,20,42,2
3398,42,21,2
3398,21,42,2
3398,42,22,2
3398,22,42,2
3398,42,23,2
3398,23,42,2
3398,42,24,2
3398,24,42,2
3398,42,25,2
3398,25,42,2
3398,42,26,2
3398,26,42,2
3398,42,27,2
3398,27,42,2
3398,42,28,2
3398,28,42,2
3398,42,52,2
3398,52,42,2
3398,42,53,2
3398,53,42,2
3398,42,54,2
3398,54,42,2
3398,42,55,2
3398,55,42,2
3398,42,56,2
3398,56,42,2
3398,42,57,2
3398,57,42,2
3398,42,58,2
3398,58,42,2
3398,42,59,2
3398,59,42,2
3398,42,60,2
3398,60,42,2
3398,42,61,2
3398,61,42,2
3398,42,62,2
3398,62,42,2
3398,42,63,2
3398,63,42,2
3398,42,64,2
3398,64,42,2
3398,42,65,2
3398,65,42,2
3398,42,66,2
3398,66,42,2
3398,42,67,2
3398,67,42,2
3398,42,68,2
3398,68,42,2
3398,42,69,2
3398,69,42,2
3398,42,70,2
3398,70,42,2
3398,42,71,3
3398,71,42,3
3398,42,72,2
3398,72,42,2
3398,42,73,2
3398,73,42,2
3398,42,74,2
3398,74,42,2
3398,42,75,2
3398,75,42,2
3398,42,76,2
3398,76,42,2
3398,42,77,2
3398,77,42,2
3398,42,78,2
3398,78,42,2
3398,42,79,2
3398,79,42,2
3398,42,80,2
3398,80,42,2
3398,43,0,2
3398,0,43,2
3398,43,1,2
3398,1,43,2
3398,43,2,2
3398,2,43,2
3398,43,3,2
3398,3,43,2
3398,43,4,2
3398,4,43,2
3398,43,5,2
3398,5,43,2
3398,43,6,2
3398,6,43,2
3398,43,7,2
3398,7,43,2
3398,43,8,2
3398,8,43,2
3398,43,9,2
3398,9,43,2
3398,43,10,2
3398,10,43,2
3398,43,11,2
3398,11,43,2
3398,43,12,2
3398,12,43,2
3398,43,13,2
3398,13,43,2
3398,43,14,2
3398,14,43,2
3398,43,15,2
3398,15,43,2
3398,43,16,2
3398,16,43,2
3398,43,17,2
3398,17,43,2
3398,43,18,2
3398,18,43,2
3398,43,19,2
3398,19,43,2
3398,43,20,2
3398,20,43,2
3398,43,21,2
3398,21,43,2
3398,43,22,2
3398,22,43,2
3398,43,23,2
3398,23,43,2
3398,43,24,2
3398,24,43,2
3398,43,25,2
3398,25,43,2
3398,43,26,2
3398,26,43,2
3398,43,27,2
3398,27,43,2
3398,43,28,2
3398,28,43,2
3398,43,52,2
3398,52,43,2
3398,43,53,2
3398,53,43,2
3398,43,54,2
3398,54,43,2
3398,43,55,2
3398,55,43,2
3398,43,56,2
3398,56,43,2
3398,43,57,2
3398,57,43,2
3398,43,58,2
3398,58,43,2
3398,43,59,2
3398,59,43,2
3398,43,60,2
3398,60,43,2
3398,43,61,2
3398,61,43,2
3398,43,62,2
3398,62,43,2
3398,43,63,2
3398,63,43,2
3398,43,64,2
3398,64,43,2
3398,43,65,2
3398,65,43,2
3398,43,66,2
3398,66,43,2
3398,43,67,2
3398,67,43,2
3398,43,68,2
3398,68,43,2
3398,43,69,2
3398,69,43,2
3398,43,70,2
3398,70,43,2
3398,43,71,2
3398,71,43,2
3398,43,72,3
3398,72,43,3
3398,43,73,2
3398,73,43,2
3398,43,74,2
3398,74,43,2
3398,43,75,2
3398,75,43,2
3398,43,76,2
3398,76,43,2
3398,43,77,2
3398,77,43,2
3398,43,78,2
3398,78,43,2
3398,43,79,2
3398,79,43,2
3398,43,80,2
3398,80,43,2
3398,44,0,2
3398,0,44,2
3398,44,1,2
3398,1,44,2
3398,44,2,2
3398,2,44,2
3398,44,3,2
3398,3,44,2
3398,44,4,2
3398,4,44,2
3398,44,5,2
3398,5,44,2
3398,44,6,2
3398,6,44,2
3398,44,7,2
3398,7,44,2
3398,44,8,2
3398,8,44,2
3398,44,9,2
3398,9,44,2
3398,44,10,2
3398,10,44,2
3398,44,11,2
3398,11,44,2
3398,44,12,2
3398,12,44,2
3398,44,13,2
3398,13,44,2
3398,44,14,2
3398,14,44,2
3398,44,15,2
3398,15,44,2
3398,44,16,2
3398,16,44,2
3398,44,17,2
3398,17,44,2
3398,44,18,2
3398,18,44,2
3398,44,19,2
3398,19,44,2
3398,44,20,2
3398,20,44,2
3398,44,21,2
3398,21,44,2
3398,44,22,2
3398,22,44,2
3398,44,23,2
3398,23,44,2
3398,44,24,2
3398,24,44,2
3398,44,25,2
3398,25,44,2
3398,44,26,2
3398,26,44,2
3398,44,27,2
3398,27,44,2
3398,44,28,2
3398,28,44,2
3398,44,52,2
3398,52,44,2
3398,44,53,2
3398,53,44,2
3398,44,54,2
3398,54,44,2
3398,44,55,2
3398,55,44,2
3398,44,56,2
3398,56,44,2
3398,44,57,2
3398,57,44,2
3398,44,58,2
3398,58,44,2
3398,44,59,2
3398,59,44,2
3398,44,60,2
3398,60,44,2
3398,44,61,2
3398,61,44,2
3398,44,62,2
3398,62,44,2
3398,44,63,2
3398,63,44,2
3398,44,64,2
3398,64,44,2
3398,44,65,2
3398,65,44,2
3398,44,66,2
3398,66,44,2
3398,44,67,2
3398,67,44,2
3398,44,68,2
3398,68,44,2
3398,44,69,2
3398,69,44,2
3398,44,70,2
3398,70,44,2
3398,44,71,2
3398,71,44,2
3398,44,72,2
3398,72,44,2
3398,44,73,3
3398,73,44,3
3398,44,74,2
3398,74,44,2
3398,44,75,2
3398,75,44,2
3398,44,76,2
3398,76,44,2
3398,44,77,2
3398,77,44,2
3398,44,78,2
3398,78,44,2
3398,44,79,2
3398,79,44,2
3398,44,80,2
3398,80,44,2
3398,45,0,2
3398,0,45,2
3398,45,1,2
3398,1,45,2
3398,45,2,2
3398,2,45,2
3398,45,3,2
3398,3,45,2
3398,45,4,2
3398,4,45,2
3398,45,5,2
3398,5,45,2
3398,45,6,2
3398,6,45,2
3398,45,7,2
3398,7,45,2
3398,45,8,2
3398,8,45,2
3398,45,9,2
3398,9,45,2
3398,45,10,2
3398,10,45,2
3398,45,11,2
3398,11,45,2
3398,45,12,2
3398,12,45,2
3398,45,13,2
3398,13,45,2
3398,45,14,2
3398,14,45,2
3398,45,15,2
3398,15,45,2
3398,45,16,2
3398,16,45,2
3398,45,17,2
3398,17,45,2
3398,45,18,2
3398,18,45,2
3398,45,19,2
3398,19,45,2
3398,45,20,2
3398,20,45,2
3398,45,21,2
3398,21,45,2
3398,45,22,2
3398,22,45,2
3398,45,23,2
3398,23,45,2
3398,45,24,2
3398,24,45,2
3398,45,25,2
3398,25,45,2
3398,45,26,2
3398,26,45,2
3398,45,27,2
3398,27,45,2
3398,45,28,2
3398,28,45,2
3398,45,52,2
3398,52,45,2
3398,45,53,2
3398,53,45,2
3398,45,54,2
3398,54,45,2
3398,45,55,2
3398,55,45,2
3398,45,56,2
3398,56,45,2
3398,45,57,2
3398,57,45,2
3398,45,58,2
3398,58,45,2
3398,45,59,2
3398,59,45,2
3398,45,60,2
3398,60,45,2
3398,45,61,2
3398,61,45,2
3398,45,62,2
3398,62,45,2
3398,45,63,2
3398,63,45,2
3398,45,64,2
3398,64,45,2
3398,45,65,2
3398,65,45,2
3398,45,66,2
3398,66,45,2
3398,45,67,2
3398,67,45,2
3398,45,68,2
3398,68,45,2
3398,45,69,2
3398,69,45,2
3398,45,70,2
3398,70,45,2
3398,45,71,2
3398,71,45,2
3398,45,72,2
3398,72,45,2
3398,45,73,2
3398,73,45,2
3398,45,74,3
3398,74,45,3
3398,45,75,2
3398,75,45,2
3398,45,76,2
3398,76,45,2
3398,45,77,2
3398,77,45,2
3398,45,78,2
3398,78,45,2
3398,45,79,2
3398,79,45,2
3398,45,80,2
3398,80,45,2
3398,46,0,2
3398,0,46,2
3398,46,1,2
3398,1,46,2
3398,46,2,2
3398,2,46,2
3398,46,3,2
3398,3,46,2
3398,46,4,2
3398,4,46,2
3398,46,5,2
3398,5,46,2
3398,46,6,2
3398,6,46,2
3398,46,7,2
3398,7,46,2
3398,46,8,2
3398,8,46,2
3398,46,9,2
3398,9,46,2
3398,46,10,2
3398,10,46,2
3398,46,11,2
3398,11,46,2
3398,46,12,2
3398,12,46,2
3398,46,13,2
3398,13,46,2
3398,46,14,2
3398,14,46,2
3398,46,15,2
3398,15,46,2
3398,46,16,2
3398,16,46,2
3398,46,17,2
3398,17,46,2
3398,46,18,2
3398,18,46,2
3398,46,19,2
3398,19,46,2
3398,46,20,2
3398,20,46,2
3398,46,21,2
3398,21,46,2
3398,46,22,2
3398,22,46,2
3398,46,23,2
3398,23,46,2
3398,46,24,2
3398,24,46,2
3398,46,25,2
3398,25,46,2
3398,46,26,2
3398,26,46,2
3398,46,27,2
3398,27,46,2
3398,46,28,2
3398,28,46,2
3398,46,52,2
3398,52,46,2
3398,46,53,2
3398,53,46,2
3398,46,54,2
3398,54,46,2
3398,46,55,2
3398,55,46,2
3398,46,56,2
3398,56,46,2
3398,46,57,2
3398,57,46,2
3398,46,58,2
3398,58,46,2
3398,46,59,2
3398,59,46,2
3398,46,60,2
3398,60,46,2
3398,46,61,2
3398,61,46,2
3398,46,62,2
3398,62,46,2
3398,46,63,2
3398,63,46,2
3398,46,64,2
3398,64,46,2
3398,46,65,2
3398,65,46,2
3398,46,66,2
3398,66,46,2
3398,46,67,2
3398,67,46,2
3398,46,68,2
3398,68,46,2
3398,46,69,2
3398,69,46,2
3398,46,70,2
3398,70,46,2
3398,46,71,2
3398,71,46,2
3398,46,72,2
3398,72,46,2
3398,46,73,2
3398,73,46,2
3398,46,74,2
3398,74,46,2
3398,46,75,3
3398,75,46,3
3398,46,76,2
3398,76,46,2
3398,46,77,2
3398,77,46,2
3398,46,78,2
3398,78,46,2
3398,46,79,2
3398,79,46,2
3398,46,80,2
3398,80,46,2
3398,47,0,2
3398,0,47,2
3398,47,1,2
3398,1,47,2
3398,47,2,2
3398,2,47,2
3398,47,3,2
3398,3,47,2
3398,47,4,2
3398,4,47,2
3398,47,5,2
3398,5,47,2
3398,47,6,2
3398,6,47,2
3398,47,7,2
3398,7,47,2
3398,47,8,2
3398,8,47,2
3398,47,9,2
3398,9,47,2
3398,47,10,2
3398,10,47,2
3398,47,11,2
3398,11,47,2
3398,47,12,2
3398,12,47,2
3398,47,13,2
3398,13,47,2
3398,47,14,2
3398,14,47,2
3398,47,15,2
3398,15,47,2
3398,47,16,2
3398,16,47,2
3398,47,17,2
3398,17,47,2
3398,47,18,2
3398,18,47,2
3398,47,19,2
3398,19,47,2
3398,47,20,2
3398,20,47,2
3398,47,21,2
3398,21,47,2
3398,47,22,2
3398,22,47,2
3398,47,23,2
3398,23,47,2
3398,47,24,2
3398,24,47,2
3398,47,25,2
3398,25,47,2
3398,47,26,2
3398,26,47,2
