STATE_ID, NODE_ID, PENDING_SECONDS
2809,22,0.0
2809,23,0.0
2809,24,0.0
2809,25,0.0
2809,26,0.0
2809,27,0.0
2809,28,0.0
2809,29,0.0
2809,30,0.0
2809,31,0.0
2809,32,0.0
2809,33,0.0
2809,34,0.0
2809,35,0.0
2809,36,0.0
2809,37,0.0
2809,38,0.0
2809,39,0.0
2809,40,0.0
2809,41,0.0
2809,42,0.0
2809,43,0.0
2809,44,0.0
2809,45,0.0
2809,46,0.0
2809,47,0.0
2809,48,0.0
2809,49,101.266
2809,50,0.0
2809,51,0.0
2809,52,0.0
2809,53,0.0
2809,54,0.0
2809,55,0.0
2809,56,0.0
2809,57,0.0
2809,58,0.0
2809,59,0.0
2809,60,0.0
2809,61,0.0
2809,62,0.0
2809,63,0.0
2809,64,0.0
2809,65,0.0
2809,66,0.0
2809,67,0.0
2809,68,0.0
2809,69,0.0
2809,70,0.0
2809,71,0.0
2809,72,0.0
2809,73,0.0
2809,74,0.0
2809,75,0.0
2809,76,0.0
2809,77,0.0
2809,78,0.0
2809,79,0.0
2809,80,0.0
2809,81,0.0
2809,82,0.0
2809,83,0.0
2809,84,0.0
2809,85,0.0
2809,86,0.0
2810,0,0.0
2810,1,0.0
2810,2,61.493
2810,3,67.356
2810,4,107.883
2810,5,141.009
2810,6,209.804
2810,7,0.0
2810,8,0.0
2810,9,0.0
2810,10,0.0
2810,11,0.0
2810,12,0.0
2810,13,0.0
2810,14,0.0
2810,15,0.0
2810,16,0.0
2810,17,0.0
2810,18,0.0
2810,19,0.0
2810,20,0.0
2810,21,0.0
2810,22,0.0
2810,23,0.0
2810,24,0.0
2810,25,0.0
2810,26,2215.563
2810,27,136.917
2810,28,39.254
2810,29,68.623
2810,30,99.462
2810,31,183.191
2810,32,132.154
2810,33,132.906
2810,34,157.823
2810,35,175.04
2810,36,205.914
2810,37,0.0
2810,38,0.0
2810,39,0.0
2810,40,0.0
2810,41,0.0
2810,42,0.0
2810,43,0.0
2810,44,0.0
2810,45,0.0
2810,46,0.0
2810,47,0.0
2810,48,0.0
2810,49,0.0
2810,50,0.0
2810,51,0.0
2810,52,0.0
2810,53,0.0
2810,54,0.0
2810,55,0.0
2810,56,0.0
2810,57,0.0
2810,58,0.0
2810,59,0.0
2810,60,0.0
2810,61,0.0
2810,62,0.0
2810,63,0.0
2810,64,101.266
2810,65,0.0
2810,66,0.0
2810,67,0.0
2810,68,0.0
2810,69,0.0
2810,70,0.0
2810,71,0.0
2810,72,0.0
2810,73,0.0
2810,74,0.0
2810,75,0.0
2810,76,0.0
2810,77,0.0
2810,78,0.0
2810,79,0.0
2810,80,0.0
2810,81,0.0
2810,82,0.0
2810,83,0.0
2810,84,0.0
2810,85,0.0
2810,86,0.0
2810,87,0.0
2810,88,0.0
2810,89,0.0
2810,90,0.0
2811,0,0.0
2811,1,513.393
2811,2,136.917
2811,3,39.254
2811,4,68.623
2811,5,99.462
2811,6,183.191
2811,7,132.154
2811,8,132.906
2811,9,157.823
2811,10,175.04
2811,11,205.914
2811,12,0.0
2811,13,0.0
2811,14,0.0
2811,15,0.0
2811,16,0.0
2811,17,0.0
2811,18,0.0
2811,19,0.0
2811,20,0.0
2811,21,0.0
2811,22,0.0
2811,23,0.0
2811,24,0.0
2811,25,0.0
2811,26,0.0
2811,27,0.0
2811,28,0.0
2811,29,0.0
2811,30,0.0
2811,31,0.0
2811,32,70.65
2811,33,129.732
2811,34,76.205
2811,35,65.022
2811,36,108.314
2811,37,172.775
2811,38,135.088
2811,39,111.037
2811,40,137.515
2811,41,218.881
2811,42,165.56
2811,43,100.942
2811,44,9.811
2811,45,23.083
2811,46,1.899
2811,47,0.0
2811,48,0.0
2811,49,0.0
2811,50,0.0
2811,51,0.0
2811,52,0.0
2811,53,0.0
2811,54,0.0
2811,55,101.266
2811,56,0.0
2811,57,0.0
2811,58,0.0
2811,59,0.0
2811,60,0.0
2811,61,0.0
2811,62,0.0
2811,63,0.0
2811,64,0.0
2811,65,0.0
2811,66,0.0
2811,67,0.0
2811,68,0.0
2811,69,0.0
2811,70,0.0
2811,71,0.0
2811,72,0.0
2811,73,0.0
2811,74,0.0
2811,75,0.0
2811,76,0.0
2811,77,0.0
2811,78,0.0
2811,79,0.0
2811,80,0.0
2811,81,0.0
2811,82,0.0
2811,83,0.0
2811,84,0.0
2811,85,0.0
2811,86,0.0
2811,87,0.0
2811,88,0.0
2811,89,0.0
2811,90,0.0
2811,91,0.0
2811,92,0.0
2811,93,0.0
2811,94,0.0
2811,95,0.0
2811,96,0.0
2811,97,0.0
2811,98,0.0
2811,99,0.0
2811,100,0.0
2811,101,0.0
2811,102,0.0
2811,103,0.0
2811,104,0.0
2811,105,0.0
2811,106,0.0
2811,107,0.0
2811,108,0.0
2811,109,0.0
2811,110,0.0
2811,111,0.0
2811,112,0.0
2811,113,0.0
2811,114,0.0
2811,115,0.0
2811,116,0.0
2811,117,0.0
2811,118,0.0
2811,119,0.0
2811,120,0.0
2811,121,0.0
2812,0,0.0
2812,1,0.0
2812,2,136.917
2812,3,39.254
2812,4,68.623
2812,5,99.462
2812,6,183.191
2812,7,132.154
2812,8,132.906
2812,9,157.823
2812,10,175.04
2812,11,205.914
2812,12,0.0
2812,13,0.0
2812,14,0.0
2812,15,0.0
2812,16,0.0
2812,17,0.0
2812,18,0.0
2812,19,0.0
2812,20,0.0
2812,21,0.0
2812,22,0.0
2812,23,0.0
2812,24,0.0
2812,25,0.0
2812,26,0.0
2812,27,70.65
2812,28,129.732
2812,29,76.205
2812,30,65.022
2812,31,108.314
2812,32,172.775
2812,33,135.088
2812,34,111.037
2812,35,137.515
2812,36,218.881
2812,37,165.56
2812,38,100.942
2812,39,9.811
2812,40,23.083
2812,41,1.899
2812,42,0.0
2812,43,0.0
2812,44,0.0
2812,45,0.0
2812,46,0.0
2812,47,0.0
2812,48,0.0
2812,49,0.0
2812,50,0.0
2812,51,0.0
2812,52,0.0
2812,53,0.0
2812,54,0.0
2812,55,0.0
2812,56,0.0
2812,57,0.0
2812,58,0.0
2812,59,0.0
2812,60,0.0
2812,61,0.0
2812,62,0.0
2812,63,0.0
2812,64,0.0
2812,65,0.0
2812,66,0.0
2812,67,0.0
2812,68,0.0
2812,69,0.0
2812,70,0.0
2812,71,0.0
2812,72,0.0
2812,73,0.0
2812,74,0.0
2812,75,0.0
2812,76,0.0
2812,77,0.0
2812,78,0.0
2812,79,0.0
2812,80,0.0
2812,81,0.0
2812,82,0.0
2812,83,0.0
2812,84,0.0
2812,85,0.0
2812,86,0.0
2812,87,0.0
2812,88,0.0
2812,89,0.0
2812,90,0.0
2812,91,0.0
2812,92,0.0
2812,93,0.0
2812,94,0.0
2812,95,0.0
2812,96,0.0
2812,97,0.0
2812,98,0.0
2812,99,0.0
2812,100,0.0
2812,101,0.0
2812,102,0.0
2812,103,0.0
2813,0,0.0
2813,1,16.278999999999996
2813,2,68.623
2813,3,99.462
2813,4,183.191
2813,5,132.154
2813,6,132.906
2813,7,157.823
2813,8,175.04
2813,9,205.914
2813,10,0.0
2813,11,0.0
2813,12,0.0
2813,13,0.0
2813,14,0.0
2813,15,0.0
2813,16,0.0
2813,17,0.0
2813,18,0.0
2813,19,0.0
2813,20,0.0
2813,21,0.0
2813,22,129.732
2813,23,76.205
2813,24,65.022
2813,25,108.314
2813,26,172.775
2813,27,135.088
2813,28,111.037
2813,29,137.515
2813,30,218.881
2813,31,165.56
2813,32,100.942
2813,33,9.811
2813,34,23.083
2813,35,1.899
2813,36,0.0
2813,37,0.0
2813,38,0.0
2813,39,0.0
2813,40,0.0
2813,41,0.0
2813,42,0.0
2813,43,0.0
2813,44,0.0
2813,45,0.0
2813,46,0.0
2813,47,0.0
2813,48,0.0
2813,49,0.0
2813,50,0.0
2813,51,0.0
2813,52,0.0
2813,53,0.0
2813,54,0.0
2813,55,0.0
2813,56,0.0
2813,57,0.0
2813,58,0.0
2813,59,0.0
2813,60,0.0
2813,61,0.0
2813,62,0.0
2813,63,0.0
2813,64,0.0
2813,65,0.0
2813,66,0.0
2813,67,0.0
2813,68,0.0
2813,69,0.0
2813,70,0.0
2813,71,0.0
2813,72,0.0
2813,73,0.0
2813,74,0.0
2813,75,0.0
2813,76,0.0
2813,77,0.0
2813,78,0.0
2813,79,0.0
2813,80,0.0
2813,81,0.0
2813,82,0.0
2813,83,0.0
2813,84,0.0
2813,85,0.0
2813,86,0.0
2813,87,0.0
2813,88,0.0
2813,89,0.0
2813,90,0.0
2813,91,0.0
2813,92,0.0
2813,93,0.0
2814,0,0.0
2814,1,129.506
2814,2,132.906
2814,3,157.823
2814,4,175.04
2814,5,205.914
2814,6,0.0
2814,7,0.0
2814,8,0.0
2814,9,0.0
2814,10,0.0
2814,11,0.0
2814,12,0.0
2814,13,0.0
2814,14,0.0
2814,15,0.0
2814,16,0.0
2814,17,0.0
2814,18,172.775
2814,19,135.088
2814,20,111.037
2814,21,137.515
2814,22,218.881
2814,23,165.56
2814,24,100.942
2814,25,9.811
2814,26,23.083
2814,27,1.899
2814,28,0.0
2814,29,0.0
2814,30,0.0
2814,31,0.0
2814,32,0.0
2814,33,0.0
2814,34,0.0
2814,35,0.0
2814,36,0.0
2814,37,0.0
2814,38,300.488
2814,39,136.917
2814,40,39.254
2814,41,68.623
2814,42,99.462
2814,43,183.191
2814,44,132.154
2814,45,132.906
2814,46,157.823
2814,47,175.04
2814,48,205.914
2814,49,0.0
2814,50,0.0
2814,51,0.0
2814,52,0.0
2814,53,0.0
2814,54,0.0
2814,55,0.0
2814,56,0.0
2814,57,0.0
2814,58,0.0
2814,59,0.0
2814,60,0.0
2814,61,0.0
2814,62,0.0
2814,63,0.0
2814,64,0.0
2814,65,0.0
2814,66,0.0
2814,67,0.0
2814,68,0.0
2814,69,0.0
2814,70,0.0
2814,71,0.0
2814,72,0.0
2814,73,0.0
2814,74,0.0
2814,75,0.0
2814,76,0.0
2814,77,0.0
2814,78,0.0
2814,79,0.0
2814,80,0.0
2814,81,0.0
2814,82,0.0
2814,83,0.0
2814,84,0.0
2814,85,0.0
2814,86,0.0
2814,87,0.0
2814,88,0.0
2814,89,0.0
2814,90,0.0
2814,91,0.0
2814,92,0.0
2814,93,0.0
2814,94,0.0
2814,95,0.0
2814,96,0.0
2814,97,0.0
2814,98,0.0
2814,99,0.0
2814,100,0.0
2814,101,0.0
2814,102,0.0
2814,103,0.0
2814,104,0.0
2814,105,0.0
2814,106,0.0
2814,107,0.0
2814,108,0.0
2814,109,0.0
2814,110,0.0
2814,111,0.0
2814,112,0.0
2814,113,0.0
2814,114,0.0
2814,115,0.0
2814,116,0.0
2814,117,0.0
2814,118,0.0
2814,119,0.0
2814,120,0.0
2814,121,0.0
2814,122,0.0
2814,123,0.0
2814,124,0.0
2814,125,0.0
2814,126,0.0
2814,127,0.0
2814,128,0.0
2814,129,0.0
2814,130,0.0
2815,0,0.0
2815,1,0.0
2815,2,156.113
2815,3,205.914
2815,4,0.0
2815,5,0.0
2815,6,0.0
2815,7,0.0
2815,8,0.0
2815,9,0.0
2815,10,0.0
2815,11,0.0
2815,12,0.0
2815,13,0.0
2815,14,0.0
2815,15,1.6300000000000097
2815,16,137.515
2815,17,218.881
2815,18,165.56
2815,19,100.942
2815,20,9.811
2815,21,23.083
2815,22,1.899
2815,23,0.0
2815,24,0.0
2815,25,0.0
2815,26,0.0
2815,27,0.0
2815,28,0.0
2815,29,0.0
2815,30,0.0
2815,31,136.917
2815,32,39.254
2815,33,68.623
2815,34,99.462
2815,35,183.191
2815,36,132.154
2815,37,132.906
2815,38,157.823
2815,39,175.04
2815,40,205.914
2815,41,0.0
2815,42,0.0
2815,43,0.0
2815,44,0.0
2815,45,0.0
2815,46,0.0
2815,47,0.0
2815,48,0.0
2815,49,0.0
2815,50,0.0
2815,51,0.0
2815,52,0.0
2815,53,0.0
2815,54,0.0
2815,55,0.0
2815,56,0.0
2815,57,0.0
2815,58,0.0
2815,59,0.0
2815,60,0.0
2815,61,0.0
2815,62,0.0
2815,63,0.0
2815,64,0.0
2815,65,0.0
2815,66,0.0
2815,67,0.0
2815,68,0.0
2815,69,0.0
2815,70,0.0
2815,71,0.0
2815,72,0.0
2815,73,0.0
2815,74,0.0
2815,75,0.0
2815,76,0.0
2815,77,0.0
2815,78,0.0
2815,79,0.0
2815,80,0.0
2815,81,0.0
2815,82,0.0
2815,83,0.0
2815,84,0.0
2815,85,0.0
2815,86,0.0
2815,87,0.0
2815,88,0.0
2815,89,0.0
2815,90,0.0
2815,91,0.0
2815,92,0.0
2815,93,0.0
2815,94,0.0
2815,95,0.0
2815,96,0.0
2815,97,0.0
2815,98,0.0
2815,99,0.0
2815,100,0.0
2815,101,0.0
2815,102,0.0
2815,103,0.0
2815,104,0.0
2815,105,0.0
2815,106,0.0
2815,107,0.0
2815,108,0.0
2815,109,0.0
2816,0,0.0
2816,1,0.0
2816,2,0.0
2816,3,0.0
2816,4,160.334
2816,5,0.0
2816,6,0.0
2816,7,0.0
2816,8,0.0
2816,9,0.0
2816,10,0.0
2816,11,0.0
2816,12,0.0
2816,13,0.0
2816,14,0.0
2816,15,0.0
2816,16,0.0
2816,17,0.0
2816,18,0.0
2816,19,0.0
2816,20,0.0
2816,21,0.0
2816,22,0.0
2816,23,0.0
2816,24,0.0
2816,25,0.0
2816,26,14.18
2816,27,106.841
2816,28,0.0
2816,29,0.0
2816,30,0.0
2816,31,0.0
2816,32,0.0
2816,33,0.0
2816,34,0.0
2816,35,0.0
2816,36,0.0
2816,37,0.0
2816,38,0.0
2816,39,0.0
2816,40,0.0
2816,41,0.0
2816,42,0.0
2816,43,0.0
2816,44,0.0
2816,45,0.0
2816,46,0.0
2816,47,0.0
2816,48,0.0
2816,49,0.0
2816,50,0.0
2816,51,0.0
2816,52,0.0
2816,53,0.0
2816,54,0.0
2816,55,0.0
2816,56,0.0
2816,57,0.0
2816,58,0.0
2816,59,0.0
2816,60,0.0
2816,61,0.0
2816,62,0.0
2816,63,0.0
2816,64,0.0
2816,65,0.0
2816,66,0.0
2816,67,0.0
2816,68,0.0
2816,69,0.0
2816,70,0.0
2816,71,0.0
2816,72,0.0
2816,73,0.0
2816,74,0.0
2816,75,0.0
2816,76,0.0
2816,77,0.0
2816,78,0.0
2816,79,0.0
2816,80,0.0
2816,81,0.0
2816,82,0.0
2816,83,0.0
2816,84,0.0
2816,85,0.0
2816,86,0.0
2816,87,0.0
2816,88,0.0
2816,89,0.0
2816,90,0.0
2816,91,0.0
2816,92,0.0
2816,93,0.0
2816,94,0.0
2816,95,0.0
2817,0,0.0
2817,1,0.0
2817,2,301.168
2817,3,147.407
2817,4,0.0
2817,5,0.0
2817,6,0.0
2817,7,0.0
2817,8,0.0
2817,9,0.0
2817,10,0.0
2817,11,0.0
2817,12,0.0
2817,13,0.0
2817,14,0.0
2817,15,0.0
2817,16,0.0
2817,17,0.0
2817,18,0.0
2817,19,0.0
2817,20,0.0
2817,21,0.0
2817,22,0.0
2817,23,0.0
2817,24,0.0
2817,25,0.0
2817,26,0.0
2817,27,0.0
2817,28,0.0
2817,29,0.0
2817,30,0.0
2817,31,0.0
2817,32,0.0
2817,33,0.0
2817,34,0.0
2817,35,0.0
2817,36,0.0
2817,37,0.0
2817,38,0.0
2817,39,0.0
2817,40,0.0
2817,41,0.0
2817,42,0.0
2817,43,0.0
2817,44,0.0
2817,45,0.0
2817,46,0.0
2817,47,0.0
2817,48,0.0
2817,49,0.0
2817,50,0.0
2817,51,0.0
2817,52,0.0
2817,53,0.0
2817,54,0.0
2817,55,0.0
2817,56,0.0
2817,57,0.0
2817,58,0.0
2817,59,0.0
2817,60,0.0
2817,61,0.0
2817,62,0.0
2817,63,0.0
2817,64,0.0
2817,65,0.0
2817,66,0.0
2817,67,0.0
2817,68,0.0
2817,69,0.0
2817,70,0.0
2818,0,0.0
2818,1,0.0
2818,2,0.0
2818,3,0.0
2818,4,0.0
2818,5,0.0
2818,6,0.0
2818,7,0.0
2818,8,0.0
2818,9,0.0
2818,10,0.0
2818,11,0.0
2818,12,0.0
2818,13,0.0
2818,14,0.0
2818,15,0.0
2818,16,0.0
2818,17,0.0
2818,18,0.0
2818,19,0.0
2818,20,0.0
2818,21,0.0
2818,22,0.0
2818,23,0.0
2818,24,0.0
2818,25,0.0
2818,26,0.0
2818,27,0.0
2818,28,0.0
2818,29,0.0
2818,30,0.0
2818,31,0.0
2818,32,0.0
2818,33,0.0
2818,34,0.0
2818,35,0.0
2818,36,0.0
2818,37,0.0
2818,38,0.0
2818,39,0.0
2818,40,0.0
2818,41,0.0
2818,42,0.0
2818,43,0.0
2818,44,0.0
2818,45,0.0
2818,46,0.0
2818,47,0.0
2818,48,0.0
2818,49,0.0
2818,50,0.0
2818,51,0.0
2818,52,0.0
2818,53,0.0
2818,54,0.0
2818,55,0.0
2818,56,0.0
2818,57,0.0
2818,58,0.0
2818,59,0.0
2818,60,0.0
2818,61,0.0
2818,62,0.0
2818,63,0.0
2818,64,0.0
2818,65,0.0
2818,66,0.0
2818,67,0.0
2818,68,0.0
2818,69,0.0
2818,70,0.0
2818,71,0.0
2818,72,0.0
2818,73,0.0
2818,74,0.0
2818,75,0.0
2818,76,0.0
2818,77,0.0
2818,78,0.0
2818,79,0.0
2818,80,0.0
2819,0,0.0
2819,1,0.0
2819,2,0.0
2819,3,0.0
2819,4,0.0
2819,5,0.0
2819,6,0.0
2819,7,0.0
2819,8,0.0
2819,9,0.0
2819,10,0.0
2819,11,0.0
2819,12,0.0
2819,13,0.0
2819,14,0.0
2819,15,0.0
2819,16,0.0
2819,17,0.0
2819,18,0.0
2819,19,0.0
2819,20,0.0
2819,21,0.0
2819,22,0.0
2819,23,0.0
2819,24,0.0
2819,25,0.0
2819,26,0.0
2819,27,0.0
2819,28,0.0
2819,29,0.0
2819,30,0.0
2819,31,0.0
2819,32,0.0
2819,33,0.0
2819,34,0.0
2819,35,0.0
2819,36,0.0
2819,37,0.0
2819,38,0.0
2819,39,0.0
2819,40,0.0
2819,41,0.0
2819,42,0.0
2819,43,0.0
2819,44,0.0
2819,45,0.0
2819,46,0.0
2819,47,0.0
2819,48,0.0
2819,49,0.0
2819,50,0.0
2819,51,0.0
2819,52,0.0
2819,53,0.0
2819,54,0.0
2819,55,0.0
2819,56,0.0
2819,57,0.0
2819,58,0.0
2819,59,0.0
2819,60,0.0
2819,61,0.0
2819,62,0.0
2819,63,0.0
2819,64,0.0
2819,65,0.0
2819,66,0.0
2819,67,0.0
2819,68,0.0
2819,69,0.0
2819,70,0.0
2819,71,0.0
2819,72,0.0
2819,73,0.0
2819,74,0.0
2819,75,0.0
2819,76,0.0
2819,77,0.0
2819,78,0.0
2819,79,0.0
2819,80,0.0
2819,81,0.0
2819,82,0.0
2819,83,0.0
2819,84,0.0
2819,85,0.0
2819,86,0.0
2819,87,349.806
2819,88,136.917
2819,89,39.254
2819,90,68.623
2819,91,99.462
2819,92,183.191
2819,93,132.154
2819,94,132.906
2819,95,157.823
2819,96,175.04
2819,97,205.914
2819,98,0.0
2819,99,0.0
2819,100,0.0
2819,101,0.0
2819,102,0.0
2819,103,0.0
2819,104,0.0
2819,105,0.0
2819,106,0.0
2819,107,0.0
2820,0,0.0
2820,1,0.0
2820,2,0.0
2820,3,0.0
2820,4,0.0
2820,5,0.0
2820,6,0.0
2820,7,0.0
2820,8,0.0
2820,9,0.0
2820,10,0.0
2820,11,0.0
2820,12,0.0
2820,13,0.0
2820,14,0.0
2820,15,0.0
2820,16,0.0
2820,17,0.0
2820,18,0.0
2820,19,0.0
2820,20,0.0
2820,21,0.0
2820,22,0.0
2820,23,0.0
2820,24,0.0
2820,25,0.0
2820,26,0.0
2820,27,0.0
2820,28,0.0
2820,29,0.0
2820,30,0.0
2820,31,0.0
2820,32,0.0
2820,33,0.0
2820,34,0.0
2820,35,0.0
2820,36,0.0
2820,37,0.0
2820,38,0.0
2820,39,0.0
2820,40,0.0
2820,41,0.0
2820,42,0.0
2820,43,0.0
2820,44,0.0
2820,45,0.0
2820,46,0.0
2820,47,0.0
2820,48,0.0
2820,49,0.0
2820,50,0.0
2820,51,0.0
2820,52,0.0
2820,53,0.0
2820,54,0.0
2820,55,0.0
2820,56,0.0
2820,57,0.0
2820,58,0.0
2820,59,0.0
2820,60,0.0
2820,61,0.0
2820,62,0.0
2820,63,0.0
2820,64,0.0
2820,65,0.0
2820,66,0.0
2820,67,0.0
2820,68,0.0
2820,69,0.0
2820,70,136.917
2820,71,39.254
2820,72,68.623
2820,73,99.462
2820,74,183.191
2820,75,132.154
2820,76,132.906
2820,77,157.823
2820,78,175.04
2820,79,205.914
2820,80,0.0
2820,81,0.0
2820,82,0.0
2820,83,0.0
2820,84,0.0
2820,85,0.0
2820,86,0.0
2820,87,0.0
2820,88,0.0
2820,89,0.0
2821,0,0.0
2821,1,0.0
2821,2,0.0
2821,3,0.0
2821,4,0.0
2821,5,0.0
2821,6,0.0
2821,7,0.0
2821,8,0.0
2821,9,0.0
2821,10,0.0
2821,11,0.0
2821,12,0.0
2821,13,0.0
2821,14,0.0
2821,15,0.0
2821,16,0.0
2821,17,0.0
2821,18,0.0
2821,19,0.0
2821,20,0.0
2821,21,0.0
2821,22,0.0
2821,23,0.0
2821,24,0.0
2821,25,0.0
2821,26,0.0
2821,27,0.0
2821,28,0.0
2821,29,0.0
2821,30,0.0
2821,31,0.0
2821,32,0.0
2821,33,289.93
2821,34,142.945
2821,35,0.0
2821,36,0.0
2821,37,0.0
2821,38,0.0
2821,39,0.0
2821,40,0.0
2821,41,0.0
2821,42,0.0
2821,43,0.0
2821,44,0.0
2821,45,0.0
2821,46,0.0
2821,47,0.0
2821,48,0.0
2821,49,0.0
2821,50,0.0
2821,51,0.0
2821,52,0.0
2821,53,0.0
2821,54,0.0
2821,55,0.0
2821,56,0.0
2821,57,0.0
2821,58,0.0
2821,59,0.0
2821,60,0.0
2821,61,0.0
2821,62,0.0
2821,63,0.0
2821,64,0.0
2821,65,0.0
2821,66,0.0
2821,67,0.0
2821,68,0.0
2821,69,0.0
2821,70,0.0
2821,71,0.0
2821,72,0.0
2821,73,0.0
2821,74,0.0
2821,75,0.0
2821,76,0.0
2821,77,0.0
2821,78,0.0
2821,79,0.0
2821,80,0.0
2821,81,0.0
2821,82,0.0
2821,83,0.0
2821,84,0.0
2821,85,0.0
2821,86,0.0
2822,0,0.0
2822,1,0.0
2822,2,0.0
2822,3,0.0
2822,4,0.0
2822,5,0.0
2822,6,0.0
2822,7,0.0
2822,8,0.0
2822,9,0.0
2822,10,0.0
2822,11,0.0
2822,12,0.0
2822,13,0.0
2822,14,0.0
2822,15,0.0
2822,16,0.0
2822,17,0.0
2822,18,289.93
2822,19,142.945
2822,20,0.0
2822,21,0.0
2822,22,0.0
2822,23,0.0
2822,24,0.0
2822,25,0.0
2822,26,0.0
2822,27,0.0
2822,28,0.0
2822,29,0.0
2822,30,0.0
2822,31,0.0
2822,32,0.0
2822,33,0.0
2822,34,0.0
2822,35,0.0
2822,36,0.0
2822,37,0.0
2822,38,0.0
2822,39,0.0
2822,40,0.0
2822,41,0.0
2822,42,0.0
2822,43,0.0
2822,44,0.0
2822,45,0.0
2822,46,0.0
2822,47,0.0
2822,48,0.0
2822,49,116.058
2822,50,0.0
2822,51,0.0
2822,52,0.0
2822,53,0.0
2822,54,0.0
2822,55,0.0
2822,56,0.0
2822,57,0.0
2822,58,0.0
2822,59,0.0
2822,60,0.0
2822,61,0.0
2822,62,0.0
2822,63,0.0
2822,64,0.0
2822,65,0.0
2822,66,0.0
2822,67,0.0
2822,68,0.0
2822,69,0.0
2822,70,0.0
2822,71,0.0
2822,72,0.0
2822,73,0.0
2822,74,0.0
2822,75,0.0
2822,76,0.0
2822,77,0.0
2822,78,0.0
2822,79,0.0
2822,80,0.0
2822,81,0.0
2822,82,0.0
2822,83,0.0
2822,84,0.0
2822,85,0.0
2822,86,0.0
2822,87,0.0
2822,88,0.0
2822,89,0.0
2822,90,0.0
2822,91,0.0
2822,92,0.0
2822,93,0.0
2822,94,0.0
2822,95,0.0
2822,96,0.0
2822,97,0.0
2822,98,0.0
2822,99,0.0
