STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
7047,52,72,2
7047,72,53,2
7047,53,72,2
7047,72,54,2
7047,54,72,2
7047,72,55,2
7047,55,72,2
7047,72,56,2
7047,56,72,2
7047,72,57,2
7047,57,72,2
7047,72,58,2
7047,58,72,2
7047,72,59,2
7047,59,72,2
7047,73,0,2
7047,0,73,2
7047,73,1,2
7047,1,73,2
7047,73,2,2
7047,2,73,2
7047,73,3,2
7047,3,73,2
7047,73,4,2
7047,4,73,2
7047,73,5,2
7047,5,73,2
7047,73,6,2
7047,6,73,2
7047,73,7,2
7047,7,73,2
7047,73,8,2
7047,8,73,2
7047,73,9,2
7047,9,73,2
7047,73,10,2
7047,10,73,2
7047,73,11,2
7047,11,73,2
7047,73,12,2
7047,12,73,2
7047,73,13,2
7047,13,73,2
7047,73,14,2
7047,14,73,2
7047,73,15,2
7047,15,73,2
7047,73,16,2
7047,16,73,2
7047,73,17,2
7047,17,73,2
7047,73,18,2
7047,18,73,2
7047,73,19,3
7047,19,73,3
7047,73,20,2
7047,20,73,2
7047,73,21,2
7047,21,73,2
7047,73,22,2
7047,22,73,2
7047,73,23,2
7047,23,73,2
7047,73,24,2
7047,24,73,2
7047,73,25,2
7047,25,73,2
7047,73,26,2
7047,26,73,2
7047,73,27,2
7047,27,73,2
7047,73,28,2
7047,28,73,2
7047,73,29,2
7047,29,73,2
7047,73,30,2
7047,30,73,2
7047,73,31,2
7047,31,73,2
7047,73,32,2
7047,32,73,2
7047,73,33,2
7047,33,73,2
7047,73,34,2
7047,34,73,2
7047,73,35,2
7047,35,73,2
7047,73,36,2
7047,36,73,2
7047,73,37,2
7047,37,73,2
7047,73,38,2
7047,38,73,2
7047,73,39,2
7047,39,73,2
7047,73,40,2
7047,40,73,2
7047,73,41,2
7047,41,73,2
7047,73,42,2
7047,42,73,2
7047,73,43,2
7047,43,73,2
7047,73,44,2
7047,44,73,2
7047,73,45,3
7047,45,73,3
7047,73,46,2
7047,46,73,2
7047,73,47,2
7047,47,73,2
7047,73,48,2
7047,48,73,2
7047,73,49,2
7047,49,73,2
7047,73,50,2
7047,50,73,2
7047,73,51,2
7047,51,73,2
7047,73,52,2
7047,52,73,2
7047,73,53,2
7047,53,73,2
7047,73,54,2
7047,54,73,2
7047,73,55,2
7047,55,73,2
7047,73,56,2
7047,56,73,2
7047,73,57,2
7047,57,73,2
7047,73,58,2
7047,58,73,2
7047,73,59,2
7047,59,73,2
7047,74,0,2
7047,0,74,2
7047,74,1,2
7047,1,74,2
7047,74,2,2
7047,2,74,2
7047,74,3,2
7047,3,74,2
7047,74,4,2
7047,4,74,2
7047,74,5,2
7047,5,74,2
7047,74,6,2
7047,6,74,2
7047,74,7,2
7047,7,74,2
7047,74,8,2
7047,8,74,2
7047,74,9,2
7047,9,74,2
7047,74,10,2
7047,10,74,2
7047,74,11,2
7047,11,74,2
7047,74,12,2
7047,12,74,2
7047,74,13,2
7047,13,74,2
7047,74,14,2
7047,14,74,2
7047,74,15,2
7047,15,74,2
7047,74,16,2
7047,16,74,2
7047,74,17,2
7047,17,74,2
7047,74,18,2
7047,18,74,2
7047,74,19,2
7047,19,74,2
7047,74,20,3
7047,20,74,3
7047,74,21,2
7047,21,74,2
7047,74,22,2
7047,22,74,2
7047,74,23,2
7047,23,74,2
7047,74,24,2
7047,24,74,2
7047,74,25,2
7047,25,74,2
7047,74,26,2
7047,26,74,2
7047,74,27,2
7047,27,74,2
7047,74,28,2
7047,28,74,2
7047,74,29,2
7047,29,74,2
7047,74,30,2
7047,30,74,2
7047,74,31,2
7047,31,74,2
7047,74,32,2
7047,32,74,2
7047,74,33,2
7047,33,74,2
7047,74,34,2
7047,34,74,2
7047,74,35,2
7047,35,74,2
7047,74,36,2
7047,36,74,2
7047,74,37,2
7047,37,74,2
7047,74,38,2
7047,38,74,2
7047,74,39,2
7047,39,74,2
7047,74,40,2
7047,40,74,2
7047,74,41,2
7047,41,74,2
7047,74,42,2
7047,42,74,2
7047,74,43,2
7047,43,74,2
7047,74,44,2
7047,44,74,2
7047,74,45,2
7047,45,74,2
7047,74,46,3
7047,46,74,3
7047,74,47,2
7047,47,74,2
7047,74,48,2
7047,48,74,2
7047,74,49,2
7047,49,74,2
7047,74,50,2
7047,50,74,2
7047,74,51,2
7047,51,74,2
7047,74,52,2
7047,52,74,2
7047,74,53,2
7047,53,74,2
7047,74,54,2
7047,54,74,2
7047,74,55,2
7047,55,74,2
7047,74,56,2
7047,56,74,2
7047,74,57,2
7047,57,74,2
7047,74,58,2
7047,58,74,2
7047,74,59,2
7047,59,74,2
7047,75,0,2
7047,0,75,2
7047,75,1,2
7047,1,75,2
7047,75,2,2
7047,2,75,2
7047,75,3,2
7047,3,75,2
7047,75,4,2
7047,4,75,2
7047,75,5,2
7047,5,75,2
7047,75,6,2
7047,6,75,2
7047,75,7,2
7047,7,75,2
7047,75,8,2
7047,8,75,2
7047,75,9,2
7047,9,75,2
7047,75,10,2
7047,10,75,2
7047,75,11,2
7047,11,75,2
7047,75,12,2
7047,12,75,2
7047,75,13,2
7047,13,75,2
7047,75,14,2
7047,14,75,2
7047,75,15,2
7047,15,75,2
7047,75,16,2
7047,16,75,2
7047,75,17,2
7047,17,75,2
7047,75,18,2
7047,18,75,2
7047,75,19,2
7047,19,75,2
7047,75,20,2
7047,20,75,2
7047,75,21,3
7047,21,75,3
7047,75,22,2
7047,22,75,2
7047,75,23,2
7047,23,75,2
7047,75,24,2
7047,24,75,2
7047,75,25,2
7047,25,75,2
7047,75,26,2
7047,26,75,2
7047,75,27,2
7047,27,75,2
7047,75,28,2
7047,28,75,2
7047,75,29,2
7047,29,75,2
7047,75,30,2
7047,30,75,2
7047,75,31,2
7047,31,75,2
7047,75,32,2
7047,32,75,2
7047,75,33,2
7047,33,75,2
7047,75,34,2
7047,34,75,2
7047,75,35,2
7047,35,75,2
7047,75,36,2
7047,36,75,2
7047,75,37,2
7047,37,75,2
7047,75,38,2
7047,38,75,2
7047,75,39,2
7047,39,75,2
7047,75,40,2
7047,40,75,2
7047,75,41,2
7047,41,75,2
7047,75,42,2
7047,42,75,2
7047,75,43,2
7047,43,75,2
7047,75,44,2
7047,44,75,2
7047,75,45,2
7047,45,75,2
7047,75,46,2
7047,46,75,2
7047,75,47,3
7047,47,75,3
7047,75,48,2
7047,48,75,2
7047,75,49,2
7047,49,75,2
7047,75,50,2
7047,50,75,2
7047,75,51,2
7047,51,75,2
7047,75,52,2
7047,52,75,2
7047,75,53,2
7047,53,75,2
7047,75,54,2
7047,54,75,2
7047,75,55,2
7047,55,75,2
7047,75,56,2
7047,56,75,2
7047,75,57,2
7047,57,75,2
7047,75,58,2
7047,58,75,2
7047,75,59,2
7047,59,75,2
7047,76,0,2
7047,0,76,2
7047,76,1,2
7047,1,76,2
7047,76,2,2
7047,2,76,2
7047,76,3,2
7047,3,76,2
7047,76,4,2
7047,4,76,2
7047,76,5,2
7047,5,76,2
7047,76,6,2
7047,6,76,2
7047,76,7,2
7047,7,76,2
7047,76,8,2
7047,8,76,2
7047,76,9,2
7047,9,76,2
7047,76,10,2
7047,10,76,2
7047,76,11,2
7047,11,76,2
7047,76,12,2
7047,12,76,2
7047,76,13,2
7047,13,76,2
7047,76,14,2
7047,14,76,2
7047,76,15,2
7047,15,76,2
7047,76,16,2
7047,16,76,2
7047,76,17,2
7047,17,76,2
7047,76,18,2
7047,18,76,2
7047,76,19,2
7047,19,76,2
7047,76,20,2
7047,20,76,2
7047,76,21,2
7047,21,76,2
7047,76,22,3
7047,22,76,3
7047,76,23,2
7047,23,76,2
7047,76,24,2
7047,24,76,2
7047,76,25,2
7047,25,76,2
7047,76,26,2
7047,26,76,2
7047,76,27,2
7047,27,76,2
7047,76,28,2
7047,28,76,2
7047,76,29,2
7047,29,76,2
7047,76,30,2
7047,30,76,2
7047,76,31,2
7047,31,76,2
7047,76,32,2
7047,32,76,2
7047,76,33,2
7047,33,76,2
7047,76,34,2
7047,34,76,2
7047,76,35,2
7047,35,76,2
7047,76,36,2
7047,36,76,2
7047,76,37,2
7047,37,76,2
7047,76,38,2
7047,38,76,2
7047,76,39,2
7047,39,76,2
7047,76,40,2
7047,40,76,2
7047,76,41,2
7047,41,76,2
7047,76,42,2
7047,42,76,2
7047,76,43,2
7047,43,76,2
7047,76,44,2
7047,44,76,2
7047,76,45,2
7047,45,76,2
7047,76,46,2
7047,46,76,2
7047,76,47,2
7047,47,76,2
7047,76,48,3
7047,48,76,3
7047,76,49,2
7047,49,76,2
7047,76,50,2
7047,50,76,2
7047,76,51,2
7047,51,76,2
7047,76,52,2
7047,52,76,2
7047,76,53,2
7047,53,76,2
7047,76,54,2
7047,54,76,2
7047,76,55,2
7047,55,76,2
7047,76,56,2
7047,56,76,2
7047,76,57,2
7047,57,76,2
7047,76,58,2
7047,58,76,2
7047,76,59,2
7047,59,76,2
7047,77,0,6
7047,0,77,6
7047,77,1,2
7047,1,77,2
7047,77,2,2
7047,2,77,2
7047,77,3,2
7047,3,77,2
7047,77,4,2
7047,4,77,2
7047,77,5,2
7047,5,77,2
7047,77,6,2
7047,6,77,2
7047,77,7,2
7047,7,77,2
7047,77,8,2
7047,8,77,2
7047,77,9,2
7047,9,77,2
7047,77,10,2
7047,10,77,2
7047,77,11,2
7047,11,77,2
7047,77,12,2
7047,12,77,2
7047,77,13,2
7047,13,77,2
7047,77,14,2
7047,14,77,2
7047,77,15,2
7047,15,77,2
7047,77,16,2
7047,16,77,2
7047,77,17,2
7047,17,77,2
7047,77,18,2
7047,18,77,2
7047,77,19,2
7047,19,77,2
7047,77,20,2
7047,20,77,2
7047,77,21,2
7047,21,77,2
7047,77,22,2
7047,22,77,2
7047,77,23,6
7047,23,77,6
7047,77,24,2
7047,24,77,2
7047,77,25,2
7047,25,77,2
7047,77,26,2
7047,26,77,2
7047,77,27,2
7047,27,77,2
7047,77,28,2
7047,28,77,2
7047,77,29,2
7047,29,77,2
7047,77,30,2
7047,30,77,2
7047,77,31,2
7047,31,77,2
7047,77,32,2
7047,32,77,2
7047,77,33,2
7047,33,77,2
7047,77,34,2
7047,34,77,2
7047,77,35,2
7047,35,77,2
7047,77,36,2
7047,36,77,2
7047,77,37,2
7047,37,77,2
7047,77,38,2
7047,38,77,2
7047,77,39,2
7047,39,77,2
7047,77,40,2
7047,40,77,2
7047,77,41,2
7047,41,77,2
7047,77,42,2
7047,42,77,2
7047,77,43,2
7047,43,77,2
7047,77,44,2
7047,44,77,2
7047,77,45,2
7047,45,77,2
7047,77,46,2
7047,46,77,2
7047,77,47,2
7047,47,77,2
7047,77,48,2
7047,48,77,2
7047,77,49,3
7047,49,77,3
7047,77,50,2
7047,50,77,2
7047,77,51,2
7047,51,77,2
7047,77,52,2
7047,52,77,2
7047,77,53,2
7047,53,77,2
7047,77,54,2
7047,54,77,2
7047,77,55,2
7047,55,77,2
7047,77,56,2
7047,56,77,2
7047,77,57,2
7047,57,77,2
7047,77,58,2
7047,58,77,2
7047,77,59,2
7047,59,77,2
7047,78,0,2
7047,0,78,2
7047,78,1,2
7047,1,78,2
7047,78,2,2
7047,2,78,2
7047,78,3,2
7047,3,78,2
7047,78,4,2
7047,4,78,2
7047,78,5,2
7047,5,78,2
7047,78,6,2
7047,6,78,2
7047,78,7,2
7047,7,78,2
7047,78,8,2
7047,8,78,2
7047,78,9,2
7047,9,78,2
7047,78,10,2
7047,10,78,2
7047,78,11,2
7047,11,78,2
7047,78,12,2
7047,12,78,2
7047,78,13,2
7047,13,78,2
7047,78,14,2
7047,14,78,2
7047,78,15,2
7047,15,78,2
7047,78,16,2
7047,16,78,2
7047,78,17,2
7047,17,78,2
7047,78,18,2
7047,18,78,2
7047,78,19,2
7047,19,78,2
7047,78,20,2
7047,20,78,2
7047,78,21,2
7047,21,78,2
7047,78,22,2
7047,22,78,2
7047,78,23,2
7047,23,78,2
7047,78,24,2
7047,24,78,2
7047,78,25,2
7047,25,78,2
7047,78,26,2
7047,26,78,2
7047,78,27,2
7047,27,78,2
7047,78,28,2
7047,28,78,2
7047,78,29,2
7047,29,78,2
7047,78,30,2
7047,30,78,2
7047,78,31,2
7047,31,78,2
7047,78,32,2
7047,32,78,2
7047,78,33,2
7047,33,78,2
7047,78,34,2
7047,34,78,2
7047,78,35,2
7047,35,78,2
7047,78,36,2
7047,36,78,2
7047,78,37,2
7047,37,78,2
7047,78,38,2
7047,38,78,2
7047,78,39,2
7047,39,78,2
7047,78,40,2
7047,40,78,2
7047,78,41,2
7047,41,78,2
7047,78,42,2
7047,42,78,2
7047,78,43,2
7047,43,78,2
7047,78,44,2
7047,44,78,2
7047,78,45,2
7047,45,78,2
7047,78,46,2
7047,46,78,2
7047,78,47,2
7047,47,78,2
7047,78,48,2
7047,48,78,2
7047,78,49,2
7047,49,78,2
7047,78,50,3
7047,50,78,3
7047,78,51,2
7047,51,78,2
7047,78,52,2
7047,52,78,2
7047,78,53,2
7047,53,78,2
7047,78,54,2
7047,54,78,2
7047,78,55,2
7047,55,78,2
7047,78,56,2
7047,56,78,2
7047,78,57,2
7047,57,78,2
7047,78,58,2
7047,58,78,2
7047,78,59,2
7047,59,78,2
7047,79,0,2
7047,0,79,2
7047,79,1,2
7047,1,79,2
7047,79,2,2
7047,2,79,2
7047,79,3,2
7047,3,79,2
7047,79,4,2
7047,4,79,2
7047,79,5,2
7047,5,79,2
7047,79,6,2
7047,6,79,2
7047,79,7,2
7047,7,79,2
7047,79,8,2
7047,8,79,2
7047,79,9,2
7047,9,79,2
7047,79,10,2
7047,10,79,2
7047,79,11,2
7047,11,79,2
7047,79,12,2
7047,12,79,2
7047,79,13,2
7047,13,79,2
7047,79,14,2
7047,14,79,2
7047,79,15,2
7047,15,79,2
7047,79,16,2
7047,16,79,2
7047,79,17,2
7047,17,79,2
7047,79,18,2
7047,18,79,2
7047,79,19,2
7047,19,79,2
7047,79,20,2
7047,20,79,2
7047,79,21,2
7047,21,79,2
7047,79,22,2
7047,22,79,2
7047,79,23,2
7047,23,79,2
7047,79,24,2
7047,24,79,2
7047,79,25,2
7047,25,79,2
7047,79,26,2
7047,26,79,2
7047,79,27,2
7047,27,79,2
7047,79,28,2
7047,28,79,2
7047,79,29,2
7047,29,79,2
7047,79,30,2
7047,30,79,2
7047,79,31,2
7047,31,79,2
7047,79,32,2
7047,32,79,2
7047,79,33,2
7047,33,79,2
7047,79,34,3
7047,34,79,3
7047,79,35,2
7047,35,79,2
7047,79,36,2
7047,36,79,2
7047,79,37,2
7047,37,79,2
7047,79,38,2
7047,38,79,2
7047,79,39,2
7047,39,79,2
7047,79,40,2
7047,40,79,2
7047,79,41,2
7047,41,79,2
7047,79,42,2
7047,42,79,2
7047,79,43,2
7047,43,79,2
7047,79,44,2
7047,44,79,2
7047,79,45,2
7047,45,79,2
7047,79,46,2
7047,46,79,2
7047,79,47,2
7047,47,79,2
7047,79,48,2
7047,48,79,2
7047,79,49,2
7047,49,79,2
7047,79,50,2
7047,50,79,2
7047,79,51,3
7047,51,79,3
7047,79,52,2
7047,52,79,2
7047,79,53,2
7047,53,79,2
7047,79,54,2
7047,54,79,2
7047,79,55,2
7047,55,79,2
7047,79,56,2
7047,56,79,2
7047,79,57,2
7047,57,79,2
7047,79,58,2
7047,58,79,2
7047,79,59,2
7047,59,79,2
7047,80,0,2
7047,0,80,2
7047,80,1,2
7047,1,80,2
7047,80,2,2
7047,2,80,2
7047,80,3,2
7047,3,80,2
7047,80,4,2
7047,4,80,2
7047,80,5,2
7047,5,80,2
7047,80,6,2
7047,6,80,2
7047,80,7,2
7047,7,80,2
7047,80,8,2
7047,8,80,2
7047,80,9,2
7047,9,80,2
7047,80,10,2
7047,10,80,2
7047,80,11,2
7047,11,80,2
7047,80,12,2
7047,12,80,2
7047,80,13,2
7047,13,80,2
7047,80,14,2
7047,14,80,2
7047,80,15,2
7047,15,80,2
7047,80,16,2
7047,16,80,2
7047,80,17,2
7047,17,80,2
7047,80,18,2
7047,18,80,2
7047,80,19,2
7047,19,80,2
7047,80,20,2
7047,20,80,2
7047,80,21,2
7047,21,80,2
7047,80,22,2
7047,22,80,2
7047,80,23,2
7047,23,80,2
7047,80,24,2
7047,24,80,2
7047,80,25,2
7047,25,80,2
7047,80,26,2
7047,26,80,2
7047,80,27,2
7047,27,80,2
7047,80,28,2
7047,28,80,2
7047,80,29,2
7047,29,80,2
7047,80,30,2
7047,30,80,2
7047,80,31,2
7047,31,80,2
7047,80,32,2
7047,32,80,2
7047,80,33,2
7047,33,80,2
7047,80,34,2
7047,34,80,2
7047,80,35,3
7047,35,80,3
7047,80,36,2
7047,36,80,2
7047,80,37,2
7047,37,80,2
7047,80,38,2
7047,38,80,2
7047,80,39,2
7047,39,80,2
7047,80,40,2
7047,40,80,2
7047,80,41,2
7047,41,80,2
7047,80,42,2
7047,42,80,2
7047,80,43,2
7047,43,80,2
7047,80,44,2
7047,44,80,2
7047,80,45,2
7047,45,80,2
7047,80,46,2
7047,46,80,2
7047,80,47,2
7047,47,80,2
7047,80,48,2
7047,48,80,2
7047,80,49,2
7047,49,80,2
7047,80,50,2
7047,50,80,2
7047,80,51,2
7047,51,80,2
7047,80,52,3
7047,52,80,3
7047,80,53,2
7047,53,80,2
7047,80,54,2
7047,54,80,2
7047,80,55,2
7047,55,80,2
7047,80,56,2
7047,56,80,2
7047,80,57,2
7047,57,80,2
7047,80,58,2
7047,58,80,2
7047,80,59,2
7047,59,80,2
7047,81,0,2
7047,0,81,2
7047,81,1,2
7047,1,81,2
7047,81,2,2
7047,2,81,2
7047,81,3,2
7047,3,81,2
7047,81,4,2
7047,4,81,2
7047,81,5,2
7047,5,81,2
7047,81,6,2
7047,6,81,2
7047,81,7,2
7047,7,81,2
7047,81,8,2
7047,8,81,2
7047,81,9,2
7047,9,81,2
7047,81,10,2
7047,10,81,2
7047,81,11,2
7047,11,81,2
7047,81,12,2
7047,12,81,2
7047,81,13,2
7047,13,81,2
7047,81,14,2
7047,14,81,2
7047,81,15,2
7047,15,81,2
7047,81,16,2
7047,16,81,2
7047,81,17,2
7047,17,81,2
7047,81,18,2
7047,18,81,2
7047,81,19,2
7047,19,81,2
7047,81,20,2
7047,20,81,2
7047,81,21,2
7047,21,81,2
7047,81,22,2
7047,22,81,2
7047,81,23,2
7047,23,81,2
7047,81,24,2
7047,24,81,2
7047,81,25,2
7047,25,81,2
7047,81,26,2
7047,26,81,2
7047,81,27,2
7047,27,81,2
7047,81,28,2
7047,28,81,2
7047,81,29,2
7047,29,81,2
7047,81,30,2
7047,30,81,2
7047,81,31,2
7047,31,81,2
7047,81,32,2
7047,32,81,2
7047,81,33,2
7047,33,81,2
7047,81,34,2
7047,34,81,2
7047,81,35,2
7047,35,81,2
7047,81,36,3
7047,36,81,3
7047,81,37,2
7047,37,81,2
7047,81,38,2
7047,38,81,2
7047,81,39,2
7047,39,81,2
7047,81,40,2
7047,40,81,2
7047,81,41,2
7047,41,81,2
7047,81,42,2
7047,42,81,2
7047,81,43,2
7047,43,81,2
7047,81,44,2
7047,44,81,2
7047,81,45,2
7047,45,81,2
7047,81,46,2
7047,46,81,2
7047,81,47,2
7047,47,81,2
7047,81,48,2
7047,48,81,2
7047,81,49,2
7047,49,81,2
7047,81,50,2
7047,50,81,2
7047,81,51,2
7047,51,81,2
7047,81,52,2
7047,52,81,2
7047,81,53,3
7047,53,81,3
7047,81,54,2
7047,54,81,2
7047,81,55,2
7047,55,81,2
7047,81,56,2
7047,56,81,2
7047,81,57,2
7047,57,81,2
7047,81,58,2
7047,58,81,2
7047,81,59,2
7047,59,81,2
7047,82,0,2
7047,0,82,2
7047,82,1,2
7047,1,82,2
7047,82,2,2
7047,2,82,2
7047,82,3,2
7047,3,82,2
7047,82,4,2
7047,4,82,2
7047,82,5,2
7047,5,82,2
7047,82,6,2
7047,6,82,2
7047,82,7,2
7047,7,82,2
7047,82,8,2
7047,8,82,2
7047,82,9,2
7047,9,82,2
7047,82,10,2
7047,10,82,2
7047,82,11,2
7047,11,82,2
7047,82,12,2
7047,12,82,2
7047,82,13,2
7047,13,82,2
7047,82,14,2
7047,14,82,2
7047,82,15,2
7047,15,82,2
7047,82,16,2
7047,16,82,2
7047,82,17,2
7047,17,82,2
7047,82,18,2
7047,18,82,2
7047,82,19,2
7047,19,82,2
7047,82,20,2
7047,20,82,2
7047,82,21,2
7047,21,82,2
7047,82,22,2
7047,22,82,2
7047,82,23,2
7047,23,82,2
7047,82,24,2
7047,24,82,2
7047,82,25,2
7047,25,82,2
7047,82,26,2
7047,26,82,2
7047,82,27,2
7047,27,82,2
7047,82,28,2
7047,28,82,2
7047,82,29,2
7047,29,82,2
7047,82,30,2
7047,30,82,2
7047,82,31,2
7047,31,82,2
7047,82,32,2
7047,32,82,2
7047,82,33,2
7047,33,82,2
7047,82,34,2
7047,34,82,2
7047,82,35,2
7047,35,82,2
7047,82,36,2
7047,36,82,2
7047,82,37,3
7047,37,82,3
7047,82,38,2
7047,38,82,2
7047,82,39,2
7047,39,82,2
7047,82,40,2
7047,40,82,2
7047,82,41,2
7047,41,82,2
7047,82,42,2
7047,42,82,2
7047,82,43,2
7047,43,82,2
7047,82,44,2
7047,44,82,2
7047,82,45,2
7047,45,82,2
7047,82,46,2
7047,46,82,2
7047,82,47,2
7047,47,82,2
7047,82,48,2
7047,48,82,2
7047,82,49,2
7047,49,82,2
7047,82,50,2
7047,50,82,2
7047,82,51,2
7047,51,82,2
7047,82,52,2
7047,52,82,2
7047,82,53,2
7047,53,82,2
7047,82,54,3
7047,54,82,3
7047,82,55,2
7047,55,82,2
7047,82,56,2
7047,56,82,2
7047,82,57,2
7047,57,82,2
7047,82,58,2
7047,58,82,2
7047,82,59,2
7047,59,82,2
7047,83,0,2
7047,0,83,2
7047,83,1,2
7047,1,83,2
7047,83,2,2
7047,2,83,2
7047,83,3,2
7047,3,83,2
7047,83,4,2
7047,4,83,2
7047,83,5,2
7047,5,83,2
7047,83,6,2
7047,6,83,2
7047,83,7,2
7047,7,83,2
7047,83,8,2
7047,8,83,2
7047,83,9,2
7047,9,83,2
7047,83,10,2
7047,10,83,2
7047,83,11,2
7047,11,83,2
7047,83,12,2
7047,12,83,2
7047,83,13,2
7047,13,83,2
7047,83,14,2
7047,14,83,2
7047,83,15,2
7047,15,83,2
7047,83,16,2
7047,16,83,2
7047,83,17,2
7047,17,83,2
7047,83,18,2
7047,18,83,2
7047,83,19,2
7047,19,83,2
7047,83,20,2
7047,20,83,2
7047,83,21,2
7047,21,83,2
7047,83,22,2
7047,22,83,2
7047,83,23,2
7047,23,83,2
7047,83,24,2
7047,24,83,2
7047,83,25,2
7047,25,83,2
7047,83,26,2
7047,26,83,2
7047,83,27,2
7047,27,83,2
7047,83,28,2
7047,28,83,2
7047,83,29,2
7047,29,83,2
7047,83,30,2
7047,30,83,2
7047,83,31,2
7047,31,83,2
7047,83,32,2
7047,32,83,2
7047,83,33,2
7047,33,83,2
7047,83,34,2
7047,34,83,2
7047,83,35,2
7047,35,83,2
7047,83,36,2
7047,36,83,2
7047,83,37,2
7047,37,83,2
7047,83,38,3
7047,38,83,3
7047,83,39,2
7047,39,83,2
7047,83,40,2
7047,40,83,2
7047,83,41,2
7047,41,83,2
7047,83,42,2
7047,42,83,2
7047,83,43,2
7047,43,83,2
7047,83,44,2
7047,44,83,2
7047,83,45,2
7047,45,83,2
7047,83,46,2
7047,46,83,2
7047,83,47,2
7047,47,83,2
7047,83,48,2
7047,48,83,2
7047,83,49,2
7047,49,83,2
7047,83,50,2
7047,50,83,2
7047,83,51,2
7047,51,83,2
7047,83,52,2
7047,52,83,2
7047,83,53,2
7047,53,83,2
7047,83,54,2
7047,54,83,2
7047,83,55,3
7047,55,83,3
7047,83,56,2
7047,56,83,2
7047,83,57,2
7047,57,83,2
7047,83,58,2
7047,58,83,2
7047,83,59,2
7047,59,83,2
7047,84,0,2
7047,0,84,2
7047,84,1,2
7047,1,84,2
7047,84,2,2
7047,2,84,2
7047,84,3,2
7047,3,84,2
7047,84,4,2
7047,4,84,2
7047,84,5,2
7047,5,84,2
7047,84,6,2
7047,6,84,2
7047,84,7,2
7047,7,84,2
7047,84,8,2
7047,8,84,2
7047,84,9,2
7047,9,84,2
7047,84,10,2
7047,10,84,2
7047,84,11,2
7047,11,84,2
7047,84,12,2
7047,12,84,2
7047,84,13,2
7047,13,84,2
7047,84,14,2
7047,14,84,2
7047,84,15,2
7047,15,84,2
7047,84,16,2
7047,16,84,2
7047,84,17,2
7047,17,84,2
7047,84,18,2
7047,18,84,2
7047,84,19,2
7047,19,84,2
7047,84,20,2
7047,20,84,2
7047,84,21,2
7047,21,84,2
7047,84,22,2
7047,22,84,2
7047,84,23,2
7047,23,84,2
7047,84,24,2
7047,24,84,2
7047,84,25,2
7047,25,84,2
7047,84,26,2
7047,26,84,2
7047,84,27,2
7047,27,84,2
7047,84,28,2
7047,28,84,2
7047,84,29,2
7047,29,84,2
7047,84,30,2
7047,30,84,2
7047,84,31,2
7047,31,84,2
7047,84,32,2
7047,32,84,2
7047,84,33,2
7047,33,84,2
7047,84,34,2
7047,34,84,2
7047,84,35,2
7047,35,84,2
7047,84,36,2
7047,36,84,2
7047,84,37,2
7047,37,84,2
7047,84,38,2
7047,38,84,2
7047,84,39,3
7047,39,84,3
7047,84,40,2
7047,40,84,2
7047,84,41,2
7047,41,84,2
7047,84,42,2
7047,42,84,2
7047,84,43,2
7047,43,84,2
7047,84,44,2
7047,44,84,2
7047,84,45,2
7047,45,84,2
7047,84,46,2
7047,46,84,2
7047,84,47,2
7047,47,84,2
7047,84,48,2
7047,48,84,2
7047,84,49,2
7047,49,84,2
7047,84,50,2
7047,50,84,2
7047,84,51,2
7047,51,84,2
7047,84,52,2
7047,52,84,2
7047,84,53,2
7047,53,84,2
7047,84,54,2
7047,54,84,2
7047,84,55,2
7047,55,84,2
7047,84,56,3
7047,56,84,3
7047,84,57,2
7047,57,84,2
7047,84,58,2
7047,58,84,2
7047,84,59,2
7047,59,84,2
7047,85,0,2
7047,0,85,2
7047,85,1,2
7047,1,85,2
7047,85,2,2
7047,2,85,2
7047,85,3,2
7047,3,85,2
7047,85,4,2
7047,4,85,2
7047,85,5,2
7047,5,85,2
7047,85,6,2
7047,6,85,2
7047,85,7,2
7047,7,85,2
7047,85,8,2
7047,8,85,2
7047,85,9,2
7047,9,85,2
7047,85,10,2
7047,10,85,2
7047,85,11,2
7047,11,85,2
7047,85,12,2
7047,12,85,2
7047,85,13,2
7047,13,85,2
7047,85,14,2
7047,14,85,2
7047,85,15,2
7047,15,85,2
7047,85,16,2
7047,16,85,2
7047,85,17,2
7047,17,85,2
7047,85,18,2
7047,18,85,2
7047,85,19,2
7047,19,85,2
7047,85,20,2
7047,20,85,2
7047,85,21,2
7047,21,85,2
7047,85,22,2
7047,22,85,2
7047,85,23,2
7047,23,85,2
7047,85,24,2
7047,24,85,2
7047,85,25,2
7047,25,85,2
7047,85,26,2
7047,26,85,2
7047,85,27,2
7047,27,85,2
7047,85,28,2
7047,28,85,2
7047,85,29,2
7047,29,85,2
7047,85,30,2
7047,30,85,2
7047,85,31,2
7047,31,85,2
7047,85,32,2
7047,32,85,2
7047,85,33,2
7047,33,85,2
7047,85,34,2
7047,34,85,2
7047,85,35,2
7047,35,85,2
7047,85,36,2
7047,36,85,2
7047,85,37,2
7047,37,85,2
7047,85,38,2
7047,38,85,2
7047,85,39,2
7047,39,85,2
7047,85,40,3
7047,40,85,3
7047,85,41,2
7047,41,85,2
7047,85,42,2
7047,42,85,2
7047,85,43,2
7047,43,85,2
7047,85,44,2
7047,44,85,2
7047,85,45,2
7047,45,85,2
7047,85,46,2
7047,46,85,2
7047,85,47,2
7047,47,85,2
