STATE_ID, NODE_ID, PENDING_SECONDS
2128,77,0.0
2128,78,0.0
2128,79,0.0
2128,80,210.843
2128,81,0.0
2128,82,0.0
2128,83,0.0
2128,84,389.38
2128,85,136.917
2128,86,39.254
2128,87,68.623
2128,88,99.462
2128,89,183.191
2128,90,132.154
2128,91,132.906
2128,92,157.823
2128,93,175.04
2128,94,205.914
2128,95,0.0
2128,96,0.0
2128,97,0.0
2128,98,0.0
2128,99,0.0
2128,100,0.0
2128,101,0.0
2128,102,0.0
2128,103,0.0
2128,104,0.0
2129,0,0.0
2129,1,0.0
2129,2,0.0
2129,3,0.0
2129,4,0.0
2129,5,0.0
2129,6,0.0
2129,7,0.0
2129,8,0.0
2129,9,0.0
2129,10,0.0
2129,11,0.0
2129,12,0.0
2129,13,0.0
2129,14,0.0
2129,15,0.0
2129,16,0.0
2129,17,0.0
2129,18,0.0
2129,19,0.0
2129,20,0.0
2129,21,0.0
2129,22,0.0
2129,23,0.0
2129,24,0.0
2129,25,0.0
2129,26,0.0
2129,27,0.0
2129,28,0.0
2129,29,0.0
2129,30,0.0
2129,31,0.0
2129,32,0.0
2129,33,0.0
2129,34,0.0
2129,35,0.0
2129,36,0.0
2129,37,0.0
2129,38,0.0
2129,39,0.0
2129,40,0.0
2129,41,0.0
2129,42,0.0
2129,43,0.0
2129,44,0.0
2129,45,0.0
2129,46,0.0
2129,47,0.0
2129,48,0.0
2129,49,0.0
2129,50,0.0
2129,51,0.0
2129,52,0.0
2129,53,0.0
2129,54,0.0
2129,55,253.323
2129,56,0.0
2129,57,0.0
2129,58,0.0
2129,59,0.0
2129,60,0.0
2129,61,0.0
2129,62,0.0
2129,63,0.0
2129,64,0.0
2129,65,0.0
2129,66,210.843
2129,67,0.0
2129,68,0.0
2129,69,136.917
2129,70,39.254
2129,71,68.623
2129,72,99.462
2129,73,183.191
2129,74,132.154
2129,75,132.906
2129,76,157.823
2129,77,175.04
2129,78,205.914
2129,79,0.0
2129,80,0.0
2129,81,0.0
2129,82,0.0
2129,83,0.0
2129,84,0.0
2129,85,0.0
2129,86,0.0
2129,87,0.0
2129,88,0.0
2130,0,0.0
2130,1,0.0
2130,2,0.0
2130,3,0.0
2130,4,0.0
2130,5,0.0
2130,6,0.0
2130,7,0.0
2130,8,0.0
2130,9,0.0
2130,10,0.0
2130,11,0.0
2130,12,0.0
2130,13,0.0
2130,14,0.0
2130,15,0.0
2130,16,0.0
2130,17,0.0
2130,18,0.0
2130,19,0.0
2130,20,0.0
2130,21,0.0
2130,22,0.0
2130,23,0.0
2130,24,0.0
2130,25,0.0
2130,26,0.0
2130,27,253.323
2130,28,0.0
2130,29,0.0
2130,30,0.0
2130,31,0.0
2130,32,0.0
2130,33,0.0
2130,34,0.0
2130,35,0.0
2130,36,0.0
2130,37,0.0
2130,38,0.0
2130,39,0.0
2130,40,0.0
2130,41,0.0
2130,42,0.0
2130,43,0.0
2130,44,0.0
2130,45,0.0
2130,46,0.0
2130,47,0.0
2130,48,0.0
2130,49,0.0
2130,50,0.0
2130,51,0.0
2130,52,0.0
2130,53,0.0
2130,54,158.67
2130,55,0.0
2130,56,166.72299999999998
2130,57,0.0
2130,58,0.0
2130,59,0.0
2130,60,0.0
2130,61,0.0
2130,62,0.0
2130,63,0.0
2130,64,0.0
2130,65,0.0
2130,66,0.0
2130,67,0.0
2130,68,0.0
2130,69,0.0
2130,70,0.0
2130,71,0.0
2130,72,0.0
2130,73,0.0
2130,74,0.0
2130,75,0.0
2130,76,0.0
2130,77,0.0
2130,78,0.0
2130,79,0.0
2130,80,0.0
2130,81,0.0
2130,82,0.0
2130,83,0.0
2130,84,0.0
2130,85,0.0
2130,86,0.0
2130,87,0.0
2130,88,0.0
2130,89,0.0
2131,0,0.0
2131,1,0.0
2131,2,0.0
2131,3,0.0
2131,4,0.0
2131,5,0.0
2131,6,0.0
2131,7,0.0
2131,8,0.0
2131,9,253.323
2131,10,0.0
2131,11,0.0
2131,12,0.0
2131,13,0.0
2131,14,0.0
2131,15,0.0
2131,16,0.0
2131,17,0.0
2131,18,0.0
2131,19,0.0
2131,20,0.0
2131,21,0.0
2131,22,0.0
2131,23,0.0
2131,24,0.0
2131,25,0.0
2131,26,0.0
2131,27,158.67
2131,28,0.0
2131,29,0.0
2131,30,0.0
2131,31,0.0
2131,32,0.0
2131,33,0.0
2131,34,0.0
2131,35,0.0
2131,36,0.0
2131,37,0.0
2131,38,0.0
2131,39,0.0
2131,40,0.0
2131,41,0.0
2131,42,0.0
2131,43,0.0
2131,44,0.0
2131,45,0.0
2131,46,0.0
2131,47,0.0
2131,48,0.0
2131,49,0.0
2131,50,0.0
2131,51,0.0
2131,52,0.0
2131,53,0.0
2131,54,0.0
2131,55,0.0
2131,56,0.0
2131,57,0.0
2131,58,0.0
2131,59,0.0
2131,60,0.0
2131,61,0.0
2131,62,0.0
2131,63,0.0
2131,64,0.0
2131,65,0.0
2131,66,0.0
2131,67,0.0
2131,68,0.0
2131,69,0.0
2131,70,0.0
2131,71,0.0
2131,72,0.0
2131,73,0.0
2131,74,0.0
2131,75,0.0
2131,76,0.0
2131,77,0.0
2131,78,73.276
2131,79,0.0
2131,80,0.0
2131,81,0.0
2131,82,0.0
2131,83,0.0
2131,84,0.0
2131,85,0.0
2131,86,0.0
2131,87,0.0
2131,88,0.0
2132,0,0.0
2132,1,0.0
2132,2,0.0
2132,3,0.0
2132,4,0.0
2132,5,0.0
2132,6,0.0
2132,7,158.67
2132,8,0.0
2132,9,0.0
2132,10,0.0
2132,11,0.0
2132,12,0.0
2132,13,0.0
2132,14,0.0
2132,15,0.0
2132,16,0.0
2132,17,0.0
2132,18,0.0
2132,19,0.0
2132,20,0.0
2132,21,0.0
2132,22,0.0
2132,23,0.0
2132,24,0.0
2132,25,0.0
2132,26,0.0
2132,27,0.0
2132,28,0.0
2132,29,0.0
2132,30,0.0
2132,31,0.0
2132,32,0.0
2132,33,0.0
2132,34,0.0
2132,35,0.0
2132,36,0.0
2132,37,0.0
2132,38,0.0
2132,39,0.0
2132,40,0.0
2132,41,0.0
2132,42,0.0
2132,43,0.0
2132,44,0.0
2132,45,0.0
2132,46,0.0
2132,47,0.0
2132,48,0.0
2132,49,0.0
2132,50,0.0
2132,51,201.156
2132,52,0.0
2132,53,0.0
2132,54,0.0
2132,55,0.0
2132,56,0.0
2132,57,0.0
2132,58,0.0
2132,59,0.0
2132,60,0.0
2132,61,0.0
2132,62,0.0
2132,63,0.0
2132,64,0.0
2132,65,0.0
2132,66,0.0
2132,67,0.0
2132,68,0.0
2132,69,0.0
2132,70,0.0
2132,71,0.0
2132,72,0.0
2132,73,0.0
2132,74,0.0
2132,75,0.0
2132,76,0.0
2132,77,0.0
2132,78,0.0
2132,79,0.0
2132,80,0.0
2132,81,0.0
2132,82,0.0
2132,83,0.0
2133,0,0.0
2133,1,0.0
2133,2,0.0
2133,3,0.0
2133,4,0.0
2133,5,0.0
2133,6,0.0
2133,7,0.0
2133,8,0.0
2133,9,0.0
2133,10,0.0
2133,11,0.0
2133,12,0.0
2133,13,0.0
2133,14,0.0
2133,15,0.0
2133,16,0.0
2133,17,0.0
2133,18,0.0
2133,19,0.0
2133,20,0.0
2133,21,201.156
2133,22,0.0
2133,23,0.0
2133,24,0.0
2133,25,0.0
2133,26,0.0
2133,27,0.0
2133,28,0.0
2133,29,0.0
2133,30,0.0
2133,31,0.0
2133,32,0.0
2133,33,0.0
2133,34,0.0
2133,35,0.0
2133,36,0.0
2133,37,0.0
2133,38,0.0
2133,39,0.0
2133,40,0.0
2133,41,0.0
2133,42,0.0
2133,43,0.0
2133,44,0.0
2133,45,0.0
2133,46,0.0
2133,47,0.0
2133,48,0.0
2133,49,0.0
2133,50,0.0
2133,51,0.0
2133,52,0.0
2133,53,0.0
2133,54,0.0
2133,55,0.0
2133,56,0.0
2133,57,0.0
2133,58,0.0
2133,59,0.0
2133,60,0.0
2133,61,0.0
2133,62,0.0
2133,63,0.0
2133,64,0.0
2133,65,0.0
2133,66,0.0
2133,67,0.0
2133,68,0.0
2133,69,0.0
2133,70,0.0
2133,71,0.0
2133,72,0.0
2133,73,0.0
2133,74,0.0
2133,75,207.917
2134,0,0.0
2134,1,0.0
2134,2,0.0
2134,3,0.0
2134,4,0.0
2134,5,0.0
2134,6,0.0
2134,7,201.156
2134,8,0.0
2134,9,0.0
2134,10,0.0
2134,11,0.0
2134,12,0.0
2134,13,0.0
2134,14,0.0
2134,15,0.0
2134,16,0.0
2134,17,0.0
2134,18,0.0
2134,19,0.0
2134,20,0.0
2134,21,0.0
2134,22,0.0
2134,23,0.0
2134,24,0.0
2134,25,0.0
2134,26,0.0
2134,27,0.0
2134,28,0.0
2134,29,0.0
2134,30,0.0
2134,31,0.0
2134,32,53.007
2134,33,0.0
2134,34,0.0
2134,35,0.0
2134,36,0.0
2134,37,0.0
2134,38,0.0
2134,39,0.0
2134,40,0.0
2134,41,0.0
2134,42,0.0
2134,43,0.0
2134,44,0.0
2134,45,0.0
2134,46,0.0
2134,47,0.0
2134,48,0.0
2134,49,0.0
2134,50,0.0
2134,51,0.0
2134,52,0.0
2134,53,0.0
2134,54,0.0
2134,55,0.0
2134,56,0.0
2134,57,0.0
2134,58,0.0
2134,59,0.0
2134,60,0.0
2134,61,0.0
2134,62,0.0
2134,63,207.917
2134,64,0.0
2134,65,0.0
2134,66,0.0
2134,67,0.0
2134,68,0.0
2134,69,0.0
2134,70,0.0
2134,71,0.0
2134,72,0.0
2134,73,0.0
2134,74,0.0
2134,75,0.0
2134,76,0.0
2134,77,0.0
2134,78,0.0
2134,79,0.0
2134,80,0.0
2134,81,0.0
2134,82,0.0
2134,83,0.0
2134,84,0.0
2134,85,0.0
2134,86,0.0
2135,0,0.0
2135,1,0.0
2135,2,0.0
2135,3,0.0
2135,4,0.0
2135,5,0.0
2135,6,0.0
2135,7,0.0
2135,8,0.0
2135,9,0.0
2135,10,0.0
2135,11,0.0
2135,12,0.0
2135,13,0.0
2135,14,0.0
2135,15,0.0
2135,16,0.0
2135,17,0.0
2135,18,0.0
2135,19,0.0
2135,20,0.0
2135,21,0.0
2135,22,0.0
2135,23,0.0
2135,24,0.0
2135,25,0.0
2135,26,0.0
2135,27,0.0
2135,28,0.0
2135,29,0.0
2135,30,0.0
2135,31,0.0
2135,32,0.0
2135,33,0.0
2135,34,0.0
2135,35,0.0
2135,36,0.0
2135,37,0.0
2135,38,0.0
2135,39,0.0
2135,40,0.0
2135,41,0.0
2135,42,0.0
2135,43,0.0
2135,44,0.0
2135,45,0.0
2135,46,0.0
2135,47,0.0
2135,48,0.0
2135,49,0.0
2135,50,0.0
2135,51,0.0
2135,52,0.0
2135,53,0.0
2135,54,0.0
2135,55,0.0
2135,56,0.0
2135,57,0.0
2135,58,0.0
2135,59,0.0
2135,60,0.0
2135,61,0.0
2135,62,0.0
2135,63,0.0
2135,64,0.0
2135,65,0.0
2135,66,0.0
2135,67,0.0
2135,68,0.0
2135,69,0.0
2135,70,0.0
2135,71,0.0
2135,72,0.0
2135,73,0.0
2135,74,0.0
2135,75,0.0
2135,76,0.0
2135,77,0.0
2135,78,0.0
2135,79,0.0
2135,80,0.0
2135,81,0.0
2135,82,0.0
2135,83,0.0
2135,84,0.0
2135,85,0.0
2135,86,0.0
2135,87,0.0
2135,88,0.0
2135,89,0.0
2135,90,0.0
2135,91,8.528
2135,92,104.753
2135,93,135.795
2135,94,123.39
2135,95,149.646
2135,96,172.512
2135,97,198.62
2135,98,0.0
2135,99,0.0
2135,100,0.0
2135,101,0.0
2135,102,0.0
2135,103,0.0
2135,104,0.0
2135,105,0.0
2135,106,0.0
2135,107,165.525
2136,0,0.0
2136,1,0.0
2136,2,0.0
2136,3,0.0
2136,4,0.0
2136,5,0.0
2136,6,0.0
2136,7,0.0
2136,8,0.0
2136,9,0.0
2136,10,0.0
2136,11,0.0
2136,12,0.0
2136,13,0.0
2136,14,0.0
2136,15,0.0
2136,16,0.0
2136,17,0.0
2136,18,0.0
2136,19,0.0
2136,20,0.0
2136,21,0.0
2136,22,0.0
2136,23,0.0
2136,24,0.0
2136,25,0.0
2136,26,0.0
2136,27,0.0
2136,28,0.0
2136,29,0.0
2136,30,0.0
2136,31,0.0
2136,32,0.0
2136,33,0.0
2136,34,0.0
2136,35,0.0
2136,36,0.0
2136,37,0.0
2136,38,0.0
2136,39,0.0
2136,40,0.0
2136,41,0.0
2136,42,0.0
2136,43,0.0
2136,44,0.0
2136,45,0.0
2136,46,0.0
2136,47,0.0
2136,48,0.0
2136,49,0.0
2136,50,0.0
2136,51,0.0
2136,52,0.0
2136,53,0.0
2136,54,0.0
2136,55,0.0
2136,56,0.0
2136,57,0.0
2136,58,0.0
2136,59,0.0
2136,60,0.0
2136,61,0.0
2136,62,0.0
2136,63,0.0
2136,64,0.0
2136,65,0.0
2136,66,0.0
2136,67,0.0
2136,68,0.0
2136,69,8.528
2136,70,104.753
2136,71,135.795
2136,72,123.39
2136,73,149.646
2136,74,172.512
2136,75,198.62
2136,76,0.0
2136,77,0.0
2136,78,0.0
2136,79,0.0
2136,80,0.0
2136,81,0.0
2136,82,0.0
2136,83,0.0
2136,84,0.0
2136,85,165.525
2137,0,0.0
2137,1,0.0
2137,2,0.0
2137,3,0.0
2137,4,0.0
2137,5,0.0
2137,6,0.0
2137,7,0.0
2137,8,0.0
2137,9,0.0
2137,10,0.0
2137,11,0.0
2137,12,0.0
2137,13,0.0
2137,14,0.0
2137,15,0.0
2137,16,0.0
2137,17,0.0
2137,18,0.0
2137,19,0.0
2137,20,0.0
2137,21,0.0
2137,22,0.0
2137,23,0.0
2137,24,0.0
2137,25,0.0
2137,26,0.0
2137,27,0.0
2137,28,0.0
2137,29,48.023
2137,30,0.0
2137,31,0.0
2137,32,0.0
2137,33,0.0
2137,34,0.0
2137,35,0.0
2137,36,0.0
2137,37,0.0
2137,38,0.0
2137,39,0.0
2137,40,0.0
2137,41,0.0
2137,42,0.0
2137,43,0.0
2137,44,0.0
2137,45,0.0
2137,46,0.0
2137,47,0.0
2137,48,0.0
2137,49,0.0
2137,50,0.0
2137,51,0.0
2137,52,0.0
2137,53,0.0
2137,54,0.0
2137,55,0.0
2137,56,0.0
2137,57,0.0
2137,58,0.0
2137,59,165.525
2137,60,0.0
2137,61,0.0
2137,62,0.0
2137,63,0.0
2137,64,0.0
2137,65,0.0
2137,66,0.0
2137,67,0.0
2137,68,0.0
2137,69,0.0
2137,70,0.0
2137,71,0.0
2137,72,0.0
2137,73,0.0
2137,74,0.0
2137,75,0.0
2137,76,0.0
2137,77,0.0
2137,78,0.0
2137,79,0.0
2137,80,0.0
2137,81,0.0
2137,82,80.528
2138,0,0.0
2138,1,0.0
2138,2,0.0
2138,3,0.0
2138,4,0.0
2138,5,0.0
2138,6,0.0
2138,7,0.0
2138,8,0.0
2138,9,0.0
2138,10,0.0
2138,11,0.0
2138,12,0.0
2138,13,0.0
2138,14,0.0
2138,15,0.0
2138,16,0.0
2138,17,0.0
2138,18,0.0
2138,19,0.0
2138,20,0.0
2138,21,0.0
2138,22,0.0
2138,23,0.0
2138,24,0.0
2138,25,0.0
2138,26,0.0
2138,27,0.0
2138,28,0.0
2138,29,0.0
2138,30,0.0
2138,31,0.0
2138,32,0.0
2138,33,0.0
2138,34,0.0
2138,35,0.0
2138,36,0.0
2138,37,0.0
2138,38,0.0
2138,39,0.0
2138,40,0.0
2138,41,0.0
2138,42,0.0
2138,43,0.0
2138,44,0.0
2138,45,0.0
2138,46,0.0
2138,47,0.0
2138,48,0.0
2138,49,0.0
2138,50,0.0
2138,51,0.0
2138,52,0.0
2138,53,0.0
2138,54,0.0
2138,55,0.0
2138,56,0.0
2138,57,0.0
2138,58,0.0
2138,59,0.0
2138,60,0.0
2138,61,0.0
2138,62,0.0
2138,63,0.0
2138,64,0.0
2138,65,0.0
2138,66,0.0
2138,67,0.0
2138,68,0.0
2138,69,0.0
2138,70,0.0
2138,71,0.0
2138,72,0.0
2138,73,0.0
2138,74,0.0
2138,75,0.0
2138,76,0.0
2138,77,0.0
2138,78,0.0
2138,79,0.0
2138,80,0.0
2138,81,0.0
2138,82,80.528
2138,83,0.0
2138,84,0.0
2138,85,0.0
2138,86,0.0
2138,87,0.0
2138,88,0.0
2138,89,0.0
2138,90,0.0
2138,91,0.0
2138,92,0.0
2138,93,0.0
2138,94,0.0
2138,95,0.0
2138,96,13.512
2138,97,109.03
2138,98,139.292
2138,99,126.385
2138,100,152.218
2138,101,174.362
2138,102,209.534
2138,103,0.0
2138,104,0.0
2138,105,0.0
2138,106,0.0
2138,107,0.0
2138,108,0.0
2138,109,0.0
2138,110,0.0
2138,111,0.0
2138,112,203.719
2139,0,0.0
2139,1,0.0
2139,2,0.0
2139,3,0.0
2139,4,0.0
2139,5,0.0
2139,6,0.0
2139,7,0.0
2139,8,0.0
2139,9,0.0
2139,10,0.0
2139,11,0.0
2139,12,0.0
2139,13,0.0
2139,14,0.0
2139,15,0.0
2139,16,0.0
2139,17,0.0
2139,18,0.0
2139,19,0.0
2139,20,0.0
2139,21,0.0
2139,22,0.0
2139,23,0.0
2139,24,0.0
2139,25,0.0
2139,26,0.0
2139,27,0.0
2139,28,0.0
2139,29,0.0
2139,30,0.0
2139,31,0.0
2139,32,0.0
2139,33,0.0
2139,34,0.0
2139,35,0.0
2139,36,0.0
2139,37,0.0
2139,38,0.0
2139,39,0.0
2139,40,0.0
2139,41,0.0
2139,42,0.0
2139,43,0.0
2139,44,0.0
2139,45,0.0
2139,46,0.0
2139,47,0.0
2139,48,0.0
2139,49,0.0
2139,50,0.0
2139,51,0.0
2139,52,0.0
2139,53,0.0
2139,54,0.0
2139,55,0.0
2139,56,0.0
2139,57,0.0
2139,58,0.0
2139,59,0.0
2139,60,0.0
2139,61,0.0
2139,62,0.0
2139,63,0.0
2139,64,80.528
2139,65,0.0
2139,66,0.0
2139,67,0.0
2139,68,0.0
2139,69,0.0
2139,70,0.0
2139,71,13.512
2139,72,109.03
2139,73,139.292
2139,74,126.385
2139,75,152.218
2139,76,174.362
2139,77,209.534
2139,78,0.0
2139,79,0.0
2139,80,0.0
2139,81,0.0
2139,82,0.0
2139,83,0.0
2139,84,0.0
2139,85,0.0
2139,86,0.0
2139,87,203.719
2140,0,0.0
2140,1,0.0
2140,2,0.0
2140,3,0.0
2140,4,0.0
2140,5,0.0
2140,6,0.0
2140,7,0.0
2140,8,0.0
2140,9,0.0
2140,10,0.0
2140,11,0.0
2140,12,0.0
2140,13,0.0
2140,14,0.0
2140,15,0.0
2140,16,0.0
2140,17,0.0
2140,18,0.0
2140,19,0.0
2140,20,0.0
2140,21,0.0
2140,22,0.0
2140,23,0.0
2140,24,0.0
2140,25,0.0
2140,26,0.0
2140,27,0.0
2140,28,0.0
2140,29,0.0
2140,30,0.0
2140,31,0.0
2140,32,0.0
2140,33,0.0
2140,34,0.0
2140,35,0.0
2140,36,31.444
2140,37,0.0
2140,38,0.0
2140,39,0.0
2140,40,0.0
2140,41,0.0
2140,42,0.0
2140,43,0.0
2140,44,0.0
2140,45,0.0
2140,46,0.0
2140,47,0.0
2140,48,0.0
2140,49,0.0
2140,50,0.0
2140,51,0.0
2140,52,0.0
2140,53,0.0
2140,54,0.0
2140,55,0.0
2140,56,0.0
2140,57,0.0
2140,58,0.36099999999999
2140,59,0.0
2140,60,0.0
2140,61,0.0
2140,62,0.0
2140,63,0.0
2140,64,0.0
2140,65,0.0
2140,66,0.0
2140,67,0.0
2140,68,203.719
2140,69,0.0
2140,70,0.0
2140,71,0.0
2140,72,0.0
2140,73,0.0
2140,74,0.0
2140,75,0.0
2140,76,0.0
2140,77,0.0
2140,78,0.0
2140,79,0.0
2140,80,0.0
2140,81,0.0
2140,82,0.0
2140,83,0.0
2140,84,0.0
2140,85,0.0
2140,86,0.0
2140,87,0.0
2140,88,0.0
2140,89,0.0
2140,90,0.0
2140,91,30.607
2141,0,0.0
2141,1,0.0
2141,2,0.0
2141,3,0.0
2141,4,0.0
2141,5,0.0
2141,6,0.0
2141,7,0.0
2141,8,0.0
2141,9,0.0
2141,10,0.0
2141,11,0.0
2141,12,0.0
2141,13,0.0
2141,14,0.0
2141,15,0.0
2141,16,0.0
2141,17,0.0
2141,18,0.0
2141,19,0.0
2141,20,0.0
2141,21,0.0
2141,22,0.0
2141,23,0.0
2141,24,0.0
2141,25,0.0
2141,26,0.0
2141,27,0.0
2141,28,0.0
2141,29,0.0
2141,30,0.0
2141,31,0.0
2141,32,0.0
2141,33,0.0
2141,34,0.0
2141,35,0.0
2141,36,0.0
2141,37,0.0
2141,38,0.0
2141,39,0.0
2141,40,0.0
2141,41,0.0
2141,42,0.0
2141,43,0.0
2141,44,0.0
2141,45,0.0
2141,46,0.0
2141,47,0.0
2141,48,0.0
2141,49,0.0
2141,50,0.0
2141,51,0.0
2141,52,0.0
2141,53,0.0
2141,54,0.0
2141,55,0.0
2141,56,0.0
2141,57,0.0
2141,58,0.0
2141,59,0.0
2141,60,0.0
2141,61,0.0
2141,62,0.0
2141,63,0.0
2141,64,0.0
2141,65,0.0
2141,66,0.0
2141,67,0.0
2141,68,0.0
2141,69,0.0
2141,70,0.0
2141,71,0.0
2141,72,0.0
2141,73,0.0
2141,74,0.0
2141,75,0.0
2141,76,0.0
2141,77,0.0
2141,78,0.0
2141,79,0.0
2141,80,0.0
2141,81,0.0
2141,82,30.607
2141,83,0.0
2141,84,0.0
2141,85,0.0
2141,86,0.0
2141,87,0.0
2141,88,0.0
2141,89,0.0
2141,90,0.0
2141,91,0.0
2141,92,0.0
2141,93,0.0
2141,94,0.0
2141,95,0.0
2141,96,30.091
2141,97,123.403
2141,98,151.1
2141,99,136.335
2141,100,160.755
2141,101,171.541
2141,102,212.435
2141,103,0.0
2141,104,0.0
2141,105,0.0
2141,106,0.0
2141,107,0.0
2141,108,0.0
2141,109,0.0
2141,110,0.0
2141,111,0.0
2141,112,186.327
2142,0,0.0
2142,1,0.0
2142,2,0.0
2142,3,0.0
2142,4,0.0
2142,5,0.0
2142,6,0.0
2142,7,0.0
2142,8,0.0
2142,9,0.0
2142,10,0.0
2142,11,0.0
2142,12,0.0
2142,13,0.0
2142,14,0.0
2142,15,0.0
2142,16,0.0
2142,17,0.0
2142,18,0.0
2142,19,0.0
2142,20,0.0
2142,21,0.0
2142,22,0.0
2142,23,0.0
2142,24,0.0
2142,25,0.0
2142,26,0.0
2142,27,0.0
2142,28,0.0
2142,29,0.0
2142,30,0.0
2142,31,0.0
2142,32,0.0
2142,33,0.0
2142,34,0.0
2142,35,0.0
2142,36,0.0
2142,37,0.0
2142,38,0.0
2142,39,0.0
2142,40,0.0
2142,41,0.0
2142,42,0.0
2142,43,0.0
2142,44,0.0
2142,45,0.0
2142,46,0.0
2142,47,0.0
2142,48,0.0
2142,49,0.0
2142,50,0.0
2142,51,0.0
2142,52,0.0
2142,53,0.0
2142,54,0.0
2142,55,0.0
2142,56,0.0
2142,57,0.0
2142,58,0.0
2142,59,0.0
2142,60,0.0
2142,61,30.607
2142,62,0.0
2142,63,0.0
2142,64,0.0
2142,65,0.0
2142,66,0.0
2142,67,0.0
2142,68,30.091
2142,69,123.403
2142,70,151.1
2142,71,136.335
2142,72,160.755
2142,73,171.541
2142,74,212.435
2142,75,0.0
2142,76,0.0
2142,77,0.0
2142,78,0.0
2142,79,0.0
2142,80,0.0
2142,81,0.0
2142,82,0.0
2142,83,0.0
2142,84,186.327
2143,0,0.0
2143,1,0.0
2143,2,0.0
2143,3,0.0
2143,4,0.0
2143,5,0.0
2143,6,0.0
2143,7,0.0
2143,8,0.0
2143,9,0.0
2143,10,0.0
2143,11,0.0
2143,12,0.0
2143,13,0.0
2143,14,0.0
2143,15,0.0
2143,16,0.0
2143,17,0.0
2143,18,0.0
2143,19,0.0
2143,20,0.0
2143,21,0.0
2143,22,0.0
2143,23,0.0
2143,24,0.0
2143,25,0.0
2143,26,0.0
2143,27,0.0
2143,28,0.0
2143,29,0.0
2143,30,0.0
2143,31,0.0
2143,32,0.0
2143,33,0.0
2143,34,0.0
2143,35,0.0
2143,36,0.0
2143,37,0.0
2143,38,0.0
2143,39,0.0
2143,40,0.0
2143,41,0.0
2143,42,151.1
2143,43,136.335
2143,44,160.755
2143,45,171.541
2143,46,212.435
2143,47,0.0
2143,48,0.0
2143,49,0.0
2143,50,0.0
2143,51,0.0
2143,52,0.0
2143,53,0.0
2143,54,0.0
2143,55,0.0
2143,56,186.327
2143,57,0.0
2143,58,0.0
2143,59,0.0
2143,60,0.0
2143,61,0.0
2143,62,0.0
2143,63,0.0
2143,64,0.0
2143,65,65.057
2143,66,156.292
2143,67,144.181
2143,68,151.573
2143,69,158.798
2143,70,226.606
2143,71,129.273
2143,72,122.43
2143,73,148.82
2143,74,171.773
2143,75,202.474
2143,76,0.0
2143,77,0.0
2143,78,0.0
2143,79,0.0
2143,80,0.0
2143,81,0.0
2143,82,0.0
2143,83,0.0
2143,84,0.0
2143,85,225.448
2144,0,0.0
2144,1,0.0
2144,2,0.0
2144,3,0.0
2144,4,0.0
2144,5,0.0
2144,6,0.0
2144,7,0.0
2144,8,0.0
2144,9,0.0
2144,10,0.0
2144,11,0.0
2144,12,0.0
2144,13,0.0
2144,14,0.0
2144,15,0.0
2144,16,0.0
2144,17,0.0
2144,18,0.0
2144,19,0.0
2144,20,0.0
2144,21,0.0
2144,22,0.0
2144,23,0.0
2144,24,0.0
2144,25,0.0
2144,26,0.0
2144,27,0.0
2144,28,0.0
2144,29,0.0
2144,30,0.0
2144,31,0.0
2144,32,0.0
2144,33,0.0
2144,34,0.0
2144,35,0.0
2144,36,0.0
2144,37,0.0
2144,38,0.0
2144,39,0.0
2144,40,0.0
2144,41,0.0
2144,42,0.0
2144,43,0.0
2144,44,0.0
2144,45,0.0
2144,46,0.0
2144,47,0.0
2144,48,0.0
2144,49,0.0
2144,50,0.0
2144,51,0.0
2144,52,0.0
2144,53,0.0
2144,54,0.0
2144,55,0.0
2144,56,0.0
2144,57,0.0
2144,58,0.0
2144,59,0.0
2144,60,0.0
2144,61,0.0
2144,62,0.0
2144,63,0.0
2144,64,0.0
2144,65,10.361999999999995
2144,66,171.541
2144,67,212.435
2144,68,0.0
2144,69,0.0
2144,70,0.0
2144,71,0.0
2144,72,0.0
2144,73,0.0
2144,74,0.0
2144,75,0.0
2144,76,0.0
2144,77,186.327
2144,78,0.0
2144,79,0.0
2144,80,156.292
2144,81,144.181
2144,82,151.573
2144,83,158.798
2144,84,226.606
2144,85,129.273
2144,86,122.43
2144,87,148.82
2144,88,171.773
2144,89,202.474
2144,90,0.0
2144,91,0.0
2144,92,0.0
2144,93,0.0
2144,94,0.0
2144,95,0.0
2144,96,0.0
2144,97,0.0
2144,98,0.0
2144,99,225.448
