STATE_ID, NODE_ID, PENDING_SECONDS
6104,6,0.0
6104,7,0.0
6104,8,0.0
6104,9,0.0
6104,10,0.0
6104,11,0.0
6104,12,0.0
6104,13,0.0
6104,14,0.0
6104,15,0.0
6104,16,0.0
6104,17,0.0
6104,18,0.0
6104,19,0.0
6104,20,0.0
6104,21,0.0
6104,22,0.0
6104,23,0.0
6104,24,0.0
6104,25,0.0
6104,26,0.0
6104,27,0.0
6104,28,0.0
6104,29,0.0
6104,30,0.0
6104,31,0.0
6104,32,0.0
6104,33,0.0
6104,34,0.0
6104,35,0.0
6104,36,0.0
6104,37,0.0
6104,38,0.0
6104,39,0.0
6104,40,0.0
6104,41,0.0
6104,42,0.0
6104,43,0.0
6104,44,0.0
6104,45,0.0
6104,46,0.0
6104,47,0.0
6104,48,0.0
6104,49,0.0
6104,50,0.0
6104,51,0.0
6104,52,0.0
6104,53,0.0
6104,54,0.0
6104,55,0.0
6104,56,0.0
6104,57,0.0
6104,58,0.0
6104,59,0.0
6104,60,0.0
6104,61,0.0
6104,62,0.0
6104,63,0.0
6104,64,311.082
6104,65,0.0
6104,66,0.0
6104,67,0.0
6104,68,0.0
6104,69,0.0
6104,70,0.0
6104,71,0.0
6104,72,0.0
6104,73,0.0
6104,74,0.0
6104,75,0.0
6104,76,0.0
6104,77,0.0
6104,78,0.0
6104,79,0.0
6104,80,0.0
6104,81,0.0
6104,82,0.0
6104,83,0.0
6104,84,0.0
6104,85,0.0
6104,86,0.0
6104,87,0.0
6105,0,0.0
6105,1,0.0
6105,2,0.0
6105,3,0.0
6105,4,0.0
6105,5,0.0
6105,6,0.0
6105,7,0.0
6105,8,0.0
6105,9,0.0
6105,10,0.0
6105,11,0.0
6105,12,0.0
6105,13,0.0
6105,14,0.0
6105,15,0.0
6105,16,0.0
6105,17,0.0
6105,18,0.0
6105,19,0.0
6105,20,0.0
6105,21,311.082
6105,22,0.0
6105,23,0.0
6105,24,0.0
6105,25,0.0
6105,26,0.0
6105,27,0.0
6105,28,0.0
6105,29,0.0
6105,30,0.0
6105,31,99.172
6105,32,6.579
6105,33,0.0
6105,34,0.0
6105,35,0.0
6105,36,0.0
6105,37,0.0
6105,38,0.0
6105,39,0.0
6105,40,0.0
6105,41,0.0
6105,42,0.0
6105,43,0.0
6105,44,0.0
6105,45,0.0
6105,46,0.0
6105,47,0.0
6105,48,0.0
6105,49,0.0
6105,50,0.0
6105,51,0.0
6105,52,0.0
6105,53,0.0
6105,54,0.0
6105,55,0.0
6105,56,0.0
6105,57,0.0
6105,58,0.0
6105,59,0.0
6105,60,0.0
6105,61,0.0
6105,62,0.0
6105,63,0.0
6105,64,0.0
6105,65,0.0
6105,66,0.0
6105,67,0.0
6105,68,0.0
6105,69,0.0
6105,70,0.0
6105,71,0.0
6105,72,0.0
6105,73,0.0
6105,74,0.0
6106,0,0.0
6106,1,0.0
6106,2,0.0
6106,3,0.0
6106,4,0.0
6106,5,0.0
6106,6,311.082
6106,7,0.0
6106,8,0.0
6106,9,0.0
6106,10,0.0
6106,11,0.0
6106,12,0.0
6106,13,0.0
6106,14,0.0
6106,15,0.0
6106,16,0.0
6106,17,0.0
6106,18,0.0
6106,19,0.0
6106,20,0.0
6106,21,0.0
6106,22,0.0
6106,23,0.0
6106,24,0.0
6106,25,0.0
6106,26,0.0
6106,27,0.0
6106,28,0.0
6106,29,0.0
6106,30,0.0
6106,31,0.0
6106,32,0.0
6106,33,0.0
6106,34,0.0
6106,35,0.0
6106,36,0.0
6106,37,0.0
6106,38,0.0
6106,39,0.0
6106,40,0.0
6106,41,0.0
6106,42,0.0
6106,43,0.0
6106,44,0.0
6106,45,0.0
6106,46,0.0
6106,47,0.0
6106,48,0.0
6106,49,0.0
6106,50,0.0
6106,51,0.0
6106,52,0.0
6106,53,0.0
6106,54,0.0
6106,55,0.0
6106,56,0.0
6106,57,0.0
6106,58,0.0
6106,59,0.0
6106,60,0.0
6106,61,0.0
6106,62,0.0
6106,63,0.0
6106,64,0.0
6106,65,0.0
6106,66,0.0
6106,67,0.0
6106,68,0.0
6106,69,0.0
6106,70,0.0
6106,71,0.0
6106,72,0.0
6106,73,0.0
6106,74,0.0
6106,75,0.0
6106,76,0.0
6106,77,0.0
6106,78,0.0
6106,79,0.0
6106,80,0.0
6106,81,128.737
6107,0,0.0
6107,1,0.0
6107,2,0.0
6107,3,0.0
6107,4,0.0
6107,5,0.0
6107,6,0.0
6107,7,128.737
6107,8,0.0
6107,9,0.0
6107,10,0.0
6107,11,0.0
6107,12,0.0
6107,13,0.0
6107,14,0.0
6107,15,0.0
6107,16,0.0
6107,17,0.0
6107,18,0.0
6107,19,0.0
6107,20,0.0
6107,21,0.0
6107,22,0.0
6107,23,0.0
6107,24,0.0
6107,25,0.0
6107,26,0.0
6107,27,0.0
6107,28,0.0
6107,29,0.0
6107,30,0.0
6107,31,0.0
6107,32,0.0
6107,33,0.0
6107,34,0.0
6107,35,0.0
6107,36,0.0
6107,37,0.0
6107,38,0.0
6107,39,0.0
6107,40,0.0
6107,41,0.0
6107,42,0.0
6107,43,0.0
6107,44,0.0
6107,45,0.0
6107,46,0.0
6107,47,0.0
6107,48,0.0
6107,49,0.0
6107,50,0.0
6107,51,0.0
6107,52,0.0
6107,53,0.0
6107,54,0.0
6107,55,0.0
6107,56,0.0
6107,57,0.0
6107,58,0.0
6107,59,0.0
6107,60,0.0
6107,61,0.0
6107,62,0.0
6107,63,0.0
6107,64,0.0
6107,65,0.0
6107,66,0.0
6107,67,0.0
6107,68,0.0
6107,69,0.0
6107,70,0.0
6107,71,0.0
6107,72,0.0
6107,73,0.0
6107,74,0.0
6107,75,0.0
6107,76,123.197
6108,0,0.0
6108,1,0.0
6108,2,0.0
6108,3,0.0
6108,4,0.0
6108,5,0.0
6108,6,0.0
6108,7,0.0
6108,8,0.0
6108,9,0.0
6108,10,0.0
6108,11,0.0
6108,12,0.0
6108,13,0.0
6108,14,0.0
6108,15,0.0
6108,16,0.0
6108,17,0.0
6108,18,0.0
6108,19,0.0
6108,20,0.0
6108,21,0.0
6108,22,0.0
6108,23,5.612
6108,24,54.448
6108,25,141.77
6108,26,0.0
6108,27,0.0
6108,28,0.0
6108,29,0.0
6108,30,0.0
6108,31,0.0
6108,32,0.0
6108,33,0.0
6108,34,0.0
6108,35,0.0
6108,36,0.0
6108,37,0.0
6108,38,0.0
6108,39,0.0
6108,40,0.0
6108,41,0.0
6108,42,0.0
6108,43,0.0
6108,44,0.0
6108,45,0.0
6108,46,0.0
6108,47,0.0
6108,48,0.0
6108,49,0.0
6108,50,0.0
6108,51,0.0
6108,52,0.0
6108,53,0.0
6108,54,0.0
6108,55,0.0
6108,56,0.0
6108,57,0.0
6108,58,0.0
6108,59,0.0
6108,60,0.0
6108,61,0.0
6108,62,0.0
6108,63,123.197
6108,64,0.0
6108,65,0.0
6108,66,0.0
6108,67,0.0
6108,68,0.0
6108,69,0.0
6108,70,0.0
6108,71,0.0
6108,72,0.0
6108,73,0.0
6108,74,0.0
6108,75,0.0
6108,76,0.0
6108,77,0.0
6108,78,0.0
6108,79,0.0
6108,80,0.0
6108,81,0.0
6108,82,0.0
6108,83,0.0
6108,84,0.0
6108,85,0.0
6108,86,0.0
6108,87,0.0
6108,88,0.0
6108,89,0.0
6108,90,0.0
6108,91,0.0
6108,92,336.041
6109,0,0.0
6109,1,0.0
6109,2,0.0
6109,3,0.0
6109,4,0.0
6109,5,0.0
6109,6,5.612
6109,7,54.448
6109,8,141.77
6109,9,0.0
6109,10,0.0
6109,11,0.0
6109,12,0.0
6109,13,0.0
6109,14,0.0
6109,15,0.0
6109,16,0.0
6109,17,0.0
6109,18,0.0
6109,19,0.0
6109,20,0.0
6109,21,0.0
6109,22,0.0
6109,23,0.0
6109,24,0.0
6109,25,0.0
6109,26,0.0
6109,27,31.58
6109,28,122.771
6109,29,108.615
6109,30,119.442
6109,31,138.888
6109,32,209.217
6109,33,129.273
6109,34,122.43
6109,35,148.82
6109,36,171.773
6109,37,202.474
6109,38,0.0
6109,39,0.0
6109,40,0.0
6109,41,0.0
6109,42,0.0
6109,43,0.0
6109,44,0.0
6109,45,0.0
6109,46,0.0
6109,47,0.0
6109,48,0.0
6109,49,0.0
6109,50,0.0
6109,51,0.0
6109,52,0.0
6109,53,0.0
6109,54,0.0
6109,55,0.0
6109,56,0.0
6109,57,0.0
6109,58,0.0
6109,59,0.0
6109,60,0.0
6109,61,0.0
6109,62,0.0
6109,63,0.0
6109,64,123.197
6109,65,0.0
6109,66,0.0
6109,67,0.0
6109,68,0.0
6109,69,0.0
6109,70,0.0
6109,71,0.0
6109,72,0.0
6109,73,0.0
6109,74,0.0
6109,75,0.0
6109,76,0.0
6109,77,0.0
6109,78,0.0
6109,79,0.0
6109,80,0.0
6109,81,0.0
6109,82,0.0
6109,83,0.0
6109,84,0.0
6109,85,0.0
6109,86,0.0
6109,87,336.041
6110,0,0.0
6110,1,0.0
6110,2,0.0
6110,3,0.0
6110,4,0.0
6110,5,0.0
6110,6,0.0
6110,7,0.0
6110,8,0.0
6110,9,0.0
6110,10,0.0
6110,11,0.0
6110,12,0.0
6110,13,122.771
6110,14,108.615
6110,15,119.442
6110,16,138.888
6110,17,209.217
6110,18,129.273
6110,19,122.43
6110,20,148.82
6110,21,171.773
6110,22,202.474
6110,23,0.0
6110,24,0.0
6110,25,0.0
6110,26,0.0
6110,27,0.0
6110,28,0.0
6110,29,0.0
6110,30,0.0
6110,31,0.0
6110,32,0.0
6110,33,0.0
6110,34,0.0
6110,35,0.0
6110,36,0.0
6110,37,0.0
6110,38,0.0
6110,39,0.0
6110,40,0.0
6110,41,0.0
6110,42,0.0
6110,43,0.0
6110,44,123.197
6110,45,0.0
6110,46,0.0
6110,47,0.0
6110,48,0.0
6110,49,0.0
6110,50,0.0
6110,51,0.0
6110,52,0.0
6110,53,0.0
6110,54,0.0
6110,55,0.0
6110,56,0.0
6110,57,0.0
6110,58,0.0
6110,59,0.0
6110,60,0.0
6110,61,0.0
6110,62,0.0
6110,63,0.0
6110,64,336.041
6110,65,234.77100000000002
6110,66,0.0
6110,67,0.0
6110,68,0.0
6110,69,0.0
6110,70,0.0
6110,71,0.0
6110,72,0.0
6110,73,0.0
6110,74,0.0
6110,75,0.0
6110,76,0.0
6110,77,0.0
6110,78,0.0
6110,79,0.0
6110,80,0.0
6110,81,0.0
6110,82,0.0
6110,83,0.0
6110,84,0.0
6110,85,0.0
6110,86,0.0
6110,87,0.0
6110,88,0.0
6110,89,0.0
6110,90,0.0
6110,91,0.0
6110,92,0.0
6110,93,0.0
6110,94,0.0
6110,95,0.0
6110,96,0.0
6111,0,0.0
6111,1,0.0
6111,2,0.0
6111,3,0.0
6111,4,0.0
6111,5,0.0
6111,6,0.0
6111,7,0.0
6111,8,0.0
6111,9,0.0
6111,10,0.0
6111,11,0.0
6111,12,0.0
6111,13,0.0
6111,14,0.0
6111,15,300.979
6111,16,136.917
6111,17,39.254
6111,18,68.623
6111,19,99.462
6111,20,183.191
6111,21,132.154
6111,22,132.906
6111,23,157.823
6111,24,175.04
6111,25,205.914
6111,26,0.0
6111,27,0.0
6111,28,0.0
6111,29,0.0
6111,30,0.0
6111,31,0.0
6111,32,0.0
6111,33,0.0
6111,34,0.0
6111,35,0.0
6111,36,0.0
6111,37,0.0
6111,38,0.0
6111,39,0.0
6111,40,0.0
6111,41,0.0
6111,42,0.0
6111,43,0.0
6111,44,0.0
6111,45,336.041
6111,46,0.0
6111,47,0.0
6111,48,0.0
6111,49,0.0
6111,50,0.0
6111,51,0.0
6111,52,0.0
6111,53,0.0
6111,54,0.0
6111,55,0.0
6111,56,0.0
6111,57,0.0
6111,58,0.0
6111,59,0.0
6111,60,0.0
6111,61,0.0
6111,62,0.0
6111,63,0.0
6111,64,0.0
6111,65,0.0
6111,66,0.0
6111,67,0.0
6111,68,0.0
6111,69,0.0
6111,70,0.0
6111,71,0.0
6111,72,0.0
6111,73,0.0
6111,74,0.0
6111,75,0.0
6111,76,0.0
6111,77,0.0
6111,78,0.0
6111,79,0.0
6111,80,0.0
6111,81,0.0
6111,82,0.0
6111,83,0.0
6111,84,0.0
6111,85,0.0
6111,86,0.0
6111,87,0.0
6111,88,0.0
6111,89,0.0
6111,90,0.0
6111,91,0.0
6111,92,0.0
6111,93,0.0
6111,94,0.0
6111,95,0.0
6111,96,0.0
6112,0,0.0
6112,1,0.0
6112,2,0.0
6112,3,0.0
6112,4,0.0
6112,5,0.0
6112,6,0.0
6112,7,0.0
6112,8,0.0
6112,9,0.0
6112,10,136.917
6112,11,39.254
6112,12,68.623
6112,13,99.462
6112,14,183.191
6112,15,132.154
6112,16,132.906
6112,17,157.823
6112,18,175.04
6112,19,205.914
6112,20,0.0
6112,21,0.0
6112,22,0.0
6112,23,0.0
6112,24,0.0
6112,25,0.0
6112,26,0.0
6112,27,0.0
6112,28,0.0
6112,29,0.0
6112,30,0.0
6112,31,0.0
6112,32,0.0
6112,33,0.0
6112,34,0.0
6112,35,0.0
6112,36,0.0
6112,37,336.041
6112,38,0.0
6112,39,0.0
6112,40,0.0
6112,41,0.0
6112,42,0.0
6112,43,0.0
6112,44,0.0
6112,45,0.0
6112,46,0.0
6112,47,0.0
6112,48,0.0
6112,49,0.0
6112,50,0.0
6112,51,0.0
6112,52,0.0
6112,53,0.0
6112,54,0.0
6112,55,0.0
6112,56,0.0
6112,57,0.0
6112,58,0.0
6112,59,0.0
6112,60,0.0
6112,61,0.0
6112,62,0.0
6112,63,0.0
6112,64,0.0
6112,65,0.0
6112,66,0.0
6112,67,0.0
6112,68,0.0
6112,69,0.0
6112,70,0.0
6112,71,0.0
6112,72,0.0
6112,73,0.0
6112,74,0.0
6112,75,0.0
6112,76,0.0
6112,77,0.0
6112,78,0.0
6112,79,0.0
6112,80,0.0
6112,81,0.0
6113,0,0.0
6113,1,54.78699999999999
6113,2,205.914
6113,3,0.0
6113,4,0.0
6113,5,0.0
6113,6,0.0
6113,7,0.0
6113,8,0.0
6113,9,0.0
6113,10,0.0
6113,11,0.0
6113,12,0.0
6113,13,0.0
6113,14,0.0
6113,15,0.0
6113,16,0.0
6113,17,0.0
6113,18,0.0
6113,19,0.0
6113,20,0.0
6113,21,0.0
6113,22,0.0
6113,23,0.0
6113,24,0.0
6113,25,0.0
6113,26,0.0
6113,27,0.0
6113,28,0.0
6113,29,0.0
6113,30,0.0
6113,31,0.0
6113,32,0.0
6113,33,0.0
6113,34,0.0
6113,35,61.493
6113,36,0.0
6113,37,0.0
6113,38,0.0
6113,39,0.0
6113,40,0.0
6113,41,0.0
6113,42,0.0
6113,43,0.0
6113,44,0.0
6113,45,0.0
6113,46,0.0
6113,47,0.0
6113,48,0.0
6113,49,0.0
6113,50,0.0
6113,51,0.0
6113,52,0.0
6113,53,0.0
6113,54,0.0
6113,55,0.0
6113,56,0.0
6113,57,0.0
6113,58,0.0
6113,59,0.0
6113,60,0.0
6113,61,0.0
6113,62,0.0
6113,63,0.0
6113,64,0.0
6113,65,0.0
6113,66,0.0
6113,67,0.0
6113,68,0.0
6113,69,0.0
6113,70,0.0
6113,71,0.0
6113,72,105.174
6113,73,0.0
6113,74,0.0
6113,75,0.0
6113,76,0.0
6113,77,0.0
6113,78,0.0
6113,79,0.0
6113,80,0.0
6113,81,0.0
6113,82,0.0
6113,83,0.0
6113,84,0.0
6113,85,0.0
6113,86,0.0
6113,87,0.0
6113,88,0.0
6113,89,0.0
6113,90,0.0
6113,91,0.0
6113,92,0.0
6114,0,0.0
6114,1,0.0
6114,2,0.0
6114,3,0.0
6114,4,0.0
6114,5,0.0
6114,6,0.0
6114,7,0.0
6114,8,0.0
6114,9,0.0
6114,10,0.0
6114,11,0.0
6114,12,0.0
6114,13,0.0
6114,14,0.0
6114,15,0.0
6114,16,0.0
6114,17,0.0
6114,18,0.0
6114,19,0.0
6114,20,61.493
6114,21,0.0
6114,22,0.0
6114,23,0.0
6114,24,0.0
6114,25,0.0
6114,26,0.0
6114,27,0.0
6114,28,0.0
6114,29,0.0
6114,30,0.0
6114,31,0.0
6114,32,0.0
6114,33,0.0
6114,34,0.0
6114,35,53.84
6114,36,93.77
6114,37,91.519
6114,38,126.254
6114,39,152.088
6114,40,219.299
6114,41,0.0
6114,42,0.0
6114,43,0.0
6114,44,0.0
6114,45,0.0
6114,46,0.0
6114,47,0.0
6114,48,0.0
6114,49,0.0
6114,50,0.0
6114,51,0.0
6114,52,0.0
6114,53,0.0
6114,54,0.0
6114,55,0.0
6114,56,0.0
6114,57,0.0
6114,58,0.0
6114,59,0.0
6114,60,0.0
6114,61,0.0
6114,62,0.0
6114,63,0.0
6114,64,0.0
6114,65,0.0
6114,66,0.0
6114,67,0.0
6114,68,0.0
6114,69,0.0
6114,70,0.0
6114,71,0.0
6114,72,0.0
6114,73,0.0
6114,74,0.0
6114,75,0.0
6114,76,0.0
6114,77,0.0
6114,78,0.0
6114,79,0.0
6114,80,0.0
6114,81,0.0
6114,82,0.0
6114,83,0.0
6114,84,0.0
6114,85,0.0
6114,86,0.0
6114,87,0.0
6114,88,0.0
6114,89,0.0
6114,90,0.0
6115,0,0.0
6115,1,0.0
6115,2,0.0
6115,3,0.0
6115,4,0.0
6115,5,0.0
6115,6,0.0
6115,7,0.0
6115,8,0.0
6115,9,0.0
6115,10,0.0
6115,11,0.0
6115,12,0.0
6115,13,0.0
6115,14,0.0
6115,15,0.0
6115,16,0.0
6115,17,0.0
6115,18,0.0
6115,19,0.0
6115,20,0.0
6115,21,0.0
6115,22,0.0
6115,23,0.0
6115,24,0.0
6115,25,0.0
6115,26,0.0
6115,27,0.0
6115,28,31.161
6115,29,0.0
6115,30,0.0
6115,31,0.0
6115,32,0.0
6115,33,0.0
6115,34,0.0
6115,35,0.0
6115,36,0.0
6115,37,0.0
6115,38,0.0
6115,39,61.493
6115,40,0.0
6115,41,0.0
6115,42,0.0
6115,43,0.0
6115,44,0.0
6115,45,0.0
6115,46,0.0
6115,47,53.84
6115,48,93.77
6115,49,91.519
6115,50,126.254
6115,51,152.088
6115,52,219.299
6115,53,0.0
6115,54,0.0
6115,55,0.0
6115,56,0.0
6115,57,0.0
6115,58,0.0
6115,59,0.0
6115,60,0.0
6115,61,0.0
6115,62,0.0
6115,63,0.0
6115,64,0.0
6115,65,0.0
6115,66,0.0
6115,67,0.0
6115,68,0.0
6115,69,0.0
6115,70,0.0
6115,71,0.0
6115,72,0.0
6115,73,0.0
6115,74,0.0
6115,75,0.0
6115,76,0.0
6115,77,0.0
6115,78,0.0
6115,79,0.0
6115,80,0.0
6115,81,0.0
6115,82,0.0
6115,83,0.0
6115,84,0.0
6115,85,0.0
6115,86,0.0
6115,87,0.0
6115,88,0.0
6115,89,0.0
6115,90,0.0
6115,91,0.0
6115,92,0.0
6116,0,0.0
6116,1,0.0
6116,2,0.0
6116,3,0.0
6116,4,0.0
6116,5,0.0
6116,6,0.0
6116,7,0.0
6116,8,0.0
6116,9,0.0
6116,10,0.0
6116,11,0.0
6116,12,0.0
6116,13,0.0
6116,14,0.0
6116,15,0.0
6116,16,0.0
6116,17,0.0
6116,18,0.0
6116,19,0.0
6116,20,0.0
6116,21,0.0
6116,22,31.161
6116,23,0.0
6116,24,0.0
6116,25,126.254
6116,26,152.088
6116,27,219.299
6116,28,0.0
6116,29,0.0
6116,30,0.0
6116,31,0.0
6116,32,0.0
6116,33,0.0
6116,34,0.0
6116,35,0.0
6116,36,0.0
6116,37,0.0
6116,38,0.0
6116,39,0.0
6116,40,0.0
6116,41,0.0
6116,42,0.0
6116,43,0.0
6116,44,0.0
6116,45,172.969
6116,46,56.434
6116,47,0.0
6116,48,17.46
6116,49,58.434
6116,50,147.773
6116,51,171.535
6116,52,153.612
6116,53,175.047
6116,54,164.476
6116,55,212.378
6116,56,0.0
6116,57,0.0
6116,58,0.0
6116,59,0.0
6116,60,0.0
6116,61,0.0
6116,62,0.0
6116,63,0.0
6116,64,0.0
6116,65,0.0
6116,66,0.0
6116,67,0.0
6116,68,0.0
6116,69,0.0
6116,70,0.0
6116,71,0.0
6116,72,0.0
6116,73,0.0
6116,74,0.0
6116,75,0.0
6116,76,0.0
6116,77,0.0
6116,78,0.0
6116,79,0.0
6116,80,0.0
6117,0,0.0
6117,1,0.0
6117,2,0.0
6117,3,0.0
6117,4,0.0
6117,5,0.0
6117,6,0.0
6117,7,0.0
6117,8,0.0
6117,9,0.0
6117,10,0.0
6117,11,0.0
6117,12,0.0
6117,13,0.0
6117,14,0.0
6117,15,0.0
6117,16,0.0
6117,17,0.0
6117,18,0.0
6117,19,31.161
6117,20,0.0
6117,21,0.0
6117,22,0.0
6117,23,0.0
6117,24,0.0
6117,25,0.0
6117,26,0.0
6117,27,0.0
6117,28,0.0
6117,29,0.0
6117,30,0.0
6117,31,0.0
6117,32,0.0
6117,33,0.0
6117,34,0.0
6117,35,0.0
6117,36,0.0
6117,37,0.0
6117,38,0.0
6117,39,0.0
6117,40,0.0
6117,41,0.0
6117,42,0.0
6117,43,0.0
6117,44,0.0
6117,45,0.0
6117,46,0.0
6117,47,0.0
6117,48,0.0
6117,49,0.0
6117,50,0.0
6117,51,0.0
