STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
2706,33,8,2
2706,8,34,2
2706,34,8,2
2706,8,35,2
2706,35,8,2
2706,8,36,2
2706,36,8,2
2706,8,37,2
2706,37,8,2
2706,8,38,2
2706,38,8,2
2706,8,39,2
2706,39,8,2
2706,8,40,2
2706,40,8,2
2706,8,41,2
2706,41,8,2
2706,8,42,2
2706,42,8,2
2706,8,43,2
2706,43,8,2
2706,8,44,2
2706,44,8,2
2706,8,45,2
2706,45,8,2
2706,8,46,2
2706,46,8,2
2706,8,47,2
2706,47,8,2
2706,8,48,2
2706,48,8,2
2706,8,49,2
2706,49,8,2
2706,8,50,2
2706,50,8,2
2706,8,51,2
2706,51,8,2
2706,8,52,2
2706,52,8,2
2706,8,53,2
2706,53,8,2
2706,8,54,2
2706,54,8,2
2706,8,55,6
2706,55,8,6
2706,8,56,2
2706,56,8,2
2706,8,57,2
2706,57,8,2
2706,8,58,2
2706,58,8,2
2706,8,59,2
2706,59,8,2
2706,8,60,2
2706,60,8,2
2706,8,61,2
2706,61,8,2
2706,8,62,2
2706,62,8,2
2706,8,63,2
2706,63,8,2
2706,8,64,2
2706,64,8,2
2706,8,65,2
2706,65,8,2
2706,9,19,2
2706,19,9,2
2706,9,20,2
2706,20,9,2
2706,9,21,2
2706,21,9,2
2706,9,22,2
2706,22,9,2
2706,9,23,2
2706,23,9,2
2706,9,24,2
2706,24,9,2
2706,9,25,2
2706,25,9,2
2706,9,26,2
2706,26,9,2
2706,9,27,2
2706,27,9,2
2706,9,28,2
2706,28,9,2
2706,9,29,2
2706,29,9,2
2706,9,30,2
2706,30,9,2
2706,9,31,2
2706,31,9,2
2706,9,32,2
2706,32,9,2
2706,9,33,3
2706,33,9,3
2706,9,34,2
2706,34,9,2
2706,9,35,2
2706,35,9,2
2706,9,36,2
2706,36,9,2
2706,9,37,2
2706,37,9,2
2706,9,38,2
2706,38,9,2
2706,9,39,2
2706,39,9,2
2706,9,40,2
2706,40,9,2
2706,9,41,2
2706,41,9,2
2706,9,42,2
2706,42,9,2
2706,9,43,2
2706,43,9,2
2706,9,44,2
2706,44,9,2
2706,9,45,2
2706,45,9,2
2706,9,46,2
2706,46,9,2
2706,9,47,2
2706,47,9,2
2706,9,48,2
2706,48,9,2
2706,9,49,2
2706,49,9,2
2706,9,50,2
2706,50,9,2
2706,9,51,2
2706,51,9,2
2706,9,52,2
2706,52,9,2
2706,9,53,2
2706,53,9,2
2706,9,54,2
2706,54,9,2
2706,9,55,2
2706,55,9,2
2706,9,56,2
2706,56,9,2
2706,9,57,2
2706,57,9,2
2706,9,58,2
2706,58,9,2
2706,9,59,2
2706,59,9,2
2706,9,60,2
2706,60,9,2
2706,9,61,2
2706,61,9,2
2706,9,62,2
2706,62,9,2
2706,9,63,2
2706,63,9,2
2706,9,64,2
2706,64,9,2
2706,9,65,2
2706,65,9,2
2706,10,19,2
2706,19,10,2
2706,10,20,2
2706,20,10,2
2706,10,21,2
2706,21,10,2
2706,10,22,2
2706,22,10,2
2706,10,23,2
2706,23,10,2
2706,10,24,2
2706,24,10,2
2706,10,25,2
2706,25,10,2
2706,10,26,2
2706,26,10,2
2706,10,27,2
2706,27,10,2
2706,10,28,2
2706,28,10,2
2706,10,29,2
2706,29,10,2
2706,10,30,2
2706,30,10,2
2706,10,31,2
2706,31,10,2
2706,10,32,2
2706,32,10,2
2706,10,33,2
2706,33,10,2
2706,10,34,3
2706,34,10,3
2706,10,35,2
2706,35,10,2
2706,10,36,2
2706,36,10,2
2706,10,37,2
2706,37,10,2
2706,10,38,2
2706,38,10,2
2706,10,39,2
2706,39,10,2
2706,10,40,2
2706,40,10,2
2706,10,41,2
2706,41,10,2
2706,10,42,2
2706,42,10,2
2706,10,43,2
2706,43,10,2
2706,10,44,2
2706,44,10,2
2706,10,45,2
2706,45,10,2
2706,10,46,2
2706,46,10,2
2706,10,47,2
2706,47,10,2
2706,10,48,2
2706,48,10,2
2706,10,49,2
2706,49,10,2
2706,10,50,2
2706,50,10,2
2706,10,51,2
2706,51,10,2
2706,10,52,2
2706,52,10,2
2706,10,53,2
2706,53,10,2
2706,10,54,2
2706,54,10,2
2706,10,55,2
2706,55,10,2
2706,10,56,2
2706,56,10,2
2706,10,57,2
2706,57,10,2
2706,10,58,2
2706,58,10,2
2706,10,59,2
2706,59,10,2
2706,10,60,2
2706,60,10,2
2706,10,61,2
2706,61,10,2
2706,10,62,2
2706,62,10,2
2706,10,63,2
2706,63,10,2
2706,10,64,2
2706,64,10,2
2706,10,65,2
2706,65,10,2
2706,11,19,2
2706,19,11,2
2706,11,20,2
2706,20,11,2
2706,11,21,2
2706,21,11,2
2706,11,22,2
2706,22,11,2
2706,11,23,2
2706,23,11,2
2706,11,24,2
2706,24,11,2
2706,11,25,2
2706,25,11,2
2706,11,26,2
2706,26,11,2
2706,11,27,2
2706,27,11,2
2706,11,28,2
2706,28,11,2
2706,11,29,2
2706,29,11,2
2706,11,30,2
2706,30,11,2
2706,11,31,2
2706,31,11,2
2706,11,32,2
2706,32,11,2
2706,11,33,2
2706,33,11,2
2706,11,34,2
2706,34,11,2
2706,11,35,3
2706,35,11,3
2706,11,36,2
2706,36,11,2
2706,11,37,2
2706,37,11,2
2706,11,38,2
2706,38,11,2
2706,11,39,2
2706,39,11,2
2706,11,40,2
2706,40,11,2
2706,11,41,2
2706,41,11,2
2706,11,42,2
2706,42,11,2
2706,11,43,2
2706,43,11,2
2706,11,44,2
2706,44,11,2
2706,11,45,2
2706,45,11,2
2706,11,46,2
2706,46,11,2
2706,11,47,2
2706,47,11,2
2706,11,48,2
2706,48,11,2
2706,11,49,2
2706,49,11,2
2706,11,50,2
2706,50,11,2
2706,11,51,2
2706,51,11,2
2706,11,52,2
2706,52,11,2
2706,11,53,2
2706,53,11,2
2706,11,54,2
2706,54,11,2
2706,11,55,2
2706,55,11,2
2706,11,56,2
2706,56,11,2
2706,11,57,2
2706,57,11,2
2706,11,58,2
2706,58,11,2
2706,11,59,2
2706,59,11,2
2706,11,60,2
2706,60,11,2
2706,11,61,2
2706,61,11,2
2706,11,62,2
2706,62,11,2
2706,11,63,2
2706,63,11,2
2706,11,64,2
2706,64,11,2
2706,11,65,2
2706,65,11,2
2706,12,19,2
2706,19,12,2
2706,12,20,2
2706,20,12,2
2706,12,21,2
2706,21,12,2
2706,12,22,2
2706,22,12,2
2706,12,23,2
2706,23,12,2
2706,12,24,2
2706,24,12,2
2706,12,25,2
2706,25,12,2
2706,12,26,2
2706,26,12,2
2706,12,27,2
2706,27,12,2
2706,12,28,2
2706,28,12,2
2706,12,29,2
2706,29,12,2
2706,12,30,2
2706,30,12,2
2706,12,31,2
2706,31,12,2
2706,12,32,2
2706,32,12,2
2706,12,33,2
2706,33,12,2
2706,12,34,2
2706,34,12,2
2706,12,35,2
2706,35,12,2
2706,12,36,3
2706,36,12,3
2706,12,37,2
2706,37,12,2
2706,12,38,2
2706,38,12,2
2706,12,39,2
2706,39,12,2
2706,12,40,2
2706,40,12,2
2706,12,41,2
2706,41,12,2
2706,12,42,2
2706,42,12,2
2706,12,43,2
2706,43,12,2
2706,12,44,2
2706,44,12,2
2706,12,45,2
2706,45,12,2
2706,12,46,2
2706,46,12,2
2706,12,47,2
2706,47,12,2
2706,12,48,2
2706,48,12,2
2706,12,49,2
2706,49,12,2
2706,12,50,2
2706,50,12,2
2706,12,51,2
2706,51,12,2
2706,12,52,2
2706,52,12,2
2706,12,53,2
2706,53,12,2
2706,12,54,2
2706,54,12,2
2706,12,55,2
2706,55,12,2
2706,12,56,2
2706,56,12,2
2706,12,57,2
2706,57,12,2
2706,12,58,2
2706,58,12,2
2706,12,59,2
2706,59,12,2
2706,12,60,2
2706,60,12,2
2706,12,61,2
2706,61,12,2
2706,12,62,2
2706,62,12,2
2706,12,63,2
2706,63,12,2
2706,12,64,2
2706,64,12,2
2706,12,65,2
2706,65,12,2
2706,13,19,2
2706,19,13,2
2706,13,20,2
2706,20,13,2
2706,13,21,2
2706,21,13,2
2706,13,22,2
2706,22,13,2
2706,13,23,2
2706,23,13,2
2706,13,24,2
2706,24,13,2
2706,13,25,2
2706,25,13,2
2706,13,26,2
2706,26,13,2
2706,13,27,2
2706,27,13,2
2706,13,28,2
2706,28,13,2
2706,13,29,2
2706,29,13,2
2706,13,30,2
2706,30,13,2
2706,13,31,2
2706,31,13,2
2706,13,32,2
2706,32,13,2
2706,13,33,2
2706,33,13,2
2706,13,34,2
2706,34,13,2
2706,13,35,2
2706,35,13,2
2706,13,36,2
2706,36,13,2
2706,13,37,3
2706,37,13,3
2706,13,38,2
2706,38,13,2
2706,13,39,2
2706,39,13,2
2706,13,40,2
2706,40,13,2
2706,13,41,2
2706,41,13,2
2706,13,42,2
2706,42,13,2
2706,13,43,2
2706,43,13,2
2706,13,44,2
2706,44,13,2
2706,13,45,2
2706,45,13,2
2706,13,46,2
2706,46,13,2
2706,13,47,2
2706,47,13,2
2706,13,48,2
2706,48,13,2
2706,13,49,2
2706,49,13,2
2706,13,50,2
2706,50,13,2
2706,13,51,2
2706,51,13,2
2706,13,52,2
2706,52,13,2
2706,13,53,2
2706,53,13,2
2706,13,54,2
2706,54,13,2
2706,13,55,2
2706,55,13,2
2706,13,56,2
2706,56,13,2
2706,13,57,2
2706,57,13,2
2706,13,58,2
2706,58,13,2
2706,13,59,2
2706,59,13,2
2706,13,60,2
2706,60,13,2
2706,13,61,2
2706,61,13,2
2706,13,62,2
2706,62,13,2
2706,13,63,2
2706,63,13,2
2706,13,64,2
2706,64,13,2
2706,13,65,2
2706,65,13,2
2706,14,19,2
2706,19,14,2
2706,14,20,2
2706,20,14,2
2706,14,21,2
2706,21,14,2
2706,14,22,2
2706,22,14,2
2706,14,23,2
2706,23,14,2
2706,14,24,2
2706,24,14,2
2706,14,25,2
2706,25,14,2
2706,14,26,2
2706,26,14,2
2706,14,27,2
2706,27,14,2
2706,14,28,2
2706,28,14,2
2706,14,29,2
2706,29,14,2
2706,14,30,2
2706,30,14,2
2706,14,31,2
2706,31,14,2
2706,14,32,2
2706,32,14,2
2706,14,33,2
2706,33,14,2
2706,14,34,2
2706,34,14,2
2706,14,35,2
2706,35,14,2
2706,14,36,2
2706,36,14,2
2706,14,37,2
2706,37,14,2
2706,14,38,3
2706,38,14,3
2706,14,39,2
2706,39,14,2
2706,14,40,2
2706,40,14,2
2706,14,41,2
2706,41,14,2
2706,14,42,2
2706,42,14,2
2706,14,43,2
2706,43,14,2
2706,14,44,2
2706,44,14,2
2706,14,45,2
2706,45,14,2
2706,14,46,2
2706,46,14,2
2706,14,47,2
2706,47,14,2
2706,14,48,2
2706,48,14,2
2706,14,49,2
2706,49,14,2
2706,14,50,2
2706,50,14,2
2706,14,51,2
2706,51,14,2
2706,14,52,2
2706,52,14,2
2706,14,53,2
2706,53,14,2
2706,14,54,2
2706,54,14,2
2706,14,55,2
2706,55,14,2
2706,14,56,2
2706,56,14,2
2706,14,57,2
2706,57,14,2
2706,14,58,2
2706,58,14,2
2706,14,59,2
2706,59,14,2
2706,14,60,2
2706,60,14,2
2706,14,61,2
2706,61,14,2
2706,14,62,2
2706,62,14,2
2706,14,63,2
2706,63,14,2
2706,14,64,2
2706,64,14,2
2706,14,65,2
2706,65,14,2
2706,15,19,2
2706,19,15,2
2706,15,20,2
2706,20,15,2
2706,15,21,2
2706,21,15,2
2706,15,22,2
2706,22,15,2
2706,15,23,2
2706,23,15,2
2706,15,24,2
2706,24,15,2
2706,15,25,2
2706,25,15,2
2706,15,26,2
2706,26,15,2
2706,15,27,2
2706,27,15,2
2706,15,28,2
2706,28,15,2
2706,15,29,2
2706,29,15,2
2706,15,30,2
2706,30,15,2
2706,15,31,2
2706,31,15,2
2706,15,32,2
2706,32,15,2
2706,15,33,2
2706,33,15,2
2706,15,34,2
2706,34,15,2
2706,15,35,2
2706,35,15,2
2706,15,36,2
2706,36,15,2
2706,15,37,2
2706,37,15,2
2706,15,38,2
2706,38,15,2
2706,15,39,3
2706,39,15,3
2706,15,40,2
2706,40,15,2
2706,15,41,2
2706,41,15,2
2706,15,42,2
2706,42,15,2
2706,15,43,2
2706,43,15,2
2706,15,44,2
2706,44,15,2
2706,15,45,2
2706,45,15,2
2706,15,46,2
2706,46,15,2
2706,15,47,2
2706,47,15,2
2706,15,48,2
2706,48,15,2
2706,15,49,2
2706,49,15,2
2706,15,50,2
2706,50,15,2
2706,15,51,2
2706,51,15,2
2706,15,52,2
2706,52,15,2
2706,15,53,2
2706,53,15,2
2706,15,54,2
2706,54,15,2
2706,15,55,2
2706,55,15,2
2706,15,56,2
2706,56,15,2
2706,15,57,2
2706,57,15,2
2706,15,58,2
2706,58,15,2
2706,15,59,2
2706,59,15,2
2706,15,60,2
2706,60,15,2
2706,15,61,2
2706,61,15,2
2706,15,62,2
2706,62,15,2
2706,15,63,2
2706,63,15,2
2706,15,64,2
2706,64,15,2
2706,15,65,2
2706,65,15,2
2706,16,19,2
2706,19,16,2
2706,16,20,2
2706,20,16,2
2706,16,21,2
2706,21,16,2
2706,16,22,2
2706,22,16,2
2706,16,23,2
2706,23,16,2
2706,16,24,2
2706,24,16,2
2706,16,25,2
2706,25,16,2
2706,16,26,2
2706,26,16,2
2706,16,27,2
2706,27,16,2
2706,16,28,2
2706,28,16,2
2706,16,29,2
2706,29,16,2
2706,16,30,2
2706,30,16,2
2706,16,31,2
2706,31,16,2
2706,16,32,2
2706,32,16,2
2706,16,33,2
2706,33,16,2
2706,16,34,2
2706,34,16,2
2706,16,35,2
2706,35,16,2
2706,16,36,2
2706,36,16,2
2706,16,37,2
2706,37,16,2
2706,16,38,2
2706,38,16,2
2706,16,39,2
2706,39,16,2
2706,16,40,3
2706,40,16,3
2706,16,41,2
2706,41,16,2
2706,16,42,2
2706,42,16,2
2706,16,43,2
2706,43,16,2
2706,16,44,2
2706,44,16,2
2706,16,45,2
2706,45,16,2
2706,16,46,2
2706,46,16,2
2706,16,47,2
2706,47,16,2
2706,16,48,2
2706,48,16,2
2706,16,49,2
2706,49,16,2
2706,16,50,2
2706,50,16,2
2706,16,51,2
2706,51,16,2
2706,16,52,2
2706,52,16,2
2706,16,53,2
2706,53,16,2
2706,16,54,2
2706,54,16,2
2706,16,55,2
2706,55,16,2
2706,16,56,2
2706,56,16,2
2706,16,57,2
2706,57,16,2
2706,16,58,2
2706,58,16,2
2706,16,59,2
2706,59,16,2
2706,16,60,2
2706,60,16,2
2706,16,61,2
2706,61,16,2
2706,16,62,2
2706,62,16,2
2706,16,63,2
2706,63,16,2
2706,16,64,2
2706,64,16,2
2706,16,65,2
2706,65,16,2
2706,17,19,2
2706,19,17,2
2706,17,20,2
2706,20,17,2
2706,17,21,2
2706,21,17,2
2706,17,22,2
2706,22,17,2
2706,17,23,2
2706,23,17,2
2706,17,24,2
2706,24,17,2
2706,17,25,2
2706,25,17,2
2706,17,26,2
2706,26,17,2
2706,17,27,2
2706,27,17,2
2706,17,28,2
2706,28,17,2
2706,17,29,2
2706,29,17,2
2706,17,30,2
2706,30,17,2
2706,17,31,2
2706,31,17,2
2706,17,32,2
2706,32,17,2
2706,17,33,2
2706,33,17,2
2706,17,34,2
2706,34,17,2
2706,17,35,2
2706,35,17,2
2706,17,36,2
2706,36,17,2
2706,17,37,2
2706,37,17,2
2706,17,38,2
2706,38,17,2
2706,17,39,2
2706,39,17,2
2706,17,40,2
2706,40,17,2
2706,17,41,3
2706,41,17,3
2706,17,42,2
2706,42,17,2
2706,17,43,2
2706,43,17,2
2706,17,44,2
2706,44,17,2
2706,17,45,2
2706,45,17,2
2706,17,46,2
2706,46,17,2
2706,17,47,2
2706,47,17,2
2706,17,48,2
2706,48,17,2
2706,17,49,2
2706,49,17,2
2706,17,50,2
2706,50,17,2
2706,17,51,2
2706,51,17,2
2706,17,52,2
2706,52,17,2
2706,17,53,2
2706,53,17,2
2706,17,54,2
2706,54,17,2
2706,17,55,2
2706,55,17,2
2706,17,56,2
2706,56,17,2
2706,17,57,2
2706,57,17,2
2706,17,58,2
2706,58,17,2
2706,17,59,2
2706,59,17,2
2706,17,60,2
2706,60,17,2
2706,17,61,2
2706,61,17,2
2706,17,62,2
2706,62,17,2
2706,17,63,2
2706,63,17,2
2706,17,64,2
2706,64,17,2
2706,17,65,2
2706,65,17,2
2706,18,19,2
2706,19,18,2
2706,18,20,2
2706,20,18,2
2706,18,21,2
2706,21,18,2
2706,18,22,2
2706,22,18,2
2706,18,23,2
2706,23,18,2
2706,18,24,2
2706,24,18,2
2706,18,25,2
2706,25,18,2
2706,18,26,2
2706,26,18,2
2706,18,27,2
2706,27,18,2
2706,18,28,2
2706,28,18,2
2706,18,29,2
2706,29,18,2
2706,18,30,2
2706,30,18,2
2706,18,31,2
2706,31,18,2
2706,18,32,2
2706,32,18,2
2706,18,33,2
2706,33,18,2
2706,18,34,2
2706,34,18,2
2706,18,35,2
2706,35,18,2
2706,18,36,2
2706,36,18,2
2706,18,37,2
2706,37,18,2
2706,18,38,2
2706,38,18,2
2706,18,39,2
2706,39,18,2
2706,18,40,2
2706,40,18,2
2706,18,41,2
2706,41,18,2
2706,18,42,3
2706,42,18,3
2706,18,43,2
2706,43,18,2
2706,18,44,2
2706,44,18,2
2706,18,45,2
2706,45,18,2
2706,18,46,2
2706,46,18,2
2706,18,47,2
2706,47,18,2
2706,18,48,2
2706,48,18,2
2706,18,49,2
2706,49,18,2
2706,18,50,2
2706,50,18,2
2706,18,51,2
2706,51,18,2
2706,18,52,2
2706,52,18,2
2706,18,53,2
2706,53,18,2
2706,18,54,2
2706,54,18,2
2706,18,55,2
2706,55,18,2
2706,18,56,2
2706,56,18,2
2706,18,57,2
2706,57,18,2
2706,18,58,2
2706,58,18,2
2706,18,59,2
2706,59,18,2
2706,18,60,2
2706,60,18,2
2706,18,61,2
2706,61,18,2
2706,18,62,2
2706,62,18,2
2706,18,63,2
2706,63,18,2
2706,18,64,2
2706,64,18,2
2706,18,65,2
2706,65,18,2
2706,19,0,2
2706,0,19,2
2706,19,1,2
2706,1,19,2
2706,19,2,2
2706,2,19,2
2706,19,3,2
2706,3,19,2
2706,19,4,2
2706,4,19,2
2706,19,5,2
2706,5,19,2
2706,19,6,2
2706,6,19,2
2706,19,7,2
2706,7,19,2
2706,19,8,2
2706,8,19,2
2706,19,9,2
2706,9,19,2
2706,19,10,2
2706,10,19,2
2706,19,11,2
2706,11,19,2
2706,19,12,2
2706,12,19,2
2706,19,13,2
2706,13,19,2
2706,19,14,2
2706,14,19,2
2706,19,15,2
2706,15,19,2
2706,19,16,2
2706,16,19,2
2706,19,17,2
2706,17,19,2
2706,19,18,2
2706,18,19,2
2706,19,43,2
2706,43,19,2
2706,19,44,2
2706,44,19,2
2706,19,45,2
2706,45,19,2
2706,19,46,2
2706,46,19,2
2706,19,47,2
2706,47,19,2
2706,19,48,2
2706,48,19,2
2706,19,49,2
2706,49,19,2
2706,19,50,2
2706,50,19,2
2706,19,51,2
2706,51,19,2
2706,19,52,2
2706,52,19,2
2706,19,53,2
2706,53,19,2
2706,19,54,2
2706,54,19,2
2706,19,55,2
2706,55,19,2
2706,19,56,2
2706,56,19,2
2706,19,57,2
2706,57,19,2
2706,19,58,2
2706,58,19,2
2706,19,59,2
2706,59,19,2
2706,19,60,2
2706,60,19,2
2706,19,61,2
2706,61,19,2
2706,19,62,2
2706,62,19,2
2706,19,63,2
2706,63,19,2
2706,19,64,2
2706,64,19,2
2706,19,65,2
2706,65,19,2
2706,20,0,2
2706,0,20,2
2706,20,1,2
2706,1,20,2
2706,20,2,2
2706,2,20,2
2706,20,3,2
2706,3,20,2
2706,20,4,2
2706,4,20,2
2706,20,5,2
2706,5,20,2
2706,20,6,2
2706,6,20,2
2706,20,7,2
2706,7,20,2
2706,20,8,2
2706,8,20,2
2706,20,9,2
2706,9,20,2
2706,20,10,2
2706,10,20,2
2706,20,11,2
2706,11,20,2
2706,20,12,2
2706,12,20,2
2706,20,13,2
2706,13,20,2
2706,20,14,2
2706,14,20,2
2706,20,15,2
2706,15,20,2
2706,20,16,2
2706,16,20,2
2706,20,17,2
2706,17,20,2
2706,20,18,2
2706,18,20,2
2706,20,43,2
2706,43,20,2
2706,20,44,2
2706,44,20,2
2706,20,45,2
2706,45,20,2
2706,20,46,2
2706,46,20,2
2706,20,47,2
2706,47,20,2
2706,20,48,2
2706,48,20,2
2706,20,49,2
2706,49,20,2
2706,20,50,2
2706,50,20,2
2706,20,51,2
2706,51,20,2
2706,20,52,2
2706,52,20,2
2706,20,53,2
2706,53,20,2
2706,20,54,2
2706,54,20,2
2706,20,55,2
2706,55,20,2
2706,20,56,2
2706,56,20,2
2706,20,57,2
2706,57,20,2
2706,20,58,2
2706,58,20,2
2706,20,59,2
2706,59,20,2
2706,20,60,2
2706,60,20,2
2706,20,61,2
2706,61,20,2
2706,20,62,2
2706,62,20,2
2706,20,63,2
2706,63,20,2
2706,20,64,2
2706,64,20,2
2706,20,65,2
2706,65,20,2
2706,21,0,2
2706,0,21,2
2706,21,1,2
2706,1,21,2
2706,21,2,2
2706,2,21,2
2706,21,3,2
2706,3,21,2
2706,21,4,2
2706,4,21,2
2706,21,5,2
2706,5,21,2
2706,21,6,2
2706,6,21,2
2706,21,7,2
2706,7,21,2
2706,21,8,2
2706,8,21,2
2706,21,9,2
2706,9,21,2
2706,21,10,2
2706,10,21,2
2706,21,11,2
2706,11,21,2
2706,21,12,2
2706,12,21,2
2706,21,13,2
2706,13,21,2
2706,21,14,2
2706,14,21,2
2706,21,15,2
2706,15,21,2
2706,21,16,2
2706,16,21,2
2706,21,17,2
2706,17,21,2
2706,21,18,2
2706,18,21,2
2706,21,43,2
2706,43,21,2
2706,21,44,2
2706,44,21,2
2706,21,45,2
2706,45,21,2
2706,21,46,2
2706,46,21,2
2706,21,47,2
2706,47,21,2
2706,21,48,2
2706,48,21,2
2706,21,49,2
2706,49,21,2
2706,21,50,2
2706,50,21,2
2706,21,51,2
2706,51,21,2
2706,21,52,2
2706,52,21,2
2706,21,53,2
2706,53,21,2
2706,21,54,2
2706,54,21,2
2706,21,55,2
2706,55,21,2
2706,21,56,2
2706,56,21,2
2706,21,57,2
2706,57,21,2
2706,21,58,2
2706,58,21,2
2706,21,59,2
2706,59,21,2
2706,21,60,2
2706,60,21,2
2706,21,61,2
2706,61,21,2
2706,21,62,2
2706,62,21,2
2706,21,63,2
2706,63,21,2
2706,21,64,2
2706,64,21,2
2706,21,65,2
2706,65,21,2
2706,22,0,2
2706,0,22,2
2706,22,1,2
2706,1,22,2
2706,22,2,2
2706,2,22,2
2706,22,3,2
2706,3,22,2
2706,22,4,2
2706,4,22,2
2706,22,5,2
2706,5,22,2
2706,22,6,2
2706,6,22,2
2706,22,7,2
2706,7,22,2
2706,22,8,2
2706,8,22,2
2706,22,9,2
2706,9,22,2
2706,22,10,2
2706,10,22,2
2706,22,11,2
2706,11,22,2
2706,22,12,2
2706,12,22,2
2706,22,13,2
2706,13,22,2
2706,22,14,2
2706,14,22,2
2706,22,15,2
2706,15,22,2
2706,22,16,2
2706,16,22,2
2706,22,17,2
2706,17,22,2
2706,22,18,2
2706,18,22,2
2706,22,43,2
2706,43,22,2
2706,22,44,2
2706,44,22,2
2706,22,45,5
2706,45,22,5
2706,22,46,2
2706,46,22,2
2706,22,47,2
2706,47,22,2
2706,22,48,2
2706,48,22,2
2706,22,49,2
2706,49,22,2
2706,22,50,2
2706,50,22,2
2706,22,51,2
2706,51,22,2
2706,22,52,2
2706,52,22,2
2706,22,53,2
2706,53,22,2
2706,22,54,2
2706,54,22,2
2706,22,55,2
2706,55,22,2
2706,22,56,2
2706,56,22,2
2706,22,57,2
2706,57,22,2
2706,22,58,2
2706,58,22,2
2706,22,59,2
2706,59,22,2
2706,22,60,2
2706,60,22,2
2706,22,61,2
2706,61,22,2
2706,22,62,2
2706,62,22,2
2706,22,63,2
2706,63,22,2
2706,22,64,2
2706,64,22,2
2706,22,65,2
2706,65,22,2
2706,23,0,2
2706,0,23,2
2706,23,1,2
2706,1,23,2
2706,23,2,2
2706,2,23,2
2706,23,3,2
2706,3,23,2
2706,23,4,2
2706,4,23,2
2706,23,5,2
2706,5,23,2
2706,23,6,2
2706,6,23,2
2706,23,7,2
2706,7,23,2
2706,23,8,2
2706,8,23,2
2706,23,9,2
2706,9,23,2
2706,23,10,2
2706,10,23,2
2706,23,11,2
2706,11,23,2
2706,23,12,2
2706,12,23,2
2706,23,13,2
2706,13,23,2
2706,23,14,2
2706,14,23,2
2706,23,15,2
2706,15,23,2
2706,23,16,2
2706,16,23,2
2706,23,17,2
2706,17,23,2
2706,23,18,2
2706,18,23,2
2706,23,43,2
2706,43,23,2
2706,23,44,2
2706,44,23,2
2706,23,45,2
2706,45,23,2
2706,23,46,3
2706,46,23,3
2706,23,47,2
2706,47,23,2
2706,23,48,2
2706,48,23,2
2706,23,49,2
2706,49,23,2
2706,23,50,2
2706,50,23,2
2706,23,51,2
2706,51,23,2
2706,23,52,2
2706,52,23,2
2706,23,53,2
2706,53,23,2
2706,23,54,2
2706,54,23,2
2706,23,55,2
2706,55,23,2
2706,23,56,2
2706,56,23,2
2706,23,57,2
2706,57,23,2
2706,23,58,2
2706,58,23,2
2706,23,59,2
2706,59,23,2
2706,23,60,2
2706,60,23,2
2706,23,61,2
2706,61,23,2
2706,23,62,2
2706,62,23,2
2706,23,63,2
2706,63,23,2
2706,23,64,2
2706,64,23,2
2706,23,65,2
2706,65,23,2
2706,24,0,3
2706,0,24,3
2706,24,1,2
2706,1,24,2
2706,24,2,2
2706,2,24,2
2706,24,3,2
2706,3,24,2
2706,24,4,2
2706,4,24,2
2706,24,5,2
2706,5,24,2
2706,24,6,2
2706,6,24,2
2706,24,7,2
2706,7,24,2
2706,24,8,2
2706,8,24,2
2706,24,9,2
2706,9,24,2
2706,24,10,2
2706,10,24,2
2706,24,11,2
2706,11,24,2
2706,24,12,2
2706,12,24,2
2706,24,13,2
2706,13,24,2
2706,24,14,2
2706,14,24,2
2706,24,15,2
2706,15,24,2
2706,24,16,2
2706,16,24,2
2706,24,17,2
2706,17,24,2
2706,24,18,2
2706,18,24,2
2706,24,43,2
2706,43,24,2
2706,24,44,2
2706,44,24,2
2706,24,45,2
2706,45,24,2
2706,24,46,2
2706,46,24,2
2706,24,47,3
2706,47,24,3
2706,24,48,2
2706,48,24,2
2706,24,49,2
2706,49,24,2
2706,24,50,2
2706,50,24,2
2706,24,51,2
2706,51,24,2
2706,24,52,2
2706,52,24,2
2706,24,53,2
2706,53,24,2
2706,24,54,2
2706,54,24,2
2706,24,55,2
2706,55,24,2
2706,24,56,2
2706,56,24,2
2706,24,57,2
2706,57,24,2
2706,24,58,2
2706,58,24,2
2706,24,59,2
2706,59,24,2
2706,24,60,2
2706,60,24,2
2706,24,61,2
2706,61,24,2
2706,24,62,2
2706,62,24,2
2706,24,63,2
2706,63,24,2
2706,24,64,2
2706,64,24,2
2706,24,65,2
2706,65,24,2
2706,25,0,2
2706,0,25,2
2706,25,1,3
2706,1,25,3
2706,25,2,2
2706,2,25,2
2706,25,3,2
2706,3,25,2
2706,25,4,2
2706,4,25,2
2706,25,5,2
2706,5,25,2
2706,25,6,2
2706,6,25,2
2706,25,7,2
2706,7,25,2
2706,25,8,2
2706,8,25,2
2706,25,9,2
2706,9,25,2
2706,25,10,2
2706,10,25,2
2706,25,11,2
2706,11,25,2
2706,25,12,2
2706,12,25,2
2706,25,13,2
2706,13,25,2
2706,25,14,2
2706,14,25,2
2706,25,15,2
2706,15,25,2
2706,25,16,2
2706,16,25,2
2706,25,17,2
2706,17,25,2
2706,25,18,2
2706,18,25,2
2706,25,43,2
2706,43,25,2
2706,25,44,2
2706,44,25,2
