STATE_ID, NODE_ID, PENDING_SECONDS
1887,37,0.0
1887,38,0.0
1887,39,0.0
1887,40,0.0
1887,41,0.0
1887,42,0.0
1887,43,0.0
1887,44,0.0
1887,45,0.0
1887,46,0.0
1887,47,0.0
1887,48,0.0
1887,49,0.0
1887,50,0.0
1887,51,0.0
1887,52,0.0
1887,53,0.0
1887,54,0.0
1887,55,0.0
1887,56,0.0
1887,57,0.0
1887,58,336.532
1887,59,75.493
1887,60,0.0
1887,61,29.872
1887,62,69.213
1887,63,156.987
1887,64,170.477
1887,65,150.324
1887,66,173.129
1887,67,153.755
1887,68,216.008
1887,69,0.0
1887,70,0.0
1887,71,0.0
1887,72,0.0
1887,73,0.0
1887,74,0.0
1887,75,0.0
1887,76,0.0
1887,77,0.0
1887,78,0.0
1887,79,233.744
1887,80,0.0
1887,81,0.0
1887,82,0.0
1887,83,0.0
1887,84,0.0
1887,85,0.0
1887,86,0.0
1887,87,0.0
1887,88,0.0
1887,89,0.0
1887,90,61.216
1887,91,0.0
1887,92,0.0
1887,93,0.0
1887,94,0.0
1887,95,0.0
1887,96,0.0
1887,97,0.0
1887,98,0.0
1887,99,0.0
1887,100,0.0
1887,101,0.0
1887,102,0.0
1887,103,0.0
1887,104,0.0
1887,105,0.0
1887,106,0.0
1887,107,0.0
1887,108,0.0
1887,109,0.0
1887,110,0.0
1888,0,0.0
1888,1,0.0
1888,2,0.0
1888,3,0.0
1888,4,0.0
1888,5,0.0
1888,6,0.0
1888,7,0.0
1888,8,0.0
1888,9,100.227
1888,10,0.0
1888,11,0.0
1888,12,0.0
1888,13,0.0
1888,14,0.0
1888,15,0.0
1888,16,0.0
1888,17,0.0
1888,18,0.0
1888,19,0.0
1888,20,0.0
1888,21,0.0
1888,22,0.0
1888,23,0.0
1888,24,0.0
1888,25,0.0
1888,26,0.0
1888,27,0.0
1888,28,0.0
1888,29,0.0
1888,30,0.0
1888,31,0.0
1888,32,0.0
1888,33,0.0
1888,34,0.0
1888,35,0.0
1888,36,0.0
1888,37,0.0
1888,38,0.0
1888,39,0.0
1888,40,0.0
1888,41,0.0
1888,42,0.0
1888,43,75.493
1888,44,0.0
1888,45,29.872
1888,46,69.213
1888,47,156.987
1888,48,170.477
1888,49,150.324
1888,50,173.129
1888,51,153.755
1888,52,216.008
1888,53,0.0
1888,54,0.0
1888,55,0.0
1888,56,0.0
1888,57,0.0
1888,58,0.0
1888,59,0.0
1888,60,0.0
1888,61,0.0
1888,62,0.0
1888,63,0.0
1888,64,0.0
1888,65,0.0
1888,66,0.0
1888,67,0.0
1888,68,0.0
1888,69,0.0
1888,70,0.0
1888,71,0.0
1888,72,0.0
1888,73,61.216
1888,74,0.0
1888,75,0.0
1888,76,0.0
1888,77,0.0
1888,78,0.0
1888,79,0.0
1888,80,0.0
1888,81,0.0
1888,82,0.0
1888,83,0.0
1888,84,0.0
1888,85,0.0
1888,86,0.0
1888,87,0.0
1888,88,0.0
1888,89,0.0
1888,90,0.0
1888,91,0.0
1888,92,0.0
1888,93,0.0
1889,0,0.0
1889,1,0.0
1889,2,0.0
1889,3,0.0
1889,4,0.0
1889,5,0.0
1889,6,0.0
1889,7,0.0
1889,8,0.0
1889,9,0.0
1889,10,0.0
1889,11,0.0
1889,12,0.0
1889,13,0.0
1889,14,0.0
1889,15,0.0
1889,16,153.755
1889,17,216.008
1889,18,0.0
1889,19,0.0
1889,20,0.0
1889,21,0.0
1889,22,0.0
1889,23,0.0
1889,24,0.0
1889,25,0.0
1889,26,0.0
1889,27,0.0
1889,28,0.0
1889,29,0.0
1889,30,0.0
1889,31,0.0
1889,32,0.0
1889,33,0.0
1889,34,0.0
1889,35,0.0
1889,36,0.0
1889,37,0.0
1889,38,0.0
1889,39,0.0
1889,40,0.0
1889,41,0.0
1889,42,0.0
1889,43,0.0
1889,44,0.0
1889,45,0.0
1889,46,0.0
1889,47,0.0
1889,48,0.0
1889,49,0.0
1889,50,0.0
1889,51,0.0
1889,52,0.0
1889,53,0.0
1889,54,0.0
1889,55,0.0
1889,56,0.0
1889,57,0.0
1889,58,0.0
1889,59,0.0
1889,60,0.0
1889,61,0.0
1889,62,0.0
1889,63,0.319
1889,64,97.75
1889,65,130.098
1889,66,118.473
1889,67,145.433
1889,68,168.746
1889,69,205.905
1889,70,0.0
1889,71,0.0
1889,72,0.0
1889,73,0.0
1889,74,0.0
1889,75,0.0
1889,76,0.0
1889,77,0.0
1889,78,0.0
1889,79,0.0
1889,80,0.0
1889,81,0.0
1889,82,0.0
1889,83,0.0
1889,84,0.0
1889,85,0.0
1889,86,0.0
1889,87,0.0
1889,88,0.0
1889,89,0.0
1889,90,0.0
1889,91,0.0
1889,92,0.0
1889,93,0.0
1889,94,0.0
1889,95,0.0
1889,96,0.0
1889,97,0.0
1889,98,0.0
1889,99,0.0
1889,100,0.0
1889,101,0.0
1889,102,0.0
1889,103,0.0
1889,104,0.0
1889,105,0.0
1889,106,0.0
1889,107,0.0
1889,108,0.0
1889,109,0.0
1889,110,0.0
1890,0,0.0
1890,1,0.0
1890,2,0.0
1890,3,0.0
1890,4,0.0
1890,5,0.0
1890,6,0.0
1890,7,0.0
1890,8,0.0
1890,9,0.0
1890,10,0.0
1890,11,0.0
1890,12,0.0
1890,13,0.0
1890,14,0.0
1890,15,0.0
1890,16,0.0
1890,17,0.0
1890,18,0.0
1890,19,0.0
1890,20,0.0
1890,21,0.0
1890,22,0.0
1890,23,0.0
1890,24,0.0
1890,25,0.0
1890,26,0.0
1890,27,0.0
1890,28,0.0
1890,29,0.0
1890,30,0.0
1890,31,0.0
1890,32,0.0
1890,33,0.0
1890,34,0.0
1890,35,0.0
1890,36,0.0
1890,37,0.0
1890,38,0.0
1890,39,0.0
1890,40,0.0
1890,41,0.0
1890,42,0.0
1890,43,0.0
1890,44,0.0
1890,45,0.0
1890,46,0.319
1890,47,97.75
1890,48,130.098
1890,49,118.473
1890,50,145.433
1890,51,168.746
1890,52,205.905
1890,53,0.0
1890,54,0.0
1890,55,0.0
1890,56,0.0
1890,57,0.0
1890,58,0.0
1890,59,0.0
1890,60,0.0
1890,61,0.0
1890,62,0.0
1890,63,0.0
1890,64,0.0
1890,65,0.0
1890,66,0.0
1890,67,0.0
1890,68,0.0
1890,69,0.0
1890,70,0.0
1890,71,0.0
1890,72,0.0
1890,73,0.0
1890,74,0.0
1890,75,0.0
1890,76,0.0
1890,77,0.0
1890,78,0.0
1890,79,0.0
1890,80,0.0
1890,81,0.0
1890,82,0.0
1890,83,0.0
1890,84,0.0
1890,85,0.0
1890,86,0.0
1890,87,0.0
1890,88,0.0
1890,89,0.0
1891,0,0.0
1891,1,0.0
1891,2,0.0
1891,3,0.0
1891,4,0.0
1891,5,0.0
1891,6,0.0
1891,7,0.0
1891,8,0.0
1891,9,0.0
1891,10,0.0
1891,11,0.0
1891,12,0.0
1891,13,0.0
1891,14,0.0
1891,15,0.0
1891,16,0.0
1891,17,0.0
1891,18,0.0
1891,19,0.0
1891,20,0.0
1891,21,0.0
1891,22,0.0
1891,23,0.0
1891,24,0.0
1891,25,0.0
1891,26,0.0
1891,27,0.0
1891,28,0.0
1891,29,0.0
1891,30,0.0
1891,31,0.0
1891,32,0.0
1891,33,0.0
1891,34,0.0
1891,35,0.0
1891,36,0.0
1891,37,0.0
1891,38,0.0
1891,39,0.0
1891,40,0.0
1891,41,0.0
1891,42,0.0
1891,43,0.0
1891,44,0.0
1891,45,0.0
1891,46,0.0
1891,47,0.0
1891,48,0.0
1891,49,0.0
1891,50,0.0
1891,51,0.0
1891,52,0.0
1891,53,0.0
1891,54,0.0
1891,55,0.0
1891,56,0.0
1891,57,0.0
1891,58,0.0
1891,59,0.0
1891,60,0.0
1891,61,0.0
1891,62,0.0
1891,63,0.0
1891,64,0.0
1891,65,0.0
1891,66,0.0
1891,67,0.0
1891,68,0.0
1891,69,0.0
1891,70,0.0
1891,71,0.0
1891,72,0.0
1891,73,0.0
1891,74,0.0
1891,75,0.0
1891,76,0.0
1891,77,0.0
1891,78,0.0
1891,79,0.0
1891,80,0.0
1891,81,0.0
1891,82,0.0
1891,83,232.698
1892,0,0.0
1892,1,0.0
1892,2,0.0
1892,3,0.0
1892,4,0.0
1892,5,0.0
1892,6,0.0
1892,7,0.0
1892,8,0.0
1892,9,0.0
1892,10,0.0
1892,11,0.0
1892,12,0.0
1892,13,0.0
1892,14,0.0
1892,15,0.0
1892,16,0.0
1892,17,0.0
1892,18,0.0
1892,19,0.0
1892,20,0.0
1892,21,0.0
1892,22,0.0
1892,23,0.0
1892,24,0.0
1892,25,0.0
1892,26,0.0
1892,27,0.0
1892,28,0.0
1892,29,0.0
1892,30,0.0
1892,31,0.0
1892,32,0.0
1892,33,0.0
1892,34,0.0
1892,35,0.0
1892,36,0.0
1892,37,0.0
1892,38,0.0
1892,39,0.0
1892,40,0.0
1892,41,0.0
1892,42,0.0
1892,43,0.0
1892,44,0.0
1892,45,0.0
1892,46,0.0
1892,47,0.0
1892,48,0.0
1892,49,0.0
1892,50,0.0
1892,51,0.0
1892,52,0.0
1892,53,0.0
1892,54,0.0
1892,55,0.0
1892,56,0.0
1892,57,0.0
1892,58,0.0
1892,59,0.0
1892,60,0.0
1892,61,0.0
1892,62,0.0
1892,63,0.0
1892,64,0.0
1892,65,0.0
1892,66,0.0
1892,67,0.0
1892,68,232.698
1892,69,0.0
1892,70,0.0
1892,71,0.0
1892,72,0.0
1892,73,0.0
1892,74,0.0
1892,75,170.899
1892,76,136.917
1892,77,39.254
1892,78,68.623
1892,79,99.462
1892,80,183.191
1892,81,132.154
1892,82,132.906
1892,83,157.823
1892,84,175.04
1892,85,205.914
1892,86,0.0
1892,87,0.0
1892,88,0.0
1892,89,0.0
1892,90,0.0
1892,91,0.0
1892,92,0.0
1892,93,0.0
1892,94,0.0
1892,95,53.804
1892,96,0.0
1892,97,0.0
1892,98,0.0
1892,99,0.0
1892,100,0.0
1892,101,0.0
1892,102,0.0
1892,103,0.0
1892,104,0.0
1892,105,0.0
1892,106,0.0
1892,107,0.0
1892,108,0.0
1892,109,0.0
1892,110,0.0
1892,111,0.0
1892,112,0.0
1892,113,0.0
1892,114,0.0
1892,115,0.0
1892,116,0.0
1892,117,0.0
1892,118,0.0
1892,119,0.0
1892,120,0.0
1892,121,0.0
1892,122,0.0
1892,123,0.0
1892,124,0.0
1892,125,0.0
1892,126,9.437
1893,0,0.0
1893,1,0.0
1893,2,0.0
1893,3,0.0
1893,4,0.0
1893,5,0.0
1893,6,0.0
1893,7,0.0
1893,8,0.0
1893,9,0.0
1893,10,0.0
1893,11,0.0
1893,12,0.0
1893,13,0.0
1893,14,0.0
1893,15,0.0
1893,16,0.0
1893,17,0.0
1893,18,0.0
1893,19,0.0
1893,20,0.0
1893,21,0.0
1893,22,0.0
1893,23,0.0
1893,24,0.0
1893,25,0.0
1893,26,0.0
1893,27,0.0
1893,28,0.0
1893,29,0.0
1893,30,0.0
1893,31,0.0
1893,32,0.0
1893,33,0.0
1893,34,0.0
1893,35,0.0
1893,36,0.0
1893,37,0.0
1893,38,0.0
1893,39,0.0
1893,40,0.0
1893,41,0.0
1893,42,0.0
1893,43,0.0
1893,44,0.0
1893,45,0.0
1893,46,0.0
1893,47,0.0
1893,48,0.0
1893,49,0.0
1893,50,232.698
1893,51,0.0
1893,52,0.0
1893,53,136.917
1893,54,39.254
1893,55,68.623
1893,56,99.462
1893,57,183.191
1893,58,132.154
1893,59,132.906
1893,60,157.823
1893,61,175.04
1893,62,205.914
1893,63,0.0
1893,64,0.0
1893,65,0.0
1893,66,0.0
1893,67,0.0
1893,68,0.0
1893,69,0.0
1893,70,0.0
1893,71,0.0
1893,72,53.804
1893,73,0.0
1893,74,0.0
1893,75,0.0
1893,76,0.0
1893,77,0.0
1893,78,0.0
1893,79,0.0
1893,80,0.0
1893,81,0.0
1893,82,0.0
1893,83,0.0
1893,84,0.0
1893,85,0.0
1893,86,0.0
1893,87,0.0
1893,88,0.0
1893,89,0.0
1893,90,0.0
1893,91,0.0
1893,92,0.0
1893,93,0.0
1893,94,0.0
1893,95,0.0
1893,96,0.0
1893,97,0.0
1893,98,0.0
1893,99,9.437
1894,0,0.0
1894,1,0.0
1894,2,0.0
1894,3,0.0
1894,4,0.0
1894,5,0.0
1894,6,0.0
1894,7,0.0
1894,8,0.0
1894,9,0.0
1894,10,0.0
1894,11,0.0
1894,12,0.0
1894,13,0.0
1894,14,0.0
1894,15,0.0
1894,16,53.804
1894,17,0.0
1894,18,0.0
1894,19,0.0
1894,20,0.0
1894,21,0.0
1894,22,0.0
1894,23,0.0
1894,24,0.0
1894,25,0.0
1894,26,0.0
1894,27,0.0
1894,28,0.0
1894,29,0.0
1894,30,0.0
1894,31,9.437
1894,32,0.0
1894,33,0.0
1894,34,0.0
1894,35,62.423
1894,36,0.0
1894,37,0.0
1894,38,0.0
1894,39,0.0
1894,40,0.0
1894,41,0.0
1894,42,0.0
1894,43,0.0
1894,44,0.0
1894,45,0.0
1894,46,0.0
1894,47,0.0
1894,48,0.0
1894,49,0.0
1894,50,0.0
1894,51,0.0
1894,52,0.0
1894,53,0.0
1894,54,0.0
1894,55,0.0
1894,56,0.0
1894,57,0.0
1894,58,0.0
1894,59,0.0
1894,60,0.0
1894,61,0.0
1894,62,0.0
1894,63,0.0
1894,64,0.0
1894,65,0.0
1894,66,0.0
1894,67,0.0
1894,68,0.0
1894,69,0.0
1894,70,0.0
1894,71,0.0
1894,72,0.0
1894,73,0.0
1894,74,0.0
1894,75,0.0
1894,76,0.0
1894,77,0.0
1894,78,0.0
1895,0,0.0
1895,1,0.0
1895,2,0.0
1895,3,0.0
1895,4,0.0
1895,5,0.0
1895,6,0.0
1895,7,0.0
1895,8,9.437
1895,9,0.0
1895,10,0.0
1895,11,0.0
1895,12,0.0
1895,13,0.0
1895,14,0.0
1895,15,0.0
1895,16,0.0
1895,17,0.0
1895,18,0.0
1895,19,0.0
1895,20,0.0
1895,21,0.0
1895,22,0.0
1895,23,0.0
1895,24,0.0
1895,25,0.0
1895,26,0.0
1895,27,0.0
1895,28,0.0
1895,29,0.0
1895,30,0.0
1895,31,0.0
1895,32,0.0
1895,33,0.0
1895,34,0.0
1895,35,0.0
1895,36,0.0
1895,37,0.0
1895,38,0.0
1895,39,0.0
1895,40,0.0
1895,41,0.0
1895,42,0.0
1895,43,0.0
1895,44,0.0
1895,45,0.0
1895,46,0.0
1895,47,0.0
1895,48,0.0
1895,49,0.0
1895,50,0.0
1895,51,0.0
1895,52,0.0
1895,53,0.0
1895,54,0.0
1895,55,0.0
1895,56,0.0
1895,57,0.0
1895,58,0.0
1895,59,0.0
1895,60,0.0
1895,61,0.0
1895,62,0.0
1895,63,0.0
1895,64,0.0
1895,65,0.0
1895,66,0.0
1895,67,0.0
1895,68,0.0
1895,69,0.0
1895,70,0.0
1895,71,0.0
1895,72,0.0
1895,73,0.0
1895,74,0.0
1895,75,0.0
1895,76,0.0
1895,77,0.0
1895,78,0.0
1895,79,0.0
1895,80,0.0
1895,81,0.0
1895,82,0.0
1895,83,0.0
1895,84,0.0
1895,85,0.0
1895,86,0.0
1895,87,0.0
1896,0,0.0
1896,1,0.0
1896,2,0.0
1896,3,0.0
1896,4,0.0
1896,5,0.0
1896,6,0.0
1896,7,0.0
1896,8,0.0
1896,9,0.0
1896,10,0.0
1896,11,0.0
1896,12,0.0
1896,13,0.0
1896,14,0.0
1896,15,0.0
1896,16,0.0
1896,17,0.0
1896,18,0.0
1896,19,0.0
1896,20,0.0
1896,21,0.0
1896,22,0.0
1896,23,0.0
1896,24,0.0
1896,25,0.0
1896,26,0.0
1896,27,0.0
1896,28,0.0
1896,29,0.0
1896,30,0.0
1896,31,0.0
1896,32,0.0
1896,33,0.0
1896,34,0.0
1896,35,0.0
1896,36,0.0
1896,37,0.0
1896,38,0.0
1896,39,0.0
1896,40,0.0
1896,41,0.0
1896,42,0.0
1896,43,0.0
1896,44,0.0
1896,45,0.0
1896,46,0.0
1896,47,0.0
1896,48,0.0
1896,49,0.0
1896,50,0.0
1896,51,0.0
1896,52,0.0
1896,53,0.0
1896,54,0.0
1896,55,0.0
1896,56,0.0
1896,57,0.0
1896,58,0.0
1896,59,0.0
1896,60,0.0
1896,61,0.0
1896,62,0.0
1896,63,0.0
1896,64,0.0
1896,65,0.0
1896,66,0.0
1896,67,0.0
1896,68,0.0
1896,69,0.0
1896,70,0.0
1896,71,0.0
1896,72,0.0
1896,73,0.0
1896,74,0.0
1896,75,0.0
1896,76,0.0
1896,77,0.0
1896,78,0.0
1896,79,0.0
1896,80,0.0
1896,81,0.0
1896,82,0.0
1896,83,0.0
1896,84,0.0
1897,0,0.0
1897,1,0.0
1897,2,0.0
1897,3,0.0
1897,4,0.0
1897,5,0.0
1897,6,0.0
1897,7,0.0
1897,8,0.0
1897,9,0.0
1897,10,0.0
1897,11,0.0
1897,12,0.0
1897,13,0.0
1897,14,0.0
1897,15,0.0
1897,16,0.0
1897,17,0.0
1897,18,0.0
1897,19,0.0
1897,20,0.0
1897,21,0.0
1897,22,0.0
1897,23,0.0
1897,24,0.0
1897,25,0.0
1897,26,0.0
1897,27,0.0
1897,28,0.0
1897,29,0.0
1897,30,0.0
1897,31,0.0
1897,32,0.0
1897,33,0.0
1897,34,0.0
1897,35,0.0
1897,36,0.0
1897,37,0.0
1897,38,0.0
1897,39,0.0
1897,40,0.0
1897,41,0.0
1897,42,0.0
1897,43,0.0
1897,44,0.0
1897,45,0.0
1897,46,0.0
1897,47,0.0
1897,48,0.0
1897,49,0.0
1897,50,0.0
1897,51,0.0
1897,52,0.0
1897,53,0.0
1897,54,0.0
1897,55,0.0
1897,56,0.0
1897,57,0.0
1897,58,0.0
1897,59,0.0
1897,60,0.0
1897,61,0.0
1897,62,0.0
1897,63,0.0
1897,64,0.0
1897,65,0.0
1897,66,0.0
1897,67,116.735
1897,68,0.0
1897,69,0.0
1897,70,0.0
1897,71,0.0
1897,72,0.0
1897,73,0.0
1897,74,0.0
1897,75,0.0
1897,76,0.0
1897,77,0.0
1897,78,0.0
1897,79,0.0
1897,80,0.0
1897,81,0.0
1897,82,0.0
1897,83,0.0
1897,84,0.0
1897,85,0.0
1897,86,0.0
1897,87,102.797
1898,0,0.0
1898,1,0.0
1898,2,0.0
1898,3,0.0
1898,4,0.0
1898,5,0.0
1898,6,0.0
1898,7,0.0
1898,8,0.0
1898,9,0.0
1898,10,0.0
1898,11,0.0
1898,12,0.0
1898,13,0.0
1898,14,0.0
1898,15,0.0
1898,16,0.0
1898,17,0.0
1898,18,0.0
1898,19,0.0
1898,20,0.0
1898,21,0.0
1898,22,0.0
1898,23,0.0
1898,24,0.0
1898,25,0.0
1898,26,0.0
1898,27,0.0
1898,28,0.0
1898,29,0.0
1898,30,0.0
1898,31,0.0
1898,32,0.0
1898,33,0.0
1898,34,0.0
1898,35,0.0
1898,36,0.0
1898,37,0.0
1898,38,0.0
1898,39,0.0
1898,40,0.0
1898,41,0.0
1898,42,102.797
1898,43,0.0
1898,44,0.0
1898,45,0.0
1898,46,0.0
1898,47,0.0
1898,48,0.0
1898,49,0.0
1898,50,0.0
1898,51,0.0
1898,52,0.0
1898,53,0.0
1898,54,0.0
1898,55,0.0
1898,56,0.0
1898,57,42.279
1898,58,88.342
1898,59,90.738
1898,60,125.555
1898,61,151.494
1898,62,219.016
1898,63,0.0
1898,64,0.0
1898,65,0.0
1898,66,0.0
1898,67,0.0
1898,68,0.0
1898,69,0.0
1898,70,0.0
1898,71,0.0
1898,72,0.0
1899,0,0.0
1899,1,0.0
1899,2,0.0
