STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
7067,43,56,2
7067,56,43,2
7067,43,57,2
7067,57,43,2
7067,43,58,2
7067,58,43,2
7067,43,59,2
7067,59,43,2
7067,43,60,2
7067,60,43,2
7067,43,61,2
7067,61,43,2
7067,43,62,2
7067,62,43,2
7067,43,63,2
7067,63,43,2
7067,43,64,2
7067,64,43,2
7067,43,65,2
7067,65,43,2
7067,43,66,2
7067,66,43,2
7067,43,67,2
7067,67,43,2
7067,43,68,2
7067,68,43,2
7067,43,69,2
7067,69,43,2
7067,43,70,3
7067,70,43,3
7067,43,71,2
7067,71,43,2
7067,43,72,2
7067,72,43,2
7067,43,73,2
7067,73,43,2
7067,43,74,2
7067,74,43,2
7067,44,0,2
7067,0,44,2
7067,44,1,2
7067,1,44,2
7067,44,2,2
7067,2,44,2
7067,44,3,2
7067,3,44,2
7067,44,4,2
7067,4,44,2
7067,44,5,2
7067,5,44,2
7067,44,6,2
7067,6,44,2
7067,44,7,2
7067,7,44,2
7067,44,8,2
7067,8,44,2
7067,44,9,2
7067,9,44,2
7067,44,10,2
7067,10,44,2
7067,44,11,2
7067,11,44,2
7067,44,12,2
7067,12,44,2
7067,44,13,2
7067,13,44,2
7067,44,14,2
7067,14,44,2
7067,44,15,2
7067,15,44,2
7067,44,16,2
7067,16,44,2
7067,44,17,2
7067,17,44,2
7067,44,18,2
7067,18,44,2
7067,44,19,2
7067,19,44,2
7067,44,20,2
7067,20,44,2
7067,44,21,2
7067,21,44,2
7067,44,22,2
7067,22,44,2
7067,44,23,2
7067,23,44,2
7067,44,24,2
7067,24,44,2
7067,44,25,2
7067,25,44,2
7067,44,26,2
7067,26,44,2
7067,44,27,2
7067,27,44,2
7067,44,28,2
7067,28,44,2
7067,44,29,2
7067,29,44,2
7067,44,30,3
7067,30,44,3
7067,44,31,2
7067,31,44,2
7067,44,32,2
7067,32,44,2
7067,44,33,2
7067,33,44,2
7067,44,48,2
7067,48,44,2
7067,44,49,2
7067,49,44,2
7067,44,50,2
7067,50,44,2
7067,44,51,2
7067,51,44,2
7067,44,52,2
7067,52,44,2
7067,44,53,2
7067,53,44,2
7067,44,54,2
7067,54,44,2
7067,44,55,2
7067,55,44,2
7067,44,56,2
7067,56,44,2
7067,44,57,2
7067,57,44,2
7067,44,58,2
7067,58,44,2
7067,44,59,2
7067,59,44,2
7067,44,60,2
7067,60,44,2
7067,44,61,2
7067,61,44,2
7067,44,62,2
7067,62,44,2
7067,44,63,2
7067,63,44,2
7067,44,64,2
7067,64,44,2
7067,44,65,2
7067,65,44,2
7067,44,66,2
7067,66,44,2
7067,44,67,2
7067,67,44,2
7067,44,68,2
7067,68,44,2
7067,44,69,2
7067,69,44,2
7067,44,70,2
7067,70,44,2
7067,44,71,3
7067,71,44,3
7067,44,72,2
7067,72,44,2
7067,44,73,2
7067,73,44,2
7067,44,74,2
7067,74,44,2
7067,45,0,2
7067,0,45,2
7067,45,1,2
7067,1,45,2
7067,45,2,2
7067,2,45,2
7067,45,3,2
7067,3,45,2
7067,45,4,2
7067,4,45,2
7067,45,5,2
7067,5,45,2
7067,45,6,2
7067,6,45,2
7067,45,7,2
7067,7,45,2
7067,45,8,2
7067,8,45,2
7067,45,9,2
7067,9,45,2
7067,45,10,2
7067,10,45,2
7067,45,11,2
7067,11,45,2
7067,45,12,2
7067,12,45,2
7067,45,13,2
7067,13,45,2
7067,45,14,2
7067,14,45,2
7067,45,15,2
7067,15,45,2
7067,45,16,2
7067,16,45,2
7067,45,17,2
7067,17,45,2
7067,45,18,2
7067,18,45,2
7067,45,19,2
7067,19,45,2
7067,45,20,2
7067,20,45,2
7067,45,21,2
7067,21,45,2
7067,45,22,2
7067,22,45,2
7067,45,23,2
7067,23,45,2
7067,45,24,2
7067,24,45,2
7067,45,25,2
7067,25,45,2
7067,45,26,2
7067,26,45,2
7067,45,27,2
7067,27,45,2
7067,45,28,2
7067,28,45,2
7067,45,29,2
7067,29,45,2
7067,45,30,2
7067,30,45,2
7067,45,31,3
7067,31,45,3
7067,45,32,2
7067,32,45,2
7067,45,33,2
7067,33,45,2
7067,45,48,2
7067,48,45,2
7067,45,49,2
7067,49,45,2
7067,45,50,2
7067,50,45,2
7067,45,51,2
7067,51,45,2
7067,45,52,2
7067,52,45,2
7067,45,53,2
7067,53,45,2
7067,45,54,2
7067,54,45,2
7067,45,55,2
7067,55,45,2
7067,45,56,2
7067,56,45,2
7067,45,57,2
7067,57,45,2
7067,45,58,2
7067,58,45,2
7067,45,59,2
7067,59,45,2
7067,45,60,2
7067,60,45,2
7067,45,61,2
7067,61,45,2
7067,45,62,2
7067,62,45,2
7067,45,63,2
7067,63,45,2
7067,45,64,2
7067,64,45,2
7067,45,65,2
7067,65,45,2
7067,45,66,2
7067,66,45,2
7067,45,67,2
7067,67,45,2
7067,45,68,2
7067,68,45,2
7067,45,69,2
7067,69,45,2
7067,45,70,2
7067,70,45,2
7067,45,71,2
7067,71,45,2
7067,45,72,3
7067,72,45,3
7067,45,73,2
7067,73,45,2
7067,45,74,2
7067,74,45,2
7067,46,0,2
7067,0,46,2
7067,46,1,2
7067,1,46,2
7067,46,2,2
7067,2,46,2
7067,46,3,2
7067,3,46,2
7067,46,4,2
7067,4,46,2
7067,46,5,2
7067,5,46,2
7067,46,6,2
7067,6,46,2
7067,46,7,2
7067,7,46,2
7067,46,8,2
7067,8,46,2
7067,46,9,2
7067,9,46,2
7067,46,10,2
7067,10,46,2
7067,46,11,2
7067,11,46,2
7067,46,12,2
7067,12,46,2
7067,46,13,2
7067,13,46,2
7067,46,14,2
7067,14,46,2
7067,46,15,2
7067,15,46,2
7067,46,16,2
7067,16,46,2
7067,46,17,2
7067,17,46,2
7067,46,18,2
7067,18,46,2
7067,46,19,2
7067,19,46,2
7067,46,20,2
7067,20,46,2
7067,46,21,2
7067,21,46,2
7067,46,22,2
7067,22,46,2
7067,46,23,2
7067,23,46,2
7067,46,24,2
7067,24,46,2
7067,46,25,2
7067,25,46,2
7067,46,26,2
7067,26,46,2
7067,46,27,2
7067,27,46,2
7067,46,28,2
7067,28,46,2
7067,46,29,2
7067,29,46,2
7067,46,30,2
7067,30,46,2
7067,46,31,2
7067,31,46,2
7067,46,32,3
7067,32,46,3
7067,46,33,2
7067,33,46,2
7067,46,48,2
7067,48,46,2
7067,46,49,2
7067,49,46,2
7067,46,50,2
7067,50,46,2
7067,46,51,2
7067,51,46,2
7067,46,52,2
7067,52,46,2
7067,46,53,2
7067,53,46,2
7067,46,54,2
7067,54,46,2
7067,46,55,2
7067,55,46,2
7067,46,56,2
7067,56,46,2
7067,46,57,2
7067,57,46,2
7067,46,58,2
7067,58,46,2
7067,46,59,2
7067,59,46,2
7067,46,60,2
7067,60,46,2
7067,46,61,2
7067,61,46,2
7067,46,62,2
7067,62,46,2
7067,46,63,2
7067,63,46,2
7067,46,64,2
7067,64,46,2
7067,46,65,2
7067,65,46,2
7067,46,66,2
7067,66,46,2
7067,46,67,2
7067,67,46,2
7067,46,68,2
7067,68,46,2
7067,46,69,2
7067,69,46,2
7067,46,70,2
7067,70,46,2
7067,46,71,2
7067,71,46,2
7067,46,72,2
7067,72,46,2
7067,46,73,3
7067,73,46,3
7067,46,74,2
7067,74,46,2
7067,47,0,2
7067,0,47,2
7067,47,1,2
7067,1,47,2
7067,47,2,2
7067,2,47,2
7067,47,3,2
7067,3,47,2
7067,47,4,2
7067,4,47,2
7067,47,5,2
7067,5,47,2
7067,47,6,2
7067,6,47,2
7067,47,7,2
7067,7,47,2
7067,47,8,2
7067,8,47,2
7067,47,9,2
7067,9,47,2
7067,47,10,2
7067,10,47,2
7067,47,11,2
7067,11,47,2
7067,47,12,2
7067,12,47,2
7067,47,13,2
7067,13,47,2
7067,47,14,2
7067,14,47,2
7067,47,15,2
7067,15,47,2
7067,47,16,2
7067,16,47,2
7067,47,17,2
7067,17,47,2
7067,47,18,2
7067,18,47,2
7067,47,19,2
7067,19,47,2
7067,47,20,2
7067,20,47,2
7067,47,21,2
7067,21,47,2
7067,47,22,2
7067,22,47,2
7067,47,23,2
7067,23,47,2
7067,47,24,2
7067,24,47,2
7067,47,25,2
7067,25,47,2
7067,47,26,2
7067,26,47,2
7067,47,27,2
7067,27,47,2
7067,47,28,2
7067,28,47,2
7067,47,29,2
7067,29,47,2
7067,47,30,2
7067,30,47,2
7067,47,31,2
7067,31,47,2
7067,47,32,2
7067,32,47,2
7067,47,33,3
7067,33,47,3
7067,47,48,2
7067,48,47,2
7067,47,49,2
7067,49,47,2
7067,47,50,2
7067,50,47,2
7067,47,51,2
7067,51,47,2
7067,47,52,2
7067,52,47,2
7067,47,53,2
7067,53,47,2
7067,47,54,2
7067,54,47,2
7067,47,55,2
7067,55,47,2
7067,47,56,2
7067,56,47,2
7067,47,57,2
7067,57,47,2
7067,47,58,2
7067,58,47,2
7067,47,59,2
7067,59,47,2
7067,47,60,2
7067,60,47,2
7067,47,61,2
7067,61,47,2
7067,47,62,2
7067,62,47,2
7067,47,63,2
7067,63,47,2
7067,47,64,2
7067,64,47,2
7067,47,65,2
7067,65,47,2
7067,47,66,2
7067,66,47,2
7067,47,67,2
7067,67,47,2
7067,47,68,2
7067,68,47,2
7067,47,69,2
7067,69,47,2
7067,47,70,2
7067,70,47,2
7067,47,71,2
7067,71,47,2
7067,47,72,2
7067,72,47,2
7067,47,73,2
7067,73,47,2
7067,47,74,3
7067,74,47,3
7067,48,0,2
7067,0,48,2
7067,48,1,2
7067,1,48,2
7067,48,2,2
7067,2,48,2
7067,48,3,2
7067,3,48,2
7067,48,4,2
7067,4,48,2
7067,48,5,2
7067,5,48,2
7067,48,6,2
7067,6,48,2
7067,48,7,2
7067,7,48,2
7067,48,8,2
7067,8,48,2
7067,48,9,2
7067,9,48,2
7067,48,10,2
7067,10,48,2
7067,48,11,2
7067,11,48,2
7067,48,12,2
7067,12,48,2
7067,48,13,2
7067,13,48,2
7067,48,14,2
7067,14,48,2
7067,48,15,2
7067,15,48,2
7067,48,16,2
7067,16,48,2
7067,48,17,2
7067,17,48,2
7067,48,18,2
7067,18,48,2
7067,48,19,2
7067,19,48,2
7067,48,20,2
7067,20,48,2
7067,48,21,2
7067,21,48,2
7067,48,22,2
7067,22,48,2
7067,48,23,2
7067,23,48,2
7067,48,24,2
7067,24,48,2
7067,48,25,2
7067,25,48,2
7067,48,26,2
7067,26,48,2
7067,48,27,2
7067,27,48,2
7067,48,28,2
7067,28,48,2
7067,48,29,2
7067,29,48,2
7067,48,30,2
7067,30,48,2
7067,48,31,2
7067,31,48,2
7067,48,32,2
7067,32,48,2
7067,48,33,2
7067,33,48,2
7067,48,34,2
7067,34,48,2
7067,48,35,2
7067,35,48,2
7067,48,36,2
7067,36,48,2
7067,48,37,2
7067,37,48,2
7067,48,38,2
7067,38,48,2
7067,48,39,2
7067,39,48,2
7067,48,40,2
7067,40,48,2
7067,48,41,2
7067,41,48,2
7067,48,42,2
7067,42,48,2
7067,48,43,2
7067,43,48,2
7067,48,44,2
7067,44,48,2
7067,48,45,2
7067,45,48,2
7067,48,46,2
7067,46,48,2
7067,48,47,2
7067,47,48,2
7067,49,0,2
7067,0,49,2
7067,49,1,2
7067,1,49,2
7067,49,2,2
7067,2,49,2
7067,49,3,2
7067,3,49,2
7067,49,4,2
7067,4,49,2
7067,49,5,2
7067,5,49,2
7067,49,6,2
7067,6,49,2
7067,49,7,2
7067,7,49,2
7067,49,8,2
7067,8,49,2
7067,49,9,2
7067,9,49,2
7067,49,10,2
7067,10,49,2
7067,49,11,2
7067,11,49,2
7067,49,12,2
7067,12,49,2
7067,49,13,2
7067,13,49,2
7067,49,14,2
7067,14,49,2
7067,49,15,2
7067,15,49,2
7067,49,16,2
7067,16,49,2
7067,49,17,2
7067,17,49,2
7067,49,18,2
7067,18,49,2
7067,49,19,2
7067,19,49,2
7067,49,20,2
7067,20,49,2
7067,49,21,2
7067,21,49,2
7067,49,22,2
7067,22,49,2
7067,49,23,2
7067,23,49,2
7067,49,24,2
7067,24,49,2
7067,49,25,2
7067,25,49,2
7067,49,26,2
7067,26,49,2
7067,49,27,2
7067,27,49,2
7067,49,28,2
7067,28,49,2
7067,49,29,2
7067,29,49,2
7067,49,30,2
7067,30,49,2
7067,49,31,2
7067,31,49,2
7067,49,32,2
7067,32,49,2
7067,49,33,2
7067,33,49,2
7067,49,34,2
7067,34,49,2
7067,49,35,2
7067,35,49,2
7067,49,36,2
7067,36,49,2
7067,49,37,2
7067,37,49,2
7067,49,38,2
7067,38,49,2
7067,49,39,2
7067,39,49,2
7067,49,40,2
7067,40,49,2
7067,49,41,2
7067,41,49,2
7067,49,42,2
7067,42,49,2
7067,49,43,2
7067,43,49,2
7067,49,44,2
7067,44,49,2
7067,49,45,2
7067,45,49,2
7067,49,46,2
7067,46,49,2
7067,49,47,2
7067,47,49,2
7067,50,0,2
7067,0,50,2
7067,50,1,2
7067,1,50,2
7067,50,2,2
7067,2,50,2
7067,50,3,2
7067,3,50,2
7067,50,4,2
7067,4,50,2
7067,50,5,2
7067,5,50,2
7067,50,6,2
7067,6,50,2
7067,50,7,2
7067,7,50,2
7067,50,8,2
7067,8,50,2
7067,50,9,2
7067,9,50,2
7067,50,10,2
7067,10,50,2
7067,50,11,2
7067,11,50,2
7067,50,12,2
7067,12,50,2
7067,50,13,2
7067,13,50,2
7067,50,14,2
7067,14,50,2
7067,50,15,2
7067,15,50,2
7067,50,16,2
7067,16,50,2
7067,50,17,2
7067,17,50,2
7067,50,18,2
7067,18,50,2
7067,50,19,2
7067,19,50,2
7067,50,20,2
7067,20,50,2
7067,50,21,2
7067,21,50,2
7067,50,22,2
7067,22,50,2
7067,50,23,2
7067,23,50,2
7067,50,24,2
7067,24,50,2
7067,50,25,2
7067,25,50,2
7067,50,26,2
7067,26,50,2
7067,50,27,2
7067,27,50,2
7067,50,28,2
7067,28,50,2
7067,50,29,2
7067,29,50,2
7067,50,30,2
7067,30,50,2
7067,50,31,2
7067,31,50,2
7067,50,32,2
7067,32,50,2
7067,50,33,2
7067,33,50,2
7067,50,34,2
7067,34,50,2
7067,50,35,2
7067,35,50,2
7067,50,36,2
7067,36,50,2
7067,50,37,2
7067,37,50,2
7067,50,38,2
7067,38,50,2
7067,50,39,2
7067,39,50,2
7067,50,40,2
7067,40,50,2
7067,50,41,2
7067,41,50,2
7067,50,42,2
7067,42,50,2
7067,50,43,2
7067,43,50,2
7067,50,44,2
7067,44,50,2
7067,50,45,2
7067,45,50,2
7067,50,46,2
7067,46,50,2
7067,50,47,2
7067,47,50,2
7067,51,0,2
7067,0,51,2
7067,51,1,2
7067,1,51,2
7067,51,2,2
7067,2,51,2
7067,51,3,2
7067,3,51,2
7067,51,4,2
7067,4,51,2
7067,51,5,2
7067,5,51,2
7067,51,6,2
7067,6,51,2
7067,51,7,2
7067,7,51,2
7067,51,8,2
7067,8,51,2
7067,51,9,2
7067,9,51,2
7067,51,10,2
7067,10,51,2
7067,51,11,2
7067,11,51,2
7067,51,12,2
7067,12,51,2
7067,51,13,2
7067,13,51,2
7067,51,14,2
7067,14,51,2
7067,51,15,2
7067,15,51,2
7067,51,16,2
7067,16,51,2
7067,51,17,2
7067,17,51,2
7067,51,18,2
7067,18,51,2
7067,51,19,2
7067,19,51,2
7067,51,20,2
7067,20,51,2
7067,51,21,2
7067,21,51,2
7067,51,22,2
7067,22,51,2
7067,51,23,2
7067,23,51,2
7067,51,24,2
7067,24,51,2
7067,51,25,2
7067,25,51,2
7067,51,26,2
7067,26,51,2
7067,51,27,2
7067,27,51,2
7067,51,28,2
7067,28,51,2
7067,51,29,2
7067,29,51,2
7067,51,30,2
7067,30,51,2
7067,51,31,2
7067,31,51,2
7067,51,32,2
7067,32,51,2
7067,51,33,2
7067,33,51,2
7067,51,34,2
7067,34,51,2
7067,51,35,2
7067,35,51,2
7067,51,36,2
7067,36,51,2
7067,51,37,2
7067,37,51,2
7067,51,38,2
7067,38,51,2
7067,51,39,2
7067,39,51,2
7067,51,40,2
7067,40,51,2
7067,51,41,2
7067,41,51,2
7067,51,42,2
7067,42,51,2
7067,51,43,2
7067,43,51,2
7067,51,44,2
7067,44,51,2
7067,51,45,2
7067,45,51,2
7067,51,46,2
7067,46,51,2
7067,51,47,2
7067,47,51,2
7067,52,0,2
7067,0,52,2
7067,52,1,2
7067,1,52,2
7067,52,2,2
7067,2,52,2
7067,52,3,2
7067,3,52,2
7067,52,4,2
7067,4,52,2
7067,52,5,2
7067,5,52,2
7067,52,6,2
7067,6,52,2
7067,52,7,2
7067,7,52,2
7067,52,8,2
7067,8,52,2
7067,52,9,2
7067,9,52,2
7067,52,10,2
7067,10,52,2
7067,52,11,2
7067,11,52,2
7067,52,12,2
7067,12,52,2
7067,52,13,2
7067,13,52,2
7067,52,14,2
7067,14,52,2
7067,52,15,2
7067,15,52,2
7067,52,16,2
7067,16,52,2
7067,52,17,2
7067,17,52,2
7067,52,18,2
7067,18,52,2
7067,52,19,2
7067,19,52,2
7067,52,20,2
7067,20,52,2
7067,52,21,2
7067,21,52,2
7067,52,22,2
7067,22,52,2
7067,52,23,2
7067,23,52,2
7067,52,24,2
7067,24,52,2
7067,52,25,2
7067,25,52,2
7067,52,26,2
7067,26,52,2
7067,52,27,2
7067,27,52,2
7067,52,28,2
7067,28,52,2
7067,52,29,2
7067,29,52,2
7067,52,30,2
7067,30,52,2
7067,52,31,2
7067,31,52,2
7067,52,32,2
7067,32,52,2
7067,52,33,2
7067,33,52,2
7067,52,34,2
7067,34,52,2
7067,52,35,2
7067,35,52,2
7067,52,36,2
7067,36,52,2
7067,52,37,2
7067,37,52,2
7067,52,38,2
7067,38,52,2
7067,52,39,2
7067,39,52,2
7067,52,40,2
7067,40,52,2
7067,52,41,2
7067,41,52,2
7067,52,42,2
7067,42,52,2
7067,52,43,2
7067,43,52,2
7067,52,44,2
7067,44,52,2
7067,52,45,2
7067,45,52,2
7067,52,46,2
7067,46,52,2
7067,52,47,2
7067,47,52,2
7067,53,0,2
7067,0,53,2
7067,53,1,2
7067,1,53,2
7067,53,2,2
7067,2,53,2
7067,53,3,2
7067,3,53,2
7067,53,4,2
7067,4,53,2
7067,53,5,2
7067,5,53,2
7067,53,6,2
7067,6,53,2
7067,53,7,2
7067,7,53,2
7067,53,8,2
7067,8,53,2
7067,53,9,2
7067,9,53,2
7067,53,10,2
7067,10,53,2
7067,53,11,2
7067,11,53,2
7067,53,12,2
7067,12,53,2
7067,53,13,2
7067,13,53,2
7067,53,14,2
7067,14,53,2
7067,53,15,2
7067,15,53,2
7067,53,16,2
7067,16,53,2
7067,53,17,2
7067,17,53,2
7067,53,18,2
7067,18,53,2
7067,53,19,2
7067,19,53,2
7067,53,20,2
7067,20,53,2
7067,53,21,2
7067,21,53,2
7067,53,22,2
7067,22,53,2
7067,53,23,2
7067,23,53,2
7067,53,24,2
7067,24,53,2
7067,53,25,2
7067,25,53,2
7067,53,26,2
7067,26,53,2
7067,53,27,2
7067,27,53,2
7067,53,28,2
7067,28,53,2
7067,53,29,2
7067,29,53,2
7067,53,30,2
7067,30,53,2
7067,53,31,2
7067,31,53,2
7067,53,32,2
7067,32,53,2
7067,53,33,2
7067,33,53,2
7067,53,34,2
7067,34,53,2
7067,53,35,2
7067,35,53,2
7067,53,36,2
7067,36,53,2
7067,53,37,2
7067,37,53,2
7067,53,38,2
7067,38,53,2
7067,53,39,2
7067,39,53,2
7067,53,40,2
7067,40,53,2
7067,53,41,2
7067,41,53,2
7067,53,42,2
7067,42,53,2
7067,53,43,2
7067,43,53,2
7067,53,44,2
7067,44,53,2
7067,53,45,2
7067,45,53,2
7067,53,46,2
7067,46,53,2
7067,53,47,2
7067,47,53,2
7067,54,0,2
7067,0,54,2
7067,54,1,2
7067,1,54,2
7067,54,2,2
7067,2,54,2
7067,54,3,2
7067,3,54,2
7067,54,4,2
7067,4,54,2
7067,54,5,2
7067,5,54,2
7067,54,6,2
7067,6,54,2
7067,54,7,2
7067,7,54,2
7067,54,8,5
7067,8,54,5
7067,54,9,2
7067,9,54,2
7067,54,10,2
7067,10,54,2
7067,54,11,2
7067,11,54,2
7067,54,12,2
7067,12,54,2
7067,54,13,2
7067,13,54,2
7067,54,14,2
7067,14,54,2
7067,54,15,2
7067,15,54,2
7067,54,16,2
7067,16,54,2
7067,54,17,2
7067,17,54,2
7067,54,18,2
7067,18,54,2
7067,54,19,2
7067,19,54,2
7067,54,20,2
7067,20,54,2
7067,54,21,2
7067,21,54,2
7067,54,22,2
7067,22,54,2
7067,54,23,2
7067,23,54,2
7067,54,24,2
7067,24,54,2
7067,54,25,2
7067,25,54,2
7067,54,26,2
7067,26,54,2
7067,54,27,2
7067,27,54,2
7067,54,28,2
7067,28,54,2
7067,54,29,2
7067,29,54,2
7067,54,30,2
7067,30,54,2
7067,54,31,2
7067,31,54,2
7067,54,32,2
7067,32,54,2
7067,54,33,2
7067,33,54,2
7067,54,34,2
7067,34,54,2
7067,54,35,2
7067,35,54,2
7067,54,36,2
7067,36,54,2
7067,54,37,2
7067,37,54,2
7067,54,38,2
7067,38,54,2
7067,54,39,2
7067,39,54,2
7067,54,40,2
7067,40,54,2
7067,54,41,2
7067,41,54,2
7067,54,42,2
7067,42,54,2
7067,54,43,2
7067,43,54,2
7067,54,44,2
7067,44,54,2
7067,54,45,2
7067,45,54,2
7067,54,46,2
7067,46,54,2
7067,54,47,2
7067,47,54,2
7067,55,0,2
7067,0,55,2
7067,55,1,2
7067,1,55,2
7067,55,2,2
7067,2,55,2
7067,55,3,2
7067,3,55,2
7067,55,4,2
7067,4,55,2
7067,55,5,2
7067,5,55,2
7067,55,6,2
7067,6,55,2
7067,55,7,2
7067,7,55,2
7067,55,8,2
7067,8,55,2
7067,55,9,3
7067,9,55,3
7067,55,10,2
7067,10,55,2
7067,55,11,2
7067,11,55,2
7067,55,12,2
7067,12,55,2
7067,55,13,2
7067,13,55,2
7067,55,14,2
7067,14,55,2
7067,55,15,2
7067,15,55,2
7067,55,16,2
7067,16,55,2
7067,55,17,2
7067,17,55,2
7067,55,18,2
7067,18,55,2
7067,55,19,2
7067,19,55,2
7067,55,20,2
7067,20,55,2
7067,55,21,2
7067,21,55,2
7067,55,22,2
7067,22,55,2
7067,55,23,2
7067,23,55,2
7067,55,24,2
7067,24,55,2
7067,55,25,2
7067,25,55,2
7067,55,26,2
7067,26,55,2
7067,55,27,2
7067,27,55,2
7067,55,28,2
7067,28,55,2
7067,55,29,2
7067,29,55,2
7067,55,30,2
7067,30,55,2
7067,55,31,2
7067,31,55,2
7067,55,32,2
7067,32,55,2
7067,55,33,2
7067,33,55,2
7067,55,34,2
7067,34,55,2
7067,55,35,2
7067,35,55,2
7067,55,36,2
7067,36,55,2
7067,55,37,2
7067,37,55,2
7067,55,38,2
7067,38,55,2
7067,55,39,2
7067,39,55,2
7067,55,40,2
7067,40,55,2
7067,55,41,2
7067,41,55,2
7067,55,42,2
7067,42,55,2
7067,55,43,2
7067,43,55,2
7067,55,44,2
7067,44,55,2
7067,55,45,2
7067,45,55,2
7067,55,46,2
7067,46,55,2
7067,55,47,2
7067,47,55,2
7067,56,0,2
7067,0,56,2
7067,56,1,2
7067,1,56,2
7067,56,2,2
7067,2,56,2
7067,56,3,2
7067,3,56,2
7067,56,4,2
7067,4,56,2
7067,56,5,2
7067,5,56,2
7067,56,6,2
7067,6,56,2
7067,56,7,2
7067,7,56,2
7067,56,8,2
7067,8,56,2
7067,56,9,2
7067,9,56,2
7067,56,10,3
7067,10,56,3
7067,56,11,2
7067,11,56,2
7067,56,12,2
7067,12,56,2
7067,56,13,2
7067,13,56,2
7067,56,14,2
7067,14,56,2
7067,56,15,2
7067,15,56,2
7067,56,16,2
7067,16,56,2
7067,56,17,2
7067,17,56,2
7067,56,18,2
7067,18,56,2
7067,56,19,2
7067,19,56,2
7067,56,20,2
7067,20,56,2
7067,56,21,2
7067,21,56,2
7067,56,22,2
7067,22,56,2
7067,56,23,2
7067,23,56,2
7067,56,24,2
7067,24,56,2
7067,56,25,2
7067,25,56,2
7067,56,26,2
7067,26,56,2
7067,56,27,2
7067,27,56,2
7067,56,28,2
7067,28,56,2
7067,56,29,2
7067,29,56,2
7067,56,30,2
7067,30,56,2
7067,56,31,2
7067,31,56,2
7067,56,32,2
7067,32,56,2
7067,56,33,2
7067,33,56,2
7067,56,34,2
7067,34,56,2
7067,56,35,2
7067,35,56,2
7067,56,36,2
7067,36,56,2
7067,56,37,2
7067,37,56,2
7067,56,38,2
7067,38,56,2
7067,56,39,2
7067,39,56,2
7067,56,40,2
7067,40,56,2
7067,56,41,2
7067,41,56,2
7067,56,42,2
7067,42,56,2
7067,56,43,2
7067,43,56,2
7067,56,44,2
7067,44,56,2
7067,56,45,2
7067,45,56,2
7067,56,46,2
7067,46,56,2
7067,56,47,2
7067,47,56,2
7067,57,0,2
7067,0,57,2
7067,57,1,2
7067,1,57,2
7067,57,2,2
7067,2,57,2
7067,57,3,2
7067,3,57,2
7067,57,4,2
7067,4,57,2
7067,57,5,2
7067,5,57,2
7067,57,6,2
7067,6,57,2
7067,57,7,2
7067,7,57,2
7067,57,8,2
7067,8,57,2
7067,57,9,2
7067,9,57,2
7067,57,10,2
7067,10,57,2
7067,57,11,3
7067,11,57,3
7067,57,12,2
7067,12,57,2
7067,57,13,2
7067,13,57,2
7067,57,14,2
7067,14,57,2
7067,57,15,2
7067,15,57,2
7067,57,16,2
7067,16,57,2
7067,57,17,2
7067,17,57,2
7067,57,18,2
7067,18,57,2
7067,57,19,2
7067,19,57,2
7067,57,20,2
7067,20,57,2
7067,57,21,2
7067,21,57,2
7067,57,22,2
7067,22,57,2
7067,57,23,2
7067,23,57,2
7067,57,24,2
7067,24,57,2
7067,57,25,2
7067,25,57,2
7067,57,26,2
7067,26,57,2
7067,57,27,2
7067,27,57,2
7067,57,28,2
7067,28,57,2
7067,57,29,2
7067,29,57,2
7067,57,30,2
7067,30,57,2
7067,57,31,2
7067,31,57,2
7067,57,32,2
7067,32,57,2
7067,57,33,2
7067,33,57,2
7067,57,34,2
7067,34,57,2
7067,57,35,2
7067,35,57,2
7067,57,36,2
7067,36,57,2
7067,57,37,2
7067,37,57,2
7067,57,38,2
7067,38,57,2
7067,57,39,2
7067,39,57,2
7067,57,40,2
7067,40,57,2
7067,57,41,2
7067,41,57,2
7067,57,42,2
7067,42,57,2
7067,57,43,2
7067,43,57,2
7067,57,44,2
7067,44,57,2
7067,57,45,2
7067,45,57,2
7067,57,46,2
7067,46,57,2
7067,57,47,2
7067,47,57,2
7067,58,0,2
7067,0,58,2
7067,58,1,2
7067,1,58,2
7067,58,2,2
7067,2,58,2
7067,58,3,2
7067,3,58,2
7067,58,4,2
7067,4,58,2
7067,58,5,2
7067,5,58,2
7067,58,6,2
7067,6,58,2
7067,58,7,2
7067,7,58,2
7067,58,8,2
7067,8,58,2
7067,58,9,2
7067,9,58,2
7067,58,10,2
7067,10,58,2
7067,58,11,2
7067,11,58,2
7067,58,12,3
7067,12,58,3
7067,58,13,2
7067,13,58,2
7067,58,14,2
7067,14,58,2
7067,58,15,2
7067,15,58,2
7067,58,16,2
7067,16,58,2
7067,58,17,2
7067,17,58,2
7067,58,18,2
7067,18,58,2
7067,58,19,2
7067,19,58,2
7067,58,20,2
7067,20,58,2
7067,58,21,2
7067,21,58,2
7067,58,22,2
7067,22,58,2
7067,58,23,2
7067,23,58,2
7067,58,24,2
7067,24,58,2
7067,58,25,2
7067,25,58,2
7067,58,26,2
7067,26,58,2
7067,58,27,2
7067,27,58,2
7067,58,28,2
7067,28,58,2
7067,58,29,2
7067,29,58,2
7067,58,30,2
7067,30,58,2
7067,58,31,2
7067,31,58,2
7067,58,32,2
