STATE_ID, NODE_ID, PENDING_SECONDS
2694,53,0.0
2694,54,0.0
2694,55,0.0
2694,56,0.0
2694,57,0.0
2694,58,0.0
2694,59,0.0
2694,60,0.0
2694,61,0.0
2694,62,0.0
2694,63,0.0
2694,64,0.0
2694,65,0.0
2694,66,0.0
2694,67,0.0
2694,68,0.0
2694,69,0.0
2694,70,0.0
2694,71,0.0
2694,72,0.0
2694,73,0.0
2694,74,0.0
2694,75,0.0
2694,76,0.0
2694,77,0.0
2694,78,0.0
2694,79,0.0
2694,80,0.0
2694,81,0.0
2694,82,330.946
2695,0,0.0
2695,1,0.0
2695,2,0.0
2695,3,0.0
2695,4,0.0
2695,5,0.0
2695,6,0.0
2695,7,0.0
2695,8,0.0
2695,9,0.0
2695,10,111.117
2695,11,0.0
2695,12,0.0
2695,13,0.0
2695,14,0.0
2695,15,0.0
2695,16,0.0
2695,17,0.0
2695,18,0.0
2695,19,0.0
2695,20,0.0
2695,21,0.0
2695,22,0.0
2695,23,0.0
2695,24,0.0
2695,25,0.0
2695,26,0.0
2695,27,0.0
2695,28,0.0
2695,29,0.0
2695,30,0.0
2695,31,0.0
2695,32,0.0
2695,33,14.909
2695,34,0.0
2695,35,0.0
2695,36,0.0
2695,37,0.0
2695,38,0.0
2695,39,0.0
2695,40,0.0
2695,41,0.0
2695,42,0.0
2695,43,0.0
2695,44,0.0
2695,45,0.0
2695,46,0.0
2695,47,0.0
2695,48,0.0
2695,49,0.0
2695,50,0.0
2695,51,0.0
2695,52,0.0
2695,53,0.0
2695,54,0.0
2695,55,0.0
2695,56,0.0
2695,57,0.0
2695,58,0.0
2695,59,0.0
2695,60,330.946
2695,61,0.0
2695,62,0.0
2695,63,0.0
2695,64,0.0
2695,65,0.0
2695,66,0.0
2695,67,0.0
2695,68,145.049
2695,69,0.0
2695,70,0.0
2695,71,0.0
2695,72,0.0
2695,73,0.0
2695,74,0.0
2695,75,0.0
2695,76,0.0
2695,77,0.0
2695,78,0.0
2695,79,0.0
2695,80,0.0
2695,81,0.0
2695,82,0.0
2695,83,0.0
2695,84,0.0
2695,85,0.0
2695,86,0.0
2695,87,0.0
2695,88,0.0
2696,0,0.0
2696,1,0.0
2696,2,0.0
2696,3,0.0
2696,4,0.0
2696,5,0.0
2696,6,0.0
2696,7,0.0
2696,8,0.0
2696,9,0.0
2696,10,0.0
2696,11,0.0
2696,12,0.0
2696,13,0.0
2696,14,0.0
2696,15,0.0
2696,16,0.0
2696,17,0.0
2696,18,0.0
2696,19,0.0
2696,20,0.0
2696,21,0.0
2696,22,0.0
2696,23,0.0
2696,24,0.0
2696,25,0.0
2696,26,0.0
2696,27,0.0
2696,28,0.0
2696,29,0.0
2696,30,0.0
2696,31,0.0
2696,32,0.0
2696,33,0.0
2696,34,0.0
2696,35,0.0
2696,36,0.0
2696,37,0.0
2696,38,0.0
2696,39,0.0
2696,40,0.0
2696,41,0.0
2696,42,0.0
2696,43,0.0
2696,44,14.909
2696,45,0.0
2696,46,0.0
2696,47,0.0
2696,48,0.0
2696,49,0.0
2696,50,0.0
2696,51,0.0
2696,52,0.0
2696,53,0.0
2696,54,0.0
2696,55,0.0
2696,56,0.0
2696,57,0.0
2696,58,0.0
2696,59,13.965
2696,60,65.595
2696,61,70.937
2696,62,110.99
2696,63,143.794
2696,64,212.28
2696,65,0.0
2696,66,0.0
2696,67,0.0
2696,68,0.0
2696,69,0.0
2696,70,0.0
2696,71,0.0
2696,72,0.0
2696,73,0.0
2696,74,0.0
2696,75,0.0
2696,76,0.0
2696,77,0.0
2696,78,0.0
2696,79,0.0
2696,80,0.0
2696,81,0.0
2696,82,0.0
2696,83,0.0
2696,84,0.0
2696,85,0.0
2696,86,0.0
2696,87,0.0
2696,88,330.946
2696,89,0.0
2696,90,0.0
2696,91,0.0
2696,92,0.0
2696,93,0.0
2696,94,0.0
2696,95,0.0
2696,96,0.0
2696,97,0.0
2696,98,0.0
2696,99,0.0
2696,100,0.0
2696,101,0.0
2696,102,0.0
2696,103,0.0
2696,104,0.0
2696,105,0.0
2696,106,0.0
2696,107,0.0
2696,108,0.0
2696,109,0.0
2696,110,0.0
2697,0,0.0
2697,1,0.0
2697,2,0.0
2697,3,0.0
2697,4,0.0
2697,5,0.0
2697,6,0.0
2697,7,0.0
2697,8,0.0
2697,9,0.0
2697,10,0.0
2697,11,0.0
2697,12,0.0
2697,13,0.0
2697,14,0.0
2697,15,0.0
2697,16,0.0
2697,17,0.0
2697,18,0.0
2697,19,0.0
2697,20,0.0
2697,21,0.0
2697,22,0.0
2697,23,0.0
2697,24,0.0
2697,25,0.0
2697,26,0.0
2697,27,0.0
2697,28,0.0
2697,29,0.0
2697,30,0.0
2697,31,0.0
2697,32,0.0
2697,33,0.0
2697,34,14.909
2697,35,0.0
2697,36,0.0
2697,37,0.0
2697,38,0.0
2697,39,0.0
2697,40,0.0
2697,41,0.0
2697,42,13.965
2697,43,65.595
2697,44,70.937
2697,45,110.99
2697,46,143.794
2697,47,212.28
2697,48,0.0
2697,49,0.0
2697,50,0.0
2697,51,0.0
2697,52,0.0
2697,53,0.0
2697,54,0.0
2697,55,0.0
2697,56,0.0
2697,57,0.0
2697,58,0.0
2697,59,0.0
2697,60,0.0
2697,61,0.0
2697,62,0.0
2697,63,0.0
2697,64,0.0
2697,65,330.946
2697,66,0.0
2697,67,0.0
2697,68,0.0
2697,69,0.0
2697,70,0.0
2697,71,0.0
2697,72,0.0
2697,73,0.0
2697,74,0.0
2697,75,0.0
2697,76,0.0
2697,77,0.0
2697,78,0.0
2697,79,0.0
2697,80,0.0
2697,81,0.0
2697,82,0.0
2697,83,0.0
2697,84,0.0
2698,0,0.0
2698,1,0.0
2698,2,0.0
2698,3,0.0
2698,4,0.0
2698,5,0.0
2698,6,0.0
2698,7,0.0
2698,8,0.0
2698,9,0.0
2698,10,0.0
2698,11,0.0
2698,12,0.0
2698,13,0.0
2698,14,0.0
2698,15,0.0
2698,16,0.0
2698,17,0.0
2698,18,0.0
2698,19,0.0
2698,20,0.0
2698,21,0.0
2698,22,0.0
2698,23,0.0
2698,24,0.0
2698,25,0.0
2698,26,0.0
2698,27,0.0
2698,28,0.0
2698,29,0.0
2698,30,0.0
2698,31,0.0
2698,32,0.0
2698,33,0.0
2698,34,0.0
2698,35,0.0
2698,36,0.0
2698,37,0.0
2698,38,0.0
2698,39,0.0
2698,40,0.0
2698,41,0.0
2698,42,0.0
2698,43,0.0
2698,44,0.0
2698,45,0.0
2698,46,0.0
2698,47,79.115
2698,48,0.0
2698,49,0.0
2698,50,212.14000000000001
2698,51,0.0
2698,52,0.0
2698,53,0.0
2698,54,0.0
2698,55,0.0
2698,56,0.0
2698,57,0.0
2698,58,0.0
2698,59,0.0
2698,60,0.0
2698,61,0.0
2698,62,0.0
2698,63,0.0
2698,64,0.0
2698,65,0.0
2698,66,0.0
2698,67,0.0
2698,68,0.0
2698,69,0.0
2698,70,0.0
2698,71,0.0
2698,72,0.0
2698,73,25.301
2698,74,0.0
2698,75,0.0
2698,76,0.0
2698,77,0.0
2698,78,0.0
2698,79,0.0
2698,80,0.0
2698,81,0.0
2698,82,0.0
2698,83,0.0
2698,84,0.0
2698,85,0.0
2698,86,0.0
2698,87,0.0
2698,88,0.0
2698,89,0.0
2698,90,0.0
2698,91,0.0
2698,92,0.0
2698,93,0.0
2698,94,0.0
2698,95,0.0
