STATE_ID, NODE_ID, PENDING_SECONDS
1879,48,0.0
1879,49,0.0
1879,50,0.0
1879,51,0.0
1879,52,0.0
1879,53,0.0
1879,54,0.0
1879,55,0.0
1879,56,0.0
1879,57,0.0
1879,58,0.0
1879,59,251.932
1879,60,0.0
1879,61,0.0
1879,62,138.04
1879,63,0.0
1879,64,0.0
1879,65,0.0
1879,66,0.0
1879,67,0.0
1879,68,0.0
1879,69,0.0
1879,70,0.0
1879,71,0.0
1879,72,0.0
1879,73,0.0
1879,74,0.0
1879,75,0.0
1879,76,0.0
1879,77,0.0
1879,78,0.0
1879,79,29.424
1879,80,122.821
1879,81,150.623
1879,82,135.927
1879,83,160.402
1879,84,171.456
1879,85,205.975
1879,86,0.0
1879,87,0.0
1879,88,0.0
1879,89,0.0
1879,90,0.0
1879,91,0.0
1879,92,0.0
1879,93,0.0
1879,94,0.0
1879,95,0.0
1880,0,0.0
1880,1,0.0
1880,2,0.0
1880,3,0.0
1880,4,0.0
1880,5,0.0
1880,6,0.0
1880,7,0.0
1880,8,0.0
1880,9,0.0
1880,10,0.0
1880,11,0.0
1880,12,0.0
1880,13,0.0
1880,14,54.218
1880,15,94.077
1880,16,91.768
1880,17,126.477
1880,18,152.277
1880,19,219.391
1880,20,0.0
1880,21,0.0
1880,22,0.0
1880,23,0.0
1880,24,0.0
1880,25,0.0
1880,26,0.0
1880,27,0.0
1880,28,0.0
1880,29,0.0
1880,30,0.0
1880,31,0.0
1880,32,0.0
1880,33,0.0
1880,34,0.0
1880,35,12.431
1880,36,0.0
1880,37,0.0
1880,38,0.0
1880,39,0.0
1880,40,0.0
1880,41,0.0
1880,42,0.0
1880,43,0.0
1880,44,0.0
1880,45,0.0
1880,46,0.0
1880,47,0.0
1880,48,0.0
1880,49,143.585
1880,50,0.0
1880,51,0.0
1880,52,0.0
1880,53,0.0
1880,54,0.0
1880,55,0.0
1880,56,0.0
1880,57,0.0
1880,58,0.0
1880,59,0.0
1880,60,0.0
1880,61,0.0
1880,62,0.0
1880,63,0.0
1880,64,0.0
1880,65,0.0
1880,66,0.0
1880,67,0.0
1880,68,0.0
1880,69,0.0
1880,70,0.0
1880,71,251.932
1880,72,0.0
1880,73,0.0
1880,74,0.0
1880,75,0.0
1880,76,0.0
1880,77,0.0
1880,78,0.0
1880,79,127.951
1880,80,160.402
1880,81,171.456
1880,82,205.975
1880,83,0.0
1880,84,0.0
1880,85,0.0
1880,86,0.0
1880,87,0.0
1880,88,0.0
1880,89,0.0
1880,90,0.0
1880,91,0.0
1880,92,0.0
1881,0,0.0
1881,1,0.0
1881,2,0.0
1881,3,0.0
1881,4,0.0
1881,5,0.0
1881,6,0.0
1881,7,54.218
1881,8,94.077
1881,9,91.768
1881,10,126.477
1881,11,152.277
1881,12,219.391
1881,13,0.0
1881,14,0.0
1881,15,0.0
1881,16,0.0
1881,17,0.0
1881,18,0.0
1881,19,0.0
1881,20,0.0
1881,21,0.0
1881,22,0.0
1881,23,0.0
1881,24,0.0
1881,25,0.0
1881,26,0.0
1881,27,0.0
1881,28,0.0
1881,29,0.0
1881,30,0.0
1881,31,0.0
1881,32,0.0
1881,33,0.0
1881,34,0.0
1881,35,143.585
1881,36,0.0
1881,37,0.0
1881,38,0.0
1881,39,0.0
1881,40,0.0
1881,41,0.0
1881,42,0.0
1881,43,0.0
1881,44,0.0
1881,45,0.0
1881,46,0.0
1881,47,0.0
1881,48,0.0
1881,49,0.0
1881,50,0.0
1881,51,0.0
1881,52,0.0
1881,53,0.0
1881,54,251.932
1881,55,0.0
1881,56,0.0
1881,57,0.0
1881,58,0.0
1881,59,0.0
1881,60,0.0
1881,61,0.0
1881,62,0.0
1881,63,0.0
1881,64,0.0
1881,65,0.0
1881,66,0.0
1881,67,0.0
1881,68,0.0
1881,69,0.0
1881,70,0.0
1881,71,0.0
1881,72,0.0
1881,73,0.0
1881,74,0.0
1881,75,0.0
1881,76,0.0
1881,77,0.0
1881,78,0.0
1881,79,0.0
1881,80,0.0
1881,81,0.0
1881,82,0.0
1881,83,0.0
1881,84,0.0
1881,85,0.0
1881,86,0.0
1881,87,97.229
1881,88,0.0
1881,89,0.0
1881,90,0.0
1881,91,0.0
1881,92,0.0
1881,93,0.0
1881,94,0.0
1881,95,0.0
1881,96,0.0
1881,97,0.0
