STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
942,43,11358.287,8105.712,4000.0
942,44,11358.287,8629.349,4000.0
942,45,11358.287,9197.487,4000.0
942,46,11358.287,9837.487,4000.0
942,47,11358.287,10080.525,4100.0
942,48,11812.493,2813.386,4000.0
942,49,11812.493,3063.821,4000.0
942,50,11812.493,3314.256,4000.0
942,51,11812.493,3587.854,4000.0
942,52,11812.493,3944.426,5200.0
942,53,11812.493,4226.356,4000.0
942,54,11812.493,4529.514,4000.0
942,55,11812.493,4832.672,4000.0
942,56,11812.493,5150.0,4000.0
942,57,11812.493,5573.529,5000.0
942,58,11812.493,5912.353,4000.0
942,59,11812.493,6293.945,4000.0
942,60,11812.493,6841.145,5700.0
942,61,11812.493,7276.437,4000.0
942,62,11812.493,7630.899,3200.0
942,63,11812.493,8105.712,4000.0
942,64,11812.493,8629.349,4000.0
942,65,11812.493,9197.487,4000.0
942,66,11812.493,9837.487,4000.0
942,67,11812.493,10080.525,4100.0
942,68,11812.493,1272.773,4000.0
942,69,11812.493,1416.773,2700.0
942,70,11812.493,1635.44,4100.0
942,71,11812.493,1956.325,5800.0
942,72,11812.493,2250.085,5100.0
942,73,11812.493,2562.951,5400.0
942,74,11812.493,2813.386,4000.0
942,75,11812.493,3063.821,4000.0
942,76,11812.493,3314.256,4000.0
942,77,11812.493,3587.854,4000.0
942,78,11812.493,3944.426,5200.0
942,79,11812.493,4226.356,4000.0
942,80,11812.493,4529.514,4000.0
942,81,11812.493,4832.672,4000.0
942,82,11812.493,5150.0,4000.0
942,83,11812.493,5573.529,5000.0
942,84,11812.493,5912.353,4000.0
942,85,11812.493,6293.945,4000.0
942,86,11812.493,6841.145,5700.0
942,87,11812.493,7276.437,4000.0
942,88,11812.493,7630.899,3200.0
942,89,11812.493,8105.712,4000.0
942,90,11812.493,8629.349,4000.0
942,91,11812.493,9197.487,4000.0
942,92,11812.493,9837.487,4000.0
942,93,11812.493,10080.525,4100.0
943,0,12530.018,2479.804,4000.0
943,1,12530.018,2553.125,4000.0
943,2,12530.018,2663.934,5800.0
943,3,12530.018,2750.857,4000.0
943,4,12530.018,2853.127,4200.0
943,5,12530.018,2963.371,4000.0
943,6,12530.018,3088.865,4000.0
943,7,12530.018,3233.718,4000.0
943,8,12530.018,3403.12,4000.0
943,9,12530.018,3492.038,2900.0
943,10,14073.594,900.44,5200.0
943,11,14073.594,1042.578,4000.0
943,12,14073.594,1289.469,6500.0
943,13,14073.594,1376.011,4000.0
943,14,14073.594,1448.692,4000.0
943,15,14073.594,1519.803,4000.0
943,16,14073.594,1598.288,4000.0
943,17,14073.594,1713.748,5200.0
943,18,14073.594,1814.948,4000.0
943,19,14073.594,1929.443,4000.0
943,20,14073.594,2060.257,4000.0
943,21,14073.594,2211.995,4000.0
943,22,14073.594,2393.865,4900.0
943,23,14073.594,2479.804,4000.0
943,24,14073.594,2553.125,4000.0
943,25,14073.594,2663.934,5800.0
943,26,14073.594,2750.857,4000.0
943,27,14073.594,2853.127,4200.0
943,28,14073.594,2963.371,4000.0
943,29,14073.594,3088.865,4000.0
943,30,14073.594,3233.718,4000.0
943,31,14073.594,3403.12,4000.0
943,32,14073.594,3492.038,2900.0
943,33,13619.388,10080.525,4100.0
943,34,14073.594,6841.145,5700.0
943,35,14073.594,7276.437,4000.0
943,36,14073.594,7630.899,3200.0
943,37,14073.594,8105.712,4000.0
943,38,14073.594,8629.349,4000.0
943,39,14073.594,9197.487,4000.0
943,40,14073.594,9837.487,4000.0
943,41,14073.594,10080.525,4100.0
943,42,14073.594,4226.356,4000.0
943,43,14073.594,4529.514,4000.0
943,44,14073.594,4832.672,4000.0
943,45,14073.594,5150.0,4000.0
943,46,14073.594,5573.529,5000.0
943,47,14073.594,5912.353,4000.0
943,48,14073.594,6293.945,4000.0
943,49,14073.594,6841.145,5700.0
943,50,14073.594,7276.437,4000.0
943,51,14073.594,7630.899,3200.0
943,52,14073.594,8105.712,4000.0
943,53,14073.594,8629.349,4000.0
943,54,14073.594,9197.487,4000.0
943,55,14073.594,9837.487,4000.0
943,56,14073.594,10080.525,4100.0
943,57,14073.594,1956.325,5800.0
943,58,14073.594,2250.085,5100.0
943,59,14073.594,2562.951,5400.0
943,60,14073.594,2813.386,4000.0
943,61,14073.594,3063.821,4000.0
943,62,14073.594,3314.256,4000.0
943,63,14073.594,3587.854,4000.0
943,64,14073.594,3944.426,5200.0
943,65,14073.594,4226.356,4000.0
943,66,14073.594,4529.514,4000.0
943,67,14073.594,4832.672,4000.0
943,68,14073.594,5150.0,4000.0
943,69,14073.594,5573.529,5000.0
943,70,14073.594,5912.353,4000.0
943,71,14073.594,6293.945,4000.0
943,72,14073.594,6841.145,5700.0
943,73,14073.594,7276.437,4000.0
943,74,14073.594,7630.899,3200.0
943,75,14073.594,8105.712,4000.0
943,76,14073.594,8629.349,4000.0
943,77,14073.594,9197.487,4000.0
943,78,14073.594,9837.487,4000.0
943,79,14073.594,10080.525,4100.0
944,0,15609.067,2393.865,4900.0
944,1,15609.067,2479.804,4000.0
944,2,15609.067,2553.125,4000.0
944,3,15609.067,2663.934,5800.0
944,4,15609.067,2750.857,4000.0
944,5,15609.067,2853.127,4200.0
944,6,15609.067,2963.371,4000.0
944,7,15609.067,3088.865,4000.0
944,8,15609.067,3233.718,4000.0
944,9,15609.067,3403.12,4000.0
944,10,15609.067,3492.038,2900.0
944,11,15609.067,900.44,5200.0
944,12,15609.067,1042.578,4000.0
944,13,15609.067,1289.469,6500.0
944,14,15609.067,1376.011,4000.0
944,15,15609.067,1448.692,4000.0
944,16,15609.067,1519.803,4000.0
944,17,15609.067,1598.288,4000.0
944,18,15609.067,1713.748,5200.0
944,19,15609.067,1814.948,4000.0
944,20,15609.067,1929.443,4000.0
944,21,15609.067,2060.257,4000.0
944,22,15609.067,2211.995,4000.0
944,23,15609.067,2393.865,4900.0
944,24,15609.067,2479.804,4000.0
944,25,15609.067,2553.125,4000.0
944,26,15609.067,2663.934,5800.0
944,27,15609.067,2750.857,4000.0
944,28,15609.067,2853.127,4200.0
944,29,15609.067,2963.371,4000.0
944,30,15609.067,3088.865,4000.0
944,31,15609.067,3233.718,4000.0
944,32,15609.067,3403.12,4000.0
944,33,15609.067,3492.038,2900.0
944,34,15609.067,7276.437,4000.0
944,35,15609.067,7630.899,3200.0
944,36,15609.067,8105.712,4000.0
944,37,15609.067,8629.349,4000.0
944,38,15609.067,9197.487,4000.0
944,39,15609.067,9837.487,4000.0
944,40,15609.067,10080.525,4100.0
944,41,15302.073,3944.426,5200.0
944,42,15302.073,4226.356,4000.0
944,43,15302.073,4529.514,4000.0
944,44,15302.073,4832.672,4000.0
944,45,15302.073,5150.0,4000.0
944,46,15302.073,5573.529,5000.0
944,47,15302.073,5912.353,4000.0
944,48,15302.073,6293.945,4000.0
944,49,15302.073,6841.145,5700.0
944,50,15302.073,7276.437,4000.0
944,51,15302.073,7630.899,3200.0
944,52,15302.073,8105.712,4000.0
944,53,15302.073,8629.349,4000.0
944,54,15302.073,9197.487,4000.0
944,55,15302.073,9837.487,4000.0
944,56,15302.073,10080.525,4100.0
944,57,15609.067,665.024,4000.0
944,58,15609.067,863.645,4000.0
944,59,15609.067,1062.265,4000.0
944,60,15609.067,1272.773,4000.0
944,61,15609.067,1416.773,2700.0
944,62,15609.067,1635.44,4100.0
944,63,15609.067,1956.325,5800.0
944,64,15609.067,2250.085,5100.0
944,65,15609.067,2562.951,5400.0
944,66,15609.067,2813.386,4000.0
944,67,15609.067,3063.821,4000.0
944,68,15609.067,3314.256,4000.0
944,69,15609.067,3587.854,4000.0
944,70,15609.067,3944.426,5200.0
944,71,15609.067,4226.356,4000.0
944,72,15609.067,4529.514,4000.0
944,73,15609.067,4832.672,4000.0
944,74,15609.067,5150.0,4000.0
944,75,15609.067,5573.529,5000.0
944,76,15609.067,5912.353,4000.0
944,77,15609.067,6293.945,4000.0
944,78,15609.067,6841.145,5700.0
944,79,15609.067,7276.437,4000.0
944,80,15609.067,7630.899,3200.0
944,81,15609.067,8105.712,4000.0
944,82,15609.067,8629.349,4000.0
944,83,15609.067,9197.487,4000.0
944,84,15609.067,9837.487,4000.0
944,85,15609.067,10080.525,4100.0
945,0,16702.186,321.466,3600.0
945,1,16702.186,417.466,2000.0
945,2,16702.186,466.403,1000.0
945,3,16702.186,665.024,4000.0
945,4,16702.186,863.645,4000.0
945,5,16702.186,1062.265,4000.0
945,6,16702.186,1272.773,4000.0
945,7,16702.186,1416.773,2700.0
945,8,16702.186,1635.44,4100.0
945,9,16702.186,1956.325,5800.0
945,10,16702.186,2250.085,5100.0
945,11,16702.186,2562.951,5400.0
945,12,16702.186,2813.386,4000.0
945,13,16702.186,3063.821,4000.0
945,14,16702.186,3314.256,4000.0
945,15,16702.186,3587.854,4000.0
945,16,16702.186,3944.426,5200.0
945,17,16702.186,4226.356,4000.0
945,18,16702.186,4529.514,4000.0
945,19,16702.186,4832.672,4000.0
945,20,16702.186,5150.0,4000.0
945,21,16702.186,5573.529,5000.0
945,22,16702.186,5912.353,4000.0
945,23,16702.186,6293.945,4000.0
945,24,16702.186,6841.145,5700.0
945,25,16702.186,7276.437,4000.0
945,26,16702.186,7630.899,3200.0
945,27,16702.186,8105.712,4000.0
945,28,16702.186,8629.349,4000.0
945,29,16702.186,9197.487,4000.0
945,30,16702.186,9837.487,4000.0
945,31,16702.186,10080.525,4100.0
945,32,16702.186,3403.12,4000.0
945,33,16702.186,3492.038,2900.0
945,34,16702.186,1814.948,4000.0
945,35,16702.186,1929.443,4000.0
945,36,16702.186,2060.257,4000.0
945,37,16702.186,2211.995,4000.0
945,38,16702.186,2393.865,4900.0
945,39,16702.186,2479.804,4000.0
945,40,16702.186,2553.125,4000.0
945,41,16702.186,2663.934,5800.0
945,42,16702.186,2750.857,4000.0
945,43,16702.186,2853.127,4200.0
945,44,16702.186,2963.371,4000.0
945,45,16702.186,3088.865,4000.0
945,46,16702.186,3233.718,4000.0
945,47,16702.186,3403.12,4000.0
945,48,16702.186,3492.038,2900.0
945,49,16702.186,318.064,4000.0
945,50,16702.186,391.996,4000.0
945,51,16702.186,467.998,4000.0
945,52,16702.186,552.12,4000.0
945,53,16702.186,638.547,3700.0
945,54,16702.186,743.058,4000.0
945,55,16702.186,900.44,5200.0
945,56,16702.186,1042.578,4000.0
945,57,16702.186,1289.469,6500.0
945,58,16702.186,1376.011,4000.0
945,59,16702.186,1448.692,4000.0
945,60,16702.186,1519.803,4000.0
945,61,16702.186,1598.288,4000.0
945,62,16702.186,1713.748,5200.0
945,63,16702.186,1814.948,4000.0
945,64,16702.186,1929.443,4000.0
945,65,16702.186,2060.257,4000.0
945,66,16702.186,2211.995,4000.0
945,67,16702.186,2393.865,4900.0
945,68,16702.186,2479.804,4000.0
945,69,16702.186,2553.125,4000.0
945,70,16702.186,2663.934,5800.0
945,71,16702.186,2750.857,4000.0
945,72,16702.186,2853.127,4200.0
945,73,16702.186,2963.371,4000.0
945,74,16702.186,3088.865,4000.0
945,75,16702.186,3233.718,4000.0
945,76,16702.186,3403.12,4000.0
945,77,16702.186,3492.038,2900.0
945,78,16702.186,10080.525,4100.0
945,79,16395.191,5573.529,5000.0
945,80,16395.191,5912.353,4000.0
945,81,16395.191,6293.945,4000.0
945,82,16395.191,6841.145,5700.0
945,83,16395.191,7276.437,4000.0
945,84,16395.191,7630.899,3200.0
945,85,16395.191,8105.712,4000.0
945,86,16395.191,8629.349,4000.0
945,87,16395.191,9197.487,4000.0
945,88,16395.191,9837.487,4000.0
945,89,16395.191,10080.525,4100.0
945,90,16702.186,1956.325,5800.0
945,91,16702.186,2250.085,5100.0
945,92,16702.186,2562.951,5400.0
945,93,16702.186,2813.386,4000.0
945,94,16702.186,3063.821,4000.0
945,95,16702.186,3314.256,4000.0
945,96,16702.186,3587.854,4000.0
945,97,16702.186,3944.426,5200.0
945,98,16702.186,4226.356,4000.0
945,99,16702.186,4529.514,4000.0
945,100,16702.186,4832.672,4000.0
945,101,16702.186,5150.0,4000.0
945,102,16702.186,5573.529,5000.0
945,103,16702.186,5912.353,4000.0
945,104,16702.186,6293.945,4000.0
945,105,16702.186,6841.145,5700.0
945,106,16702.186,7276.437,4000.0
945,107,16702.186,7630.899,3200.0
945,108,16702.186,8105.712,4000.0
945,109,16702.186,8629.349,4000.0
945,110,16702.186,9197.487,4000.0
945,111,16702.186,9837.487,4000.0
945,112,16702.186,10080.525,4100.0
946,0,17158.967,466.403,1000.0
946,1,17158.967,665.024,4000.0
946,2,17158.967,863.645,4000.0
946,3,17158.967,1062.265,4000.0
946,4,17158.967,1272.773,4000.0
946,5,17158.967,1416.773,2700.0
946,6,17158.967,1635.44,4100.0
946,7,17158.967,1956.325,5800.0
946,8,17158.967,2250.085,5100.0
946,9,17158.967,2562.951,5400.0
946,10,17158.967,2813.386,4000.0
946,11,17158.967,3063.821,4000.0
946,12,17158.967,3314.256,4000.0
946,13,17158.967,3587.854,4000.0
946,14,17158.967,3944.426,5200.0
946,15,17158.967,4226.356,4000.0
946,16,17158.967,4529.514,4000.0
946,17,17158.967,4832.672,4000.0
946,18,17158.967,5150.0,4000.0
946,19,17158.967,5573.529,5000.0
946,20,17158.967,5912.353,4000.0
946,21,17158.967,6293.945,4000.0
946,22,17158.967,6841.145,5700.0
946,23,17158.967,7276.437,4000.0
946,24,17158.967,7630.899,3200.0
946,25,17158.967,8105.712,4000.0
946,26,17158.967,8629.349,4000.0
946,27,17158.967,9197.487,4000.0
946,28,17158.967,9837.487,4000.0
946,29,17158.967,10080.525,4100.0
946,30,17215.578,2393.865,4900.0
946,31,17215.578,2479.804,4000.0
946,32,17215.578,2553.125,4000.0
946,33,17215.578,2663.934,5800.0
946,34,17215.578,2750.857,4000.0
946,35,17215.578,2853.127,4200.0
946,36,17215.578,2963.371,4000.0
946,37,17215.578,3088.865,4000.0
946,38,17215.578,3233.718,4000.0
946,39,17215.578,3403.12,4000.0
946,40,17215.578,3492.038,2900.0
946,41,17215.578,1099.083,4000.0
946,42,17159.072,1289.469,6500.0
946,43,17159.072,1376.011,4000.0
946,44,17159.072,1448.692,4000.0
946,45,17159.072,1519.803,4000.0
946,46,17159.072,1598.288,4000.0
946,47,17159.072,1713.748,5200.0
946,48,17159.072,1814.948,4000.0
946,49,17159.072,1929.443,4000.0
946,50,17159.072,2060.257,4000.0
946,51,17159.072,2211.995,4000.0
946,52,17159.072,2393.865,4900.0
946,53,17159.072,2479.804,4000.0
946,54,17159.072,2553.125,4000.0
946,55,17159.072,2663.934,5800.0
946,56,17159.072,2750.857,4000.0
946,57,17159.072,2853.127,4200.0
946,58,17159.072,2963.371,4000.0
946,59,17159.072,3088.865,4000.0
946,60,17159.072,3233.718,4000.0
946,61,17159.072,3403.12,4000.0
946,62,17159.072,3492.038,2900.0
946,63,16908.584,6841.145,5700.0
946,64,16908.584,7276.437,4000.0
946,65,16908.584,7630.899,3200.0
946,66,16908.584,8105.712,4000.0
946,67,16908.584,8629.349,4000.0
946,68,16908.584,9197.487,4000.0
946,69,16908.584,9837.487,4000.0
946,70,16908.584,10080.525,4100.0
946,71,17215.578,2813.386,4000.0
946,72,17215.578,3063.821,4000.0
946,73,17215.578,3314.256,4000.0
946,74,17215.578,3587.854,4000.0
946,75,17215.578,3944.426,5200.0
946,76,17215.578,4226.356,4000.0
946,77,17215.578,4529.514,4000.0
946,78,17215.578,4832.672,4000.0
946,79,17215.578,5150.0,4000.0
946,80,17215.578,5573.529,5000.0
946,81,17215.578,5912.353,4000.0
946,82,17215.578,6293.945,4000.0
946,83,17215.578,6841.145,5700.0
946,84,17215.578,7276.437,4000.0
946,85,17215.578,7630.899,3200.0
946,86,17215.578,8105.712,4000.0
946,87,17215.578,8629.349,4000.0
946,88,17215.578,9197.487,4000.0
946,89,17215.578,9837.487,4000.0
946,90,17215.578,10080.525,4100.0
947,0,19209.041,3027.013,5100.0
947,1,18432.113,2562.951,5400.0
947,2,18432.113,2813.386,4000.0
947,3,18432.113,3063.821,4000.0
947,4,18432.113,3314.256,4000.0
947,5,18432.113,3587.854,4000.0
947,6,18432.113,3944.426,5200.0
947,7,18432.113,4226.356,4000.0
947,8,18432.113,4529.514,4000.0
947,9,18432.113,4832.672,4000.0
947,10,18432.113,5150.0,4000.0
947,11,18432.113,5573.529,5000.0
947,12,18432.113,5912.353,4000.0
947,13,18432.113,6293.945,4000.0
947,14,18432.113,6841.145,5700.0
947,15,18432.113,7276.437,4000.0
947,16,18432.113,7630.899,3200.0
947,17,18432.113,8105.712,4000.0
947,18,18432.113,8629.349,4000.0
947,19,18432.113,9197.487,4000.0
947,20,18432.113,9837.487,4000.0
947,21,18432.113,10080.525,4100.0
947,22,18914.05,665.024,4000.0
947,23,18914.05,863.645,4000.0
947,24,18914.05,1062.265,4000.0
947,25,18914.05,1272.773,4000.0
947,26,18914.05,1416.773,2700.0
947,27,18914.05,1635.44,4100.0
947,28,18914.05,1956.325,5800.0
947,29,18914.05,2250.085,5100.0
947,30,18914.05,2562.951,5400.0
947,31,18914.05,2813.386,4000.0
947,32,18914.05,3063.821,4000.0
947,33,18914.05,3314.256,4000.0
947,34,18914.05,3587.854,4000.0
947,35,18914.05,3944.426,5200.0
947,36,18914.05,4226.356,4000.0
947,37,18914.05,4529.514,4000.0
947,38,18914.05,4832.672,4000.0
947,39,18914.05,5150.0,4000.0
947,40,18914.05,5573.529,5000.0
947,41,18914.05,5912.353,4000.0
947,42,18914.05,6293.945,4000.0
947,43,18914.05,6841.145,5700.0
947,44,18914.05,7276.437,4000.0
947,45,18914.05,7630.899,3200.0
947,46,18914.05,8105.712,4000.0
947,47,18914.05,8629.349,4000.0
947,48,18914.05,9197.487,4000.0
947,49,18914.05,9837.487,4000.0
947,50,18914.05,10080.525,4100.0
947,51,17632.547,2393.865,4900.0
947,52,17632.547,2479.804,4000.0
947,53,17632.547,2553.125,4000.0
947,54,17632.547,2663.934,5800.0
947,55,17632.547,2750.857,4000.0
947,56,17632.547,2853.127,4200.0
947,57,17632.547,2963.371,4000.0
947,58,17632.547,3088.865,4000.0
947,59,17632.547,3233.718,4000.0
947,60,17632.547,3403.12,4000.0
947,61,17632.547,3492.038,2900.0
947,62,19162.404,900.44,5200.0
947,63,19162.404,1042.578,4000.0
947,64,19162.404,1289.469,6500.0
947,65,19162.404,1376.011,4000.0
947,66,19162.404,1448.692,4000.0
947,67,19162.404,1519.803,4000.0
947,68,19162.404,1598.288,4000.0
947,69,19162.404,1713.748,5200.0
947,70,19162.404,1814.948,4000.0
947,71,19162.404,1929.443,4000.0
947,72,19162.404,2060.257,4000.0
947,73,19162.404,2211.995,4000.0
947,74,19162.404,2393.865,4900.0
947,75,19162.404,2479.804,4000.0
947,76,19162.404,2553.125,4000.0
947,77,19162.404,2663.934,5800.0
947,78,19162.404,2750.857,4000.0
947,79,19162.404,2853.127,4200.0
947,80,19162.404,2963.371,4000.0
947,81,19162.404,3088.865,4000.0
947,82,19162.404,3233.718,4000.0
947,83,19162.404,3403.12,4000.0
947,84,19162.404,3492.038,2900.0
947,85,19265.652,5912.353,4000.0
947,86,19265.652,6293.945,4000.0
947,87,19265.652,6841.145,5700.0
947,88,19265.652,7276.437,4000.0
947,89,19265.652,7630.899,3200.0
947,90,19265.652,8105.712,4000.0
947,91,19265.652,8629.349,4000.0
947,92,19265.652,9197.487,4000.0
947,93,19265.652,9837.487,4000.0
947,94,19265.652,10080.525,4100.0
948,0,20028.621,4529.514,4000.0
948,1,20028.621,4832.672,4000.0
948,2,20028.621,5150.0,4000.0
948,3,20028.621,5573.529,5000.0
948,4,20028.621,5912.353,4000.0
948,5,20028.621,6293.945,4000.0
948,6,20028.621,6841.145,5700.0
948,7,20028.621,7276.437,4000.0
948,8,20028.621,7630.899,3200.0
948,9,20028.621,8105.712,4000.0
948,10,20028.621,8629.349,4000.0
948,11,20028.621,9197.487,4000.0
948,12,20028.621,9837.487,4000.0
948,13,20028.621,10080.525,4100.0
948,14,20961.281,3314.256,4000.0
948,15,20961.281,3587.854,4000.0
948,16,20961.281,3944.426,5200.0
948,17,20961.281,4226.356,4000.0
948,18,20961.281,4529.514,4000.0
948,19,20961.281,4832.672,4000.0
948,20,20961.281,5150.0,4000.0
948,21,20961.281,5573.529,5000.0
948,22,20961.281,5912.353,4000.0
948,23,20961.281,6293.945,4000.0
948,24,20961.281,6841.145,5700.0
948,25,20961.281,7276.437,4000.0
948,26,20961.281,7630.899,3200.0
948,27,20961.281,8105.712,4000.0
948,28,20961.281,8629.349,4000.0
948,29,20961.281,9197.487,4000.0
948,30,20961.281,9837.487,4000.0
948,31,20961.281,10080.525,4100.0
948,32,21312.883,1272.773,4000.0
948,33,21312.883,1416.773,2700.0
948,34,21312.883,1635.44,4100.0
948,35,21312.883,1956.325,5800.0
948,36,21312.883,2250.085,5100.0
948,37,21312.883,2562.951,5400.0
948,38,21312.883,2813.386,4000.0
948,39,21312.883,3063.821,4000.0
948,40,21312.883,3314.256,4000.0
948,41,21312.883,3587.854,4000.0
948,42,21312.883,3944.426,5200.0
948,43,21312.883,4226.356,4000.0
948,44,21312.883,4529.514,4000.0
948,45,21312.883,4832.672,4000.0
948,46,21312.883,5150.0,4000.0
948,47,21312.883,5573.529,5000.0
948,48,21312.883,5912.353,4000.0
948,49,21312.883,6293.945,4000.0
948,50,21312.883,6841.145,5700.0
948,51,21312.883,7276.437,4000.0
948,52,21312.883,7630.899,3200.0
948,53,21312.883,8105.712,4000.0
948,54,21312.883,8629.349,4000.0
948,55,21312.883,9197.487,4000.0
948,56,21312.883,9837.487,4000.0
948,57,21312.883,10080.525,4100.0
948,58,21209.635,2663.934,5800.0
948,59,21209.635,2750.857,4000.0
948,60,21209.635,2853.127,4200.0
948,61,21209.635,2963.371,4000.0
948,62,21209.635,3088.865,4000.0
948,63,21209.635,3233.718,4000.0
948,64,21209.635,3403.12,4000.0
948,65,21209.635,3492.038,2900.0
948,66,21312.883,900.44,5200.0
948,67,21312.883,1042.578,4000.0
948,68,21312.883,1289.469,6500.0
948,69,21312.883,1376.011,4000.0
948,70,21312.883,1448.692,4000.0
948,71,21312.883,1519.803,4000.0
948,72,21312.883,1598.288,4000.0
948,73,21312.883,1713.748,5200.0
948,74,21312.883,1814.948,4000.0
948,75,21312.883,1929.443,4000.0
948,76,21312.883,2060.257,4000.0
948,77,21312.883,2211.995,4000.0
948,78,21312.883,2393.865,4900.0
948,79,21312.883,2479.804,4000.0
948,80,21312.883,2553.125,4000.0
948,81,21312.883,2663.934,5800.0
948,82,21312.883,2750.857,4000.0
948,83,21312.883,2853.127,4200.0
948,84,21312.883,2963.371,4000.0
948,85,21312.883,3088.865,4000.0
948,86,21312.883,3233.718,4000.0
948,87,21312.883,3403.12,4000.0
948,88,21312.883,3492.038,2900.0
949,0,20692.55,5573.529,5000.0
949,1,20692.55,5912.353,4000.0
949,2,20692.55,6293.945,4000.0
949,3,20692.55,6841.145,5700.0
949,4,20692.55,7276.437,4000.0
949,5,20692.55,7630.899,3200.0
949,6,20692.55,8105.712,4000.0
949,7,20692.55,8629.349,4000.0
949,8,20692.55,9197.487,4000.0
949,9,20692.55,9837.487,4000.0
949,10,20692.55,10080.525,4100.0
949,11,21625.21,4226.356,4000.0
949,12,21625.21,4529.514,4000.0
949,13,21625.21,4832.672,4000.0
949,14,21625.21,5150.0,4000.0
949,15,21625.21,5573.529,5000.0
949,16,21625.21,5912.353,4000.0
949,17,21625.21,6293.945,4000.0
949,18,21625.21,6841.145,5700.0
949,19,21625.21,7276.437,4000.0
949,20,21625.21,7630.899,3200.0
949,21,21625.21,8105.712,4000.0
949,22,21625.21,8629.349,4000.0
949,23,21625.21,9197.487,4000.0
949,24,21625.21,9837.487,4000.0
949,25,21625.21,10080.525,4100.0
949,26,21976.812,1956.325,5800.0
949,27,21976.812,2250.085,5100.0
949,28,21976.812,2562.951,5400.0
949,29,21976.812,2813.386,4000.0
949,30,21976.812,3063.821,4000.0
949,31,21976.812,3314.256,4000.0
949,32,21976.812,3587.854,4000.0
949,33,21976.812,3944.426,5200.0
949,34,21976.812,4226.356,4000.0
949,35,21976.812,4529.514,4000.0
949,36,21976.812,4832.672,4000.0
949,37,21976.812,5150.0,4000.0
949,38,21976.812,5573.529,5000.0
949,39,21976.812,5912.353,4000.0
949,40,21976.812,6293.945,4000.0
949,41,21976.812,6841.145,5700.0
949,42,21976.812,7276.437,4000.0
949,43,21976.812,7630.899,3200.0
949,44,21976.812,8105.712,4000.0
949,45,21976.812,8629.349,4000.0
949,46,21976.812,9197.487,4000.0
949,47,21976.812,9837.487,4000.0
949,48,21976.812,10080.525,4100.0
949,49,21976.812,665.024,4000.0
949,50,21976.812,863.645,4000.0
949,51,21976.812,1062.265,4000.0
949,52,21976.812,1272.773,4000.0
949,53,21976.812,1416.773,2700.0
949,54,21976.812,1635.44,4100.0
949,55,21976.812,1956.325,5800.0
949,56,21976.812,2250.085,5100.0
949,57,21976.812,2562.951,5400.0
949,58,21976.812,2813.386,4000.0
949,59,21976.812,3063.821,4000.0
949,60,21976.812,3314.256,4000.0
949,61,21976.812,3587.854,4000.0
949,62,21976.812,3944.426,5200.0
949,63,21976.812,4226.356,4000.0
949,64,21976.812,4529.514,4000.0
949,65,21976.812,4832.672,4000.0
949,66,21976.812,5150.0,4000.0
949,67,21976.812,5573.529,5000.0
949,68,21976.812,5912.353,4000.0
949,69,21976.812,6293.945,4000.0
949,70,21976.812,6841.145,5700.0
949,71,21976.812,7276.437,4000.0
949,72,21976.812,7630.899,3200.0
949,73,21976.812,8105.712,4000.0
949,74,21976.812,8629.349,4000.0
949,75,21976.812,9197.487,4000.0
949,76,21976.812,9837.487,4000.0
949,77,21976.812,10080.525,4100.0
949,78,21745.455,3492.038,2900.0
949,79,21976.812,1519.803,4000.0
949,80,21976.812,1598.288,4000.0
949,81,21976.812,1713.748,5200.0
949,82,21976.812,1814.948,4000.0
949,83,21976.812,1929.443,4000.0
949,84,21976.812,2060.257,4000.0
949,85,21976.812,2211.995,4000.0
949,86,21976.812,2393.865,4900.0
949,87,21976.812,2479.804,4000.0
949,88,21976.812,2553.125,4000.0
949,89,21976.812,2663.934,5800.0
949,90,21976.812,2750.857,4000.0
949,91,21976.812,2853.127,4200.0
949,92,21976.812,2963.371,4000.0
949,93,21976.812,3088.865,4000.0
949,94,21976.812,3233.718,4000.0
949,95,21976.812,3403.12,4000.0
949,96,21976.812,3492.038,2900.0
949,97,21976.812,236.421,2800.0
949,98,21976.812,318.064,4000.0
949,99,21976.812,391.996,4000.0
949,100,21976.812,467.998,4000.0
949,101,21976.812,552.12,4000.0
949,102,21976.812,638.547,3700.0
949,103,21976.812,743.058,4000.0
949,104,21976.812,900.44,5200.0
949,105,21976.812,1042.578,4000.0
949,106,21976.812,1289.469,6500.0
949,107,21976.812,1376.011,4000.0
949,108,21976.812,1448.692,4000.0
949,109,21976.812,1519.803,4000.0
949,110,21976.812,1598.288,4000.0
949,111,21976.812,1713.748,5200.0
949,112,21976.812,1814.948,4000.0
949,113,21976.812,1929.443,4000.0
949,114,21976.812,2060.257,4000.0
949,115,21976.812,2211.995,4000.0
949,116,21976.812,2393.865,4900.0
949,117,21976.812,2479.804,4000.0
949,118,21976.812,2553.125,4000.0
949,119,21976.812,2663.934,5800.0
949,120,21976.812,2750.857,4000.0
949,121,21976.812,2853.127,4200.0
949,122,21976.812,2963.371,4000.0
949,123,21976.812,3088.865,4000.0
949,124,21976.812,3233.718,4000.0
949,125,21976.812,3403.12,4000.0
949,126,21976.812,3492.038,2900.0
950,0,21275.42,6841.145,5700.0
950,1,21275.42,7276.437,4000.0
