STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
4192,63,30,2
4192,30,63,2
4192,63,31,2
4192,31,63,2
4192,63,32,2
4192,32,63,2
4192,63,33,2
4192,33,63,2
4192,63,34,2
4192,34,63,2
4192,63,35,2
4192,35,63,2
4192,63,36,2
4192,36,63,2
4192,63,37,2
4192,37,63,2
4192,63,38,2
4192,38,63,2
4192,63,39,2
4192,39,63,2
4192,63,40,2
4192,40,63,2
4192,63,41,2
4192,41,63,2
4192,63,42,2
4192,42,63,2
4192,63,43,2
4192,43,63,2
4192,63,44,2
4192,44,63,2
4192,63,45,2
4192,45,63,2
4192,63,46,2
4192,46,63,2
4192,63,47,2
4192,47,63,2
4192,63,48,2
4192,48,63,2
4192,63,49,2
4192,49,63,2
4192,63,50,2
4192,50,63,2
4192,63,51,2
4192,51,63,2
4192,63,52,2
4192,52,63,2
4192,63,53,2
4192,53,63,2
4192,63,54,2
4192,54,63,2
4192,63,55,2
4192,55,63,2
4192,63,56,2
4192,56,63,2
4192,63,57,2
4192,57,63,2
4192,63,58,2
4192,58,63,2
4192,63,59,2
4192,59,63,2
4192,63,60,2
4192,60,63,2
4192,63,61,2
4192,61,63,2
4192,63,62,2
4192,62,63,2
4192,64,0,2
4192,0,64,2
4192,64,1,2
4192,1,64,2
4192,64,2,2
4192,2,64,2
4192,64,3,2
4192,3,64,2
4192,64,4,2
4192,4,64,2
4192,64,5,2
4192,5,64,2
4192,64,6,2
4192,6,64,2
4192,64,7,2
4192,7,64,2
4192,64,8,2
4192,8,64,2
4192,64,9,2
4192,9,64,2
4192,64,10,2
4192,10,64,2
4192,64,11,2
4192,11,64,2
4192,64,12,2
4192,12,64,2
4192,64,13,2
4192,13,64,2
4192,64,14,2
4192,14,64,2
4192,64,15,2
4192,15,64,2
4192,64,16,2
4192,16,64,2
4192,64,17,2
4192,17,64,2
4192,64,18,2
4192,18,64,2
4192,64,19,2
4192,19,64,2
4192,64,20,2
4192,20,64,2
4192,64,21,2
4192,21,64,2
4192,64,22,2
4192,22,64,2
4192,64,23,2
4192,23,64,2
4192,64,24,2
4192,24,64,2
4192,64,25,2
4192,25,64,2
4192,64,26,2
4192,26,64,2
4192,64,27,2
4192,27,64,2
4192,64,28,2
4192,28,64,2
4192,64,29,2
4192,29,64,2
4192,64,30,2
4192,30,64,2
4192,64,31,2
4192,31,64,2
4192,64,32,2
4192,32,64,2
4192,64,33,2
4192,33,64,2
4192,64,34,2
4192,34,64,2
4192,64,35,2
4192,35,64,2
4192,64,36,2
4192,36,64,2
4192,64,37,2
4192,37,64,2
4192,64,38,2
4192,38,64,2
4192,64,39,2
4192,39,64,2
4192,64,40,2
4192,40,64,2
4192,64,41,2
4192,41,64,2
4192,64,42,2
4192,42,64,2
4192,64,43,2
4192,43,64,2
4192,64,44,2
4192,44,64,2
4192,64,45,2
4192,45,64,2
4192,64,46,2
4192,46,64,2
4192,64,47,2
4192,47,64,2
4192,64,48,2
4192,48,64,2
4192,64,49,2
4192,49,64,2
4192,64,50,2
4192,50,64,2
4192,64,51,2
4192,51,64,2
4192,64,52,2
4192,52,64,2
4192,64,53,2
4192,53,64,2
4192,64,54,2
4192,54,64,2
4192,64,55,2
4192,55,64,2
4192,64,56,2
4192,56,64,2
4192,64,57,2
4192,57,64,2
4192,64,58,2
4192,58,64,2
4192,64,59,2
4192,59,64,2
4192,64,60,2
4192,60,64,2
4192,64,61,2
4192,61,64,2
4192,64,62,2
4192,62,64,2
4192,65,0,2
4192,0,65,2
4192,65,1,2
4192,1,65,2
4192,65,2,2
4192,2,65,2
4192,65,3,2
4192,3,65,2
4192,65,4,2
4192,4,65,2
4192,65,5,2
4192,5,65,2
4192,65,6,2
4192,6,65,2
4192,65,7,2
4192,7,65,2
4192,65,8,2
4192,8,65,2
4192,65,9,2
4192,9,65,2
4192,65,10,2
4192,10,65,2
4192,65,11,2
4192,11,65,2
4192,65,12,2
4192,12,65,2
4192,65,13,2
4192,13,65,2
4192,65,14,2
4192,14,65,2
4192,65,15,2
4192,15,65,2
4192,65,16,2
4192,16,65,2
4192,65,17,2
4192,17,65,2
4192,65,18,2
4192,18,65,2
4192,65,19,2
4192,19,65,2
4192,65,20,2
4192,20,65,2
4192,65,21,2
4192,21,65,2
4192,65,22,2
4192,22,65,2
4192,65,23,2
4192,23,65,2
4192,65,24,2
4192,24,65,2
4192,65,25,2
4192,25,65,2
4192,65,26,2
4192,26,65,2
4192,65,27,2
4192,27,65,2
4192,65,28,2
4192,28,65,2
4192,65,29,2
4192,29,65,2
4192,65,30,2
4192,30,65,2
4192,65,31,2
4192,31,65,2
4192,65,32,2
4192,32,65,2
4192,65,33,2
4192,33,65,2
4192,65,34,2
4192,34,65,2
4192,65,35,2
4192,35,65,2
4192,65,36,2
4192,36,65,2
4192,65,37,2
4192,37,65,2
4192,65,38,2
4192,38,65,2
4192,65,39,2
4192,39,65,2
4192,65,40,2
4192,40,65,2
4192,65,41,3
4192,41,65,3
4192,65,42,2
4192,42,65,2
4192,65,43,2
4192,43,65,2
4192,65,44,2
4192,44,65,2
4192,65,45,2
4192,45,65,2
4192,65,46,2
4192,46,65,2
4192,65,47,2
4192,47,65,2
4192,65,48,2
4192,48,65,2
4192,65,49,2
4192,49,65,2
4192,65,50,2
4192,50,65,2
4192,65,51,2
4192,51,65,2
4192,65,52,2
4192,52,65,2
4192,65,53,2
4192,53,65,2
4192,65,54,2
4192,54,65,2
4192,65,55,2
4192,55,65,2
4192,65,56,2
4192,56,65,2
4192,65,57,2
4192,57,65,2
4192,65,58,2
4192,58,65,2
4192,65,59,2
4192,59,65,2
4192,65,60,2
4192,60,65,2
4192,65,61,2
4192,61,65,2
4192,65,62,2
4192,62,65,2
4192,66,0,2
4192,0,66,2
4192,66,1,2
4192,1,66,2
4192,66,2,2
4192,2,66,2
4192,66,3,2
4192,3,66,2
4192,66,4,2
4192,4,66,2
4192,66,5,2
4192,5,66,2
4192,66,6,2
4192,6,66,2
4192,66,7,2
4192,7,66,2
4192,66,8,2
4192,8,66,2
4192,66,9,2
4192,9,66,2
4192,66,10,2
4192,10,66,2
4192,66,11,2
4192,11,66,2
4192,66,12,2
4192,12,66,2
4192,66,13,5
4192,13,66,5
4192,66,14,2
4192,14,66,2
4192,66,15,2
4192,15,66,2
4192,66,16,2
4192,16,66,2
4192,66,17,2
4192,17,66,2
4192,66,18,2
4192,18,66,2
4192,66,19,2
4192,19,66,2
4192,66,20,2
4192,20,66,2
4192,66,21,2
4192,21,66,2
4192,66,22,2
4192,22,66,2
4192,66,23,2
4192,23,66,2
4192,66,24,2
4192,24,66,2
4192,66,25,2
4192,25,66,2
4192,66,26,2
4192,26,66,2
4192,66,27,2
4192,27,66,2
4192,66,28,2
4192,28,66,2
4192,66,29,2
4192,29,66,2
4192,66,30,2
4192,30,66,2
4192,66,31,2
4192,31,66,2
4192,66,32,2
4192,32,66,2
4192,66,33,2
4192,33,66,2
4192,66,34,2
4192,34,66,2
4192,66,35,2
4192,35,66,2
4192,66,36,2
4192,36,66,2
4192,66,37,2
4192,37,66,2
4192,66,38,2
4192,38,66,2
4192,66,39,2
4192,39,66,2
4192,66,40,2
4192,40,66,2
4192,66,41,2
4192,41,66,2
4192,66,42,3
4192,42,66,3
4192,66,43,2
4192,43,66,2
4192,66,44,2
4192,44,66,2
4192,66,45,2
4192,45,66,2
4192,66,46,2
4192,46,66,2
4192,66,47,2
4192,47,66,2
4192,66,48,2
4192,48,66,2
4192,66,49,2
4192,49,66,2
4192,66,50,2
4192,50,66,2
4192,66,51,2
4192,51,66,2
4192,66,52,2
4192,52,66,2
4192,66,53,2
4192,53,66,2
4192,66,54,2
4192,54,66,2
4192,66,55,2
4192,55,66,2
4192,66,56,2
4192,56,66,2
4192,66,57,2
4192,57,66,2
4192,66,58,2
4192,58,66,2
4192,66,59,2
4192,59,66,2
4192,66,60,2
4192,60,66,2
4192,66,61,2
4192,61,66,2
4192,66,62,2
4192,62,66,2
4192,67,0,2
4192,0,67,2
4192,67,1,2
4192,1,67,2
4192,67,2,2
4192,2,67,2
4192,67,3,2
4192,3,67,2
4192,67,4,2
4192,4,67,2
4192,67,5,2
4192,5,67,2
4192,67,6,2
4192,6,67,2
4192,67,7,2
4192,7,67,2
4192,67,8,2
4192,8,67,2
4192,67,9,2
4192,9,67,2
4192,67,10,2
4192,10,67,2
4192,67,11,2
4192,11,67,2
4192,67,12,2
4192,12,67,2
4192,67,13,2
4192,13,67,2
4192,67,14,3
4192,14,67,3
4192,67,15,2
4192,15,67,2
4192,67,16,2
4192,16,67,2
4192,67,17,2
4192,17,67,2
4192,67,18,2
4192,18,67,2
4192,67,19,2
4192,19,67,2
4192,67,20,2
4192,20,67,2
4192,67,21,2
4192,21,67,2
4192,67,22,2
4192,22,67,2
4192,67,23,2
4192,23,67,2
4192,67,24,2
4192,24,67,2
4192,67,25,2
4192,25,67,2
4192,67,26,2
4192,26,67,2
4192,67,27,2
4192,27,67,2
4192,67,28,2
4192,28,67,2
4192,67,29,2
4192,29,67,2
4192,67,30,2
4192,30,67,2
4192,67,31,2
4192,31,67,2
4192,67,32,2
4192,32,67,2
4192,67,33,2
4192,33,67,2
4192,67,34,2
4192,34,67,2
4192,67,35,2
4192,35,67,2
4192,67,36,2
4192,36,67,2
4192,67,37,2
4192,37,67,2
4192,67,38,2
4192,38,67,2
4192,67,39,2
4192,39,67,2
4192,67,40,2
4192,40,67,2
4192,67,41,2
4192,41,67,2
4192,67,42,2
4192,42,67,2
4192,67,43,3
4192,43,67,3
4192,67,44,2
4192,44,67,2
4192,67,45,2
4192,45,67,2
4192,67,46,2
4192,46,67,2
4192,67,47,2
4192,47,67,2
4192,67,48,2
4192,48,67,2
4192,67,49,2
4192,49,67,2
4192,67,50,2
4192,50,67,2
4192,67,51,2
4192,51,67,2
4192,67,52,2
4192,52,67,2
4192,67,53,2
4192,53,67,2
4192,67,54,2
4192,54,67,2
4192,67,55,2
4192,55,67,2
4192,67,56,2
4192,56,67,2
4192,67,57,2
4192,57,67,2
4192,67,58,2
4192,58,67,2
4192,67,59,2
4192,59,67,2
4192,67,60,2
4192,60,67,2
4192,67,61,2
4192,61,67,2
4192,67,62,2
4192,62,67,2
4192,68,0,2
4192,0,68,2
4192,68,1,2
4192,1,68,2
4192,68,2,2
4192,2,68,2
4192,68,3,2
4192,3,68,2
4192,68,4,2
4192,4,68,2
4192,68,5,2
4192,5,68,2
4192,68,6,2
4192,6,68,2
4192,68,7,2
4192,7,68,2
4192,68,8,2
4192,8,68,2
4192,68,9,2
4192,9,68,2
4192,68,10,2
4192,10,68,2
4192,68,11,2
4192,11,68,2
4192,68,12,2
4192,12,68,2
4192,68,13,2
4192,13,68,2
4192,68,14,2
4192,14,68,2
4192,68,15,3
4192,15,68,3
4192,68,16,2
4192,16,68,2
4192,68,17,2
4192,17,68,2
4192,68,18,2
4192,18,68,2
4192,68,19,2
4192,19,68,2
4192,68,20,2
4192,20,68,2
4192,68,21,2
4192,21,68,2
4192,68,22,2
4192,22,68,2
4192,68,23,2
4192,23,68,2
4192,68,24,2
4192,24,68,2
4192,68,25,2
4192,25,68,2
4192,68,26,2
4192,26,68,2
4192,68,27,2
4192,27,68,2
4192,68,28,2
4192,28,68,2
4192,68,29,2
4192,29,68,2
4192,68,30,2
4192,30,68,2
4192,68,31,2
4192,31,68,2
4192,68,32,2
4192,32,68,2
4192,68,33,2
4192,33,68,2
4192,68,34,2
4192,34,68,2
4192,68,35,2
4192,35,68,2
4192,68,36,2
4192,36,68,2
4192,68,37,2
4192,37,68,2
4192,68,38,2
4192,38,68,2
4192,68,39,2
4192,39,68,2
4192,68,40,2
4192,40,68,2
4192,68,41,2
4192,41,68,2
4192,68,42,2
4192,42,68,2
4192,68,43,2
4192,43,68,2
4192,68,44,3
4192,44,68,3
4192,68,45,2
4192,45,68,2
4192,68,46,2
4192,46,68,2
4192,68,47,2
4192,47,68,2
4192,68,48,2
4192,48,68,2
4192,68,49,2
4192,49,68,2
4192,68,50,2
4192,50,68,2
4192,68,51,2
4192,51,68,2
4192,68,52,2
4192,52,68,2
4192,68,53,2
4192,53,68,2
4192,68,54,2
4192,54,68,2
4192,68,55,2
4192,55,68,2
4192,68,56,2
4192,56,68,2
4192,68,57,2
4192,57,68,2
4192,68,58,2
4192,58,68,2
4192,68,59,2
4192,59,68,2
4192,68,60,2
4192,60,68,2
4192,68,61,2
4192,61,68,2
4192,68,62,2
4192,62,68,2
4192,69,0,2
4192,0,69,2
4192,69,1,2
4192,1,69,2
4192,69,2,2
4192,2,69,2
4192,69,3,2
4192,3,69,2
4192,69,4,2
4192,4,69,2
4192,69,5,2
4192,5,69,2
4192,69,6,2
4192,6,69,2
4192,69,7,2
4192,7,69,2
4192,69,8,2
4192,8,69,2
4192,69,9,2
4192,9,69,2
4192,69,10,2
4192,10,69,2
4192,69,11,2
4192,11,69,2
4192,69,12,2
4192,12,69,2
4192,69,13,2
4192,13,69,2
4192,69,14,2
4192,14,69,2
4192,69,15,2
4192,15,69,2
4192,69,16,3
4192,16,69,3
4192,69,17,2
4192,17,69,2
4192,69,18,2
4192,18,69,2
4192,69,19,2
4192,19,69,2
4192,69,20,2
4192,20,69,2
4192,69,21,2
4192,21,69,2
4192,69,22,2
4192,22,69,2
4192,69,23,2
4192,23,69,2
4192,69,24,2
4192,24,69,2
4192,69,25,2
4192,25,69,2
4192,69,26,2
4192,26,69,2
4192,69,27,2
4192,27,69,2
4192,69,28,2
4192,28,69,2
4192,69,29,2
4192,29,69,2
4192,69,30,2
4192,30,69,2
4192,69,31,2
4192,31,69,2
4192,69,32,2
4192,32,69,2
4192,69,33,2
4192,33,69,2
4192,69,34,2
4192,34,69,2
4192,69,35,2
4192,35,69,2
4192,69,36,2
4192,36,69,2
4192,69,37,2
4192,37,69,2
4192,69,38,2
4192,38,69,2
4192,69,39,2
4192,39,69,2
4192,69,40,2
4192,40,69,2
4192,69,41,2
4192,41,69,2
4192,69,42,2
4192,42,69,2
4192,69,43,2
4192,43,69,2
4192,69,44,2
4192,44,69,2
4192,69,45,3
4192,45,69,3
4192,69,46,2
4192,46,69,2
4192,69,47,2
4192,47,69,2
4192,69,48,2
4192,48,69,2
4192,69,49,2
4192,49,69,2
4192,69,50,2
4192,50,69,2
4192,69,51,2
4192,51,69,2
4192,69,52,2
4192,52,69,2
4192,69,53,2
4192,53,69,2
4192,69,54,2
4192,54,69,2
4192,69,55,2
4192,55,69,2
4192,69,56,2
4192,56,69,2
4192,69,57,2
4192,57,69,2
4192,69,58,2
4192,58,69,2
4192,69,59,2
4192,59,69,2
4192,69,60,2
4192,60,69,2
4192,69,61,2
4192,61,69,2
4192,69,62,2
4192,62,69,2
4192,70,0,2
4192,0,70,2
4192,70,1,2
4192,1,70,2
4192,70,2,2
4192,2,70,2
4192,70,3,2
4192,3,70,2
4192,70,4,2
4192,4,70,2
4192,70,5,2
4192,5,70,2
4192,70,6,2
4192,6,70,2
4192,70,7,2
4192,7,70,2
4192,70,8,2
4192,8,70,2
4192,70,9,2
4192,9,70,2
4192,70,10,2
4192,10,70,2
4192,70,11,2
4192,11,70,2
4192,70,12,2
4192,12,70,2
4192,70,13,2
4192,13,70,2
4192,70,14,2
4192,14,70,2
4192,70,15,2
4192,15,70,2
4192,70,16,2
4192,16,70,2
4192,70,17,3
4192,17,70,3
4192,70,18,2
4192,18,70,2
4192,70,19,2
4192,19,70,2
4192,70,20,2
4192,20,70,2
4192,70,21,2
4192,21,70,2
4192,70,22,2
4192,22,70,2
4192,70,23,2
4192,23,70,2
4192,70,24,2
4192,24,70,2
4192,70,25,2
4192,25,70,2
4192,70,26,2
4192,26,70,2
4192,70,27,2
4192,27,70,2
4192,70,28,2
4192,28,70,2
4192,70,29,2
4192,29,70,2
4192,70,30,2
4192,30,70,2
4192,70,31,2
4192,31,70,2
4192,70,32,2
4192,32,70,2
4192,70,33,2
4192,33,70,2
4192,70,34,2
4192,34,70,2
4192,70,35,2
4192,35,70,2
4192,70,36,2
4192,36,70,2
4192,70,37,2
4192,37,70,2
4192,70,38,2
4192,38,70,2
4192,70,39,2
4192,39,70,2
4192,70,40,2
4192,40,70,2
4192,70,41,2
4192,41,70,2
4192,70,42,2
4192,42,70,2
4192,70,43,2
4192,43,70,2
4192,70,44,2
4192,44,70,2
4192,70,45,2
4192,45,70,2
4192,70,46,3
4192,46,70,3
4192,70,47,2
4192,47,70,2
4192,70,48,2
4192,48,70,2
4192,70,49,2
4192,49,70,2
4192,70,50,2
4192,50,70,2
4192,70,51,2
4192,51,70,2
4192,70,52,2
4192,52,70,2
4192,70,53,2
4192,53,70,2
4192,70,54,2
4192,54,70,2
4192,70,55,2
4192,55,70,2
4192,70,56,2
4192,56,70,2
4192,70,57,2
4192,57,70,2
4192,70,58,2
4192,58,70,2
4192,70,59,2
4192,59,70,2
4192,70,60,2
4192,60,70,2
4192,70,61,2
4192,61,70,2
4192,70,62,2
4192,62,70,2
4192,71,0,2
4192,0,71,2
4192,71,1,2
4192,1,71,2
4192,71,2,2
4192,2,71,2
4192,71,3,2
4192,3,71,2
4192,71,4,2
4192,4,71,2
4192,71,5,2
4192,5,71,2
4192,71,6,2
4192,6,71,2
4192,71,7,2
4192,7,71,2
4192,71,8,2
4192,8,71,2
4192,71,9,2
4192,9,71,2
4192,71,10,2
4192,10,71,2
4192,71,11,2
4192,11,71,2
4192,71,12,2
4192,12,71,2
4192,71,13,2
4192,13,71,2
4192,71,14,2
4192,14,71,2
4192,71,15,2
4192,15,71,2
4192,71,16,2
4192,16,71,2
4192,71,17,2
4192,17,71,2
4192,71,18,3
4192,18,71,3
4192,71,19,2
4192,19,71,2
4192,71,20,2
4192,20,71,2
4192,71,21,2
4192,21,71,2
4192,71,22,2
4192,22,71,2
4192,71,23,2
4192,23,71,2
4192,71,24,2
4192,24,71,2
4192,71,25,2
4192,25,71,2
4192,71,26,2
4192,26,71,2
4192,71,27,2
4192,27,71,2
4192,71,28,2
4192,28,71,2
4192,71,29,2
4192,29,71,2
4192,71,30,2
4192,30,71,2
4192,71,31,2
4192,31,71,2
4192,71,32,2
4192,32,71,2
4192,71,33,2
4192,33,71,2
4192,71,34,2
4192,34,71,2
4192,71,35,2
4192,35,71,2
4192,71,36,2
4192,36,71,2
4192,71,37,2
4192,37,71,2
4192,71,38,2
4192,38,71,2
4192,71,39,2
4192,39,71,2
4192,71,40,2
4192,40,71,2
4192,71,41,2
4192,41,71,2
4192,71,42,2
4192,42,71,2
4192,71,43,2
4192,43,71,2
4192,71,44,2
4192,44,71,2
4192,71,45,2
4192,45,71,2
4192,71,46,2
4192,46,71,2
4192,71,47,3
4192,47,71,3
4192,71,48,2
4192,48,71,2
4192,71,49,2
4192,49,71,2
4192,71,50,2
4192,50,71,2
4192,71,51,2
4192,51,71,2
4192,71,52,2
4192,52,71,2
4192,71,53,2
4192,53,71,2
4192,71,54,2
4192,54,71,2
4192,71,55,2
4192,55,71,2
4192,71,56,2
4192,56,71,2
4192,71,57,2
4192,57,71,2
4192,71,58,2
4192,58,71,2
4192,71,59,2
4192,59,71,2
4192,71,60,2
4192,60,71,2
4192,71,61,2
4192,61,71,2
4192,71,62,2
4192,62,71,2
4192,72,0,2
4192,0,72,2
4192,72,1,2
4192,1,72,2
4192,72,2,2
4192,2,72,2
4192,72,3,2
4192,3,72,2
4192,72,4,2
4192,4,72,2
4192,72,5,2
4192,5,72,2
4192,72,6,2
4192,6,72,2
4192,72,7,2
4192,7,72,2
4192,72,8,2
4192,8,72,2
4192,72,9,2
4192,9,72,2
4192,72,10,2
4192,10,72,2
4192,72,11,2
4192,11,72,2
4192,72,12,2
4192,12,72,2
4192,72,13,2
4192,13,72,2
4192,72,14,2
4192,14,72,2
4192,72,15,2
4192,15,72,2
4192,72,16,2
4192,16,72,2
4192,72,17,2
4192,17,72,2
4192,72,18,2
4192,18,72,2
4192,72,19,3
4192,19,72,3
4192,72,20,2
4192,20,72,2
4192,72,21,2
4192,21,72,2
4192,72,22,2
4192,22,72,2
4192,72,23,2
4192,23,72,2
4192,72,24,2
4192,24,72,2
4192,72,25,2
4192,25,72,2
4192,72,26,2
4192,26,72,2
4192,72,27,2
4192,27,72,2
4192,72,28,2
4192,28,72,2
4192,72,29,2
4192,29,72,2
4192,72,30,2
4192,30,72,2
4192,72,31,2
4192,31,72,2
4192,72,32,2
4192,32,72,2
4192,72,33,2
4192,33,72,2
4192,72,34,2
4192,34,72,2
4192,72,35,2
4192,35,72,2
4192,72,36,2
4192,36,72,2
4192,72,37,2
4192,37,72,2
4192,72,38,2
4192,38,72,2
4192,72,39,2
4192,39,72,2
4192,72,40,2
4192,40,72,2
4192,72,41,2
4192,41,72,2
4192,72,42,2
4192,42,72,2
4192,72,43,2
4192,43,72,2
4192,72,44,2
4192,44,72,2
4192,72,45,2
4192,45,72,2
4192,72,46,2
4192,46,72,2
4192,72,47,2
4192,47,72,2
4192,72,48,3
4192,48,72,3
4192,72,49,2
4192,49,72,2
4192,72,50,2
4192,50,72,2
4192,72,51,2
4192,51,72,2
4192,72,52,2
4192,52,72,2
4192,72,53,2
4192,53,72,2
4192,72,54,2
4192,54,72,2
4192,72,55,2
4192,55,72,2
4192,72,56,2
4192,56,72,2
4192,72,57,2
4192,57,72,2
4192,72,58,2
4192,58,72,2
4192,72,59,2
4192,59,72,2
4192,72,60,2
4192,60,72,2
4192,72,61,2
4192,61,72,2
4192,72,62,2
4192,62,72,2
4192,73,0,2
4192,0,73,2
4192,73,1,2
4192,1,73,2
4192,73,2,2
4192,2,73,2
4192,73,3,2
4192,3,73,2
4192,73,4,2
4192,4,73,2
4192,73,5,2
4192,5,73,2
4192,73,6,2
4192,6,73,2
4192,73,7,2
4192,7,73,2
4192,73,8,2
4192,8,73,2
4192,73,9,2
4192,9,73,2
4192,73,10,2
4192,10,73,2
4192,73,11,2
4192,11,73,2
4192,73,12,2
4192,12,73,2
4192,73,13,2
4192,13,73,2
4192,73,14,2
4192,14,73,2
4192,73,15,2
4192,15,73,2
4192,73,16,2
4192,16,73,2
4192,73,17,2
4192,17,73,2
4192,73,18,2
4192,18,73,2
4192,73,19,2
4192,19,73,2
4192,73,20,3
4192,20,73,3
4192,73,21,2
4192,21,73,2
4192,73,22,2
4192,22,73,2
4192,73,23,2
4192,23,73,2
4192,73,24,2
4192,24,73,2
4192,73,25,2
4192,25,73,2
4192,73,26,2
4192,26,73,2
4192,73,27,2
4192,27,73,2
4192,73,28,2
4192,28,73,2
4192,73,29,2
4192,29,73,2
4192,73,30,2
4192,30,73,2
4192,73,31,2
4192,31,73,2
4192,73,32,2
4192,32,73,2
4192,73,33,2
4192,33,73,2
4192,73,34,2
4192,34,73,2
4192,73,35,2
4192,35,73,2
4192,73,36,2
4192,36,73,2
4192,73,37,2
4192,37,73,2
4192,73,38,2
4192,38,73,2
4192,73,39,2
4192,39,73,2
4192,73,40,2
4192,40,73,2
4192,73,41,2
4192,41,73,2
4192,73,42,2
4192,42,73,2
4192,73,43,2
4192,43,73,2
4192,73,44,2
4192,44,73,2
4192,73,45,2
4192,45,73,2
4192,73,46,2
4192,46,73,2
4192,73,47,2
4192,47,73,2
4192,73,48,2
4192,48,73,2
4192,73,49,3
4192,49,73,3
4192,73,50,2
4192,50,73,2
4192,73,51,2
4192,51,73,2
4192,73,52,2
4192,52,73,2
4192,73,53,2
4192,53,73,2
4192,73,54,2
4192,54,73,2
4192,73,55,2
4192,55,73,2
4192,73,56,2
4192,56,73,2
4192,73,57,2
4192,57,73,2
4192,73,58,2
4192,58,73,2
4192,73,59,2
4192,59,73,2
4192,73,60,2
4192,60,73,2
4192,73,61,2
4192,61,73,2
4192,73,62,2
4192,62,73,2
4192,74,0,2
4192,0,74,2
4192,74,1,2
4192,1,74,2
4192,74,2,2
4192,2,74,2
4192,74,3,2
4192,3,74,2
4192,74,4,2
4192,4,74,2
4192,74,5,2
4192,5,74,2
4192,74,6,2
4192,6,74,2
4192,74,7,2
4192,7,74,2
4192,74,8,2
4192,8,74,2
4192,74,9,2
4192,9,74,2
4192,74,10,2
4192,10,74,2
4192,74,11,2
4192,11,74,2
4192,74,12,2
4192,12,74,2
4192,74,13,2
4192,13,74,2
4192,74,14,2
4192,14,74,2
4192,74,15,2
4192,15,74,2
4192,74,16,2
4192,16,74,2
4192,74,17,2
4192,17,74,2
4192,74,18,2
4192,18,74,2
4192,74,19,2
4192,19,74,2
4192,74,20,2
4192,20,74,2
4192,74,21,3
4192,21,74,3
4192,74,22,2
4192,22,74,2
4192,74,23,2
4192,23,74,2
4192,74,24,2
4192,24,74,2
4192,74,25,2
4192,25,74,2
4192,74,26,2
4192,26,74,2
4192,74,27,2
4192,27,74,2
4192,74,28,2
4192,28,74,2
4192,74,29,2
4192,29,74,2
4192,74,30,2
4192,30,74,2
4192,74,31,2
4192,31,74,2
4192,74,32,2
4192,32,74,2
4192,74,33,2
4192,33,74,2
4192,74,34,2
4192,34,74,2
4192,74,35,2
4192,35,74,2
4192,74,36,2
4192,36,74,2
4192,74,37,2
4192,37,74,2
4192,74,38,2
4192,38,74,2
4192,74,39,2
4192,39,74,2
4192,74,40,2
4192,40,74,2
4192,74,41,2
4192,41,74,2
4192,74,42,2
4192,42,74,2
4192,74,43,2
4192,43,74,2
4192,74,44,2
4192,44,74,2
4192,74,45,2
4192,45,74,2
4192,74,46,2
4192,46,74,2
4192,74,47,2
4192,47,74,2
4192,74,48,2
4192,48,74,2
4192,74,49,2
4192,49,74,2
4192,74,50,3
4192,50,74,3
4192,74,51,2
4192,51,74,2
4192,74,52,2
4192,52,74,2
4192,74,53,2
4192,53,74,2
4192,74,54,2
4192,54,74,2
4192,74,55,2
4192,55,74,2
4192,74,56,2
4192,56,74,2
4192,74,57,2
4192,57,74,2
4192,74,58,2
4192,58,74,2
4192,74,59,2
4192,59,74,2
4192,74,60,2
4192,60,74,2
4192,74,61,2
4192,61,74,2
4192,74,62,2
4192,62,74,2
4192,75,0,2
4192,0,75,2
4192,75,1,2
4192,1,75,2
4192,75,2,2
4192,2,75,2
4192,75,3,2
4192,3,75,2
4192,75,4,2
4192,4,75,2
4192,75,5,2
4192,5,75,2
4192,75,6,2
4192,6,75,2
4192,75,7,2
4192,7,75,2
4192,75,8,2
4192,8,75,2
4192,75,9,2
4192,9,75,2
4192,75,10,2
4192,10,75,2
4192,75,11,2
4192,11,75,2
4192,75,12,2
4192,12,75,2
4192,75,13,2
4192,13,75,2
4192,75,14,2
4192,14,75,2
4192,75,15,2
4192,15,75,2
4192,75,16,2
4192,16,75,2
4192,75,17,2
4192,17,75,2
4192,75,18,2
4192,18,75,2
4192,75,19,2
4192,19,75,2
4192,75,20,2
4192,20,75,2
4192,75,21,2
4192,21,75,2
4192,75,22,3
4192,22,75,3
4192,75,23,2
4192,23,75,2
4192,75,24,2
4192,24,75,2
4192,75,25,2
4192,25,75,2
4192,75,26,2
4192,26,75,2
4192,75,27,2
4192,27,75,2
4192,75,28,2
4192,28,75,2
4192,75,29,2
4192,29,75,2
4192,75,30,2
4192,30,75,2
4192,75,31,2
4192,31,75,2
4192,75,32,2
4192,32,75,2
4192,75,33,2
4192,33,75,2
4192,75,34,2
4192,34,75,2
4192,75,35,2
4192,35,75,2
4192,75,36,2
4192,36,75,2
4192,75,37,2
4192,37,75,2
4192,75,38,2
4192,38,75,2
4192,75,39,2
4192,39,75,2
4192,75,40,2
4192,40,75,2
4192,75,41,2
4192,41,75,2
4192,75,42,2
4192,42,75,2
4192,75,43,2
4192,43,75,2
4192,75,44,2
4192,44,75,2
4192,75,45,2
4192,45,75,2
4192,75,46,2
4192,46,75,2
4192,75,47,2
4192,47,75,2
4192,75,48,2
4192,48,75,2
4192,75,49,2
