STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
8749,73,13795.359,2211.995,4000.0
8749,74,13795.359,2393.865,4900.0
8749,75,13795.359,2479.804,4000.0
8749,76,13795.359,2553.125,4000.0
8749,77,13795.359,2663.934,5800.0
8749,78,13795.359,2750.857,4000.0
8749,79,13795.359,2853.127,4200.0
8749,80,13795.359,2963.371,4000.0
8749,81,13795.359,3088.865,4000.0
8749,82,13795.359,3233.718,4000.0
8749,83,13795.359,3403.12,4000.0
8749,84,13795.359,3492.038,2900.0
8750,0,14523.995,8629.349,4000.0
8750,1,14523.995,9197.487,4000.0
8750,2,14523.995,9837.487,4000.0
8750,3,14523.995,10080.525,4100.0
8750,4,14523.995,4529.514,4000.0
8750,5,14523.995,4832.672,4000.0
8750,6,14523.995,5150.0,4000.0
8750,7,14523.995,5573.529,5000.0
8750,8,14523.995,5912.353,4000.0
8750,9,14523.995,6293.945,4000.0
8750,10,14523.995,6841.145,5700.0
8750,11,14523.995,7276.437,4000.0
8750,12,14523.995,7630.899,3200.0
8750,13,14523.995,8105.712,4000.0
8750,14,14523.995,8629.349,4000.0
8750,15,14523.995,9197.487,4000.0
8750,16,14523.995,9837.487,4000.0
8750,17,14523.995,10080.525,4100.0
8750,18,14523.995,1956.325,5800.0
8750,19,14523.995,2250.085,5100.0
8750,20,14523.995,2562.951,5400.0
8750,21,14523.995,2813.386,4000.0
8750,22,14523.995,3063.821,4000.0
8750,23,14523.995,3314.256,4000.0
8750,24,14523.995,3587.854,4000.0
8750,25,14523.995,3944.426,5200.0
8750,26,14523.995,4226.356,4000.0
8750,27,14523.995,4529.514,4000.0
8750,28,14523.995,4832.672,4000.0
8750,29,14523.995,5150.0,4000.0
8750,30,14523.995,5573.529,5000.0
8750,31,14523.995,5912.353,4000.0
8750,32,14523.995,6293.945,4000.0
8750,33,14523.995,6841.145,5700.0
8750,34,14523.995,7276.437,4000.0
8750,35,14523.995,7630.899,3200.0
8750,36,14523.995,8105.712,4000.0
8750,37,14523.995,8629.349,4000.0
8750,38,14523.995,9197.487,4000.0
8750,39,14523.995,9837.487,4000.0
8750,40,14523.995,10080.525,4100.0
8750,41,14372.865,3403.12,4000.0
8750,42,14372.865,3492.038,2900.0
8750,43,14523.995,1598.288,4000.0
8750,44,14523.995,1713.748,5200.0
8750,45,14523.995,1814.948,4000.0
8750,46,14523.995,1929.443,4000.0
8750,47,14523.995,2060.257,4000.0
8750,48,14523.995,2211.995,4000.0
8750,49,14523.995,2393.865,4900.0
8750,50,14523.995,2479.804,4000.0
8750,51,14523.995,2553.125,4000.0
8750,52,14523.995,2663.934,5800.0
8750,53,14523.995,2750.857,4000.0
8750,54,14523.995,2853.127,4200.0
8750,55,14523.995,2963.371,4000.0
8750,56,14523.995,3088.865,4000.0
8750,57,14523.995,3233.718,4000.0
8750,58,14523.995,3403.12,4000.0
8750,59,14523.995,3492.038,2900.0
8750,60,14523.995,236.421,2800.0
8750,61,14523.995,318.064,4000.0
8750,62,14523.995,391.996,4000.0
8750,63,14523.995,467.998,4000.0
8750,64,14523.995,552.12,4000.0
8750,65,14523.995,638.547,3700.0
8750,66,14523.995,743.058,4000.0
8750,67,14523.995,900.44,5200.0
8750,68,14523.995,1042.578,4000.0
8750,69,14523.995,1289.469,6500.0
8750,70,14523.995,1376.011,4000.0
8750,71,14523.995,1448.692,4000.0
8750,72,14523.995,1519.803,4000.0
8750,73,14523.995,1598.288,4000.0
8750,74,14523.995,1713.748,5200.0
8750,75,14523.995,1814.948,4000.0
8750,76,14523.995,1929.443,4000.0
8750,77,14523.995,2060.257,4000.0
8750,78,14523.995,2211.995,4000.0
8750,79,14523.995,2393.865,4900.0
8750,80,14523.995,2479.804,4000.0
8750,81,14523.995,2553.125,4000.0
8750,82,14523.995,2663.934,5800.0
8750,83,14523.995,2750.857,4000.0
8750,84,14523.995,2853.127,4200.0
8750,85,14523.995,2963.371,4000.0
8750,86,14523.995,3088.865,4000.0
8750,87,14523.995,3233.718,4000.0
8750,88,14523.995,3403.12,4000.0
8750,89,14523.995,3492.038,2900.0
8751,0,15045.616,10080.525,4100.0
8751,1,15045.616,5573.529,5000.0
8751,2,15045.616,5912.353,4000.0
8751,3,15045.616,6293.945,4000.0
8751,4,15045.616,6841.145,5700.0
8751,5,15045.616,7276.437,4000.0
8751,6,15045.616,7630.899,3200.0
8751,7,15045.616,8105.712,4000.0
8751,8,15045.616,8629.349,4000.0
8751,9,15045.616,9197.487,4000.0
8751,10,15045.616,9837.487,4000.0
8751,11,15045.616,10080.525,4100.0
8751,12,15045.616,2813.386,4000.0
8751,13,15045.616,3063.821,4000.0
8751,14,15045.616,3314.256,4000.0
8751,15,15045.616,3587.854,4000.0
8751,16,15045.616,3944.426,5200.0
8751,17,15045.616,4226.356,4000.0
8751,18,15045.616,4529.514,4000.0
8751,19,15045.616,4832.672,4000.0
8751,20,15045.616,5150.0,4000.0
8751,21,15045.616,5573.529,5000.0
8751,22,15045.616,5912.353,4000.0
8751,23,15045.616,6293.945,4000.0
8751,24,15045.616,6841.145,5700.0
8751,25,15045.616,7276.437,4000.0
8751,26,15045.616,7630.899,3200.0
8751,27,15045.616,8105.712,4000.0
8751,28,15045.616,8629.349,4000.0
8751,29,15045.616,9197.487,4000.0
8751,30,15045.616,9837.487,4000.0
8751,31,15045.616,10080.525,4100.0
8751,32,14996.495,321.466,3600.0
8751,33,14996.495,417.466,2000.0
8751,34,14996.495,466.403,1000.0
8751,35,14996.495,665.024,4000.0
8751,36,14996.495,863.645,4000.0
8751,37,14996.495,1062.265,4000.0
8751,38,14996.495,1272.773,4000.0
8751,39,14996.495,1416.773,2700.0
8751,40,14996.495,1635.44,4100.0
8751,41,14996.495,1956.325,5800.0
8751,42,14996.495,2250.085,5100.0
8751,43,14996.495,2562.951,5400.0
8751,44,14996.495,2813.386,4000.0
8751,45,14996.495,3063.821,4000.0
8751,46,14996.495,3314.256,4000.0
8751,47,14996.495,3587.854,4000.0
8751,48,14996.495,3944.426,5200.0
8751,49,14996.495,4226.356,4000.0
8751,50,14996.495,4529.514,4000.0
8751,51,14996.495,4832.672,4000.0
8751,52,14996.495,5150.0,4000.0
8751,53,14996.495,5573.529,5000.0
8751,54,14996.495,5912.353,4000.0
8751,55,14996.495,6293.945,4000.0
8751,56,14996.495,6841.145,5700.0
8751,57,14996.495,7276.437,4000.0
8751,58,14996.495,7630.899,3200.0
8751,59,14996.495,8105.712,4000.0
8751,60,14996.495,8629.349,4000.0
8751,61,14996.495,9197.487,4000.0
8751,62,14996.495,9837.487,4000.0
8751,63,14996.495,10080.525,4100.0
8751,64,15045.616,1929.443,4000.0
8751,65,15045.616,2060.257,4000.0
8751,66,15045.616,2211.995,4000.0
8751,67,15045.616,2393.865,4900.0
8751,68,15045.616,2479.804,4000.0
8751,69,15045.616,2553.125,4000.0
8751,70,15045.616,2663.934,5800.0
8751,71,15045.616,2750.857,4000.0
8751,72,15045.616,2853.127,4200.0
8751,73,15045.616,2963.371,4000.0
8751,74,15045.616,3088.865,4000.0
8751,75,15045.616,3233.718,4000.0
8751,76,15045.616,3403.12,4000.0
8751,77,15045.616,3492.038,2900.0
8751,78,15045.616,900.44,5200.0
8751,79,15045.616,1042.578,4000.0
8751,80,15045.616,1289.469,6500.0
8751,81,15045.616,1376.011,4000.0
8751,82,15045.616,1448.692,4000.0
8751,83,15045.616,1519.803,4000.0
8751,84,15045.616,1598.288,4000.0
8751,85,15045.616,1713.748,5200.0
8751,86,15045.616,1814.948,4000.0
8751,87,15045.616,1929.443,4000.0
8751,88,15045.616,2060.257,4000.0
8751,89,15045.616,2211.995,4000.0
8751,90,15045.616,2393.865,4900.0
8751,91,15045.616,2479.804,4000.0
8751,92,15045.616,2553.125,4000.0
8751,93,15045.616,2663.934,5800.0
8751,94,15045.616,2750.857,4000.0
8751,95,15045.616,2853.127,4200.0
8751,96,15045.616,2963.371,4000.0
8751,97,15045.616,3088.865,4000.0
8751,98,15045.616,3233.718,4000.0
8751,99,15045.616,3403.12,4000.0
8751,100,15045.616,3492.038,2900.0
8752,0,16948.676,10080.525,4100.0
8752,1,16948.676,5912.353,4000.0
8752,2,16948.676,6293.945,4000.0
8752,3,16948.676,6841.145,5700.0
8752,4,16948.676,7276.437,4000.0
8752,5,16948.676,7630.899,3200.0
8752,6,16948.676,8105.712,4000.0
8752,7,16948.676,8629.349,4000.0
8752,8,16948.676,9197.487,4000.0
8752,9,16948.676,9837.487,4000.0
8752,10,16948.676,10080.525,4100.0
8752,11,16726.424,1956.325,5800.0
8752,12,16726.424,2250.085,5100.0
8752,13,16726.424,2562.951,5400.0
8752,14,16726.424,2813.386,4000.0
8752,15,16726.424,3063.821,4000.0
8752,16,16726.424,3314.256,4000.0
8752,17,16726.424,3587.854,4000.0
8752,18,16726.424,3944.426,5200.0
8752,19,16726.424,4226.356,4000.0
8752,20,16726.424,4529.514,4000.0
8752,21,16726.424,4832.672,4000.0
8752,22,16726.424,5150.0,4000.0
8752,23,16726.424,5573.529,5000.0
8752,24,16726.424,5912.353,4000.0
8752,25,16726.424,6293.945,4000.0
8752,26,16726.424,6841.145,5700.0
8752,27,16726.424,7276.437,4000.0
8752,28,16726.424,7630.899,3200.0
8752,29,16726.424,8105.712,4000.0
8752,30,16726.424,8629.349,4000.0
8752,31,16726.424,9197.487,4000.0
8752,32,16726.424,9837.487,4000.0
8752,33,16726.424,10080.525,4100.0
8752,34,16598.227,321.466,3600.0
8752,35,16598.227,417.466,2000.0
8752,36,16598.227,466.403,1000.0
8752,37,16598.227,665.024,4000.0
8752,38,16598.227,863.645,4000.0
8752,39,16598.227,1062.265,4000.0
8752,40,16598.227,1272.773,4000.0
8752,41,16598.227,1416.773,2700.0
8752,42,16598.227,1635.44,4100.0
8752,43,16598.227,1956.325,5800.0
8752,44,16598.227,2250.085,5100.0
8752,45,16598.227,2562.951,5400.0
8752,46,16598.227,2813.386,4000.0
8752,47,16598.227,3063.821,4000.0
8752,48,16598.227,3314.256,4000.0
8752,49,16598.227,3587.854,4000.0
8752,50,16598.227,3944.426,5200.0
8752,51,16598.227,4226.356,4000.0
8752,52,16598.227,4529.514,4000.0
8752,53,16598.227,4832.672,4000.0
8752,54,16598.227,5150.0,4000.0
8752,55,16598.227,5573.529,5000.0
8752,56,16598.227,5912.353,4000.0
8752,57,16598.227,6293.945,4000.0
8752,58,16598.227,6841.145,5700.0
8752,59,16598.227,7276.437,4000.0
8752,60,16598.227,7630.899,3200.0
8752,61,16598.227,8105.712,4000.0
8752,62,16598.227,8629.349,4000.0
8752,63,16598.227,9197.487,4000.0
8752,64,16598.227,9837.487,4000.0
8752,65,16598.227,10080.525,4100.0
8752,66,15805.355,2424.367,4000.0
8752,67,15592.983,2393.865,4900.0
8752,68,15592.983,2479.804,4000.0
8752,69,15592.983,2553.125,4000.0
8752,70,15592.983,2663.934,5800.0
8752,71,15592.983,2750.857,4000.0
8752,72,15592.983,2853.127,4200.0
8752,73,15592.983,2963.371,4000.0
8752,74,15592.983,3088.865,4000.0
8752,75,15592.983,3233.718,4000.0
8752,76,15592.983,3403.12,4000.0
8752,77,15592.983,3492.038,2900.0
8752,78,16881.838,318.064,4000.0
8752,79,16881.838,391.996,4000.0
8752,80,16881.838,467.998,4000.0
8752,81,16881.838,552.12,4000.0
8752,82,16881.838,638.547,3700.0
8752,83,16881.838,743.058,4000.0
8752,84,16881.838,900.44,5200.0
8752,85,16881.838,1042.578,4000.0
8752,86,16881.838,1289.469,6500.0
8752,87,16881.838,1376.011,4000.0
8752,88,16881.838,1448.692,4000.0
8752,89,16881.838,1519.803,4000.0
8752,90,16881.838,1598.288,4000.0
8752,91,16881.838,1713.748,5200.0
8752,92,16881.838,1814.948,4000.0
8752,93,16881.838,1929.443,4000.0
8752,94,16881.838,2060.257,4000.0
8752,95,16881.838,2211.995,4000.0
8752,96,16881.838,2393.865,4900.0
8752,97,16881.838,2479.804,4000.0
8752,98,16881.838,2553.125,4000.0
8752,99,16881.838,2663.934,5800.0
8752,100,16881.838,2750.857,4000.0
8752,101,16881.838,2853.127,4200.0
8752,102,16881.838,2963.371,4000.0
8752,103,16881.838,3088.865,4000.0
8752,104,16881.838,3233.718,4000.0
8752,105,16881.838,3403.12,4000.0
8752,106,16881.838,3492.038,2900.0
8753,0,17462.068,6841.145,5700.0
8753,1,17462.068,7276.437,4000.0
8753,2,17462.068,7630.899,3200.0
8753,3,17462.068,8105.712,4000.0
8753,4,17462.068,8629.349,4000.0
8753,5,17462.068,9197.487,4000.0
8753,6,17462.068,9837.487,4000.0
8753,7,17462.068,10080.525,4100.0
8753,8,17239.816,2813.386,4000.0
8753,9,17239.816,3063.821,4000.0
8753,10,17239.816,3314.256,4000.0
8753,11,17239.816,3587.854,4000.0
8753,12,17239.816,3944.426,5200.0
8753,13,17239.816,4226.356,4000.0
8753,14,17239.816,4529.514,4000.0
8753,15,17239.816,4832.672,4000.0
8753,16,17239.816,5150.0,4000.0
8753,17,17239.816,5573.529,5000.0
8753,18,17239.816,5912.353,4000.0
8753,19,17239.816,6293.945,4000.0
8753,20,17239.816,6841.145,5700.0
8753,21,17239.816,7276.437,4000.0
8753,22,17239.816,7630.899,3200.0
8753,23,17239.816,8105.712,4000.0
8753,24,17239.816,8629.349,4000.0
8753,25,17239.816,9197.487,4000.0
8753,26,17239.816,9837.487,4000.0
8753,27,17239.816,10080.525,4100.0
8753,28,17058.682,466.403,1000.0
8753,29,17058.682,665.024,4000.0
8753,30,17058.682,863.645,4000.0
8753,31,17058.682,1062.265,4000.0
8753,32,17058.682,1272.773,4000.0
8753,33,17058.682,1416.773,2700.0
8753,34,17058.682,1635.44,4100.0
8753,35,17058.682,1956.325,5800.0
8753,36,17058.682,2250.085,5100.0
8753,37,17058.682,2562.951,5400.0
8753,38,17058.682,2813.386,4000.0
8753,39,17058.682,3063.821,4000.0
8753,40,17058.682,3314.256,4000.0
8753,41,17058.682,3587.854,4000.0
8753,42,17058.682,3944.426,5200.0
8753,43,17058.682,4226.356,4000.0
8753,44,17058.682,4529.514,4000.0
8753,45,17058.682,4832.672,4000.0
8753,46,17058.682,5150.0,4000.0
8753,47,17058.682,5573.529,5000.0
8753,48,17058.682,5912.353,4000.0
8753,49,17058.682,6293.945,4000.0
8753,50,17058.682,6841.145,5700.0
8753,51,17058.682,7276.437,4000.0
8753,52,17058.682,7630.899,3200.0
8753,53,17058.682,8105.712,4000.0
8753,54,17058.682,8629.349,4000.0
8753,55,17058.682,9197.487,4000.0
8753,56,17058.682,9837.487,4000.0
8753,57,17058.682,10080.525,4100.0
8753,58,16106.376,2663.934,5800.0
8753,59,16106.376,2750.857,4000.0
8753,60,16106.376,2853.127,4200.0
8753,61,16106.376,2963.371,4000.0
8753,62,16106.376,3088.865,4000.0
8753,63,16106.376,3233.718,4000.0
8753,64,16106.376,3403.12,4000.0
8753,65,16106.376,3492.038,2900.0
8753,66,17395.23,900.44,5200.0
8753,67,17395.23,1052.702,4000.0
8753,68,17385.107,1289.469,6500.0
8753,69,17385.107,1376.011,4000.0
8753,70,17385.107,1448.692,4000.0
8753,71,17385.107,1519.803,4000.0
8753,72,17385.107,1598.288,4000.0
8753,73,17385.107,1713.748,5200.0
8753,74,17385.107,1814.948,4000.0
8753,75,17385.107,1929.443,4000.0
8753,76,17385.107,2060.257,4000.0
8753,77,17385.107,2211.995,4000.0
8753,78,17385.107,2393.865,4900.0
8753,79,17385.107,2479.804,4000.0
8753,80,17385.107,2553.125,4000.0
8753,81,17385.107,2663.934,5800.0
8753,82,17385.107,2750.857,4000.0
8753,83,17385.107,2853.127,4200.0
8753,84,17385.107,2963.371,4000.0
8753,85,17385.107,3088.865,4000.0
8753,86,17385.107,3233.718,4000.0
8753,87,17385.107,3403.12,4000.0
8753,88,17385.107,3492.038,2900.0
8754,0,18731.543,10099.371,4000.0
8754,1,18469.658,10080.525,4100.0
8754,2,18509.29,4529.514,4000.0
8754,3,18509.29,4832.672,4000.0
8754,4,18509.29,5150.0,4000.0
8754,5,18509.29,5573.529,5000.0
8754,6,18509.29,5912.353,4000.0
8754,7,18509.29,6293.945,4000.0
8754,8,18509.29,6841.145,5700.0
8754,9,18509.29,7276.437,4000.0
8754,10,18509.29,7630.899,3200.0
8754,11,18509.29,8105.712,4000.0
8754,12,18509.29,8629.349,4000.0
8754,13,18509.29,9197.487,4000.0
8754,14,18509.29,9837.487,4000.0
8754,15,18509.29,10080.525,4100.0
8754,16,18328.154,1956.325,5800.0
8754,17,18328.154,2250.085,5100.0
8754,18,18328.154,2562.951,5400.0
8754,19,18328.154,2813.386,4000.0
8754,20,18328.154,3063.821,4000.0
8754,21,18328.154,3314.256,4000.0
8754,22,18328.154,3587.854,4000.0
8754,23,18328.154,3944.426,5200.0
8754,24,18328.154,4226.356,4000.0
8754,25,18328.154,4529.514,4000.0
8754,26,18328.154,4832.672,4000.0
8754,27,18328.154,5150.0,4000.0
8754,28,18328.154,5573.529,5000.0
8754,29,18328.154,5912.353,4000.0
8754,30,18328.154,6293.945,4000.0
8754,31,18328.154,6841.145,5700.0
8754,32,18328.154,7276.437,4000.0
8754,33,18328.154,7630.899,3200.0
8754,34,18328.154,8105.712,4000.0
8754,35,18328.154,8629.349,4000.0
8754,36,18328.154,9197.487,4000.0
8754,37,18328.154,9837.487,4000.0
8754,38,18328.154,10080.525,4100.0
8754,39,18731.543,417.466,2000.0
8754,40,18731.543,466.403,1000.0
8754,41,18731.543,665.024,4000.0
8754,42,18731.543,863.645,4000.0
8754,43,18731.543,1062.265,4000.0
8754,44,18731.543,1272.773,4000.0
8754,45,18731.543,1416.773,2700.0
8754,46,18731.543,1635.44,4100.0
8754,47,18731.543,1956.325,5800.0
8754,48,18731.543,2250.085,5100.0
8754,49,18731.543,2562.951,5400.0
8754,50,18731.543,2813.386,4000.0
8754,51,18731.543,3063.821,4000.0
8754,52,18731.543,3314.256,4000.0
8754,53,18731.543,3587.854,4000.0
8754,54,18731.543,3944.426,5200.0
8754,55,18731.543,4226.356,4000.0
8754,56,18731.543,4529.514,4000.0
8754,57,18731.543,4832.672,4000.0
8754,58,18731.543,5150.0,4000.0
8754,59,18731.543,5573.529,5000.0
8754,60,18731.543,5912.353,4000.0
8754,61,18731.543,6293.945,4000.0
8754,62,18731.543,6841.145,5700.0
8754,63,18731.543,7276.437,4000.0
8754,64,18731.543,7630.899,3200.0
8754,65,18731.543,8105.712,4000.0
8754,66,18731.543,8629.349,4000.0
8754,67,18731.543,9197.487,4000.0
8754,68,18731.543,9837.487,4000.0
8754,69,18731.543,10080.525,4100.0
8754,70,17910.969,1892.851,4000.0
8754,71,17833.066,1929.443,4000.0
8754,72,17833.066,2060.257,4000.0
8754,73,17833.066,2211.995,4000.0
8754,74,17833.066,2393.865,4900.0
8754,75,17833.066,2479.804,4000.0
8754,76,17833.066,2553.125,4000.0
8754,77,17833.066,2663.934,5800.0
8754,78,17833.066,2750.857,4000.0
8754,79,17833.066,2853.127,4200.0
8754,80,17833.066,2963.371,4000.0
8754,81,17833.066,3088.865,4000.0
8754,82,17833.066,3233.718,4000.0
8754,83,17833.066,3403.12,4000.0
8754,84,17833.066,3492.038,2900.0
8754,85,18731.543,391.996,4000.0
8754,86,18731.543,467.998,4000.0
8754,87,18731.543,552.12,4000.0
8754,88,18731.543,638.547,3700.0
8754,89,18731.543,743.058,4000.0
8754,90,18731.543,900.44,5200.0
8754,91,18731.543,1042.578,4000.0
8754,92,18731.543,1289.469,6500.0
8754,93,18731.543,1376.011,4000.0
8754,94,18731.543,1448.692,4000.0
8754,95,18731.543,1519.803,4000.0
8754,96,18731.543,1598.288,4000.0
8754,97,18731.543,1713.748,5200.0
8754,98,18731.543,1814.948,4000.0
8754,99,18731.543,1929.443,4000.0
8754,100,18731.543,2060.257,4000.0
8754,101,18731.543,2211.995,4000.0
8754,102,18731.543,2393.865,4900.0
8754,103,18731.543,2479.804,4000.0
8754,104,18731.543,2553.125,4000.0
8754,105,18731.543,2663.934,5800.0
8754,106,18731.543,2750.857,4000.0
8754,107,18731.543,2853.127,4200.0
8754,108,18731.543,2963.371,4000.0
8754,109,18731.543,3088.865,4000.0
8754,110,18731.543,3233.718,4000.0
8754,111,18731.543,3403.12,4000.0
8754,112,18731.543,3492.038,2900.0
8755,0,19022.682,5573.529,5000.0
8755,1,19022.682,5912.353,4000.0
8755,2,19022.682,6293.945,4000.0
8755,3,19022.682,6841.145,5700.0
8755,4,19022.682,7276.437,4000.0
8755,5,19022.682,7630.899,3200.0
8755,6,19022.682,8105.712,4000.0
8755,7,19022.682,8629.349,4000.0
8755,8,19022.682,9197.487,4000.0
8755,9,19022.682,9837.487,4000.0
8755,10,19022.682,10080.525,4100.0
8755,11,18841.547,2813.386,4000.0
8755,12,18841.547,3063.821,4000.0
8755,13,18841.547,3314.256,4000.0
8755,14,18841.547,3587.854,4000.0
8755,15,18841.547,3944.426,5200.0
8755,16,18841.547,4226.356,4000.0
8755,17,18841.547,4529.514,4000.0
8755,18,18841.547,4832.672,4000.0
8755,19,18841.547,5150.0,4000.0
8755,20,18841.547,5573.529,5000.0
8755,21,18841.547,5912.353,4000.0
8755,22,18841.547,6293.945,4000.0
8755,23,18841.547,6841.145,5700.0
8755,24,18841.547,7276.437,4000.0
8755,25,18841.547,7630.899,3200.0
8755,26,18841.547,8105.712,4000.0
8755,27,18841.547,8629.349,4000.0
8755,28,18841.547,9197.487,4000.0
8755,29,18841.547,9837.487,4000.0
8755,30,18841.547,10080.525,4100.0
8755,31,19244.936,1062.265,4000.0
8755,32,19244.936,1272.773,4000.0
8755,33,19244.936,1416.773,2700.0
8755,34,19244.936,1635.44,4100.0
8755,35,19244.936,1956.325,5800.0
8755,36,19244.936,2250.085,5100.0
8755,37,19244.936,2562.951,5400.0
8755,38,19244.936,2813.386,4000.0
8755,39,19244.936,3063.821,4000.0
8755,40,19244.936,3314.256,4000.0
8755,41,19244.936,3587.854,4000.0
8755,42,19244.936,3944.426,5200.0
8755,43,19244.936,4226.356,4000.0
8755,44,19244.936,4529.514,4000.0
8755,45,19244.936,4832.672,4000.0
8755,46,19244.936,5150.0,4000.0
8755,47,19244.936,5573.529,5000.0
8755,48,19244.936,5912.353,4000.0
8755,49,19244.936,6293.945,4000.0
8755,50,19244.936,6841.145,5700.0
8755,51,19244.936,7276.437,4000.0
8755,52,19244.936,7630.899,3200.0
8755,53,19244.936,8105.712,4000.0
8755,54,19244.936,8629.349,4000.0
8755,55,19244.936,9197.487,4000.0
8755,56,19244.936,9837.487,4000.0
8755,57,19244.936,10080.525,4100.0
8755,58,17981.34,2298.335,4000.0
8755,59,17894.998,2393.865,4900.0
8755,60,17894.998,2479.804,4000.0
8755,61,17894.998,2553.125,4000.0
8755,62,17894.998,2663.934,5800.0
8755,63,17894.998,2750.857,4000.0
8755,64,17894.998,2853.127,4200.0
8755,65,17894.998,2963.371,4000.0
8755,66,17894.998,3088.865,4000.0
8755,67,17894.998,3233.718,4000.0
8755,68,17894.998,3403.12,4000.0
8755,69,17894.998,3492.038,2900.0
8755,70,19244.936,1152.82,4000.0
8755,71,19134.693,1289.469,6500.0
8755,72,19134.693,1376.011,4000.0
8755,73,19134.693,1448.692,4000.0
8755,74,19134.693,1519.803,4000.0
8755,75,19134.693,1598.288,4000.0
8755,76,19134.693,1713.748,5200.0
8755,77,19134.693,1814.948,4000.0
8755,78,19134.693,1929.443,4000.0
8755,79,19134.693,2060.257,4000.0
8755,80,19134.693,2211.995,4000.0
8755,81,19134.693,2393.865,4900.0
8755,82,19134.693,2479.804,4000.0
8755,83,19134.693,2553.125,4000.0
8755,84,19134.693,2663.934,5800.0
8755,85,19134.693,2750.857,4000.0
8755,86,19134.693,2853.127,4200.0
8755,87,19134.693,2963.371,4000.0
8755,88,19134.693,3088.865,4000.0
8755,89,19134.693,3233.718,4000.0
8755,90,19134.693,3403.12,4000.0
8755,91,19134.693,3492.038,2900.0
8756,0,19804.48,7276.437,4000.0
8756,1,19804.48,7630.899,3200.0
8756,2,19804.48,8105.712,4000.0
8756,3,19804.48,8629.349,4000.0
8756,4,19804.48,9197.487,4000.0
8756,5,19804.48,9837.487,4000.0
8756,6,19804.48,10080.525,4100.0
8756,7,19623.346,3944.426,5200.0
8756,8,19623.346,4226.356,4000.0
8756,9,19623.346,4529.514,4000.0
8756,10,19623.346,4832.672,4000.0
8756,11,19623.346,5150.0,4000.0
8756,12,19623.346,5573.529,5000.0
8756,13,19623.346,5912.353,4000.0
8756,14,19623.346,6293.945,4000.0
8756,15,19623.346,6841.145,5700.0
8756,16,19623.346,7276.437,4000.0
8756,17,19623.346,7630.899,3200.0
8756,18,19623.346,8105.712,4000.0
8756,19,19623.346,8629.349,4000.0
8756,20,19623.346,9197.487,4000.0
8756,21,19623.346,9837.487,4000.0
8756,22,19623.346,10080.525,4100.0
8756,23,20026.734,1956.325,5800.0
8756,24,20026.734,2250.085,5100.0
8756,25,20026.734,2562.951,5400.0
8756,26,20026.734,2813.386,4000.0
8756,27,20026.734,3063.821,4000.0
8756,28,20026.734,3314.256,4000.0
8756,29,20026.734,3587.854,4000.0
8756,30,20026.734,3944.426,5200.0
8756,31,20026.734,4226.356,4000.0
8756,32,20026.734,4529.514,4000.0
8756,33,20026.734,4832.672,4000.0
8756,34,20026.734,5150.0,4000.0
8756,35,20026.734,5573.529,5000.0
8756,36,20026.734,5912.353,4000.0
8756,37,20026.734,6293.945,4000.0
8756,38,20026.734,6841.145,5700.0
8756,39,20026.734,7276.437,4000.0
8756,40,20026.734,7630.899,3200.0
8756,41,20026.734,8105.712,4000.0
8756,42,20026.734,8629.349,4000.0
8756,43,20026.734,9197.487,4000.0
8756,44,20026.734,9837.487,4000.0
8756,45,20026.734,10080.525,4100.0
8756,46,18560.664,2750.857,4000.0
8756,47,18560.664,2853.127,4200.0
8756,48,18560.664,2963.371,4000.0
8756,49,18560.664,3088.865,4000.0
8756,50,18560.664,3233.718,4000.0
8756,51,18560.664,3403.12,4000.0
8756,52,18560.664,3492.038,2900.0
8756,53,19581.15,1637.256,4000.0
8756,54,19463.697,1617.278,4000.0
8756,55,19444.707,1713.748,5200.0
8756,56,19444.707,1814.948,4000.0
8756,57,19444.707,1929.443,4000.0
8756,58,19444.707,2060.257,4000.0
8756,59,19444.707,2211.995,4000.0
8756,60,19444.707,2393.865,4900.0
8756,61,19444.707,2479.804,4000.0
8756,62,19444.707,2553.125,4000.0
8756,63,19444.707,2663.934,5800.0
8756,64,19444.707,2750.857,4000.0
8756,65,19444.707,2853.127,4200.0
8756,66,19444.707,2963.371,4000.0
8756,67,19444.707,3088.865,4000.0
8756,68,19444.707,3233.718,4000.0
8756,69,19444.707,3403.12,4000.0
8756,70,19444.707,3492.038,2900.0
8756,71,20026.734,391.996,4000.0
8756,72,20026.734,467.998,4000.0
8756,73,20026.734,552.12,4000.0
8756,74,20026.734,638.547,3700.0
8756,75,20026.734,743.058,4000.0
8756,76,20026.734,900.44,5200.0
8756,77,20026.734,1042.578,4000.0
8756,78,20026.734,1289.469,6500.0
8756,79,20026.734,1376.011,4000.0
8756,80,20026.734,1448.692,4000.0
8756,81,20026.734,1519.803,4000.0
8756,82,20026.734,1598.288,4000.0
8756,83,20026.734,1713.748,5200.0
8756,84,20026.734,1814.948,4000.0
8756,85,20026.734,1929.443,4000.0
8756,86,20026.734,2060.257,4000.0
8756,87,20026.734,2211.995,4000.0
8756,88,20026.734,2393.865,4900.0
8756,89,20026.734,2479.804,4000.0
8756,90,20026.734,2553.125,4000.0
8756,91,20026.734,2663.934,5800.0
8756,92,20026.734,2750.857,4000.0
8756,93,20026.734,2853.127,4200.0
