STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
713,14,5942.123,3063.821,4000.0
713,15,5942.123,3314.256,4000.0
713,16,5942.123,3587.854,4000.0
713,17,5942.123,3944.426,5200.0
713,18,5942.123,4226.356,4000.0
713,19,5942.123,4529.514,4000.0
713,20,5942.123,4832.672,4000.0
713,21,5942.123,5150.0,4000.0
713,22,5942.123,5573.529,5000.0
713,23,5942.123,5912.353,4000.0
713,24,5942.123,6293.945,4000.0
713,25,5942.123,6841.145,5700.0
713,26,5942.123,7276.437,4000.0
713,27,5942.123,7630.899,3200.0
713,28,5942.123,8105.712,4000.0
713,29,5942.123,8629.349,4000.0
713,30,5942.123,9197.487,4000.0
713,31,5942.123,9837.487,4000.0
713,32,5942.123,10080.525,4100.0
713,33,5942.123,1814.948,4000.0
713,34,5942.123,1929.443,4000.0
713,35,5942.123,2060.257,4000.0
713,36,5942.123,2211.995,4000.0
713,37,5942.123,2393.865,4900.0
713,38,5942.123,2479.804,4000.0
713,39,5942.123,2553.125,4000.0
713,40,5942.123,2663.934,5800.0
713,41,5942.123,2750.857,4000.0
713,42,5942.123,2853.127,4200.0
713,43,5942.123,2963.371,4000.0
713,44,5942.123,3088.865,4000.0
713,45,5942.123,3233.718,4000.0
713,46,5942.123,3403.12,4000.0
713,47,5942.123,3492.038,2900.0
713,48,5942.123,318.064,4000.0
713,49,5942.123,391.996,4000.0
713,50,5942.123,467.998,4000.0
713,51,5942.123,552.12,4000.0
713,52,5942.123,638.547,3700.0
713,53,5942.123,743.058,4000.0
713,54,5942.123,900.44,5200.0
713,55,5942.123,1042.578,4000.0
713,56,5942.123,1289.469,6500.0
713,57,5942.123,1376.011,4000.0
713,58,5942.123,1448.692,4000.0
713,59,5942.123,1519.803,4000.0
713,60,5942.123,1598.288,4000.0
713,61,5942.123,1713.748,5200.0
713,62,5942.123,1814.948,4000.0
713,63,5942.123,1929.443,4000.0
713,64,5942.123,2060.257,4000.0
713,65,5942.123,2211.995,4000.0
713,66,5942.123,2393.865,4900.0
713,67,5942.123,2479.804,4000.0
713,68,5942.123,2553.125,4000.0
713,69,5942.123,2663.934,5800.0
713,70,5942.123,2750.857,4000.0
713,71,5942.123,2853.127,4200.0
713,72,5942.123,2963.371,4000.0
713,73,5942.123,3088.865,4000.0
713,74,5942.123,3233.718,4000.0
713,75,5942.123,3403.12,4000.0
713,76,5942.123,3492.038,2900.0
714,0,6455.516,6841.145,5700.0
714,1,6455.516,7276.437,4000.0
714,2,6455.516,7630.899,3200.0
714,3,6455.516,8105.712,4000.0
714,4,6455.516,8629.349,4000.0
714,5,6455.516,9197.487,4000.0
714,6,6455.516,9837.487,4000.0
714,7,6455.516,10080.525,4100.0
714,8,6455.516,2813.386,4000.0
714,9,6455.516,3063.821,4000.0
714,10,6455.516,3314.256,4000.0
714,11,6455.516,3587.854,4000.0
714,12,6455.516,3944.426,5200.0
714,13,6455.516,4226.356,4000.0
714,14,6455.516,4529.514,4000.0
714,15,6455.516,4832.672,4000.0
714,16,6455.516,5150.0,4000.0
714,17,6455.516,5573.529,5000.0
714,18,6455.516,5912.353,4000.0
714,19,6455.516,6293.945,4000.0
714,20,6455.516,6841.145,5700.0
714,21,6455.516,7276.437,4000.0
714,22,6455.516,7630.899,3200.0
714,23,6455.516,8105.712,4000.0
714,24,6455.516,8629.349,4000.0
714,25,6455.516,9197.487,4000.0
714,26,6455.516,9837.487,4000.0
714,27,6455.516,10080.525,4100.0
714,28,6455.516,417.466,2000.0
714,29,6455.516,466.403,1000.0
714,30,6455.516,665.024,4000.0
714,31,6455.516,863.645,4000.0
714,32,6455.516,1062.265,4000.0
714,33,6455.516,1272.773,4000.0
714,34,6455.516,1416.773,2700.0
714,35,6455.516,1635.44,4100.0
714,36,6455.516,1956.325,5800.0
714,37,6455.516,2250.085,5100.0
714,38,6455.516,2562.951,5400.0
714,39,6455.516,2813.386,4000.0
714,40,6455.516,3063.821,4000.0
714,41,6455.516,3314.256,4000.0
714,42,6455.516,3587.854,4000.0
714,43,6455.516,3944.426,5200.0
714,44,6455.516,4226.356,4000.0
714,45,6455.516,4529.514,4000.0
714,46,6455.516,4832.672,4000.0
714,47,6455.516,5150.0,4000.0
714,48,6455.516,5573.529,5000.0
714,49,6455.516,5912.353,4000.0
714,50,6455.516,6293.945,4000.0
714,51,6455.516,6841.145,5700.0
714,52,6455.516,7276.437,4000.0
714,53,6455.516,7630.899,3200.0
714,54,6455.516,8105.712,4000.0
714,55,6455.516,8629.349,4000.0
714,56,6455.516,9197.487,4000.0
714,57,6455.516,9837.487,4000.0
714,58,6455.516,10080.525,4100.0
714,59,6455.516,2393.865,4900.0
714,60,6455.516,2479.804,4000.0
714,61,6455.516,2553.125,4000.0
714,62,6455.516,2663.934,5800.0
714,63,6455.516,2750.857,4000.0
714,64,6455.516,2853.127,4200.0
714,65,6455.516,2963.371,4000.0
714,66,6455.516,3088.865,4000.0
714,67,6455.516,3233.718,4000.0
714,68,6455.516,3403.12,4000.0
714,69,6455.516,3492.038,2900.0
714,70,6455.516,900.44,5200.0
714,71,6455.516,1055.372,4000.0
714,72,6442.722,1289.469,6500.0
714,73,6442.722,1376.011,4000.0
714,74,6442.722,1448.692,4000.0
714,75,6442.722,1519.803,4000.0
714,76,6442.722,1598.288,4000.0
714,77,6442.722,1713.748,5200.0
714,78,6442.722,1814.948,4000.0
714,79,6442.722,1929.443,4000.0
714,80,6442.722,2060.257,4000.0
714,81,6442.722,2211.995,4000.0
714,82,6442.722,2393.865,4900.0
714,83,6442.722,2479.804,4000.0
714,84,6442.722,2553.125,4000.0
714,85,6442.722,2663.934,5800.0
714,86,6442.722,2750.857,4000.0
714,87,6442.722,2853.127,4200.0
714,88,6442.722,2963.371,4000.0
714,89,6442.722,3088.865,4000.0
714,90,6442.722,3233.718,4000.0
714,91,6442.722,3403.12,4000.0
714,92,6442.722,3492.038,2900.0
715,0,8689.578,6293.945,4000.0
715,1,8689.578,6841.145,5700.0
715,2,8689.578,7276.437,4000.0
715,3,8689.578,7630.899,3200.0
715,4,8689.578,8105.712,4000.0
715,5,8689.578,8629.349,4000.0
715,6,8689.578,9197.487,4000.0
715,7,8689.578,9837.487,4000.0
715,8,8689.578,10080.525,4100.0
715,9,8689.578,3314.256,4000.0
715,10,8689.578,3587.854,4000.0
715,11,8689.578,3944.426,5200.0
715,12,8689.578,4226.356,4000.0
715,13,8689.578,4529.514,4000.0
715,14,8689.578,4832.672,4000.0
715,15,8689.578,5150.0,4000.0
715,16,8689.578,5573.529,5000.0
715,17,8689.578,5912.353,4000.0
715,18,8689.578,6293.945,4000.0
715,19,8689.578,6841.145,5700.0
715,20,8689.578,7276.437,4000.0
715,21,8689.578,7630.899,3200.0
715,22,8689.578,8105.712,4000.0
715,23,8689.578,8629.349,4000.0
715,24,8689.578,9197.487,4000.0
715,25,8689.578,9837.487,4000.0
715,26,8689.578,10080.525,4100.0
715,27,8689.578,1062.265,4000.0
715,28,8689.578,1272.773,4000.0
715,29,8689.578,1416.773,2700.0
715,30,8689.578,1635.44,4100.0
715,31,8689.578,1956.325,5800.0
715,32,8689.578,2250.085,5100.0
715,33,8689.578,2562.951,5400.0
715,34,8689.578,2813.386,4000.0
715,35,8689.578,3063.821,4000.0
715,36,8689.578,3314.256,4000.0
715,37,8689.578,3587.854,4000.0
715,38,8689.578,3944.426,5200.0
715,39,8689.578,4226.356,4000.0
715,40,8689.578,4529.514,4000.0
715,41,8689.578,4832.672,4000.0
715,42,8689.578,5150.0,4000.0
715,43,8689.578,5573.529,5000.0
715,44,8689.578,5912.353,4000.0
715,45,8689.578,6293.945,4000.0
715,46,8689.578,6841.145,5700.0
715,47,8689.578,7276.437,4000.0
715,48,8689.578,7630.899,3200.0
715,49,8689.578,8105.712,4000.0
715,50,8689.578,8629.349,4000.0
715,51,8689.578,9197.487,4000.0
715,52,8689.578,9837.487,4000.0
715,53,8689.578,10080.525,4100.0
715,54,7277.282,2479.804,4000.0
715,55,7277.282,2553.125,4000.0
715,56,7277.282,2663.934,5800.0
715,57,7277.282,2750.857,4000.0
715,58,7277.282,2853.127,4200.0
715,59,7277.282,2963.371,4000.0
715,60,7277.282,3088.865,4000.0
715,61,7277.282,3233.718,4000.0
715,62,7277.282,3403.12,4000.0
715,63,7277.282,3492.038,2900.0
715,64,8689.578,900.44,5200.0
715,65,8689.578,1042.578,4000.0
715,66,8689.578,1289.469,6500.0
715,67,8689.578,1376.011,4000.0
715,68,8689.578,1448.692,4000.0
715,69,8689.578,1519.803,4000.0
715,70,8689.578,1598.288,4000.0
715,71,8689.578,1713.748,5200.0
715,72,8689.578,1814.948,4000.0
715,73,8689.578,1929.443,4000.0
715,74,8689.578,2060.257,4000.0
715,75,8689.578,2211.995,4000.0
715,76,8689.578,2393.865,4900.0
715,77,8689.578,2479.804,4000.0
715,78,8689.578,2553.125,4000.0
715,79,8689.578,2663.934,5800.0
715,80,8689.578,2750.857,4000.0
715,81,8689.578,2853.127,4200.0
715,82,8689.578,2963.371,4000.0
715,83,8689.578,3088.865,4000.0
715,84,8689.578,3233.718,4000.0
715,85,8689.578,3403.12,4000.0
715,86,8689.578,3492.038,2900.0
716,0,9449.474,8105.712,4000.0
716,1,9449.474,8629.349,4000.0
716,2,9449.474,9197.487,4000.0
716,3,9449.474,9837.487,4000.0
716,4,9449.474,10080.525,4100.0
716,5,9449.474,4529.514,4000.0
716,6,9449.474,4832.672,4000.0
716,7,9449.474,5150.0,4000.0
716,8,9449.474,5573.529,5000.0
716,9,9449.474,5912.353,4000.0
716,10,9449.474,6293.945,4000.0
716,11,9449.474,6841.145,5700.0
716,12,9449.474,7276.437,4000.0
716,13,9449.474,7630.899,3200.0
716,14,9449.474,8105.712,4000.0
716,15,9449.474,8629.349,4000.0
716,16,9449.474,9197.487,4000.0
716,17,9449.474,9837.487,4000.0
716,18,9449.474,10080.525,4100.0
716,19,9449.474,1956.325,5800.0
716,20,9449.474,2250.085,5100.0
716,21,9449.474,2562.951,5400.0
716,22,9449.474,2813.386,4000.0
716,23,9449.474,3063.821,4000.0
716,24,9449.474,3314.256,4000.0
716,25,9449.474,3587.854,4000.0
716,26,9449.474,3944.426,5200.0
716,27,9449.474,4226.356,4000.0
716,28,9449.474,4529.514,4000.0
716,29,9449.474,4832.672,4000.0
716,30,9449.474,5150.0,4000.0
716,31,9449.474,5573.529,5000.0
716,32,9449.474,5912.353,4000.0
716,33,9449.474,6293.945,4000.0
716,34,9449.474,6841.145,5700.0
716,35,9449.474,7276.437,4000.0
716,36,9449.474,7630.899,3200.0
716,37,9449.474,8105.712,4000.0
716,38,9449.474,8629.349,4000.0
716,39,9449.474,9197.487,4000.0
716,40,9449.474,9837.487,4000.0
716,41,9449.474,10080.525,4100.0
716,42,9449.474,321.466,3600.0
716,43,9449.474,417.466,2000.0
716,44,9449.474,466.403,1000.0
716,45,9449.474,665.024,4000.0
716,46,9449.474,863.645,4000.0
716,47,9449.474,1062.265,4000.0
716,48,9449.474,1272.773,4000.0
716,49,9449.474,1416.773,2700.0
716,50,9449.474,1635.44,4100.0
716,51,9449.474,1956.325,5800.0
716,52,9449.474,2250.085,5100.0
716,53,9449.474,2562.951,5400.0
716,54,9449.474,2813.386,4000.0
716,55,9449.474,3063.821,4000.0
716,56,9449.474,3314.256,4000.0
716,57,9449.474,3587.854,4000.0
716,58,9449.474,3944.426,5200.0
716,59,9449.474,4226.356,4000.0
716,60,9449.474,4529.514,4000.0
716,61,9449.474,4832.672,4000.0
716,62,9449.474,5150.0,4000.0
716,63,9449.474,5573.529,5000.0
716,64,9449.474,5912.353,4000.0
716,65,9449.474,6293.945,4000.0
716,66,9449.474,6841.145,5700.0
716,67,9449.474,7276.437,4000.0
716,68,9449.474,7630.899,3200.0
716,69,9449.474,8105.712,4000.0
716,70,9449.474,8629.349,4000.0
716,71,9449.474,9197.487,4000.0
716,72,9449.474,9837.487,4000.0
716,73,9449.474,10080.525,4100.0
716,74,8037.178,3233.718,4000.0
716,75,8037.178,3403.12,4000.0
716,76,8037.178,3492.038,2900.0
716,77,9449.474,1598.288,4000.0
716,78,9449.474,1713.748,5200.0
716,79,9449.474,1814.948,4000.0
716,80,9449.474,1929.443,4000.0
716,81,9449.474,2060.257,4000.0
716,82,9449.474,2211.995,4000.0
716,83,9449.474,2393.865,4900.0
716,84,9449.474,2479.804,4000.0
716,85,9449.474,2553.125,4000.0
716,86,9449.474,2663.934,5800.0
716,87,9449.474,2750.857,4000.0
716,88,9449.474,2853.127,4200.0
716,89,9449.474,2963.371,4000.0
716,90,9449.474,3088.865,4000.0
716,91,9449.474,3233.718,4000.0
716,92,9449.474,3403.12,4000.0
716,93,9449.474,3492.038,2900.0
716,94,9449.474,638.547,3700.0
716,95,9449.474,743.058,4000.0
716,96,9449.474,900.44,5200.0
716,97,9449.474,1042.578,4000.0
716,98,9449.474,1289.469,6500.0
716,99,9449.474,1376.011,4000.0
716,100,9449.474,1448.692,4000.0
716,101,9449.474,1519.803,4000.0
716,102,9449.474,1598.288,4000.0
716,103,9449.474,1713.748,5200.0
716,104,9449.474,1814.948,4000.0
716,105,9449.474,1929.443,4000.0
716,106,9449.474,2060.257,4000.0
716,107,9449.474,2211.995,4000.0
716,108,9449.474,2393.865,4900.0
716,109,9449.474,2479.804,4000.0
716,110,9449.474,2553.125,4000.0
716,111,9449.474,2663.934,5800.0
716,112,9449.474,2750.857,4000.0
716,113,9449.474,2853.127,4200.0
716,114,9449.474,2963.371,4000.0
716,115,9449.474,3088.865,4000.0
716,116,9449.474,3233.718,4000.0
716,117,9449.474,3403.12,4000.0
716,118,9449.474,3492.038,2900.0
717,0,9962.867,9837.487,4000.0
717,1,9962.867,10080.525,4100.0
717,2,9962.867,5573.529,5000.0
717,3,9962.867,5912.353,4000.0
717,4,9962.867,6293.945,4000.0
717,5,9962.867,6841.145,5700.0
717,6,9962.867,7276.437,4000.0
717,7,9962.867,7630.899,3200.0
717,8,9962.867,8105.712,4000.0
717,9,9962.867,8629.349,4000.0
717,10,9962.867,9197.487,4000.0
717,11,9962.867,9837.487,4000.0
717,12,9962.867,10080.525,4100.0
717,13,9962.867,2813.386,4000.0
717,14,9962.867,3063.821,4000.0
717,15,9962.867,3314.256,4000.0
717,16,9962.867,3587.854,4000.0
717,17,9962.867,3944.426,5200.0
717,18,9962.867,4226.356,4000.0
717,19,9962.867,4529.514,4000.0
717,20,9962.867,4832.672,4000.0
717,21,9962.867,5150.0,4000.0
717,22,9962.867,5573.529,5000.0
717,23,9962.867,5912.353,4000.0
717,24,9962.867,6293.945,4000.0
717,25,9962.867,6841.145,5700.0
717,26,9962.867,7276.437,4000.0
717,27,9962.867,7630.899,3200.0
717,28,9962.867,8105.712,4000.0
717,29,9962.867,8629.349,4000.0
717,30,9962.867,9197.487,4000.0
717,31,9962.867,9837.487,4000.0
717,32,9962.867,10080.525,4100.0
717,33,9962.867,665.024,4000.0
717,34,9962.867,863.645,4000.0
717,35,9962.867,1062.265,4000.0
717,36,9962.867,1272.773,4000.0
717,37,9962.867,1416.773,2700.0
717,38,9962.867,1635.44,4100.0
717,39,9962.867,1956.325,5800.0
717,40,9962.867,2250.085,5100.0
717,41,9962.867,2562.951,5400.0
717,42,9962.867,2813.386,4000.0
717,43,9962.867,3063.821,4000.0
717,44,9962.867,3314.256,4000.0
717,45,9962.867,3587.854,4000.0
717,46,9962.867,3944.426,5200.0
717,47,9962.867,4226.356,4000.0
717,48,9962.867,4529.514,4000.0
717,49,9962.867,4832.672,4000.0
717,50,9962.867,5150.0,4000.0
717,51,9962.867,5573.529,5000.0
717,52,9962.867,5912.353,4000.0
717,53,9962.867,6293.945,4000.0
717,54,9962.867,6841.145,5700.0
717,55,9962.867,7276.437,4000.0
717,56,9962.867,7630.899,3200.0
717,57,9962.867,8105.712,4000.0
717,58,9962.867,8629.349,4000.0
717,59,9962.867,9197.487,4000.0
717,60,9962.867,9837.487,4000.0
717,61,9962.867,10080.525,4100.0
717,62,9962.867,2060.257,4000.0
717,63,9962.867,2211.995,4000.0
717,64,9962.867,2393.865,4900.0
717,65,9962.867,2479.804,4000.0
717,66,9962.867,2553.125,4000.0
717,67,9962.867,2663.934,5800.0
717,68,9962.867,2750.857,4000.0
717,69,9962.867,2853.127,4200.0
717,70,9962.867,2963.371,4000.0
717,71,9962.867,3088.865,4000.0
717,72,9962.867,3233.718,4000.0
717,73,9962.867,3403.12,4000.0
717,74,9962.867,3492.038,2900.0
717,75,9962.867,1349.001,4000.0
717,76,9656.444,1289.469,6500.0
717,77,9656.444,1376.011,4000.0
717,78,9656.444,1448.692,4000.0
717,79,9656.444,1519.803,4000.0
717,80,9656.444,1598.288,4000.0
717,81,9656.444,1713.748,5200.0
717,82,9656.444,1814.948,4000.0
717,83,9656.444,1929.443,4000.0
717,84,9656.444,2060.257,4000.0
717,85,9656.444,2211.995,4000.0
717,86,9656.444,2393.865,4900.0
717,87,9656.444,2479.804,4000.0
717,88,9656.444,2553.125,4000.0
717,89,9656.444,2663.934,5800.0
717,90,9656.444,2750.857,4000.0
717,91,9656.444,2853.127,4200.0
717,92,9656.444,2963.371,4000.0
717,93,9656.444,3088.865,4000.0
717,94,9656.444,3233.718,4000.0
717,95,9656.444,3403.12,4000.0
717,96,9656.444,3492.038,2900.0
718,0,12366.7,6841.145,5700.0
718,1,12366.7,7276.437,4000.0
718,2,12366.7,7630.899,3200.0
718,3,12366.7,8105.712,4000.0
718,4,12366.7,8629.349,4000.0
718,5,12366.7,9197.487,4000.0
718,6,12366.7,9837.487,4000.0
718,7,12366.7,10080.525,4100.0
718,8,12366.7,3944.426,5200.0
718,9,12366.7,4226.356,4000.0
718,10,12366.7,4529.514,4000.0
718,11,12366.7,4832.672,4000.0
718,12,12366.7,5150.0,4000.0
718,13,12366.7,5573.529,5000.0
718,14,12366.7,5912.353,4000.0
718,15,12366.7,6293.945,4000.0
718,16,12366.7,6841.145,5700.0
718,17,12366.7,7276.437,4000.0
718,18,12366.7,7630.899,3200.0
718,19,12366.7,8105.712,4000.0
718,20,12366.7,8629.349,4000.0
718,21,12366.7,9197.487,4000.0
718,22,12366.7,9837.487,4000.0
718,23,12366.7,10080.525,4100.0
718,24,12366.7,1416.773,2700.0
718,25,12366.7,1635.44,4100.0
718,26,12366.7,1956.325,5800.0
718,27,12366.7,2250.085,5100.0
718,28,12366.7,2562.951,5400.0
718,29,12366.7,2813.386,4000.0
718,30,12366.7,3063.821,4000.0
718,31,12366.7,3314.256,4000.0
718,32,12366.7,3587.854,4000.0
718,33,12366.7,3944.426,5200.0
718,34,12366.7,4226.356,4000.0
718,35,12366.7,4529.514,4000.0
718,36,12366.7,4832.672,4000.0
718,37,12366.7,5150.0,4000.0
718,38,12366.7,5573.529,5000.0
718,39,12366.7,5912.353,4000.0
718,40,12366.7,6293.945,4000.0
718,41,12366.7,6841.145,5700.0
718,42,12366.7,7276.437,4000.0
718,43,12366.7,7630.899,3200.0
718,44,12366.7,8105.712,4000.0
718,45,12366.7,8629.349,4000.0
718,46,12366.7,9197.487,4000.0
718,47,12366.7,9837.487,4000.0
718,48,12366.7,10080.525,4100.0
718,49,10728.993,2663.934,5800.0
718,50,10728.993,2750.857,4000.0
718,51,10728.993,2853.127,4200.0
718,52,10728.993,2963.371,4000.0
718,53,10728.993,3088.865,4000.0
718,54,10728.993,3233.718,4000.0
718,55,10728.993,3403.12,4000.0
718,56,10728.993,3492.038,2900.0
718,57,12174.316,900.44,5200.0
718,58,12174.316,1042.578,4000.0
718,59,12174.316,1289.469,6500.0
718,60,12174.316,1376.011,4000.0
718,61,12174.316,1448.692,4000.0
718,62,12174.316,1519.803,4000.0
718,63,12174.316,1598.288,4000.0
718,64,12174.316,1713.748,5200.0
718,65,12174.316,1814.948,4000.0
718,66,12174.316,1929.443,4000.0
718,67,12174.316,2060.257,4000.0
718,68,12174.316,2211.995,4000.0
718,69,12174.316,2393.865,4900.0
718,70,12174.316,2479.804,4000.0
718,71,12174.316,2553.125,4000.0
718,72,12174.316,2663.934,5800.0
718,73,12174.316,2750.857,4000.0
718,74,12174.316,2853.127,4200.0
718,75,12174.316,2963.371,4000.0
718,76,12174.316,3088.865,4000.0
718,77,12174.316,3233.718,4000.0
718,78,12174.316,3403.12,4000.0
718,79,12174.316,3492.038,2900.0
719,0,14060.172,6841.145,5700.0
719,1,14060.172,7276.437,4000.0
719,2,14060.172,7630.899,3200.0
719,3,14060.172,8105.712,4000.0
719,4,14060.172,8629.349,4000.0
719,5,14060.172,9197.487,4000.0
719,6,14060.172,9837.487,4000.0
719,7,14060.172,10080.525,4100.0
719,8,14060.172,3944.426,5200.0
719,9,14060.172,4226.356,4000.0
719,10,14060.172,4529.514,4000.0
719,11,14060.172,4832.672,4000.0
719,12,14060.172,5150.0,4000.0
719,13,14060.172,5573.529,5000.0
719,14,14060.172,5912.353,4000.0
719,15,14060.172,6293.945,4000.0
719,16,14060.172,6841.145,5700.0
719,17,14060.172,7276.437,4000.0
719,18,14060.172,7630.899,3200.0
719,19,14060.172,8105.712,4000.0
719,20,14060.172,8629.349,4000.0
719,21,14060.172,9197.487,4000.0
719,22,14060.172,9837.487,4000.0
719,23,14060.172,10080.525,4100.0
719,24,14060.172,1635.44,4100.0
719,25,14060.172,1956.325,5800.0
719,26,14060.172,2250.085,5100.0
719,27,14060.172,2562.951,5400.0
719,28,14060.172,2813.386,4000.0
719,29,14060.172,3063.821,4000.0
719,30,14060.172,3314.256,4000.0
719,31,14060.172,3587.854,4000.0
719,32,14060.172,3944.426,5200.0
719,33,14060.172,4226.356,4000.0
719,34,14060.172,4529.514,4000.0
719,35,14060.172,4832.672,4000.0
719,36,14060.172,5150.0,4000.0
719,37,14060.172,5573.529,5000.0
719,38,14060.172,5912.353,4000.0
719,39,14060.172,6293.945,4000.0
719,40,14060.172,6841.145,5700.0
719,41,14060.172,7276.437,4000.0
719,42,14060.172,7630.899,3200.0
719,43,14060.172,8105.712,4000.0
719,44,14060.172,8629.349,4000.0
719,45,14060.172,9197.487,4000.0
719,46,14060.172,9837.487,4000.0
719,47,14060.172,10080.525,4100.0
719,48,13867.788,2393.865,4900.0
719,49,13867.788,2479.804,4000.0
719,50,13867.788,2553.125,4000.0
719,51,13867.788,2663.934,5800.0
719,52,13867.788,2750.857,4000.0
719,53,13867.788,2853.127,4200.0
719,54,13867.788,2963.371,4000.0
719,55,13867.788,3088.865,4000.0
719,56,13867.788,3233.718,4000.0
719,57,13867.788,3403.12,4000.0
719,58,13867.788,3492.038,2900.0
719,59,14060.172,900.44,5200.0
719,60,14060.172,1042.578,4000.0
719,61,14060.172,1289.469,6500.0
719,62,14060.172,1376.011,4000.0
719,63,14060.172,1448.692,4000.0
719,64,14060.172,1519.803,4000.0
719,65,14060.172,1598.288,4000.0
719,66,14060.172,1713.748,5200.0
719,67,14060.172,1814.948,4000.0
719,68,14060.172,1929.443,4000.0
719,69,14060.172,2060.257,4000.0
719,70,14060.172,2211.995,4000.0
719,71,14060.172,2393.865,4900.0
719,72,14060.172,2479.804,4000.0
719,73,14060.172,2553.125,4000.0
719,74,14060.172,2663.934,5800.0
719,75,14060.172,2750.857,4000.0
719,76,14060.172,2853.127,4200.0
719,77,14060.172,2963.371,4000.0
719,78,14060.172,3088.865,4000.0
719,79,14060.172,3233.718,4000.0
719,80,14060.172,3403.12,4000.0
719,81,14060.172,3492.038,2900.0
720,0,15440.159,900.44,5200.0
720,1,15440.159,1042.578,4000.0
720,2,15440.159,1289.469,6500.0
720,3,15440.159,1376.011,4000.0
720,4,15440.159,1448.692,4000.0
720,5,15440.159,1519.803,4000.0
720,6,15440.159,1598.288,4000.0
720,7,15440.159,1713.748,5200.0
720,8,15440.159,1814.948,4000.0
720,9,15440.159,1929.443,4000.0
720,10,15440.159,2060.257,4000.0
720,11,15440.159,2211.995,4000.0
720,12,15440.159,2393.865,4900.0
720,13,15440.159,2479.804,4000.0
720,14,15440.159,2553.125,4000.0
720,15,15440.159,2663.934,5800.0
720,16,15440.159,2750.857,4000.0
720,17,15440.159,2853.127,4200.0
720,18,15440.159,2963.371,4000.0
720,19,15440.159,3088.865,4000.0
720,20,15440.159,3233.718,4000.0
720,21,15440.159,3403.12,4000.0
720,22,15440.159,3492.038,2900.0
720,23,15163.574,10080.525,4100.0
720,24,15440.159,6293.945,4000.0
720,25,15440.159,6841.145,5700.0
720,26,15440.159,7276.437,4000.0
720,27,15440.159,7630.899,3200.0
720,28,15440.159,8105.712,4000.0
720,29,15440.159,8629.349,4000.0
