STATE_ID, NODE_ID, PENDING_SECONDS
9027,59,159.825
9027,60,216.292
9027,61,0.0
9027,62,0.0
9027,63,0.0
9027,64,0.0
9027,65,0.0
9027,66,0.0
9027,67,0.0
9027,68,0.0
9027,69,0.0
9027,70,148.732
9028,0,0.0
9028,1,0.0
9028,2,0.0
9028,3,0.0
9028,4,0.0
9028,5,0.0
9028,6,0.0
9028,7,151.344
9028,8,136.917
9028,9,39.254
9028,10,68.623
9028,11,99.462
9028,12,183.191
9028,13,132.154
9028,14,132.906
9028,15,157.823
9028,16,175.04
9028,17,205.914
9028,18,0.0
9028,19,0.0
9028,20,0.0
9028,21,0.0
9028,22,0.0
9028,23,0.0
9028,24,0.0
9028,25,0.0
9028,26,0.0
9028,27,0.0
9028,28,0.0
9028,29,0.0
9028,30,0.0
9028,31,0.0
9028,32,0.0
9028,33,0.0
9028,34,0.0
9028,35,0.0
9028,36,0.0
9028,37,0.0
9028,38,0.0
9028,39,0.0
9028,40,0.0
9028,41,0.0
9028,42,0.0
9028,43,0.0
9028,44,0.0
9028,45,0.0
9028,46,0.0
9028,47,0.0
9028,48,0.0
9028,49,0.0
9028,50,0.0
9028,51,0.0
9028,52,0.0
9028,53,0.0
9028,54,0.0
9028,55,0.0
9028,56,0.0
9028,57,0.0
9028,58,0.0
9028,59,0.0
9028,60,0.0
9028,61,0.0
9028,62,0.0
9028,63,0.0
9028,64,0.0
9028,65,0.0
9028,66,0.0
9028,67,0.0
9028,68,0.0
9028,69,0.0
9028,70,0.0
9028,71,0.0
9028,72,0.0
9028,73,0.0
9028,74,0.0
9028,75,108.393
9028,76,0.0
9028,77,0.0
9028,78,0.0
9028,79,0.0
9028,80,0.0
9028,81,0.0
9028,82,0.0
9028,83,0.0
9028,84,0.0
9028,85,0.0
9028,86,0.0
9028,87,0.0
9028,88,0.0
9028,89,0.0
9028,90,0.0
9028,91,0.0
9028,92,0.0
9028,93,0.0
9028,94,0.0
9028,95,0.0
9028,96,0.0
9028,97,113.03099999999999
9028,98,159.825
9028,99,216.292
9028,100,0.0
9028,101,0.0
9028,102,0.0
9028,103,0.0
9028,104,0.0
9028,105,0.0
9028,106,0.0
9028,107,0.0
9028,108,0.0
9028,109,148.732
9029,0,0.0
9029,1,0.0
9029,2,136.917
9029,3,39.254
9029,4,68.623
9029,5,99.462
9029,6,183.191
9029,7,132.154
9029,8,132.906
9029,9,157.823
9029,10,175.04
9029,11,205.914
9029,12,0.0
9029,13,0.0
9029,14,0.0
9029,15,0.0
9029,16,0.0
9029,17,0.0
9029,18,0.0
9029,19,0.0
9029,20,0.0
9029,21,0.0
9029,22,0.0
9029,23,0.0
9029,24,0.0
9029,25,0.0
9029,26,0.0
9029,27,0.0
9029,28,0.0
9029,29,0.0
9029,30,0.0
9029,31,0.0
9029,32,0.0
9029,33,0.0
9029,34,0.0
9029,35,0.0
9029,36,0.0
9029,37,0.0
9029,38,0.0
9029,39,0.0
9029,40,0.0
9029,41,0.0
9029,42,0.0
9029,43,0.0
9029,44,0.0
9029,45,0.0
9029,46,0.0
9029,47,0.0
9029,48,0.0
9029,49,0.0
9029,50,0.0
9029,51,0.0
9029,52,0.0
9029,53,0.0
9029,54,0.0
9029,55,0.0
9029,56,0.0
9029,57,0.0
9029,58,0.0
9029,59,0.0
9029,60,0.0
9029,61,108.393
9029,62,0.0
9029,63,0.0
9029,64,0.0
9029,65,0.0
9029,66,0.0
9029,67,0.0
9029,68,0.0
9029,69,0.0
9029,70,0.0
9029,71,0.0
9029,72,0.0
9029,73,0.0
9029,74,0.0
9029,75,0.0
9029,76,0.0
9029,77,0.0
9029,78,0.0
9029,79,0.0
9029,80,0.0
9029,81,0.0
9029,82,0.0
9029,83,4.638000000000005
9029,84,0.0
9029,85,0.0
9029,86,0.0
9029,87,0.0
9029,88,0.0
9029,89,0.0
9029,90,0.0
9029,91,0.0
9029,92,0.0
9029,93,148.732
9030,0,0.0
9030,1,68.712
9030,2,157.823
9030,3,175.04
9030,4,205.914
9030,5,0.0
9030,6,0.0
9030,7,0.0
9030,8,0.0
9030,9,0.0
9030,10,0.0
9030,11,0.0
9030,12,0.0
9030,13,0.0
9030,14,0.0
9030,15,0.0
9030,16,0.0
9030,17,0.0
9030,18,0.0
9030,19,0.0
9030,20,0.0
9030,21,0.0
9030,22,0.0
9030,23,0.0
9030,24,0.0
9030,25,0.0
9030,26,0.0
9030,27,0.0
9030,28,0.0
9030,29,50.621
9030,30,94.82
9030,31,96.262
9030,32,130.509
9030,33,155.718
9030,34,221.322
9030,35,0.0
9030,36,0.0
9030,37,0.0
9030,38,0.0
9030,39,0.0
9030,40,0.0
9030,41,0.0
9030,42,0.0
9030,43,0.0
9030,44,147.708
9030,45,0.0
9030,46,0.0
9030,47,0.0
9030,48,0.0
9030,49,0.0
9030,50,0.0
9030,51,0.0
9030,52,0.0
9030,53,0.0
9030,54,0.0
9030,55,0.0
9030,56,0.0
9030,57,0.0
9030,58,0.0
9030,59,0.0
9030,60,0.0
9030,61,0.0
9030,62,0.0
9030,63,0.0
9030,64,0.0
9030,65,0.0
9030,66,0.0
9030,67,0.0
9030,68,0.0
9030,69,0.0
9030,70,0.0
9030,71,0.0
9030,72,0.0
9030,73,0.0
9030,74,0.0
9030,75,0.0
9030,76,0.0
9030,77,0.0
9030,78,0.0
9030,79,0.0
9030,80,0.0
9030,81,0.0
9030,82,0.0
9030,83,0.0
9030,84,0.0
9030,85,0.0
9030,86,0.0
9030,87,0.0
9030,88,0.0
9030,89,0.0
9030,90,0.0
9030,91,0.0
9030,92,0.0
9030,93,0.0
9030,94,0.0
9030,95,0.0
9030,96,0.0
9030,97,0.0
9030,98,0.0
9030,99,0.0
9030,100,0.0
9030,101,0.0
9030,102,0.0
9030,103,0.0
9030,104,0.0
9030,105,0.0
9030,106,0.0
9030,107,0.0
9030,108,0.0
9030,109,0.0
9030,110,0.0
9030,111,0.0
9030,112,0.0
9030,113,0.0
9030,114,0.0
9030,115,0.0
9030,116,0.0
9031,0,0.0
9031,1,37.98999999999998
9031,2,0.0
9031,3,0.0
9031,4,0.0
9031,5,0.0
9031,6,0.0
9031,7,0.0
9031,8,0.0
9031,9,0.0
9031,10,0.0
9031,11,0.0
9031,12,0.0
9031,13,0.0
9031,14,0.0
9031,15,0.0
9031,16,0.0
9031,17,0.0
9031,18,0.0
9031,19,50.621
9031,20,94.82
9031,21,96.262
9031,22,130.509
9031,23,155.718
9031,24,221.322
9031,25,0.0
9031,26,0.0
9031,27,0.0
9031,28,0.0
9031,29,0.0
9031,30,0.0
9031,31,0.0
9031,32,0.0
9031,33,0.0
9031,34,147.708
9031,35,0.0
9031,36,0.0
9031,37,0.0
9031,38,0.0
9031,39,0.0
9031,40,0.0
9031,41,0.0
9031,42,0.0
9031,43,0.0
9031,44,0.0
9031,45,0.0
9031,46,0.0
9031,47,0.0
9031,48,0.0
9031,49,0.0
9031,50,0.0
9031,51,0.0
9031,52,0.0
9031,53,0.0
9031,54,0.0
9031,55,0.0
9031,56,0.0
9031,57,0.0
9031,58,0.0
9031,59,0.0
9031,60,0.0
9031,61,0.0
9031,62,0.0
9031,63,0.0
9031,64,0.0
9031,65,0.0
9031,66,0.0
9031,67,0.0
9031,68,0.0
9031,69,0.0
9031,70,0.0
9031,71,0.0
9031,72,0.0
9031,73,0.0
9031,74,0.0
9031,75,0.0
9031,76,0.0
9031,77,0.0
9031,78,0.0
9031,79,0.0
9031,80,0.0
9031,81,0.0
9031,82,0.0
9031,83,0.0
9031,84,0.0
9031,85,0.0
9031,86,0.0
9031,87,0.0
9031,88,0.0
9031,89,0.0
9031,90,0.0
9031,91,0.0
