STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
3207,84,13819.204,7276.437,4000.0
3207,85,13819.204,7630.899,3200.0
3207,86,13819.204,8105.712,4000.0
3207,87,13819.204,8629.349,4000.0
3207,88,13819.204,9197.487,4000.0
3207,89,13819.204,9837.487,4000.0
3207,90,13819.204,10080.525,4100.0
3208,0,14597.668,5573.529,5000.0
3208,1,14597.668,5912.353,4000.0
3208,2,14597.668,6293.945,4000.0
3208,3,14597.668,6841.145,5700.0
3208,4,14597.668,7276.437,4000.0
3208,5,14597.668,7630.899,3200.0
3208,6,14597.668,8105.712,4000.0
3208,7,14597.668,8629.349,4000.0
3208,8,14597.668,9197.487,4000.0
3208,9,14597.668,9837.487,4000.0
3208,10,14597.668,10080.525,4100.0
3208,11,14597.668,2302.87,5100.0
3208,12,14544.883,2562.951,5400.0
3208,13,14544.883,2813.386,4000.0
3208,14,14544.883,3063.821,4000.0
3208,15,14544.883,3314.256,4000.0
3208,16,14544.883,3587.854,4000.0
3208,17,14544.883,3944.426,5200.0
3208,18,14544.883,4226.356,4000.0
3208,19,14544.883,4529.514,4000.0
3208,20,14544.883,4832.672,4000.0
3208,21,14544.883,5150.0,4000.0
3208,22,14544.883,5573.529,5000.0
3208,23,14544.883,5912.353,4000.0
3208,24,14544.883,6293.945,4000.0
3208,25,14544.883,6841.145,5700.0
3208,26,14544.883,7276.437,4000.0
3208,27,14544.883,7630.899,3200.0
3208,28,14544.883,8105.712,4000.0
3208,29,14544.883,8629.349,4000.0
3208,30,14544.883,9197.487,4000.0
3208,31,14544.883,9837.487,4000.0
3208,32,14544.883,10080.525,4100.0
3208,33,14597.668,321.466,3600.0
3208,34,14597.668,417.466,2000.0
3208,35,14597.668,466.403,1000.0
3208,36,14597.668,665.024,4000.0
3208,37,14597.668,863.645,4000.0
3208,38,14597.668,1062.265,4000.0
3208,39,14597.668,1272.773,4000.0
3208,40,14597.668,1416.773,2700.0
3208,41,14597.668,1635.44,4100.0
3208,42,14597.668,1956.325,5800.0
3208,43,14597.668,2250.085,5100.0
3208,44,14597.668,2562.951,5400.0
3208,45,14597.668,2813.386,4000.0
3208,46,14597.668,3063.821,4000.0
3208,47,14597.668,3314.256,4000.0
3208,48,14597.668,3587.854,4000.0
3208,49,14597.668,3944.426,5200.0
3208,50,14597.668,4226.356,4000.0
3208,51,14597.668,4529.514,4000.0
3208,52,14597.668,4832.672,4000.0
3208,53,14597.668,5150.0,4000.0
3208,54,14597.668,5573.529,5000.0
3208,55,14597.668,5912.353,4000.0
3208,56,14597.668,6293.945,4000.0
3208,57,14597.668,6841.145,5700.0
3208,58,14597.668,7276.437,4000.0
3208,59,14597.668,7630.899,3200.0
3208,60,14597.668,8105.712,4000.0
3208,61,14597.668,8629.349,4000.0
3208,62,14597.668,9197.487,4000.0
3208,63,14597.668,9837.487,4000.0
3208,64,14597.668,10080.525,4100.0
3208,65,13070.13,2963.371,4000.0
3208,66,13070.13,3088.865,4000.0
3208,67,13070.13,3233.718,4000.0
3208,68,13070.13,3403.12,4000.0
3208,69,13070.13,3492.038,2900.0
3208,70,14597.668,1598.288,4000.0
3208,71,14597.668,1713.748,5200.0
3208,72,14597.668,1814.948,4000.0
3208,73,14597.668,1929.443,4000.0
3208,74,14597.668,2060.257,4000.0
3208,75,14597.668,2211.995,4000.0
3208,76,14597.668,2393.865,4900.0
3208,77,14597.668,2479.804,4000.0
3208,78,14597.668,2553.125,4000.0
3208,79,14597.668,2663.934,5800.0
3208,80,14597.668,2750.857,4000.0
3208,81,14597.668,2853.127,4200.0
3208,82,14597.668,2963.371,4000.0
3208,83,14597.668,3088.865,4000.0
3208,84,14597.668,3233.718,4000.0
3208,85,14597.668,3403.12,4000.0
3208,86,14597.668,3492.038,2900.0
3208,87,14597.668,236.421,2800.0
3208,88,14597.668,318.064,4000.0
3208,89,14597.668,391.996,4000.0
3208,90,14597.668,467.998,4000.0
3208,91,14597.668,552.12,4000.0
3208,92,14597.668,638.547,3700.0
3208,93,14597.668,743.058,4000.0
3208,94,14597.668,900.44,5200.0
3208,95,14597.668,1042.578,4000.0
3208,96,14597.668,1289.469,6500.0
3208,97,14597.668,1376.011,4000.0
3208,98,14597.668,1448.692,4000.0
3208,99,14597.668,1519.803,4000.0
3208,100,14597.668,1598.288,4000.0
3208,101,14597.668,1713.748,5200.0
3208,102,14597.668,1814.948,4000.0
3208,103,14597.668,1929.443,4000.0
3208,104,14597.668,2060.257,4000.0
3208,105,14597.668,2211.995,4000.0
3208,106,14597.668,2393.865,4900.0
3208,107,14597.668,2479.804,4000.0
3208,108,14597.668,2553.125,4000.0
3208,109,14597.668,2663.934,5800.0
3208,110,14597.668,2750.857,4000.0
3208,111,14597.668,2853.127,4200.0
3208,112,14597.668,2963.371,4000.0
3208,113,14597.668,3088.865,4000.0
3208,114,14597.668,3233.718,4000.0
3208,115,14597.668,3403.12,4000.0
3208,116,14597.668,3492.038,2900.0
3208,117,14597.668,7630.899,3200.0
3208,118,14597.668,8105.712,4000.0
3208,119,14597.668,8629.349,4000.0
3208,120,14597.668,9197.487,4000.0
3208,121,14597.668,9837.487,4000.0
3208,122,14597.668,10080.525,4100.0
3209,0,15213.39,6841.145,5700.0
3209,1,15213.39,7276.437,4000.0
3209,2,15213.39,7630.899,3200.0
3209,3,15213.39,8105.712,4000.0
3209,4,15213.39,8629.349,4000.0
3209,5,15213.39,9197.487,4000.0
3209,6,15213.39,9837.487,4000.0
3209,7,15213.39,10080.525,4100.0
3209,8,15160.605,2813.386,4000.0
3209,9,15160.605,3063.821,4000.0
3209,10,15160.605,3314.256,4000.0
3209,11,15160.605,3587.854,4000.0
3209,12,15160.605,3944.426,5200.0
3209,13,15160.605,4226.356,4000.0
3209,14,15160.605,4529.514,4000.0
3209,15,15160.605,4832.672,4000.0
3209,16,15160.605,5150.0,4000.0
3209,17,15160.605,5573.529,5000.0
3209,18,15160.605,5912.353,4000.0
3209,19,15160.605,6293.945,4000.0
3209,20,15160.605,6841.145,5700.0
3209,21,15160.605,7276.437,4000.0
3209,22,15160.605,7630.899,3200.0
3209,23,15160.605,8105.712,4000.0
3209,24,15160.605,8629.349,4000.0
3209,25,15160.605,9197.487,4000.0
3209,26,15160.605,9837.487,4000.0
3209,27,15160.605,10080.525,4100.0
3209,28,15213.39,863.645,4000.0
3209,29,15213.39,1062.265,4000.0
3209,30,15213.39,1272.773,4000.0
3209,31,15213.39,1416.773,2700.0
3209,32,15213.39,1635.44,4100.0
3209,33,15213.39,1956.325,5800.0
3209,34,15213.39,2250.085,5100.0
3209,35,15213.39,2562.951,5400.0
3209,36,15213.39,2813.386,4000.0
3209,37,15213.39,3063.821,4000.0
3209,38,15213.39,3314.256,4000.0
3209,39,15213.39,3587.854,4000.0
3209,40,15213.39,3944.426,5200.0
3209,41,15213.39,4226.356,4000.0
3209,42,15213.39,4529.514,4000.0
3209,43,15213.39,4832.672,4000.0
3209,44,15213.39,5150.0,4000.0
3209,45,15213.39,5573.529,5000.0
3209,46,15213.39,5912.353,4000.0
3209,47,15213.39,6293.945,4000.0
3209,48,15213.39,6841.145,5700.0
3209,49,15213.39,7276.437,4000.0
3209,50,15213.39,7630.899,3200.0
3209,51,15213.39,8105.712,4000.0
3209,52,15213.39,8629.349,4000.0
3209,53,15213.39,9197.487,4000.0
3209,54,15213.39,9837.487,4000.0
3209,55,15213.39,10080.525,4100.0
3209,56,15213.39,2060.257,4000.0
3209,57,15213.39,2211.995,4000.0
3209,58,15213.39,2393.865,4900.0
3209,59,15213.39,2479.804,4000.0
3209,60,15213.39,2553.125,4000.0
3209,61,15213.39,2663.934,5800.0
3209,62,15213.39,2750.857,4000.0
3209,63,15213.39,2853.127,4200.0
3209,64,15213.39,2963.371,4000.0
3209,65,15213.39,3088.865,4000.0
3209,66,15213.39,3233.718,4000.0
3209,67,15213.39,3403.12,4000.0
3209,68,15213.39,3492.038,2900.0
3209,69,15213.39,900.44,5200.0
3209,70,15213.39,1042.578,4000.0
3209,71,15213.39,1289.469,6500.0
3209,72,15213.39,1376.011,4000.0
3209,73,15213.39,1448.692,4000.0
3209,74,15213.39,1519.803,4000.0
3209,75,15213.39,1598.288,4000.0
3209,76,15213.39,1713.748,5200.0
3209,77,15213.39,1814.948,4000.0
3209,78,15213.39,1929.443,4000.0
3209,79,15213.39,2060.257,4000.0
3209,80,15213.39,2211.995,4000.0
3209,81,15213.39,2393.865,4900.0
3209,82,15213.39,2479.804,4000.0
3209,83,15213.39,2553.125,4000.0
3209,84,15213.39,2663.934,5800.0
3209,85,15213.39,2750.857,4000.0
3209,86,15213.39,2853.127,4200.0
3209,87,15213.39,2963.371,4000.0
3209,88,15213.39,3088.865,4000.0
3209,89,15213.39,3233.718,4000.0
3209,90,15213.39,3403.12,4000.0
3209,91,15213.39,3492.038,2900.0
3209,92,15213.39,9197.487,4000.0
3209,93,15213.39,9837.487,4000.0
3209,94,15213.39,10080.525,4100.0
3210,0,16448.283,9837.487,4000.0
3210,1,16448.283,10080.525,4100.0
3210,2,16395.498,4832.672,4000.0
3210,3,16395.498,5150.0,4000.0
3210,4,16395.498,5573.529,5000.0
3210,5,16395.498,5912.353,4000.0
3210,6,16395.498,6293.945,4000.0
3210,7,16395.498,6841.145,5700.0
3210,8,16395.498,7276.437,4000.0
3210,9,16395.498,7630.899,3200.0
3210,10,16395.498,8105.712,4000.0
3210,11,16395.498,8629.349,4000.0
3210,12,16395.498,9197.487,4000.0
3210,13,16395.498,9837.487,4000.0
3210,14,16395.498,10080.525,4100.0
3210,15,16448.283,2443.203,5100.0
3210,16,16255.165,2562.951,5400.0
3210,17,16255.165,2813.386,4000.0
3210,18,16255.165,3063.821,4000.0
3210,19,16255.165,3314.256,4000.0
3210,20,16255.165,3587.854,4000.0
3210,21,16255.165,3944.426,5200.0
3210,22,16255.165,4226.356,4000.0
3210,23,16255.165,4529.514,4000.0
3210,24,16255.165,4832.672,4000.0
3210,25,16255.165,5150.0,4000.0
3210,26,16255.165,5573.529,5000.0
3210,27,16255.165,5912.353,4000.0
3210,28,16255.165,6293.945,4000.0
3210,29,16255.165,6841.145,5700.0
3210,30,16255.165,7276.437,4000.0
3210,31,16255.165,7630.899,3200.0
3210,32,16255.165,8105.712,4000.0
3210,33,16255.165,8629.349,4000.0
3210,34,16255.165,9197.487,4000.0
3210,35,16255.165,9837.487,4000.0
3210,36,16255.165,10080.525,4100.0
3210,37,16448.283,3482.0,4000.0
3210,38,16369.403,3492.038,2900.0
3210,39,16075.116,1975.212,4000.0
3210,40,16029.347,2060.257,4000.0
3210,41,16029.347,2211.995,4000.0
3210,42,16029.347,2393.865,4900.0
3210,43,16029.347,2479.804,4000.0
3210,44,16029.347,2553.125,4000.0
3210,45,16029.347,2663.934,5800.0
3210,46,16029.347,2750.857,4000.0
3210,47,16029.347,2853.127,4200.0
3210,48,16029.347,2963.371,4000.0
3210,49,16029.347,3088.865,4000.0
3210,50,16029.347,3233.718,4000.0
3210,51,16029.347,3403.12,4000.0
3210,52,16029.347,3492.038,2900.0
3210,53,16448.283,236.421,2800.0
3210,54,16448.283,318.064,4000.0
3210,55,16448.283,391.996,4000.0
3210,56,16448.283,467.998,4000.0
3210,57,16448.283,552.12,4000.0
3210,58,16448.283,638.547,3700.0
3210,59,16448.283,743.058,4000.0
3210,60,16448.283,900.44,5200.0
3210,61,16448.283,1042.578,4000.0
3210,62,16448.283,1289.469,6500.0
3210,63,16448.283,1376.011,4000.0
3210,64,16448.283,1448.692,4000.0
3210,65,16448.283,1519.803,4000.0
3210,66,16448.283,1598.288,4000.0
3210,67,16448.283,1713.748,5200.0
3210,68,16448.283,1814.948,4000.0
3210,69,16448.283,1929.443,4000.0
3210,70,16448.283,2060.257,4000.0
3210,71,16448.283,2211.995,4000.0
3210,72,16448.283,2393.865,4900.0
3210,73,16448.283,2479.804,4000.0
3210,74,16448.283,2553.125,4000.0
3210,75,16448.283,2663.934,5800.0
3210,76,16448.283,2750.857,4000.0
3210,77,16448.283,2853.127,4200.0
3210,78,16448.283,2963.371,4000.0
3210,79,16448.283,3088.865,4000.0
3210,80,16448.283,3233.718,4000.0
3210,81,16448.283,3403.12,4000.0
3210,82,16448.283,3492.038,2900.0
3211,0,17039.79,5912.353,4000.0
3211,1,17039.79,6293.945,4000.0
3211,2,17039.79,6841.145,5700.0
3211,3,17039.79,7276.437,4000.0
3211,4,17039.79,7630.899,3200.0
3211,5,17039.79,8105.712,4000.0
3211,6,17039.79,8629.349,4000.0
3211,7,17039.79,9197.487,4000.0
3211,8,17039.79,9837.487,4000.0
3211,9,17039.79,10080.525,4100.0
3211,10,16899.455,3063.821,4000.0
3211,11,16899.455,3314.256,4000.0
3211,12,16899.455,3587.854,4000.0
3211,13,16899.455,3944.426,5200.0
3211,14,16899.455,4226.356,4000.0
3211,15,16899.455,4529.514,4000.0
3211,16,16899.455,4832.672,4000.0
3211,17,16899.455,5150.0,4000.0
3211,18,16899.455,5573.529,5000.0
3211,19,16899.455,5912.353,4000.0
3211,20,16899.455,6293.945,4000.0
3211,21,16899.455,6841.145,5700.0
3211,22,16899.455,7276.437,4000.0
3211,23,16899.455,7630.899,3200.0
3211,24,16899.455,8105.712,4000.0
3211,25,16899.455,8629.349,4000.0
3211,26,16899.455,9197.487,4000.0
3211,27,16899.455,9837.487,4000.0
3211,28,16899.455,10080.525,4100.0
3211,29,17092.574,417.466,2000.0
3211,30,17092.574,466.403,1000.0
3211,31,17092.574,665.024,4000.0
3211,32,17092.574,863.645,4000.0
3211,33,17092.574,1062.265,4000.0
3211,34,17092.574,1272.773,4000.0
3211,35,17092.574,1416.773,2700.0
3211,36,17092.574,1635.44,4100.0
3211,37,17092.574,1956.325,5800.0
3211,38,17092.574,2250.085,5100.0
3211,39,17092.574,2562.951,5400.0
3211,40,17092.574,2813.386,4000.0
3211,41,17092.574,3063.821,4000.0
3211,42,17092.574,3314.256,4000.0
3211,43,17092.574,3587.854,4000.0
3211,44,17092.574,3944.426,5200.0
3211,45,17092.574,4226.356,4000.0
3211,46,17092.574,4529.514,4000.0
3211,47,17092.574,4832.672,4000.0
3211,48,17092.574,5150.0,4000.0
3211,49,17092.574,5573.529,5000.0
3211,50,17092.574,5912.353,4000.0
3211,51,17092.574,6293.945,4000.0
3211,52,17092.574,6841.145,5700.0
3211,53,17092.574,7276.437,4000.0
3211,54,17092.574,7630.899,3200.0
3211,55,17092.574,8105.712,4000.0
3211,56,17092.574,8629.349,4000.0
3211,57,17092.574,9197.487,4000.0
3211,58,17092.574,9837.487,4000.0
3211,59,17092.574,10080.525,4100.0
3211,60,16198.386,2393.865,4900.0
3211,61,16198.386,2479.804,4000.0
3211,62,16198.386,2553.125,4000.0
3211,63,16198.386,2663.934,5800.0
3211,64,16198.386,2750.857,4000.0
3211,65,16198.386,2853.127,4200.0
3211,66,16198.386,2963.371,4000.0
3211,67,16198.386,3088.865,4000.0
3211,68,16198.386,3233.718,4000.0
3211,69,16198.386,3403.12,4000.0
3211,70,16198.386,3492.038,2900.0
3211,71,17092.574,1071.147,4000.0
3211,72,17064.006,1289.469,6500.0
3211,73,17064.006,1376.011,4000.0
3211,74,17064.006,1448.692,4000.0
3211,75,17064.006,1519.803,4000.0
3211,76,17064.006,1598.288,4000.0
3211,77,17064.006,1713.748,5200.0
3211,78,17064.006,1814.948,4000.0
3211,79,17064.006,1929.443,4000.0
3211,80,17064.006,2060.257,4000.0
3211,81,17064.006,2211.995,4000.0
3211,82,17064.006,2393.865,4900.0
3211,83,17064.006,2479.804,4000.0
3211,84,17064.006,2553.125,4000.0
3211,85,17064.006,2663.934,5800.0
3211,86,17064.006,2750.857,4000.0
3211,87,17064.006,2853.127,4200.0
3211,88,17064.006,2963.371,4000.0
3211,89,17064.006,3088.865,4000.0
3211,90,17064.006,3233.718,4000.0
3211,91,17064.006,3403.12,4000.0
3211,92,17064.006,3492.038,2900.0
3212,0,18428.645,9922.033,4000.0
3212,1,18344.098,10080.525,4100.0
3212,2,18288.31,5150.0,4000.0
3212,3,18288.31,5573.529,5000.0
3212,4,18288.31,5912.353,4000.0
3212,5,18288.31,6293.945,4000.0
3212,6,18288.31,6841.145,5700.0
3212,7,18288.31,7276.437,4000.0
3212,8,18288.31,7630.899,3200.0
3212,9,18288.31,8105.712,4000.0
3212,10,18288.31,8629.349,4000.0
3212,11,18288.31,9197.487,4000.0
3212,12,18288.31,9837.487,4000.0
3212,13,18288.31,10080.525,4100.0
3212,14,18481.43,1956.325,5800.0
3212,15,18481.43,2250.085,5100.0
3212,16,18481.43,2562.951,5400.0
3212,17,18481.43,2813.386,4000.0
3212,18,18481.43,3063.821,4000.0
3212,19,18481.43,3314.256,4000.0
3212,20,18481.43,3587.854,4000.0
3212,21,18481.43,3944.426,5200.0
3212,22,18481.43,4226.356,4000.0
3212,23,18481.43,4529.514,4000.0
3212,24,18481.43,4832.672,4000.0
3212,25,18481.43,5150.0,4000.0
3212,26,18481.43,5573.529,5000.0
3212,27,18481.43,5912.353,4000.0
3212,28,18481.43,6293.945,4000.0
3212,29,18481.43,6841.145,5700.0
3212,30,18481.43,7276.437,4000.0
3212,31,18481.43,7630.899,3200.0
3212,32,18481.43,8105.712,4000.0
3212,33,18481.43,8629.349,4000.0
3212,34,18481.43,9197.487,4000.0
3212,35,18481.43,9837.487,4000.0
3212,36,18481.43,10080.525,4100.0
3212,37,18481.43,321.466,3600.0
3212,38,18481.43,417.466,2000.0
3212,39,18481.43,466.403,1000.0
3212,40,18481.43,665.024,4000.0
3212,41,18481.43,863.645,4000.0
3212,42,18481.43,1062.265,4000.0
3212,43,18481.43,1272.773,4000.0
3212,44,18481.43,1416.773,2700.0
3212,45,18481.43,1635.44,4100.0
3212,46,18481.43,1956.325,5800.0
3212,47,18481.43,2250.085,5100.0
3212,48,18481.43,2562.951,5400.0
3212,49,18481.43,2813.386,4000.0
3212,50,18481.43,3063.821,4000.0
3212,51,18481.43,3314.256,4000.0
3212,52,18481.43,3587.854,4000.0
3212,53,18481.43,3944.426,5200.0
3212,54,18481.43,4226.356,4000.0
3212,55,18481.43,4529.514,4000.0
3212,56,18481.43,4832.672,4000.0
3212,57,18481.43,5150.0,4000.0
3212,58,18481.43,5573.529,5000.0
3212,59,18481.43,5912.353,4000.0
3212,60,18481.43,6293.945,4000.0
3212,61,18481.43,6841.145,5700.0
3212,62,18481.43,7276.437,4000.0
3212,63,18481.43,7630.899,3200.0
3212,64,18481.43,8105.712,4000.0
3212,65,18481.43,8629.349,4000.0
3212,66,18481.43,9197.487,4000.0
3212,67,18481.43,9837.487,4000.0
3212,68,18481.43,10080.525,4100.0
3212,69,18010.354,2140.895,4000.0
3212,70,17929.715,2211.995,4000.0
3212,71,17929.715,2393.865,4900.0
3212,72,17929.715,2479.804,4000.0
3212,73,17929.715,2553.125,4000.0
3212,74,17929.715,2663.934,5800.0
3212,75,17929.715,2750.857,4000.0
3212,76,17929.715,2853.127,4200.0
3212,77,17929.715,2963.371,4000.0
3212,78,17929.715,3088.865,4000.0
3212,79,17929.715,3233.718,4000.0
3212,80,17929.715,3403.12,4000.0
3212,81,17929.715,3492.038,2900.0
3212,82,18481.43,391.996,4000.0
3212,83,18481.43,467.998,4000.0
3212,84,18481.43,552.12,4000.0
3212,85,18481.43,638.547,3700.0
3212,86,18481.43,743.058,4000.0
3212,87,18481.43,900.44,5200.0
3212,88,18481.43,1042.578,4000.0
3212,89,18481.43,1289.469,6500.0
3212,90,18481.43,1376.011,4000.0
3212,91,18481.43,1448.692,4000.0
3212,92,18481.43,1519.803,4000.0
3212,93,18481.43,1598.288,4000.0
3212,94,18481.43,1713.748,5200.0
3212,95,18481.43,1814.948,4000.0
3212,96,18481.43,1929.443,4000.0
3212,97,18481.43,2060.257,4000.0
3212,98,18481.43,2211.995,4000.0
3212,99,18481.43,2393.865,4900.0
3212,100,18481.43,2479.804,4000.0
3212,101,18481.43,2553.125,4000.0
3212,102,18481.43,2663.934,5800.0
3212,103,18481.43,2750.857,4000.0
3212,104,18481.43,2853.127,4200.0
3212,105,18481.43,2963.371,4000.0
3212,106,18481.43,3088.865,4000.0
3212,107,18481.43,3233.718,4000.0
3212,108,18481.43,3403.12,4000.0
3212,109,18481.43,3492.038,2900.0
3213,0,18801.703,5912.353,4000.0
3213,1,18801.703,6293.945,4000.0
3213,2,18801.703,6841.145,5700.0
3213,3,18801.703,7276.437,4000.0
3213,4,18801.703,7630.899,3200.0
3213,5,18801.703,8105.712,4000.0
3213,6,18801.703,8629.349,4000.0
3213,7,18801.703,9197.487,4000.0
3213,8,18801.703,9837.487,4000.0
3213,9,18801.703,10080.525,4100.0
3213,10,18994.822,2813.386,4000.0
3213,11,18994.822,3063.821,4000.0
3213,12,18994.822,3314.256,4000.0
3213,13,18994.822,3587.854,4000.0
3213,14,18994.822,3944.426,5200.0
3213,15,18994.822,4226.356,4000.0
3213,16,18994.822,4529.514,4000.0
3213,17,18994.822,4832.672,4000.0
3213,18,18994.822,5150.0,4000.0
3213,19,18994.822,5573.529,5000.0
3213,20,18994.822,5912.353,4000.0
3213,21,18994.822,6293.945,4000.0
3213,22,18994.822,6841.145,5700.0
3213,23,18994.822,7276.437,4000.0
3213,24,18994.822,7630.899,3200.0
3213,25,18994.822,8105.712,4000.0
3213,26,18994.822,8629.349,4000.0
3213,27,18994.822,9197.487,4000.0
3213,28,18994.822,9837.487,4000.0
3213,29,18994.822,10080.525,4100.0
3213,30,18994.822,863.645,4000.0
3213,31,18994.822,1062.265,4000.0
3213,32,18994.822,1272.773,4000.0
3213,33,18994.822,1416.773,2700.0
3213,34,18994.822,1635.44,4100.0
3213,35,18994.822,1956.325,5800.0
3213,36,18994.822,2250.085,5100.0
3213,37,18994.822,2562.951,5400.0
3213,38,18994.822,2813.386,4000.0
3213,39,18994.822,3063.821,4000.0
3213,40,18994.822,3314.256,4000.0
3213,41,18994.822,3587.854,4000.0
3213,42,18994.822,3944.426,5200.0
3213,43,18994.822,4226.356,4000.0
3213,44,18994.822,4529.514,4000.0
3213,45,18994.822,4832.672,4000.0
3213,46,18994.822,5150.0,4000.0
3213,47,18994.822,5573.529,5000.0
3213,48,18994.822,5912.353,4000.0
3213,49,18994.822,6293.945,4000.0
3213,50,18994.822,6841.145,5700.0
3213,51,18994.822,7276.437,4000.0
3213,52,18994.822,7630.899,3200.0
3213,53,18994.822,8105.712,4000.0
3213,54,18994.822,8629.349,4000.0
3213,55,18994.822,9197.487,4000.0
3213,56,18994.822,9837.487,4000.0
3213,57,18994.822,10080.525,4100.0
3213,58,18148.072,2393.865,4900.0
3213,59,18148.072,2479.804,4000.0
3213,60,18148.072,2553.125,4000.0
3213,61,18148.072,2663.934,5800.0
3213,62,18148.072,2750.857,4000.0
3213,63,18148.072,2853.127,4200.0
3213,64,18148.072,2963.371,4000.0
3213,65,18148.072,3088.865,4000.0
3213,66,18148.072,3233.718,4000.0
3213,67,18148.072,3403.12,4000.0
3213,68,18148.072,3492.038,2900.0
3213,69,18994.822,1174.07,4000.0
3213,70,18863.33,1289.469,6500.0
3213,71,18863.33,1376.011,4000.0
3213,72,18863.33,1448.692,4000.0
3213,73,18863.33,1519.803,4000.0
3213,74,18863.33,1598.288,4000.0
3213,75,18863.33,1713.748,5200.0
3213,76,18863.33,1814.948,4000.0
3213,77,18863.33,1929.443,4000.0
3213,78,18863.33,2060.257,4000.0
3213,79,18863.33,2211.995,4000.0
3213,80,18863.33,2393.865,4900.0
3213,81,18863.33,2479.804,4000.0
3213,82,18863.33,2553.125,4000.0
3213,83,18863.33,2663.934,5800.0
3213,84,18863.33,2750.857,4000.0
3213,85,18863.33,2853.127,4200.0
3213,86,18863.33,2963.371,4000.0
3213,87,18863.33,3088.865,4000.0
3213,88,18863.33,3233.718,4000.0
3213,89,18863.33,3403.12,4000.0
3213,90,18863.33,3492.038,2900.0
3214,0,20413.002,10080.525,4100.0
3214,1,20721.525,5573.529,5000.0
3214,2,20721.525,5912.353,4000.0
3214,3,20721.525,6293.945,4000.0
3214,4,20721.525,6841.145,5700.0
3214,5,20721.525,7276.437,4000.0
3214,6,20721.525,7630.899,3200.0
3214,7,20721.525,8105.712,4000.0
3214,8,20721.525,8629.349,4000.0
3214,9,20721.525,9197.487,4000.0
3214,10,20721.525,9837.487,4000.0
3214,11,20721.525,10080.525,4100.0
3214,12,20721.525,3006.945,5100.0
3214,13,19964.664,2562.951,5400.0
3214,14,19964.664,2813.386,4000.0
3214,15,19964.664,3063.821,4000.0
3214,16,19964.664,3314.256,4000.0
3214,17,19964.664,3587.854,4000.0
3214,18,19964.664,3944.426,5200.0
3214,19,19964.664,4226.356,4000.0
3214,20,19964.664,4529.514,4000.0
3214,21,19964.664,4832.672,4000.0
3214,22,19964.664,5150.0,4000.0
3214,23,19964.664,5573.529,5000.0
3214,24,19964.664,5912.353,4000.0
3214,25,19964.664,6293.945,4000.0
3214,26,19964.664,6841.145,5700.0
3214,27,19964.664,7276.437,4000.0
3214,28,19964.664,7630.899,3200.0
3214,29,19964.664,8105.712,4000.0
3214,30,19964.664,8629.349,4000.0
3214,31,19964.664,9197.487,4000.0
3214,32,19964.664,9837.487,4000.0
3214,33,19964.664,10080.525,4100.0
3214,34,20721.525,665.024,4000.0
3214,35,20721.525,863.645,4000.0
3214,36,20721.525,1062.265,4000.0
3214,37,20721.525,1272.773,4000.0
3214,38,20721.525,1416.773,2700.0
3214,39,20721.525,1635.44,4100.0
3214,40,20721.525,1956.325,5800.0
3214,41,20721.525,2250.085,5100.0
3214,42,20721.525,2562.951,5400.0
3214,43,20721.525,2813.386,4000.0
3214,44,20721.525,3063.821,4000.0
3214,45,20721.525,3314.256,4000.0
3214,46,20721.525,3587.854,4000.0
3214,47,20721.525,3944.426,5200.0
3214,48,20721.525,4226.356,4000.0
3214,49,20721.525,4529.514,4000.0
3214,50,20721.525,4832.672,4000.0
3214,51,20721.525,5150.0,4000.0
3214,52,20721.525,5573.529,5000.0
3214,53,20721.525,5912.353,4000.0
3214,54,20721.525,6293.945,4000.0
3214,55,20721.525,6841.145,5700.0
3214,56,20721.525,7276.437,4000.0
3214,57,20721.525,7630.899,3200.0
3214,58,20721.525,8105.712,4000.0
3214,59,20721.525,8629.349,4000.0
3214,60,20721.525,9197.487,4000.0
3214,61,20721.525,9837.487,4000.0
3214,62,20721.525,10080.525,4100.0
3214,63,19436.488,2256.232,4000.0
3214,64,19392.252,2393.865,4900.0
3214,65,19392.252,2479.804,4000.0
3214,66,19392.252,2553.125,4000.0
3214,67,19392.252,2663.934,5800.0
3214,68,19392.252,2750.857,4000.0
3214,69,19392.252,2853.127,4200.0
3214,70,19392.252,2963.371,4000.0
3214,71,19392.252,3088.865,4000.0
3214,72,19392.252,3233.718,4000.0
3214,73,19392.252,3403.12,4000.0
3214,74,19392.252,3492.038,2900.0
3214,75,20721.525,900.44,5200.0
3214,76,20721.525,1042.578,4000.0
3214,77,20721.525,1289.469,6500.0
3214,78,20721.525,1376.011,4000.0
3214,79,20721.525,1448.692,4000.0
3214,80,20721.525,1519.803,4000.0
3214,81,20721.525,1598.288,4000.0
3214,82,20721.525,1713.748,5200.0
3214,83,20721.525,1814.948,4000.0
3214,84,20721.525,1929.443,4000.0
3214,85,20721.525,2060.257,4000.0
3214,86,20721.525,2211.995,4000.0
3214,87,20721.525,2393.865,4900.0
3214,88,20721.525,2479.804,4000.0
3214,89,20721.525,2553.125,4000.0
3214,90,20721.525,2663.934,5800.0
3214,91,20721.525,2750.857,4000.0
3214,92,20721.525,2853.127,4200.0
3214,93,20721.525,2963.371,4000.0
3214,94,20721.525,3088.865,4000.0
3214,95,20721.525,3233.718,4000.0
