STATE_ID, NODE_ID, PENDING_SECONDS
1250,32,25.073
1250,33,116.326
1250,34,0.0
1250,35,0.0
1250,36,0.0
1250,37,0.0
1250,38,0.0
1250,39,0.0
1250,40,0.0
1250,41,0.0
1250,42,0.0
1250,43,153.75
1250,44,0.0
1250,45,0.0
1250,46,0.0
1250,47,0.0
1250,48,0.0
1250,49,0.0
1250,50,0.0
1250,51,0.0
1250,52,0.0
1250,53,0.0
1250,54,0.0
1250,55,0.0
1250,56,0.0
1250,57,0.0
1250,58,0.0
1250,59,0.0
1250,60,0.0
1250,61,0.0
1250,62,0.0
1250,63,0.0
1250,64,0.0
1250,65,0.0
1250,66,0.0
1250,67,0.0
1250,68,0.0
1250,69,0.0
1250,70,0.0
1250,71,0.0
1250,72,0.0
1250,73,0.0
1250,74,0.0
1250,75,0.0
1250,76,0.0
1250,77,0.0
1250,78,0.0
1250,79,0.0
1250,80,0.0
1250,81,0.0
1250,82,0.0
1250,83,0.0
1250,84,0.0
1250,85,0.0
1250,86,0.0
1250,87,160.217
1251,0,0.0
1251,1,0.0
1251,2,0.0
1251,3,0.0
1251,4,0.0
1251,5,0.0
1251,6,0.0
1251,7,0.0
1251,8,0.0
1251,9,153.75
1251,10,0.0
1251,11,0.0
1251,12,0.0
1251,13,0.0
1251,14,0.0
1251,15,0.0
1251,16,0.0
1251,17,0.0
1251,18,0.0
1251,19,0.0
1251,20,0.0
1251,21,0.0
1251,22,0.0
1251,23,0.0
1251,24,0.0
1251,25,0.0
1251,26,0.0
1251,27,0.0
1251,28,0.0
1251,29,0.0
1251,30,0.0
1251,31,0.0
1251,32,0.0
1251,33,0.0
1251,34,0.0
1251,35,0.0
1251,36,0.0
1251,37,0.0
1251,38,0.0
1251,39,0.0
1251,40,0.0
1251,41,0.0
1251,42,0.0
1251,43,0.0
1251,44,0.0
1251,45,0.0
1251,46,0.0
1251,47,0.0
1251,48,0.0
1251,49,0.0
1251,50,0.0
1251,51,0.0
1251,52,0.0
1251,53,0.0
1251,54,0.0
1251,55,0.0
1251,56,0.0
1251,57,160.217
1251,58,0.0
1251,59,0.0
1251,60,0.0
1251,61,0.0
1251,62,0.0
1251,63,0.0
1251,64,0.0
1251,65,0.0
1251,66,0.0
1251,67,0.0
1251,68,0.0
1251,69,0.0
1251,70,0.0
1251,71,0.0
1251,72,0.0
1251,73,0.0
1251,74,0.0
1251,75,0.0
1251,76,0.0
1251,77,0.0
1251,78,0.0
1251,79,0.0
1251,80,0.0
1251,81,0.0
1251,82,0.0
1251,83,0.0
1251,84,0.0
1251,85,0.0
1251,86,0.0
1251,87,0.0
1251,88,0.0
1252,0,0.0
1252,1,0.0
1252,2,0.0
1252,3,0.0
1252,4,0.0
1252,5,0.0
1252,6,0.0
1252,7,0.0
1252,8,0.0
1252,9,0.0
1252,10,0.0
1252,11,0.0
1252,12,0.0
1252,13,0.0
1252,14,0.0
1252,15,0.0
1252,16,0.0
1252,17,0.0
1252,18,0.0
1252,19,0.0
1252,20,0.0
1252,21,0.0
1252,22,0.0
1252,23,160.217
1252,24,0.0
1252,25,0.0
1252,26,0.0
1252,27,0.0
1252,28,310.211
1252,29,136.917
1252,30,39.254
1252,31,68.623
1252,32,99.462
1252,33,183.191
1252,34,132.154
1252,35,132.906
1252,36,157.823
1252,37,175.04
1252,38,205.914
1252,39,0.0
1252,40,0.0
1252,41,0.0
1252,42,0.0
1252,43,0.0
1252,44,0.0
1252,45,0.0
1252,46,0.0
1252,47,0.0
1252,48,0.0
1252,49,0.0
1252,50,0.0
1252,51,0.0
1252,52,0.0
1252,53,0.0
1252,54,0.0
1252,55,0.0
1252,56,0.0
1252,57,0.0
1252,58,0.0
1252,59,0.0
1252,60,0.0
1252,61,0.0
1252,62,0.0
1252,63,0.0
1252,64,0.0
1252,65,0.0
1252,66,0.0
1252,67,0.0
1252,68,0.0
1252,69,0.0
1252,70,0.0
1252,71,0.0
1252,72,0.0
1252,73,0.0
1252,74,0.0
1252,75,0.0
1252,76,0.0
1252,77,0.0
1252,78,0.0
1252,79,0.0
1252,80,0.0
1252,81,0.0
1252,82,0.0
1252,83,0.0
1252,84,0.0
1252,85,0.0
1252,86,0.0
1252,87,0.0
1252,88,0.0
1252,89,0.0
1252,90,0.0
1252,91,0.0
1252,92,0.0
1252,93,0.0
1252,94,0.0
1252,95,0.0
1252,96,0.0
1252,97,0.0
1252,98,0.0
1252,99,305.611
1253,0,0.0
1253,1,0.0
1253,2,0.0
1253,3,0.0
1253,4,0.0
1253,5,0.0
1253,6,0.0
1253,7,0.0
1253,8,0.0
1253,9,0.0
1253,10,0.0
1253,11,0.0
1253,12,0.0
1253,13,0.0
1253,14,0.0
1253,15,0.0
1253,16,160.217
1253,17,0.0
1253,18,0.0
1253,19,136.917
1253,20,39.254
1253,21,68.623
1253,22,99.462
1253,23,183.191
1253,24,132.154
1253,25,132.906
1253,26,157.823
1253,27,175.04
1253,28,205.914
1253,29,0.0
1253,30,0.0
1253,31,0.0
1253,32,0.0
1253,33,0.0
1253,34,0.0
1253,35,0.0
1253,36,0.0
1253,37,0.0
1253,38,0.0
1253,39,0.0
1253,40,0.0
1253,41,0.0
1253,42,0.0
1253,43,0.0
1253,44,0.0
1253,45,0.0
1253,46,0.0
1253,47,0.0
1253,48,0.0
1253,49,0.0
1253,50,0.0
1253,51,0.0
1253,52,0.0
1253,53,0.0
1253,54,0.0
1253,55,0.0
1253,56,0.0
1253,57,0.0
1253,58,0.0
1253,59,0.0
1253,60,0.0
1253,61,0.0
1253,62,0.0
1253,63,0.0
1253,64,0.0
1253,65,0.0
1253,66,0.0
1253,67,0.0
1253,68,0.0
1253,69,0.0
1253,70,0.0
1253,71,0.0
1253,72,0.0
1253,73,0.0
1253,74,0.0
1253,75,0.0
1253,76,0.0
1253,77,0.0
1253,78,0.0
1253,79,0.0
1253,80,0.0
1253,81,0.0
1253,82,0.0
1253,83,305.611
1254,0,0.0
1254,1,135.769
1254,2,0.0
1254,3,0.0
1254,4,0.0
1254,5,0.0
1254,6,0.0
1254,7,0.0
1254,8,0.0
1254,9,0.0
1254,10,0.0
1254,11,0.0
1254,12,0.0
1254,13,0.0
1254,14,0.0
1254,15,0.0
1254,16,0.0
1254,17,0.0
1254,18,0.0
1254,19,0.0
1254,20,0.0
1254,21,0.0
1254,22,0.0
1254,23,0.0
1254,24,0.0
1254,25,0.0
1254,26,0.0
1254,27,0.0
1254,28,0.0
1254,29,0.0
1254,30,0.0
1254,31,0.0
1254,32,0.0
1254,33,0.0
1254,34,0.0
1254,35,0.0
1254,36,0.0
1254,37,0.0
1254,38,0.0
1254,39,0.0
1254,40,0.0
1254,41,0.0
1254,42,0.0
1254,43,0.0
1254,44,0.0
1254,45,0.0
1254,46,0.0
1254,47,0.0
1254,48,0.0
1254,49,0.0
1254,50,0.0
1254,51,0.0
1254,52,0.0
1254,53,0.0
1254,54,0.0
1254,55,0.0
1254,56,0.0
1254,57,0.0
1254,58,0.0
1254,59,0.0
1254,60,0.0
1254,61,305.611
1254,62,0.0
1254,63,0.0
1254,64,0.0
1254,65,0.0
1254,66,0.0
1254,67,221.022
1254,68,0.0
1254,69,0.0
1254,70,0.0
1254,71,0.0
1254,72,0.0
1254,73,0.0
1254,74,0.0
1254,75,0.0
1254,76,0.0
1254,77,0.0
1254,78,0.0
1254,79,0.0
1254,80,0.0
1254,81,0.0
1254,82,0.0
1254,83,0.0
1254,84,0.0
1254,85,0.0
1254,86,0.0
1254,87,182.737
1255,0,0.0
1255,1,0.0
1255,2,0.0
1255,3,0.0
1255,4,0.0
1255,5,0.0
1255,6,0.0
1255,7,0.0
1255,8,0.0
1255,9,0.0
1255,10,0.0
1255,11,0.0
1255,12,0.0
1255,13,0.0
1255,14,0.0
1255,15,0.0
1255,16,0.0
1255,17,0.0
1255,18,0.0
1255,19,0.0
1255,20,0.0
1255,21,0.0
1255,22,0.0
1255,23,0.0
1255,24,0.0
1255,25,0.0
1255,26,0.0
1255,27,0.0
1255,28,0.0
1255,29,0.0
1255,30,0.0
1255,31,0.0
1255,32,0.0
1255,33,0.0
1255,34,0.0
1255,35,0.0
1255,36,0.0
1255,37,0.0
1255,38,0.0
1255,39,0.0
1255,40,0.0
1255,41,0.0
1255,42,305.611
1255,43,0.0
1255,44,0.0
1255,45,0.0
1255,46,0.0
1255,47,0.0
1255,48,0.0
1255,49,0.0
1255,50,0.0
1255,51,0.0
1255,52,0.0
1255,53,0.0
1255,54,0.0
1255,55,0.0
1255,56,0.0
1255,57,42.068
1255,58,100.17
1255,59,112.849
1255,60,157.468
1255,61,186.977
1255,62,203.484
1255,63,0.0
1255,64,0.0
1255,65,0.0
1255,66,0.0
1255,67,0.0
1255,68,0.0
1255,69,0.0
1255,70,0.0
1255,71,0.0
1255,72,0.0
1255,73,0.0
1255,74,0.0
1255,75,0.0
1255,76,0.0
1255,77,0.0
1255,78,0.0
1255,79,0.0
1255,80,0.0
1255,81,0.0
1255,82,0.0
1255,83,0.0
1255,84,0.0
1255,85,0.0
1255,86,0.0
1255,87,0.0
1255,88,0.0
1255,89,0.0
1255,90,0.0
1255,91,0.0
1255,92,0.0
1255,93,0.0
1255,94,182.737
1256,0,0.0
1256,1,0.0
1256,2,0.0
1256,3,0.0
1256,4,0.0
1256,5,0.0
1256,6,0.0
1256,7,0.0
1256,8,0.0
1256,9,0.0
1256,10,0.0
1256,11,0.0
1256,12,0.0
1256,13,0.0
1256,14,0.0
1256,15,0.0
1256,16,0.0
1256,17,0.0
1256,18,0.0
1256,19,0.0
1256,20,0.0
1256,21,0.0
1256,22,0.0
1256,23,0.0
1256,24,305.611
1256,25,0.0
1256,26,0.0
1256,27,0.0
1256,28,0.0
1256,29,0.0
1256,30,0.0
1256,31,0.0
1256,32,42.068
1256,33,100.17
1256,34,112.849
1256,35,157.468
1256,36,186.977
1256,37,203.484
1256,38,0.0
1256,39,0.0
1256,40,0.0
1256,41,0.0
1256,42,0.0
1256,43,0.0
1256,44,0.0
1256,45,0.0
1256,46,0.0
1256,47,0.0
1256,48,0.0
1256,49,0.0
1256,50,0.0
1256,51,0.0
1256,52,0.0
1256,53,0.0
1256,54,0.0
1256,55,0.0
1256,56,0.0
1256,57,0.0
1256,58,0.0
1256,59,0.0
1256,60,0.0
1256,61,0.0
1256,62,0.0
1256,63,0.0
1256,64,0.0
1256,65,0.0
1256,66,182.737
1256,67,0.0
1256,68,0.0
1256,69,0.0
1256,70,0.0
1256,71,0.0
1256,72,0.0
1256,73,0.0
1256,74,0.0
1256,75,0.0
1256,76,0.0
1256,77,0.0
1256,78,0.0
1256,79,0.0
1256,80,0.0
1256,81,0.0
1256,82,0.0
1256,83,0.0
1256,84,0.0
1256,85,0.0
1256,86,0.0
1256,87,0.0
1256,88,0.0
1256,89,0.0
1256,90,0.0
1256,91,0.0
1256,92,0.0
1256,93,0.0
1256,94,0.0
1256,95,0.0
1256,96,180.389
1257,0,0.0
1257,1,0.0
1257,2,0.0
1257,3,0.0
1257,4,0.0
1257,5,0.0
1257,6,0.0
1257,7,0.0
1257,8,0.0
1257,9,0.0
1257,10,0.0
1257,11,0.0
1257,12,0.0
1257,13,0.0
1257,14,0.0
1257,15,182.737
1257,16,0.0
1257,17,0.0
1257,18,0.0
1257,19,0.0
1257,20,0.0
1257,21,0.0
1257,22,0.0
1257,23,0.0
1257,24,0.0
1257,25,0.0
1257,26,0.0
1257,27,0.0
1257,28,69.704
1257,29,0.0
1257,30,0.0
1257,31,0.0
1257,32,0.0
1257,33,0.0
1257,34,0.0
1257,35,0.0
1257,36,0.0
1257,37,0.0
1257,38,0.0
1257,39,0.0
1257,40,0.0
1257,41,0.0
1257,42,0.0
1257,43,0.0
1257,44,0.0
1257,45,0.0
1257,46,0.0
1257,47,0.0
1257,48,0.0
1257,49,0.0
1257,50,0.0
1257,51,0.0
1257,52,0.0
1257,53,0.0
1257,54,0.0
1257,55,0.0
1257,56,180.389
1257,57,0.0
1257,58,0.0
1257,59,0.0
1257,60,0.0
1257,61,0.0
1257,62,0.0
1257,63,0.0
1257,64,0.0
1257,65,0.0
1257,66,0.0
1257,67,0.0
1257,68,0.0
1257,69,0.0
1257,70,0.0
1257,71,0.0
1257,72,0.0
1257,73,0.0
1257,74,0.0
1257,75,0.0
1257,76,0.0
1257,77,0.0
1257,78,0.0
1257,79,0.0
1257,80,0.0
1257,81,0.0
1257,82,0.0
1258,0,0.0
1258,1,0.0
1258,2,0.0
1258,3,0.0
1258,4,0.0
1258,5,0.0
1258,6,0.0
1258,7,0.0
1258,8,0.0
1258,9,0.0
1258,10,0.0
1258,11,0.0
1258,12,0.0
1258,13,0.0
1258,14,0.0
1258,15,0.0
1258,16,0.0
1258,17,0.0
1258,18,0.0
1258,19,180.389
1258,20,0.0
1258,21,0.0
1258,22,0.0
1258,23,0.0
1258,24,0.0
1258,25,0.0
1258,26,0.0
1258,27,0.0
1258,28,0.0
1258,29,0.0
1258,30,0.0
1258,31,0.0
1258,32,0.0
1258,33,0.0
1258,34,0.0
1258,35,0.0
1258,36,0.0
1258,37,0.0
1258,38,0.0
1258,39,0.0
1258,40,0.0
1258,41,0.0
1258,42,0.0
1258,43,0.0
1258,44,0.0
1258,45,0.0
1258,46,0.0
1258,47,0.0
1258,48,0.0
1258,49,0.0
1258,50,0.0
1258,51,0.0
1258,52,0.0
1258,53,0.0
1258,54,0.0
1258,55,0.0
1258,56,0.0
1258,57,0.0
1258,58,0.0
1258,59,0.0
1258,60,0.0
1258,61,0.0
1258,62,0.0
1258,63,0.0
1258,64,0.0
1258,65,0.0
1258,66,0.0
1258,67,0.0
1258,68,0.0
1258,69,0.0
1258,70,0.0
1258,71,0.0
1258,72,0.0
1258,73,0.0
1258,74,0.0
1258,75,0.0
1258,76,0.0
1258,77,0.0
1258,78,0.0
1258,79,0.0
1258,80,0.0
1258,81,0.0
1258,82,0.0
1258,83,0.0
1258,84,0.0
1258,85,0.0
1258,86,0.0
1259,0,0.0
1259,1,0.0
1259,2,0.0
1259,3,0.0
1259,4,0.0
1259,5,0.0
1259,6,0.0
1259,7,0.0
1259,8,0.0
1259,9,0.0
1259,10,0.0
1259,11,0.0
1259,12,0.0
1259,13,0.0
1259,14,0.0
1259,15,0.0
1259,16,0.0
1259,17,0.0
1259,18,0.0
1259,19,0.0
1259,20,0.0
1259,21,0.0
1259,22,0.0
1259,23,0.0
1259,24,0.0
1259,25,0.0
1259,26,0.0
1259,27,0.0
1259,28,0.0
1259,29,0.0
1259,30,0.0
1259,31,0.0
1259,32,0.0
1259,33,0.0
1259,34,0.0
1259,35,38.006
1259,36,0.0
1259,37,0.0
1259,38,0.0
1259,39,0.0
1259,40,0.0
1259,41,0.0
1259,42,0.0
1259,43,0.0
1259,44,0.0
1259,45,0.0
1259,46,0.0
1259,47,0.0
1259,48,0.0
1259,49,0.0
1259,50,0.0
1259,51,0.0
1259,52,0.0
1259,53,0.0
1259,54,0.0
1259,55,0.0
1259,56,0.0
1259,57,0.0
1259,58,0.0
1259,59,0.0
1259,60,0.0
1259,61,0.0
1259,62,0.0
1259,63,0.0
1259,64,0.0
1259,65,0.0
1259,66,0.0
1259,67,0.0
1259,68,0.0
1259,69,0.0
1259,70,0.0
1259,71,0.0
1259,72,0.0
1259,73,0.0
1259,74,0.0
1259,75,0.0
1259,76,0.0
1259,77,125.939
1260,0,0.0
1260,1,0.0
1260,2,0.0
1260,3,0.0
1260,4,0.0
1260,5,0.0
1260,6,0.0
1260,7,0.0
1260,8,0.0
1260,9,0.0
1260,10,38.006
1260,11,0.0
1260,12,0.0
1260,13,0.0
1260,14,0.0
1260,15,0.0
1260,16,0.0
1260,17,0.0
1260,18,0.0
1260,19,0.0
1260,20,0.0
1260,21,0.0
1260,22,0.0
1260,23,65.147
1260,24,0.0
1260,25,0.0
1260,26,0.0
1260,27,0.0
1260,28,0.0
1260,29,0.0
1260,30,0.0
1260,31,0.0
1260,32,0.0
1260,33,0.0
1260,34,0.0
1260,35,0.0
1260,36,0.0
1260,37,0.0
1260,38,0.0
1260,39,0.0
1260,40,0.0
1260,41,0.0
1260,42,0.0
1260,43,0.0
1260,44,0.0
1260,45,0.0
1260,46,0.0
1260,47,0.0
1260,48,0.0
1260,49,0.0
1260,50,0.0
1260,51,0.0
1260,52,0.0
1260,53,0.0
1260,54,0.0
1260,55,0.0
1260,56,0.0
1260,57,0.0
1260,58,0.0
1260,59,125.939
1260,60,0.0
1260,61,0.0
1260,62,0.0
1260,63,0.0
1260,64,0.0
1260,65,0.0
1260,66,0.0
1260,67,0.0
1260,68,0.0
1260,69,0.0
1260,70,0.0
1260,71,0.0
1260,72,0.0
1260,73,0.0
1260,74,0.0
1260,75,0.0
1260,76,0.0
1260,77,0.0
1260,78,0.0
1260,79,0.0
1260,80,0.0
1260,81,0.0
1260,82,0.0
1260,83,0.0
1260,84,0.0
1260,85,0.0
1260,86,0.0
1260,87,0.0
1260,88,0.467
1261,0,0.0
1261,1,0.0
1261,2,0.0
1261,3,0.0
1261,4,65.147
1261,5,0.0
1261,6,0.0
1261,7,0.0
1261,8,0.0
1261,9,0.0
1261,10,0.0
1261,11,0.0
1261,12,0.0
1261,13,0.0
1261,14,0.0
1261,15,0.0
1261,16,0.0
1261,17,0.0
1261,18,0.0
1261,19,0.0
1261,20,0.0
1261,21,0.0
1261,22,153.529
1261,23,78.719
1261,24,0.0
1261,25,32.777
1261,26,71.753
1261,27,159.172
1261,28,166.795
1261,29,150.674
1261,30,173.442
1261,31,153.823
1261,32,220.203
1261,33,0.0
1261,34,0.0
1261,35,0.0
1261,36,0.0
1261,37,0.0
1261,38,0.0
1261,39,0.0
1261,40,0.0
1261,41,0.0
1261,42,0.0
1261,43,0.0
1261,44,0.0
1261,45,0.0
1261,46,0.0
1261,47,0.0
1261,48,0.0
1261,49,0.0
1261,50,0.0
1261,51,0.0
1261,52,0.0
1261,53,0.0
1261,54,0.0
1261,55,0.0
1261,56,125.939
1261,57,0.0
1261,58,0.0
1261,59,0.0
1261,60,0.0
1261,61,0.0
1261,62,0.0
1261,63,0.0
1261,64,0.0
1261,65,0.0
1261,66,0.0
1261,67,0.0
1261,68,0.0
1261,69,0.0
1261,70,0.0
1261,71,0.0
1261,72,0.0
1261,73,0.0
1261,74,0.0
1261,75,0.0
1261,76,0.0
1261,77,0.0
1261,78,0.0
1261,79,0.467
1262,0,0.0
1262,1,0.0
1262,2,0.0
1262,3,0.0
1262,4,0.0
1262,5,0.0
1262,6,0.0
1262,7,0.0
1262,8,0.0
1262,9,0.0
1262,10,0.0
1262,11,0.0
1262,12,78.719
1262,13,0.0
1262,14,32.777
1262,15,71.753
1262,16,159.172
1262,17,166.795
1262,18,150.674
1262,19,173.442
1262,20,153.823
1262,21,220.203
1262,22,0.0
1262,23,0.0
1262,24,0.0
1262,25,0.0
1262,26,0.0
1262,27,0.0
1262,28,0.0
1262,29,0.0
1262,30,0.0
1262,31,0.0
1262,32,0.0
1262,33,0.0
1262,34,0.0
1262,35,0.0
1262,36,0.0
1262,37,0.0
1262,38,0.0
1262,39,0.0
1262,40,125.939
1262,41,0.0
1262,42,0.0
1262,43,0.0
1262,44,0.0
1262,45,0.0
1262,46,0.0
1262,47,0.0
1262,48,0.0
1262,49,0.0
1262,50,0.0
1262,51,0.0
1262,52,0.0
1262,53,0.0
1262,54,0.0
1262,55,0.0
1262,56,0.0
1262,57,0.0
1262,58,0.0
1262,59,0.0
1262,60,0.467
1262,61,0.0
1262,62,0.0
1262,63,0.0
1262,64,0.0
1262,65,0.0
1262,66,0.0
1262,67,0.0
1262,68,0.0
1262,69,0.0
1262,70,0.0
1262,71,0.0
1262,72,0.0
1262,73,0.0
1262,74,0.0
1262,75,0.0
1262,76,0.0
1262,77,0.0
1262,78,0.0
1262,79,0.0
1262,80,0.0
1262,81,0.0
1262,82,0.0
1262,83,0.0
1262,84,0.0
1262,85,0.0
1262,86,0.0
1262,87,0.0
1262,88,0.0
1262,89,0.0
1262,90,0.0
1262,91,83.361
1263,0,0.0
1263,1,46.947
1263,2,153.823
1263,3,220.203
1263,4,0.0
1263,5,0.0
1263,6,0.0
1263,7,0.0
1263,8,0.0
1263,9,0.0
1263,10,0.0
1263,11,0.0
1263,12,0.0
1263,13,0.0
1263,14,0.0
1263,15,0.0
1263,16,0.0
1263,17,0.0
1263,18,0.0
1263,19,0.0
1263,20,0.0
1263,21,0.0
1263,22,0.0
1263,23,0.0
1263,24,72.927
1263,25,57.178
1263,26,77.698
1263,27,103.099
1263,28,179.037
1263,29,149.193
1263,30,147.95
1263,31,171.001
1263,32,157.333
1263,33,216.29
1263,34,0.0
1263,35,0.0
1263,36,0.0
1263,37,0.0
1263,38,0.0
1263,39,0.0
1263,40,0.0
1263,41,0.0
1263,42,0.0
1263,43,0.0
1263,44,0.0
1263,45,0.0
1263,46,0.0
1263,47,0.0
1263,48,0.0
1263,49,0.0
1263,50,0.0
1263,51,0.0
1263,52,0.0
1263,53,0.0
1263,54,0.0
1263,55,0.0
1263,56,0.0
1263,57,0.467
1263,58,0.0
1263,59,0.0
1263,60,0.0
1263,61,0.0
1263,62,0.0
1263,63,0.0
1263,64,0.0
1263,65,0.0
1263,66,0.0
1263,67,0.0
1263,68,0.0
1263,69,0.0
1263,70,0.0
1263,71,0.0
1263,72,0.0
1263,73,0.0
1263,74,0.0
1263,75,0.0
1263,76,0.0
1263,77,0.0
1263,78,0.0
1263,79,0.0
1263,80,83.361
1263,81,0.0
1263,82,0.0
1263,83,0.0
1263,84,0.0
1263,85,0.0
1263,86,0.0
1263,87,0.0
1263,88,0.0
1263,89,0.0
1263,90,9.642
1263,91,0.0
1263,92,0.0
1263,93,0.0
1263,94,0.0
1263,95,0.0
1263,96,0.0
1263,97,0.0
1263,98,0.0
1263,99,0.0
1263,100,0.0
1263,101,0.0
1263,102,0.0
1263,103,0.0
1263,104,0.0
1263,105,0.0
1263,106,0.0
1263,107,0.0
1263,108,0.0
1263,109,0.0
1263,110,44.104
1264,0,0.0
1264,1,0.0
1264,2,0.0
1264,3,0.0
1264,4,0.0
1264,5,0.0
1264,6,0.0
1264,7,0.0
1264,8,0.0
1264,9,0.0
1264,10,0.0
1264,11,0.0
1264,12,0.0
1264,13,0.0
1264,14,72.927
1264,15,57.178
1264,16,77.698
1264,17,103.099
1264,18,179.037
1264,19,149.193
1264,20,147.95
1264,21,171.001
1264,22,157.333
1264,23,216.29
1264,24,0.0
1264,25,0.0
1264,26,0.0
1264,27,0.0
1264,28,0.0
1264,29,0.0
1264,30,0.0
1264,31,0.0
1264,32,0.0
1264,33,0.0
1264,34,0.0
1264,35,0.0
1264,36,0.0
1264,37,0.0
1264,38,0.0
1264,39,0.0
1264,40,0.0
1264,41,0.0
1264,42,0.0
1264,43,0.467
1264,44,0.0
1264,45,0.0
1264,46,0.0
1264,47,0.0
1264,48,0.0
1264,49,0.0
1264,50,0.0
1264,51,0.0
1264,52,0.0
1264,53,0.0
1264,54,0.0
1264,55,0.0
1264,56,0.0
1264,57,0.0
1264,58,0.0
1264,59,0.0
1264,60,0.0
1264,61,0.0
1264,62,0.0
1264,63,83.361
