STATE_ID, NODE_ID, PENDING_SECONDS
7202,32,53.106
7202,33,105.173
7202,34,108.98
7202,35,149.315
7202,36,184.318
7202,37,196.375
7202,38,0.0
7202,39,0.0
7202,40,0.0
7202,41,0.0
7202,42,0.0
7202,43,0.0
7202,44,0.0
7202,45,0.0
7202,46,0.0
7202,47,0.0
7202,48,0.0
7202,49,0.0
7202,50,0.0
7202,51,0.0
7202,52,0.0
7202,53,0.0
7202,54,0.0
7202,55,0.0
7202,56,0.0
7202,57,0.0
7202,58,0.0
7202,59,0.0
7202,60,0.0
7202,61,0.0
7202,62,0.0
7202,63,0.0
7202,64,0.0
7202,65,0.0
7202,66,0.0
7202,67,0.0
7202,68,0.0
7202,69,0.0
7202,70,0.0
7202,71,0.0
7202,72,0.0
7202,73,0.0
7202,74,0.0
7202,75,0.0
7202,76,0.0
7202,77,0.0
7202,78,0.0
7202,79,0.0
7202,80,0.0
7202,81,0.0
7202,82,0.0
7202,83,0.0
7202,84,0.0
7202,85,0.0
7202,86,0.0
7202,87,0.0
7202,88,0.0
7202,89,0.0
7202,90,0.0
7202,91,0.0
7202,92,0.0
7202,93,0.0
7202,94,0.0
7202,95,0.0
7202,96,0.0
7202,97,0.0
7202,98,0.0
7202,99,0.0
7202,100,0.0
7202,101,0.0
7202,102,0.0
7202,103,0.0
7202,104,0.0
7202,105,0.0
7202,106,0.0
7202,107,0.0
7202,108,0.0
7202,109,0.0
7202,110,0.0
7202,111,0.0
7202,112,0.0
7202,113,0.0
7202,114,0.0
7202,115,0.0
7202,116,0.0
7202,117,0.0
7202,118,0.0
7202,119,0.0
7202,120,0.0
7203,0,0.0
7203,1,32.833
7203,2,205.914
7203,3,0.0
7203,4,0.0
7203,5,0.0
7203,6,0.0
7203,7,0.0
7203,8,0.0
7203,9,0.0
7203,10,0.0
7203,11,0.0
7203,12,0.0
7203,13,0.0
7203,14,0.0
7203,15,0.0
7203,16,0.0
7203,17,0.0
7203,18,0.0
7203,19,0.0
7203,20,53.106
7203,21,105.173
7203,22,108.98
7203,23,149.315
7203,24,184.318
7203,25,196.375
7203,26,0.0
7203,27,0.0
7203,28,0.0
7203,29,0.0
7203,30,0.0
7203,31,0.0
7203,32,0.0
7203,33,0.0
7203,34,0.0
7203,35,0.0
7203,36,0.0
7203,37,0.0
7203,38,0.0
7203,39,0.0
7203,40,0.0
7203,41,0.0
7203,42,0.0
7203,43,0.0
7203,44,0.0
7203,45,0.0
7203,46,0.0
7203,47,0.0
7203,48,0.0
7203,49,0.0
7203,50,0.0
7203,51,0.0
7203,52,0.0
7203,53,0.0
7203,54,0.0
7203,55,0.0
7203,56,0.0
7203,57,0.0
7203,58,0.0
7203,59,0.0
7203,60,0.0
7203,61,0.0
7203,62,0.0
7203,63,0.0
7203,64,0.0
7203,65,0.0
7203,66,0.0
7203,67,0.0
7203,68,0.0
7203,69,0.0
7203,70,0.0
7203,71,0.0
7203,72,0.0
7203,73,0.0
7203,74,0.0
7203,75,0.0
7203,76,0.0
7203,77,0.0
7203,78,0.0
7203,79,0.0
7203,80,0.0
7203,81,0.0
7203,82,0.0
7203,83,0.0
7203,84,0.0
7203,85,0.0
7203,86,0.0
7203,87,0.0
7203,88,0.0
7203,89,0.0
7203,90,0.0
7203,91,0.0
7203,92,0.0
7203,93,0.0
7203,94,0.0
7203,95,0.0
7204,0,0.0
7204,1,0.0
7204,2,0.0
7204,3,0.0
7204,4,0.0
7204,5,0.0
7204,6,0.0
7204,7,0.0
7204,8,0.0
7204,9,0.0
7204,10,0.0
7204,11,0.0
7204,12,0.0
7204,13,0.0
7204,14,0.0
7204,15,0.0
7204,16,0.0
7204,17,0.0
7204,18,0.0
7204,19,0.0
7204,20,0.0
7204,21,0.0
7204,22,20.968
7204,23,112.74
7204,24,0.0
7204,25,0.0
7204,26,0.0
7204,27,0.0
7204,28,0.0
7204,29,0.0
7204,30,0.0
7204,31,0.0
7204,32,0.0
7204,33,0.0
7204,34,0.0
7204,35,0.0
7204,36,0.0
7204,37,0.0
7204,38,0.0
7204,39,0.0
7204,40,0.0
7204,41,0.0
7204,42,0.0
7204,43,0.0
7204,44,0.0
7204,45,0.0
7204,46,0.0
7204,47,0.0
7204,48,0.0
7204,49,0.0
7204,50,0.0
7204,51,0.0
7204,52,0.0
7204,53,0.0
7204,54,0.0
7204,55,0.0
7204,56,0.0
7204,57,0.0
7204,58,0.0
7204,59,0.0
7204,60,0.0
7204,61,0.0
7204,62,0.0
7204,63,0.0
7204,64,0.0
7204,65,0.0
7204,66,0.0
7204,67,0.0
7204,68,0.0
7204,69,0.0
7204,70,0.0
7204,71,0.0
7204,72,0.0
7204,73,0.0
7204,74,0.0
7204,75,0.0
7204,76,0.0
7204,77,0.0
7204,78,0.0
7204,79,0.0
7204,80,0.0
7204,81,0.0
7204,82,0.0
7204,83,0.0
7204,84,0.0
7204,85,0.0
7204,86,0.0
7204,87,0.0
7204,88,0.0
7205,0,0.0
7205,1,0.0
7205,2,92.473
7205,3,0.0
7205,4,0.0
7205,5,0.0
7205,6,0.0
7205,7,0.0
7205,8,0.0
7205,9,0.0
7205,10,0.0
7205,11,0.0
7205,12,0.0
7205,13,0.0
7205,14,0.0
7205,15,0.0
7205,16,0.0
7205,17,0.0
7205,18,0.0
7205,19,0.0
7205,20,0.0
7205,21,0.0
7205,22,0.0
7205,23,0.0
7205,24,0.0
7205,25,79.382
7205,26,0.0
7205,27,0.0
7205,28,0.0
7205,29,0.0
7205,30,0.0
7205,31,0.0
7205,32,0.0
7205,33,0.0
7205,34,0.0
7205,35,0.0
7205,36,0.0
7205,37,0.0
7205,38,0.0
7205,39,0.0
7205,40,0.0
7205,41,0.0
7205,42,0.0
7205,43,0.0
7205,44,0.0
7205,45,0.0
7205,46,0.0
7205,47,0.0
7205,48,0.0
7205,49,0.0
7205,50,0.0
7205,51,0.0
7205,52,0.0
7205,53,0.0
7205,54,0.0
7205,55,0.0
7205,56,0.0
7205,57,0.0
7205,58,0.0
7205,59,0.0
7205,60,0.0
7205,61,0.0
7205,62,0.0
7205,63,0.0
7205,64,0.0
7205,65,0.0
7205,66,0.0
7205,67,0.0
7205,68,0.0
7205,69,0.0
7205,70,0.0
7205,71,0.0
7205,72,0.0
7205,73,0.0
7205,74,0.0
7205,75,0.0
7205,76,0.0
7205,77,0.0
7205,78,0.0
7205,79,0.0
7205,80,0.0
7205,81,0.0
7205,82,0.0
7205,83,0.0
7205,84,0.0
7205,85,0.0
7205,86,0.0
7205,87,0.0
7205,88,0.0
7205,89,0.0
7205,90,0.0
7205,91,0.0
7205,92,0.0
7205,93,0.0
