STATE_ID, NODE_ID, PENDING_SECONDS
1158,19,0.0
1158,20,0.0
1158,21,0.0
1158,22,0.0
1158,23,0.0
1158,24,0.0
1158,25,0.0
1158,26,0.0
1158,27,0.0
1158,28,0.0
1158,29,0.0
1158,30,0.0
1158,31,0.0
1158,32,0.0
1158,33,0.0
1158,34,0.0
1158,35,0.0
1158,36,0.0
1158,37,0.0
1158,38,0.0
1158,39,0.0
1158,40,0.0
1158,41,0.0
1158,42,0.0
1158,43,0.0
1158,44,0.0
1158,45,0.0
1158,46,0.0
1158,47,0.0
1158,48,0.0
1158,49,41.84300000000002
1158,50,0.0
1158,51,0.0
1158,52,0.0
1158,53,0.0
1158,54,0.0
1158,55,0.0
1158,56,0.0
1158,57,0.0
1158,58,0.0
1158,59,0.0
1158,60,0.0
1158,61,0.0
1158,62,0.0
1158,63,0.0
1158,64,0.0
1158,65,0.0
1158,66,0.0
1158,67,0.0
1158,68,46.915
1158,69,135.347
1158,70,0.0
1158,71,0.0
1158,72,0.0
1158,73,0.0
1158,74,0.0
1158,75,0.0
1158,76,0.0
1158,77,0.0
1158,78,0.0
1158,79,0.0
1158,80,0.0
1158,81,0.0
1158,82,0.0
1158,83,0.0
1158,84,0.0
1158,85,0.0
1158,86,0.0
1158,87,142.385
1158,88,49.792
1158,89,0.0
1158,90,0.0
1158,91,0.0
1158,92,0.0
1158,93,0.0
1158,94,0.0
1158,95,0.0
1158,96,0.0
1158,97,0.0
1158,98,0.0
1158,99,0.0
1158,100,0.0
1158,101,0.0
1158,102,0.0
1158,103,0.0
1158,104,0.0
1158,105,0.0
1158,106,0.0
1158,107,0.0
1158,108,0.0
1158,109,0.0
1159,0,0.0
1159,1,0.0
1159,2,0.0
1159,3,0.0
1159,4,0.0
1159,5,0.0
1159,6,0.0
1159,7,0.0
1159,8,0.0
1159,9,0.0
1159,10,0.0
1159,11,0.0
1159,12,0.0
1159,13,0.0
1159,14,0.0
1159,15,0.0
1159,16,0.0
1159,17,0.0
1159,18,0.0
1159,19,0.0
1159,20,0.0
1159,21,0.0
1159,22,0.0
1159,23,0.0
1159,24,0.0
1159,25,0.0
1159,26,0.0
1159,27,0.0
1159,28,0.0
1159,29,0.0
1159,30,0.0
1159,31,0.0
1159,32,0.0
1159,33,0.0
1159,34,0.0
1159,35,0.0
1159,36,0.0
1159,37,0.0
1159,38,0.0
1159,39,0.0
1159,40,0.0
1159,41,0.0
1159,42,0.0
1159,43,0.0
1159,44,46.915
1159,45,135.347
1159,46,0.0
1159,47,0.0
1159,48,0.0
1159,49,0.0
1159,50,0.0
1159,51,0.0
1159,52,0.0
1159,53,0.0
1159,54,0.0
1159,55,0.0
1159,56,0.0
1159,57,0.0
1159,58,142.385
1159,59,49.792
1159,60,0.0
1159,61,0.0
1159,62,0.0
1159,63,0.0
1159,64,0.0
1159,65,0.0
1159,66,0.0
1159,67,0.0
1159,68,0.0
1159,69,0.0
1159,70,0.0
1159,71,0.0
1159,72,0.0
1159,73,0.0
1159,74,0.0
1159,75,0.0
1159,76,0.0
1159,77,0.0
1159,78,0.0
1160,0,0.0
1160,1,0.0
1160,2,0.0
1160,3,0.0
1160,4,0.0
1160,5,0.0
1160,6,0.0
1160,7,0.0
1160,8,0.0
1160,9,0.0
1160,10,0.0
1160,11,0.0
1160,12,0.0
1160,13,0.0
1160,14,0.0
1160,15,0.0
1160,16,0.0
1160,17,0.0
1160,18,0.0
1160,19,0.0
1160,20,0.0
1160,21,0.0
1160,22,0.0
1160,23,0.0
1160,24,0.0
1160,25,0.0
1160,26,0.0
1160,27,0.0
1160,28,0.0
1160,29,0.0
1160,30,0.0
1160,31,0.0
1160,32,0.0
1160,33,0.0
1160,34,0.0
1160,35,0.0
1160,36,0.0
1160,37,0.0
1160,38,0.0
1160,39,0.0
1160,40,0.0
1160,41,0.0
1160,42,0.0
1160,43,0.0
1160,44,0.0
1160,45,0.0
1160,46,0.0
1160,47,0.0
1160,48,0.0
1160,49,0.0
1160,50,0.0
1160,51,0.0
1160,52,0.0
1160,53,0.0
1160,54,0.0
1160,55,0.0
1160,56,0.0
1160,57,81.613
1160,58,0.0
1160,59,0.0
1160,60,0.0
1160,61,0.0
1160,62,0.0
1160,63,0.0
1160,64,0.0
1160,65,0.0
1160,66,0.0
1160,67,0.0
1160,68,0.0
1160,69,0.0
1160,70,0.0
1160,71,0.0
1160,72,0.0
1160,73,0.0
1160,74,0.0
1160,75,0.0
1160,76,0.0
1160,77,0.0
1160,78,0.0
1160,79,0.0
1160,80,0.0
1160,81,0.0
1160,82,0.0
1160,83,0.0
1160,84,0.0
1160,85,0.0
1161,0,0.0
1161,1,0.0
1161,2,0.0
1161,3,0.0
1161,4,0.0
1161,5,0.0
1161,6,0.0
1161,7,0.0
1161,8,0.0
1161,9,0.0
1161,10,0.0
1161,11,0.0
1161,12,0.0
1161,13,0.0
1161,14,0.0
1161,15,0.0
1161,16,0.0
1161,17,0.0
1161,18,0.0
1161,19,0.0
1161,20,0.0
1161,21,0.0
1161,22,0.0
1161,23,0.0
1161,24,0.0
1161,25,0.0
1161,26,0.0
1161,27,0.0
1161,28,0.0
1161,29,0.0
1161,30,0.0
1161,31,81.613
1161,32,0.0
1161,33,0.0
1161,34,0.0
1161,35,0.0
1161,36,0.0
1161,37,0.0
1161,38,0.0
1161,39,0.0
1161,40,0.0
1161,41,0.0
1161,42,0.0
1161,43,0.0
1161,44,0.0
1161,45,0.0
1161,46,0.0
1161,47,0.0
1161,48,0.0
1161,49,0.0
1161,50,0.0
1161,51,0.0
1161,52,0.0
1161,53,0.0
1161,54,0.0
1161,55,133.097
1161,56,0.0
1161,57,0.0
1161,58,0.0
1161,59,0.0
1161,60,0.0
1161,61,0.0
1161,62,0.0
1161,63,0.0
1161,64,0.0
1161,65,0.0
1161,66,0.0
1161,67,0.0
1161,68,0.0
1161,69,0.0
1161,70,0.0
1161,71,0.0
1161,72,0.0
1161,73,0.0
1161,74,0.0
1161,75,50.299
1161,76,0.0
1161,77,0.0
1161,78,0.0
1161,79,0.0
1161,80,0.0
1161,81,0.0
1161,82,0.0
1161,83,0.0
1161,84,0.0
1161,85,34.485
1161,86,0.0
1161,87,0.0
1161,88,0.0
1161,89,0.0
1161,90,0.0
1161,91,0.0
1161,92,0.0
1161,93,0.0
1161,94,0.0
1161,95,0.0
1161,96,0.0
1161,97,53.299
1161,98,0.0
1161,99,0.0
1161,100,0.0
1161,101,0.0
1161,102,0.0
1161,103,0.0
1161,104,0.0
1161,105,0.0
1161,106,0.0
1161,107,0.0
1161,108,0.0
1161,109,0.0
1161,110,0.0
1161,111,0.0
1161,112,0.0
1161,113,0.0
1161,114,0.0
1161,115,0.0
1161,116,0.0
1161,117,218.432
1162,0,0.0
1162,1,0.0
1162,2,0.0
1162,3,0.0
1162,4,0.0
1162,5,0.0
1162,6,0.0
1162,7,0.0
1162,8,0.0
1162,9,0.0
1162,10,0.0
1162,11,81.613
1162,12,0.0
1162,13,0.0
1162,14,0.0
1162,15,0.0
1162,16,0.0
1162,17,0.0
1162,18,0.0
1162,19,0.0
1162,20,0.0
1162,21,0.0
1162,22,0.0
1162,23,0.0
1162,24,0.0
1162,25,0.0
1162,26,0.0
1162,27,0.0
1162,28,0.0
1162,29,0.0
1162,30,0.0
1162,31,0.0
1162,32,0.0
1162,33,0.0
1162,34,0.0
1162,35,0.0
1162,36,0.0
1162,37,0.0
1162,38,0.0
1162,39,0.0
1162,40,0.0
1162,41,0.0
1162,42,50.299
1162,43,0.0
1162,44,0.0
1162,45,0.0
1162,46,0.0
1162,47,0.0
1162,48,0.0
1162,49,0.0
1162,50,0.0
1162,51,0.0
1162,52,34.485
1162,53,0.0
1162,54,0.0
1162,55,0.0
1162,56,0.0
1162,57,0.0
1162,58,53.299
1162,59,0.0
1162,60,0.0
1162,61,0.0
1162,62,0.0
1162,63,0.0
1162,64,0.0
1162,65,0.0
1162,66,0.0
1162,67,0.0
1162,68,0.0
1162,69,0.0
1162,70,0.0
1162,71,0.0
1162,72,0.0
1162,73,0.0
1162,74,0.0
1162,75,0.0
1162,76,0.0
1162,77,0.0
1162,78,218.432
1163,0,0.0
1163,1,0.0
1163,2,0.0
1163,3,0.0
1163,4,0.0
1163,5,0.0
1163,6,0.0
1163,7,0.0
1163,8,0.0
1163,9,0.0
1163,10,0.0
1163,11,0.0
1163,12,0.0
1163,13,0.0
1163,14,0.0
1163,15,0.0
1163,16,0.0
1163,17,0.0
1163,18,0.0
1163,19,0.0
1163,20,0.0
1163,21,0.0
1163,22,0.0
1163,23,0.0
1163,24,50.299
1163,25,0.0
1163,26,0.0
1163,27,0.0
1163,28,0.0
1163,29,0.0
1163,30,0.0
1163,31,0.0
1163,32,0.0
1163,33,0.0
1163,34,34.485
1163,35,0.0
1163,36,0.0
1163,37,0.0
1163,38,0.0
1163,39,0.0
1163,40,0.0
1163,41,0.0
1163,42,0.0
1163,43,0.0
1163,44,0.0
1163,45,0.0
1163,46,0.0
1163,47,0.0
1163,48,0.0
1163,49,0.0
1163,50,0.0
1163,51,0.0
1163,52,0.0
1163,53,0.0
1163,54,0.0
1163,55,0.0
1163,56,218.432
1163,57,0.0
1163,58,0.0
1163,59,0.0
1163,60,0.0
1163,61,0.0
1163,62,0.0
1163,63,0.0
1163,64,0.0
1163,65,0.0
1163,66,0.0
1163,67,0.0
1163,68,0.0
1163,69,0.0
1163,70,8.236
1163,71,104.503
1163,72,135.591
1163,73,123.213
1163,74,149.494
1163,75,172.376
1163,76,198.59
1163,77,0.0
1163,78,0.0
1163,79,0.0
1163,80,0.0
1163,81,0.0
1163,82,0.0
1163,83,0.0
1163,84,0.0
1163,85,0.0
1163,86,235.635
1163,87,83.386
1163,88,0.0
1163,89,0.0
1163,90,0.0
1163,91,0.0
1163,92,0.0
1163,93,0.0
1163,94,0.0
1163,95,0.0
1163,96,0.0
1163,97,0.0
1163,98,122.984
1163,99,0.0
1163,100,0.0
1163,101,0.0
1163,102,0.0
1163,103,0.0
1163,104,0.0
1163,105,0.0
1163,106,0.0
1163,107,0.0
1163,108,0.0
1163,109,0.0
1163,110,0.0
1163,111,0.0
1163,112,0.0
1163,113,0.0
1163,114,0.0
1163,115,0.0
1163,116,0.0
1163,117,0.0
1163,118,0.0
1164,0,0.0
1164,1,0.0
1164,2,0.0
1164,3,0.0
1164,4,0.0
1164,5,0.0
1164,6,0.0
1164,7,0.0
1164,8,0.0
1164,9,0.0
1164,10,0.0
1164,11,0.0
1164,12,0.0
1164,13,50.299
1164,14,0.0
1164,15,0.0
1164,16,0.0
1164,17,0.0
1164,18,0.0
1164,19,0.0
1164,20,0.0
1164,21,0.0
1164,22,0.0
1164,23,34.485
1164,24,0.0
1164,25,0.0
1164,26,0.0
1164,27,0.0
1164,28,0.0
1164,29,0.0
1164,30,0.0
1164,31,0.0
1164,32,0.0
1164,33,0.0
1164,34,0.0
1164,35,0.0
1164,36,0.0
1164,37,0.0
1164,38,0.0
1164,39,0.0
1164,40,0.0
1164,41,0.0
1164,42,0.0
1164,43,218.432
1164,44,0.0
1164,45,0.0
1164,46,0.0
1164,47,0.0
1164,48,0.0
1164,49,0.0
1164,50,8.236
1164,51,104.503
1164,52,135.591
1164,53,123.213
1164,54,149.494
1164,55,172.376
1164,56,198.59
1164,57,0.0
1164,58,0.0
1164,59,0.0
1164,60,0.0
1164,61,0.0
1164,62,0.0
1164,63,0.0
1164,64,0.0
1164,65,0.0
1164,66,235.635
1164,67,0.0
1164,68,0.0
1164,69,0.0
1164,70,0.0
1164,71,0.0
1164,72,0.0
1164,73,0.0
1164,74,0.0
1164,75,122.984
1164,76,0.0
1164,77,0.0
1164,78,0.0
1164,79,0.0
1164,80,0.0
1164,81,0.0
1164,82,0.0
1164,83,0.0
1164,84,0.0
1164,85,0.0
1164,86,0.0
1164,87,0.0
1164,88,0.0
1164,89,0.0
1164,90,0.0
1164,91,0.0
1164,92,0.0
1164,93,0.0
1164,94,0.0
1164,95,0.0
1165,0,0.0
1165,1,0.0
1165,2,0.0
1165,3,0.0
1165,4,0.0
1165,5,0.0
1165,6,0.0
1165,7,0.0
1165,8,0.0
1165,9,0.0
1165,10,0.0
1165,11,0.0
1165,12,0.0
1165,13,0.0
1165,14,0.0
1165,15,0.0
1165,16,0.0
1165,17,0.0
1165,18,218.432
1165,19,0.0
1165,20,17.795999999999992
1165,21,172.376
1165,22,198.59
1165,23,0.0
1165,24,0.0
1165,25,0.0
1165,26,0.0
1165,27,0.0
1165,28,0.0
1165,29,0.0
1165,30,0.0
1165,31,0.0
1165,32,235.635
1165,33,0.0
1165,34,0.0
1165,35,0.0
1165,36,0.0
1165,37,0.0
1165,38,0.0
1165,39,0.0
1165,40,0.0
1165,41,0.0
1165,42,0.0
1165,43,0.0
1165,44,0.0
1165,45,0.0
1165,46,0.0
1165,47,0.0
1165,48,0.0
1165,49,0.0
1165,50,0.0
1165,51,0.0
1165,52,0.0
1165,53,0.0
1165,54,0.0
1165,55,0.0
1165,56,0.0
1165,57,0.0
1165,58,0.0
1165,59,0.0
1165,60,0.0
1165,61,0.0
1165,62,0.0
1165,63,0.0
1165,64,0.0
1165,65,0.0
1165,66,0.0
1165,67,0.0
1165,68,0.0
1165,69,36.03
1165,70,83.272
1165,71,86.439
1165,72,121.625
1165,73,148.13
1165,74,216.155
1165,75,0.0
1165,76,0.0
1165,77,0.0
1165,78,0.0
1165,79,0.0
1165,80,0.0
1165,81,0.0
1165,82,0.0
1165,83,0.0
1165,84,0.0
1165,85,0.0
1165,86,0.0
1165,87,0.0
1165,88,0.0
1165,89,0.0
1165,90,0.0
1165,91,0.0
1165,92,0.0
1165,93,0.0
1165,94,0.0
1165,95,0.0
1165,96,0.0
1165,97,0.0
1165,98,0.0
1165,99,0.0
1165,100,0.0
1165,101,0.0
1165,102,0.0
1165,103,0.0
1165,104,0.0
1165,105,0.0
1165,106,0.0
1165,107,0.0
1165,108,0.0
1165,109,0.0
1165,110,0.0
1165,111,0.0
1165,112,0.0
1165,113,0.0
1165,114,0.0
1165,115,0.0
1165,116,0.0
1166,0,0.0
1166,1,0.0
1166,2,0.0
1166,3,0.0
1166,4,0.0
1166,5,0.0
1166,6,0.0
1166,7,0.0
1166,8,0.0
1166,9,218.432
1166,10,0.0
1166,11,0.0
1166,12,0.0
1166,13,0.0
1166,14,0.0
1166,15,0.0
1166,16,0.0
1166,17,0.0
1166,18,0.0
1166,19,0.0
1166,20,235.635
1166,21,0.0
1166,22,0.0
1166,23,0.0
1166,24,0.0
1166,25,0.0
1166,26,0.0
1166,27,0.0
1166,28,0.0
1166,29,0.0
1166,30,0.0
1166,31,0.0
1166,32,0.0
1166,33,0.0
1166,34,0.0
1166,35,0.0
1166,36,0.0
1166,37,0.0
1166,38,0.0
1166,39,0.0
1166,40,0.0
1166,41,0.0
1166,42,0.0
1166,43,0.0
1166,44,0.0
1166,45,0.0
1166,46,0.0
1166,47,36.03
1166,48,83.272
1166,49,86.439
1166,50,121.625
1166,51,148.13
1166,52,216.155
1166,53,0.0
1166,54,0.0
1166,55,0.0
1166,56,0.0
1166,57,0.0
1166,58,0.0
1166,59,0.0
1166,60,0.0
1166,61,0.0
1166,62,0.0
1166,63,0.0
1166,64,0.0
1166,65,0.0
1166,66,0.0
1166,67,0.0
1166,68,0.0
1166,69,0.0
1166,70,0.0
1166,71,0.0
1166,72,0.0
1166,73,0.0
1166,74,0.0
1166,75,0.0
1166,76,0.0
1166,77,0.0
1166,78,0.0
1166,79,0.0
1166,80,0.0
1166,81,0.0
1166,82,0.0
1166,83,0.0
1166,84,0.0
1166,85,0.0
1166,86,0.0
1166,87,0.0
1166,88,0.0
1166,89,0.0
1167,0,0.0
1167,1,0.0
1167,2,0.0
1167,3,0.0
1167,4,0.0
1167,5,0.0
1167,6,0.0
1167,7,0.0
1167,8,0.0
1167,9,0.0
1167,10,0.0
1167,11,0.0
1167,12,0.0
1167,13,0.0
1167,14,0.0
1167,15,0.0
1167,16,0.0
1167,17,0.0
1167,18,0.0
1167,19,0.0
1167,20,0.0
1167,21,0.0
1167,22,0.0
1167,23,0.0
1167,24,0.0
1167,25,0.0
1167,26,0.0
1167,27,0.0
1167,28,0.0
1167,29,0.0
1167,30,0.0
1167,31,0.0
1167,32,0.0
1167,33,0.0
1167,34,0.0
1167,35,0.0
1167,36,0.0
1167,37,0.0
1167,38,0.0
1167,39,0.0
1167,40,0.0
1167,41,0.0
1167,42,0.0
1167,43,0.0
1167,44,0.0
1167,45,0.0
1167,46,0.0
1167,47,0.0
1167,48,0.0
1167,49,0.0
1167,50,0.0
1167,51,27.427
1167,52,118.389
1167,53,0.0
1167,54,0.0
1167,55,0.0
1167,56,0.0
1167,57,0.0
1167,58,0.0
1167,59,0.0
1167,60,0.0
1167,61,0.0
1167,62,0.0
1167,63,0.0
1167,64,0.0
1167,65,0.0
1167,66,0.0
1167,67,0.0
1167,68,0.0
1167,69,0.0
1167,70,0.0
1167,71,0.0
1167,72,0.0
1167,73,0.0
1167,74,0.0
1167,75,0.0
1167,76,0.0
1167,77,0.0
1167,78,0.0
1167,79,0.0
1167,80,0.0
1167,81,0.0
1167,82,0.0
1167,83,0.0
1167,84,0.0
1167,85,0.0
1167,86,0.0
1167,87,0.0
1167,88,0.0
1167,89,0.0
1167,90,0.0
1167,91,0.0
1168,0,0.0
1168,1,0.0
1168,2,0.0
1168,3,0.0
1168,4,0.0
1168,5,0.0
1168,6,0.0
1168,7,0.0
1168,8,0.0
1168,9,0.0
1168,10,0.0
1168,11,0.0
1168,12,0.0
1168,13,0.0
1168,14,0.0
1168,15,0.0
1168,16,0.0
1168,17,0.0
1168,18,0.0
1168,19,0.0
1168,20,0.0
1168,21,27.427
1168,22,118.389
1168,23,0.0
1168,24,0.0
1168,25,0.0
1168,26,0.0
1168,27,0.0
1168,28,0.0
1168,29,0.0
1168,30,0.0
1168,31,0.0
1168,32,0.0
1168,33,0.0
1168,34,0.0
1168,35,0.0
1168,36,0.0
1168,37,0.0
1168,38,0.0
1168,39,0.0
1168,40,0.0
1168,41,0.0
1168,42,0.0
1168,43,0.0
1168,44,0.0
1168,45,0.0
1168,46,0.0
1168,47,0.0
1168,48,0.0
1168,49,0.0
1168,50,0.0
1168,51,0.0
1168,52,0.0
1168,53,0.0
1168,54,0.0
1168,55,0.0
1168,56,0.0
1168,57,0.0
1168,58,0.0
1168,59,0.0
1168,60,0.0
1168,61,0.0
1168,62,0.0
1168,63,0.0
1168,64,0.0
1168,65,0.0
1168,66,79.591
1168,67,63.636
1168,68,82.22
1168,69,106.978
1168,70,182.306
1168,71,146.035
1168,72,139.975
1168,73,163.948
1168,74,163.889
1168,75,202.151
1168,76,0.0
1168,77,0.0
1168,78,0.0
1168,79,0.0
1168,80,0.0
1168,81,0.0
1168,82,0.0
1168,83,0.0
1168,84,0.0
1168,85,0.0
1168,86,0.0
1168,87,0.0
1168,88,0.0
1168,89,0.0
1168,90,0.0
1168,91,0.0
1168,92,0.0
1168,93,0.0
1168,94,0.0
1168,95,0.0
1168,96,0.0
1168,97,0.0
1168,98,0.0
1168,99,0.0
1168,100,0.0
1168,101,0.0
1168,102,0.0
1168,103,0.0
1168,104,0.0
1168,105,0.0
1168,106,0.0
1168,107,0.0
1168,108,0.0
1168,109,0.0
1168,110,0.0
1168,111,0.0
1168,112,0.0
1168,113,0.0
1168,114,0.0
1168,115,0.0
1168,116,0.0
1168,117,0.0
1169,0,0.0
1169,1,0.0
1169,2,0.0
1169,3,0.0
1169,4,0.0
1169,5,0.0
1169,6,0.0
1169,7,0.0
1169,8,0.0
1169,9,0.0
1169,10,0.0
1169,11,0.0
1169,12,0.0
1169,13,0.0
1169,14,0.0
1169,15,0.0
1169,16,0.0
1169,17,0.0
1169,18,0.0
1169,19,0.0
1169,20,0.0
1169,21,0.0
1169,22,0.0
1169,23,0.0
1169,24,0.0
1169,25,0.0
1169,26,0.0
1169,27,0.0
1169,28,0.0
1169,29,0.0
1169,30,0.0
1169,31,0.0
1169,32,0.0
1169,33,0.0
1169,34,0.0
1169,35,0.0
1169,36,0.0
1169,37,0.0
1169,38,0.0
1169,39,0.0
1169,40,0.0
1169,41,0.0
1169,42,0.0
1169,43,0.0
1169,44,0.0
1169,45,79.591
1169,46,63.636
1169,47,82.22
1169,48,106.978
1169,49,182.306
1169,50,146.035
1169,51,139.975
1169,52,163.948
1169,53,163.889
1169,54,202.151
1169,55,0.0
1169,56,0.0
1169,57,0.0
1169,58,0.0
1169,59,0.0
1169,60,0.0
1169,61,0.0
1169,62,0.0
1169,63,0.0
1169,64,0.0
1169,65,0.0
1169,66,0.0
1169,67,0.0
1169,68,0.0
1169,69,0.0
1169,70,0.0
1169,71,0.0
1169,72,0.0
1169,73,0.0
1169,74,0.0
1169,75,0.0
1169,76,0.0
1169,77,0.0
1169,78,0.0
1169,79,0.0
1169,80,0.0
1169,81,0.0
1169,82,0.0
1169,83,0.0
1169,84,0.0
1169,85,0.0
1169,86,0.0
1169,87,0.0
1169,88,0.0
1169,89,0.0
1169,90,0.0
1169,91,0.0
1169,92,0.0
1169,93,0.0
1170,0,0.0
1170,1,0.0
1170,2,0.0
1170,3,0.0
1170,4,0.0
1170,5,0.0
1170,6,0.0
1170,7,0.0
1170,8,0.0
1170,9,0.0
1170,10,0.0
1170,11,0.0
1170,12,0.0
1170,13,0.0
1170,14,0.0
1170,15,0.0
1170,16,0.0
1170,17,0.0
1170,18,0.0
1170,19,0.0
1170,20,0.0
1170,21,0.0
1170,22,0.0
1170,23,0.0
1170,24,0.0
1170,25,0.0
1170,26,0.0
1170,27,0.0
1170,28,0.0
1170,29,0.0
1170,30,0.0
1170,31,0.0
1170,32,0.0
1170,33,0.0
1170,34,0.0
1170,35,0.0
1170,36,0.0
1170,37,0.0
1170,38,0.0
1170,39,0.0
1170,40,0.0
1170,41,0.0
1170,42,0.0
1170,43,0.0
1170,44,0.0
1170,45,0.0
1170,46,0.0
1170,47,0.0
1170,48,0.0
1170,49,0.0
1170,50,0.0
1170,51,0.0
1170,52,0.0
1170,53,0.0
1170,54,0.0
1170,55,0.0
1170,56,0.0
1170,57,0.0
1170,58,0.0
1170,59,148.233
1170,60,55.64
1170,61,0.0
1170,62,0.0
1170,63,0.0
1170,64,0.0
1170,65,0.0
1170,66,0.0
1170,67,0.0
1170,68,0.0
1170,69,0.0
1170,70,0.0
1170,71,0.0
1170,72,0.0
1170,73,0.0
1170,74,0.0
1170,75,0.0
1170,76,0.0
1170,77,0.0
1170,78,0.0
1170,79,60.677
1171,0,0.0
1171,1,0.0
1171,2,0.0
1171,3,0.0
1171,4,0.0
1171,5,0.0
1171,6,0.0
1171,7,0.0
1171,8,0.0
1171,9,0.0
1171,10,0.0
1171,11,0.0
1171,12,0.0
1171,13,0.0
1171,14,0.0
1171,15,0.0
1171,16,0.0
1171,17,0.0
1171,18,0.0
1171,19,0.0
1171,20,0.0
1171,21,0.0
1171,22,0.0
1171,23,0.0
1171,24,0.0
1171,25,0.0
1171,26,0.0
1171,27,0.0
1171,28,0.0
1171,29,0.0
1171,30,0.0
1171,31,0.0
1171,32,60.677
1171,33,0.0
1171,34,0.0
1171,35,0.0
1171,36,0.0
1171,37,0.0
1171,38,0.0
1171,39,0.0
1171,40,0.0
1171,41,0.0
1171,42,0.0
1171,43,0.0
1171,44,0.0
1171,45,0.0
1171,46,0.0
1171,47,0.0
1171,48,0.0
1171,49,0.0
1171,50,0.0
1171,51,0.0
1171,52,0.0
1171,53,0.0
1171,54,0.0
1171,55,161.357
1171,56,0.0
1171,57,0.0
1171,58,0.0
1171,59,3.095
1171,60,0.0
1171,61,0.0
1171,62,0.0
1171,63,0.0
1171,64,0.0
1171,65,0.0
1171,66,0.0
1171,67,0.0
1171,68,0.0
1171,69,0.0
1171,70,0.0
1171,71,0.0
1171,72,0.0
1171,73,0.0
1171,74,0.0
1171,75,0.0
1171,76,0.0
1171,77,0.0
1171,78,0.0
1171,79,151.705
1172,0,0.0
1172,1,0.0
1172,2,0.0
1172,3,0.0
1172,4,0.0
1172,5,0.0
1172,6,0.0
1172,7,0.0
1172,8,0.0
1172,9,0.0
1172,10,0.0
1172,11,0.0
1172,12,161.357
1172,13,0.0
1172,14,0.0
1172,15,0.0
1172,16,0.0
1172,17,0.0
1172,18,0.0
1172,19,0.0
1172,20,0.0
1172,21,0.0
1172,22,0.0
1172,23,0.0
1172,24,0.0
1172,25,48.235
1172,26,0.0
1172,27,0.0
1172,28,0.0
1172,29,0.0
1172,30,0.0
1172,31,0.0
1172,32,0.0
1172,33,0.0
1172,34,0.0
1172,35,0.0
1172,36,0.0
1172,37,0.0
1172,38,0.0
1172,39,0.0
1172,40,0.0
1172,41,0.0
1172,42,0.0
1172,43,60.677
