STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
827,36,6747.014,10080.525,4100.0
827,37,6747.014,3587.854,4000.0
827,38,6747.014,3944.426,5200.0
827,39,6747.014,4226.356,4000.0
827,40,6747.014,4529.514,4000.0
827,41,6747.014,4832.672,4000.0
827,42,6747.014,5150.0,4000.0
827,43,6747.014,5573.529,5000.0
827,44,6747.014,5912.353,4000.0
827,45,6747.014,6293.945,4000.0
827,46,6747.014,6841.145,5700.0
827,47,6747.014,7276.437,4000.0
827,48,6747.014,7630.899,3200.0
827,49,6747.014,8105.712,4000.0
827,50,6747.014,8629.349,4000.0
827,51,6747.014,9197.487,4000.0
827,52,6747.014,9837.487,4000.0
827,53,6747.014,10080.525,4100.0
827,54,6747.014,1635.44,4100.0
827,55,6747.014,1956.325,5800.0
827,56,6747.014,2250.085,5100.0
827,57,6747.014,2562.951,5400.0
827,58,6747.014,2813.386,4000.0
827,59,6747.014,3063.821,4000.0
827,60,6747.014,3314.256,4000.0
827,61,6747.014,3587.854,4000.0
827,62,6747.014,3944.426,5200.0
827,63,6747.014,4226.356,4000.0
827,64,6747.014,4529.514,4000.0
827,65,6747.014,4832.672,4000.0
827,66,6747.014,5150.0,4000.0
827,67,6747.014,5573.529,5000.0
827,68,6747.014,5912.353,4000.0
827,69,6747.014,6293.945,4000.0
827,70,6747.014,6841.145,5700.0
827,71,6747.014,7276.437,4000.0
827,72,6747.014,7630.899,3200.0
827,73,6747.014,8105.712,4000.0
827,74,6747.014,8629.349,4000.0
827,75,6747.014,9197.487,4000.0
827,76,6747.014,9837.487,4000.0
827,77,6747.014,10080.525,4100.0
828,0,7177.909,3442.137,4000.0
828,1,7138.892,3492.038,2900.0
828,2,7203.218,1448.692,4000.0
828,3,7203.218,1519.803,4000.0
828,4,7203.218,1598.288,4000.0
828,5,7203.218,1713.748,5200.0
828,6,7203.218,1814.948,4000.0
828,7,7203.218,1929.443,4000.0
828,8,7203.218,2060.257,4000.0
828,9,7203.218,2211.995,4000.0
828,10,7203.218,2393.865,4900.0
828,11,7203.218,2479.804,4000.0
828,12,7203.218,2553.125,4000.0
828,13,7203.218,2663.934,5800.0
828,14,7203.218,2750.857,4000.0
828,15,7203.218,2853.127,4200.0
828,16,7203.218,2963.371,4000.0
828,17,7203.218,3088.865,4000.0
828,18,7203.218,3233.718,4000.0
828,19,7203.218,3403.12,4000.0
828,20,7203.218,3492.038,2900.0
828,21,7203.218,236.421,2800.0
828,22,7203.218,318.064,4000.0
828,23,7203.218,391.996,4000.0
828,24,7203.218,467.998,4000.0
828,25,7203.218,552.12,4000.0
828,26,7203.218,638.547,3700.0
828,27,7203.218,743.058,4000.0
828,28,7203.218,900.44,5200.0
828,29,7203.218,1042.578,4000.0
828,30,7203.218,1289.469,6500.0
828,31,7203.218,1376.011,4000.0
828,32,7203.218,1448.692,4000.0
828,33,7203.218,1519.803,4000.0
828,34,7203.218,1598.288,4000.0
828,35,7203.218,1713.748,5200.0
828,36,7203.218,1814.948,4000.0
828,37,7203.218,1929.443,4000.0
828,38,7203.218,2060.257,4000.0
828,39,7203.218,2211.995,4000.0
828,40,7203.218,2393.865,4900.0
828,41,7203.218,2479.804,4000.0
828,42,7203.218,2553.125,4000.0
828,43,7203.218,2663.934,5800.0
828,44,7203.218,2750.857,4000.0
828,45,7203.218,2853.127,4200.0
828,46,7203.218,2963.371,4000.0
828,47,7203.218,3088.865,4000.0
828,48,7203.218,3233.718,4000.0
828,49,7203.218,3403.12,4000.0
828,50,7203.218,3492.038,2900.0
828,51,7203.218,8629.349,4000.0
828,52,7203.218,9197.487,4000.0
828,53,7203.218,9837.487,4000.0
828,54,7203.218,10080.525,4100.0
828,55,7203.218,4226.356,4000.0
828,56,7203.218,4529.514,4000.0
828,57,7203.218,4832.672,4000.0
828,58,7203.218,5150.0,4000.0
828,59,7203.218,5573.529,5000.0
828,60,7203.218,5912.353,4000.0
828,61,7203.218,6293.945,4000.0
828,62,7203.218,6841.145,5700.0
828,63,7203.218,7276.437,4000.0
828,64,7203.218,7630.899,3200.0
828,65,7203.218,8105.712,4000.0
828,66,7203.218,8629.349,4000.0
828,67,7203.218,9197.487,4000.0
828,68,7203.218,9837.487,4000.0
828,69,7203.218,10080.525,4100.0
828,70,7203.218,2464.532,5100.0
828,71,6988.771,2562.951,5400.0
828,72,6988.771,2813.386,4000.0
828,73,6988.771,3063.821,4000.0
828,74,6988.771,3314.256,4000.0
828,75,6988.771,3587.854,4000.0
828,76,6988.771,3944.426,5200.0
828,77,6988.771,4226.356,4000.0
828,78,6988.771,4529.514,4000.0
828,79,6988.771,4832.672,4000.0
828,80,6988.771,5150.0,4000.0
828,81,6988.771,5573.529,5000.0
828,82,6988.771,5912.353,4000.0
828,83,6988.771,6293.945,4000.0
828,84,6988.771,6841.145,5700.0
828,85,6988.771,7276.437,4000.0
828,86,6988.771,7630.899,3200.0
828,87,6988.771,8105.712,4000.0
828,88,6988.771,8629.349,4000.0
828,89,6988.771,9197.487,4000.0
828,90,6988.771,9837.487,4000.0
828,91,6988.771,10080.525,4100.0
829,0,7818.94,1814.948,4000.0
829,1,7818.94,1929.443,4000.0
829,2,7818.94,2060.257,4000.0
829,3,7818.94,2211.995,4000.0
829,4,7818.94,2393.865,4900.0
829,5,7818.94,2479.804,4000.0
829,6,7818.94,2553.125,4000.0
829,7,7818.94,2663.934,5800.0
829,8,7818.94,2750.857,4000.0
829,9,7818.94,2853.127,4200.0
829,10,7818.94,2963.371,4000.0
829,11,7818.94,3088.865,4000.0
829,12,7818.94,3233.718,4000.0
829,13,7818.94,3403.12,4000.0
829,14,7818.94,3492.038,2900.0
829,15,7818.94,900.44,5200.0
829,16,7818.94,1042.578,4000.0
829,17,7818.94,1289.469,6500.0
829,18,7818.94,1376.011,4000.0
829,19,7818.94,1448.692,4000.0
829,20,7818.94,1519.803,4000.0
829,21,7818.94,1598.288,4000.0
829,22,7818.94,1713.748,5200.0
829,23,7818.94,1814.948,4000.0
829,24,7818.94,1929.443,4000.0
829,25,7818.94,2060.257,4000.0
829,26,7818.94,2211.995,4000.0
829,27,7818.94,2393.865,4900.0
829,28,7818.94,2479.804,4000.0
829,29,7818.94,2553.125,4000.0
829,30,7818.94,2663.934,5800.0
829,31,7818.94,2750.857,4000.0
829,32,7818.94,2853.127,4200.0
829,33,7818.94,2963.371,4000.0
829,34,7818.94,3088.865,4000.0
829,35,7818.94,3233.718,4000.0
829,36,7818.94,3403.12,4000.0
829,37,7818.94,3492.038,2900.0
829,38,7574.976,10080.525,4100.0
829,39,7818.94,5150.0,4000.0
829,40,7818.94,5573.529,5000.0
829,41,7818.94,5912.353,4000.0
829,42,7818.94,6293.945,4000.0
829,43,7818.94,6841.145,5700.0
829,44,7818.94,7276.437,4000.0
829,45,7818.94,7630.899,3200.0
829,46,7818.94,8105.712,4000.0
829,47,7818.94,8629.349,4000.0
829,48,7818.94,9197.487,4000.0
829,49,7818.94,9837.487,4000.0
829,50,7818.94,10080.525,4100.0
829,51,7604.493,3063.821,4000.0
829,52,7604.493,3314.256,4000.0
829,53,7604.493,3587.854,4000.0
829,54,7604.493,3944.426,5200.0
829,55,7604.493,4226.356,4000.0
829,56,7604.493,4529.514,4000.0
829,57,7604.493,4832.672,4000.0
829,58,7604.493,5150.0,4000.0
829,59,7604.493,5573.529,5000.0
829,60,7604.493,5912.353,4000.0
829,61,7604.493,6293.945,4000.0
829,62,7604.493,6841.145,5700.0
829,63,7604.493,7276.437,4000.0
829,64,7604.493,7630.899,3200.0
829,65,7604.493,8105.712,4000.0
829,66,7604.493,8629.349,4000.0
829,67,7604.493,9197.487,4000.0
829,68,7604.493,9837.487,4000.0
829,69,7604.493,10080.525,4100.0
829,70,7818.94,466.403,1000.0
829,71,7818.94,665.024,4000.0
829,72,7818.94,863.645,4000.0
829,73,7818.94,1062.265,4000.0
829,74,7818.94,1272.773,4000.0
829,75,7818.94,1416.773,2700.0
829,76,7818.94,1635.44,4100.0
829,77,7818.94,1956.325,5800.0
829,78,7818.94,2250.085,5100.0
829,79,7818.94,2562.951,5400.0
829,80,7818.94,2813.386,4000.0
829,81,7818.94,3063.821,4000.0
829,82,7818.94,3314.256,4000.0
829,83,7818.94,3587.854,4000.0
829,84,7818.94,3944.426,5200.0
829,85,7818.94,4226.356,4000.0
829,86,7818.94,4529.514,4000.0
829,87,7818.94,4832.672,4000.0
829,88,7818.94,5150.0,4000.0
829,89,7818.94,5573.529,5000.0
829,90,7818.94,5912.353,4000.0
829,91,7818.94,6293.945,4000.0
829,92,7818.94,6841.145,5700.0
829,93,7818.94,7276.437,4000.0
829,94,7818.94,7630.899,3200.0
829,95,7818.94,8105.712,4000.0
829,96,7818.94,8629.349,4000.0
829,97,7818.94,9197.487,4000.0
829,98,7818.94,9837.487,4000.0
829,99,7818.94,10080.525,4100.0
830,0,9214.528,2553.125,4000.0
830,1,9214.528,2663.934,5800.0
830,2,9214.528,2750.857,4000.0
830,3,9214.528,2853.127,4200.0
830,4,9214.528,2963.371,4000.0
830,5,9214.528,3088.865,4000.0
830,6,9214.528,3233.718,4000.0
830,7,9214.528,3403.12,4000.0
830,8,9214.528,3492.038,2900.0
830,9,10017.952,900.44,5200.0
830,10,10017.952,1042.578,4000.0
830,11,10017.952,1289.469,6500.0
830,12,10017.952,1376.011,4000.0
830,13,10017.952,1448.692,4000.0
830,14,10017.952,1519.803,4000.0
830,15,10017.952,1598.288,4000.0
830,16,10017.952,1713.748,5200.0
830,17,10017.952,1814.948,4000.0
830,18,10017.952,1929.443,4000.0
830,19,10017.952,2060.257,4000.0
830,20,10017.952,2211.995,4000.0
830,21,10017.952,2393.865,4900.0
830,22,10017.952,2479.804,4000.0
830,23,10017.952,2553.125,4000.0
830,24,10017.952,2663.934,5800.0
830,25,10017.952,2750.857,4000.0
830,26,10017.952,2853.127,4200.0
830,27,10017.952,2963.371,4000.0
830,28,10017.952,3088.865,4000.0
830,29,10017.952,3233.718,4000.0
830,30,10017.952,3403.12,4000.0
830,31,10017.952,3492.038,2900.0
830,32,9803.505,6841.145,5700.0
830,33,9803.505,7276.437,4000.0
830,34,9803.505,7630.899,3200.0
830,35,9803.505,8105.712,4000.0
830,36,9803.505,8629.349,4000.0
830,37,9803.505,9197.487,4000.0
830,38,9803.505,9837.487,4000.0
830,39,9803.505,10080.525,4100.0
830,40,10017.952,3314.256,4000.0
830,41,10017.952,3587.854,4000.0
830,42,10017.952,3944.426,5200.0
830,43,10017.952,4226.356,4000.0
830,44,10017.952,4529.514,4000.0
830,45,10017.952,4832.672,4000.0
830,46,10017.952,5150.0,4000.0
830,47,10017.952,5573.529,5000.0
830,48,10017.952,5912.353,4000.0
830,49,10017.952,6293.945,4000.0
830,50,10017.952,6841.145,5700.0
830,51,10017.952,7276.437,4000.0
830,52,10017.952,7630.899,3200.0
830,53,10017.952,8105.712,4000.0
830,54,10017.952,8629.349,4000.0
830,55,10017.952,9197.487,4000.0
830,56,10017.952,9837.487,4000.0
830,57,10017.952,10080.525,4100.0
830,58,10017.952,863.645,4000.0
830,59,10017.952,1062.265,4000.0
830,60,10017.952,1272.773,4000.0
830,61,10017.952,1416.773,2700.0
830,62,10017.952,1635.44,4100.0
830,63,10017.952,1956.325,5800.0
830,64,10017.952,2250.085,5100.0
830,65,10017.952,2562.951,5400.0
830,66,10017.952,2813.386,4000.0
830,67,10017.952,3063.821,4000.0
830,68,10017.952,3314.256,4000.0
830,69,10017.952,3587.854,4000.0
830,70,10017.952,3944.426,5200.0
830,71,10017.952,4226.356,4000.0
830,72,10017.952,4529.514,4000.0
830,73,10017.952,4832.672,4000.0
830,74,10017.952,5150.0,4000.0
830,75,10017.952,5573.529,5000.0
830,76,10017.952,5912.353,4000.0
830,77,10017.952,6293.945,4000.0
830,78,10017.952,6841.145,5700.0
830,79,10017.952,7276.437,4000.0
830,80,10017.952,7630.899,3200.0
830,81,10017.952,8105.712,4000.0
830,82,10017.952,8629.349,4000.0
830,83,10017.952,9197.487,4000.0
830,84,10017.952,9837.487,4000.0
830,85,10017.952,10080.525,4100.0
831,0,10033.332,3492.038,2900.0
831,1,10985.557,1713.748,5200.0
831,2,10985.557,1814.948,4000.0
831,3,10985.557,1929.443,4000.0
831,4,10985.557,2060.257,4000.0
831,5,10985.557,2211.995,4000.0
831,6,10985.557,2393.865,4900.0
831,7,10985.557,2479.804,4000.0
831,8,10985.557,2553.125,4000.0
831,9,10985.557,2663.934,5800.0
831,10,10985.557,2750.857,4000.0
831,11,10985.557,2853.127,4200.0
831,12,10985.557,2963.371,4000.0
831,13,10985.557,3088.865,4000.0
831,14,10985.557,3233.718,4000.0
831,15,10985.557,3403.12,4000.0
831,16,10985.557,3492.038,2900.0
831,17,10985.557,318.064,4000.0
831,18,10985.557,391.996,4000.0
831,19,10985.557,467.998,4000.0
831,20,10985.557,552.12,4000.0
831,21,10985.557,638.547,3700.0
831,22,10985.557,743.058,4000.0
831,23,10985.557,900.44,5200.0
831,24,10985.557,1042.578,4000.0
831,25,10985.557,1289.469,6500.0
831,26,10985.557,1376.011,4000.0
831,27,10985.557,1448.692,4000.0
831,28,10985.557,1519.803,4000.0
831,29,10985.557,1598.288,4000.0
831,30,10985.557,1713.748,5200.0
831,31,10985.557,1814.948,4000.0
831,32,10985.557,1929.443,4000.0
831,33,10985.557,2060.257,4000.0
831,34,10985.557,2211.995,4000.0
831,35,10985.557,2393.865,4900.0
831,36,10985.557,2479.804,4000.0
831,37,10985.557,2553.125,4000.0
831,38,10985.557,2663.934,5800.0
831,39,10985.557,2750.857,4000.0
831,40,10985.557,2853.127,4200.0
831,41,10985.557,2963.371,4000.0
831,42,10985.557,3088.865,4000.0
831,43,10985.557,3233.718,4000.0
831,44,10985.557,3403.12,4000.0
831,45,10985.557,3492.038,2900.0
831,46,10771.11,9197.487,4000.0
831,47,10771.11,9837.487,4000.0
831,48,10771.11,10080.525,4100.0
831,49,10985.557,4832.672,4000.0
831,50,10985.557,5150.0,4000.0
831,51,10985.557,5573.529,5000.0
831,52,10985.557,5912.353,4000.0
831,53,10985.557,6293.945,4000.0
831,54,10985.557,6841.145,5700.0
831,55,10985.557,7276.437,4000.0
831,56,10985.557,7630.899,3200.0
831,57,10985.557,8105.712,4000.0
831,58,10985.557,8629.349,4000.0
831,59,10985.557,9197.487,4000.0
831,60,10985.557,9837.487,4000.0
831,61,10985.557,10080.525,4100.0
831,62,10985.557,1956.325,5800.0
831,63,10985.557,2250.085,5100.0
831,64,10985.557,2562.951,5400.0
831,65,10985.557,2813.386,4000.0
831,66,10985.557,3063.821,4000.0
831,67,10985.557,3314.256,4000.0
831,68,10985.557,3587.854,4000.0
831,69,10985.557,3944.426,5200.0
831,70,10985.557,4226.356,4000.0
831,71,10985.557,4529.514,4000.0
831,72,10985.557,4832.672,4000.0
831,73,10985.557,5150.0,4000.0
831,74,10985.557,5573.529,5000.0
831,75,10985.557,5912.353,4000.0
831,76,10985.557,6293.945,4000.0
831,77,10985.557,6841.145,5700.0
831,78,10985.557,7276.437,4000.0
831,79,10985.557,7630.899,3200.0
831,80,10985.557,8105.712,4000.0
831,81,10985.557,8629.349,4000.0
831,82,10985.557,9197.487,4000.0
831,83,10985.557,9837.487,4000.0
831,84,10985.557,10080.525,4100.0
831,85,10985.557,321.466,3600.0
831,86,10985.557,417.466,2000.0
831,87,10985.557,466.403,1000.0
831,88,10985.557,665.024,4000.0
831,89,10985.557,863.645,4000.0
831,90,10985.557,1062.265,4000.0
831,91,10985.557,1272.773,4000.0
831,92,10985.557,1416.773,2700.0
831,93,10985.557,1635.44,4100.0
831,94,10985.557,1956.325,5800.0
831,95,10985.557,2250.085,5100.0
831,96,10985.557,2562.951,5400.0
831,97,10985.557,2813.386,4000.0
831,98,10985.557,3063.821,4000.0
831,99,10985.557,3314.256,4000.0
831,100,10985.557,3587.854,4000.0
831,101,10985.557,3944.426,5200.0
831,102,10985.557,4226.356,4000.0
831,103,10985.557,4529.514,4000.0
831,104,10985.557,4832.672,4000.0
831,105,10985.557,5150.0,4000.0
831,106,10985.557,5573.529,5000.0
831,107,10985.557,5912.353,4000.0
831,108,10985.557,6293.945,4000.0
831,109,10985.557,6841.145,5700.0
831,110,10985.557,7276.437,4000.0
831,111,10985.557,7630.899,3200.0
831,112,10985.557,8105.712,4000.0
831,113,10985.557,8629.349,4000.0
831,114,10985.557,9197.487,4000.0
831,115,10985.557,9837.487,4000.0
831,116,10985.557,10080.525,4100.0
832,0,11498.95,2303.539,4000.0
832,1,11407.406,2393.865,4900.0
832,2,11407.406,2479.804,4000.0
832,3,11407.406,2553.125,4000.0
832,4,11407.406,2663.934,5800.0
832,5,11407.406,2750.857,4000.0
832,6,11407.406,2853.127,4200.0
832,7,11407.406,2963.371,4000.0
832,8,11407.406,3088.865,4000.0
832,9,11407.406,3233.718,4000.0
832,10,11407.406,3403.12,4000.0
832,11,11407.406,3492.038,2900.0
832,12,11498.95,1123.297,4000.0
832,13,11418.231,1289.469,6500.0
832,14,11418.231,1376.011,4000.0
832,15,11418.231,1448.692,4000.0
832,16,11418.231,1519.803,4000.0
832,17,11418.231,1598.288,4000.0
832,18,11418.231,1713.748,5200.0
832,19,11418.231,1814.948,4000.0
832,20,11418.231,1929.443,4000.0
832,21,11418.231,2060.257,4000.0
832,22,11418.231,2211.995,4000.0
832,23,11418.231,2393.865,4900.0
832,24,11418.231,2479.804,4000.0
832,25,11418.231,2553.125,4000.0
832,26,11418.231,2663.934,5800.0
832,27,11418.231,2750.857,4000.0
832,28,11418.231,2853.127,4200.0
832,29,11418.231,2963.371,4000.0
832,30,11418.231,3088.865,4000.0
832,31,11418.231,3233.718,4000.0
832,32,11418.231,3403.12,4000.0
832,33,11418.231,3492.038,2900.0
832,34,11498.95,5912.353,4000.0
832,35,11498.95,6293.945,4000.0
832,36,11498.95,6841.145,5700.0
832,37,11498.95,7276.437,4000.0
832,38,11498.95,7630.899,3200.0
832,39,11498.95,8105.712,4000.0
832,40,11498.95,8629.349,4000.0
832,41,11498.95,9197.487,4000.0
832,42,11498.95,9837.487,4000.0
832,43,11498.95,10080.525,4100.0
832,44,11498.95,2813.386,4000.0
832,45,11498.95,3063.821,4000.0
832,46,11498.95,3314.256,4000.0
832,47,11498.95,3587.854,4000.0
832,48,11498.95,3944.426,5200.0
832,49,11498.95,4226.356,4000.0
832,50,11498.95,4529.514,4000.0
832,51,11498.95,4832.672,4000.0
832,52,11498.95,5150.0,4000.0
832,53,11498.95,5573.529,5000.0
832,54,11498.95,5912.353,4000.0
832,55,11498.95,6293.945,4000.0
832,56,11498.95,6841.145,5700.0
832,57,11498.95,7276.437,4000.0
832,58,11498.95,7630.899,3200.0
832,59,11498.95,8105.712,4000.0
832,60,11498.95,8629.349,4000.0
832,61,11498.95,9197.487,4000.0
832,62,11498.95,9837.487,4000.0
832,63,11498.95,10080.525,4100.0
832,64,11498.95,665.024,4000.0
832,65,11498.95,863.645,4000.0
832,66,11498.95,1062.265,4000.0
832,67,11498.95,1272.773,4000.0
832,68,11498.95,1416.773,2700.0
832,69,11498.95,1635.44,4100.0
832,70,11498.95,1956.325,5800.0
832,71,11498.95,2250.085,5100.0
832,72,11498.95,2562.951,5400.0
832,73,11498.95,2813.386,4000.0
832,74,11498.95,3063.821,4000.0
832,75,11498.95,3314.256,4000.0
832,76,11498.95,3587.854,4000.0
832,77,11498.95,3944.426,5200.0
832,78,11498.95,4226.356,4000.0
832,79,11498.95,4529.514,4000.0
832,80,11498.95,4832.672,4000.0
832,81,11498.95,5150.0,4000.0
832,82,11498.95,5573.529,5000.0
832,83,11498.95,5912.353,4000.0
832,84,11498.95,6293.945,4000.0
832,85,11498.95,6841.145,5700.0
832,86,11498.95,7276.437,4000.0
832,87,11498.95,7630.899,3200.0
832,88,11498.95,8105.712,4000.0
832,89,11498.95,8629.349,4000.0
832,90,11498.95,9197.487,4000.0
832,91,11498.95,9837.487,4000.0
832,92,11498.95,10080.525,4100.0
833,0,12576.787,3483.026,4000.0
833,1,12496.881,3492.038,2900.0
833,2,11832.444,1843.021,5200.0
833,3,11703.171,1814.948,4000.0
833,4,11703.171,1929.443,4000.0
833,5,11703.171,2060.257,4000.0
833,6,11703.171,2211.995,4000.0
833,7,11703.171,2393.865,4900.0
833,8,11703.171,2479.804,4000.0
833,9,11703.171,2553.125,4000.0
833,10,11703.171,2663.934,5800.0
833,11,11703.171,2750.857,4000.0
833,12,11703.171,2853.127,4200.0
833,13,11703.171,2963.371,4000.0
833,14,11703.171,3088.865,4000.0
833,15,11703.171,3233.718,4000.0
833,16,11703.171,3403.12,4000.0
833,17,11703.171,3492.038,2900.0
833,18,12668.331,236.421,2800.0
833,19,12668.331,318.064,4000.0
833,20,12668.331,391.996,4000.0
833,21,12668.331,467.998,4000.0
833,22,12668.331,552.12,4000.0
833,23,12668.331,638.547,3700.0
833,24,12668.331,743.058,4000.0
833,25,12668.331,900.44,5200.0
833,26,12668.331,1042.578,4000.0
833,27,12668.331,1289.469,6500.0
833,28,12668.331,1376.011,4000.0
833,29,12668.331,1448.692,4000.0
833,30,12668.331,1519.803,4000.0
833,31,12668.331,1598.288,4000.0
833,32,12668.331,1713.748,5200.0
833,33,12668.331,1814.948,4000.0
833,34,12668.331,1929.443,4000.0
833,35,12668.331,2060.257,4000.0
833,36,12668.331,2211.995,4000.0
833,37,12668.331,2393.865,4900.0
833,38,12668.331,2479.804,4000.0
833,39,12668.331,2553.125,4000.0
833,40,12668.331,2663.934,5800.0
833,41,12668.331,2750.857,4000.0
833,42,12668.331,2853.127,4200.0
833,43,12668.331,2963.371,4000.0
833,44,12668.331,3088.865,4000.0
833,45,12668.331,3233.718,4000.0
833,46,12668.331,3403.12,4000.0
833,47,12668.331,3492.038,2900.0
833,48,12668.331,8629.349,4000.0
833,49,12668.331,9197.487,4000.0
833,50,12668.331,9837.487,4000.0
833,51,12668.331,10080.525,4100.0
833,52,12668.331,4529.514,4000.0
833,53,12668.331,4832.672,4000.0
833,54,12668.331,5150.0,4000.0
833,55,12668.331,5573.529,5000.0
833,56,12668.331,5912.353,4000.0
833,57,12668.331,6293.945,4000.0
833,58,12668.331,6841.145,5700.0
833,59,12668.331,7276.437,4000.0
833,60,12668.331,7630.899,3200.0
833,61,12668.331,8105.712,4000.0
833,62,12668.331,8629.349,4000.0
833,63,12668.331,9197.487,4000.0
833,64,12668.331,9837.487,4000.0
833,65,12668.331,10080.525,4100.0
833,66,12668.331,2333.88,5100.0
833,67,12584.536,2562.951,5400.0
833,68,12584.536,2813.386,4000.0
833,69,12584.536,3063.821,4000.0
833,70,12584.536,3314.256,4000.0
833,71,12584.536,3587.854,4000.0
833,72,12584.536,3944.426,5200.0
833,73,12584.536,4226.356,4000.0
833,74,12584.536,4529.514,4000.0
833,75,12584.536,4832.672,4000.0
833,76,12584.536,5150.0,4000.0
833,77,12584.536,5573.529,5000.0
833,78,12584.536,5912.353,4000.0
833,79,12584.536,6293.945,4000.0
833,80,12584.536,6841.145,5700.0
833,81,12584.536,7276.437,4000.0
833,82,12584.536,7630.899,3200.0
833,83,12584.536,8105.712,4000.0
833,84,12584.536,8629.349,4000.0
833,85,12584.536,9197.487,4000.0
833,86,12584.536,9837.487,4000.0
833,87,12584.536,10080.525,4100.0
834,0,13284.053,10125.841,4000.0
834,1,12995.699,10080.525,4100.0
834,2,13284.053,5573.529,5000.0
834,3,13284.053,5912.353,4000.0
834,4,13284.053,6293.945,4000.0
834,5,13284.053,6841.145,5700.0
834,6,13284.053,7276.437,4000.0
834,7,13284.053,7630.899,3200.0
