STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
4743,9,66,2
4743,66,10,2
4743,10,66,2
4743,66,11,2
4743,11,66,2
4743,66,12,2
4743,12,66,2
4743,66,13,2
4743,13,66,2
4743,66,14,2
4743,14,66,2
4743,66,15,2
4743,15,66,2
4743,66,16,2
4743,16,66,2
4743,66,17,2
4743,17,66,2
4743,66,18,2
4743,18,66,2
4743,66,19,2
4743,19,66,2
4743,66,20,2
4743,20,66,2
4743,66,21,2
4743,21,66,2
4743,66,22,2
4743,22,66,2
4743,66,23,2
4743,23,66,2
4743,66,24,2
4743,24,66,2
4743,66,25,2
4743,25,66,2
4743,66,26,2
4743,26,66,2
4743,66,27,2
4743,27,66,2
4743,66,28,2
4743,28,66,2
4743,66,29,2
4743,29,66,2
4743,66,30,2
4743,30,66,2
4743,66,31,2
4743,31,66,2
4743,66,32,2
4743,32,66,2
4743,66,33,2
4743,33,66,2
4743,66,34,2
4743,34,66,2
4743,66,35,2
4743,35,66,2
4743,66,36,2
4743,36,66,2
4743,66,37,2
4743,37,66,2
4743,66,38,2
4743,38,66,2
4743,66,39,2
4743,39,66,2
4743,66,40,2
4743,40,66,2
4743,66,41,2
4743,41,66,2
4743,66,42,2
4743,42,66,2
4743,66,43,2
4743,43,66,2
4743,66,44,2
4743,44,66,2
4743,66,45,2
4743,45,66,2
4743,66,46,2
4743,46,66,2
4743,66,47,2
4743,47,66,2
4743,66,48,2
4743,48,66,2
4743,66,49,2
4743,49,66,2
4743,66,50,2
4743,50,66,2
4743,66,51,2
4743,51,66,2
4743,66,52,2
4743,52,66,2
4743,66,53,2
4743,53,66,2
4743,66,54,2
4743,54,66,2
4743,66,55,2
4743,55,66,2
4743,66,56,2
4743,56,66,2
4743,66,57,2
4743,57,66,2
4743,66,58,2
4743,58,66,2
4743,66,59,2
4743,59,66,2
4743,66,60,2
4743,60,66,2
4743,66,61,2
4743,61,66,2
4743,66,62,2
4743,62,66,2
4743,67,0,2
4743,0,67,2
4743,67,1,2
4743,1,67,2
4743,67,2,2
4743,2,67,2
4743,67,3,2
4743,3,67,2
4743,67,4,2
4743,4,67,2
4743,67,5,2
4743,5,67,2
4743,67,6,2
4743,6,67,2
4743,67,7,2
4743,7,67,2
4743,67,8,2
4743,8,67,2
4743,67,9,2
4743,9,67,2
4743,67,10,2
4743,10,67,2
4743,67,11,2
4743,11,67,2
4743,67,12,2
4743,12,67,2
4743,67,13,2
4743,13,67,2
4743,67,14,2
4743,14,67,2
4743,67,15,2
4743,15,67,2
4743,67,16,2
4743,16,67,2
4743,67,17,2
4743,17,67,2
4743,67,18,2
4743,18,67,2
4743,67,19,2
4743,19,67,2
4743,67,20,2
4743,20,67,2
4743,67,21,2
4743,21,67,2
4743,67,22,2
4743,22,67,2
4743,67,23,2
4743,23,67,2
4743,67,24,2
4743,24,67,2
4743,67,25,2
4743,25,67,2
4743,67,26,2
4743,26,67,2
4743,67,27,2
4743,27,67,2
4743,67,28,2
4743,28,67,2
4743,67,29,2
4743,29,67,2
4743,67,30,2
4743,30,67,2
4743,67,31,2
4743,31,67,2
4743,67,32,2
4743,32,67,2
4743,67,33,2
4743,33,67,2
4743,67,34,2
4743,34,67,2
4743,67,35,2
4743,35,67,2
4743,67,36,2
4743,36,67,2
4743,67,37,2
4743,37,67,2
4743,67,38,2
4743,38,67,2
4743,67,39,2
4743,39,67,2
4743,67,40,2
4743,40,67,2
4743,67,41,2
4743,41,67,2
4743,67,42,2
4743,42,67,2
4743,67,43,2
4743,43,67,2
4743,67,44,2
4743,44,67,2
4743,67,45,2
4743,45,67,2
4743,67,46,2
4743,46,67,2
4743,67,47,2
4743,47,67,2
4743,67,48,2
4743,48,67,2
4743,67,49,2
4743,49,67,2
4743,67,50,2
4743,50,67,2
4743,67,51,2
4743,51,67,2
4743,67,52,2
4743,52,67,2
4743,67,53,2
4743,53,67,2
4743,67,54,2
4743,54,67,2
4743,67,55,2
4743,55,67,2
4743,67,56,2
4743,56,67,2
4743,67,57,2
4743,57,67,2
4743,67,58,2
4743,58,67,2
4743,67,59,2
4743,59,67,2
4743,67,60,2
4743,60,67,2
4743,67,61,2
4743,61,67,2
4743,67,62,2
4743,62,67,2
4743,68,0,2
4743,0,68,2
4743,68,1,2
4743,1,68,2
4743,68,2,2
4743,2,68,2
4743,68,3,2
4743,3,68,2
4743,68,4,2
4743,4,68,2
4743,68,5,2
4743,5,68,2
4743,68,6,2
4743,6,68,2
4743,68,7,2
4743,7,68,2
4743,68,8,2
4743,8,68,2
4743,68,9,2
4743,9,68,2
4743,68,10,2
4743,10,68,2
4743,68,11,2
4743,11,68,2
4743,68,12,2
4743,12,68,2
4743,68,13,2
4743,13,68,2
4743,68,14,2
4743,14,68,2
4743,68,15,2
4743,15,68,2
4743,68,16,2
4743,16,68,2
4743,68,17,2
4743,17,68,2
4743,68,18,2
4743,18,68,2
4743,68,19,2
4743,19,68,2
4743,68,20,2
4743,20,68,2
4743,68,21,2
4743,21,68,2
4743,68,22,2
4743,22,68,2
4743,68,23,2
4743,23,68,2
4743,68,24,2
4743,24,68,2
4743,68,25,2
4743,25,68,2
4743,68,26,2
4743,26,68,2
4743,68,27,2
4743,27,68,2
4743,68,28,2
4743,28,68,2
4743,68,29,2
4743,29,68,2
4743,68,30,2
4743,30,68,2
4743,68,31,2
4743,31,68,2
4743,68,32,2
4743,32,68,2
4743,68,33,2
4743,33,68,2
4743,68,34,2
4743,34,68,2
4743,68,35,2
4743,35,68,2
4743,68,36,2
4743,36,68,2
4743,68,37,2
4743,37,68,2
4743,68,38,2
4743,38,68,2
4743,68,39,2
4743,39,68,2
4743,68,40,2
4743,40,68,2
4743,68,41,2
4743,41,68,2
4743,68,42,2
4743,42,68,2
4743,68,43,2
4743,43,68,2
4743,68,44,2
4743,44,68,2
4743,68,45,2
4743,45,68,2
4743,68,46,2
4743,46,68,2
4743,68,47,2
4743,47,68,2
4743,68,48,2
4743,48,68,2
4743,68,49,2
4743,49,68,2
4743,68,50,2
4743,50,68,2
4743,68,51,2
4743,51,68,2
4743,68,52,2
4743,52,68,2
4743,68,53,2
4743,53,68,2
4743,68,54,2
4743,54,68,2
4743,68,55,2
4743,55,68,2
4743,68,56,2
4743,56,68,2
4743,68,57,2
4743,57,68,2
4743,68,58,2
4743,58,68,2
4743,68,59,2
4743,59,68,2
4743,68,60,2
4743,60,68,2
4743,68,61,2
4743,61,68,2
4743,68,62,2
4743,62,68,2
4743,69,0,2
4743,0,69,2
4743,69,1,2
4743,1,69,2
4743,69,2,2
4743,2,69,2
4743,69,3,2
4743,3,69,2
4743,69,4,2
4743,4,69,2
4743,69,5,2
4743,5,69,2
4743,69,6,2
4743,6,69,2
4743,69,7,2
4743,7,69,2
4743,69,8,2
4743,8,69,2
4743,69,9,2
4743,9,69,2
4743,69,10,2
4743,10,69,2
4743,69,11,2
4743,11,69,2
4743,69,12,2
4743,12,69,2
4743,69,13,2
4743,13,69,2
4743,69,14,2
4743,14,69,2
4743,69,15,2
4743,15,69,2
4743,69,16,2
4743,16,69,2
4743,69,17,2
4743,17,69,2
4743,69,18,2
4743,18,69,2
4743,69,19,2
4743,19,69,2
4743,69,20,2
4743,20,69,2
4743,69,21,2
4743,21,69,2
4743,69,22,2
4743,22,69,2
4743,69,23,2
4743,23,69,2
4743,69,24,2
4743,24,69,2
4743,69,25,2
4743,25,69,2
4743,69,26,2
4743,26,69,2
4743,69,27,2
4743,27,69,2
4743,69,28,2
4743,28,69,2
4743,69,29,2
4743,29,69,2
4743,69,30,2
4743,30,69,2
4743,69,31,2
4743,31,69,2
4743,69,32,2
4743,32,69,2
4743,69,33,2
4743,33,69,2
4743,69,34,2
4743,34,69,2
4743,69,35,2
4743,35,69,2
4743,69,36,2
4743,36,69,2
4743,69,37,2
4743,37,69,2
4743,69,38,2
4743,38,69,2
4743,69,39,2
4743,39,69,2
4743,69,40,2
4743,40,69,2
4743,69,41,2
4743,41,69,2
4743,69,42,2
4743,42,69,2
4743,69,43,2
4743,43,69,2
4743,69,44,2
4743,44,69,2
4743,69,45,2
4743,45,69,2
4743,69,46,2
4743,46,69,2
4743,69,47,2
4743,47,69,2
4743,69,48,2
4743,48,69,2
4743,69,49,2
4743,49,69,2
4743,69,50,2
4743,50,69,2
4743,69,51,2
4743,51,69,2
4743,69,52,2
4743,52,69,2
4743,69,53,2
4743,53,69,2
4743,69,54,2
4743,54,69,2
4743,69,55,2
4743,55,69,2
4743,69,56,2
4743,56,69,2
4743,69,57,2
4743,57,69,2
4743,69,58,2
4743,58,69,2
4743,69,59,2
4743,59,69,2
4743,69,60,2
4743,60,69,2
4743,69,61,2
4743,61,69,2
4743,69,62,2
4743,62,69,2
4743,70,0,2
4743,0,70,2
4743,70,1,2
4743,1,70,2
4743,70,2,2
4743,2,70,2
4743,70,3,2
4743,3,70,2
4743,70,4,2
4743,4,70,2
4743,70,5,2
4743,5,70,2
4743,70,6,2
4743,6,70,2
4743,70,7,2
4743,7,70,2
4743,70,8,2
4743,8,70,2
4743,70,9,2
4743,9,70,2
4743,70,10,2
4743,10,70,2
4743,70,11,2
4743,11,70,2
4743,70,12,2
4743,12,70,2
4743,70,13,2
4743,13,70,2
4743,70,14,2
4743,14,70,2
4743,70,15,2
4743,15,70,2
4743,70,16,2
4743,16,70,2
4743,70,17,2
4743,17,70,2
4743,70,18,2
4743,18,70,2
4743,70,19,2
4743,19,70,2
4743,70,20,2
4743,20,70,2
4743,70,21,2
4743,21,70,2
4743,70,22,2
4743,22,70,2
4743,70,23,2
4743,23,70,2
4743,70,24,2
4743,24,70,2
4743,70,25,2
4743,25,70,2
4743,70,26,2
4743,26,70,2
4743,70,27,2
4743,27,70,2
4743,70,28,2
4743,28,70,2
4743,70,29,2
4743,29,70,2
4743,70,30,2
4743,30,70,2
4743,70,31,2
4743,31,70,2
4743,70,32,2
4743,32,70,2
4743,70,33,2
4743,33,70,2
4743,70,34,2
4743,34,70,2
4743,70,35,2
4743,35,70,2
4743,70,36,2
4743,36,70,2
4743,70,37,2
4743,37,70,2
4743,70,38,2
4743,38,70,2
4743,70,39,2
4743,39,70,2
4743,70,40,2
4743,40,70,2
4743,70,41,2
4743,41,70,2
4743,70,42,2
4743,42,70,2
4743,70,43,2
4743,43,70,2
4743,70,44,2
4743,44,70,2
4743,70,45,2
4743,45,70,2
4743,70,46,2
4743,46,70,2
4743,70,47,2
4743,47,70,2
4743,70,48,2
4743,48,70,2
4743,70,49,2
4743,49,70,2
4743,70,50,2
4743,50,70,2
4743,70,51,2
4743,51,70,2
4743,70,52,2
4743,52,70,2
4743,70,53,2
4743,53,70,2
4743,70,54,2
4743,54,70,2
4743,70,55,2
4743,55,70,2
4743,70,56,2
4743,56,70,2
4743,70,57,2
4743,57,70,2
4743,70,58,2
4743,58,70,2
4743,70,59,2
4743,59,70,2
4743,70,60,2
4743,60,70,2
4743,70,61,2
4743,61,70,2
4743,70,62,2
4743,62,70,2
4743,71,0,2
4743,0,71,2
4743,71,1,2
4743,1,71,2
4743,71,2,2
4743,2,71,2
4743,71,3,2
4743,3,71,2
4743,71,4,2
4743,4,71,2
4743,71,5,2
4743,5,71,2
4743,71,6,2
4743,6,71,2
4743,71,7,2
4743,7,71,2
4743,71,8,2
4743,8,71,2
4743,71,9,2
4743,9,71,2
4743,71,10,2
4743,10,71,2
4743,71,11,2
4743,11,71,2
4743,71,12,2
4743,12,71,2
4743,71,13,2
4743,13,71,2
4743,71,14,2
4743,14,71,2
4743,71,15,2
4743,15,71,2
4743,71,16,2
4743,16,71,2
4743,71,17,2
4743,17,71,2
4743,71,18,2
4743,18,71,2
4743,71,19,2
4743,19,71,2
4743,71,20,2
4743,20,71,2
4743,71,21,2
4743,21,71,2
4743,71,22,2
4743,22,71,2
4743,71,23,2
4743,23,71,2
4743,71,24,5
4743,24,71,5
4743,71,25,2
4743,25,71,2
4743,71,26,2
4743,26,71,2
4743,71,27,2
4743,27,71,2
4743,71,28,2
4743,28,71,2
4743,71,29,2
4743,29,71,2
4743,71,30,2
4743,30,71,2
4743,71,31,2
4743,31,71,2
4743,71,32,2
4743,32,71,2
4743,71,33,2
4743,33,71,2
4743,71,34,2
4743,34,71,2
4743,71,35,2
4743,35,71,2
4743,71,36,2
4743,36,71,2
4743,71,37,2
4743,37,71,2
4743,71,38,2
4743,38,71,2
4743,71,39,2
4743,39,71,2
4743,71,40,2
4743,40,71,2
4743,71,41,2
4743,41,71,2
4743,71,42,2
4743,42,71,2
4743,71,43,2
4743,43,71,2
4743,71,44,2
4743,44,71,2
4743,71,45,2
4743,45,71,2
4743,71,46,2
4743,46,71,2
4743,71,47,2
4743,47,71,2
4743,71,48,2
4743,48,71,2
4743,71,49,2
4743,49,71,2
4743,71,50,2
4743,50,71,2
4743,71,51,2
4743,51,71,2
4743,71,52,2
4743,52,71,2
4743,71,53,2
4743,53,71,2
4743,71,54,2
4743,54,71,2
4743,71,55,2
4743,55,71,2
4743,71,56,2
4743,56,71,2
4743,71,57,2
4743,57,71,2
4743,71,58,2
4743,58,71,2
4743,71,59,2
4743,59,71,2
4743,71,60,2
4743,60,71,2
4743,71,61,2
4743,61,71,2
4743,71,62,2
4743,62,71,2
4743,72,0,2
4743,0,72,2
4743,72,1,2
4743,1,72,2
4743,72,2,2
4743,2,72,2
4743,72,3,2
4743,3,72,2
4743,72,4,2
4743,4,72,2
4743,72,5,2
4743,5,72,2
4743,72,6,2
4743,6,72,2
4743,72,7,2
4743,7,72,2
4743,72,8,2
4743,8,72,2
4743,72,9,2
4743,9,72,2
4743,72,10,2
4743,10,72,2
4743,72,11,2
4743,11,72,2
4743,72,12,2
4743,12,72,2
4743,72,13,2
4743,13,72,2
4743,72,14,2
4743,14,72,2
4743,72,15,2
4743,15,72,2
4743,72,16,2
4743,16,72,2
4743,72,17,2
4743,17,72,2
4743,72,18,2
4743,18,72,2
4743,72,19,2
4743,19,72,2
4743,72,20,2
4743,20,72,2
4743,72,21,2
4743,21,72,2
4743,72,22,2
4743,22,72,2
4743,72,23,2
4743,23,72,2
4743,72,24,2
4743,24,72,2
4743,72,25,3
4743,25,72,3
4743,72,26,2
4743,26,72,2
4743,72,27,2
4743,27,72,2
4743,72,28,2
4743,28,72,2
4743,72,29,2
4743,29,72,2
4743,72,30,2
4743,30,72,2
4743,72,31,2
4743,31,72,2
4743,72,32,2
4743,32,72,2
4743,72,33,2
4743,33,72,2
4743,72,34,2
4743,34,72,2
4743,72,35,2
4743,35,72,2
4743,72,36,2
4743,36,72,2
4743,72,37,2
4743,37,72,2
4743,72,38,2
4743,38,72,2
4743,72,39,2
4743,39,72,2
4743,72,40,2
4743,40,72,2
4743,72,41,2
4743,41,72,2
4743,72,42,2
4743,42,72,2
4743,72,43,2
4743,43,72,2
4743,72,44,2
4743,44,72,2
4743,72,45,2
4743,45,72,2
4743,72,46,2
4743,46,72,2
4743,72,47,2
4743,47,72,2
4743,72,48,2
4743,48,72,2
4743,72,49,2
4743,49,72,2
4743,72,50,2
4743,50,72,2
4743,72,51,2
4743,51,72,2
4743,72,52,2
4743,52,72,2
4743,72,53,2
4743,53,72,2
4743,72,54,2
4743,54,72,2
4743,72,55,2
4743,55,72,2
4743,72,56,2
4743,56,72,2
4743,72,57,2
4743,57,72,2
4743,72,58,2
4743,58,72,2
4743,72,59,2
4743,59,72,2
4743,72,60,2
4743,60,72,2
4743,72,61,2
4743,61,72,2
4743,72,62,2
4743,62,72,2
4743,73,0,2
4743,0,73,2
4743,73,1,2
4743,1,73,2
4743,73,2,2
4743,2,73,2
4743,73,3,2
4743,3,73,2
4743,73,4,2
4743,4,73,2
4743,73,5,2
4743,5,73,2
4743,73,6,2
4743,6,73,2
4743,73,7,2
4743,7,73,2
4743,73,8,2
4743,8,73,2
4743,73,9,2
4743,9,73,2
4743,73,10,2
4743,10,73,2
4743,73,11,2
4743,11,73,2
4743,73,12,2
4743,12,73,2
4743,73,13,2
4743,13,73,2
4743,73,14,2
4743,14,73,2
4743,73,15,2
4743,15,73,2
4743,73,16,2
4743,16,73,2
4743,73,17,2
4743,17,73,2
4743,73,18,2
4743,18,73,2
4743,73,19,2
4743,19,73,2
4743,73,20,2
4743,20,73,2
4743,73,21,2
4743,21,73,2
4743,73,22,2
4743,22,73,2
4743,73,23,2
4743,23,73,2
4743,73,24,2
4743,24,73,2
4743,73,25,2
4743,25,73,2
4743,73,26,3
4743,26,73,3
4743,73,27,2
4743,27,73,2
4743,73,28,2
4743,28,73,2
4743,73,29,2
4743,29,73,2
4743,73,30,2
4743,30,73,2
4743,73,31,2
4743,31,73,2
4743,73,32,2
4743,32,73,2
4743,73,33,2
4743,33,73,2
4743,73,34,2
4743,34,73,2
4743,73,35,2
4743,35,73,2
4743,73,36,2
4743,36,73,2
4743,73,37,2
4743,37,73,2
4743,73,38,2
4743,38,73,2
4743,73,39,2
4743,39,73,2
4743,73,40,2
4743,40,73,2
4743,73,41,2
4743,41,73,2
4743,73,42,2
4743,42,73,2
4743,73,43,2
4743,43,73,2
4743,73,44,2
4743,44,73,2
4743,73,45,2
4743,45,73,2
4743,73,46,2
4743,46,73,2
4743,73,47,2
4743,47,73,2
4743,73,48,2
4743,48,73,2
4743,73,49,2
4743,49,73,2
4743,73,50,2
4743,50,73,2
4743,73,51,2
4743,51,73,2
4743,73,52,2
4743,52,73,2
4743,73,53,2
4743,53,73,2
4743,73,54,2
4743,54,73,2
4743,73,55,2
4743,55,73,2
4743,73,56,2
4743,56,73,2
4743,73,57,2
4743,57,73,2
4743,73,58,2
4743,58,73,2
4743,73,59,2
4743,59,73,2
4743,73,60,2
4743,60,73,2
4743,73,61,2
4743,61,73,2
4743,73,62,2
4743,62,73,2
4743,74,0,2
4743,0,74,2
4743,74,1,2
4743,1,74,2
4743,74,2,2
4743,2,74,2
4743,74,3,2
4743,3,74,2
4743,74,4,2
4743,4,74,2
4743,74,5,2
4743,5,74,2
4743,74,6,2
4743,6,74,2
4743,74,7,2
4743,7,74,2
4743,74,8,2
4743,8,74,2
4743,74,9,2
4743,9,74,2
4743,74,10,2
4743,10,74,2
4743,74,11,2
4743,11,74,2
4743,74,12,2
4743,12,74,2
4743,74,13,2
4743,13,74,2
4743,74,14,2
4743,14,74,2
4743,74,15,2
4743,15,74,2
4743,74,16,2
4743,16,74,2
4743,74,17,2
4743,17,74,2
4743,74,18,2
4743,18,74,2
4743,74,19,2
4743,19,74,2
4743,74,20,2
4743,20,74,2
4743,74,21,2
4743,21,74,2
4743,74,22,2
4743,22,74,2
4743,74,23,2
4743,23,74,2
4743,74,24,2
4743,24,74,2
4743,74,25,2
4743,25,74,2
4743,74,26,2
4743,26,74,2
4743,74,27,3
4743,27,74,3
4743,74,28,2
4743,28,74,2
4743,74,29,2
4743,29,74,2
4743,74,30,2
4743,30,74,2
4743,74,31,2
4743,31,74,2
4743,74,32,2
4743,32,74,2
4743,74,33,2
4743,33,74,2
4743,74,34,2
4743,34,74,2
4743,74,35,2
4743,35,74,2
4743,74,36,2
4743,36,74,2
4743,74,37,2
4743,37,74,2
4743,74,38,2
4743,38,74,2
4743,74,39,2
4743,39,74,2
4743,74,40,2
4743,40,74,2
4743,74,41,2
4743,41,74,2
4743,74,42,2
4743,42,74,2
4743,74,43,2
4743,43,74,2
4743,74,44,2
4743,44,74,2
4743,74,45,3
4743,45,74,3
4743,74,46,2
4743,46,74,2
4743,74,47,2
4743,47,74,2
4743,74,48,2
4743,48,74,2
4743,74,49,2
4743,49,74,2
4743,74,50,2
4743,50,74,2
4743,74,51,2
4743,51,74,2
4743,74,52,2
4743,52,74,2
4743,74,53,2
4743,53,74,2
4743,74,54,2
4743,54,74,2
4743,74,55,2
4743,55,74,2
4743,74,56,2
4743,56,74,2
4743,74,57,2
4743,57,74,2
4743,74,58,2
4743,58,74,2
4743,74,59,2
4743,59,74,2
4743,74,60,2
4743,60,74,2
4743,74,61,2
4743,61,74,2
4743,74,62,2
4743,62,74,2
4743,75,0,2
4743,0,75,2
4743,75,1,2
4743,1,75,2
4743,75,2,2
4743,2,75,2
4743,75,3,2
4743,3,75,2
4743,75,4,2
4743,4,75,2
4743,75,5,2
4743,5,75,2
4743,75,6,2
4743,6,75,2
4743,75,7,2
4743,7,75,2
4743,75,8,2
4743,8,75,2
4743,75,9,2
4743,9,75,2
4743,75,10,2
4743,10,75,2
4743,75,11,2
4743,11,75,2
4743,75,12,2
4743,12,75,2
4743,75,13,2
4743,13,75,2
4743,75,14,2
4743,14,75,2
4743,75,15,2
4743,15,75,2
4743,75,16,2
4743,16,75,2
4743,75,17,2
4743,17,75,2
4743,75,18,2
4743,18,75,2
4743,75,19,2
4743,19,75,2
4743,75,20,2
4743,20,75,2
4743,75,21,2
4743,21,75,2
4743,75,22,2
4743,22,75,2
4743,75,23,2
4743,23,75,2
4743,75,24,2
4743,24,75,2
4743,75,25,2
4743,25,75,2
4743,75,26,2
4743,26,75,2
4743,75,27,2
4743,27,75,2
4743,75,28,3
4743,28,75,3
4743,75,29,2
4743,29,75,2
4743,75,30,2
4743,30,75,2
4743,75,31,2
4743,31,75,2
4743,75,32,2
4743,32,75,2
4743,75,33,2
4743,33,75,2
4743,75,34,2
4743,34,75,2
4743,75,35,2
4743,35,75,2
4743,75,36,2
4743,36,75,2
4743,75,37,2
4743,37,75,2
4743,75,38,2
4743,38,75,2
4743,75,39,2
4743,39,75,2
4743,75,40,2
4743,40,75,2
4743,75,41,2
4743,41,75,2
4743,75,42,2
4743,42,75,2
4743,75,43,2
4743,43,75,2
4743,75,44,2
4743,44,75,2
4743,75,45,2
4743,45,75,2
4743,75,46,3
4743,46,75,3
4743,75,47,2
4743,47,75,2
4743,75,48,2
4743,48,75,2
4743,75,49,2
4743,49,75,2
4743,75,50,2
4743,50,75,2
4743,75,51,2
4743,51,75,2
4743,75,52,2
4743,52,75,2
4743,75,53,2
4743,53,75,2
4743,75,54,2
4743,54,75,2
4743,75,55,2
4743,55,75,2
4743,75,56,2
4743,56,75,2
4743,75,57,2
4743,57,75,2
4743,75,58,2
4743,58,75,2
4743,75,59,2
4743,59,75,2
4743,75,60,2
4743,60,75,2
4743,75,61,2
4743,61,75,2
4743,75,62,2
4743,62,75,2
4743,76,0,2
4743,0,76,2
4743,76,1,2
4743,1,76,2
4743,76,2,2
4743,2,76,2
4743,76,3,2
4743,3,76,2
4743,76,4,2
4743,4,76,2
4743,76,5,2
4743,5,76,2
4743,76,6,2
4743,6,76,2
4743,76,7,2
4743,7,76,2
4743,76,8,2
4743,8,76,2
4743,76,9,2
4743,9,76,2
4743,76,10,2
4743,10,76,2
4743,76,11,2
4743,11,76,2
4743,76,12,2
4743,12,76,2
4743,76,13,2
4743,13,76,2
4743,76,14,2
4743,14,76,2
4743,76,15,2
4743,15,76,2
4743,76,16,2
4743,16,76,2
4743,76,17,2
4743,17,76,2
4743,76,18,2
4743,18,76,2
4743,76,19,2
4743,19,76,2
4743,76,20,2
4743,20,76,2
4743,76,21,2
4743,21,76,2
4743,76,22,2
4743,22,76,2
4743,76,23,2
4743,23,76,2
4743,76,24,2
4743,24,76,2
4743,76,25,2
4743,25,76,2
4743,76,26,2
4743,26,76,2
4743,76,27,2
4743,27,76,2
4743,76,28,2
4743,28,76,2
4743,76,29,3
4743,29,76,3
4743,76,30,2
4743,30,76,2
4743,76,31,2
4743,31,76,2
4743,76,32,2
4743,32,76,2
4743,76,33,2
4743,33,76,2
4743,76,34,2
4743,34,76,2
4743,76,35,2
4743,35,76,2
4743,76,36,2
4743,36,76,2
4743,76,37,2
4743,37,76,2
4743,76,38,2
4743,38,76,2
4743,76,39,2
4743,39,76,2
4743,76,40,2
4743,40,76,2
4743,76,41,2
4743,41,76,2
4743,76,42,2
4743,42,76,2
4743,76,43,2
4743,43,76,2
4743,76,44,2
4743,44,76,2
4743,76,45,2
4743,45,76,2
4743,76,46,2
4743,46,76,2
4743,76,47,3
4743,47,76,3
4743,76,48,2
4743,48,76,2
4743,76,49,2
4743,49,76,2
4743,76,50,2
4743,50,76,2
4743,76,51,2
4743,51,76,2
4743,76,52,2
4743,52,76,2
4743,76,53,2
4743,53,76,2
4743,76,54,2
4743,54,76,2
4743,76,55,2
4743,55,76,2
4743,76,56,2
4743,56,76,2
4743,76,57,2
4743,57,76,2
4743,76,58,2
4743,58,76,2
4743,76,59,2
4743,59,76,2
4743,76,60,2
4743,60,76,2
4743,76,61,2
4743,61,76,2
4743,76,62,2
4743,62,76,2
4743,77,0,2
4743,0,77,2
4743,77,1,2
4743,1,77,2
4743,77,2,2
4743,2,77,2
4743,77,3,2
4743,3,77,2
4743,77,4,2
4743,4,77,2
4743,77,5,2
4743,5,77,2
4743,77,6,2
4743,6,77,2
4743,77,7,2
4743,7,77,2
4743,77,8,2
4743,8,77,2
4743,77,9,2
4743,9,77,2
4743,77,10,2
4743,10,77,2
4743,77,11,2
4743,11,77,2
4743,77,12,2
4743,12,77,2
4743,77,13,2
4743,13,77,2
4743,77,14,2
4743,14,77,2
4743,77,15,2
4743,15,77,2
4743,77,16,2
4743,16,77,2
4743,77,17,2
4743,17,77,2
4743,77,18,2
4743,18,77,2
4743,77,19,2
4743,19,77,2
4743,77,20,2
4743,20,77,2
4743,77,21,2
4743,21,77,2
4743,77,22,2
4743,22,77,2
4743,77,23,2
4743,23,77,2
4743,77,24,2
4743,24,77,2
4743,77,25,2
4743,25,77,2
4743,77,26,2
4743,26,77,2
4743,77,27,2
4743,27,77,2
4743,77,28,2
4743,28,77,2
4743,77,29,2
4743,29,77,2
4743,77,30,3
4743,30,77,3
4743,77,31,2
4743,31,77,2
4743,77,32,2
4743,32,77,2
4743,77,33,2
4743,33,77,2
4743,77,34,2
4743,34,77,2
4743,77,35,2
4743,35,77,2
4743,77,36,2
4743,36,77,2
4743,77,37,2
4743,37,77,2
4743,77,38,2
4743,38,77,2
4743,77,39,2
4743,39,77,2
4743,77,40,2
4743,40,77,2
4743,77,41,2
4743,41,77,2
4743,77,42,2
4743,42,77,2
4743,77,43,2
4743,43,77,2
4743,77,44,2
4743,44,77,2
4743,77,45,2
4743,45,77,2
4743,77,46,2
4743,46,77,2
4743,77,47,2
4743,47,77,2
4743,77,48,3
4743,48,77,3
4743,77,49,2
4743,49,77,2
4743,77,50,2
4743,50,77,2
4743,77,51,2
4743,51,77,2
4743,77,52,2
4743,52,77,2
4743,77,53,2
4743,53,77,2
4743,77,54,2
4743,54,77,2
4743,77,55,2
4743,55,77,2
4743,77,56,2
4743,56,77,2
4743,77,57,2
4743,57,77,2
4743,77,58,2
4743,58,77,2
4743,77,59,2
4743,59,77,2
4743,77,60,2
4743,60,77,2
4743,77,61,2
4743,61,77,2
4743,77,62,2
4743,62,77,2
4743,78,0,2
4743,0,78,2
4743,78,1,2
4743,1,78,2
4743,78,2,2
4743,2,78,2
4743,78,3,2
4743,3,78,2
4743,78,4,2
4743,4,78,2
4743,78,5,2
4743,5,78,2
4743,78,6,2
4743,6,78,2
4743,78,7,2
4743,7,78,2
4743,78,8,2
4743,8,78,2
4743,78,9,2
4743,9,78,2
4743,78,10,2
4743,10,78,2
4743,78,11,2
4743,11,78,2
4743,78,12,2
4743,12,78,2
4743,78,13,2
4743,13,78,2
4743,78,14,2
4743,14,78,2
4743,78,15,2
4743,15,78,2
4743,78,16,2
4743,16,78,2
4743,78,17,2
4743,17,78,2
4743,78,18,2
4743,18,78,2
4743,78,19,2
4743,19,78,2
4743,78,20,2
4743,20,78,2
4743,78,21,2
4743,21,78,2
4743,78,22,2
4743,22,78,2
4743,78,23,2
4743,23,78,2
4743,78,24,2
4743,24,78,2
4743,78,25,2
4743,25,78,2
4743,78,26,2
4743,26,78,2
4743,78,27,2
4743,27,78,2
4743,78,28,2
4743,28,78,2
