STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
7239,59,19,2
7239,19,60,2
7239,60,19,2
7239,19,61,2
7239,61,19,2
7239,19,62,2
7239,62,19,2
7239,19,63,2
7239,63,19,2
7239,19,64,2
7239,64,19,2
7239,19,65,2
7239,65,19,2
7239,19,66,2
7239,66,19,2
7239,19,67,2
7239,67,19,2
7239,19,68,2
7239,68,19,2
7239,19,69,2
7239,69,19,2
7239,19,70,2
7239,70,19,2
7239,19,71,2
7239,71,19,2
7239,20,22,2
7239,22,20,2
7239,20,23,2
7239,23,20,2
7239,20,24,2
7239,24,20,2
7239,20,25,2
7239,25,20,2
7239,20,26,2
7239,26,20,2
7239,20,27,2
7239,27,20,2
7239,20,28,2
7239,28,20,2
7239,20,29,2
7239,29,20,2
7239,20,30,2
7239,30,20,2
7239,20,31,2
7239,31,20,2
7239,20,32,2
7239,32,20,2
7239,20,33,2
7239,33,20,2
7239,20,34,2
7239,34,20,2
7239,20,35,2
7239,35,20,2
7239,20,36,2
7239,36,20,2
7239,20,37,2
7239,37,20,2
7239,20,38,2
7239,38,20,2
7239,20,39,2
7239,39,20,2
7239,20,40,2
7239,40,20,2
7239,20,41,2
7239,41,20,2
7239,20,42,2
7239,42,20,2
7239,20,43,2
7239,43,20,2
7239,20,44,2
7239,44,20,2
7239,20,45,2
7239,45,20,2
7239,20,46,2
7239,46,20,2
7239,20,47,2
7239,47,20,2
7239,20,48,2
7239,48,20,2
7239,20,49,2
7239,49,20,2
7239,20,50,2
7239,50,20,2
7239,20,51,2
7239,51,20,2
7239,20,52,2
7239,52,20,2
7239,20,53,2
7239,53,20,2
7239,20,54,2
7239,54,20,2
7239,20,55,2
7239,55,20,2
7239,20,56,2
7239,56,20,2
7239,20,57,2
7239,57,20,2
7239,20,58,2
7239,58,20,2
7239,20,59,2
7239,59,20,2
7239,20,60,2
7239,60,20,2
7239,20,61,2
7239,61,20,2
7239,20,62,2
7239,62,20,2
7239,20,63,2
7239,63,20,2
7239,20,64,2
7239,64,20,2
7239,20,65,2
7239,65,20,2
7239,20,66,2
7239,66,20,2
7239,20,67,2
7239,67,20,2
7239,20,68,2
7239,68,20,2
7239,20,69,2
7239,69,20,2
7239,20,70,2
7239,70,20,2
7239,20,71,2
7239,71,20,2
7239,21,22,2
7239,22,21,2
7239,21,23,2
7239,23,21,2
7239,21,24,2
7239,24,21,2
7239,21,25,2
7239,25,21,2
7239,21,26,2
7239,26,21,2
7239,21,27,2
7239,27,21,2
7239,21,28,2
7239,28,21,2
7239,21,29,2
7239,29,21,2
7239,21,30,2
7239,30,21,2
7239,21,31,2
7239,31,21,2
7239,21,32,2
7239,32,21,2
7239,21,33,2
7239,33,21,2
7239,21,34,2
7239,34,21,2
7239,21,35,2
7239,35,21,2
7239,21,36,2
7239,36,21,2
7239,21,37,2
7239,37,21,2
7239,21,38,2
7239,38,21,2
7239,21,39,2
7239,39,21,2
7239,21,40,2
7239,40,21,2
7239,21,41,2
7239,41,21,2
7239,21,42,2
7239,42,21,2
7239,21,43,2
7239,43,21,2
7239,21,44,2
7239,44,21,2
7239,21,45,2
7239,45,21,2
7239,21,46,2
7239,46,21,2
7239,21,47,2
7239,47,21,2
7239,21,48,2
7239,48,21,2
7239,21,49,2
7239,49,21,2
7239,21,50,2
7239,50,21,2
7239,21,51,2
7239,51,21,2
7239,21,52,2
7239,52,21,2
7239,21,53,2
7239,53,21,2
7239,21,54,2
7239,54,21,2
7239,21,55,2
7239,55,21,2
7239,21,56,2
7239,56,21,2
7239,21,57,2
7239,57,21,2
7239,21,58,2
7239,58,21,2
7239,21,59,2
7239,59,21,2
7239,21,60,2
7239,60,21,2
7239,21,61,2
7239,61,21,2
7239,21,62,2
7239,62,21,2
7239,21,63,2
7239,63,21,2
7239,21,64,2
7239,64,21,2
7239,21,65,2
7239,65,21,2
7239,21,66,2
7239,66,21,2
7239,21,67,2
7239,67,21,2
7239,21,68,2
7239,68,21,2
7239,21,69,2
7239,69,21,2
7239,21,70,2
7239,70,21,2
7239,21,71,2
7239,71,21,2
7239,22,0,2
7239,0,22,2
7239,22,1,2
7239,1,22,2
7239,22,2,3
7239,2,22,3
7239,22,3,2
7239,3,22,2
7239,22,4,2
7239,4,22,2
7239,22,5,2
7239,5,22,2
7239,22,6,2
7239,6,22,2
7239,22,7,2
7239,7,22,2
7239,22,8,2
7239,8,22,2
7239,22,9,2
7239,9,22,2
7239,22,10,2
7239,10,22,2
7239,22,11,2
7239,11,22,2
7239,22,12,2
7239,12,22,2
7239,22,13,2
7239,13,22,2
7239,22,14,2
7239,14,22,2
7239,22,15,2
7239,15,22,2
7239,22,16,2
7239,16,22,2
7239,22,17,2
7239,17,22,2
7239,22,18,2
7239,18,22,2
7239,22,19,2
7239,19,22,2
7239,22,20,2
7239,20,22,2
7239,22,21,2
7239,21,22,2
7239,22,42,2
7239,42,22,2
7239,22,43,2
7239,43,22,2
7239,22,44,2
7239,44,22,2
7239,22,45,2
7239,45,22,2
7239,22,46,2
7239,46,22,2
7239,22,47,2
7239,47,22,2
7239,22,48,2
7239,48,22,2
7239,22,49,2
7239,49,22,2
7239,22,50,2
7239,50,22,2
7239,22,51,2
7239,51,22,2
7239,22,52,3
7239,52,22,3
7239,22,53,2
7239,53,22,2
7239,22,54,2
7239,54,22,2
7239,22,55,2
7239,55,22,2
7239,22,56,2
7239,56,22,2
7239,22,57,2
7239,57,22,2
7239,22,58,2
7239,58,22,2
7239,22,59,2
7239,59,22,2
7239,22,60,2
7239,60,22,2
7239,22,61,2
7239,61,22,2
7239,22,62,2
7239,62,22,2
7239,22,63,2
7239,63,22,2
7239,22,64,2
7239,64,22,2
7239,22,65,2
7239,65,22,2
7239,22,66,2
7239,66,22,2
7239,22,67,2
7239,67,22,2
7239,22,68,2
7239,68,22,2
7239,22,69,2
7239,69,22,2
7239,22,70,2
7239,70,22,2
7239,22,71,2
7239,71,22,2
7239,23,0,2
7239,0,23,2
7239,23,1,2
7239,1,23,2
7239,23,2,2
7239,2,23,2
7239,23,3,3
7239,3,23,3
7239,23,4,2
7239,4,23,2
7239,23,5,2
7239,5,23,2
7239,23,6,2
7239,6,23,2
7239,23,7,2
7239,7,23,2
7239,23,8,2
7239,8,23,2
7239,23,9,2
7239,9,23,2
7239,23,10,2
7239,10,23,2
7239,23,11,2
7239,11,23,2
7239,23,12,2
7239,12,23,2
7239,23,13,2
7239,13,23,2
7239,23,14,2
7239,14,23,2
7239,23,15,2
7239,15,23,2
7239,23,16,2
7239,16,23,2
7239,23,17,2
7239,17,23,2
7239,23,18,2
7239,18,23,2
7239,23,19,2
7239,19,23,2
7239,23,20,2
7239,20,23,2
7239,23,21,2
7239,21,23,2
7239,23,42,2
7239,42,23,2
7239,23,43,2
7239,43,23,2
7239,23,44,2
7239,44,23,2
7239,23,45,2
7239,45,23,2
7239,23,46,2
7239,46,23,2
7239,23,47,2
7239,47,23,2
7239,23,48,2
7239,48,23,2
7239,23,49,2
7239,49,23,2
7239,23,50,2
7239,50,23,2
7239,23,51,2
7239,51,23,2
7239,23,52,2
7239,52,23,2
7239,23,53,3
7239,53,23,3
7239,23,54,2
7239,54,23,2
7239,23,55,2
7239,55,23,2
7239,23,56,2
7239,56,23,2
7239,23,57,2
7239,57,23,2
7239,23,58,2
7239,58,23,2
7239,23,59,2
7239,59,23,2
7239,23,60,2
7239,60,23,2
7239,23,61,2
7239,61,23,2
7239,23,62,2
7239,62,23,2
7239,23,63,2
7239,63,23,2
7239,23,64,2
7239,64,23,2
7239,23,65,2
7239,65,23,2
7239,23,66,2
7239,66,23,2
7239,23,67,2
7239,67,23,2
7239,23,68,2
7239,68,23,2
7239,23,69,2
7239,69,23,2
7239,23,70,2
7239,70,23,2
7239,23,71,2
7239,71,23,2
7239,24,0,2
7239,0,24,2
7239,24,1,2
7239,1,24,2
7239,24,2,2
7239,2,24,2
7239,24,3,2
7239,3,24,2
7239,24,4,3
7239,4,24,3
7239,24,5,2
7239,5,24,2
7239,24,6,2
7239,6,24,2
7239,24,7,2
7239,7,24,2
7239,24,8,2
7239,8,24,2
7239,24,9,2
7239,9,24,2
7239,24,10,2
7239,10,24,2
7239,24,11,2
7239,11,24,2
7239,24,12,2
7239,12,24,2
7239,24,13,2
7239,13,24,2
7239,24,14,2
7239,14,24,2
7239,24,15,2
7239,15,24,2
7239,24,16,2
7239,16,24,2
7239,24,17,2
7239,17,24,2
7239,24,18,2
7239,18,24,2
7239,24,19,2
7239,19,24,2
7239,24,20,2
7239,20,24,2
7239,24,21,2
7239,21,24,2
7239,24,42,2
7239,42,24,2
7239,24,43,2
7239,43,24,2
7239,24,44,2
7239,44,24,2
7239,24,45,2
7239,45,24,2
7239,24,46,2
7239,46,24,2
7239,24,47,2
7239,47,24,2
7239,24,48,2
7239,48,24,2
7239,24,49,2
7239,49,24,2
7239,24,50,2
7239,50,24,2
7239,24,51,2
7239,51,24,2
7239,24,52,2
7239,52,24,2
7239,24,53,2
7239,53,24,2
7239,24,54,3
7239,54,24,3
7239,24,55,2
7239,55,24,2
7239,24,56,2
7239,56,24,2
7239,24,57,2
7239,57,24,2
7239,24,58,2
7239,58,24,2
7239,24,59,2
7239,59,24,2
7239,24,60,2
7239,60,24,2
7239,24,61,2
7239,61,24,2
7239,24,62,2
7239,62,24,2
7239,24,63,2
7239,63,24,2
7239,24,64,2
7239,64,24,2
7239,24,65,2
7239,65,24,2
7239,24,66,2
7239,66,24,2
7239,24,67,2
7239,67,24,2
7239,24,68,2
7239,68,24,2
7239,24,69,2
7239,69,24,2
7239,24,70,2
7239,70,24,2
7239,24,71,2
7239,71,24,2
7239,25,0,2
7239,0,25,2
7239,25,1,2
7239,1,25,2
7239,25,2,2
7239,2,25,2
7239,25,3,2
7239,3,25,2
7239,25,4,2
7239,4,25,2
7239,25,5,3
7239,5,25,3
7239,25,6,2
7239,6,25,2
7239,25,7,2
7239,7,25,2
7239,25,8,2
7239,8,25,2
7239,25,9,2
7239,9,25,2
7239,25,10,2
7239,10,25,2
7239,25,11,2
7239,11,25,2
7239,25,12,2
7239,12,25,2
7239,25,13,2
7239,13,25,2
7239,25,14,2
7239,14,25,2
7239,25,15,2
7239,15,25,2
7239,25,16,2
7239,16,25,2
7239,25,17,2
7239,17,25,2
7239,25,18,2
7239,18,25,2
7239,25,19,2
7239,19,25,2
7239,25,20,2
7239,20,25,2
7239,25,21,2
7239,21,25,2
7239,25,42,2
7239,42,25,2
7239,25,43,2
7239,43,25,2
7239,25,44,2
7239,44,25,2
7239,25,45,2
7239,45,25,2
7239,25,46,2
7239,46,25,2
7239,25,47,2
7239,47,25,2
7239,25,48,2
7239,48,25,2
7239,25,49,2
7239,49,25,2
7239,25,50,2
7239,50,25,2
7239,25,51,2
7239,51,25,2
7239,25,52,2
7239,52,25,2
7239,25,53,2
7239,53,25,2
7239,25,54,2
7239,54,25,2
7239,25,55,3
7239,55,25,3
7239,25,56,2
7239,56,25,2
7239,25,57,2
7239,57,25,2
7239,25,58,2
7239,58,25,2
7239,25,59,2
7239,59,25,2
7239,25,60,2
7239,60,25,2
7239,25,61,2
7239,61,25,2
7239,25,62,2
7239,62,25,2
7239,25,63,2
7239,63,25,2
7239,25,64,2
7239,64,25,2
7239,25,65,2
7239,65,25,2
7239,25,66,2
7239,66,25,2
7239,25,67,2
7239,67,25,2
7239,25,68,2
7239,68,25,2
7239,25,69,2
7239,69,25,2
7239,25,70,2
7239,70,25,2
7239,25,71,2
7239,71,25,2
7239,26,0,2
7239,0,26,2
7239,26,1,2
7239,1,26,2
7239,26,2,2
7239,2,26,2
7239,26,3,2
7239,3,26,2
7239,26,4,2
7239,4,26,2
7239,26,5,2
7239,5,26,2
7239,26,6,3
7239,6,26,3
7239,26,7,2
7239,7,26,2
7239,26,8,2
7239,8,26,2
7239,26,9,2
7239,9,26,2
7239,26,10,2
7239,10,26,2
7239,26,11,2
7239,11,26,2
7239,26,12,2
7239,12,26,2
7239,26,13,2
7239,13,26,2
7239,26,14,2
7239,14,26,2
7239,26,15,2
7239,15,26,2
7239,26,16,2
7239,16,26,2
7239,26,17,2
7239,17,26,2
7239,26,18,2
7239,18,26,2
7239,26,19,2
7239,19,26,2
7239,26,20,2
7239,20,26,2
7239,26,21,2
7239,21,26,2
7239,26,42,2
7239,42,26,2
7239,26,43,2
7239,43,26,2
7239,26,44,2
7239,44,26,2
7239,26,45,2
7239,45,26,2
7239,26,46,2
7239,46,26,2
7239,26,47,2
7239,47,26,2
7239,26,48,2
7239,48,26,2
7239,26,49,2
7239,49,26,2
7239,26,50,2
7239,50,26,2
7239,26,51,2
7239,51,26,2
7239,26,52,2
7239,52,26,2
7239,26,53,2
7239,53,26,2
7239,26,54,2
7239,54,26,2
7239,26,55,2
7239,55,26,2
7239,26,56,3
7239,56,26,3
7239,26,57,2
7239,57,26,2
7239,26,58,2
7239,58,26,2
7239,26,59,2
7239,59,26,2
7239,26,60,2
7239,60,26,2
7239,26,61,2
7239,61,26,2
7239,26,62,2
7239,62,26,2
7239,26,63,2
7239,63,26,2
7239,26,64,2
7239,64,26,2
7239,26,65,2
7239,65,26,2
7239,26,66,2
7239,66,26,2
7239,26,67,2
7239,67,26,2
7239,26,68,2
7239,68,26,2
7239,26,69,2
7239,69,26,2
7239,26,70,2
7239,70,26,2
7239,26,71,2
7239,71,26,2
7239,27,0,2
7239,0,27,2
7239,27,1,2
7239,1,27,2
7239,27,2,2
7239,2,27,2
7239,27,3,2
7239,3,27,2
7239,27,4,2
7239,4,27,2
7239,27,5,2
7239,5,27,2
7239,27,6,2
7239,6,27,2
7239,27,7,3
7239,7,27,3
7239,27,8,2
7239,8,27,2
7239,27,9,2
7239,9,27,2
7239,27,10,2
7239,10,27,2
7239,27,11,2
7239,11,27,2
7239,27,12,2
7239,12,27,2
7239,27,13,2
7239,13,27,2
7239,27,14,2
7239,14,27,2
7239,27,15,2
7239,15,27,2
7239,27,16,2
7239,16,27,2
7239,27,17,2
7239,17,27,2
7239,27,18,2
7239,18,27,2
7239,27,19,2
7239,19,27,2
7239,27,20,2
7239,20,27,2
7239,27,21,2
7239,21,27,2
7239,27,42,2
7239,42,27,2
7239,27,43,2
7239,43,27,2
7239,27,44,2
7239,44,27,2
7239,27,45,2
7239,45,27,2
7239,27,46,2
7239,46,27,2
7239,27,47,2
7239,47,27,2
7239,27,48,2
7239,48,27,2
7239,27,49,2
7239,49,27,2
7239,27,50,2
7239,50,27,2
7239,27,51,2
7239,51,27,2
7239,27,52,2
7239,52,27,2
7239,27,53,2
7239,53,27,2
7239,27,54,2
7239,54,27,2
7239,27,55,2
7239,55,27,2
7239,27,56,2
7239,56,27,2
7239,27,57,3
7239,57,27,3
7239,27,58,2
7239,58,27,2
7239,27,59,2
7239,59,27,2
7239,27,60,2
7239,60,27,2
7239,27,61,2
7239,61,27,2
7239,27,62,2
7239,62,27,2
7239,27,63,2
7239,63,27,2
7239,27,64,2
7239,64,27,2
7239,27,65,2
7239,65,27,2
7239,27,66,2
7239,66,27,2
7239,27,67,2
7239,67,27,2
7239,27,68,2
7239,68,27,2
7239,27,69,2
7239,69,27,2
7239,27,70,2
7239,70,27,2
7239,27,71,2
7239,71,27,2
7239,28,0,2
7239,0,28,2
7239,28,1,2
7239,1,28,2
7239,28,2,2
7239,2,28,2
7239,28,3,2
7239,3,28,2
7239,28,4,2
7239,4,28,2
7239,28,5,2
7239,5,28,2
7239,28,6,2
7239,6,28,2
7239,28,7,2
7239,7,28,2
7239,28,8,3
7239,8,28,3
7239,28,9,2
7239,9,28,2
7239,28,10,2
7239,10,28,2
7239,28,11,2
7239,11,28,2
7239,28,12,2
7239,12,28,2
7239,28,13,2
7239,13,28,2
7239,28,14,2
7239,14,28,2
7239,28,15,2
7239,15,28,2
7239,28,16,2
7239,16,28,2
7239,28,17,2
7239,17,28,2
7239,28,18,2
7239,18,28,2
7239,28,19,2
7239,19,28,2
7239,28,20,2
7239,20,28,2
7239,28,21,2
7239,21,28,2
7239,28,42,2
7239,42,28,2
7239,28,43,2
7239,43,28,2
7239,28,44,2
7239,44,28,2
7239,28,45,2
7239,45,28,2
7239,28,46,2
7239,46,28,2
7239,28,47,2
7239,47,28,2
7239,28,48,2
7239,48,28,2
7239,28,49,2
7239,49,28,2
7239,28,50,2
7239,50,28,2
7239,28,51,2
7239,51,28,2
7239,28,52,2
7239,52,28,2
7239,28,53,2
7239,53,28,2
7239,28,54,2
7239,54,28,2
7239,28,55,2
7239,55,28,2
7239,28,56,2
7239,56,28,2
7239,28,57,2
7239,57,28,2
7239,28,58,3
7239,58,28,3
7239,28,59,2
7239,59,28,2
7239,28,60,2
7239,60,28,2
7239,28,61,2
7239,61,28,2
7239,28,62,2
7239,62,28,2
7239,28,63,2
7239,63,28,2
7239,28,64,2
7239,64,28,2
7239,28,65,2
7239,65,28,2
7239,28,66,2
7239,66,28,2
7239,28,67,2
7239,67,28,2
7239,28,68,2
7239,68,28,2
7239,28,69,2
7239,69,28,2
7239,28,70,2
7239,70,28,2
7239,28,71,2
7239,71,28,2
7239,29,0,2
7239,0,29,2
7239,29,1,2
7239,1,29,2
7239,29,2,2
7239,2,29,2
7239,29,3,2
7239,3,29,2
7239,29,4,2
7239,4,29,2
7239,29,5,2
7239,5,29,2
7239,29,6,2
7239,6,29,2
7239,29,7,2
7239,7,29,2
7239,29,8,2
7239,8,29,2
7239,29,9,3
7239,9,29,3
7239,29,10,2
7239,10,29,2
7239,29,11,2
7239,11,29,2
7239,29,12,2
7239,12,29,2
7239,29,13,2
7239,13,29,2
7239,29,14,2
7239,14,29,2
7239,29,15,2
7239,15,29,2
7239,29,16,2
7239,16,29,2
7239,29,17,2
7239,17,29,2
7239,29,18,2
7239,18,29,2
7239,29,19,2
7239,19,29,2
7239,29,20,2
7239,20,29,2
7239,29,21,2
7239,21,29,2
7239,29,42,2
7239,42,29,2
7239,29,43,2
7239,43,29,2
7239,29,44,2
7239,44,29,2
7239,29,45,2
7239,45,29,2
7239,29,46,2
7239,46,29,2
7239,29,47,2
7239,47,29,2
7239,29,48,2
7239,48,29,2
7239,29,49,2
7239,49,29,2
7239,29,50,2
7239,50,29,2
7239,29,51,2
7239,51,29,2
7239,29,52,2
7239,52,29,2
7239,29,53,2
7239,53,29,2
7239,29,54,2
7239,54,29,2
7239,29,55,2
7239,55,29,2
7239,29,56,2
7239,56,29,2
7239,29,57,2
7239,57,29,2
7239,29,58,2
7239,58,29,2
7239,29,59,3
7239,59,29,3
7239,29,60,2
7239,60,29,2
7239,29,61,2
7239,61,29,2
7239,29,62,2
7239,62,29,2
7239,29,63,2
7239,63,29,2
7239,29,64,2
7239,64,29,2
7239,29,65,2
7239,65,29,2
7239,29,66,2
7239,66,29,2
7239,29,67,2
7239,67,29,2
7239,29,68,2
7239,68,29,2
7239,29,69,2
7239,69,29,2
7239,29,70,2
7239,70,29,2
7239,29,71,2
7239,71,29,2
7239,30,0,2
7239,0,30,2
7239,30,1,2
7239,1,30,2
7239,30,2,2
7239,2,30,2
7239,30,3,2
7239,3,30,2
7239,30,4,2
7239,4,30,2
7239,30,5,2
7239,5,30,2
7239,30,6,2
7239,6,30,2
7239,30,7,2
7239,7,30,2
7239,30,8,2
7239,8,30,2
7239,30,9,2
7239,9,30,2
7239,30,10,3
7239,10,30,3
7239,30,11,2
7239,11,30,2
7239,30,12,2
7239,12,30,2
7239,30,13,2
7239,13,30,2
7239,30,14,2
7239,14,30,2
7239,30,15,2
7239,15,30,2
7239,30,16,2
7239,16,30,2
7239,30,17,2
7239,17,30,2
7239,30,18,2
7239,18,30,2
7239,30,19,2
7239,19,30,2
7239,30,20,2
7239,20,30,2
7239,30,21,2
7239,21,30,2
7239,30,42,2
7239,42,30,2
7239,30,43,2
7239,43,30,2
7239,30,44,2
7239,44,30,2
7239,30,45,2
7239,45,30,2
7239,30,46,2
7239,46,30,2
7239,30,47,2
7239,47,30,2
7239,30,48,2
7239,48,30,2
7239,30,49,2
7239,49,30,2
7239,30,50,2
7239,50,30,2
7239,30,51,2
7239,51,30,2
7239,30,52,2
7239,52,30,2
7239,30,53,2
7239,53,30,2
7239,30,54,2
7239,54,30,2
7239,30,55,2
7239,55,30,2
7239,30,56,2
7239,56,30,2
7239,30,57,2
7239,57,30,2
7239,30,58,2
7239,58,30,2
7239,30,59,2
7239,59,30,2
7239,30,60,3
7239,60,30,3
7239,30,61,2
7239,61,30,2
7239,30,62,2
7239,62,30,2
7239,30,63,2
7239,63,30,2
7239,30,64,2
7239,64,30,2
7239,30,65,2
7239,65,30,2
7239,30,66,2
7239,66,30,2
7239,30,67,2
7239,67,30,2
7239,30,68,2
7239,68,30,2
7239,30,69,2
7239,69,30,2
7239,30,70,2
7239,70,30,2
7239,30,71,2
7239,71,30,2
7239,31,0,2
7239,0,31,2
7239,31,1,2
7239,1,31,2
7239,31,2,2
7239,2,31,2
7239,31,3,2
7239,3,31,2
7239,31,4,2
7239,4,31,2
7239,31,5,2
7239,5,31,2
7239,31,6,2
7239,6,31,2
7239,31,7,2
7239,7,31,2
7239,31,8,2
7239,8,31,2
7239,31,9,2
7239,9,31,2
7239,31,10,2
7239,10,31,2
7239,31,11,6
7239,11,31,6
7239,31,12,2
7239,12,31,2
7239,31,13,2
7239,13,31,2
7239,31,14,2
7239,14,31,2
7239,31,15,2
7239,15,31,2
7239,31,16,2
7239,16,31,2
7239,31,17,2
7239,17,31,2
7239,31,18,2
7239,18,31,2
7239,31,19,2
7239,19,31,2
7239,31,20,2
7239,20,31,2
7239,31,21,2
7239,21,31,2
7239,31,42,2
7239,42,31,2
7239,31,43,2
7239,43,31,2
7239,31,44,2
7239,44,31,2
7239,31,45,2
7239,45,31,2
7239,31,46,2
7239,46,31,2
7239,31,47,2
7239,47,31,2
7239,31,48,2
7239,48,31,2
7239,31,49,2
7239,49,31,2
7239,31,50,2
7239,50,31,2
7239,31,51,2
7239,51,31,2
7239,31,52,2
7239,52,31,2
7239,31,53,2
7239,53,31,2
7239,31,54,2
7239,54,31,2
7239,31,55,2
7239,55,31,2
7239,31,56,2
7239,56,31,2
7239,31,57,2
7239,57,31,2
7239,31,58,2
7239,58,31,2
7239,31,59,2
7239,59,31,2
7239,31,60,2
7239,60,31,2
7239,31,61,3
7239,61,31,3
7239,31,62,2
7239,62,31,2
7239,31,63,2
7239,63,31,2
7239,31,64,2
7239,64,31,2
7239,31,65,2
7239,65,31,2
7239,31,66,2
7239,66,31,2
7239,31,67,2
7239,67,31,2
7239,31,68,2
7239,68,31,2
7239,31,69,2
7239,69,31,2
7239,31,70,2
7239,70,31,2
7239,31,71,2
7239,71,31,2
7239,32,0,2
7239,0,32,2
7239,32,1,2
7239,1,32,2
7239,32,2,2
7239,2,32,2
7239,32,3,2
7239,3,32,2
7239,32,4,2
7239,4,32,2
7239,32,5,2
7239,5,32,2
7239,32,6,2
7239,6,32,2
7239,32,7,2
7239,7,32,2
7239,32,8,2
7239,8,32,2
7239,32,9,2
7239,9,32,2
7239,32,10,2
7239,10,32,2
7239,32,11,2
7239,11,32,2
7239,32,12,2
7239,12,32,2
7239,32,13,2
7239,13,32,2
7239,32,14,2
7239,14,32,2
7239,32,15,2
7239,15,32,2
7239,32,16,2
7239,16,32,2
7239,32,17,2
7239,17,32,2
7239,32,18,2
7239,18,32,2
7239,32,19,2
7239,19,32,2
7239,32,20,2
7239,20,32,2
7239,32,21,2
7239,21,32,2
7239,32,42,2
7239,42,32,2
7239,32,43,2
7239,43,32,2
7239,32,44,2
7239,44,32,2
7239,32,45,2
7239,45,32,2
7239,32,46,2
7239,46,32,2
7239,32,47,2
7239,47,32,2
7239,32,48,2
7239,48,32,2
7239,32,49,2
7239,49,32,2
7239,32,50,2
7239,50,32,2
7239,32,51,2
7239,51,32,2
7239,32,52,2
7239,52,32,2
7239,32,53,2
7239,53,32,2
7239,32,54,2
7239,54,32,2
7239,32,55,2
7239,55,32,2
7239,32,56,2
7239,56,32,2
7239,32,57,2
7239,57,32,2
7239,32,58,2
7239,58,32,2
7239,32,59,2
7239,59,32,2
7239,32,60,2
7239,60,32,2
7239,32,61,2
7239,61,32,2
7239,32,62,3
7239,62,32,3
7239,32,63,2
7239,63,32,2
7239,32,64,2
7239,64,32,2
7239,32,65,2
7239,65,32,2
7239,32,66,2
7239,66,32,2
7239,32,67,2
7239,67,32,2
7239,32,68,2
7239,68,32,2
7239,32,69,2
7239,69,32,2
7239,32,70,2
7239,70,32,2
7239,32,71,2
7239,71,32,2
7239,33,0,2
7239,0,33,2
7239,33,1,2
7239,1,33,2
7239,33,2,2
7239,2,33,2
7239,33,3,2
7239,3,33,2
7239,33,4,2
7239,4,33,2
7239,33,5,2
7239,5,33,2
7239,33,6,2
7239,6,33,2
7239,33,7,2
7239,7,33,2
7239,33,8,2
7239,8,33,2
7239,33,9,2
7239,9,33,2
7239,33,10,2
7239,10,33,2
7239,33,11,2
7239,11,33,2
7239,33,12,2
7239,12,33,2
7239,33,13,2
7239,13,33,2
7239,33,14,2
7239,14,33,2
7239,33,15,2
7239,15,33,2
7239,33,16,2
7239,16,33,2
7239,33,17,2
7239,17,33,2
7239,33,18,2
7239,18,33,2
7239,33,19,2
7239,19,33,2
7239,33,20,2
7239,20,33,2
7239,33,21,2
7239,21,33,2
7239,33,42,2
7239,42,33,2
7239,33,43,2
7239,43,33,2
7239,33,44,2
7239,44,33,2
7239,33,45,2
7239,45,33,2
7239,33,46,2
7239,46,33,2
7239,33,47,2
7239,47,33,2
7239,33,48,2
7239,48,33,2
7239,33,49,2
7239,49,33,2
7239,33,50,2
7239,50,33,2
7239,33,51,2
7239,51,33,2
7239,33,52,2
7239,52,33,2
7239,33,53,2
7239,53,33,2
7239,33,54,2
7239,54,33,2
7239,33,55,2
7239,55,33,2
7239,33,56,2
7239,56,33,2
7239,33,57,2
7239,57,33,2
7239,33,58,2
7239,58,33,2
7239,33,59,2
7239,59,33,2
7239,33,60,2
7239,60,33,2
7239,33,61,2
7239,61,33,2
7239,33,62,2
7239,62,33,2
7239,33,63,3
7239,63,33,3
7239,33,64,2
7239,64,33,2
7239,33,65,2
7239,65,33,2
7239,33,66,2
7239,66,33,2
7239,33,67,2
7239,67,33,2
7239,33,68,2
7239,68,33,2
7239,33,69,2
7239,69,33,2
7239,33,70,2
7239,70,33,2
7239,33,71,2
7239,71,33,2
7239,34,0,2
7239,0,34,2
7239,34,1,2
7239,1,34,2
7239,34,2,2
7239,2,34,2
7239,34,3,2
7239,3,34,2
7239,34,4,2
7239,4,34,2
7239,34,5,2
7239,5,34,2
7239,34,6,2
7239,6,34,2
7239,34,7,2
7239,7,34,2
7239,34,8,2
7239,8,34,2
7239,34,9,2
7239,9,34,2
7239,34,10,2
7239,10,34,2
7239,34,11,2
7239,11,34,2
7239,34,12,2
7239,12,34,2
7239,34,13,2
7239,13,34,2
7239,34,14,2
7239,14,34,2
7239,34,15,2
7239,15,34,2
7239,34,16,2
7239,16,34,2
7239,34,17,2
7239,17,34,2
7239,34,18,2
7239,18,34,2
7239,34,19,2
7239,19,34,2
7239,34,20,2
7239,20,34,2
7239,34,21,2
7239,21,34,2
7239,34,42,2
7239,42,34,2
7239,34,43,2
7239,43,34,2
7239,34,44,2
7239,44,34,2
7239,34,45,2
7239,45,34,2
7239,34,46,2
7239,46,34,2
7239,34,47,2
7239,47,34,2
7239,34,48,2
7239,48,34,2
7239,34,49,2
7239,49,34,2
7239,34,50,2
7239,50,34,2
7239,34,51,2
7239,51,34,2
7239,34,52,2
7239,52,34,2
7239,34,53,2
7239,53,34,2
7239,34,54,2
7239,54,34,2
7239,34,55,2
7239,55,34,2
7239,34,56,2
7239,56,34,2
7239,34,57,2
7239,57,34,2
7239,34,58,2
7239,58,34,2
