STATE_ID, NODE_ID, PENDING_SECONDS
6866,85,0.0
6866,86,0.0
6866,87,0.0
6866,88,0.0
6866,89,0.0
6866,90,0.0
6866,91,0.0
6866,92,0.0
6866,93,0.0
6866,94,0.0
6866,95,186.573
6866,96,136.917
6866,97,39.254
6866,98,68.623
6866,99,99.462
6866,100,183.191
6866,101,132.154
6866,102,132.906
6866,103,157.823
6866,104,175.04
6866,105,205.914
6866,106,0.0
6866,107,0.0
6866,108,0.0
6866,109,0.0
6866,110,0.0
6866,111,0.0
6866,112,0.0
6866,113,0.0
6866,114,0.0
6866,115,0.0
6867,0,0.0
6867,1,0.0
6867,2,0.0
6867,3,0.0
6867,4,0.0
6867,5,0.0
6867,6,0.0
6867,7,0.0
6867,8,0.0
6867,9,0.0
6867,10,0.0
6867,11,0.0
6867,12,0.0
6867,13,0.0
6867,14,0.0
6867,15,0.0
6867,16,0.0
6867,17,0.0
6867,18,0.0
6867,19,0.0
6867,20,0.0
6867,21,0.0
6867,22,0.0
6867,23,0.0
6867,24,0.0
6867,25,0.0
6867,26,0.0
6867,27,0.0
6867,28,0.0
6867,29,0.0
6867,30,0.0
6867,31,0.0
6867,32,0.0
6867,33,0.0
6867,34,337.545
6867,35,0.0
6867,36,0.0
6867,37,0.0
6867,38,0.0
6867,39,0.0
6867,40,0.0
6867,41,0.0
6867,42,0.0
6867,43,0.0
6867,44,0.0
6867,45,0.0
6867,46,0.0
6867,47,0.0
6867,48,0.0
6867,49,0.0
6867,50,0.0
6867,51,0.0
6867,52,0.0
6867,53,0.0
6867,54,0.0
6867,55,0.0
6867,56,0.0
6867,57,0.0
6867,58,0.0
6867,59,0.0
6867,60,0.0
6867,61,0.0
6867,62,0.0
6867,63,320.414
6867,64,0.0
6867,65,0.0
6867,66,0.0
6867,67,0.0
6867,68,0.0
6867,69,0.0
6867,70,0.0
6867,71,0.0
6867,72,0.0
6867,73,0.0
6867,74,0.0
6867,75,136.917
6867,76,39.254
6867,77,68.623
6867,78,99.462
6867,79,183.191
6867,80,132.154
6867,81,132.906
6867,82,157.823
6867,83,175.04
6867,84,205.914
6867,85,0.0
6867,86,0.0
6867,87,0.0
6867,88,0.0
6867,89,0.0
6867,90,0.0
6867,91,0.0
6867,92,0.0
6867,93,0.0
6867,94,0.0
6868,0,0.0
6868,1,0.0
6868,2,0.0
6868,3,0.0
6868,4,0.0
6868,5,0.0
6868,6,0.0
6868,7,0.0
6868,8,0.0
6868,9,337.545
6868,10,0.0
6868,11,0.0
6868,12,0.0
6868,13,0.0
6868,14,0.0
6868,15,0.0
6868,16,0.0
6868,17,0.0
6868,18,0.0
6868,19,0.0
6868,20,0.0
6868,21,0.0
6868,22,0.0
6868,23,0.0
6868,24,0.0
6868,25,320.414
6868,26,0.0
6868,27,0.0
6868,28,0.0
6868,29,0.0
6868,30,0.0
6868,31,0.0
6868,32,0.0
6868,33,0.0
6868,34,0.0
6868,35,0.0
6868,36,0.0
6868,37,0.0
6868,38,0.0
6868,39,0.0
6868,40,0.0
6868,41,0.0
6868,42,0.0
6868,43,0.0
6868,44,0.0
6868,45,0.0
6868,46,0.0
6868,47,0.0
6868,48,0.0
6868,49,0.0
6868,50,126.299
6868,51,0.0
6868,52,0.0
6868,53,0.0
6868,54,0.0
6868,55,0.0
6868,56,0.0
6868,57,0.0
6868,58,0.0
6868,59,0.0
6868,60,0.0
6868,61,0.0
6868,62,0.0
6868,63,0.0
6868,64,0.0
6868,65,0.0
6868,66,0.0
6868,67,0.0
6868,68,0.0
6868,69,0.0
6868,70,0.0
6868,71,0.0
6868,72,0.0
6868,73,0.0
6868,74,0.0
6868,75,0.0
6868,76,0.0
6868,77,0.0
6868,78,0.0
6868,79,0.0
6868,80,0.0
6868,81,0.0
6869,0,0.0
6869,1,0.0
6869,2,0.0
6869,3,0.0
6869,4,0.0
6869,5,0.0
6869,6,0.0
6869,7,320.414
6869,8,0.0
6869,9,0.0
6869,10,0.0
6869,11,0.0
6869,12,0.0
6869,13,0.0
6869,14,0.0
6869,15,0.0
6869,16,0.0
6869,17,0.0
6869,18,0.0
6869,19,0.0
6869,20,0.0
6869,21,0.0
6869,22,0.0
6869,23,126.299
6869,24,0.0
6869,25,0.0
6869,26,0.0
6869,27,0.0
6869,28,0.0
6869,29,0.0
6869,30,0.0
6869,31,0.0
6869,32,0.0
6869,33,0.0
6869,34,0.0
6869,35,0.0
6869,36,0.0
6869,37,0.0
6869,38,0.0
6869,39,0.0
6869,40,0.0
6869,41,0.0
6869,42,0.0
6869,43,0.0
6869,44,0.0
6869,45,0.0
6869,46,0.0
6869,47,0.0
6869,48,0.0
6869,49,0.0
6869,50,0.0
6869,51,0.0
6869,52,0.0
6869,53,0.0
6869,54,0.0
6869,55,0.0
6869,56,0.0
6869,57,0.0
6869,58,0.0
6869,59,0.0
6869,60,0.0
6869,61,0.0
6869,62,0.0
6869,63,0.0
6869,64,0.0
6869,65,0.0
6869,66,0.0
6869,67,0.0
6869,68,0.0
6869,69,0.0
6869,70,0.0
6869,71,0.0
6869,72,0.0
6869,73,0.0
6869,74,0.0
6869,75,0.0
6869,76,0.0
6869,77,0.0
6869,78,0.0
6869,79,0.0
6869,80,0.0
6869,81,0.0
6869,82,0.0
6869,83,0.0
6869,84,0.0
6869,85,0.0
6870,0,0.0
6870,1,0.0
6870,2,304.441
6870,3,0.0
6870,4,0.0
6870,5,0.0
6870,6,0.0
6870,7,0.0
6870,8,0.0
6870,9,0.0
6870,10,0.0
6870,11,0.0
6870,12,0.0
6870,13,126.299
6870,14,0.0
6870,15,0.0
6870,16,0.0
6870,17,0.0
6870,18,0.0
6870,19,0.0
6870,20,0.0
6870,21,0.0
6870,22,0.0
6870,23,0.0
6870,24,0.0
6870,25,0.0
6870,26,0.0
6870,27,0.0
6870,28,0.0
6870,29,0.0
6870,30,0.0
6870,31,0.0
6870,32,0.0
6870,33,0.0
6870,34,0.0
6870,35,0.0
6870,36,0.0
6870,37,0.0
6870,38,0.0
6870,39,0.0
6870,40,0.0
6870,41,0.0
6870,42,0.0
6870,43,0.0
6870,44,0.0
6870,45,0.0
6870,46,0.0
6870,47,0.0
6870,48,0.0
6870,49,0.0
6870,50,0.0
6870,51,0.0
6870,52,0.0
6870,53,0.0
6870,54,0.0
6870,55,0.0
6870,56,0.0
6870,57,0.0
6870,58,0.0
6870,59,0.0
6870,60,0.0
6870,61,0.0
6870,62,0.0
6870,63,0.0
6870,64,0.0
6870,65,0.0
6870,66,0.0
6870,67,0.0
6870,68,99.305
6870,69,0.0
6870,70,0.0
6870,71,0.0
6870,72,0.0
6870,73,0.0
6870,74,0.0
6870,75,0.0
6870,76,0.0
6870,77,0.0
6870,78,0.0
6870,79,0.0
6870,80,0.0
6870,81,0.0
6870,82,0.0
6870,83,0.0
6870,84,0.0
6870,85,0.0
6870,86,0.0
6870,87,0.0
6870,88,0.0
6870,89,0.0
6870,90,0.0
6870,91,0.0
6870,92,0.0
6870,93,166.782
6870,94,136.917
6870,95,39.254
6870,96,68.623
6870,97,99.462
6870,98,183.191
6870,99,132.154
6870,100,132.906
6870,101,157.823
6870,102,175.04
6870,103,205.914
6870,104,0.0
6870,105,0.0
6870,106,0.0
6870,107,0.0
6870,108,0.0
6870,109,0.0
6870,110,0.0
6870,111,0.0
6870,112,0.0
6870,113,0.0
6871,0,0.0
6871,1,0.0
6871,2,0.0
6871,3,0.0
6871,4,0.0
6871,5,0.0
6871,6,0.0
6871,7,0.0
6871,8,0.0
6871,9,126.299
6871,10,0.0
6871,11,0.0
6871,12,0.0
6871,13,0.0
6871,14,0.0
6871,15,0.0
6871,16,0.0
6871,17,0.0
6871,18,0.0
6871,19,0.0
6871,20,0.0
6871,21,0.0
6871,22,0.0
6871,23,0.0
6871,24,0.0
6871,25,0.0
6871,26,0.0
6871,27,0.0
6871,28,0.0
6871,29,0.0
6871,30,0.0
6871,31,0.0
6871,32,0.0
6871,33,0.0
6871,34,0.0
6871,35,0.0
6871,36,0.0
6871,37,0.0
6871,38,0.0
6871,39,0.0
6871,40,0.0
6871,41,0.0
6871,42,0.0
6871,43,0.0
6871,44,0.0
6871,45,0.0
6871,46,0.0
6871,47,0.0
6871,48,0.0
6871,49,0.0
6871,50,0.0
6871,51,0.0
6871,52,0.0
6871,53,0.0
6871,54,0.0
6871,55,0.0
6871,56,0.0
6871,57,0.0
6871,58,99.305
6871,59,0.0
6871,60,0.0
6871,61,0.0
6871,62,0.0
6871,63,0.0
6871,64,0.0
6871,65,0.0
6871,66,0.0
6871,67,0.0
6871,68,0.0
6871,69,0.0
6871,70,0.0
6871,71,0.0
6871,72,0.0
6871,73,136.917
6871,74,39.254
6871,75,68.623
6871,76,99.462
6871,77,183.191
6871,78,132.154
6871,79,132.906
6871,80,157.823
6871,81,175.04
6871,82,205.914
6871,83,0.0
6871,84,0.0
6871,85,0.0
6871,86,0.0
6871,87,0.0
6871,88,0.0
6871,89,0.0
6871,90,0.0
6871,91,0.0
6871,92,0.0
6872,0,0.0
6872,1,0.0
6872,2,0.0
6872,3,0.0
6872,4,0.0
6872,5,0.0
6872,6,0.0
6872,7,0.0
6872,8,0.0
6872,9,0.0
6872,10,0.0
6872,11,0.0
6872,12,41.527
6872,13,0.0
6872,14,0.0
6872,15,0.0
6872,16,0.0
6872,17,0.0
6872,18,0.0
6872,19,0.0
6872,20,0.0
6872,21,0.0
6872,22,0.0
6872,23,0.0
6872,24,0.0
6872,25,0.0
6872,26,0.0
6872,27,0.0
6872,28,0.0
6872,29,0.0
6872,30,0.0
6872,31,0.0
6872,32,0.0
6872,33,0.0
6872,34,0.0
6872,35,0.0
6872,36,0.0
6872,37,0.0
6872,38,0.0
6872,39,0.0
6872,40,0.0
6872,41,0.0
6872,42,0.0
6872,43,0.0
6872,44,0.0
6872,45,0.0
6872,46,0.0
6872,47,0.0
6872,48,0.0
6872,49,99.305
6872,50,0.0
6872,51,0.0
6872,52,0.0
6872,53,0.0
6872,54,29.833
6872,55,0.0
6872,56,0.0
6872,57,0.0
6872,58,0.0
6872,59,0.0
6872,60,0.0
6872,61,0.0
6872,62,0.0
6872,63,0.0
6872,64,0.0
6872,65,0.0
6872,66,0.0
6872,67,0.0
6872,68,0.0
6872,69,0.0
6872,70,0.0
6872,71,0.0
6872,72,0.0
6872,73,0.0
6872,74,316.639
6872,75,0.0
6872,76,0.0
6872,77,0.0
6872,78,0.0
6872,79,0.0
6872,80,0.0
6872,81,0.0
6872,82,0.0
6872,83,0.0
6872,84,0.0
6873,0,0.0
6873,1,0.0
6873,2,0.0
6873,3,0.0
6873,4,0.0
6873,5,0.0
6873,6,0.0
6873,7,0.0
6873,8,41.527
6873,9,0.0
6873,10,0.0
6873,11,0.0
6873,12,0.0
6873,13,0.0
6873,14,0.0
6873,15,0.0
6873,16,0.0
6873,17,0.0
6873,18,0.0
6873,19,0.0
6873,20,0.0
6873,21,0.0
6873,22,0.0
6873,23,0.0
6873,24,0.0
6873,25,0.0
6873,26,0.0
6873,27,0.0
6873,28,0.0
6873,29,0.0
6873,30,0.0
6873,31,0.0
6873,32,31.702
6873,33,124.812
6873,34,152.258
6873,35,137.323
6873,36,161.611
6873,37,167.499
6873,38,202.153
6873,39,0.0
6873,40,0.0
6873,41,0.0
6873,42,0.0
6873,43,0.0
6873,44,0.0
6873,45,0.0
6873,46,0.0
6873,47,0.0
6873,48,0.0
6873,49,0.0
6873,50,0.0
6873,51,0.0
6873,52,0.0
6873,53,0.0
6873,54,0.0
6873,55,0.0
6873,56,0.0
6873,57,0.0
6873,58,0.0
6873,59,0.0
6873,60,0.0
6873,61,0.0
6873,62,0.0
6873,63,0.0
6873,64,0.0
6873,65,0.0
6873,66,0.0
6873,67,0.0
6873,68,0.0
6873,69,0.0
6873,70,99.305
6873,71,0.0
6873,72,0.0
6873,73,0.0
6873,74,0.0
6873,75,0.0
6873,76,0.0
6873,77,0.0
6873,78,0.0
6873,79,0.0
6873,80,0.0
6873,81,0.0
6873,82,0.0
6873,83,0.0
6873,84,0.0
6873,85,0.0
6873,86,0.0
6873,87,0.0
6873,88,0.0
6873,89,0.0
6873,90,0.0
6873,91,0.0
6873,92,0.0
6873,93,316.639
6873,94,0.0
6873,95,0.0
6873,96,0.0
6873,97,0.0
6873,98,0.0
6873,99,0.0
6874,0,0.0
6874,1,0.0
6874,2,0.0
6874,3,0.0
6874,4,41.527
6874,5,0.0
6874,6,0.0
6874,7,0.0
6874,8,0.0
6874,9,0.0
6874,10,0.0
6874,11,0.0
6874,12,0.0
6874,13,0.0
6874,14,0.0
6874,15,0.0
6874,16,0.0
6874,17,0.0
6874,18,0.0
6874,19,0.0
6874,20,0.0
6874,21,31.702
6874,22,124.812
6874,23,152.258
6874,24,137.323
6874,25,161.611
6874,26,167.499
6874,27,202.153
6874,28,0.0
6874,29,0.0
6874,30,0.0
6874,31,0.0
6874,32,0.0
6874,33,0.0
6874,34,0.0
6874,35,0.0
6874,36,0.0
6874,37,0.0
6874,38,0.0
6874,39,0.0
6874,40,0.0
6874,41,0.0
6874,42,0.0
6874,43,0.0
6874,44,0.0
6874,45,0.0
6874,46,0.0
6874,47,0.0
6874,48,0.0
6874,49,0.0
6874,50,0.0
6874,51,0.0
6874,52,99.305
6874,53,0.0
6874,54,0.0
6874,55,0.0
6874,56,0.0
6874,57,0.0
6874,58,0.0
6874,59,0.0
6874,60,0.0
6874,61,0.0
6874,62,0.0
6874,63,0.0
6874,64,0.0
6874,65,0.0
6874,66,0.0
6874,67,0.0
6874,68,0.0
6874,69,0.0
6874,70,0.0
6874,71,0.0
6874,72,316.639
6874,73,0.0
6874,74,0.0
6874,75,0.0
6874,76,0.0
6874,77,0.0
6874,78,0.0
6874,79,0.0
6874,80,0.0
6874,81,0.0
6874,82,0.0
6874,83,0.0
6874,84,0.0
6874,85,0.0
6874,86,0.0
6874,87,0.0
6874,88,0.0
6874,89,0.0
6874,90,0.0
6874,91,0.0
6874,92,0.0
6874,93,0.0
6874,94,0.0
6874,95,0.0
6874,96,0.0
6874,97,0.0
6874,98,0.0
6874,99,0.0
6874,100,0.0
6874,101,0.0
6874,102,318.183
6875,0,0.0
6875,1,0.0
6875,2,0.0
6875,3,0.0
6875,4,0.0
6875,5,0.0
6875,6,0.0
6875,7,0.0
6875,8,0.0
6875,9,0.0
6875,10,0.0
6875,11,0.0
6875,12,0.0
6875,13,0.0
6875,14,0.0
6875,15,0.0
6875,16,0.0
6875,17,0.0
6875,18,0.0
6875,19,0.0
6875,20,0.0
6875,21,0.0
6875,22,0.0
6875,23,0.0
6875,24,0.0
6875,25,0.0
6875,26,0.0
6875,27,0.0
6875,28,0.0
6875,29,0.0
6875,30,0.0
6875,31,0.0
6875,32,0.0
6875,33,0.0
6875,34,0.0
6875,35,316.639
6875,36,0.0
6875,37,0.0
6875,38,0.0
6875,39,0.0
6875,40,0.0
6875,41,0.0
6875,42,0.0
6875,43,0.0
6875,44,0.0
6875,45,0.0
6875,46,0.0
6875,47,0.0
6875,48,0.0
6875,49,0.0
6875,50,0.0
6875,51,318.183
6875,52,0.0
6875,53,0.0
6875,54,0.0
6875,55,0.0
6875,56,0.0
6875,57,0.0
6875,58,0.0
6875,59,0.0
6875,60,0.0
6875,61,0.0
6875,62,0.0
6875,63,0.0
6875,64,0.0
6875,65,0.0
6875,66,0.0
6875,67,0.0
6875,68,0.0
6875,69,0.0
6875,70,0.0
6875,71,0.0
6875,72,0.0
6875,73,0.0
6875,74,0.0
6875,75,0.0
6875,76,0.0
6875,77,192.144
6876,0,0.0
6876,1,0.0
6876,2,0.0
6876,3,0.0
6876,4,0.0
6876,5,0.0
6876,6,0.0
6876,7,0.0
6876,8,0.0
6876,9,0.0
6876,10,0.0
6876,11,0.0
6876,12,0.0
6876,13,0.0
6876,14,0.0
6876,15,0.0
6876,16,0.0
6876,17,0.0
6876,18,0.0
6876,19,0.0
6876,20,0.0
6876,21,0.0
6876,22,15.156
6876,23,107.687
6876,24,0.0
6876,25,0.0
6876,26,0.0
6876,27,0.0
6876,28,0.0
6876,29,0.0
6876,30,0.0
6876,31,0.0
6876,32,0.0
6876,33,0.0
6876,34,0.0
6876,35,0.0
6876,36,0.0
6876,37,0.0
6876,38,0.0
6876,39,0.0
6876,40,0.0
6876,41,318.183
6876,42,0.0
6876,43,0.0
6876,44,0.0
6876,45,0.0
6876,46,0.0
6876,47,0.0
6876,48,0.0
6876,49,0.0
6876,50,0.0
6876,51,0.0
6876,52,0.0
6876,53,0.0
6876,54,0.0
6876,55,0.0
6876,56,0.0
6876,57,0.0
6876,58,0.0
6876,59,192.144
6876,60,0.0
6876,61,0.0
6876,62,0.0
6876,63,0.0
6876,64,0.0
6876,65,0.0
6876,66,72.213
6876,67,0.0
6876,68,0.0
6876,69,0.0
6876,70,0.0
6876,71,0.0
6876,72,0.0
6876,73,0.0
6876,74,0.0
6876,75,0.0
6876,76,0.0
6876,77,0.0
6876,78,0.0
6876,79,0.0
6876,80,0.0
6876,81,0.0
6876,82,0.0
6876,83,0.0
6876,84,0.0
6876,85,0.0
6876,86,0.0
6877,0,0.0
6877,1,0.0
6877,2,0.0
6877,3,0.0
6877,4,0.0
6877,5,0.0
6877,6,0.0
6877,7,0.0
6877,8,0.0
6877,9,15.156
6877,10,107.687
6877,11,0.0
6877,12,0.0
6877,13,0.0
6877,14,0.0
6877,15,0.0
6877,16,0.0
6877,17,0.0
6877,18,0.0
6877,19,0.0
6877,20,0.0
6877,21,0.0
6877,22,0.0
6877,23,0.0
6877,24,0.0
6877,25,0.0
6877,26,0.0
6877,27,0.0
6877,28,0.0
6877,29,0.0
6877,30,0.0
6877,31,0.0
6877,32,0.0
6877,33,0.0
6877,34,0.0
6877,35,86.801
6877,36,120.975
6877,37,110.566
6877,38,138.675
6877,39,162.785
6877,40,212.846
6877,41,0.0
6877,42,0.0
6877,43,0.0
6877,44,0.0
6877,45,0.0
